weight logl k1 k2 k3 k4 k5
6.103674137022325717e-29 -2.840175960176116205e+05 6.382179543241045527e-02 -6.844361183289529582e-03 1.932677029459567430e-03 6.314641173256155260e-03 2.142069420358300169e-03
6.079641051779848544e-29 -2.840175955768973799e+05 6.343878914082218268e-02 -3.202015851169304206e-03 3.500217559699939085e-03 -4.950886820954139567e-03 4.427187649176655970e-05
7.001542654412272947e-29 -2.840174500060852151e+05 6.286070592788983724e-02 -6.051038752533613452e-03 2.524841474577141365e-03 -5.240530204606685949e-03 2.402592663796693229e-03
8.740002245135100106e-29 -2.840172238401776995e+05 6.609380458748329024e-02 -3.041289226311610916e-03 -2.381896350705584031e-03 -1.448671645388130425e-03 -1.680425565424178980e-03
9.306446219708359867e-29 -2.840171566573574091e+05 6.177541615852910617e-02 -1.159576627992635334e-02 4.223819570086814745e-03 2.649282410833814216e-03 -1.489869668183749218e-03
1.023079843824487078e-28 -2.840170575760688516e+05 6.011039895172914926e-02 -5.036651909662945292e-03 6.750787771548402705e-03 1.688799941690882767e-03 1.003516290575226511e-03
1.056473639825466143e-28 -2.840170210710292449e+05 6.520947240678764967e-02 -1.845253603872762382e-03 3.539709218452855022e-03 1.524055597438428444e-03 -2.845056406060558762e-03
1.079797945949141875e-28 -2.840169948477350990e+05 6.224027165254386595e-02 -2.905883393050992525e-03 -1.934972425184366962e-04 3.648837018591366554e-04 4.246855294467138942e-03
1.161230262198970368e-28 -2.840169177556927316e+05 6.673370980705514710e-02 -7.987100826393644937e-03 4.836110306335530962e-03 -1.416786860530788728e-03 -1.786240308132625021e-03
1.257035724767853910e-28 -2.840168340933919535e+05 6.249393134978251108e-02 -1.825677395391772651e-03 1.109141240543204399e-03 2.567218825011402528e-03 2.124804648367797921e-03
1.548414881578872306e-28 -2.840166212320262566e+05 6.266424331924771995e-02 -1.008980132278033959e-02 -3.365019897860199727e-04 -4.529808552643274644e-03 2.780512548159183583e-03
1.545437312522829498e-28 -2.840166187708915095e+05 6.138891800223242323e-02 -6.940532377024036248e-03 -2.693162307804364275e-03 -8.138300054664482364e-04 4.794256264000873458e-03
1.694573280797737278e-28 -2.840165222608897020e+05 5.941094454356987686e-02 -6.589407143412787105e-03 -5.808107854472777110e-04 -5.201623718918774175e-03 2.026788860600009512e-04
1.790559829550135490e-28 -2.840164627775572590e+05 6.460201950968164075e-02 -7.000668384802566369e-04 2.135444770777789048e-03 8.612142353581625498e-04 -9.908461525589828955e-04
1.880760607679371455e-28 -2.840164092436436913e+05 5.980834724122313650e-02 -7.811514404228364628e-03 6.071949106686916342e-03 3.002284760648635253e-03 1.921425961192269050e-03
1.941360912523118097e-28 -2.840163731447238824e+05 6.573748110339905359e-02 -6.957679016727141841e-03 2.863778214793707977e-03 -3.025543900758737026e-03 -5.028284870184557276e-03
2.255459425073426689e-28 -2.840162187942990568e+05 5.768441127793075274e-02 -1.026702054366854244e-02 2.911031872745467597e-03 1.828010090312123803e-03 5.971879474992169978e-04
2.462755747574014984e-28 -2.840161264810769353e+05 6.149840050295499183e-02 -1.016926506503255945e-02 -3.799093582917939527e-03 -2.593629211336143103e-03 -2.871088557807377484e-03
2.467048829334649071e-28 -2.840161203534272499e+05 6.628461535390281489e-02 -7.561518113583770573e-03 5.801699924099998351e-03 2.180359735749523575e-03 1.661575532022022128e-03
3.092671168335143323e-28 -2.840158899549194030e+05 5.958223021225403371e-02 -5.304883485700517820e-03 2.522223776271245721e-03 4.512852435126293860e-03 6.543006514004579000e-04
3.586023681620444245e-28 -2.840157375601487001e+05 6.361138362125681733e-02 -6.071843774937205063e-03 -2.682631135714846904e-03 -5.130870427619088625e-03 -3.351745346961698679e-03
5.292735249513070204e-28 -2.840153438829902443e+05 6.287041131079912359e-02 -7.227979718244501028e-03 -4.720577806814119093e-03 -1.364139551300130870e-03 -2.107583822328784606e-03
6.209806368964023040e-28 -2.840151797024830012e+05 6.571827974586472165e-02 -5.872151449305959559e-03 -3.844602656921075612e-03 1.148000153907105525e-03 5.309331607536160735e-04
6.860559136186262817e-28 -2.840150756572879036e+05 6.063679023273985114e-02 -7.433009382717042923e-03 3.209292540048161446e-03 -5.413091610143347387e-03 -6.190130889386219470e-04
6.985998590611889717e-28 -2.840150531523234677e+05 6.815409523520238322e-02 -3.160161109961270864e-03 1.105595078575188905e-03 -2.809137926954155540e-03 -4.424786542900627229e-04
7.227698153921916134e-28 -2.840150147536920267e+05 6.401512270307571639e-02 -9.567106483424944741e-03 7.763230090062078759e-04 -4.913470483099091624e-03 1.732414995904221766e-03
8.276481168359417420e-28 -2.840148748704398749e+05 6.473710710557753489e-02 -2.422895047690165615e-03 2.530318362735914373e-03 9.275029792641387161e-04 4.553231231646998056e-03
8.572614026655772950e-28 -2.840148353296666755e+05 6.651528852360569233e-02 -6.002542601717369974e-03 5.079538990592880054e-03 -1.419285637856898541e-03 2.192575117970246845e-03
8.630512451527483273e-28 -2.840148242125249235e+05 6.430200161546537063e-02 -1.029563505093519793e-02 7.223375991525643469e-04 -1.388056167799439633e-03 4.464867154420487649e-03
8.711166456944335044e-28 -2.840148105247400817e+05 6.253032892941753906e-02 -1.060324875103525744e-02 -4.290824172523299840e-03 -3.214956470511204367e-03 5.175539780312155003e-04
1.157536959656255165e-27 -2.840145218649486196e+05 6.456787138578232166e-02 -8.781297066578958033e-03 -2.788183028535645702e-03 -2.652464798747547481e-03 -4.342961547444595949e-03
1.267098809869813753e-27 -2.840144270435351646e+05 6.613722412478839630e-02 -9.592677159762599826e-03 3.624556075983192960e-03 1.895505334565839028e-03 -2.266228791461613601e-03
1.393624543556377822e-27 -2.840143274795172620e+05 5.920403793583148278e-02 -8.833009500990071650e-03 -1.752120075299623547e-03 -3.971406051774262203e-03 1.680871506218428735e-03
1.937334791114034831e-27 -2.840139936882813927e+05 5.964619017734348883e-02 -8.587376884964442736e-03 -6.813015428754620739e-04 1.227102534708007786e-03 4.917719770317990902e-03
1.983351741772264864e-27 -2.840139658273136010e+05 6.347631410921358852e-02 -4.768688813777857693e-03 -1.409753664543794693e-03 -3.259724411618925011e-04 -4.681597346373744806e-03
2.142254415872252155e-27 -2.840138843708211789e+05 6.073446810406940566e-02 -1.233147775724978412e-02 -6.382974500973304099e-04 1.347414963358911644e-03 -2.248212067124596980e-03
2.158434633357255250e-27 -2.840138724603439914e+05 6.656490241759685511e-02 -7.172679948031598918e-03 5.056298256693042559e-03 -1.211962559960561014e-03 -2.577185697070633053e-03
2.437415230604643002e-27 -2.840137465194851975e+05 6.294364570526220226e-02 -6.347271647071772716e-03 4.801671351624792194e-03 5.457193579923622084e-03 -6.425794641931603657e-04
3.042962980989917924e-27 -2.840135202399608097e+05 6.556457076742558399e-02 -4.396577543106877650e-03 -2.745291655673220976e-03 -1.886479856211098483e-03 2.910357436893565297e-03
3.461994520277357486e-27 -2.840133868408275302e+05 6.235157724443921023e-02 -5.942568210423465613e-03 -4.973553864963120574e-04 4.596541625826761068e-03 -1.196130092094779829e-03
3.996666034740064587e-27 -2.840132388392142602e+05 5.962271505306382391e-02 -1.154664359347382097e-02 -2.242282383172117255e-03 5.590575655212565165e-04 -1.306080585718044640e-03
4.036239279520610306e-27 -2.840132246003845939e+05 6.250898518512956747e-02 -2.923566398792210030e-03 2.108133919454815985e-03 -2.485077073154512428e-03 3.650052593659094957e-03
4.514315815281593693e-27 -2.840131082741672290e+05 6.192060376389918464e-02 -6.891894615965912796e-03 2.035956784658773944e-03 3.042468925774824418e-03 -4.435860551271902930e-03
5.344432595439985637e-27 -2.840129350864590961e+05 6.238425510734788015e-02 -1.080787069965069569e-02 4.399204576983908876e-03 1.280578077354516120e-03 3.044744648507860529e-03
5.560664842072723930e-27 -2.840128910381998285e+05 5.903302869275997566e-02 -1.159452274705777275e-02 2.470730006070162577e-03 1.970031260443289023e-03 1.792822000236629632e-03
6.130255535773142129e-27 -2.840127891334767919e+05 6.203060003330704286e-02 -1.100340360088593317e-02 4.009046818113343180e-03 1.035266413963453758e-04 -3.491624382059757559e-03
7.851418971200892307e-27 -2.840125372896709596e+05 5.722305879470510059e-02 -9.976403086772819839e-03 1.252715046095170814e-03 -1.259822359494233712e-04 8.645396421799733666e-06
7.927073056552539675e-27 -2.840125233141121571e+05 6.412147423380074041e-02 -6.350450133154300625e-03 -1.494231427478190377e-03 3.775200436000811233e-03 4.008283474565874083e-03
8.718862426912452355e-27 -2.840124237232434680e+05 6.747424094857326637e-02 -8.866934953834296196e-03 -2.001182859930492053e-03 6.369750912807725651e-04 -7.871491837652400125e-04
1.029101124173125039e-26 -2.840122535552330664e+05 6.742459565414346545e-02 -8.686660790173425517e-03 -1.602649539595449313e-03 -1.686540468055594544e-03 2.129867142295654991e-03
1.030213474012075930e-26 -2.840122480889573344e+05 6.284337613073895379e-02 -1.177155916613067954e-02 1.537198998683680928e-03 3.685998847716281945e-03 2.470885326178187680e-03
1.100071020855306508e-26 -2.840121780942873447e+05 6.228831408267224146e-02 -4.738083410352464386e-03 6.302693400251357936e-03 -9.861637573520959377e-04 -3.274933039495608877e-03
1.527851129205083187e-26 -2.840118452208071249e+05 6.241043618977273888e-02 -7.492628028486714165e-03 7.527486323723325823e-04 1.920106079085173723e-03 -5.057593671280974368e-03
1.563579660714529296e-26 -2.840118177192528383e+05 6.674201604477633665e-02 -2.150000218137063102e-03 7.351947117399948439e-04 -3.102231059433788185e-03 -7.207199077679943278e-04
1.557954710428213251e-26 -2.840118169372567791e+05 6.142719441788546675e-02 -1.993100658524440960e-03 1.610264859107396473e-03 -2.182684930777653576e-03 1.514054585995849855e-03
1.644235977228773534e-26 -2.840117586493450799e+05 6.524916370346053873e-02 -3.754656235225126149e-03 -9.860548565138044230e-04 -3.047462389283425721e-03 -3.965625282686541242e-03
1.667855406893695989e-26 -2.840117400005912641e+05 6.333624788044453502e-02 -9.338404655187343417e-03 3.900609842209384892e-03 2.338656074347425506e-03 4.625098371732055957e-03
2.259300580811750416e-26 -2.840114320979521726e+05 6.379024139367583945e-02 -5.696278565946913397e-03 -2.151554795182919477e-03 -8.577309319650339159e-04 -4.567916096343577204e-03
2.891863103929730130e-26 -2.840111808663080446e+05 6.426962398308544433e-02 -1.135662880368228100e-02 3.087718472172665263e-03 5.303188632512084721e-04 2.331888230188636224e-03
3.242328026898082032e-26 -2.840110620897116023e+05 6.728908428969335165e-02 -7.434727561485374170e-03 4.543305880516906869e-03 8.142508583596635985e-04 -1.619976267317954632e-03
3.434679854565483520e-26 -2.840110000716249342e+05 6.037447755250777148e-02 -5.958407537513338292e-03 -4.894211282014948594e-04 3.502201091827236712e-03 3.320376257854487645e-03
3.901461026760820376e-26 -2.840108682582751499e+05 6.295805018905861750e-02 -7.076959794676027093e-03 2.068568591701153148e-03 -1.277219483599961736e-03 5.626211876763737019e-03
3.962420642502764275e-26 -2.840108483683036175e+05 6.506307857942569828e-02 -8.660922577881327578e-03 -2.791416370424154580e-03 -2.881763952375451798e-03 3.246633533187617826e-03
4.335846807547429839e-26 -2.840107539205173962e+05 6.830378755955165970e-02 -5.652484466977983346e-03 8.299626484966349249e-04 -3.724683933310768413e-04 2.894520235542777375e-03
4.377607817293898449e-26 -2.840107399490709067e+05 6.177346731379526612e-02 -6.602981786626521687e-03 -3.147988184941816203e-03 2.307735356886372879e-03 2.538334429364103029e-03
4.417024129214242376e-26 -2.840107265993253095e+05 6.137666537809796652e-02 -1.261132828105446246e-02 1.507834190626278215e-03 1.287932887398923754e-03 2.382135835360149612e-03
4.641699560331524685e-26 -2.840106725989721017e+05 6.076656156555035326e-02 -5.784461022795381324e-03 3.336629241332489393e-03 5.013226039813495349e-04 -4.898867112827498538e-03
5.577483081067237402e-26 -2.840104845559769892e+05 6.310601452815672863e-02 -1.013279189010794779e-02 4.156273398051690826e-03 2.375518916345728537e-03 -3.085649408569618446e-03
5.634014670296714191e-26 -2.840104700853526592e+05 6.248319516261602313e-02 -3.498717368188367094e-03 2.812863362450415683e-03 -3.690360510090279211e-03 2.578094859825436069e-03
5.928167402390106964e-26 -2.840104148065342451e+05 6.242928455716753589e-02 -1.037459717595638764e-02 8.527880794221565086e-04 -1.137012386699789990e-03 4.748144729552788990e-03
6.769853356559820084e-26 -2.840102776562702493e+05 6.423787677947032093e-02 -1.060935972473850408e-02 -1.182202874088503219e-03 1.053771628125060866e-03 -3.464925599513724030e-03
6.839123837183364971e-26 -2.840102630901018274e+05 6.498556025765483968e-02 -1.110228355383161003e-02 3.314045412069116514e-03 2.193581369337158082e-03 8.699028984979345624e-04
7.655091629877821881e-26 -2.840101459927673568e+05 6.716548745091649453e-02 -2.564829406337842954e-03 3.961367228654436023e-03 2.041710189387785368e-03 -2.833294966104460411e-04
8.043919420092838308e-26 -2.840100920613469789e+05 5.873568509485027622e-02 -1.199442709691421471e-02 -4.623193356428634271e-04 -4.884374375876826546e-04 -4.097389178165794510e-04
9.672790697244170029e-26 -2.840099032749753678e+05 6.608570431266938550e-02 -9.776598287660503983e-03 -6.524100649543257413e-04 -1.095245776360428969e-03 3.497821397445116665e-03
1.101288347155921326e-25 -2.840097691400594776e+05 5.882888629402913128e-02 -1.097895351920737117e-02 -1.717308573499512492e-03 -4.931521978635278192e-04 -1.454232347229036937e-03
1.251533453589789782e-25 -2.840096368652513484e+05 6.550337930070157522e-02 -8.927801108472438463e-04 2.037056025301936524e-03 -3.303295099150449499e-04 3.252293584664889270e-04
1.266896672239193636e-25 -2.840096202785038622e+05 6.252634618621277784e-02 -3.532133497025941038e-03 9.792815498768786542e-04 -5.171754230675160158e-03 1.374788389711112391e-04
1.305841261280663276e-25 -2.840095856154061621e+05 6.252555770172368854e-02 -6.932546467948746960e-03 -3.877070589545270063e-03 -6.010974959593240463e-04 -2.738538945716614825e-03
1.952214186734569617e-25 -2.840091791127101751e+05 6.162554185953025843e-02 -4.877888060202423270e-03 1.392251759958565427e-03 -3.960525601680447982e-03 -4.514753421724318483e-03
1.987317540694604878e-25 -2.840091569051941624e+05 5.819050752477625266e-02 -9.132534877907355630e-03 7.502569436782097201e-04 2.945051953094718344e-03 1.102647630912972909e-03
1.985684594989510974e-25 -2.840091533412503195e+05 6.592785725534269781e-02 -1.117644193673038300e-02 -1.736546826714077674e-03 3.787223750741502970e-04 1.072944237931652833e-03
2.027691759330942429e-25 -2.840091280209425022e+05 6.235599014922851846e-02 -3.700032615942955294e-03 5.686545049888885872e-03 3.674469211995962104e-03 -1.970920728487646212e-05
2.464213294876879565e-25 -2.840089286604528897e+05 5.899248126974543371e-02 -5.897395177893560714e-03 2.592959161046709538e-04 -1.712968407089440759e-03 -3.491316750531339719e-03
2.637847646169651348e-25 -2.840088561837953166e+05 6.464735864199844251e-02 -1.023148406527427112e-02 1.216936873155202714e-03 -3.033736629791158879e-03 -3.852355625272668727e-03
2.870441895775068593e-25 -2.840087672951409477e+05 6.348051910512264584e-02 -1.094989350599764877e-02 1.456783532882338639e-03 4.954033882013375578e-04 -4.117852985417613798e-03
2.900818280579046726e-25 -2.840087523823016672e+05 6.681247072885126981e-02 -4.890850317693595795e-03 -1.686299762183221529e-03 -2.344219613578044092e-03 2.625985825504079108e-03
3.909449497208151666e-25 -2.840084495926291565e+05 6.050621502741299063e-02 -5.388744814327411925e-03 9.992410863411127497e-04 -1.451875361087845429e-03 -4.843185123499293976e-03
4.414912638543014122e-25 -2.840083236151883029e+05 6.070747854837482693e-02 -1.032936416524565804e-02 1.001121316982461762e-03 -2.043397776041191993e-03 3.899510727567293000e-03
4.501671053584468698e-25 -2.840082997685967712e+05 6.007979828711251802e-02 -4.109392540485298784e-03 3.796194147481335435e-03 -1.779221624470167518e-03 2.519122863747197405e-03
5.123715664833452003e-25 -2.840081659514132771e+05 6.132920476969602741e-02 -9.489982100034113910e-03 -5.918067826025108502e-04 -4.830765531618597119e-03 1.900487934091518727e-03
5.206452435570829011e-25 -2.840081455466306652e+05 6.377511455492826387e-02 -2.896451848426129239e-03 2.720924286655823643e-03 1.411536303206700760e-03 4.520675102101814891e-03
5.363889934223152474e-25 -2.840081113699292182e+05 6.379959176897473383e-02 -4.073991593523229593e-03 3.453941368243562682e-05 4.365480383166045475e-03 1.096137672147751152e-03
5.635615836988868306e-25 -2.840080575669808313e+05 6.017494705351492112e-02 -7.424367373946194615e-03 -3.815441504572664178e-03 -2.029866872712754455e-03 -1.870110678116598812e-04
5.615381958432198643e-25 -2.840080567778347759e+05 6.570954923666616487e-02 -8.269843707155360990e-03 -1.002583722685690404e-04 -1.699192885846814716e-03 -4.845501673191393577e-03
6.509941555917559621e-25 -2.840079045710017672e+05 6.378903681918843271e-02 -5.766521574789837401e-03 1.294133294459515193e-03 -5.837929915292403016e-03 -2.980333931077577825e-03
7.822322141149607916e-25 -2.840077165340560023e+05 5.928354672883262566e-02 -8.515755392853166517e-03 5.484089387981255781e-03 7.189985359268014076e-04 1.507203618504621145e-03
8.478490274584474630e-25 -2.840076315971502336e+05 6.493235647229581020e-02 -9.738114185218443852e-03 1.343869356034407825e-03 -3.207933630749768006e-03 -3.886812207936962693e-03
8.497367877055191596e-25 -2.840076249871316249e+05 6.003122646576550259e-02 -1.008431970223130913e-02 1.465762634808992493e-03 -3.698814594554483692e-03 1.842357948443701376e-03
9.632193102698941015e-25 -2.840074952466842951e+05 6.691768945693124526e-02 -3.686871988821782686e-03 3.850466814544484251e-04 1.511336962368631243e-03 -2.268053352955184954e-03
9.985396035536110746e-25 -2.840074548480266822e+05 6.138360358795996730e-02 -9.577261373448359150e-03 -3.481817433900691316e-03 9.606251456100445285e-04 2.948545912590264106e-03
1.041618986849424004e-24 -2.840074082243770245e+05 6.210409484187195961e-02 -9.943335175742890053e-03 5.659276891837178303e-03 3.822473470505849402e-04 1.301737597550992054e-03
1.108060590215470518e-24 -2.840073420033618459e+05 5.868265061784669334e-02 -5.867778006360707677e-03 6.223903455383067440e-04 -3.266772512383067650e-03 1.105358043995516293e-03
1.145129144026011880e-24 -2.840073047112479107e+05 5.916697747986579548e-02 -6.962985990667178160e-03 -2.826140053996575863e-03 -1.381724879667117767e-03 -1.239383078388278658e-04
1.210416587583148322e-24 -2.840072448781155399e+05 5.809064715367578957e-02 -7.163379031309591305e-03 -9.686878302869739166e-05 1.155068028979064354e-03 -1.325352005591085014e-03
1.230873747412895317e-24 -2.840072237324573216e+05 6.458618893595810539e-02 -4.783804712217537558e-03 -2.923114325331738206e-03 1.801205306927372574e-03 6.673839274952825251e-04
1.898110428184827241e-24 -2.840067862118934863e+05 6.245835799763185814e-02 -3.514294513307023027e-03 -2.287268579608314756e-03 -2.173154705522040153e-04 -1.318605959362895153e-03
1.950677795249857036e-24 -2.840067545079089468e+05 6.755436975433576352e-02 -4.741986099130027221e-03 3.464757353315570110e-03 2.629339133168498432e-03 2.323810139645887674e-03
2.150373789491698025e-24 -2.840066526571608847e+05 6.381347690513866633e-02 -6.921517617963723890e-03 -2.797993646566493409e-04 2.113722098847234387e-03 5.637082610997601329e-03
2.228328839388710456e-24 -2.840066126609734492e+05 6.413748092421736602e-02 -4.430310753389177236e-03 3.700774512148480300e-03 1.798608063983422878e-03 5.033280149479721355e-03
2.472002700922507562e-24 -2.840065044982815161e+05 6.367799450790195825e-02 -1.129805362421550108e-02 1.293603184324393363e-03 -3.073312556255702876e-03 1.014753039131607859e-03
3.154689112107922399e-24 -2.840062562509957934e+05 6.485290686178060704e-02 -5.383804550536858136e-03 5.130234116941759237e-03 -3.478260799202187448e-03 -1.519983013926445858e-03
3.336150950380907396e-24 -2.840061959372514975e+05 6.485946767255929002e-02 -3.708277920778837999e-03 1.327008333178669730e-03 3.614058605800857249e-03 -1.697098997945470367e-03
3.648617645698859610e-24 -2.840061020206502872e+05 6.005107590172228949e-02 -9.399842847936434875e-03 -7.896845022572762662e-04 1.256673960620374730e-03 -3.470367303816265792e-03
3.658443378558552095e-24 -2.840060949453035137e+05 5.847463194087235139e-02 -1.116564825793417426e-02 1.593121832137708860e-03 1.905928418537011781e-04 1.530476237048009058e-03
3.855440414191093813e-24 -2.840060381118436926e+05 6.150399784507029621e-02 -1.139048731096689582e-02 8.766686379758359404e-04 -3.985062942689285292e-03 -7.119962692043180219e-04
3.991287389851662704e-24 -2.840059990972912638e+05 6.096220687483278056e-02 -1.188722736948723269e-02 3.701312381400215235e-03 3.301598474270417416e-04 -3.796815668381803288e-04
4.186187153553692333e-24 -2.840059470348268514e+05 6.002011216063904420e-02 -6.876581412657609138e-03 3.389380724192744831e-03 4.406476794170985367e-03 2.478446668291361954e-03
4.461901365611222012e-24 -2.840058788642040454e+05 6.296459117130839833e-02 -8.347114315213025049e-03 3.790741319216445193e-03 5.715797073720108035e-05 4.766883614493400145e-03
4.764656967235530018e-24 -2.840058088276850758e+05 6.053595299342745539e-02 -6.492202512987141350e-03 2.668482555071988171e-03 -4.195548388774464343e-03 -3.640159108376311847e-03
6.682777895262874990e-24 -2.840054661335108685e+05 6.598783845057221153e-02 -4.338482636389057179e-03 1.122744903722841525e-03 2.762104177794946769e-03 -2.549054300130290662e-03
6.909385965052286036e-24 -2.840054284005276277e+05 6.603547748674892803e-02 -3.853290711795936963e-03 2.745434436558696900e-03 -1.807445078079214507e-03 -4.116356177393837301e-03
9.067734281994078480e-24 -2.840051521729053347e+05 5.950928734580551716e-02 -8.310556093291232571e-03 5.005065391178425971e-03 2.546999674094746480e-03 1.969581059945088586e-03
1.139070573718693510e-23 -2.840049197116331779e+05 6.832529590857527868e-02 -7.124114413757376418e-03 -1.944570997444022842e-04 9.609759981155097108e-04 7.263975409531331362e-04
1.175959936703472941e-23 -2.840048834535304341e+05 6.632479763958962216e-02 -3.833220100498080374e-03 2.102474397587081323e-03 -2.845457251558838885e-03 2.515976530577820891e-03
1.497743287535364963e-23 -2.840046371928467415e+05 6.257103800109029001e-02 -1.012270316222740885e-02 3.891678943436935323e-03 -2.436958769759398069e-03 -2.953131300336225840e-03
1.722290975321549561e-23 -2.840044931110151811e+05 6.568102546864673652e-02 -5.189716711691799711e-03 5.478596575874308816e-03 3.127399143410272697e-03 2.351454682753259529e-03
1.875005198371454528e-23 -2.840044037689852994e+05 6.300278598310915523e-02 -1.130579292757225018e-02 1.963708365067512451e-03 3.672079266965111444e-03 -4.477731108544491523e-04
1.991671495245498009e-23 -2.840043390202187584e+05 6.134244174018943507e-02 -6.221433194950470869e-03 4.582726000332132399e-03 -4.134255512927634268e-03 -1.306141529792220757e-03
2.113091378997993896e-23 -2.840042754565035575e+05 6.740677740222530967e-02 -4.356211171621521272e-03 7.003311297582026640e-05 2.378264815317818193e-03 -5.198652839599748887e-07
2.154460790537337718e-23 -2.840042516820434248e+05 6.577296792875853004e-02 -1.066783625075176656e-02 -4.221508729046613562e-04 -2.590173308690907339e-03 -1.569200000321444022e-03
2.147073797451631555e-23 -2.840042507306668558e+05 5.912898027459198569e-02 -7.058607674367139984e-03 4.687671064917631192e-03 -1.430479703578305117e-03 -2.283153643683574763e-03
2.194259320292472614e-23 -2.840042246060425532e+05 6.280973829531738550e-02 -5.781535317039149247e-03 2.211757887624649088e-03 -4.859034628498487551e-03 2.015906652315616054e-03
2.604960214586046291e-23 -2.840040486472253106e+05 6.160258017208941617e-02 -4.500253123808209410e-03 -6.255978482897078807e-04 -1.645799005767736856e-03 3.946824400077583728e-03
2.757794934525302938e-23 -2.840039872472391580e+05 5.897921253129681518e-02 -1.044715028236342658e-02 2.174301824325541865e-03 1.925126945732144601e-03 -1.774280002320688387e-03
2.923703080284298298e-23 -2.840039244417069131e+05 6.286493780598834125e-02 -4.948594565106184673e-03 -2.345839685692865939e-03 -4.190490327859799913e-03 1.304648142830405755e-03
2.925795702735609288e-23 -2.840039193402541569e+05 6.337479619532410124e-02 -3.768264355373765473e-03 -1.758104249116654305e-03 -3.346791523792760903e-03 -2.531665198852131593e-03
3.368258380779453915e-23 -2.840037741249582614e+05 6.097656242714352692e-02 -1.091411070435080455e-02 -6.871182968469224939e-04 -3.215851278344353248e-03 2.196826673446922173e-03
3.958153352083204140e-23 -2.840036083572118660e+05 6.202740527293856831e-02 -6.208064310123675988e-03 2.979273633800794130e-04 6.077353713623140363e-04 -4.933275345867543793e-03
4.063190638417863994e-23 -2.840035777803017409e+05 6.094810270045825096e-02 -6.023553611114923489e-03 -7.493148537421612243e-04 -1.448418138434479085e-03 4.457216545816322650e-03
4.280578103484027670e-23 -2.840035212748019258e+05 6.231265315352907397e-02 -5.628406529804647063e-03 -1.674842825106076516e-03 -2.607556427553309186e-03 -4.277145780414798315e-03
4.742322104039770219e-23 -2.840034144499973045e+05 6.623890461811685060e-02 -5.466813607826456756e-03 3.849306947842398574e-03 9.716862489464739294e-04 -3.648783084615359051e-03
4.788769063979450455e-23 -2.840034003175455146e+05 6.595701056169578358e-02 -9.809373044735267277e-03 2.598194123807351374e-04 2.023487364879034134e-03 -2.052387516807779866e-03
4.991013274579850264e-23 -2.840033545660283999e+05 6.175636179356355782e-02 -8.451544380938300072e-03 -1.047483099377313764e-03 -5.590455983882719471e-03 2.145714841122331462e-04
5.043369024302208126e-23 -2.840033397446977324e+05 5.951419074289363009e-02 -6.667476280820011647e-03 -2.052336044039843044e-04 3.000901379836745653e-03 -8.911828636124774494e-04
5.616307844621104119e-23 -2.840032277585678967e+05 6.115465439082592991e-02 -7.660768833700482006e-03 -1.479272931806524527e-03 2.935027711116283688e-03 -1.959259048496961308e-03
7.411026800995399113e-23 -2.840029460780845257e+05 6.246120718320213872e-02 -4.798866499267515073e-03 6.945446654387871233e-03 2.727185748451904646e-04 2.119151672222568950e-04
8.032577595296664687e-23 -2.840028611556467949e+05 6.423301984840773526e-02 -9.680237580748887738e-03 4.825469838666079925e-03 1.769156405879643290e-03 -1.775683987434634181e-03
8.052474048121295016e-23 -2.840028542957746540e+05 6.547164300436336681e-02 -6.029857094856400090e-03 -7.737251473264872281e-04 -4.685818071749781044e-03 1.673834248195699148e-03
8.567872700413992302e-23 -2.840027878697136184e+05 6.115684161343618030e-02 -7.973161222024252592e-03 -1.828802693494196996e-03 -5.547476488968056119e-04 4.580891494851552226e-03
8.551537806975688866e-23 -2.840027853920969646e+05 6.730357453672039525e-02 -5.231639272250954154e-03 4.545547165178659421e-03 -9.254831737544322312e-04 5.033361610844722112e-04
9.263259048854429456e-23 -2.840027010613234597e+05 6.271894421534066066e-02 -3.742957827092607825e-03 -2.187614412870547698e-03 3.674345818128477159e-04 1.922908600847011984e-03
9.998689956899265930e-23 -2.840026202772142715e+05 6.420490261332428839e-02 -9.018141762971110253e-03 2.780026648296796132e-03 1.690780032080535511e-03 -4.051224836724889866e-03
1.036487622833331543e-22 -2.840025799225249793e+05 6.267087808935353777e-02 -2.544083029185836842e-03 4.939853148149750406e-03 -4.423901944603791936e-04 -2.007591963290228376e-03
1.214216269857365733e-22 -2.840024172754482715e+05 6.049777481222504139e-02 -1.062742603691553545e-02 1.772729241430570646e-03 3.615841392198920756e-03 -9.879463757493239795e-04
1.555264608117628645e-22 -2.840021653426095145e+05 6.807289885015585518e-02 -5.954197345597794788e-03 -2.361205834676555204e-04 1.374317726775348136e-03 -2.493185127230151954e-04
1.922205064415891071e-22 -2.840019491293436149e+05 6.153596591142496131e-02 -2.346113455346438004e-03 2.531384834823402485e-03 1.740908095112958520e-03 1.509821384872739314e-03
2.019033912760225520e-22 -2.840018955972408294e+05 6.354599976831129537e-02 -9.434506483098334395e-03 5.704434553067044833e-03 9.620038296359184615e-04 -8.089646140918838046e-04
2.582964319727373731e-22 -2.840016448927113670e+05 6.722119207926385842e-02 -6.636672854773803532e-03 -8.790673167640428165e-04 -3.744709936090676039e-03 -3.580230935991413066e-05
2.828185297577396114e-22 -2.840015498091786285e+05 6.576213556559501461e-02 -3.301196238516421189e-03 3.967643466840975464e-03 1.008862872188195925e-03 3.383941111711252780e-03
