weight logl k1 k2 k3 k4 k5
4.047730081942818234e-04 -2.839540123003823683e+05 8.121467767223760070e-01 4.595316179905064580e-01 5.005292897034587796e-01 5.030164449224179268e-01 5.027570148836760788e-01
4.088463969092493181e-04 -2.839539979013259872e+05 8.179924410325701833e-01 4.621758106536356103e-01 4.981976507606443727e-01 5.007753438365245557e-01 5.018260244210701604e-01
4.120406013690359678e-04 -2.839539857329974184e+05 8.121847157023983632e-01 4.676961044440243742e-01 5.063044687539995925e-01 4.967506703775855792e-01 4.927781562963333140e-01
4.132586297672621628e-04 -2.839539783953048172e+05 8.175515790599406918e-01 4.649302277308370313e-01 5.114622102367071266e-01 4.968656454332692207e-01 4.936029159476474359e-01
4.121754522728393274e-04 -2.839539766338453628e+05 8.231353452172105456e-01 4.659906744396649647e-01 5.027031345176958821e-01 4.971567710987538358e-01 4.977164075256688136e-01
4.233112789702455042e-04 -2.839539455892016995e+05 8.120422381486418484e-01 4.627094722240894242e-01 5.097227617455420967e-01 4.970487680299442990e-01 5.063604189782632270e-01
4.253967371507162048e-04 -2.839539362887965981e+05 8.095767764075609829e-01 4.694079779134716635e-01 5.070858583199293612e-01 4.958418007151366713e-01 5.016886753652578523e-01
4.244902902122223327e-04 -2.839539340359323542e+05 8.194030691641865927e-01 4.689080914936827882e-01 5.077538577573258438e-01 4.932221649975075395e-01 4.947368541275679044e-01
4.229342392163214746e-04 -2.839539333223953145e+05 8.228615886468820806e-01 4.704664135495079669e-01 5.041675596233536893e-01 4.975164087321842232e-01 4.998866755915563620e-01
4.218968136052368397e-04 -2.839539313923679292e+05 8.172702654049724957e-01 4.664551805897237391e-01 4.989081035793739849e-01 4.934368329369313022e-01 4.974577680291592530e-01
4.279533877807168937e-04 -2.839539127528870013e+05 8.203357974859522006e-01 4.700776246228082766e-01 5.013326228323636835e-01 5.000046369160142667e-01 4.996834688070471708e-01
4.328337163922416791e-04 -2.839538970275772735e+05 8.118369050366788242e-01 4.686753909962124709e-01 5.072120458928791598e-01 5.042936108852266175e-01 4.976251145833027745e-01
4.334879077360005478e-04 -2.839538911313384888e+05 8.133833878236251813e-01 4.608308611995932669e-01 5.096195321583327775e-01 5.019592555671528178e-01 5.069921190559101287e-01
4.325184182707267648e-04 -2.839538889843638171e+05 8.149332530525624785e-01 4.586902100255096926e-01 5.023601530069425891e-01 4.968167329988802394e-01 5.056362307074450113e-01
4.310527273951260852e-04 -2.839538879928900278e+05 8.115923253284350602e-01 4.639126149114816133e-01 5.000021986064858703e-01 4.970861754198200311e-01 4.955031764583570641e-01
4.410307314146558080e-04 -2.839538607227862813e+05 8.127716831204232495e-01 4.567087756725299319e-01 5.074747639759420448e-01 5.016529072921305232e-01 5.022386679714840874e-01
4.454529574982621452e-04 -2.839538463597336668e+05 8.085788997468312811e-01 4.671374867513529150e-01 5.103566185012433642e-01 5.019794814695394125e-01 5.008385457286468334e-01
4.458758018096194414e-04 -2.839538410249732551e+05 8.084046634736302694e-01 4.596757672078714552e-01 5.048195915725601779e-01 5.011458019460286462e-01 4.980848558323495157e-01
4.440092065184060382e-04 -2.839538408341527102e+05 8.211924549579170396e-01 4.706544435208880328e-01 5.030050038994903217e-01 5.005702981850814748e-01 5.025403821947134198e-01
4.424301229664909978e-04 -2.839538400109476061e+05 8.082028529176431553e-01 4.673344620563776308e-01 5.076641597843373210e-01 5.004445848173704192e-01 4.983335702170476611e-01
4.564696237275598723e-04 -2.839538043853643467e+05 8.224495188592245709e-01 4.622959255799116707e-01 5.061706486126930082e-01 5.007116480203925857e-01 4.986902056920934911e-01
4.618984753492242040e-04 -2.839537881764390040e+05 8.100653377178118619e-01 4.572411620983048985e-01 5.028604284439219807e-01 4.995573546317835234e-01 4.996330761201403514e-01
4.636898108158104734e-04 -2.839537799197731656e+05 8.121278323985932079e-01 4.578170219070495373e-01 5.071457652042162811e-01 4.977024044229234057e-01 5.040783532352913765e-01
4.648515425452366678e-04 -2.839537730315345107e+05 8.083204982385786552e-01 4.637128210071668755e-01 5.080961655900915197e-01 5.030245269516613327e-01 5.039765889712694014e-01
4.672082902935563811e-04 -2.839537635884848423e+05 8.167670370208862662e-01 4.633566305034606536e-01 5.077692014791278519e-01 5.037576653179599573e-01 5.081778740803194472e-01
4.668375046368328121e-04 -2.839537599964546389e+05 8.109560379490492465e-01 4.604777959566636047e-01 5.072714169403642614e-01 4.942947359396185347e-01 4.951460014409337917e-01
4.655325192611764300e-04 -2.839537584097779472e+05 8.144731957104998088e-01 4.637514914488232720e-01 5.121526780653604671e-01 4.990465400958188913e-01 5.059585145611233958e-01
4.637980185616855208e-04 -2.839537577566134860e+05 8.204936895416141684e-01 4.712765007155423347e-01 5.109189009096823941e-01 5.015338673293434635e-01 4.981010704372410003e-01
4.676099051262341778e-04 -2.839537451853889506e+05 8.195097420638791652e-01 4.610459211833532467e-01 5.079052071070312424e-01 4.989104011903338631e-01 4.950064614653864603e-01
4.673677066433560797e-04 -2.839537413175080437e+05 8.132416277275613670e-01 4.584736972516766373e-01 5.018966021447690551e-01 4.942317789452599364e-01 5.026588301798090574e-01
4.688606667275897841e-04 -2.839537337422329583e+05 8.174145700539459103e-01 4.578389057627020309e-01 5.010746539257484589e-01 5.001799821397817647e-01 5.000229308642514248e-01
4.716555680537876799e-04 -2.839537234129159478e+05 8.115605544530912763e-01 4.649501833532840300e-01 5.062441144389904224e-01 4.928537081003101505e-01 5.041233202699196836e-01
4.700858439755862183e-04 -2.839537223606167827e+05 8.087991203700028997e-01 4.580058796451765279e-01 5.065977153576198821e-01 4.997973501412820152e-01 5.000441094630110328e-01
4.703609966951282479e-04 -2.839537173894986627e+05 8.111195930325486581e-01 4.644247362491141784e-01 5.069824075304548705e-01 4.976688074528406447e-01 4.927570843700445069e-01
4.821937911672202347e-04 -2.839536881579221226e+05 8.122793898415290315e-01 4.723531333960843681e-01 5.071027155638271333e-01 4.982560408242332484e-01 5.004036631150560188e-01
4.863144520594137802e-04 -2.839536752626114176e+05 8.174006447044949164e-01 4.719421512289549425e-01 5.066199151526272759e-01 4.931712363508319874e-01 4.994202241326909375e-01
4.866321114959700888e-04 -2.839536702236621641e+05 8.144926838665219604e-01 4.703411085950521819e-01 5.027228312473217553e-01 5.025668716836848571e-01 5.015911645943652575e-01
4.890213334921634288e-04 -2.839536609400017187e+05 8.130264714766682888e-01 4.666403531690284656e-01 5.108912708799966396e-01 5.046685719084944566e-01 5.062077814001341158e-01
4.878528996141436405e-04 -2.839536589462268748e+05 8.208865892828477451e-01 4.641081976433323319e-01 5.028157379706734709e-01 4.949102653407692620e-01 4.952482299325404180e-01
4.878524304996270937e-04 -2.839536545612235786e+05 8.109461434028508720e-01 4.585144244789712276e-01 5.006473466576228937e-01 4.958671806748654598e-01 5.008271424472502398e-01
4.857599448058040094e-04 -2.839536544736610958e+05 8.162396713064202780e-01 4.641742066337877226e-01 5.015125800578149606e-01 4.985574836083173089e-01 5.078439196584609849e-01
4.854850524299757978e-04 -2.839536506537580863e+05 8.096342759392194388e-01 4.666915239982418195e-01 5.033347213092790318e-01 4.937846403661254047e-01 5.002665971425569458e-01
4.907369496599041803e-04 -2.839536355080522480e+05 8.090321460537059917e-01 4.656736924410683764e-01 5.026597755298731762e-01 4.971091148272547833e-01 4.971201726370236829e-01
5.033232155840166406e-04 -2.839536057977880700e+05 8.098617455118887198e-01 4.634565730597296485e-01 5.006286873701848439e-01 4.948441445962184493e-01 4.982607242362083189e-01
5.040311734273686568e-04 -2.839536000062444364e+05 8.207832537030886888e-01 4.623214199354751530e-01 5.071199473904616228e-01 4.968366296703423113e-01 5.039757610147836964e-01
5.036540091421262645e-04 -2.839535963688551565e+05 8.191889972285103516e-01 4.694297554782428938e-01 5.048019250078220610e-01 4.918398876799801589e-01 4.996184608958146867e-01
5.078068616079849064e-04 -2.839535837712512002e+05 8.232364695878366945e-01 4.647693778969316236e-01 5.064351961543293035e-01 4.975185760976547633e-01 4.983830668387468354e-01
5.095388439036361260e-04 -2.839535759803788387e+05 8.142252195626678013e-01 4.722212698200661807e-01 5.043730487600569523e-01 5.002549756711638373e-01 5.012997525298751311e-01
5.244572306666543801e-04 -2.839535427366215154e+05 8.220677022925390043e-01 4.666167629932798100e-01 5.068120049847281150e-01 5.040805372854586519e-01 4.998851103401992790e-01
5.235371546728157053e-04 -2.839535401065366459e+05 8.098238840812256312e-01 4.650866317994796773e-01 5.016302827628017491e-01 4.966662753539324293e-01 4.966670098561170588e-01
5.212543182905531687e-04 -2.839535400905155693e+05 8.189745682189012443e-01 4.630875724398005877e-01 5.012106321894336247e-01 4.928466077305855841e-01 5.021221054317063226e-01
5.269004975142001527e-04 -2.839535249308867496e+05 8.085358610893118581e-01 4.629602593586095716e-01 5.075612613943638607e-01 5.029975367149855936e-01 4.983003820220006097e-01
5.257511941459396421e-04 -2.839535227285574074e+05 8.156115427275987262e-01 4.601746751397177149e-01 5.119230908923014800e-01 5.014554935304059713e-01 4.982149586815521891e-01
5.278265443870770951e-04 -2.839535144029631047e+05 8.122599835600474716e-01 4.630847722463560800e-01 4.989276097238429242e-01 5.007578898257156741e-01 5.023125549958337155e-01
5.279281310058813728e-04 -2.839535098245545523e+05 8.126004091552164743e-01 4.642861615931065944e-01 4.993530198005575738e-01 5.013060855910453917e-01 4.995352228123402516e-01
5.259971343210442492e-04 -2.839535091029839241e+05 8.186709221962013006e-01 4.684379182935969332e-01 5.000439682425955601e-01 4.979360044701259813e-01 4.973952015692626460e-01
5.253254845609606812e-04 -2.839535059947425616e+05 8.113987230325903077e-01 4.612736365881414113e-01 5.005397417633546953e-01 4.941380402245653114e-01 4.968120958947939148e-01
5.253867668104579862e-04 -2.839535014921287075e+05 8.124825950260017304e-01 4.585201298672902381e-01 5.074281735586695374e-01 4.950475504556979267e-01 4.968485620977292072e-01
5.378342965846289814e-04 -2.839534736903400044e+05 8.219478309855556830e-01 4.627540177654109743e-01 5.078365462402548713e-01 4.970259985955090554e-01 5.003956139499147193e-01
5.388424126947871868e-04 -2.839534674317305326e+05 8.197615774169282332e-01 4.710933543966846493e-01 5.119724526705422551e-01 4.990632361956717777e-01 5.022186354416734444e-01
5.416205967289150144e-04 -2.839534579031736939e+05 8.202082246396396048e-01 4.676035395048315779e-01 5.011495135343300156e-01 4.945135393663197543e-01 4.969020246648458983e-01
5.423192806058749985e-04 -2.839534522280524834e+05 8.161560339694891031e-01 4.645659834840912272e-01 5.119179563380568121e-01 4.985473989408993889e-01 5.057299850313278222e-01
5.461781320831476157e-04 -2.839534407518224325e+05 8.191162158303048058e-01 4.594999142195665409e-01 5.063152945913010905e-01 5.033977257282744588e-01 5.005960514409218964e-01
5.543148633809858242e-04 -2.839534215781585081e+05 8.206052066244343690e-01 4.665000059216274364e-01 5.113466993636094360e-01 5.021747927169081249e-01 5.042548607198180655e-01
5.563024745144717160e-04 -2.839534136128991377e+05 8.137207052242814154e-01 4.661856845233967594e-01 5.039224657322545209e-01 4.958585644653990543e-01 5.071448369333826367e-01
5.540067243522845417e-04 -2.839534133622749359e+05 8.190184982182151519e-01 4.611331934596508142e-01 5.067940938924249128e-01 4.940307073950037653e-01 5.012952866446075406e-01
5.581254953195908175e-04 -2.839534015692954417e+05 8.141520241667564717e-01 4.713214789092888823e-01 5.121588019910215950e-01 5.023171446666732098e-01 5.010955144407893691e-01
5.563794145593381046e-04 -2.839534003167077899e+05 8.175185333744523497e-01 4.659990873416225421e-01 5.138300622073976864e-01 4.989012373690180357e-01 4.970172615672494576e-01
5.634773737643101370e-04 -2.839533832540250733e+05 8.135459321185816162e-01 4.680826531928614087e-01 5.067376205788719501e-01 4.915723007275276668e-01 4.967501560269622085e-01
5.641131051891441631e-04 -2.839533777404673165e+05 8.074504409584503106e-01 4.614356163258963028e-01 5.052569178492736235e-01 4.993548866363534122e-01 5.018145388674891683e-01
5.632706849524490812e-04 -2.839533748489719583e+05 8.109249989377529388e-01 4.619881927012961520e-01 5.017239586762776149e-01 5.004785095499968417e-01 4.961944068488907122e-01
5.613219176489147970e-04 -2.839533739287407952e+05 8.102334216461029026e-01 4.663971682837331767e-01 5.125915839159247422e-01 5.012499625729398556e-01 4.986549914843618203e-01
5.656588442962347295e-04 -2.839533618461971637e+05 8.205935027506329194e-01 4.637768491889308065e-01 5.055575801718467099e-01 5.047628521361580134e-01 5.037782384068112407e-01
5.636852441422560752e-04 -2.839533609553622082e+05 8.099489370329751026e-01 4.587986953734380369e-01 5.073896724663773394e-01 5.003040575659811751e-01 4.971075730920183067e-01
5.760064225122490380e-04 -2.839533349466043874e+05 8.193923995400850258e-01 4.618329482713804390e-01 5.038158849225410352e-01 5.039822513668318349e-01 5.044823248476880684e-01
5.825184663165019821e-04 -2.839533193185635610e+05 8.130438681125520262e-01 4.684121256825038437e-01 5.008602534157603481e-01 4.954196806199495096e-01 4.976485412033281319e-01
5.807149170689943898e-04 -2.839533180335252546e+05 8.112424353268284927e-01 4.699775179260569091e-01 5.085496556750609409e-01 5.025465796589103640e-01 4.992342858604157940e-01
5.791058572909053717e-04 -2.839533164222318446e+05 8.183576178492095732e-01 4.727408782472073967e-01 5.051303931281077020e-01 4.991543095447821821e-01 5.027387727367081949e-01
5.770668236608725733e-04 -2.839533155634835712e+05 8.137509516055713155e-01 4.653815859635915264e-01 5.112739368257880335e-01 5.060674736451581390e-01 4.990103559668152000e-01
5.852598823403499552e-04 -2.839532970795987640e+05 8.115222663120851276e-01 4.593606458964262784e-01 5.076958290527441298e-01 5.047983375336987377e-01 5.012772459395747893e-01
5.846776000696822300e-04 -2.839532936890414567e+05 8.175568666988530797e-01 4.703710194497648378e-01 5.047540398779087889e-01 5.042716427588596062e-01 5.010881122911752250e-01
5.832060245639013275e-04 -2.839532918231500080e+05 8.180505639614474855e-01 4.713828883690526217e-01 5.067093284394046382e-01 5.025341172017818714e-01 4.975346745906189527e-01
5.809965573566249018e-04 -2.839532912328644888e+05 8.189778757559654787e-01 4.616250238807300121e-01 5.067897115529848007e-01 4.989886981358114815e-01 4.942682642228732881e-01
5.907516691850878045e-04 -2.839532701959894039e+05 8.113019249800869082e-01 4.649557435701631714e-01 5.015752878173460605e-01 4.983884016750338430e-01 5.057581805708311062e-01
5.892575587054894653e-04 -2.839532683423967101e+05 8.092713535961583160e-01 4.646409579182806393e-01 5.014621391105223980e-01 4.989124205098753317e-01 5.022173318560406718e-01
5.871172030958978025e-04 -2.839532675953367725e+05 8.186881105675227754e-01 4.650471665734559057e-01 5.052675439595734064e-01 5.050181860644584741e-01 4.974403858485216268e-01
5.950372415837190416e-04 -2.839532498098418000e+05 8.116789861795358219e-01 4.675261941960140999e-01 5.050049027216489961e-01 5.045554799304229343e-01 5.002530068815582709e-01
5.926811744964658466e-04 -2.839532493912653881e+05 8.104510168160163897e-01 4.669727002706335339e-01 5.026689260760084377e-01 5.017783495131561411e-01 5.023395056027165628e-01
5.929798267577726916e-04 -2.839532445015269914e+05 8.131955027921674573e-01 4.610066562953093472e-01 4.984182408943500509e-01 4.987507894841771150e-01 4.997682928813415582e-01
5.953080944242571636e-04 -2.839532361968642799e+05 8.182292399994349763e-01 4.728820414374164116e-01 5.073946883634327110e-01 4.962291288474245943e-01 5.014913462699338575e-01
5.928795719708146103e-04 -2.839532358986809268e+05 8.191600146042431474e-01 4.644869924912028991e-01 5.011093633630059330e-01 4.927442032919606696e-01 4.972903591785678978e-01
5.905507047101054988e-04 -2.839532354485123651e+05 8.105667194635024497e-01 4.597584229182491433e-01 5.046655380812752334e-01 4.950146405297178864e-01 4.959588007991031500e-01
5.914575634546406779e-04 -2.839532295281098923e+05 8.167956998177999806e-01 4.704041759934217692e-01 5.073159333047913000e-01 4.967898699367042092e-01 5.059818234362843947e-01
5.927122769942089415e-04 -2.839532230229996494e+05 8.164141081272491274e-01 4.700419296638495004e-01 5.025233283114042271e-01 4.938451164511267200e-01 4.969374956038194457e-01
5.968309433555737953e-04 -2.839532117122206837e+05 8.117387472019917949e-01 4.635041163901442163e-01 5.036230428773933454e-01 4.914300325332074948e-01 4.981051878087285889e-01
5.967819872402826921e-04 -2.839532074082858744e+05 8.161319004818911038e-01 4.632670652292180669e-01 4.983020016271043073e-01 4.942520221811300130e-01 5.002151249643875808e-01
6.020531603914703591e-04 -2.839531942284394754e+05 8.196395598790137127e-01 4.611773444323143401e-01 5.071410703132793740e-01 4.964472258959720663e-01 4.959866174670413130e-01
6.144829065708642393e-04 -2.839531694071104284e+05 8.170380447921320455e-01 4.643285950205015000e-01 5.029191179325493977e-01 5.057956688423739244e-01 5.016966531934557993e-01
6.246031219649698582e-04 -2.839531486858141725e+05 8.203592083436384019e-01 4.609317179832230216e-01 5.035312209948216156e-01 4.975901838338023797e-01 4.967136627121766512e-01
6.249182444458856482e-04 -2.839531437954601133e+05 8.124521360954481963e-01 4.628806697335751674e-01 5.135805003484780196e-01 5.007724359317041740e-01 5.010136817192099024e-01
6.235430210186948714e-04 -2.839531416125655524e+05 8.183103278152230597e-01 4.609402109443977991e-01 5.056490387558242317e-01 4.936015711077201273e-01 4.966332932010341650e-01
6.208321567722246319e-04 -2.839531415835961816e+05 8.097606645791619595e-01 4.635049191197770924e-01 5.091464516014164721e-01 5.015678251733948212e-01 4.960464095329477074e-01
6.217144252974597836e-04 -2.839531357775336946e+05 8.196207149055991792e-01 4.671229450195417687e-01 5.018820664184414637e-01 5.028228912676843132e-01 4.994615169269382426e-01
6.245084892250901991e-04 -2.839531269075096934e+05 8.138032627431330823e-01 4.685500278614502800e-01 5.004325066941638367e-01 4.950259093789503018e-01 4.996876841041746342e-01
6.223505692881585276e-04 -2.839531259829176706e+05 8.195997511462533858e-01 4.677368937277469052e-01 5.020898100094419725e-01 4.959867269546202606e-01 5.047803246524107390e-01
6.344943784172195301e-04 -2.839531022720757173e+05 8.127019013940299796e-01 4.592042262197061353e-01 5.064928351834742104e-01 4.995058979113846664e-01 5.059496986381600836e-01
6.347006087309949507e-04 -2.839530975611326285e+05 8.207729654723864288e-01 4.626883153191220233e-01 5.029270163885515288e-01 5.029124089308637524e-01 5.013738750180373183e-01
6.338629776178880204e-04 -2.839530944957656902e+05 8.160537017336300103e-01 4.643368988895921756e-01 5.063753928722933839e-01 4.927768611662827203e-01 5.041993202693957343e-01
6.342856711524620054e-04 -2.839530894431698252e+05 8.205251261396657725e-01 4.640338222133787993e-01 5.099589717597510230e-01 4.989558217564333265e-01 4.961599349270577330e-01
6.351272191960593942e-04 -2.839530837313192897e+05 8.142013632314956117e-01 4.658779925558939050e-01 5.120958316915741326e-01 5.048795202436433538e-01 4.980663890141157069e-01
6.348549923746078533e-04 -2.839530797740640701e+05 8.091954144607184096e-01 4.615560722986716269e-01 5.068641697985868388e-01 5.021704035056597792e-01 5.045780621908502184e-01
6.346583733338889439e-04 -2.839530756978541031e+05 8.196104167979476607e-01 4.716621241212071158e-01 5.073014029545678261e-01 4.975290128652992694e-01 5.038832212961031898e-01
6.350967809074635094e-04 -2.839530706213504309e+05 8.117005583937449975e-01 4.651884037188957488e-01 5.120206215844060882e-01 5.017945090200480740e-01 4.963374481664203364e-01
6.351774853067215744e-04 -2.839530661083193845e+05 8.187968964240427416e-01 4.655457098241570502e-01 5.023704274461787689e-01 4.918206168234895981e-01 4.976918048362750646e-01
6.441011397272866038e-04 -2.839530477710557170e+05 8.091684651217146973e-01 4.633887536324000078e-01 5.053754770506948546e-01 4.971675653140545936e-01 4.953828653886205857e-01
6.457289267118522568e-04 -2.839530408610561863e+05 8.191545250746884443e-01 4.664233195681579680e-01 5.038374384750017310e-01 5.034535307270960880e-01 4.971055193759372215e-01
6.473473533655016215e-04 -2.839530339718708419e+05 8.174775937501516099e-01 4.659670432590400369e-01 5.075158267986339400e-01 4.937397308227687853e-01 4.936830564031403634e-01
6.514011710527701669e-04 -2.839530233432333916e+05 8.115185280423693470e-01 4.660576343632768515e-01 5.134159589428626269e-01 4.994873082582053092e-01 5.015884390664393511e-01
6.511900067927298488e-04 -2.839530192814903567e+05 8.172386985676183269e-01 4.600752950312630984e-01 5.082405238625664623e-01 5.047426251395320529e-01 5.013275855457836050e-01
6.499279629435305910e-04 -2.839530168354636990e+05 8.136529609194323998e-01 4.592006049466749729e-01 5.069723383111521819e-01 5.050375807745380863e-01 5.007895633440768712e-01
6.585280948558610344e-04 -2.839529993038440589e+05 8.078476958523883589e-01 4.633816410595935076e-01 5.064379524243988184e-01 5.000236371607853503e-01 5.028408720545927135e-01
6.651235430810235058e-04 -2.839529849522619043e+05 8.091571948902084310e-01 4.665176298614118200e-01 5.085705126512035656e-01 5.006138205691987864e-01 5.040399325258554386e-01
6.683696452782453713e-04 -2.839529756977177458e+05 8.209849179872319436e-01 4.680206430286096286e-01 5.105318608258563318e-01 5.010871143442771070e-01 5.039852741466085417e-01
6.657928414130405989e-04 -2.839529751745613175e+05 8.214088628375324497e-01 4.650561654750416940e-01 5.079944449156195141e-01 5.017933463662997973e-01 4.969516338061979455e-01
6.660462005995774213e-04 -2.839529704081311938e+05 8.208018563149153124e-01 4.633349373720797026e-01 5.054544392771406214e-01 4.991655723494518027e-01 5.054488463598757475e-01
6.659788098941464432e-04 -2.839529661233516526e+05 8.125006984509589580e-01 4.670297994991343127e-01 5.043342730569425614e-01 5.045805341652679354e-01 5.037937008808164308e-01
6.656224433718970759e-04 -2.839529622726318776e+05 8.143010082131416638e-01 4.655531037810785033e-01 5.141933752936637125e-01 4.987913859218714441e-01 5.008697738918004294e-01
6.638637699281313377e-04 -2.839529605323122232e+05 8.120504426162344913e-01 4.667764779792444307e-01 5.085709043196845469e-01 5.006704035488955817e-01 5.070607388744540200e-01
6.621045252700343388e-04 -2.839529587998733623e+05 8.130757668567726304e-01 4.635463753720828750e-01 5.110083263708101731e-01 5.058111191215162172e-01 5.027429951534729824e-01
6.592944903014087872e-04 -2.839529586670358549e+05 8.186280386461773917e-01 4.602997913185311596e-01 5.095812640900673207e-01 4.982571686424441260e-01 5.005737684975867241e-01
6.678390790201691385e-04 -2.839529414041353157e+05 8.144949105608646489e-01 4.715310566415392146e-01 5.101174427472600081e-01 5.008609615702587226e-01 4.975424061942287923e-01
6.671351004233674453e-04 -2.839529380728404503e+05 8.129530229550380183e-01 4.675148507060493119e-01 5.028425875345224894e-01 5.010588549779243506e-01 4.963927613325436194e-01
6.808635160465859731e-04 -2.839529133175812312e+05 8.144813131641444048e-01 4.697030708956781431e-01 5.100905102330270946e-01 5.022825209966544913e-01 5.057569189583794866e-01
6.780593089822837226e-04 -2.839529130587248947e+05 8.162479075883548596e-01 4.681114768408486948e-01 5.021167841810019183e-01 4.923704618893706697e-01 4.974059940269329738e-01
6.788860879071061463e-04 -2.839529074541715090e+05 8.121217310771030595e-01 4.629270911765253071e-01 4.999570271669750987e-01 4.976306588562320332e-01 5.043766489131422670e-01
6.809993748341611631e-04 -2.839528999601674732e+05 8.211202454367619863e-01 4.649467214976536478e-01 5.076002193245328087e-01 4.970630601763843526e-01 5.041496856706924046e-01
6.814165687130149503e-04 -2.839528949617700418e+05 8.214787610949475516e-01 4.705468507150283863e-01 5.061766182534414016e-01 4.997980888174682890e-01 4.981045141825596878e-01
6.816027569827141528e-04 -2.839528903026054031e+05 8.201606912621900447e-01 4.724413477052882837e-01 5.078202588027261877e-01 4.984641587257459538e-01 5.007739706513423261e-01
6.859674485049333881e-04 -2.839528795334853930e+05 8.141149554785621634e-01 4.651703989884455326e-01 5.079115439488487427e-01 5.037753471103605385e-01 5.075154869279739911e-01
6.911427554744325281e-04 -2.839528676313009346e+05 8.198309286601079826e-01 4.641682369102983485e-01 5.105409010000300229e-01 4.961711563070484998e-01 5.007684463158651456e-01
6.930563456079774035e-04 -2.839528604804283241e+05 8.140146412466765513e-01 4.650656322748888405e-01 5.075244384750925430e-01 5.068562838084944566e-01 5.033595834969115668e-01
6.909106792645449855e-04 -2.839528591952137067e+05 8.093364508193032769e-01 4.630882125230030844e-01 5.038648634139029081e-01 4.963305013378851438e-01 4.961768395242838747e-01
6.886403722736772915e-04 -2.839528581006225431e+05 8.102589017744044053e-01 4.601384425819344259e-01 5.090552628238863564e-01 4.971769654770710756e-01 5.019583121856312502e-01
6.885964768037227844e-04 -2.839528537784018554e+05 8.194433252654433897e-01 4.618949739643377628e-01 5.040030884258761557e-01 5.035035035912980295e-01 5.040576994081275020e-01
6.870807546713112975e-04 -2.839528515960392542e+05 8.113172819975376093e-01 4.598748416712221676e-01 5.011957331117914416e-01 4.947471891593512860e-01 5.001685138012377241e-01
6.959975861424639492e-04 -2.839528343157143099e+05 8.163073611876250357e-01 4.640652225628812411e-01 5.061097270580590113e-01 4.995841742696673360e-01 5.081860155488849840e-01
6.963785492228879732e-04 -2.839528293825365254e+05 8.161018071175678568e-01 4.624023552830711647e-01 5.073880530452130611e-01 4.958272374427579177e-01 5.057575558413811567e-01
6.974980229851760003e-04 -2.839528233902973589e+05 8.174212750238134539e-01 4.617551408888802000e-01 4.993368060545462783e-01 4.995429762881618552e-01 5.034245956200900096e-01
6.947260444324308273e-04 -2.839528229864245513e+05 8.159646048757701609e-01 4.667151918149027856e-01 5.074789214650409219e-01 5.062190301919746727e-01 5.049279468853092867e-01
6.965006701488725546e-04 -2.839528160492914030e+05 8.104128609463707722e-01 4.636129673121172079e-01 5.121769232171473618e-01 4.982464248339210089e-01 5.000213591607938213e-01
7.013931128172924256e-04 -2.839528046635634382e+05 8.183842446536712112e-01 4.633751776533558964e-01 5.090223548895038697e-01 4.936153235311981358e-01 4.983110822722052191e-01
7.004829115267437265e-04 -2.839528015761462157e+05 8.212712842322015261e-01 4.704074600105338511e-01 5.099000046638496597e-01 4.980528776749358344e-01 4.998442496806208557e-01
7.029173591416215585e-04 -2.839527937208217336e+05 8.084372886997753804e-01 4.641435606147008008e-01 5.050238246735400116e-01 5.016012054477265725e-01 5.009113016972702725e-01
7.084894885537494028e-04 -2.839527814389643609e+05 8.112982731657731872e-01 4.612773855470956863e-01 5.081347998913038344e-01 5.001545239609391791e-01 5.059999232430821836e-01
7.108086110549189599e-04 -2.839527737850114354e+05 8.112275579657882707e-01 4.700783231633220982e-01 5.099234803228520629e-01 4.983009934700765586e-01 4.989499257161504331e-01
7.087807107547363164e-04 -2.839527722560723778e+05 8.092606769577388448e-01 4.644039045456534454e-01 5.052697684697043945e-01 4.999814963168814907e-01 5.050010637318911311e-01
7.057914246990850283e-04 -2.839527720965310000e+05 8.105525512860267678e-01 4.622031674131210632e-01 5.063320932096816440e-01 4.930386500921110637e-01 4.986148809679921134e-01
7.084167806673489229e-04 -2.839527639977337676e+05 8.155287448813637319e-01 4.609385930321990843e-01 5.076715215798048852e-01 5.051698929848440489e-01 4.985322095546134147e-01
7.072428776329669131e-04 -2.839527612702230108e+05 8.220336358843141067e-01 4.649761820358156994e-01 5.089335423001730696e-01 4.979655847238227961e-01 4.992015859712407577e-01
7.048520900805127715e-04 -2.839527602704181918e+05 8.181492129316236817e-01 4.657881388869546946e-01 4.987873440149398485e-01 4.973351019965096542e-01 5.011161586389851763e-01
7.125662411955291332e-04 -2.839527449995548814e+05 8.152025624880223642e-01 4.606043705623030227e-01 5.063048294658645254e-01 4.934733362005603308e-01 4.959877926126164960e-01
7.156648997080099954e-04 -2.839527362744276179e+05 8.140785706192996685e-01 4.640592277382653563e-01 5.109923823204663984e-01 4.955076493751284228e-01 4.952175745102250226e-01
7.237002614476665489e-04 -2.839527207231998327e+05 8.146024059174190590e-01 4.646741975557859838e-01 5.010678656399930597e-01 4.937626032367610218e-01 4.953789137157197375e-01
7.224620811639323415e-04 -2.839527180496022338e+05 8.171103389830777219e-01 4.603031400484384195e-01 5.088350815539006700e-01 4.968892294521384811e-01 5.027518529616101794e-01
