logz logzerr logvol nlive logl logwt insert_order
-2.840860552457004669e+05 3.703610862167844853e-01 -1.418492593569772531e+01 2.280000000000000000e+02 -2.840680047364886850e+05 -2.840876212002342800e+05 8.859649122807017330e-01
-2.840858655443358584e+05 3.761783414887791555e-01 -1.418931190061000613e+01 2.280000000000000000e+02 -2.840679208638269920e+05 -2.840875417135374737e+05 1.736842105263157965e+00
-2.840856940399859450e+05 3.407294139336241034e-01 -1.419369786552228696e+01 2.280000000000000000e+02 -2.840678923250088701e+05 -2.840875175606842968e+05 7.807017543859648967e-01
-2.840855443653284456e+05 4.243294124836276549e-01 -1.419808383043456779e+01 2.280000000000000000e+02 -2.840678741919329623e+05 -2.840875038135732757e+05 7.105263157894736725e-01
-2.840854125162085402e+05 4.156126044250535445e-01 -1.420246979534684861e+01 2.280000000000000000e+02 -2.840678106533279060e+05 -2.840874446609331062e+05 1.508771929824561431e+00
-2.840852893661394482e+05 4.403238865818915881e-01 -1.420685576025912944e+01 2.280000000000000000e+02 -2.840676031688385410e+05 -2.840872415624086861e+05 1.210526315789473673e+00
-2.840851566183542600e+05 3.511513731047308240e-01 -1.421124172517141027e+01 2.280000000000000000e+02 -2.840674674231483368e+05 -2.840871102026833687e+05 1.508771929824561431e+00
-2.840850240430196282e+05 5.032231211677968830e-01 -1.421562769008369109e+01 2.280000000000000000e+02 -2.840674343783337972e+05 -2.840870815438337740e+05 1.070175438596491224e+00
-2.840849037982171285e+05 5.032492580487760714e-01 -1.422001365499597192e+01 2.280000000000000000e+02 -2.840673578046657494e+05 -2.840870093561306130e+05 1.710526315789473673e+00
-2.840847888835456106e+05 4.544810654229289870e-01 -1.422439961990825275e+01 2.280000000000000000e+02 -2.840672660912227002e+05 -2.840869220286525087e+05 1.052631578947368363e+00
-2.840846769271183875e+05 4.928249734409779204e-01 -1.422878558482053357e+01 2.280000000000000000e+02 -2.840672147138042492e+05 -2.840868750371989445e+05 7.017543859649122417e-02
-2.840845716551177902e+05 4.739580786492214037e-01 -1.423317154973281440e+01 2.280000000000000000e+02 -2.840670401530403178e+05 -2.840867048623999581e+05 1.710526315789473673e+00
-2.840844597052757745e+05 4.668594738585210013e-01 -1.423755751464509522e+01 2.280000000000000000e+02 -2.840666983259432600e+05 -2.840863674212677870e+05 1.026315789473684292e+00
-2.840843213190706447e+05 4.702085305851257946e-01 -1.424194347955737605e+01 2.280000000000000000e+02 -2.840666285983154085e+05 -2.840863020796048222e+05 1.543859649122806932e+00
-2.840841920781318913e+05 4.671535118795143160e-01 -1.424632944446965688e+01 2.280000000000000000e+02 -2.840664818123240257e+05 -2.840861596795783844e+05 1.131578947368421018e+00
-2.840840612325594993e+05 5.297238081876841642e-01 -1.425071540938193770e+01 2.280000000000000000e+02 -2.840664407956312061e+05 -2.840861230488504516e+05 1.017543859649122862e+00
-2.840839414757516934e+05 5.734057322424823688e-01 -1.425510137429421853e+01 2.280000000000000000e+02 -2.840664244493584265e+05 -2.840861110885426169e+05 9.298245614035087758e-01
-2.840838333194953157e+05 5.579082506980292955e-01 -1.425948733920649936e+01 2.280000000000000000e+02 -2.840663161073903320e+05 -2.840860071325394092e+05 3.333333333333333148e-01
-2.840837255930073443e+05 4.944919644893385757e-01 -1.426387330411878018e+01 2.280000000000000000e+02 -2.840659958795455168e+05 -2.840856912906595389e+05 8.421052631578946901e-01
-2.840835945137456874e+05 4.666023874049631814e-01 -1.426825926903106101e+01 2.280000000000000000e+02 -2.840652852318176301e+05 -2.840849850288965390e+05 3.421052631578947456e-01
-2.840833722129283124e+05 3.065171948639171529e-01 -1.427264523394334184e+01 2.280000000000000000e+02 -2.840651824386260705e+05 -2.840848866216699244e+05 8.070175438596490780e-01
-2.840831734127374948e+05 3.956205759103486042e-01 -1.427703119885562266e+01 2.280000000000000000e+02 -2.840651176467006444e+05 -2.840848262157093850e+05 7.017543859649122417e-02
-2.840829981893533259e+05 4.149161084609757633e-01 -1.428141716376790349e+01 2.280000000000000000e+02 -2.840648664308973239e+05 -2.840845793858709512e+05 1.982456140350877138e+00
-2.840828111051619635e+05 4.686164888572680876e-01 -1.428580312868018432e+01 2.280000000000000000e+02 -2.840648566368148313e+05 -2.840845739777534036e+05 9.298245614035087758e-01
-2.840826527763440972e+05 4.664916883373231293e-01 -1.429018909359246514e+01 2.280000000000000000e+02 -2.840645892108575208e+05 -2.840843109377609799e+05 1.605263157894736947e+00
-2.840824784122910933e+05 4.555848342861658073e-01 -1.429457505850474597e+01 2.280000000000000000e+02 -2.840645203716848046e+05 -2.840842464845532086e+05 1.666666666666666574e-01
-2.840823208431783132e+05 4.846174719473588799e-01 -1.429896102341702679e+01 2.280000000000000000e+02 -2.840642594072593492e+05 -2.840839899060926400e+05 1.824561403508771829e+00
-2.840821482154956902e+05 4.051307532260674527e-01 -1.430334698832930762e+01 2.280000000000000000e+02 -2.840641364770598593e+05 -2.840838713618580950e+05 3.684210526315789269e-01
-2.840819839699752047e+05 3.779028480024232972e-01 -1.430773295324158845e+01 2.280000000000000000e+02 -2.840641282538027735e+05 -2.840838675245658960e+05 1.649122807017543879e+00
-2.840818424281627522e+05 4.456502198447507279e-01 -1.431211891815386927e+01 2.280000000000000000e+02 -2.840641110249388148e+05 -2.840838546816668240e+05 1.263157894736842035e+00
-2.840817169529473758e+05 4.505792238061394062e-01 -1.431650488306615010e+01 2.280000000000000000e+02 -2.840640867729644524e+05 -2.840838348156574066e+05 5.000000000000000000e-01
-2.840816033667548327e+05 4.826348215037586376e-01 -1.432089084797843093e+01 2.280000000000000000e+02 -2.840637913032773067e+05 -2.840835437319351477e+05 1.894736842105263053e+00
-2.840814691405573394e+05 4.443931441494327617e-01 -1.432527681289071175e+01 2.280000000000000000e+02 -2.840637417647772818e+05 -2.840834985794000677e+05 1.052631578947368363e+00
-2.840813456765850424e+05 3.496775049568386362e-01 -1.432966277780299258e+01 2.280000000000000000e+02 -2.840634086192737450e+05 -2.840831698198614176e+05 8.245614035087719396e-01
-2.840811960884501459e+05 3.651008107066469610e-01 -1.433404874271527341e+01 2.280000000000000000e+02 -2.840634037517054239e+05 -2.840831693382580415e+05 8.771929824561403022e-03
-2.840810659339168342e+05 4.439769799780220461e-01 -1.433843470762755423e+01 2.280000000000000000e+02 -2.840633828726281063e+05 -2.840831528451456106e+05 1.078947368421052655e+00
-2.840809489780963631e+05 4.744682152395574559e-01 -1.434282067253983506e+01 2.280000000000000000e+02 -2.840633016110763419e+05 -2.840830759695587913e+05 1.903508771929824483e+00
-2.840808363680990296e+05 4.788208784795960904e-01 -1.434720663745211588e+01 2.280000000000000000e+02 -2.840631700386386365e+05 -2.840829487830859725e+05 5.526315789473684736e-01
-2.840807221955452696e+05 5.141188303624859568e-01 -1.435159260236439671e+01 2.280000000000000000e+02 -2.840629137230492779e+05 -2.840826968534615007e+05 1.228070175438596423e-01
-2.840805922127516824e+05 4.270988300136728810e-01 -1.435597856727667754e+01 2.280000000000000000e+02 -2.840628163389378460e+05 -2.840826038553150138e+05 1.140350877192982448e+00
-2.840804666654733010e+05 4.023024159721642068e-01 -1.436036453218895836e+01 2.280000000000000000e+02 -2.840619506009134930e+05 -2.840817425032555475e+05 1.701754385964912242e+00
-2.840802204329641536e+05 5.344876014792844243e-01 -1.436475049710123919e+01 2.280000000000000000e+02 -2.840619378729831660e+05 -2.840817341612901655e+05 1.701754385964912242e+00
-2.840800215100694913e+05 4.393499051992348359e-01 -1.436913646201352002e+01 2.280000000000000000e+02 -2.840617093492509448e+05 -2.840815100235228310e+05 1.228070175438596423e-01
-2.840798179914890206e+05 4.302495657219164715e-01 -1.437352242692580084e+01 2.280000000000000000e+02 -2.840615621715180459e+05 -2.840813672317548771e+05 8.684210526315789824e-01
-2.840796253819627455e+05 5.438761278047105074e-01 -1.437790839183808167e+01 2.280000000000000000e+02 -2.840615431489174953e+05 -2.840813525951192132e+05 1.859649122807017552e+00
-2.840794617513628909e+05 4.831748716362013751e-01 -1.438229435675036250e+01 2.280000000000000000e+02 -2.840610674694316695e+05 -2.840808813015982741e+05 5.000000000000000000e-01
-2.840792451710982714e+05 4.789306144338199012e-01 -1.438668032166264332e+01 2.280000000000000000e+02 -2.840607252083650092e+05 -2.840805434264965588e+05 1.500000000000000000e+00
-2.840790037887555663e+05 5.802768731881789988e-01 -1.439106628657492415e+01 2.280000000000000000e+02 -2.840606708334849100e+05 -2.840804934375813464e+05 1.649122807017543879e+00
-2.840788004791514250e+05 5.358767462802035420e-01 -1.439545225148720498e+01 2.280000000000000000e+02 -2.840603918173327693e+05 -2.840802188073941506e+05 1.649122807017543879e+00
-2.840785836608085083e+05 4.321532530756407309e-01 -1.439983821639948580e+01 2.280000000000000000e+02 -2.840602425483346451e+05 -2.840800739243609132e+05 1.833333333333333259e+00
-2.840783804642699542e+05 4.809610654282812092e-01 -1.440422418131176663e+01 2.280000000000000000e+02 -2.840600556147841853e+05 -2.840798913767753984e+05 5.526315789473684736e-01
-2.840781810328516294e+05 5.060874063087997810e-01 -1.440861014622404745e+01 2.280000000000000000e+02 -2.840599706279481761e+05 -2.840798107759042759e+05 1.736842105263157965e+00
-2.840780020669820369e+05 5.014922522657417892e-01 -1.441299611113632828e+01 2.280000000000000000e+02 -2.840599024448582786e+05 -2.840797469787793234e+05 7.192982456140351033e-01
-2.840778410879027797e+05 5.416259424809379830e-01 -1.441738207604860911e+01 2.280000000000000000e+02 -2.840597574603864341e+05 -2.840796063802723656e+05 8.684210526315789824e-01
-2.840776831130495993e+05 4.490556970016085780e-01 -1.442176804096088993e+01 2.280000000000000000e+02 -2.840596537141159642e+05 -2.840795070199667825e+05 9.385964912280702066e-01
-2.840775334920721943e+05 4.741914361695127034e-01 -1.442615400587317076e+01 2.280000000000000000e+02 -2.840591845874070423e+05 -2.840790422792228055e+05 7.982456140350877583e-01
-2.840773336760473903e+05 5.545572170622065089e-01 -1.443053997078545159e+01 2.280000000000000000e+02 -2.840589966227072291e+05 -2.840788587004878791e+05 1.526315789473684292e+00
-2.840771367814138066e+05 6.171611398728218401e-01 -1.443492593569773241e+01 2.280000000000000000e+02 -2.840587932986470987e+05 -2.840786597623926937e+05 1.508771929824561431e+00
-2.840769395212603267e+05 6.331861613445238790e-01 -1.443931190061001324e+01 2.280000000000000000e+02 -2.840587652388240094e+05 -2.840786360885344911e+05 1.438596491228070207e+00
-2.840767712042239145e+05 5.607703009229917379e-01 -1.444369786552229407e+01 2.280000000000000000e+02 -2.840586490691936924e+05 -2.840785243048691191e+05 1.807017543859649189e+00
-2.840766114385094261e+05 5.998978463035861131e-01 -1.444808383043457489e+01 2.280000000000000000e+02 -2.840583479285886278e+05 -2.840782275502289413e+05 1.385964912280701844e+00
-2.840764302261653356e+05 6.652250230684696453e-01 -1.445246979534685572e+01 2.280000000000000000e+02 -2.840583345404203283e+05 -2.840782185480255284e+05 4.649122807017543879e-01
-2.840762755836744327e+05 5.441353012206432416e-01 -1.445685576025913655e+01 2.280000000000000000e+02 -2.840583249005691032e+05 -2.840782132941392483e+05 6.578947368421053099e-01
-2.840761410236368538e+05 5.511952259268483312e-01 -1.446124172517141737e+01 2.280000000000000000e+02 -2.840582472470682696e+05 -2.840781400266033015e+05 1.087719298245614086e+00
-2.840760139767242945e+05 5.058423450973810187e-01 -1.446562769008369820e+01 2.280000000000000000e+02 -2.840580904329498881e+05 -2.840779875984498649e+05 1.640350877192982448e+00
-2.840758838675725274e+05 5.210333328890404125e-01 -1.447001365499597902e+01 2.280000000000000000e+02 -2.840578792977404664e+05 -2.840777808492053300e+05 1.859649122807017552e+00
-2.840757440875831526e+05 5.085148531400583982e-01 -1.447439961990825985e+01 2.280000000000000000e+02 -2.840574579248572700e+05 -2.840773638622870785e+05 7.719298245614034659e-01
-2.840755634814219084e+05 4.570359258582074036e-01 -1.447878558482054068e+01 2.280000000000000000e+02 -2.840570850998447277e+05 -2.840769954232394230e+05 8.070175438596490780e-01
-2.840753493021872127e+05 5.227305764784309083e-01 -1.448317154973282150e+01 2.280000000000000000e+02 -2.840569277344999718e+05 -2.840768424438596121e+05 5.964912280701754055e-01
-2.840751466342624626e+05 6.646365579538879853e-01 -1.448755751464510233e+01 2.280000000000000000e+02 -2.840568438061454217e+05 -2.840767629014699487e+05 3.771929824561403577e-01
-2.840749654476876021e+05 4.876917220000984154e-01 -1.449194347955738316e+01 2.280000000000000000e+02 -2.840564483898032340e+05 -2.840763718710926478e+05 1.833333333333333259e+00
-2.840747462976612733e+05 5.300977388495614617e-01 -1.449632944446966398e+01 2.280000000000000000e+02 -2.840563852302634041e+05 -2.840763130975177628e+05 1.482456140350877138e+00
-2.840745567423122120e+05 4.852356737195619441e-01 -1.450071540938194481e+01 2.280000000000000000e+02 -2.840560593026047572e+05 -2.840759915558240027e+05 5.087719298245614308e-01
-2.840743431160882465e+05 4.166350839755247337e-01 -1.450510137429422564e+01 2.280000000000000000e+02 -2.840559810357094975e+05 -2.840759176748936879e+05 3.596491228070175517e-01
-2.840741548962079687e+05 4.194371028899308573e-01 -1.450948733920650646e+01 2.280000000000000000e+02 -2.840559611004608450e+05 -2.840759021256099222e+05 1.868421052631578982e+00
-2.840739942613938474e+05 4.909172634461684837e-01 -1.451387330411878729e+01 2.280000000000000000e+02 -2.840558342612634297e+05 -2.840757796723774518e+05 8.070175438596490780e-01
-2.840738392013162374e+05 4.500878595320418896e-01 -1.451825926903106811e+01 2.280000000000000000e+02 -2.840553627040152787e+05 -2.840753125010941876e+05 2.000000000000000000e+00
-2.840736328637720435e+05 4.834318419383118459e-01 -1.452264523394334894e+01 2.280000000000000000e+02 -2.840552730683342088e+05 -2.840752272513780626e+05 3.508771929824561209e-02
-2.840734480180481914e+05 5.157574927634580586e-01 -1.452703119885562977e+01 2.280000000000000000e+02 -2.840552528325351886e+05 -2.840752114015439292e+05 1.122807017543859587e+00
-2.840732897640262381e+05 5.400059933493730480e-01 -1.453141716376791059e+01 2.280000000000000000e+02 -2.840548804916740628e+05 -2.840748434466476901e+05 5.789473684210526550e-01
-2.840730979313584976e+05 5.374814900502455917e-01 -1.453580312868019142e+01 2.280000000000000000e+02 -2.840547428812503931e+05 -2.840747102221889654e+05 1.921052631578947345e+00
-2.840729160847231979e+05 5.212252358381167516e-01 -1.454018909359247225e+01 2.280000000000000000e+02 -2.840546834171273513e+05 -2.840746551440308103e+05 1.657894736842105310e+00
-2.840727542332657613e+05 6.038643854116053644e-01 -1.454457505850475307e+01 2.280000000000000000e+02 -2.840546732617840753e+05 -2.840746493746524793e+05 1.561403508771929793e+00
-2.840726142130232183e+05 5.548042668176402792e-01 -1.454896102341703390e+01 2.280000000000000000e+02 -2.840545054350632709e+05 -2.840744859338965616e+05 5.438596491228070429e-01
-2.840724711013387423e+05 5.937232900795732515e-01 -1.455334698832931473e+01 2.280000000000000000e+02 -2.840540619424280012e+05 -2.840740468272262369e+05 9.912280701754385692e-01
-2.840722830815949710e+05 4.820816471797095826e-01 -1.455773295324159555e+01 2.280000000000000000e+02 -2.840540082195367431e+05 -2.840739974902998656e+05 3.333333333333333148e-01
-2.840721175076973741e+05 3.937138737737249650e-01 -1.456211891815387638e+01 2.280000000000000000e+02 -2.840538286323258653e+05 -2.840738222890538746e+05 1.929824561403508665e-01
-2.840719504587302217e+05 5.380278060587097011e-01 -1.456650488306615721e+01 2.280000000000000000e+02 -2.840536424129790976e+05 -2.840736404556720518e+05 1.763157894736842035e+00
-2.840717811210264335e+05 5.789183376048988583e-01 -1.457089084797843803e+01 2.280000000000000000e+02 -2.840527727791722864e+05 -2.840727752078301273e+05 9.824561403508771384e-01
-2.840714662655949942e+05 7.154259902678770100e-01 -1.457527681289071886e+01 2.280000000000000000e+02 -2.840525143596118432e+05 -2.840725211742346291e+05 1.570175438596491224e+00
-2.840711674772463739e+05 5.924447119400696460e-01 -1.457966277780299968e+01 2.280000000000000000e+02 -2.840524756416396121e+05 -2.840724868422272848e+05 5.175438596491228616e-01
-2.840709305846543284e+05 5.209871942122514810e-01 -1.458404874271528051e+01 2.280000000000000000e+02 -2.840518684102689731e+05 -2.840718839968215907e+05 3.421052631578947456e-01
-2.840706045786789618e+05 6.343185732943553701e-01 -1.458843470762756134e+01 2.280000000000000000e+02 -2.840518024443460745e+05 -2.840718224168635788e+05 1.754385964912280604e-01
-2.840703453970965929e+05 6.277082278701980877e-01 -1.459282067253984216e+01 2.280000000000000000e+02 -2.840516966788754798e+05 -2.840717210373579292e+05 6.315789473684210176e-01
-2.840701201136251912e+05 6.441497656414301165e-01 -1.459720663745212299e+01 2.280000000000000000e+02 -2.840516144478889182e+05 -2.840716431923362543e+05 9.035087719298245945e-01
-2.840699228709673625e+05 6.874948055841902939e-01 -1.460159260236440382e+01 2.280000000000000000e+02 -2.840511079394691624e+05 -2.840711410698813852e+05 3.333333333333333148e-01
-2.840696637717342819e+05 7.237661654794248500e-01 -1.460597856727668464e+01 2.280000000000000000e+02 -2.840508645234272699e+05 -2.840709020398044377e+05 9.649122807017543879e-01
-2.840694092180117732e+05 7.825102521967940428e-01 -1.461036453218896547e+01 2.280000000000000000e+02 -2.840507548055216321e+05 -2.840707967078636866e+05 1.885964912280701844e+00
-2.840691863134442829e+05 6.920263873382322961e-01 -1.461475049710124630e+01 2.280000000000000000e+02 -2.840507091508332524e+05 -2.840707554391402518e+05 1.578947368421052655e+00
-2.840689971593188820e+05 5.712361686982242448e-01 -1.461913646201352712e+01 2.280000000000000000e+02 -2.840502952799983323e+05 -2.840703459542702185e+05 1.736842105263157965e+00
-2.840687664025449776e+05 4.516325728250186744e-01 -1.462352242692580795e+01 2.280000000000000000e+02 -2.840501043992355699e+05 -2.840701594594724011e+05 1.657894736842105310e+00
-2.840685446078532841e+05 4.429602712339367199e-01 -1.462790839183808878e+01 2.280000000000000000e+02 -2.840500770912898006e+05 -2.840701365374915185e+05 3.596491228070175517e-01
-2.840683593468804029e+05 5.071812871522207722e-01 -1.463229435675036960e+01 2.280000000000000000e+02 -2.840500147327759769e+05 -2.840700785649425816e+05 1.350877192982456121e+00
-2.840681945053621312e+05 4.256702627521634086e-01 -1.463668032166265043e+01 2.280000000000000000e+02 -2.840496708242418244e+05 -2.840697390423733741e+05 6.403508771929824483e-01
-2.840680010702444706e+05 4.196027807929567643e-01 -1.464106628657493125e+01 2.280000000000000000e+02 -2.840495296147917979e+05 -2.840696022188882343e+05 1.649122807017543879e+00
-2.840678173623624607e+05 4.893952284513076734e-01 -1.464545225148721208e+01 2.280000000000000000e+02 -2.840494065605452633e+05 -2.840694835506066447e+05 5.877192982456140857e-01
-2.840676442783517414e+05 4.354477471183273996e-01 -1.464983821639949291e+01 2.280000000000000000e+02 -2.840492720386825968e+05 -2.840693534147088649e+05 1.298245614035087758e+00
-2.840674778981326381e+05 4.280347114154127719e-01 -1.465422418131177373e+01 2.280000000000000000e+02 -2.840490252504107775e+05 -2.840691110124019906e+05 2.368421052631578816e-01
-2.840672994839113671e+05 3.976313108297194199e-01 -1.465861014622405456e+01 2.280000000000000000e+02 -2.840488993593182531e+05 -2.840689895072743529e+05 1.842105263157894690e+00
-2.840671301503233262e+05 4.200346241568403416e-01 -1.466299611113633539e+01 2.280000000000000000e+02 -2.840487207839869661e+05 -2.840688153179080109e+05 7.719298245614034659e-01
-2.840669600587851601e+05 4.164822777181212965e-01 -1.466738207604861621e+01 2.280000000000000000e+02 -2.840487164888093830e+05 -2.840688154086953145e+05 9.649122807017543324e-02
-2.840668147486038506e+05 4.346926378628964138e-01 -1.467176804096089704e+01 2.280000000000000000e+02 -2.840486770249736728e+05 -2.840687803308244911e+05 2.894736842105263275e-01
-2.840666836551604792e+05 4.833080262812073369e-01 -1.467615400587317787e+01 2.280000000000000000e+02 -2.840485997277469141e+05 -2.840687074195626774e+05 1.947368421052631637e+00
-2.840665595304665621e+05 4.038454899468102433e-01 -1.468053997078545869e+01 2.280000000000000000e+02 -2.840485548595805303e+05 -2.840686669373611803e+05 1.929824561403508665e-01
-2.840664448163510533e+05 4.384963802299386426e-01 -1.468492593569773952e+01 2.280000000000000000e+02 -2.840483774690981372e+05 -2.840684939328437322e+05 1.245614035087719396e+00
-2.840663236180942622e+05 3.751288662832978904e-01 -1.468931190061002034e+01 2.280000000000000000e+02 -2.840483445816488238e+05 -2.840684654313593055e+05 1.868421052631578982e+00
-2.840662125762209180e+05 3.660631087625829672e-01 -1.469369786552230117e+01 2.280000000000000000e+02 -2.840481125230352045e+05 -2.840682377587106312e+05 1.929824561403508776e+00
-2.840660886169571313e+05 3.712974458861791893e-01 -1.469808383043458200e+01 2.280000000000000000e+02 -2.840479043557450059e+05 -2.840680339773853193e+05 1.140350877192982393e-01
-2.840659550168328569e+05 3.479599786063736211e-01 -1.470246979534686282e+01 2.280000000000000000e+02 -2.840477044052490382e+05 -2.840678384128542384e+05 1.271929824561403466e+00
-2.840658134540907922e+05 3.605851383290264445e-01 -1.470685576025914365e+01 2.280000000000000000e+02 -2.840474714956167154e+05 -2.840676098891868605e+05 1.412280701754385914e+00
-2.840656599700207007e+05 3.910463407403552694e-01 -1.471124172517142448e+01 2.280000000000000000e+02 -2.840472942553783651e+05 -2.840674370349133969e+05 1.614035087719298156e+00
-2.840655037068491220e+05 4.759818693514724641e-01 -1.471562769008370530e+01 2.280000000000000000e+02 -2.840466448911753250e+05 -2.840667920566753019e+05 4.298245614035087758e-01
-2.840652601918889559e+05 4.189667544394733989e-01 -1.472001365499598613e+01 2.280000000000000000e+02 -2.840464706709347665e+05 -2.840666222223996301e+05 1.929824561403508665e-01
-2.840650321482401341e+05 4.566158111371986239e-01 -1.472439961990826696e+01 2.280000000000000000e+02 -2.840464335132862907e+05 -2.840665894507160992e+05 4.912280701754385692e-01
-2.840648409464929136e+05 3.514079027984354786e-01 -1.472878558482054778e+01 2.280000000000000000e+02 -2.840463422251919401e+05 -2.840665025485866354e+05 1.736842105263157965e+00
-2.840646671321840840e+05 3.490179804851415990e-01 -1.473317154973282861e+01 2.280000000000000000e+02 -2.840462263649744564e+05 -2.840663910743340966e+05 1.289473684210526327e+00
-2.840645030071579968e+05 2.892577191968941364e-01 -1.473755751464510944e+01 2.280000000000000000e+02 -2.840460974982118933e+05 -2.840662665935364203e+05 2.280701754385964786e-01
-2.840643447828288190e+05 3.650835669834156527e-01 -1.474194347955739026e+01 2.280000000000000000e+02 -2.840460852617775090e+05 -2.840662587430669228e+05 3.421052631578947456e-01
-2.840642072014249861e+05 3.517549440943695260e-01 -1.474632944446967109e+01 2.280000000000000000e+02 -2.840460785673081409e+05 -2.840662564345624996e+05 6.228070175438596978e-01
-2.840640860164815676e+05 3.666725692952435001e-01 -1.475071540938195191e+01 2.280000000000000000e+02 -2.840456439145341283e+05 -2.840658261677533737e+05 2.105263157894736725e-01
-2.840639243281232775e+05 4.448639822731771942e-01 -1.475510137429423274e+01 2.280000000000000000e+02 -2.840454972939817817e+05 -2.840656839331659721e+05 9.385964912280702066e-01
-2.840637655201674788e+05 4.577372031747448111e-01 -1.475948733920651357e+01 2.280000000000000000e+02 -2.840453597809683415e+05 -2.840655508061174187e+05 1.561403508771929793e+00
-2.840636104421295458e+05 4.465785464074620292e-01 -1.476387330411879439e+01 2.280000000000000000e+02 -2.840451415184891084e+05 -2.840653369296031306e+05 1.403508771929824483e-01
-2.840634467019581352e+05 4.576336334844441911e-01 -1.476825926903107522e+01 2.280000000000000000e+02 -2.840450918053616188e+05 -2.840652916024405276e+05 1.447368421052631637e+00
-2.840632999721323140e+05 4.493533816123940761e-01 -1.477264523394335605e+01 2.280000000000000000e+02 -2.840449022612114204e+05 -2.840651064442552743e+05 1.675438596491228171e+00
-2.840631479100537254e+05 4.160907649321676782e-01 -1.477703119885563687e+01 2.280000000000000000e+02 -2.840448792772956076e+05 -2.840650878463043482e+05 1.956140350877193068e+00
-2.840630136299692094e+05 4.262863919949619329e-01 -1.478141716376791770e+01 2.280000000000000000e+02 -2.840448760695765377e+05 -2.840650890245501650e+05 1.771929824561403466e+00
-2.840628953964615939e+05 4.315228110387874239e-01 -1.478580312868019853e+01 2.280000000000000000e+02 -2.840448303139693453e+05 -2.840650476549079176e+05 6.929824561403509220e-01
-2.840627854472468607e+05 4.652656939053005924e-01 -1.479018909359247935e+01 2.280000000000000000e+02 -2.840443121352828457e+05 -2.840645338621863048e+05 6.403508771929824483e-01
-2.840626249882741249e+05 4.571724990944867617e-01 -1.479457505850476018e+01 2.280000000000000000e+02 -2.840442902664162102e+05 -2.840645163792846142e+05 6.140350877192982115e-02
-2.840624844772102660e+05 5.249145063048681337e-01 -1.479896102341704101e+01 2.280000000000000000e+02 -2.840442789893434383e+05 -2.840645094881767291e+05 5.526315789473684736e-01
-2.840623604979480733e+05 4.968650190744451911e-01 -1.480334698832932183e+01 2.280000000000000000e+02 -2.840439940512055764e+05 -2.840642289360038121e+05 1.447368421052631637e+00
-2.840622169479005388e+05 4.912285991215918912e-01 -1.480773295324160266e+01 2.280000000000000000e+02 -2.840439793078242219e+05 -2.840642185785873444e+05 1.403508771929824483e-01
-2.840620902141325641e+05 4.618234344808677672e-01 -1.481211891815388348e+01 2.280000000000000000e+02 -2.840439356560369488e+05 -2.840641793127649580e+05 4.122807017543859698e-01
-2.840619734995131148e+05 5.271757526307085939e-01 -1.481650488306616431e+01 2.280000000000000000e+02 -2.840434016675716848e+05 -2.840636497102646390e+05 2.982456140350877027e-01
-2.840618020017115050e+05 5.015529412000607756e-01 -1.482089084797844514e+01 2.280000000000000000e+02 -2.840432160360769485e+05 -2.840634684647347894e+05 1.912280701754385914e+00
-2.840616289613671834e+05 5.552178265927004697e-01 -1.482527681289072596e+01 2.280000000000000000e+02 -2.840431808781338623e+05 -2.840634376927566482e+05 9.385964912280702066e-01
-2.840614772176830447e+05 6.311657954012703797e-01 -1.482966277780300679e+01 2.280000000000000000e+02 -2.840429842738814768e+05 -2.840632454744691495e+05 9.649122807017543879e-01
-2.840613196754684323e+05 5.237895992545322787e-01 -1.483404874271528762e+01 2.280000000000000000e+02 -2.840428389478908502e+05 -2.840631045344434679e+05 1.368421052631578982e+00
-2.840611645360836410e+05 5.279100489233808924e-01 -1.483843470762756844e+01 2.280000000000000000e+02 -2.840427706717651454e+05 -2.840630406442826497e+05 1.280701754385964897e+00
-2.840610220083061140e+05 5.120974888903081501e-01 -1.484282067253984927e+01 2.280000000000000000e+02 -2.840424816784821451e+05 -2.840627560369645944e+05 1.666666666666666574e-01
-2.840608594034962007e+05 5.410903287254704708e-01 -1.484720663745213010e+01 2.280000000000000000e+02 -2.840421774487106013e+05 -2.840624561931579374e+05 1.157894736842105310e+00
-2.840606749627567478e+05 5.073363607004836018e-01 -1.485159260236441092e+01 2.280000000000000000e+02 -2.840420667835605564e+05 -2.840623499139727792e+05 1.754385964912280604e+00
-2.840605032663496677e+05 5.088108786889785629e-01 -1.485597856727669175e+01 2.280000000000000000e+02 -2.840418418080200208e+05 -2.840621293243971886e+05 1.289473684210526327e+00
-2.840603236957035842e+05 5.463878315651290452e-01 -1.486036453218897257e+01 2.280000000000000000e+02 -2.840418261993803317e+05 -2.840621181017223862e+05 4.912280701754385692e-01
-2.840601699226737255e+05 5.867680687667145012e-01 -1.486475049710125340e+01 2.280000000000000000e+02 -2.840417641809210181e+05 -2.840620604692280176e+05 4.824561403508771940e-01
-2.840600293008729350e+05 5.663202136206001436e-01 -1.486913646201353423e+01 2.280000000000000000e+02 -2.840411787994528422e+05 -2.840614794737247285e+05 7.982456140350877583e-01
-2.840598186107481015e+05 5.750311424158794926e-01 -1.487352242692581505e+01 2.280000000000000000e+02 -2.840411122060341295e+05 -2.840614172662709607e+05 5.350877192982456121e-01
