,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
6462,14530.0,30.0,0.03793998444962199,0.395915737674196,0.004145606001808843,35.5780799470474,0.08575445779290372,0.843220922229869,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14530.0,10.0
6463,14540.0,30.0,0.119147258334124,0.395939593267828,0.003365000866243426,35.2811191592732,0.05012869491489687,0.843259972489684,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14540.0,10.0
6464,14550.0,30.0,2.77601794238217,0.40321983490477,0.005883726389483139,35.831821102757,0.0976677876171187,0.843230240549828,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14550.0,10.0
6465,14560.0,30.0,0.03846724688264658,0.39741993174127,0.002555483175440037,35.6163896708511,0.07152339050348991,0.843200549450549,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14560.0,10.0
6466,14570.0,30.0,-0.100393216082011,0.401561077924616,0.003001776359574318,35.9543973417175,0.09572413035734588,0.843170899107756,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14570.0,10.0
6467,14580.0,30.0,0.847547486711846,0.399205704540654,0.004945248109494519,35.4974299575937,0.06910011576860489,0.843072702331962,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14580.0,10.0
6468,14590.0,30.0,0.129596168575517,0.396975466457479,0.004740408145727551,35.7135720147074,0.09357642099720115,0.843043180260452,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14590.0,10.0
6469,14600.0,30.0,-0.06709165262873285,0.403814771898262,0.00502053633370606,36.2375174851496,0.04656444149256873,0.843082191780822,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14600.0,10.0
6470,14610.0,30.0,0.397875394468429,0.396596327762535,0.004119716160637312,36.4757536192304,0.07100286298632995,0.843052703627652,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14610.0,10.0
6471,14620.0,30.0,0.211792662394146,0.404400803556853,0.004671432105970472,36.2348385286061,0.06159984129453592,0.843023255813954,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14620.0,10.0
6472,14630.0,30.0,1.66894299697742,0.400989355023655,0.005333434951172152,35.6421113792248,0.07530853486115391,0.842925495557075,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14630.0,10.0
6473,14640.0,30.0,0.119976411362586,0.395293363029848,0.00459115688693698,35.0289185360978,0.0605615337438442,0.842896174863388,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14640.0,10.0
6474,14650.0,30.0,0.04812112012223224,0.401162175922027,0.003117188785573181,35.232332964607,0.06423766747683142,0.842935153583618,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14650.0,10.0
6475,14660.0,30.0,0.09424975578804151,0.395287901849148,0.005227073307110221,35.7792131769967,0.06581754240273602,0.842769440654843,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14660.0,10.0
6476,14670.0,30.0,0.242222684431908,0.399975410505165,0.005031590973511674,35.8321619787751,0.08949229306453371,0.842808452624404,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14670.0,10.0
6477,14680.0,30.0,0.08688252923457185,0.405260126553579,0.001582267353490981,36.2127590914097,0.04845856446828647,0.842847411444142,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14680.0,10.0
6478,14690.0,30.0,-0.04603760574536864,0.401152694923127,0.005004159229424984,36.249550822928,0.06812770787143257,0.842954390742001,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14690.0,10.0
6479,14700.0,30.0,-0.154433964871714,0.401756200285245,0.004806794898766256,35.4189513385955,0.067189879869481,0.842857142857143,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14700.0,10.0
6480,14710.0,30.0,5.66444118734944,0.400151447249311,0.005791210251052809,35.8265997992012,0.05056698420575758,0.842692046227056,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14710.0,10.0
6481,14720.0,30.0,-0.004717386505944887,0.39816886923471,0.00399913454758022,35.9334605967907,0.0500977720088192,0.842663043478261,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14720.0,10.0
6482,14730.0,30.0,0.153646427228523,0.399384745410445,0.003294796677284522,35.4202033815208,0.07376881333440084,0.842701968771215,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14730.0,10.0
6483,14740.0,30.0,-0.101015937842021,0.398991368348327,0.003885623905052018,35.7451814748348,0.05581791202561751,0.84280868385346,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14740.0,10.0
6484,14750.0,30.0,0.70151712110237,0.401453253541165,0.001874851273963681,35.9475462596063,0.100985099290038,0.84264406779661,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14750.0,10.0
6485,14760.0,30.0,0.08651697861932917,0.401278187562659,0.003150848037811245,35.7294785408436,0.0825908550003747,0.842547425474255,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14760.0,10.0
6486,14770.0,30.0,-0.355823684123607,0.398956645881071,0.003402839751031614,36.1712875183465,0.06569689152783573,0.842586323628978,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14770.0,10.0
6487,14780.0,30.0,0.153576609354786,0.402398144794544,0.005173421845594176,36.1722983409018,0.07004422004983561,0.842422192151556,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14780.0,10.0
6488,14790.0,30.0,0.507947707017593,0.395541798086039,0.005226939274982831,35.2870283865137,0.09192815518821208,0.842325895875592,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14790.0,10.0
6489,14800.0,30.0,-1.59543410381957,0.403277928065899,0.005558826335175711,36.2593425436928,0.07703201911135293,0.842297297297297,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14800.0,10.0
6490,14810.0,30.0,-0.04972826311859535,0.404439383406579,0.004435354785321641,35.8389439848568,0.06348601484970978,0.842403781228899,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14810.0,10.0
6491,14820.0,30.0,-0.01668556122240261,0.404420469856582,0.004301604113813565,36.1404308327917,0.05927484227711358,0.842442645074224,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14820.0,10.0
6492,14830.0,30.0,0.326140556320752,0.403023765374995,0.001975314802533123,35.9694285394386,0.04287582952503318,0.842548887390425,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14830.0,10.0
6493,14840.0,30.0,-0.513454525218549,0.397695584988367,0.001818098296062149,35.711206169113,0.04941736029999236,0.842654986522911,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14840.0,10.0
6494,14850.0,30.0,0.369842695628904,0.400116459420737,0.001865831199963881,36.2982511182791,0.05865611814475355,0.842626262626263,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14850.0,10.0
6495,14860.0,30.0,0.05382900298718596,0.398627364209514,0.003821758697892321,36.1725324443384,0.04326889558697847,0.842597577388964,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14860.0,10.0
6496,14870.0,30.0,-0.06895845031249337,0.404153248921322,0.0007427555424120109,35.7875798808803,0.04901388663834404,0.842367182246133,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14870.0,10.0
6497,14880.0,30.0,-0.556031512023765,0.397980203953058,0.003305277223412255,36.1517225519688,0.06012980563715013,0.842405913978495,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14880.0,10.0
6498,14890.0,30.0,5.92010892956387,0.396755641265526,0.003676996987313658,36.1853570334538,0.05950856351805711,0.842310275352586,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14890.0,10.0
6499,14900.0,30.0,-0.009550542337819934,0.399412771430887,0.003700372070161342,35.7462508472224,0.06526796625283257,0.842281879194631,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14900.0,10.0
6500,14910.0,33.0,0.04456866565305972,0.398407334341762,0.004458962183520619,35.8307854830238,0.08857401412105295,0.842253521126761,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14910.0,10.0
6501,14920.0,33.0,-0.05023760587209836,0.401415935431387,0.004326761242243563,35.869928834716,0.141992345284102,0.842225201072386,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14920.0,10.0
6502,14930.0,33.0,0.271157291543204,0.402924569689995,0.00273032326436272,35.4411652247182,0.08923804773225266,0.842196918955124,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14930.0,10.0
6503,14940.0,33.0,0.719357658119407,0.401963225858851,0.0002674249940830096,35.9258040891338,0.06321829490528212,0.842235609103079,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14940.0,10.0
6504,14950.0,33.0,0.07576796612920589,0.404906560720593,0.005269712412905768,36.4704669950328,0.03808230627223205,0.842274247491639,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14950.0,10.0
6505,14960.0,33.0,0.47875016710168,0.403124602822504,0.004440029475513786,35.8118188549813,0.05889920746644747,0.842245989304813,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14960.0,10.0
6506,14970.0,33.0,0.107236425592419,0.395726075463064,0.002588197178637814,35.0039881503111,0.06049462723008937,0.842284569138277,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14970.0,10.0
6507,14980.0,33.0,0.315079311370937,0.404872398940479,0.002582356355634969,35.5238460150454,0.06166042390657941,0.842122830440587,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14980.0,10.0
6508,14990.0,33.0,0.0101633257654612,0.398730491559437,0.003523762785160662,36.0323227873582,0.06991689122748405,0.84209472981988,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14990.0,10.0
6509,15000.0,33.0,-0.262423972752003,0.400588552305104,0.001969732283756278,35.8246051643781,0.07741038304846831,0.842133333333333,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15000.0,10.0
6510,15010.0,33.0,-0.7318979856027,0.401757932264856,0.004088142960755397,36.2706357009538,0.06717159419013546,0.842105263157895,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15010.0,10.0
6511,15020.0,33.0,-0.544197880069987,0.400587172745725,0.005155822146333304,36.2114966120126,0.06164677732655845,0.842143808255659,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15020.0,10.0
6512,15030.0,33.0,0.899558570377849,0.400410140187288,0.003820006132345431,36.0096427207019,0.05999924246781969,0.842182302062542,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15030.0,10.0
6513,15040.0,33.0,0.04228975413207081,0.405090290047095,0.004637159033451951,35.992683475762,0.08071718026499926,0.842087765957447,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15040.0,10.0
6514,15050.0,33.0,0.200742135464679,0.398422712326871,0.004226821444061265,36.1281575309293,0.05990765216581833,0.842126245847176,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15050.0,10.0
6515,15060.0,33.0,-0.206691158040485,0.395650183212383,0.002156228745580195,35.6098787622326,0.04540907775904589,0.841965471447543,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15060.0,10.0
6516,15070.0,33.0,-0.250505731957674,0.401327070993252,0.001692475703614542,36.1794189827781,0.06252123566103239,0.841672196416722,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15070.0,10.0
6517,15080.0,33.0,-0.125217444478039,0.398331015717864,0.004728514137171859,35.9960113891451,0.06434397938602836,0.84157824933687,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15080.0,10.0
6518,15090.0,33.0,2.9973565865439,0.402263906012846,0.002575065897107676,36.5642961498655,0.0887797839341795,0.84155069582505,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15090.0,10.0
6519,15100.0,33.0,-1.38872110937882,0.402006708334157,0.005651934603442344,36.001710868415,0.06075518239613571,0.841655629139073,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15100.0,10.0
6520,15110.0,33.0,0.09114953491371125,0.398222703672693,0.004942524943507021,36.0588985917925,0.08301030224101957,0.84162806088683,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15110.0,10.0
6521,15120.0,34.0,0.328401756873063,0.396920139996401,0.001899441039977652,35.6552017574701,0.09555881167292106,0.841666666666667,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15120.0,10.0
6522,15130.0,34.0,0.65621102246223,0.399975732097147,0.002989843606905256,36.2667483909503,0.06636465113874311,0.841705221414409,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15130.0,10.0
6523,15140.0,34.0,-0.08963906930148369,0.397310256023365,0.004491624601181516,35.7615297304806,0.06584551725615762,0.841611624834875,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15140.0,10.0
6524,15150.0,34.0,-0.141624713985948,0.400389477665455,0.004583012931551524,36.5228491168273,0.05484566774347524,0.841650165016502,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15150.0,10.0
6525,15160.0,34.0,0.004089100631972542,0.400678080911554,0.002466299967659159,35.7733225264894,0.05132818922265873,0.841622691292876,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15160.0,10.0
6526,15170.0,34.0,-0.487364657172293,0.395133767743295,0.003818702451799083,35.8976561379976,0.05493305293882334,0.84166117336849,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15170.0,10.0
6527,15180.0,34.0,-0.426832258563081,0.400509956257957,0.004465298987453129,35.9880994918068,0.07417219187595969,0.84163372859025,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15180.0,10.0
6528,15190.0,34.0,-0.04399459695196128,0.397953316989409,0.003440258819148665,35.9696886651026,0.05799444321133453,0.841672152732061,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15190.0,10.0
6529,15200.0,34.0,-0.65017396751864,0.40169069554351,0.002414815281222559,36.0834037053313,0.05926796717922823,0.841644736842105,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15200.0,10.0
6530,15210.0,34.0,-0.203141607689759,0.400294973273285,0.001670708972781888,35.9698374427589,0.05352868517503035,0.841617357001972,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15210.0,10.0
6531,15220.0,34.0,-0.90291381397401,0.401991017747724,0.005778920872679707,36.5985949092776,0.05078755602761906,0.841524310118265,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15220.0,10.0
6532,15230.0,34.0,-0.07775868737735436,0.400727508768146,0.003826137969717797,35.9197323714266,0.0426507416671403,0.841497045305318,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15230.0,10.0
6533,15240.0,34.0,0.0661289455856604,0.395289433638163,0.0020483159102826,35.5119438888851,0.06209576904382048,0.841469816272966,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15240.0,10.0
6534,15250.0,34.0,-0.321799667159212,0.402343501904975,0.002205589894952079,37.146878380889,0.08488359782259275,0.84144262295082,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15250.0,10.0
6535,15260.0,34.0,2.32234488941685,0.398149789728679,0.001644253351671865,36.2341703084999,0.09450079282413827,0.8413499344692,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15260.0,10.0
6536,15270.0,34.0,-0.112199051549396,0.40267271714076,0.0009243802414010143,36.2083231089068,0.08084776433100549,0.841322855271775,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15270.0,10.0
6537,15280.0,34.0,0.06687728886754485,0.396451048135471,0.005083298148374005,36.1908345676492,0.05052006625783573,0.841295811518325,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15280.0,10.0
6538,15290.0,34.0,1.44081924179409,0.395869027550017,0.002547598695497621,35.9490680414459,0.06418726287676375,0.841399607586658,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15290.0,10.0
6539,15300.0,34.0,0.320738515769335,0.404183279330129,0.00278595661460292,35.5503805995251,0.08184365727473798,0.841372549019608,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15300.0,10.0
6540,15310.0,34.0,4.98496903676642,0.398552414826414,0.00382831470601251,34.8758474107724,0.08252481998514363,0.841280209013716,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15310.0,10.0
6541,15320.0,34.0,0.0143232611771964,0.397942600184036,0.0007268739552257005,36.2375567719313,0.05426209740347987,0.841383812010444,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15320.0,10.0
6542,15330.0,34.0,0.109948810848437,0.397802148479919,0.001309392038058738,36.4524317899939,0.05381149807051896,0.841422048271363,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15330.0,10.0
6543,15340.0,34.0,-1.07194545421225,0.401651823933437,0.001377601082734227,35.7234322784824,0.0584158479679473,0.841329856584094,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15340.0,10.0
6544,15350.0,34.0,0.132973879095516,0.402216445381107,0.004462159617923241,36.5969959587314,0.09045790859937236,0.841368078175896,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15350.0,10.0
6545,15360.0,34.0,0.280326026386319,0.399387699142557,0.005193093933880235,35.9661652485447,0.06840357355288543,0.84140625,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15360.0,10.0
6546,15370.0,36.0,-0.01236669218269526,0.399995775121172,0.004425562104186096,36.352736304984,0.0569100562774818,0.841444372153546,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15370.0,10.0
6547,15380.0,36.0,0.488455589300429,0.399534327911549,0.00463678175519096,36.2394006172757,0.07849550170638846,0.84148244473342,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15380.0,10.0
6548,15390.0,36.0,-0.144776812525379,0.397895817815254,0.00427585859544378,35.2862916200274,0.04945005099521468,0.841520467836257,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15390.0,10.0
6549,15400.0,36.0,0.302877134607115,0.403225391956855,0.00111656940375593,35.6962206213054,0.06329327690348377,0.841558441558442,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15400.0,10.0
6550,15410.0,36.0,-0.02076576260515139,0.39929442779863,0.004551913348304145,35.5199572878953,0.05289480489114181,0.841531473069435,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15410.0,10.0
6551,15420.0,36.0,0.05638659496617038,0.405139902266746,0.004720370896482667,36.1034446968241,0.0459558128589523,0.841634241245136,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15420.0,10.0
6552,15430.0,36.0,0.04134709823847516,0.398060776729576,0.003650429297864598,35.6970934058596,0.08474782801918708,0.841607258587168,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15430.0,10.0
6553,15440.0,36.0,0.170204308426037,0.401295384687718,0.003367712306875577,35.422104982976,0.05170473156953308,0.841515544041451,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15440.0,10.0
6554,15450.0,36.0,0.127496528413758,0.397291198582078,0.002756848569555212,36.0765658588653,0.08848783434173772,0.841618122977346,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15450.0,10.0
6555,15460.0,36.0,-0.141850076124683,0.399280848057218,0.003424755639720827,36.3774499902723,0.08035459357941958,0.841720569210867,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15460.0,10.0
6556,15470.0,36.0,0.704968308888056,0.396911812766968,0.004035688059702792,35.4744675743287,0.06886442188558464,0.841564318034906,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15470.0,10.0
6557,15480.0,36.0,0.111152547888196,0.403820846809077,0.004071144864996302,35.6625893044211,0.05598231385963221,0.841666666666667,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15480.0,10.0
6558,15490.0,36.0,0.102797374041984,0.399223888264758,0.001977367747811136,36.1147928920998,0.05574340391433075,0.841639767591995,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15490.0,10.0
6559,15500.0,37.0,-2.48715147274561,0.400629488208148,0.004911632009180035,36.1447724295228,0.09526402142652524,0.841741935483871,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15500.0,10.0
6560,15510.0,37.0,-0.054810380377603,0.397170103015129,0.002152073089849408,35.9629897042256,0.03163076171858521,0.841650548033527,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15510.0,10.0
6561,15520.0,37.0,-0.01831103170843562,0.396502457434264,0.004064836810651173,36.041487619229,0.09265343606233348,0.841688144329897,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15520.0,10.0
6562,15530.0,37.0,0.05780788774427492,0.405098966081766,0.000994533191043625,35.896299261767,0.05511841768047753,0.841725692208628,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15530.0,10.0
6563,15540.0,37.0,0.007563298582681455,0.399824191781446,0.004380778853418795,36.1913169230604,0.05562012575710259,0.841763191763192,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15540.0,10.0
6564,15550.0,37.0,0.06296945852955105,0.403130706617828,0.004251131703134188,36.2324447406158,0.0963031189675073,0.841672025723473,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15550.0,10.0
6565,15560.0,37.0,-0.04217451747899759,0.396549260910427,0.005098106069402218,36.4543341451581,0.06604396252893875,0.841580976863753,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15560.0,10.0
6566,15570.0,37.0,0.394257113803178,0.404806340525737,0.004856543837515752,36.1891717979508,0.07127917149333003,0.841618497109827,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15570.0,10.0
6567,15580.0,37.0,-2.53364713480187,0.404163302472488,0.004016170769909289,35.6391726779872,0.06648872808665462,0.841720154043646,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15580.0,10.0
6568,15590.0,37.0,0.112956434935768,0.398953230421524,0.003445222513654348,36.0355382839823,0.08298413137947394,0.841757536882617,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15590.0,10.0
6569,15600.0,37.0,-0.446280850683252,0.400183690714288,0.00415740285694184,35.2818330332406,0.08085472878786176,0.841794871794872,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15600.0,10.0
6570,15610.0,37.0,-0.02084107004702673,0.403330728925431,0.003925606094082024,35.097840317578,0.04030162934061683,0.841704035874439,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15610.0,10.0
6571,15620.0,37.0,0.129529346388153,0.397434033756936,0.004335913625872667,35.7431786256545,0.0796036551464134,0.841805377720871,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15620.0,10.0
6572,15630.0,37.0,0.495841474028566,0.398312913883324,0.004349579523413305,35.8810171916723,0.100399376053247,0.841650671785029,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15630.0,10.0
6573,15640.0,37.0,1.55707555072877,0.399593603920369,0.004995350848892426,36.1288124420458,0.07226857876686016,0.841624040920716,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15640.0,10.0
6574,15650.0,37.0,-0.0235851041834394,0.396226509686793,0.00362391023317467,35.3346655547207,0.08223969857983286,0.841597444089457,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15650.0,10.0
6575,15660.0,37.0,0.05831578674769844,0.395592884081479,0.002523055283794706,35.9395708072433,0.08404239189015936,0.841634738186462,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15660.0,10.0
6576,15670.0,37.0,0.133801721302007,0.396038502888298,0.003621233046077279,35.705604860987,0.06915467467585895,0.841735800893427,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15670.0,10.0
6577,15680.0,37.0,-0.01896375316209742,0.400325317458535,0.002613820200765564,36.2198253140912,0.09065909650722002,0.841836734693878,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15680.0,10.0
6578,15690.0,37.0,0.08981369138200535,0.405419273034523,0.004206302871033043,35.2891658376964,0.07635966676618808,0.841873804971319,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15690.0,10.0
