,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2792,0.432650218451957,0.0684030565809835,-0.04503321506167531,-0.07625188756909475,-0.06102550163123829,-0.0468559013627832,-0.02222011787792079,-0.004032244241428832,0.02501692715808012,0.05354498454969295,-0.0807331423774093,-0.01082620514355514,-0.0654924105854072,0.006771218236826484,0.09643859907600955
2793,0.491912916475943,0.135992217871063,0.04127649140427479,-0.0804686316707584,0.05240119291047551,-0.0518618311196423,-0.04201581391392949,-0.01673388442021704,-0.03870162038470011,0.04693919803713816,-0.02762384353470259,0.001279321061423423,0.04027439864527015,-0.04394887713890624,0.03388369230279295
2794,0.582841388802391,0.07577924277893745,0.08744847161088752,0.07160963057469978,0.07550186110099448,0.01274036786031819,0.09291599509290009,0.04856152267028914,0.02747579591645511,0.05896692478333684,0.009071873132672851,0.04467413668780421,0.105606671047496,0.1425832599789,0.121618252959545
2795,0.485293077240856,0.13227457702528,0.04415143486865734,0.121850259567078,-0.02481694343964893,-0.03787075596303143,-0.06916905113996483,0.02220794903945164,0.06788646063901758,0.0912166702940013,0.06355477868524652,0.04909534329390033,0.07372536970164961,0.09784912080570397,0.115703345546207
2796,0.387859906532369,0.29725820075702,-0.002225600495663364,-0.09235355822351007,0.007263289516198806,-0.05076637331356915,0.07530765087023289,0.06630153414375471,0.04508331305017303,-0.01789446004217859,0.08149504988572168,0.0589114799937786,0.07866652230372358,0.08313384457855302,0.04337058049002326
2797,0.552392208271975,0.10832326995023,-0.02772755569004979,0.02975040248564744,0.07321568087166923,0.02497616098379816,-0.009875332508483846,-0.0930965335045312,-0.0364832539396665,0.02727459535870352,0.04122176790466984,0.007774069752338296,0.05895803887851288,0.07386423427872055,0.06208331448389363
2798,0.522980769783885,0.198162515149293,0.149655588146472,0.01826061330468473,0.01947601349185051,0.00932630231356546,-0.05688497468600503,-0.05009251187092713,-0.05564243508442896,0.0372511107554506,0.01585790663782988,0.05311723760682294,-0.006992205500980396,0.00646511454773706,0.07832568683062432
2799,0.450470155092126,0.134461764940303,0.05738395830190499,0.105749999993416,-0.04060927236203771,-0.100903481281769,-0.02571766056769766,0.01074339782648528,0.008478075790213145,0.01301376098024417,0.07174927135095116,0.0696463377823803,0.03664769994729306,-0.0167695823727947,0.04484452225644386
2800,0.409927914738447,0.107551052663574,-0.02211109461543802,-0.003928213081802602,0.117905319661283,0.113789023488202,0.106658954263906,0.119313466254173,0.05021370539397028,0.04626460628715381,0.07731656091037244,0.03443365046113307,0.03649999811749356,0.06771334266525543,0.03002817633588748
2801,0.731715837631042,0.306379552921107,0.04891454427173057,0.176772352188543,0.03803397363723313,0.04365496438800345,-0.04573871258380186,-0.04058044635635148,-0.05741587463550257,0.03886442959912857,0.03997446769273173,0.104164243373298,0.04887532381933839,0.06929916988831268,0.02819651439936455
2802,0.588688553126299,0.230229280401787,0.156962678988362,-0.01842171823275533,0.0005171022821875931,0.0706175924669052,0.101461690423552,0.02495291855168974,0.0797148661165946,0.04840212739548806,0.08321083361090365,0.01889407177074387,0.07309449693201685,0.148175135522927,0.10537685255923
2803,0.647131717556471,0.08356689072778985,-0.02550257310551591,0.0550349414918077,-0.01658425386453558,0.04461591737102379,-0.02350042371186413,0.0510377060647681,0.001458926078232102,0.02877905999680973,0.05599253396739918,0.06009798200566033,0.04258303933316009,0.09102740783801527,0.07108585144239303
2804,0.410734933669123,-0.003456251665811603,-0.06912521411621289,-0.169737023074671,0.006238070252381219,0.01242081866284331,-0.0149001254504136,0.04474806795815469,0.04138643406871619,-0.02030890527113767,0.05038707095684342,-0.01880645670179815,-0.03155101561761176,0.101877404591734,0.02740114558087278
2805,0.391951278837088,0.0003930270658817268,-0.130859682196569,-0.113071806785916,-0.125101105081498,-0.0304231693189273,-0.01458628346489787,0.03579120440103595,0.07110600059212416,0.04560130495468451,0.0848405636266588,0.07093019614871737,0.02468597199217225,0.04300965321368566,0.08906716173760797
2806,0.579520532630948,0.07186135120396692,-0.008003455565760908,-0.04444923788092858,-0.05258708823115062,-0.06499963689145544,-0.04481678166856164,0.04247984087058218,0.04888608540320654,0.04018346120201038,0.03360555972144329,0.03456811431009921,0.007276213702683665,0.07019062555353137,0.0549397700456631
2807,0.438258079152012,-0.15105177932837,0.0124821522353497,0.09008417138171126,-0.01840995703232911,0.0990865084945959,0.0944908547424939,-0.03684843709434817,0.0425152136815419,0.03219464100455695,0.117064552625943,0.03928322520675721,0.02768327318544819,0.03393099069622996,0.04610179922964589
2808,0.656788184594345,0.121106519825505,-0.06051267359762155,-0.06376200511100406,0.03572142017283399,-0.01107939105317256,-0.0256913579038676,0.0376352664967013,-0.002842131145168742,0.06100937285734736,0.01595141102412816,0.07529923227820227,0.05063986352059264,0.08204171025486734,0.04699106907950831
2809,0.64394106774488,0.266914174027943,0.07365043176878142,0.151681196499821,0.02597394104249602,0.03755895430745194,0.07886601140823063,0.08453651893963673,0.05248874888884997,0.09929210087772934,0.04532524992186496,0.06235746017425087,0.02340911794621479,-0.00221010091697498,0.04295585276446505
2810,0.244136574453031,-0.03070901251269771,0.223425288944633,-0.03438266231343105,0.05165417248948358,-0.01577981834767371,-0.03908515853032875,0.01022509476750108,0.02045828856589135,-0.04332976732400648,-0.02483320798746479,0.004044323803217908,-0.02114197436622768,0.007216470647261571,0.01909616720387476
2811,0.480475417572442,-0.06303731699070997,-0.04522318193713601,-0.03006487868041846,-0.0105741033954363,-0.03695271650863584,0.02793213160874105,0.05492442863949838,0.0780058667058317,0.113222616503057,0.04068397221615018,0.147136791140553,0.09255672229738525,0.04045458762901968,0.0621713036668489
2812,0.377910662070873,0.101860796330469,0.005341826422997045,-0.07820719181642682,0.07222304051576221,-0.02000199560564904,0.03608124450187781,0.03197048420916794,0.04340526843419667,-0.01516181017066987,0.06315526120057197,0.02433608952866366,0.02445587243461032,0.07135666061145308,0.118496860583706
2813,0.445740905475383,0.08398918453721173,0.114794316534146,-0.03166908068554258,-0.02053732354826087,0.02424028901071758,0.00881031249715572,0.03191241974190188,0.05733814516914414,0.060499887903358,-0.02534560196572476,0.04749724033019654,0.0363482725907795,0.07901984643652998,0.06209061536985491
2814,0.433186904612899,0.290643910017563,0.08405275938403656,-0.0209476698433026,0.04842806939291225,0.009612480563501166,0.151267074907668,0.187710174697857,0.144406307654444,0.171455386720858,0.185103139922629,0.144554528079949,0.183137590087751,0.166577430237934,0.08828767867638783
2815,0.551319861827849,0.226683818758631,0.01413366479479469,0.05129668217865744,-0.07360393259419919,0.06715345077933815,0.007196560849199143,0.06943418864509208,0.08633869698972506,0.06137093834317628,0.125921754730385,0.02194912404953521,0.120050361029143,0.124408053403072,0.102610387773101
2816,0.511365915270819,0.06233070420408899,0.07627385687067523,0.106757859468898,0.108086725162642,0.230185480665864,0.103959146612259,0.08521312769018609,-0.003875648505145662,0.112777719403951,0.06031757140074773,0.04327738026146483,0.04307160330896721,0.09689506762213546,0.04491156707391925
2817,0.523803130270143,0.09027747425603588,0.04089049771657867,0.10553956302416,-0.04543781579468079,0.05771258611118256,-0.04928198593928348,-0.0145054774653238,0.006096082835489342,0.01861383564938848,0.06022104039305298,0.0838053626490966,0.03389582779568531,-0.01011700258537921,0.0745843385558333
2818,0.385941993119565,-0.01926602684657438,-0.01046354347774828,0.05673159645550828,-0.006568276614941951,0.002676111526932091,-0.007188050877408332,0.08417264162033214,0.08016089345116777,-0.09013315570662428,-0.02334599816387752,0.008399587998045101,0.02962545886454696,0.02088518758084149,0.01976933494302331
2819,0.512265593673187,-0.03347859508807838,-0.160023643079897,-0.230187771631559,0.01452485644387063,-0.009508324864390287,-0.04915982941456169,-0.02527788308840731,0.01036255589486904,-0.02486804528842827,0.107776327087362,0.05272926637017446,0.02283661568712224,0.05863188283714568,0.05227664949616432
2820,0.66401806928358,-0.03706754125999132,0.0443831401465288,0.118867633194013,0.05108026483071013,0.10871178883282,0.105499820584394,0.106127076072938,-0.0001254840000943454,0.08145752010331947,0.0869182695703962,0.01053749849344535,0.06396955928158314,0.01565084936924623,0.02207022850031292
2821,0.652670415635777,0.06816532071220775,-0.147022358592302,0.04760916915532089,0.109544078076822,-0.04310849019385964,0.02688504267512732,0.131918526941638,0.06485393663854766,0.127510900484325,0.14097728885932,0.05354430291313386,0.06231571584410846,-0.0115442987720628,0.122882926925592
2822,0.728515050013992,0.151378319769502,0.04501335146231064,-0.121704920249107,-0.005568472537198064,0.06445759584226307,0.09299944955988772,-0.02215184667804013,0.00921350077591187,-0.01190883125927764,0.03703939983129237,0.02639081518013571,0.07635909817863283,0.01804061656480717,0.09000053123292338
2823,0.630522322949176,0.184845591559168,-0.0368798784374392,-0.01248028435997309,-0.01615343695008891,0.09091194653702056,-0.01099032434307027,-0.01448585172806,-0.02486061325686537,0.01974812109627875,0.06367339325968159,0.01541814688597969,0.03565515123839646,-0.0127372383232038,0.02940363521824241
2824,0.227244090786232,0.0836527528238547,0.007182644799693333,-0.0125638549569967,-0.03111551964580304,-0.07307322475419227,-0.09386853219355659,-0.06933665082219836,-0.05979549137261252,0.001393193628292501,0.01014066576815089,-0.01846484279796949,-0.03685235795670341,-0.06613508203960793,0.07196071921776234
2825,0.517834215888545,0.114211102013621,0.198191815655599,0.145173651632268,0.10855645569676,0.07054260620632398,0.157220444982118,-0.02257967715013505,0.04490703128198668,0.06854769106976238,-0.02396376896731632,0.131605633040558,0.02301356757359937,0.105576695861951,0.08584298106335492
2826,0.646455924069024,0.189286904885672,0.00592266460138021,0.0813940744001745,0.09135960482203256,-0.005291429419253828,0.0339079231040512,0.201718545036064,0.009201472605494887,0.07864981889531887,0.080565404031413,0.138251286773375,0.07161261941062312,0.03564663508897856,0.13880109162653
2827,0.544109094982347,0.03142652833464523,0.01470862594437733,0.08179868801228965,0.03511049509606762,-0.05427052917180704,0.02613827578980399,0.07847078680678429,0.07123666085359628,0.06637056610834499,0.02097672836310619,0.08498588990039703,0.07137227188001051,0.04959403652080804,0.001567505963745984
2828,0.358440389175431,0.120150854358474,-0.03140761588420054,-0.0222750808904717,0.114054991500945,-0.04192957139779732,0.02455415640554199,0.116543160047386,0.0204427753060678,0.06114171139632282,0.03100136185660805,-0.002936317739504166,0.0800203699894992,0.02368371565328039,0.0444028015244476
2829,0.591277283480341,0.118922736021,-0.115761618193088,-0.06887305212084863,-0.004583630699539856,-0.01072389347117279,0.04113155823337762,-0.05701186794362291,0.02783408681057741,0.02332473367335991,0.01924990945206925,0.106664370075233,-0.0104292380399165,-0.06099487537896189,0.02248439906884634
2830,0.629221909154602,0.178186813850995,0.203133579300964,0.126414256791229,0.0533203833426581,0.05903374060876494,0.02293238792582892,0.06956733654459935,0.107241942340697,0.08469188735400267,0.06935769038597313,0.116449549105113,0.08020703374016204,0.169336155033938,0.142853156458693
2831,0.596188069745897,0.07530242953613057,-0.0545895606603938,-0.137095755420124,0.009959661168854854,0.07036239085726824,0.0883364936783067,0.07335260847989317,0.108639048902998,0.119291102662044,0.009810210123377745,0.104308435488055,0.0941606260310796,0.09076950972266845,0.09967157920081557
2832,0.619215031416406,0.177607124153593,0.02936485956909105,0.08239531740810778,0.109927814648264,0.04947766488921604,0.002089748439735887,0.02465838010439758,0.09958588623158912,0.09597240290534953,0.06340377069474627,0.118700230216571,0.08863565893993346,0.114169473680548,0.104007913720157
2833,0.505254514762002,0.12080861811351,-0.03725865499599913,0.06125813812668972,-0.04082469577867177,-0.08760137601826325,-0.03417510467218382,-0.01660189740180316,0.03473846292511258,0.02739475689333785,0.05421301871534378,0.02584169890082716,0.01344015865837723,0.01864430582171871,0.0510471684608709
2834,0.788405293982043,0.05717341560191537,-0.0688404061696107,-0.02438578478793458,0.04340702643531452,-0.07247287771704437,0.01309142728412791,0.01419754592901801,0.05809275762337107,0.11785353664573,0.06241819473528114,-0.02755174584811283,-0.0167346035422523,-0.02670249375290475,0.004890837117006898
2835,0.666135289974256,0.05874795692500415,0.01162492145188795,0.087532181543971,0.0346045462318248,0.05309572942945737,-0.005341244112865607,0.03007556239246773,0.03414964879286297,-0.04577298106954951,-0.03166180164323942,0.05899736327352004,0.101022821881917,0.165893624587451,0.144445620669937
2836,0.519797784671217,0.142336697479418,-0.04435834688746681,-0.008184815855014084,0.02531491888908645,-0.04134216513512696,0.04915224308863634,0.01942151473172235,-0.0543201009288582,0.04180029914016938,0.04813918828666115,0.07617695881199622,-0.07316002040898323,0.03624877104805293,0.09445160751980718
2837,0.620714957393043,0.207327968051496,9.693113207936822e-05,-0.06551777201733334,0.003249311005243044,-0.01817993193161207,-0.134045030312236,0.01559772457122124,-0.03287043984653384,0.02776176261160901,-0.04024463248830558,-0.0292563182452211,0.03855769475177558,0.03836874667668679,0.004809346345763676
2838,0.809283129789866,0.23678007425071,0.111964832139488,0.03972793505982102,0.174771464271852,0.0380769337683748,0.07923152965442609,0.06527560379347157,0.08478701642078147,0.08816575346265083,0.08380228070497969,0.08114059535504373,0.06614582463166921,0.0480888286706505,0.02588501377318591
2839,0.865616221858911,0.218280951179281,0.173205136590603,0.09881381967718736,0.106294949746778,0.04335872527716284,0.09596327202837547,0.171221461821432,0.152017924730368,0.134925825201145,0.135986426113221,0.273421013607758,0.113645227384222,0.209609303752542,0.153318610862615
2840,0.598712408327826,0.08820115701470932,-0.03886661842503398,0.0166269398893805,-0.02411542988440176,-0.09175038347303176,-0.0757847424055846,0.01567335652259894,-0.06254988774113988,0.01875288626271473,0.002569766591346034,0.07548833080884053,0.03791877925784184,0.0253360798032688,0.04081782463293251
2841,0.637282343227446,0.192822960598156,-0.04823144769688033,-0.06350864096843613,0.04868388494241835,0.02952321055587597,-0.136300488677835,0.01765704363140281,-0.0255535818895941,-0.01891497050076797,0.01727627319556835,0.07497640307049877,0.125493464999819,0.04635175619968082,0.09212112077945957
2842,0.371411828941463,0.174576195152508,-0.003882254104840548,0.04230481721321001,0.02311616259876858,0.112120514168083,0.06530563035347457,-0.02239788666003285,-0.02182836720447931,0.04040474600717048,0.0141716775219504,0.09649284993174474,0.05286187904690264,0.125330472358421,0.0832019956249432
2843,0.663525944677475,0.146172379816801,0.09957378800613464,0.04536006055055763,-0.003486912629005771,0.03167963651393872,0.06142671708188638,-0.02345230747077359,-0.05161328885124769,0.0009324854523783245,0.04557889229236139,0.008944733511379494,0.03164352507299801,0.117781581787865,0.136801889342971
2844,0.576306286996475,0.09462118292382198,0.120138081063025,-0.02291484480696089,-0.02437550328445721,-0.08028170575203787,-0.04050248582862363,0.106429312334468,-0.08279908686932276,0.08151063778833231,0.0705501638999449,0.01317800988114241,0.06939443955152122,0.03481929918597709,0.02618087757644799
2845,0.523781515944038,0.149680590093431,0.158780446374217,0.006384761302465728,0.147998060187705,0.105020638862144,0.132491370633291,0.06255023967982304,0.0950352635479253,0.04810278747249273,0.05829124783657356,0.02490704777375853,0.06096266001987768,0.159945197740112,0.06558510397389282
2846,0.417603128135068,0.116893436129673,-0.08418600142055453,0.07869336166893917,0.141218968430288,-0.06611989186065059,-0.02803004335536228,0.04075237063233499,0.08976979135424684,0.03686379561406459,0.011904414080981,0.0553319452004328,0.01814161723199287,0.01077033407803195,0.01195877768020826
2847,0.62968771930332,0.07244149605969384,0.006744221738772375,-0.05871191003118322,-0.05806822397749085,-0.07215679734518511,0.06830293122140535,0.03483521245171953,0.03448306683762033,-0.002741627508774458,0.005414430630031442,-0.02908492958188846,-0.01643642034583303,0.0611356598297166,0.04439567357121854
2848,0.578571314575572,0.07730911039550718,0.129009324353188,-0.0734279073383491,0.08449825638943277,0.05754191076413974,-0.01720253053517514,0.09551023797679853,0.07889059203404719,0.09090898857313659,0.09146486261837948,0.02664304526757712,0.002277785046434941,0.05019173634871415,0.07212466690107486
2849,0.507353457324669,0.232980128188979,0.04204875312084282,-0.06978853674495147,-0.01330990779890603,0.01669459435711802,-0.08729503767639962,0.06543643633808455,0.09356428569657911,0.07389617620370152,0.09214668752927012,0.07507508381700428,0.08692519548314863,0.09921766086317758,0.01688048947980752
2850,0.598951245210479,0.162842438754085,0.02918364960044679,-0.0818234745122285,-0.05464718115269025,-0.004365686318325141,0.03283556470109373,0.02450412004480319,0.02051405271134362,0.07584668765475709,0.0748877645804483,0.004032158737921581,-0.01885194999662547,-0.02598596800218616,-0.03630493295475686
2851,0.644851897100035,0.43407274898574,0.109786723654821,0.01049898293640747,0.03013175223407858,-0.01952989337960024,0.131666014256482,0.05207568288974452,0.146276580179975,0.114630745300456,0.09341031796692062,0.136389589590261,0.09770643286033123,0.05216700401888096,0.109091000792192
2852,0.568494713549061,0.0327580657580431,0.05746585527900567,-0.08647921497170291,-0.02432988751665032,-0.02898646291559964,-0.00638203045968037,0.003989863614918696,0.04369337614460119,0.02624361358911943,0.04974149863878474,0.005297174522031881,0.09186427196446958,0.04018543748210405,-0.005880156878248968
2853,0.461812589607923,-0.07763588876283375,0.00894216396914355,0.0284143598141652,-0.002408718350709454,0.07135743778884743,0.06632327984453296,0.12845339111979,-0.04526870381827844,0.02792948986217671,0.0617326101445373,0.05402602608633655,-0.02176114059645688,0.09743057161834749,0.04341511231910319
2854,0.436677294617572,0.07239915962728787,-0.02639083134724935,-0.10752240099917,0.01948464052897855,-0.04872853081387588,0.02114375739582672,0.02931419585320384,0.09236736064482039,0.05093100207820148,0.05132487214849309,0.01350939576141965,0.07131416527309596,0.008713425891228626,0.02315779733163588
2855,0.689308651342176,0.387958625209873,0.08760424580449326,-0.04670546877816671,-0.121850358948964,-0.05085405536622473,-0.05513252369546216,-0.01909993496813852,-0.116236950115364,0.02270584221552049,0.02462358536668017,0.008890026918426018,0.00452370513366428,-0.003445630768101865,0.07509243799147985
2856,0.483364401056205,0.114377952427939,0.02634826104045445,-0.02516531966920587,-0.07390044013701916,0.0222909804851872,-0.06394978888057376,-0.02641395366273164,-0.07002272757318885,-0.03321223782053414,0.02967479453460329,0.02946219333482193,0.001667257505273186,0.08021156672866939,-0.04353679242799228
2857,0.38773226490768,0.165825673574937,0.03962686540663497,-0.03030933061611162,0.01983221742246828,-0.000895115065570084,0.04935897422896541,0.04619583688409461,0.02380201934868672,0.116591339243113,0.07933807214772076,0.08175900629974417,0.06873233385018788,0.148753670695336,0.03313906719107117
2858,0.367695301541605,0.09151666091029852,-0.03880197980084034,-0.001740779800413212,-0.02272829030357588,-0.06975362053376354,0.04953189966966608,0.07950166465483904,0.06570406679697371,0.07800977836692337,0.03694056667538867,0.01698812519106016,0.08390613204348679,0.141720566316121,0.185148776010763
2859,0.653671077343477,-0.07124610557601495,0.05508286049458135,-0.04396999165761196,-0.01650955321368461,-0.0353233701400513,0.02396767622159177,0.01571515263225116,0.01148358014002908,0.01192386858641926,0.02158726524528844,0.002462643027717259,0.146691372354236,0.01227582956995866,0.14072093109578
2860,0.603312585735837,0.275248233129395,0.09446357566054925,-0.04879046801225789,-0.06130275568830336,0.005532965329662669,-0.06175603972873453,-0.06883284641028849,0.05840764457932712,0.01224992654330936,0.06937272373357616,0.02583856402447891,0.04929565701340945,0.0298453429391542,0.04761490339728108
2861,0.728926422070684,0.01939608734266189,-0.141641155228778,0.120200315331667,0.09730409379620995,-0.02199141896563362,0.0677733852637972,0.01784584976182179,0.03857964492172481,0.06524688236754002,0.03015214166521011,0.02691088255654899,0.09616578429138584,0.06159483883828971,0.114817273850711
2862,0.720179459359112,0.09753821801289964,-0.08801827692494046,0.06072219009236964,0.03723809157394824,0.06670545956592684,-0.01502023355717295,0.004587636964878811,0.02619516540371418,0.004476467761676411,0.08798142126760308,0.0220963605862347,-0.02231063476357852,0.01454717035702536,-0.04388143326686723
2863,0.556293932296697,0.166854043460945,-0.01246316836982013,0.002686666387288916,0.02868318153273604,-0.04342761784880379,0.02555229628084853,0.03337518566029753,0.07270959899374231,0.09270275050793625,0.210309704074591,0.107303243844509,0.113146150520588,0.04936599571854879,0.131123088159593
2864,0.576858868311013,0.167237150845499,0.04790662990756953,0.02336355299048064,0.148405672994557,0.16010063262781,0.08358835547017462,0.06397029441747172,0.08900009569631104,0.08431251463073795,0.12814802748075,0.194176215105716,0.08927530724112266,0.127318416278503,0.102764575779378
2865,0.579824259409078,0.24973791399266,0.13936887406534,0.08628015135153064,0.152378807391801,0.004905549345547354,0.02401908969991512,0.01631396229179739,0.01063563181114837,0.00813501364415009,0.04429265023465973,0.09480689468474157,0.04788370662688309,0.05061295770608444,0.0898298556385491
2866,0.541785731663394,0.229118199688745,0.03339221853827165,0.07446789805549683,0.01237701057286302,0.09194840790108218,0.04701622088769505,0.07956771445334683,0.05630732392337835,0.05796981575123378,0.09314435922225399,0.07614544072586707,0.138159021297703,0.06271011496540509,0.06195971011977449
2867,0.770875626299213,0.184386286037209,0.01314353947105399,0.004540540365092088,-0.01620072420944304,0.05364850008664743,0.007568673478292808,-0.03426432615724228,0.07851736004781422,0.03575450836185425,0.02702470565753167,0.07143122505968084,0.05049697281533789,0.05138063430830172,0.09796083931736915
2868,0.582550654782634,0.09128496776782641,-0.04876817794259155,-8.061561965246276e-05,0.0213080432818663,0.01740765030862832,0.0600974662151211,0.05572867281897978,0.03531700246288796,0.001155045144483621,-0.03891243907773748,0.04993521258581392,0.06613323946104671,0.04662499529923272,0.02563881224983237
2869,0.660727502018508,0.154237812561807,0.08353274916396344,0.05080077635925244,0.06296391295852165,0.05051265105751103,0.02380049385291453,-0.02599587674364631,0.02656527866175751,0.02269303914916321,0.006318244249903161,0.01439805222547134,0.101295832724119,0.05944995756911958,0.0826965712653902
2870,0.291956633163447,0.09654282295548454,0.003206404450232265,-0.008379568293337313,-0.0222529722843275,0.10617816077841,0.009753700286648143,0.06135131378923716,0.04876145157200455,0.003788713537514739,0.07280972290563542,0.07260642875928404,0.04037593108147659,0.07218424684132058,0.02004457491264308
2871,0.684271333007944,0.248887591351879,0.04707992159624635,0.156699833721073,0.03764628878427739,-0.02404344920591158,0.07377511997112218,0.006487594264310962,0.001962637515729224,0.117036490167819,0.06826787957172605,0.162249616344674,0.174830662751872,0.02828628563277126,0.106374785946178
2872,0.412074077024242,0.158208142078973,0.02939723886432788,-0.01219875295033883,0.08653226832199618,0.01368930973808727,0.05876183311328555,0.06286241727788416,-0.02909819883575224,0.009479815044415602,0.05550772511591829,0.0773575570397092,0.02488251371121299,-0.03548534702702354,0.01296956824806901
2873,0.694414394642803,0.201905138437687,0.001094360573630464,0.04357154388329271,0.03928243122141002,0.08790222456517491,0.129625268944116,0.03148826988420866,0.109870820799571,0.04983894697433541,0.109276133501402,0.05289802072316874,0.08446982191503012,0.07998401926408721,0.164542910614082
2874,0.676656704497093,0.04138656169281438,-0.003402749667240723,0.130919690755904,-0.02165017318702005,0.03046138456662982,0.01287272203092736,0.08133931021532005,0.0941805835498127,0.08036409721458097,0.04898513897353981,-0.04073876509837401,0.05305285098594866,0.100359349729486,0.02284988135191518
2875,0.740243189971892,0.0862413618247268,0.02117814497626027,-0.0005749918400959285,0.01021266503603802,-0.01767292423098434,-0.02461218116109469,0.08907705294538376,0.03896649837669699,0.07791642600561312,0.05417188386690875,0.100779591412914,0.118186902880145,0.06375347812881578,0.05235142070894613
2876,0.666577529621243,0.170502884759365,0.08120367696099792,0.07648149757007845,0.02590719070313669,0.02526988532945842,-0.04397740470586398,0.02295182353754818,0.05277498725759558,0.09040794085884063,0.0883699046485974,0.07821544451991425,0.005554569643209926,0.115472162627893,0.102331140456484
2877,0.71286206694787,0.181250828080937,-0.08817352233646357,0.08836367392570503,0.02418306195731146,0.07791131127857859,0.09430375135291859,0.0859070341075318,0.05202462506571819,0.100770912360795,0.06415103860219437,0.02509744785821421,0.0957698102942032,0.109835698234179,0.07035769255986946
2878,0.573746567711583,0.06693271858492163,0.01426212266359997,0.06362074733750879,0.07418096945652583,0.03317355686060554,0.152146364139753,0.09363917584179297,0.107865205032637,0.0590109434429587,0.05736628643154602,0.08712227897942462,0.04319047724540443,0.06124726772008393,0.08981268267500314
2879,0.567929875420691,-0.07875148547510061,0.03272980532463866,-0.03016460197347986,0.04850116793108093,0.0255682753105147,0.03660041632987687,0.0402184127322489,0.0486924784234149,0.02168691462315406,0.01130829500031938,0.02151915924378039,0.03088358874695495,0.04551451685653658,0.01758416802246996
2880,0.750050121607353,0.133425790367785,-0.007256365100950899,0.151700348469365,0.04771440187901761,0.105396184409474,0.12352075485124,0.125497662951822,0.01297025899664615,0.133365728148656,0.131301176001254,0.04515721022893221,0.09565774404906073,0.109468920051254,0.155994207784722
2881,0.50693171389624,0.09915663063957954,-0.04722705004504882,-0.04263808823014822,0.07846072679177164,0.05062168259848472,0.07695147600377356,0.0260400914587486,-0.03434063194485362,0.01399496365081603,0.160197081392073,0.04446602229159821,0.07456889252258266,0.04442147643509894,0.03570611344215691
2882,0.819287629894113,0.106848020924382,0.05090520565986175,0.10333723615883,0.007282038465347281,0.05167780820605357,0.09571342884813334,0.103087989756532,0.04292409975960557,0.06444418685728213,0.166231744982871,0.0771115279134274,0.12173185691103,0.112987494790148,0.108495543789949
2883,0.450637973338103,-0.0708500885371027,0.128892591836377,0.0708178442021844,0.03007261198664004,-0.02264685525335908,-0.03506779628061059,0.09083931251838312,0.0292648785773089,-0.02938646601831612,-0.08082596240226994,0.01662508631972957,0.106995408725814,0.01027006906845271,0.02567361009936806
2884,0.513548110632689,-0.01985961059355254,-0.07086525660768561,0.02686931320336265,-0.02238767682606599,-0.09098240255943583,0.01689545480331386,0.06173678104850774,0.121435811549901,0.03816837403497986,0.09217917542079297,0.09503687468234669,0.0783805174635725,0.05998939497934387,0.02574270625067339
2885,0.537266191301754,0.0843427910672412,-0.05696021700962033,-0.05822750283489488,-0.06312359831469935,0.06751400267414136,0.02780026606314029,0.03797937716212582,0.06529371723640148,0.009987640341308827,0.09085731598195194,0.0728081303706614,0.09716112956670227,0.09821308222530314,0.0132770639320129
2886,0.751150958273461,0.159105272953125,-0.06781362705091186,0.0630597124535483,0.05401104239628791,0.005654699657717501,-0.006453853712055061,0.08708901183122958,-0.03950057140180402,0.01484614326469337,0.005535343796050878,-0.00144406969433357,-0.01550098868999587,0.07201846899069596,0.02763334863872022
2887,0.625197430291752,0.149250121032932,0.140513888643204,0.03530496499981315,0.04365967082929847,-0.03644686377284682,0.03127236128971159,-0.008538193322316368,0.09268084367793013,0.05255473059887005,0.02786722121678249,0.06364135844350129,0.07036326798395165,0.121208262755992,0.136476205813235
2888,0.629180651706661,0.06273939483907318,0.08950142318628967,-0.152884972369238,0.002426963635754391,-0.02370488200124934,0.01499487133850906,0.01112350711549967,0.02148027370080724,0.003960514360243974,0.07907206704653712,0.10446369901184,0.03116780071955568,-0.03120256830491002,-0.05939200450512223
2889,0.58438316982004,0.138457643502924,-0.03925808885975996,0.108261210386627,-0.02025009226891165,-0.03642871958604846,-0.03906735953279351,-0.001191026885537309,-0.01701803582319905,0.02032064879641508,-0.005789594013359874,-0.02079861573821168,0.120028115200638,0.126572011878789,0.08460330293497494
2890,0.559152983929089,0.259380228407675,-0.01722563920057926,0.06758498520305868,-0.008103080821308246,-0.04219296730053601,0.02145613781974804,-0.002823112118476409,0.101737401358297,0.104786003369515,0.06731895924842465,0.04797344715906599,0.0929756992833352,0.116069918285444,0.02859687257107095
2891,0.688879588863167,0.294583906019754,0.184753073524935,0.00945845523753795,-0.02160750016208023,0.08984252834451317,-0.02006763791949925,0.06271215261893838,0.08460671422236393,0.07380543785962727,0.13859809411799,0.152240510224077,0.08582142715351924,0.06873910929076901,0.0967223402963197
2892,0.413701183503033,0.03340062798801994,-0.02292676727239991,-0.03396353412014728,-0.02407028726249304,0.143552573093599,0.04652142931932306,0.06749300437227054,-0.06020373466654965,0.01516800870352539,-0.0368503001065606,0.04735612810057478,0.129213789894306,0.0298793379765003,0.108438482470795
