,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1677,0.08940605358211905,0.0141682766824618,0.009198546985961563,0.01923778937527049,0.02074490726213825,0.02461703618646857,0.01582260675544046,0.03009648087423595,0.03031733992057073,0.01692881921926054,0.03633263318042223,0.05225980374486197,0.03800471193270229,0.05872218403389493,0.06120166029384308
1678,0.04758754357766691,0.03102447117596302,-0.004482854130751578,0.01795902050563454,0.01427831347988598,0.0284108763084973,0.02327698141932739,0.04272004569583084,0.04887851840870976,0.02687493976507074,0.05121167005871712,0.04981243188306283,0.06119307731989299,0.03202766039260797,0.06831818134473532
1679,0.08921347190917908,0.02713776281367995,0.0224876405145876,0.0007033756803478015,0.01358723197538818,0.01636716612575287,0.0249113191444502,0.008960571752536284,0.01813983104794646,0.03155998660845621,0.04476201839643069,0.07012861799197426,0.06423987870925428,0.06909004433471612,0.08102537314806789
1680,0.06845641246089831,0.005048323434523185,-0.002628744598153966,0.01769886254480632,0.02706488474957755,0.03227432200343269,0.02947157761625907,0.02959314553530957,0.03706615034186473,0.03333041537180893,0.03431001785682489,0.02937180116330984,0.04821337744297179,0.066063342658128,0.0769532372101756
1681,0.0215048673978186,0.0254792816627669,0.00111159600105149,0.03045377537954457,0.008364835903345037,0.01529996974927357,0.02629305113383935,0.03349800542690429,0.02265842667770358,0.04668260503207688,0.05518273485453257,0.04588395123142033,0.07168440216097878,0.05667763004749429,0.05551124225395764
1682,0.06216875786967357,0.02809367141602349,0.01232096785487668,-0.001640516071977127,0.0246428997055253,0.02569245576013765,0.02694258383376651,0.03560418747767257,0.02194318418241712,0.04669535819947637,0.07053553941449489,0.06207360877363906,0.05584224003443982,0.0550397862448679,0.06153147133310286
1683,0.08839654253359162,0.028372621954464,0.02873942595447498,0.02383586134520262,0.02530181081921554,0.03284663073512448,0.034017012177026,0.03550128022969298,0.04233519251678612,0.05662512737895627,0.04581292319357372,0.08077857457760881,0.07520715972426108,0.05857517932748154,0.05664429685521725
1684,0.0587448047664957,0.01193354789652968,0.0187597263022717,0.02344338397343809,0.0310027780997682,0.04116708750146833,0.03549472326513488,0.01879950139164336,0.03358553743862663,0.03349635405715271,0.04291540296113861,0.04538552502197296,0.05974508647164507,0.07509682422184948,0.0631220134623173
1685,0.04188069661795671,0.01127936699350045,0.01944065190661048,0.008863201841282873,0.02164847126030706,0.01859886723763283,0.02619664897340202,0.04623938611208902,0.06727072134996238,0.04020382672633524,0.03157675914876799,0.04340486758988629,0.06393465575424563,0.06667999835152011,0.04547477821171902
1686,0.06096659211859036,0.03923727847064389,0.01235255203250765,0.004237459826966674,0.03299821388800535,0.03108936224794735,0.02964016768781743,0.03446400344460813,0.03359671444582082,0.0409697826803852,0.04156790547161261,0.05208289583427787,0.05616382034206486,0.0519861650181863,0.0467815583617409
1687,0.09105992490389322,0.002373789614838484,0.0223747886750512,0.02370948544644782,0.02729967436313176,0.03151210630603619,0.03569131132705137,0.02978636279269459,0.02435841544055741,0.04581836870469139,0.0455240049724686,0.03861831404817434,0.04876213370346419,0.05489025928581236,0.06004917219712857
1688,0.05092781648681676,-0.01883434726143666,-0.009970786659058631,0.01512602589690661,0.02631272090562993,0.01565538827113606,0.03308775374636153,0.04713409211882572,0.04017496930416266,0.01608716590715718,0.0223666409354703,0.04117659272692741,0.05280797892004054,0.05287267484689146,0.04419909353522047
1689,0.0899009800634146,0.03305216289564882,-0.004136381029215368,0.02154609870734629,0.006963859621407672,0.0191260912453411,0.02686555181137513,0.03994393212328112,0.03534182619393716,0.04838265654837128,0.05923774311419659,0.05789696212645355,0.05429631664254827,0.05241796029883231,0.07685162674889937
1690,0.06029152203357681,0.003941351143336607,0.01366838393737542,0.01547436352238409,0.01513990738454381,0.02473241040397834,0.04163333109804251,0.03546801197254559,0.02924267503199756,0.04231078657352207,0.06503201584912523,0.06647844957446283,0.06515009351671489,0.06891196651688337,0.05667892644568946
1691,0.05393631968488932,0.007519285689520667,0.02366158175332166,0.03118003683163152,0.01976464745785571,0.02038724174021174,0.03548468614824895,0.02530245872620664,0.03632902100906303,0.0506340495231508,0.04248692292346235,0.0529317960401833,0.07548984834571754,0.05511605023677585,0.06441518617369597
1692,0.0571861652673355,0.008687081810954287,0.005669512148900069,0.03952851870292046,0.01744392034058179,0.02451026489337413,0.05200733947039315,0.04445250465274354,0.0358498669196689,0.03660627619099386,0.04609639514724689,0.05002721625409512,0.0585648219821091,0.0686826309446718,0.06969785660540707
1693,0.0673263887364267,0.009346549482352985,0.03912106198545024,0.0209286689081898,0.03431428514780957,0.0369606392166941,0.04395732742007935,0.01575471492218883,0.01982034334834251,0.0635810465832331,0.04265524953493441,0.06459801712493961,0.05592786663514405,0.05657458531499004,0.05668645214589151
1694,0.05206027771001708,0.01452260336343584,0.002331228179512386,-0.0003189809258327146,0.02690825838724468,0.0290618159745844,0.009317760400214422,0.03347027608934429,0.02988934396535339,0.06342821798830311,0.05224019671227741,0.04420998286453391,0.05384263336470723,0.06596306342782199,0.07063702109243587
1695,0.109078170045239,0.01829363145024194,-0.0120425040470824,-0.008667004057076464,-0.00814272478196084,4.973594793787582e-05,0.04011406876374433,0.05360830630039675,0.03088405755954096,0.04284474770305459,0.05038513480682708,0.04471857539203096,0.05764938880947346,0.05504508911381203,0.04889554186352237
1696,0.06717292746905759,0.01783685066499598,0.02021177344282624,0.03999024699637799,0.02118090456925601,0.03395711317184797,0.02675260442836743,0.03528648774293145,0.0465012165789818,0.04332576563705436,0.04651005611127042,0.04558629785792738,0.06121077454863708,0.06286068708302854,0.04853914511795034
1697,0.04398920576503444,-0.003170298200604464,0.00632491506632777,-0.0009612918557135522,0.01903278117607608,0.01294181788554834,0.01587143362963151,0.04291828206356753,0.03538923544367188,0.04648052888580403,0.04072892442717491,0.05624489652402058,0.03664498239262218,0.0463259593284976,0.05841133428506985
1698,0.06786223709904443,0.04174289053363817,0.003114585849496138,0.02309244983580318,0.009472349435689873,0.02493366615169043,0.02553059862337134,0.06091310715069266,0.05549166927954882,0.04105848206026041,0.04406106827979214,0.04832943593969215,0.05737521147473577,0.05726192244961329,0.07278143157263152
1699,0.06703818781868198,0.01440107845307455,-0.005831901401059285,0.01160045904874644,0.006238746538952235,0.01790361067557658,0.02986652991430215,0.02886840155912972,0.03681304352220367,0.04213880051444777,0.03767532617302037,0.02895567123976861,0.04697416673218116,0.07038226804134912,0.05004113271857945
1700,0.05787054119489859,0.0243416872626829,0.03200837224563401,0.02936545651502615,0.001792102117235997,0.03327349147650199,0.01908266900038622,0.03575711076969193,0.04207423304864998,0.05673836895447007,0.04160965745888256,0.05157531233363185,0.04852764437742567,0.07327068894700245,0.07006072627160909
1701,0.08180179489001095,0.02346028580934673,0.00725075106842273,0.004983610386871558,0.009184502585089883,0.0295293847615634,0.03202988818525419,0.07196510787822731,0.04783034594597421,0.05586273441759149,0.0478028042922073,0.05462640053203402,0.05509779125406791,0.0580020498766268,0.06590218002394271
1702,0.08900298850242676,0.02478505923963696,0.006317250187628302,0.02677839586197977,0.02246798405732115,0.01985033471221344,0.0222145629661676,0.03499637377556439,0.04627656929712853,0.02571694035585279,0.04864550745312122,0.06295836550255766,0.05438975800364495,0.07323057078282538,0.04894536795058226
1703,0.07139401824400632,0.005137687329005969,0.01667520873879134,0.01436652183046709,0.0199739903096911,0.02424488201278445,0.0322374334056513,0.04147242397272381,0.0455421278098824,0.04541542495939333,0.06605234703161376,0.06815529452057599,0.05753849187424197,0.05128023722430083,0.05677030246821121
1704,0.08432933020094999,0.01807603456934093,0.01252005136187591,0.0001371341143883089,0.02405215235442458,0.06560506465180446,0.04642906221293494,0.05358062823071052,0.03951639578502895,0.02968284433275669,0.03374422320264498,0.05676114126726881,0.06594358650348746,0.07037612442756469,0.07554487527891887
1705,0.104360508410817,0.02566306028171371,0.02562836339052932,0.04401672163794169,0.03695286164858412,0.0446161119336821,0.03125958349897903,0.04880846405029923,0.03757536220577706,0.03905125631547081,0.05475064632656425,0.05719017982560105,0.0633671486756714,0.07466693622328822,0.07297402815794257
1706,0.0757539616386489,0.02207259049727607,0.01045447124021796,0.02118509822095374,0.02852141134727723,0.01952728119891234,0.03395162778424349,0.03300185535991829,0.05114241749222739,0.0365425631651192,0.04637915503700274,0.05869479519333182,0.04707824641171598,0.05170595403569726,0.06010407064558217
1707,0.07666903028358404,0.00526882135099586,0.006569125603778115,0.02033139619716639,0.02943043176422152,0.02238881673992602,0.02598799964351817,0.0233549572611802,0.0231781918252585,0.04962284025289748,0.04738316560622163,0.05955235302440801,0.05064161538099526,0.06906832253293518,0.05244096971681325
1708,0.0754711810645772,0.04435922803041067,0.02673042414023952,0.01677557076545024,0.05018271099079361,0.02442859481646436,0.03980096529438718,0.04988090032619347,0.05395857565969744,0.03954263218659863,0.04893550762553134,0.0585966879682284,0.08374667348522716,0.06081648790437974,0.0670955789391838
1709,0.0874708802153676,0.02634559166688977,0.006594904798655373,0.02871821258905372,0.02975594054192051,0.02314641593869958,0.05316705132420066,0.04301477819101975,0.0545546429569134,0.04102086912148607,0.0448182523796997,0.05865117562090189,0.05503693375313735,0.06979678927675279,0.06685650259550473
1710,0.08660610289699198,0.0362063605589556,0.02696938055974405,0.007277667938027432,0.02814085602255976,0.01599875262558119,0.0275294374803025,0.009997295048457177,0.02719334725826677,0.04080807529167413,0.04426608986167851,0.05557903977459904,0.05049062293801499,0.04627700654015189,0.05235720232668548
1711,0.119241330328798,0.04340058260890701,0.02882594750427752,0.01959156991786863,0.03174251661236228,0.02350713019923679,0.04137830775192448,0.05024161330729369,0.04869625020215373,0.05235367319793508,0.05284975436964142,0.07152183757697755,0.0769489488126651,0.100330402546585,0.07972059823996301
1712,0.05779091087270241,0.02977638755153688,0.002813219725822439,0.01551044067730962,0.02175421696411028,0.03845601561290079,0.03786538087229245,0.05983132103499926,0.03437401358451099,0.02725190954418162,0.04365541663992117,0.04701265576345256,0.07588958284281465,0.07376259583015038,0.078518221263484
1713,0.09348583592029083,0.01958732103541276,0.02004442379373499,0.006976681249015083,0.0283230635067048,0.0407958976944065,0.04870753861192742,0.04164923281581415,0.03207860547344531,0.038782700056923,0.05528909174305164,0.05229268536695791,0.06350453282907012,0.06051463754758057,0.06136529748081471
1714,0.07514322874442009,0.02815771783926731,0.009029315681953027,0.02895021561884317,0.03035170379056982,0.03749698262777618,0.05112369749580426,0.03615735728439767,0.04095919444805077,0.04798214327980504,0.04587846712487747,0.06671692005362909,0.05550338766077433,0.05819052504021848,0.07308963465639669
1715,0.07296172486509969,0.02541283533593283,0.02347240791113372,-0.007426065432006777,0.01192680279262585,0.01307002105220985,-0.009262191391160577,0.02387178492644782,0.04271552993735343,0.03636562009254358,0.02931466570259529,0.05401667585134451,0.05045647037351656,0.03906054376825594,0.04911285798023357
1716,0.05579089205083317,0.02381481184088155,0.02013042121022921,0.02423364369333947,0.02086707637967429,0.008335170641019218,0.0282242580841721,0.01785658061247256,0.03171546762644632,0.02854293093486519,0.01402959383339818,0.03447501771395637,0.05087139747261415,0.07428136123602874,0.06943462614924557
1717,0.08438822637056155,0.02125053255667866,-6.580660035323509e-05,0.02506171772676023,0.04458954338715548,0.02709575829765673,0.03469390264251695,0.03912256390696243,0.03556397721270386,0.0553726587130968,0.0380888820320625,0.04029933484119957,0.06081526402260651,0.05086661445701433,0.06573627451991994
1718,0.08152470204904055,0.03340304033344325,0.00908855107532538,0.02495987261501602,0.0288039360916171,0.0107874103841776,0.01554680949204548,0.04031879326109967,0.03426605421031687,0.04565856659865396,0.04331926983925741,0.0383296471399645,0.06383096369381426,0.04745996037460914,0.05562773880759542
1719,0.07167447859388473,0.008468370579974507,0.006417730603707207,0.003013550892165598,0.007823895724153335,0.02223240238500691,0.04559067547884128,0.03428902419543851,0.02043407053595107,0.05476224930479109,0.0388663617889852,0.05624318102017729,0.04475277002823946,0.06929810847037195,0.05523100770253207
1720,0.09312499530149701,-0.04124097194135143,-0.01905249139431036,0.0008911513701398947,0.01076468955248263,0.02357088963106593,0.007946477219431728,0.02832812000424879,0.03418914551946559,0.03186866955981047,0.03013821172524966,0.04360515122604532,0.04085465021027516,0.06000435772594969,0.06304281511759426
1721,0.105668055474503,0.02572478557752756,0.0245165652961014,0.02423378216225356,0.03129564057762863,0.03888808940757334,0.06210687347371135,0.05146766972738776,0.04162755756440219,0.04530008928288737,0.05509269962869004,0.06614174450044392,0.04727887830599587,0.05164441007946179,0.0782581722851379
1722,0.09915392026226064,0.01402670721256305,0.00424490475972104,0.01602103457247439,0.01296677327997496,0.01616097882205251,0.02040046470811847,0.02685736860583478,0.054321887970737,0.05686793311178468,0.03907976410944824,0.04635755010553864,0.05665681818518749,0.04828503781472866,0.05956500712298025
1723,0.08344535363954557,0.02307927003400281,0.01186344738422409,0.004321822893801727,0.008244979010612347,0.03958781966383865,0.03921720383733995,0.0296439645276766,0.04272876082525231,0.03613380625288993,0.04177552606095012,0.04327127480270809,0.07089625122716947,0.06919665416702227,0.0792718937445768
1724,0.05936077250371398,0.02568481884106354,0.007305224985758609,0.02831872359795169,0.0332944650226125,0.006718430764806009,0.003650721953675449,0.02495804685508738,0.02802487328869935,0.04901130604236704,0.02344098951792751,0.0267097981145166,0.04938454103044016,0.05194859213741315,0.06812098659484406
1725,0.08053228867136261,0.02954607429461601,0.03473583831467413,0.03780859961764452,0.04575287338027998,0.02552006909413497,0.04378145080259072,0.05508657434519502,0.03838066521301937,0.05277983162480382,0.05723461157322037,0.06110801786298408,0.07082574020164357,0.065128964773984,0.05623256338255804
1726,0.0701101546608876,0.01114147406814778,0.009929047685699745,0.02402690186243473,0.04524247756412608,0.02285032335337892,0.02551961380984044,0.02379837869105257,0.04874349541137305,0.04338233002795664,0.04874958383699232,0.04746137626899988,0.06069499551098941,0.0641086551723646,0.06348182311538975
1727,0.09681530246362947,0.04016236243610391,0.01591609907496423,0.01359830509093047,0.0118860644474716,0.02164076282953049,0.02537906871383633,0.04940492454822078,0.05780379523615375,0.03924347328617479,0.0668709674301006,0.05810063573923795,0.0559366785242628,0.0619423715717568,0.05803885411422716
1728,0.08901547331356233,0.02795095852886782,0.00511677539067558,0.001024918410280308,0.006847851413629037,0.03025361496160621,0.02233792240089671,0.03109232795128782,0.03732286766055129,0.03765197578172866,0.04459126219255376,0.03765685122125574,0.05715780749914307,0.06372262614414655,0.06191124266600537
1729,0.05454361587054545,-0.006034392979664882,0.0001752411564898826,0.009885432510597814,-0.0007712262105520197,0.0258456675759935,0.02266011725878323,0.03204429799423102,0.04167905460143224,0.02507531565820841,0.05264877546723674,0.05040754068984214,0.04364548282997133,0.04483291183267202,0.06338429533350498
1730,0.132665485304433,0.03090755218062338,0.01782025389031085,0.02658060396836641,0.03342266698269675,0.03808018859242553,0.05692841589429121,0.04295980027037246,0.04669281506822521,0.0527019183271183,0.06147121199669184,0.07238069324573004,0.06862937872187554,0.09023714480822681,0.08447656920319783
1731,0.06367087413640582,0.04636517333930317,0.01117743667366773,0.02764554812482552,0.0275406748702202,0.03874108371391043,0.04384348883751876,0.0442630476574397,0.04905150094617485,0.04439231601333223,0.04075659494683131,0.05695053384504662,0.06859487768120795,0.06324508693057038,0.08615747355213023
1732,0.08617244794263258,0.02746679848024136,0.01807040173878486,0.01049890204770274,0.03936090235423153,0.02755634218475422,0.03167467521675972,0.04413771930673604,0.04894202587348229,0.03565811572804909,0.04580272840486873,0.04578069307275617,0.06289436746125662,0.07305062037496815,0.077357554038761
1733,0.06269631721386333,0.02966874333993067,0.0192627007940154,0.001929730665088203,0.01692641578672886,0.009376492550352784,0.0198642210018925,0.03488741491509691,0.02341463937963387,0.02600101518068345,0.04667616472479709,0.04377491831950794,0.03733401031636346,0.04919024903990032,0.05037292644996203
1734,0.07847085607016503,0.01738023628811108,0.01562083708242411,0.005729659740188201,0.0193801177812345,0.02367975143971419,0.02999827061397742,0.04732211975067178,0.03345555642858491,0.05520520703498222,0.04374805051326384,0.05315753087606637,0.03658389202764799,0.05170744094044685,0.05995946781258608
1735,0.0916878618799349,0.03004032073423311,-0.0006211841152423824,0.001024101962079699,0.009936378527813958,0.01106282465725894,0.0114415414025692,0.01987368221786558,0.02798874742089393,0.01903034158295151,0.03425128708773736,0.04481571561302314,0.06515412378190169,0.04611649944482242,0.06268040001141671
1736,0.07453888245631674,0.04497636920502936,0.02410677227050791,0.0323351635490381,0.03375735948235065,0.03167830437765944,0.02809366584402103,0.0305485905806815,0.04968352384698421,0.04992236754976423,0.04583048452744051,0.06227742693904889,0.05678333638318937,0.0724889841360885,0.114869009781199
1737,0.08940938910617582,0.0290005101569714,0.02555629798295204,0.01959641918436112,0.01510016239408603,0.005335691482191599,0.02306278029927176,0.0414807785574932,0.03839004121675527,0.02894796089701859,0.02506722026695038,0.05091595217892798,0.04296732063151308,0.06279406954999865,0.07048169479885548
1738,0.0965754011878231,0.005989704876875048,-0.005580020167092864,0.0356056080668477,0.03722993488073016,0.02143241187812303,0.02048054382020666,0.0107794800980355,0.02240720036674916,0.03984738968817795,0.04016926464063052,0.0626978420530122,0.06452202965296097,0.06191686768793541,0.0739247935030287
1739,0.07502064313660874,0.0261201081408629,0.02607031657040943,0.02567729533234983,0.03410476620879025,0.05240356466168635,0.03104011992929162,0.03653186131408687,0.04516495527522973,0.05403767033486601,0.06854093513718605,0.06709614973859165,0.07929473566876481,0.09430572335163019,0.09303286834777379
1740,0.06203482615998535,-0.002363127164793933,0.02785141469547515,0.006168996248893209,0.02822713992252024,0.01238577040346426,0.03696861686538441,0.03166653612217468,0.02028226952691632,0.03082852929563943,0.04249963195440283,0.06235672330176681,0.06910511985441456,0.05821084287129598,0.06228655358091396
1741,0.05774656378647455,0.00113521826592067,-0.01001627983069231,0.01492334663829327,0.01797209531007932,0.0007199754698885499,0.025997072969837,0.02741130977951069,0.04694752646933801,0.03080891679029637,0.04801745430785804,0.05302729525572424,0.06285226065361958,0.04172259703318023,0.05551646925708648
1742,0.06449829786284483,0.02777367547078915,0.003905582133674353,0.01733306658020194,0.01381650076507316,0.02111389315154746,0.03422919564216587,0.03149993417709981,0.04114973824566089,0.03989926612577387,0.04297147324379325,0.05273376224535093,0.0479179645258177,0.07811367663863814,0.05942039351120737
1743,0.08107792883279172,0.03705207559515369,0.02117427508757155,0.02600739745296922,0.0341350499460408,0.02716299457058438,0.03683593002950977,0.03148708570805572,0.04535258234829703,0.02980658615402287,0.05149792368888363,0.06051391625901025,0.07005176838482917,0.06588197379366388,0.07630370701960182
1744,0.08180105849487634,0.05339312440577718,0.02292796036887987,0.01757591478701195,0.03755272503527114,0.03234795289150432,0.04097868048754982,0.05489105059713059,0.05884558947330541,0.06458046142323524,0.04878921813022476,0.06132711693078229,0.05532217734382414,0.05701473082710714,0.07195876028756033
1745,0.06061947048845579,0.03095321457274738,0.0061125835223226,0.008285097792982095,0.02583040715053441,0.01926639478228576,0.02577713699724353,0.04116081053103424,0.03928024606440057,0.0518547547915254,0.06005996279863021,0.05859721528494818,0.06182734013594057,0.06089433393869995,0.059353169951428
1746,0.04981931369497387,0.02173822973495965,0.01801047319421293,0.01690320427153681,0.01684696472330517,0.02162215386369746,0.03869169642804298,0.03047997301126042,0.06332290853198874,0.04665830529363374,0.05613807385808514,0.06605869491721293,0.05222669522212819,0.07072598047526221,0.07329390938151141
1747,0.09337013456371902,0.02259404348440145,0.001982330303369053,0.0196964657313107,0.03548282772898013,0.03199354332205393,0.03312988897078944,0.03632084359345053,0.02742287793465734,0.03782071869868713,0.04746101744828848,0.04589264189821155,0.06015689238795007,0.07427122913172965,0.08517793950929245
1748,0.0866521171829384,0.03474795720858351,0.0340617589363898,0.01793320578702773,0.007704528492190538,0.02130014499939563,0.02580174094593132,0.04759803098096095,0.03010754756196135,0.05493750247870128,0.06903820241295848,0.06345149005614875,0.06589796328843191,0.07124795607450002,0.08262180839713938
1749,0.08580560148834,0.02700376166607146,0.008010559571350894,0.02014007764958656,0.02939172250244994,0.02024858860557418,0.03516684887177429,0.0417143748872324,0.02451461557910473,0.04208869747071705,0.05627078266721375,0.04362049488136287,0.06495779456167967,0.06978907550024328,0.0737043316056008
1750,0.06187191958969442,0.008284312005802177,0.002047586693136752,0.006040016465934695,0.02214959630138011,0.02019793176318177,0.01509337217768577,0.01220851103426079,0.0156331799185496,0.02637134868300907,0.04179971193246616,0.04153848015992802,0.04202249214978299,0.07548752791500621,0.05967047223457556
1751,0.06991863805349882,0.02090042079774664,0.0007382798129196165,0.0137283393903591,0.01004043224219242,0.02675861956320349,0.02685529369585921,0.04297923147416585,0.033165581747364,0.04329536107663223,0.0510986725377388,0.04713334549001735,0.06626717308732873,0.06536181960200743,0.06668216696854268
1752,0.09098112903018978,0.04301510922649768,0.03379674372052278,0.03443201872970663,0.020129518796866,0.02490472613535905,0.02943873324716187,0.03630272475999114,0.04025957702345258,0.03973436074608732,0.04448332609474274,0.03922322812693331,0.05175565618444449,0.03626331700186113,0.06516547743157244
1753,0.101559935809746,0.0451981639081578,0.0130778546801833,0.0235394992354019,0.01631136011866727,0.01340173266946137,0.03305699871230684,0.06376619731607912,0.05603887445093107,0.04916936845743237,0.04930245610135194,0.0686322280189605,0.06551440119639723,0.08207798705710558,0.09659353185776777
1754,0.059707370260882,0.03652675624009488,0.01412777011805044,0.02195865368275728,0.02151302780092362,0.01134106812758272,0.02469365715719813,0.02932320678373867,0.03820032823740733,0.03685008099162665,0.04751276933905668,0.04442727144251509,0.04166374668385006,0.04700549474955995,0.06693322251246833
1755,0.101508072262085,0.02602900425732959,0.03120632695475055,0.03929616875930008,0.03739273971404033,0.0237750638034588,0.0170253299053575,0.0536755953018078,0.06136938549716903,0.04638405928166556,0.07181323017357966,0.05665212822400574,0.07087658937788917,0.06833688881446394,0.05518623336827296
1756,0.11042156885394,0.02672890612412568,0.03405854265910892,-0.002197927559522086,0.02569414253314669,0.02990573662525341,0.03300913772415127,0.02104549543269845,0.02597709561697265,0.01698389990357025,0.03105145407426331,0.059412528621757,0.05171609716454952,0.06627793820936632,0.06545084562921157
1757,0.06441426658966026,0.03778375408911237,0.0008114045407020633,-0.003791665331641799,0.0193836868818761,0.02293404225711193,0.01499028255177562,0.02685115219143313,0.04339221264623113,0.03430955260846754,0.0489095670004729,0.03518857053287999,0.05135444678331341,0.05420500012721257,0.0761780811181205
1758,0.0924494255459804,0.03076452330393445,0.009562028197154902,0.007440871117654155,0.02325608189880634,0.02364391800469274,0.03948130054606591,0.04303663519003793,0.04573921401099657,0.0533004314334438,0.04562217219461906,0.04964558927702196,0.06291355891003937,0.05118504474708552,0.08555476440699517
1759,0.0771535551230695,0.01326478546892497,0.008844124087674873,0.01097480278859628,0.0286751541604848,0.03743243265643463,0.03137974843838305,0.04658449094673931,0.04673060701460881,0.0631089830187125,0.05353078001402002,0.06147167419368833,0.05633251370192965,0.05348401778025302,0.07768286575021202
1760,0.110410375284514,0.02643824229393354,0.006908261115491188,0.04116504206436838,0.02311424106342416,0.02100767592881752,0.01623953837323206,0.04075626674436041,0.03050477255220401,0.03113082255879337,0.0359652225679366,0.0614277469019746,0.05283412618750811,0.07164457691826927,0.06730778590922536
1761,0.06664095475968022,0.03178109566634357,0.01415007592756204,0.02979700170816276,0.02130317890614225,0.02388142287516019,0.02526196948080016,0.04522715418187645,0.05248556721676163,0.05966071599749831,0.05714896660348357,0.05631230412509708,0.06611486393831408,0.06267483886361355,0.06628781973488201
1762,0.08143923248023235,0.008386652257356785,0.01458952637424271,0.02092403033786612,0.01669974379300533,0.04666036975814614,0.04189606481285536,0.03481492073497679,0.04098362919668257,0.04688595757426908,0.04305248648554381,0.06157732144439282,0.06216901690716173,0.07310506996802624,0.05139637300993866
1763,0.08517790541137489,0.03733664633323147,0.03067283068236041,0.01938384388280809,0.01696083217045128,0.0182638917169422,0.01452496138769803,0.03758548786030508,0.04431557845586111,0.05336143948151083,0.05873834905064045,0.08167069010760336,0.06194223990228923,0.07112980033236031,0.06637654699455232
1764,0.105187572492022,0.0264715019740004,0.01189837614261812,0.0323539282735404,0.01664696100700112,0.01985785109729885,0.03348986353778963,0.03675936283591755,0.04151230688462695,0.05896434485257952,0.06799789662416356,0.06434257036456817,0.05331357601190522,0.06306614960203606,0.06313985052051081
1765,0.08656277209541052,0.03037332949658653,0.02132676508091142,0.01312436085168257,0.01203499701051822,0.02511193135028478,0.01485371950723078,0.02657820553297525,0.03383624309169359,0.04254014782379129,0.03333408999368644,0.03259984636547994,0.04847745102756321,0.0687671716380335,0.05489655811363075
1766,0.0664420591293154,0.01407367243623327,0.01854813566288041,-2.305295916376497e-05,0.03293400388161982,0.01994825606682274,0.01793060462424716,0.002157624991355917,0.02956411378151998,0.02074948330630139,0.04515286068979955,0.03607694883775207,0.04586455951254708,0.06944116602726025,0.05503330783851321
1767,0.08885870551230256,0.04059843164033792,0.02010384595513647,0.01610457993824327,0.02742156303592156,0.03145220814994061,0.03732911222465751,0.03977149764284379,0.04655175501507684,0.05072075106030011,0.03767153071582362,0.03324668564858494,0.0493634040508488,0.05089120872682749,0.05771210731382121
1768,0.0648524864429107,0.0450089938391165,0.02185787788500264,0.02968238769892884,0.0208503081376375,0.03779831827119767,0.04180114655337612,0.0472742313339826,0.04701437757795374,0.04010185938267036,0.06074279946060956,0.05277546094937552,0.06147313202547577,0.06438027664235962,0.07104371895713843
1769,0.06498488826275786,0.02252936958361202,0.01980631077765875,0.0105128239397612,-0.002138517663425251,0.01212312795293036,0.03497173686318128,0.02942976586126808,0.03840224615955781,0.03191976232922228,0.05404263819815216,0.03808299335301927,0.04033592204976339,0.05345131791186656,0.05487089425784482
1770,0.106780728580863,0.03208136424557684,0.007617472649435597,0.01439885287198024,0.01703466266314404,0.03367310114330256,0.05057408182835417,0.04334865731691381,0.03997842095409287,0.04108956869840862,0.04894236683833131,0.08108634967750243,0.06553197560425239,0.09747809946345093,0.06976389945163937
1771,0.116044841417131,0.04093887694795482,0.03559627060494532,0.03153678122066899,0.03600697320762636,0.03108661006049634,0.02108520179838861,0.02072279123716669,0.04262721042255416,0.0601405997847409,0.04957861737201799,0.07372388139019809,0.06154822814204263,0.07535762146998876,0.07150260867873841
1772,0.05705142091340844,0.01277301956815339,0.007004283171303423,0.01518454270152851,-0.004765027042012987,0.02250318497949513,0.02430559491183206,0.01766579971721721,0.03781507100348355,0.04717646821461473,0.05463218679073489,0.04619247180226865,0.06469274917801317,0.05720185736796549,0.05597611612327902
1773,0.09735542126068829,0.03932644892294433,0.01814995420739869,-0.002303893253936189,0.006891430720840672,0.03787647344351218,0.0282721547251858,0.01656963551940316,0.02748146287781881,0.04023333540179603,0.04834970342481904,0.05536557386720564,0.05147565777270556,0.06763851639483855,0.06921508177861738
1774,0.07006579986052809,0.0102959477417242,0.02945335901756458,0.03366235343415612,0.02034735612623626,0.02261092351010522,0.02478190412207868,0.02280567657549216,0.04081577374239467,0.03475899325815256,0.05066449866716724,0.04230677169673741,0.05170115471260441,0.06825553342343763,0.07049848287018524
1775,0.04978037681979803,0.04297826207277732,4.061607814831783e-05,0.0131697021418381,0.02040642020035316,0.03488692788443862,0.04824381436121956,0.02639562633816387,0.0261279780045294,0.03482719692057164,0.04646661602010277,0.0314772509257972,0.06899034909345668,0.04022598720310989,0.06445506888853449
1776,0.07151954303128225,0.00765979973591575,0.03730602806314615,0.02573412712693514,0.029023852951316,0.04293062997117093,0.04824645467018514,0.04554195029081701,0.0445009105005871,0.04644686006541057,0.04577995518620247,0.07556954607033342,0.04667611605314614,0.06733975291241029,0.05879128387443248
