,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-1.1156690045769,-0.457639162690376,1.59456743275821,-0.260020378066423,1.28403881969017,-1.51177391324415,-0.01459662751803991,0.970882524987382,-0.785054898763086,2.5919431271657,-1.40654844115798,-2.88227856777585,-2.04825924394176,0.490955886378243,1.87511167697808,0.797770246033676
101,-1.37825911114352,-0.660631123756528,1.36965844970819,-0.35495213727646,1.1389231958937,-1.92778126873261,0.0730767912403387,0.919841395720404,-0.906052369747547,1.96699414169277,-1.64272451691764,3.02738833084833,-2.11662742056685,0.309130243008681,1.84368922105987,0.476380219015042
102,-1.1197428223706,-0.724329549683403,1.50300343028201,-0.454552059358961,1.22698875016004,-1.67159430494424,0.194243159584421,0.922976628784009,-0.804290897097029,2.25711025736001,-1.42253842450503,-2.91546546929214,-2.17231714342636,0.42581205235782,1.81610895212853,0.731975418741179
103,-1.16752696532983,-0.42477352428317,1.28792023457526,-0.350342860167006,1.08766930223381,-2.32534051163176,-0.134665222172058,0.795780720891701,-1.04516926402407,2.13891705571427,-1.44197830041954,-2.84731644372439,-2.66249990807905,0.173963132459026,1.66132833564634,0.610877282751917
104,-1.14807573293716,-0.512134089230396,1.33862714247041,-0.124452969324366,1.01120338431119,-2.09569773184422,0.151731902527856,0.71990904244181,-0.962440861239222,2.54931116247175,-1.62920451568162,3.13064380838601,-2.31465994448518,0.288681374102218,1.68526928428093,0.486807622040015
105,-0.933735615410709,-0.597697490652178,1.6765798791941,-0.330625402267587,1.20291967108694,-1.92882126553977,0.06233240081826123,0.709903151878253,-0.728175088809743,2.43482377140634,-1.22664488908692,-3.06842488672454,-2.52690436441924,0.20387951045539,1.96004207796931,0.484639749522935
106,-1.10672647858431,-0.337194191863751,1.54194163724624,-0.217609302427445,1.31123046371395,-1.6329485050971,0.171083282367916,0.826138537454595,-0.788421496292773,2.84764525984733,-1.30149301688072,-2.64821723962077,-2.24314614477936,0.615309206865822,1.87408669119007,0.741298181398538
107,-1.02019734289773,-0.339787944021435,1.62718911684637,-0.113796426101545,1.32930483658363,-1.53321004855023,0.226824195978612,0.87871977275547,-0.716386245207378,-3.12875805524556,-1.14446384945336,-2.56116582989839,-2.19737763099679,0.527662747772883,1.9588040066673,1.00352019400196
108,-0.907809887431877,-0.597384010918533,1.80110075329503,-0.04116199062022103,1.15125950302677,-1.61973276717734,0.287115021645349,0.731751393694576,-0.762380621359787,2.88585772608714,-1.24205902821826,-2.7689925067094,-1.96638978689028,0.513976611392709,2.00794227173187,0.971434247196973
109,-1.21098636581729,-0.587076899825311,1.52135098062476,-0.130269220219607,1.27540275567728,-1.64461889214522,0.213093194406106,0.712156110988854,-0.83018868622198,2.56229935510111,-1.36693934060381,-2.86475291465642,-2.01736696797664,0.42470731808245,1.92531452615126,0.914005194673577
110,-1.1564318856132,-0.381603795864074,1.71257393128254,-0.22565398843324,1.39384300324541,-1.66361200855448,0.0428310407182362,0.608736708788862,-0.838478802412711,2.39486319570896,-1.35520782304081,-2.83915326313537,-2.14288570711304,0.424458446906537,1.89281264707032,0.829584918642531
111,-1.14756763998865,-0.533888305012896,1.4292805358347,-0.261688406337109,1.22430209990311,-1.93672988430085,0.151804466153687,0.668281067540974,-0.931802786538045,2.31531589455285,-1.40958139309282,-2.92075195537259,-2.1790936764788,0.318747724231317,1.82586966692335,0.810580667379712
112,-1.23920301156145,-0.689362567249827,1.57707918418565,-0.37265803267645,1.22780383095827,-2.01246689774752,0.08731797387058665,0.639550326439277,-0.746905360900295,2.03269142370105,-1.45147090012272,-2.7155253721576,-2.22401474753508,0.453217056190671,1.70975566547192,0.894956345528215
113,-1.1356450157751,-0.448388165745258,1.60791805833046,-0.168063129512938,1.29223647789511,-1.70727348985324,-0.02395237854642256,0.806396985380192,-0.774488035483796,2.57766065679882,-1.39017150437821,-2.89016141599348,-1.96208319089485,0.432286599468216,1.93198924987061,0.939116255871322
114,-0.856339913340838,-0.382787008692226,1.63607013996047,-0.24358909855121,1.34899646897624,-1.66021149217556,-0.00288407111364727,0.910775495280596,-0.759173326979275,2.86228901379626,-1.40431838928665,-2.788541013379,-1.88358245959954,0.528816138033035,1.88856035339378,1.01085315171426
115,-1.08454404738565,-0.576999575737614,1.50072482593337,-0.332353352593451,1.24117552477933,-2.03069170407214,0.177472377899796,0.570478586351812,-0.899401142777974,2.25693651639631,-1.26842088431684,-2.81763798070003,-2.28178572807211,0.340864057379444,1.90675164936318,0.852925081478469
116,-1.3704411395026,-0.625540849113322,1.29837403102553,-0.195519188823427,1.21760275716641,-1.96381399698987,0.222539669805095,0.575022824034225,-0.982981185196573,2.17678935469973,-1.52685122390077,-2.7822532624356,-2.3306721837916,0.325587291620022,1.55612547105237,0.900569405440553
117,-1.21512317721402,-0.619396904535006,1.53325381530909,-0.256569336057249,1.16519577836027,-1.98247817327547,0.129180574880127,0.665567367832552,-1.08926402762174,2.00378374947556,-1.4777276424242,-2.83132538338171,-2.22029956509453,0.330475268802393,1.67372656490914,0.895338827687546
118,-1.04637444594364,-0.562421741591322,1.59996565451974,-0.114654197897447,1.26497014178009,-1.91577916952044,0.120600292097056,0.568998871665703,-0.894089095995338,2.47280809744848,-1.29301343766093,-2.77280456367248,-2.34581584677068,0.270825455344028,1.7810253727326,0.915256138145422
119,-0.848211224316839,-0.379387977042783,1.56312235339871,-0.30034549328515,1.28118190422831,-2.08323928086581,0.03128599084686857,0.58108593901626,-0.778648443156745,2.65753781160231,-1.37125035179077,-2.86055663674011,-2.39163906736029,0.304281941835237,1.77527039514508,0.703112681525432
120,-1.06018764794597,-0.480742488028635,1.73830392544636,-0.0680800450769543,1.16189674137993,-1.94604883819556,0.122470487905716,0.44677544950127,-0.715497495384914,2.56568866696187,-1.46176841189582,3.12957049908267,-2.04626417242503,0.308767624887545,1.97407429384847,0.687226189805633
121,-0.833726788891333,-0.459095879208517,1.86028690255917,-0.08140810730035607,1.53473739975789,-1.48499219408361,0.211246019991741,0.738006355372855,-0.584448556022499,-3.08449077542336,-1.09089814857241,-2.63253543911621,-1.94445286633351,0.542651653753993,2.04535998607048,1.19248875442501
122,-0.889815092457591,-0.436472261003097,1.81298818707965,-0.07600045913077855,1.22688633232186,-1.62702212251503,0.155906072754771,0.864785253846887,-0.675280962160956,3.07008750915364,-1.27948893315633,-2.73061310609577,-1.84677103630962,0.668205576797057,2.06333670163712,0.958020013415521
123,-1.08235492761894,-0.480245372177434,1.67796276230196,-0.194713898404156,1.37987957770986,-1.76609222931988,-0.08174537660366593,0.660304114533296,-0.767686953632726,2.34895114015362,-1.26214710724402,-2.73334710330008,-2.18869004447733,0.331456119577666,1.82055354399757,1.04406864736776
124,-0.91220374422026,-0.49318440407155,1.67373826719216,-0.325978023315215,1.20562370168968,-2.00984019936995,0.0945086095549833,0.578173568601982,-0.608630938066528,2.62239987221655,-1.15344029856979,-2.77453029141076,-2.19105299017971,0.321261131196981,1.94557262154266,0.990008283982723
125,-1.2793265716981,-0.591289681349931,1.43214427435447,-0.07162671086701267,1.31631483630198,-1.69007396844114,0.110245036691484,0.683071915656901,-1.00267498376765,2.31803577993253,-1.42458001690623,-3.01528567411623,-1.92169991114164,0.338010060957219,1.97273417712863,0.914260112457245
126,-0.879001911871596,-0.376988268232384,1.80967552867774,-0.120782806363597,1.42901204163354,-1.566190675813,-0.01635986761084483,0.752094166097642,-0.751800329973181,2.81522112851839,-1.16019441103191,-2.63954302254427,-2.12801893147413,0.462810264681772,1.97571824637223,1.06317610346668
127,-1.00896808482464,-0.435304391427727,1.65518073005501,-0.274845059147772,1.45934568822245,-1.6949325491642,-0.05494298612173393,0.719033305462266,-0.763420537153479,2.42793984743121,-1.15970128024823,-2.70516644574498,-2.04437998273535,0.512308652885977,2.05057432330175,0.972910719970481
128,-0.925221053417001,-0.300174391369445,1.80570751888658,-0.188029355610371,1.30339406440983,-1.72327908806275,-0.04336405197076724,0.735838950446558,-0.653646773772859,2.79937833295811,-1.0326860142767,-2.64418430819925,-2.15677326183866,0.535213372654224,2.14611982603003,0.922937543392269
129,-1.07662029007186,-0.480921888340175,1.56679471031544,-0.146429325876014,1.41933667269805,-1.8335491465243,-0.05604610557755419,0.569585306367086,-0.707886646046408,2.4925226802,-1.17753795283804,-2.76203236469135,-2.30558113818816,0.434325727223282,1.95895323700631,0.801299788935202
130,-1.08332485822497,-0.641108805266236,1.58625261416157,-0.138239238005957,1.37433619101126,-1.76726985197493,0.07025074243894928,0.667885733609439,-0.764379268485614,2.49416100071815,-1.39287636251025,-3.12515526746851,-2.02769056569232,0.160892679649117,1.87353072352578,0.931143246884112
131,-0.981992255208913,-0.490591395012692,1.87490119629608,-0.160244550193231,1.42789819699808,-1.49188426968941,0.117373175665094,0.692321753742795,-0.747878432791482,2.66740529478888,-1.25011502170411,-2.91924720914843,-1.87162110574501,0.307859444283747,2.00513123341055,1.11470062938297
132,-1.0972861555931,-0.619525387182057,1.58552943444723,-0.110939835916781,1.24636543607714,-1.51823658972595,0.145285815942991,0.899042406422578,-0.874126342040221,2.65067758807468,-1.27090658973195,-2.85040234136107,-1.92598266366233,0.450606946770518,2.03169331397367,1.01437511564635
133,-1.07129031294363,-0.542480815030724,1.71131597743249,-0.316500136625192,1.23091265308468,-1.8122381584926,0.03792252453350878,0.741873695179595,-0.697816837245837,2.42024478630343,-1.29195208758199,-2.74581397280868,-1.94312856562004,0.551911704006201,1.96944340348405,1.00549254167639
134,-1.04675769906315,-0.411213565113058,1.80675613569607,-0.131728209088882,1.3394928092328,-1.54791001490131,0.165631763505108,0.723325020069817,-0.700435026330662,2.83901753854259,-1.19369922951594,-2.68613004568561,-1.74376268529412,0.589066842105318,2.12616337499599,1.16851590072206
135,-0.880625854761537,-0.416543559746668,1.84650967080406,-0.195802836484652,1.32346591301622,-1.63123085016959,0.181249507628789,0.675537354443483,-0.734696498612901,2.84652699433471,-1.11655459669088,-2.80085200871522,-1.95727260514375,0.410887185431712,2.09048112466482,1.12501659514922
136,-1.07669448605941,-0.564317847267893,1.61600533549992,-0.224855096243445,1.23693047134953,-1.70428315909113,0.200841248797036,0.780680023772664,-0.72697101561729,2.65356666895478,-1.29409286919658,-2.76420664286793,-2.12158066000131,0.409769889056938,1.88541635022427,0.946316564223337
137,-1.29951942691397,-0.516955634684714,1.4506993593936,-0.309115464837108,1.31129320787656,-1.97284939373143,-0.02993660571154157,0.662075213798139,-0.79329042838019,2.14987245631862,-1.5861924375912,-3.10653733441872,-2.17484459638048,0.213305021826775,1.6927360960264,0.730721883859963
138,-0.961727095587195,-0.478875535127765,1.76305057214857,-0.155819874378963,1.35289850994047,-1.60277532171798,0.01556070807429612,0.780083419235538,-0.732063028186905,2.69167146075642,-1.23379845416635,-2.8126251866221,-2.07153560835616,0.433495427703227,2.00218145167683,0.940640763625298
139,-1.12981804901979,-0.365620319937863,1.48419248122949,-0.05040113485999394,1.16784013040128,-1.88932918602458,0.249251597756983,0.617613930491479,-0.855844315490585,2.87490260232836,-1.58794940110486,-2.96792957651276,-2.06308388069829,0.432683008524378,1.75130508144856,0.724062165887857
140,-0.943761376617814,-0.387653828412894,1.81008287874513,-0.0554585842059104,1.36178771833445,-1.5874422890553,0.20787294723518,0.68453735160593,-0.679219507908326,3.05860882879158,-1.2564887536283,-2.84899037864991,-1.98219855333862,0.406977137794396,1.98618199745334,1.00686355019963
141,-1.15203405530593,-0.548807268950084,1.60614643266056,-0.264190089334024,1.24923266322274,-1.81105285395752,0.284361528029029,0.528025881606657,-0.620145802691072,2.62415924699138,-1.29573015172674,-2.90402227150594,-2.22622719503242,0.369299206332079,1.8942029809726,0.779737862366761
142,-0.813673102949779,-0.443465668324967,1.77480805870234,0.0806474375048628,1.5072955620189,-1.52976571158894,0.257738687923809,1.011339188479,-0.551534284453407,-2.64703985548009,-1.07473599252374,-2.39508059064311,-2.06904326888936,0.590729880541967,1.978509955576,1.2710310564959
143,-1.12911312328085,-0.533654173682658,1.53943930349477,0.06039269821663984,1.23881076651865,-1.57212414989001,0.330530171808,0.863963351446565,-0.692902900303171,-3.09214380504425,-1.31177782148656,-2.71566459931239,-1.99544125342033,0.590719567842927,1.95341099419905,0.956243788540818
144,-0.834977361627936,-0.536035121038126,1.82188091551966,-0.007993083419777416,1.40391020676652,-1.43407017343149,0.392160087490457,0.874808795975181,-0.617470765380883,-2.87930919088736,-1.13512235916479,-2.32838521320574,-1.87969978085189,0.807522769857964,2.01762380016719,1.24043971933187
145,-1.04884887213771,-0.454305281160371,1.57492408058,-0.210868116136956,1.24792262390881,-1.81552606547758,-0.07641044512242305,0.806096758994864,-0.686353910434055,2.61451380769732,-1.36148094017126,-2.80126327892941,-1.89931084429634,0.523334159799763,1.91013077941908,0.993759810496395
146,-1.11592557971933,-0.38851058483124,1.52854564774656,-0.182160012949876,1.46361705460797,-1.76782262056149,0.001996340953940619,0.675854335482299,-0.664988762703743,2.71141961259275,-1.33264973080117,-2.90215085815267,-2.02611739093818,0.462700789130381,1.94300602384545,0.843827770348133
147,-1.1115340955169,-0.42364511431517,1.60743090934461,-0.113932290782995,1.3531242699073,-1.62978083378967,0.08628505516899958,0.726362377036947,-0.869677996034073,2.64604380251453,-1.26404059955513,-2.50356184588064,-2.13937626552804,0.526833108850585,1.81848414121087,1.12270160182263
148,-1.30528018537952,-0.505899341377375,1.52871327038721,-0.154197957318423,1.40150073406505,-1.80552161918969,-0.01834124396525059,0.569386748175294,-0.706340342644899,2.33357249676358,-1.45910176219548,-2.8864531861918,-2.12174580598302,0.320393752810546,1.74029227648237,0.91707088830557
149,-0.833909818971998,-0.53856648839057,1.64693039161943,-0.266778511877751,1.31575068257343,-1.81917933850419,0.05144154997364852,0.740971452682084,-0.698875804443502,2.68671080968842,-1.1617834470482,-2.84941197278573,-2.03634787781153,0.462644510705006,2.10160625154938,0.910229915642361
150,-1.21148541987398,-0.492067125448928,1.48345734641319,-0.291806547219645,1.22961873958985,-2.11994958083101,0.04622318512936937,0.553618742392319,-0.8473539019446,2.28163760962757,-1.39868073587617,-2.77994480924956,-2.30260967890886,0.304401820239718,1.66799185111109,0.95867759169278
151,-0.970077001675105,-0.554074399083279,1.56511393280662,-0.119394376114765,1.08790883364633,-2.1748282503026,0.127446730174376,0.576268468725599,-0.840479166525787,2.60367858100744,-1.4988965113705,-2.85740542693918,-2.38526928964801,0.257016096405306,1.651901593813,0.749619643171637
152,-0.936640559681199,-0.329533540965686,1.65938854525606,-0.166337234888982,1.30888535379052,-1.61082909191277,0.03896922652691548,0.840800628661642,-0.814430007527117,2.8577396025285,-1.25011369501132,-2.95684063617359,-1.91913644260485,0.419737942785812,2.09242676131457,0.916119626696598
153,-1.09198735920505,-0.286409088130288,1.65698756680006,-0.02055639745346224,1.26102725663418,-1.67760237493726,0.167093650857839,0.550035774039346,-0.93423471565956,2.78368398013372,-1.20796467146486,-2.88321013222735,-2.33229711676938,0.349216286521349,1.95212678636175,0.70088442190029
154,-0.944461066136926,-0.471834970653863,1.60451193700178,-0.199894231067853,1.30019473879339,-1.55260303731909,0.141237924795574,0.925792231422216,-0.775266772580047,2.87099278831417,-1.13924812923499,-2.43665008315306,-2.07957702579137,0.589298973875661,1.92651642656846,1.19242094204001
