,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
556,0.185089941061265,0.128120019618031,0.10538764880826,0.120211456470567,0.09812693015404893,0.124159081297245,0.110956344936052,0.133651560168361,0.131092689423271,0.137996972228019,0.154625999800203,0.13928270101599,0.158752765059464,0.166025056139221,0.163463269433358
557,0.201413512191924,0.122560839551695,0.104309995390716,0.107953702819359,0.10720846434424,0.101537076634989,0.121760784900346,0.132544050701233,0.138355893588927,0.141967938792195,0.129707979210138,0.138779960110917,0.15522272440017,0.134649477410899,0.147635187748456
558,0.175261785902739,0.125463120588836,0.111190526616664,0.109204745250436,0.136934159066051,0.122429205370931,0.115851301238936,0.12610667000858,0.134543908383196,0.136502148428215,0.131494268790148,0.139921344907075,0.157882799168683,0.165209253804999,0.151264161234168
559,0.20591449752173,0.12421723462185,0.120713161716726,0.137114498360239,0.119601453349342,0.138115437199009,0.139399436019832,0.144364283081793,0.15620694849483,0.152783809207566,0.144807125706037,0.157679200538982,0.158556901507758,0.179175860766366,0.175011453698807
560,0.197709415939794,0.132872075286743,0.116864242066191,0.112278393797548,0.117387278727699,0.125249487754807,0.12480243504147,0.135064776270136,0.134025907722213,0.145925975349563,0.15970388837904,0.143455878298783,0.164622756528604,0.166172108901066,0.169886274830918
561,0.178856425476374,0.137533164256163,0.114084981218387,0.09472583298626319,0.09622902788441895,0.122257224658011,0.125730785842221,0.117180442707933,0.130351958200269,0.136933513700881,0.129269703109464,0.149288096832629,0.141815204076194,0.145472168650063,0.164462713377245
562,0.190124683617971,0.130759831001436,0.12251040162107,0.114242843328116,0.118930870195152,0.116213395855193,0.12714257760441,0.142445373996299,0.132478166304917,0.136292193012383,0.14433456168451,0.145745233309666,0.151501659363449,0.159714183938735,0.170667988914353
563,0.194146433198272,0.112025589026724,0.126182758822422,0.133496732390599,0.129933070704853,0.107728402304139,0.125193693474268,0.133176602004376,0.146531342874616,0.130882057290603,0.133264703973848,0.137261652161993,0.153125837927924,0.15882966382148,0.157362434488725
564,0.219304090753306,0.118867683361909,0.119885641289355,0.129927921715536,0.117377164097723,0.113962112765674,0.136574117769155,0.137469835320059,0.144945762328552,0.154414068341873,0.167892143905887,0.16086132845216,0.155884069671062,0.157629117062632,0.157836849675108
565,0.19570743170009,0.125463977896843,0.1109293990893,0.121244984847859,0.131048823569168,0.139283977409764,0.140959313127305,0.149406930257414,0.149738018316624,0.148371128765231,0.160105243274487,0.160518560414407,0.15606416642257,0.156094178299426,0.170432515187098
566,0.185216365015825,0.105090627198777,0.111931879344864,0.114067143137356,0.129013263279196,0.12635627437128,0.125462850727501,0.126292596349011,0.128622998191916,0.145171258297927,0.158814532038309,0.154921517433549,0.159211375493481,0.147462178310777,0.164617391374079
567,0.224880064094302,0.150909282511847,0.10401846843582,0.117399020978705,0.121795903665234,0.130085883432965,0.136570068895616,0.141209759097294,0.148367059155297,0.148890052409201,0.146267332789828,0.132662277853971,0.147947176818846,0.169303768171285,0.168198796456946
568,0.176170717795241,0.127172873317981,0.114688631448647,0.109610053686123,0.118930189245792,0.118179199802453,0.12790345688047,0.124191905773611,0.126270834537526,0.120433228644281,0.134395117936615,0.148062201171902,0.145515298064984,0.150961456987482,0.166525125080383
569,0.24053237485802,0.133468296309609,0.105504365750961,0.104253450595599,0.121112506003302,0.131726132643779,0.150313644799896,0.141915679726013,0.147380434571165,0.152238087394688,0.151526406844085,0.161728378326059,0.163389045456357,0.167090041703454,0.161997291095547
570,0.207200159924186,0.128543094944568,0.109375730131743,0.09843771382963179,0.125431501252846,0.13959884379617,0.139759773354498,0.154460438829487,0.149690656110117,0.137074197913858,0.138981824083682,0.155340012688892,0.156376686180134,0.171687560788508,0.165806603304812
571,0.181513833305842,0.135412475653025,0.130815832768263,0.117369161137654,0.120446922962385,0.120063941419363,0.146981307947157,0.136486553049014,0.138665459867297,0.148455626974657,0.141931401143594,0.144515177326766,0.165786085484992,0.149145016603914,0.160634856067094
572,0.208387296824923,0.115186519273619,0.111318308236642,0.116471309008928,0.128488472364847,0.117544896883001,0.134711617723817,0.137560119367267,0.137043697150295,0.151940539383971,0.15591687334693,0.154241675027319,0.173017780709863,0.158470251612313,0.1551580534117
573,0.214162412697608,0.104870883693171,0.102972322528388,0.119320600023846,0.11951539541968,0.117027651854384,0.124392676430449,0.134596348563001,0.149576534181998,0.132236169707475,0.143206755938417,0.149950020630298,0.165807399777215,0.157214853825101,0.159895382863927
574,0.157474487968833,0.122826462881025,0.108146204423973,0.09864543806031859,0.116658988621463,0.11114980818729,0.114696660962835,0.145300996109455,0.111452717320894,0.140590288754374,0.155176550720671,0.149245157439014,0.14227744192498,0.150911911752847,0.160962622163839
575,0.213361711597079,0.12599809793971,0.12299655627688,0.114898269237205,0.107380043219972,0.112156990282,0.122547354581631,0.120845889794619,0.149116562538649,0.142494101422035,0.140728154122062,0.163522473372518,0.156350443304944,0.178603421307484,0.168303742298795
576,0.181204236263339,0.126457366547078,0.125003713242748,0.124288678233694,0.109109445564987,0.117982884834046,0.140618644758646,0.137172612684639,0.141542514962845,0.166612453840494,0.153864881020145,0.152740991583573,0.154529911997021,0.161715134181686,0.188900073310448
577,0.17771860869171,0.124461912430333,0.110651358837264,0.122343388427609,0.121486460090426,0.107954062972009,0.114740855245867,0.136301305761398,0.14205102563096,0.153137983305551,0.142237613454596,0.155703104762504,0.131765059688575,0.157580636080398,0.154656298250286
578,0.212919298742003,0.132376209537888,0.102793408193908,0.107553166122532,0.104454942536349,0.11290060173619,0.126289111131927,0.129715019552877,0.139814765160364,0.134954264690588,0.141235912894326,0.190146932636867,0.160240988689648,0.157705544400438,0.145449252209818
579,0.19381840968942,0.131928483970661,0.109850123104121,0.132529567366515,0.114041077053302,0.1323397300853,0.123627548467523,0.131691870715177,0.142278439822638,0.140270198087486,0.149509856624435,0.136268029559287,0.14652633483745,0.160840979893922,0.151762832198047
580,0.18694840997611,0.125310246052651,0.128479732365663,0.121991243537813,0.12521292313679,0.135880164241342,0.134177639844255,0.124974067061958,0.136992562231857,0.140709671167159,0.151065057955098,0.140363144523786,0.145380723958227,0.163383070230277,0.162635716861876
581,0.185081854561716,0.137272884486602,0.123178638332574,0.119796027890419,0.120298541636307,0.127122618796362,0.135891395222401,0.139614534508224,0.141936382873665,0.129854034847496,0.137706718979215,0.153354149260414,0.152029844287862,0.139071748352461,0.164656600448726
582,0.190476433956028,0.114163414883332,0.102522855805205,0.116415239436278,0.122520799873403,0.121169377075044,0.135518145794374,0.125082076782684,0.129917265643022,0.155639831726159,0.157968084457783,0.150206698310096,0.146018503696731,0.157085256804707,0.155345759057187
583,0.194431391280766,0.128223188902021,0.110096691918818,0.109405449309079,0.112350927091046,0.131529365764644,0.130467205106554,0.125627184057185,0.133796474139055,0.145583391648399,0.144320818264851,0.153382287022818,0.156534084093324,0.162443224407489,0.164829534460514
584,0.203306905723554,0.142705878687773,0.117182593880144,0.122531056904729,0.13772045883945,0.136893997515206,0.124347171294235,0.123828372922792,0.123284144889641,0.137960413296881,0.144456148343293,0.146613848754737,0.166420861154962,0.152011698735365,0.149878056099378
585,0.194279049758276,0.134806720778651,0.116298373461849,0.10536249234128,0.09810605701491466,0.11462736263211,0.116628605937955,0.11784011573248,0.126702758489479,0.133698024215348,0.160407400530098,0.150694158094765,0.151870887957902,0.155013915568703,0.165425300876087
586,0.201156017738884,0.101764138684843,0.117552042171221,0.106314129103209,0.120462359301714,0.103331335476672,0.105369924407757,0.128065047669254,0.131044298787669,0.14322236304246,0.142585945304241,0.13926314466446,0.145307269039426,0.164177069117211,0.160677580619146
587,0.196662330753414,0.12434611350976,0.119787659321738,0.106739290371316,0.12170668139943,0.126646628125436,0.125262262085143,0.126713805778824,0.152549777325438,0.141624789109846,0.157245915853228,0.148140165738963,0.16168124103842,0.172577588656892,0.154025746119201
588,0.191730993125754,0.09599386752950537,0.09462391614291997,0.107758208359617,0.111682259407163,0.112903224980605,0.116192122648811,0.135519195231859,0.139840499699929,0.147880361556861,0.141622020416982,0.154435736348948,0.148539506808826,0.148310750652575,0.149774844318294
589,0.20865532871177,0.101181548238595,0.12457455913195,0.1171004405554,0.127109869672486,0.132663144945982,0.114941309802166,0.13856154495983,0.149425499290982,0.150852440322911,0.154850410946663,0.148658543349033,0.142274342532927,0.142602936058704,0.148504300996715
590,0.203270739658485,0.121671860621927,0.119725016449118,0.122533784655591,0.132080082069774,0.134878698021227,0.14920002866811,0.14354419806409,0.13281693977313,0.153468626986911,0.150734272402738,0.146947666934765,0.163131495124534,0.150103086523017,0.159307715104985
591,0.177008912688493,0.133340312074122,0.137412395261224,0.128886984393681,0.124051348744878,0.117460401810494,0.139237992700674,0.135986299177945,0.151158633997971,0.141525350118305,0.145303195222734,0.151265280540738,0.154913935668815,0.165167526685712,0.151650263563131
592,0.179787812428333,0.11932748905174,0.10996505002589,0.11179124364378,0.113389747205468,0.11940650925018,0.109140061647296,0.116790624310651,0.118995519437529,0.126360212960625,0.126140076905121,0.148150043475229,0.156121001817152,0.169810524651611,0.168971212877722
593,0.192384500819283,0.107675205785353,0.112104197602405,0.104831307071177,0.110031495525315,0.123280796233859,0.0950701973793385,0.125288023062878,0.1242695750151,0.130576448477588,0.136663446166233,0.138902776350965,0.143861395994596,0.150182754161141,0.161647456730644
594,0.181722553228802,0.123032226867625,0.140797987359003,0.127185858761261,0.137127275329779,0.118509139298368,0.122157755995823,0.129262558146642,0.141351758809224,0.128466380484672,0.141717305431072,0.149943485311002,0.151078267921765,0.157689229843162,0.168770300169791
595,0.209398161030924,0.133724536016942,0.116749175551152,0.109689003592095,0.11920902190486,0.137356184494952,0.136962388764107,0.151632432267552,0.147004977067804,0.139088989923301,0.143930913987694,0.147595684711468,0.162403641948622,0.148838867229424,0.178247538597811
596,0.203802447316682,0.106230975315054,0.107408890880423,0.0953552596898725,0.110269597877191,0.135326059291401,0.129836771442255,0.129255135646371,0.153077921024587,0.137056600433401,0.128657462731094,0.154169009065424,0.148376472924609,0.15925879396483,0.146849083354556
597,0.183931649353395,0.101468892013796,0.114393669807867,0.105237311555295,0.105562562178797,0.120033686644975,0.119166531061399,0.119838973403238,0.130951919201571,0.134264521148152,0.158210426550489,0.158035734237786,0.162980720140344,0.144818299214751,0.143064664823464
598,0.200123752616501,0.117950646576915,0.114920338197895,0.124502694454358,0.131845578246104,0.131825037336979,0.135973594871129,0.136259467543094,0.146936233007352,0.151545813791832,0.156415272759537,0.15231851983959,0.172467197579185,0.158536317119658,0.168404295712929
599,0.220825384611464,0.140493713511672,0.110828028143868,0.12384431222536,0.12342268744933,0.127266959595569,0.129567869306295,0.132967849872518,0.146610806120042,0.152365776321991,0.154749354606167,0.150823929907016,0.165621948982762,0.165471269436689,0.176533715537755
600,0.186480837422013,0.111779422761854,0.114210807189152,0.118649403638377,0.121782939259536,0.116330795874915,0.124600042467322,0.151911304229653,0.144915078566258,0.158078742394123,0.159985924569273,0.153300916806811,0.158168341465438,0.141197984727833,0.147281954511952
601,0.202080040778288,0.130625774072402,0.116055413411548,0.129587781507917,0.11321244588007,0.123135040811521,0.115684392019139,0.11837057729055,0.144105553349975,0.145862351231822,0.151308622452674,0.152729693583137,0.154772131378702,0.170708786794341,0.172784968354958
602,0.186248763554875,0.120715157666716,0.126198205179207,0.131630662954048,0.15519871014854,0.134259675550151,0.137680408596969,0.142986494947376,0.141095917073017,0.154905133531317,0.157995104038681,0.160588617299084,0.161587208426123,0.170287173148947,0.178156912694789
603,0.199995867615691,0.133729268604046,0.131302090706436,0.129044927665164,0.1064243216626,0.124751101427631,0.124657182490545,0.135621173676764,0.135282960643231,0.147539421297989,0.140859795486642,0.156277902078175,0.15841957119725,0.161549482216212,0.165344687268345
604,0.185372544398521,0.11486054930854,0.111167014684306,0.100335414834222,0.118870090766086,0.133998083796605,0.135267616314558,0.130192038270332,0.143076887198742,0.14020201903925,0.146305108160793,0.12990563780057,0.135924944800202,0.152415664477979,0.160628961845214
605,0.21675994794669,0.12455932827382,0.09451509851963169,0.101316737933332,0.09788876382178122,0.131627827497881,0.124473032856012,0.121370693297023,0.12770683150567,0.123954565360969,0.13081614838329,0.140001162970352,0.140390866414962,0.157987381875868,0.164261656671881
606,0.191099150034186,0.106388952721085,0.10311724554555,0.106266389315838,0.131051097157759,0.129908372833167,0.135757765769344,0.131275670875145,0.123540681270897,0.147655763067646,0.139229508292451,0.135006552202532,0.145872658295075,0.161042675698212,0.155282525524447
607,0.199216567626913,0.13638901750107,0.114131684035642,0.10781280830523,0.121156474339646,0.118839894400668,0.118933028942097,0.12009011365541,0.141235816448486,0.128115635248375,0.135394024364662,0.164073165613796,0.154686662882035,0.169442856674904,0.185814004831332
608,0.197446612048664,0.110614010729922,0.111796287696885,0.117547991489695,0.112204474482294,0.110709617279825,0.128223209684087,0.122580829300285,0.13757173032144,0.124381986067771,0.135340325431856,0.140626764457814,0.158103860384449,0.149583000981796,0.149370274822623
609,0.212231954151421,0.13709182854177,0.130304025202448,0.113286387411226,0.133455989988817,0.128484075140021,0.145977125606666,0.14088886874354,0.147174172214273,0.152895807895669,0.144968339046077,0.153337821848808,0.166495858229967,0.173962208751726,0.176661970645388
610,0.19081457507947,0.129787336473345,0.115164964799406,0.121056699198416,0.126208096267907,0.131263247230914,0.13767136863003,0.14111920808961,0.143191759147659,0.153827066338354,0.156794030492255,0.177442132053178,0.166889405317873,0.165201767777088,0.16428689670691
611,0.193682806525703,0.143095430365132,0.120181072994478,0.114364846140664,0.119129786819716,0.132330377111747,0.13549692052546,0.143421656965829,0.134168032928755,0.138723364650707,0.13581498541801,0.15284539368193,0.151615297829086,0.163190171200711,0.159417600225627
612,0.17846758508677,0.133381823347719,0.116287926129156,0.110726574407861,0.120982563253924,0.132032172681848,0.147672415800403,0.136419634137536,0.139983613061425,0.137322270082747,0.136725291353586,0.154627208813316,0.170838834404723,0.163618754637975,0.162030077791569
613,0.179204678238654,0.109342238095067,0.115121422068492,0.137427009837552,0.120242945920544,0.130584867982579,0.144273198357155,0.138766430961083,0.139940518580627,0.137245757077703,0.141719072135525,0.153850913610414,0.151379256822717,0.146838748276625,0.167495033534969
614,0.181333716966092,0.120608125429516,0.112948221066037,0.118662430370064,0.118296648181473,0.12773488565691,0.135023236495853,0.128611842026257,0.131464089119608,0.136340498644761,0.136507274538775,0.146446046437262,0.173489914113359,0.177730807765859,0.170609592901377
615,0.199829275265486,0.117729543966214,0.117818930997277,0.117477651860336,0.123536237050967,0.112642771653061,0.114461513972781,0.115257387936924,0.140457924307019,0.12372293708704,0.144959632675917,0.15332879159785,0.159917686539917,0.142951862577082,0.152391810067517
616,0.20697050562256,0.127453990070001,0.124779021478354,0.120828852398625,0.112499012279433,0.123410461117997,0.128197621461745,0.133642905716267,0.147668471675237,0.160349995656405,0.152825090961409,0.159668669968069,0.168539705576567,0.165093817646763,0.161804850753721
617,0.193108172090197,0.136520727131363,0.141852940869691,0.140223006889388,0.133046309967134,0.143896563761198,0.140315964644708,0.139159136578966,0.146298459348376,0.153920258131862,0.156068464726797,0.151084262192609,0.180394087695115,0.167854864581289,0.182635954097137
618,0.180770642068467,0.12313690000815,0.11170058490328,0.104848079185029,0.140927537307747,0.127962467184101,0.124603577444362,0.124550376984373,0.127160012423857,0.133868067361094,0.133355763949729,0.159081956169993,0.138824149927959,0.137353866078021,0.158896274889671
619,0.187214849110344,0.146404094137665,0.100437302939189,0.113109624903603,0.1229789916672,0.137360234429921,0.12555852946282,0.131299537597522,0.133998943591695,0.148429899869444,0.144710572886577,0.156481216104644,0.171808620533106,0.161825799653708,0.152464589659182
620,0.175757365621828,0.102865687489058,0.127182758754681,0.125187308268621,0.136372255105638,0.159191143884743,0.139468481726942,0.136473136877236,0.140427678222542,0.150696427262434,0.147730402685481,0.162721951695898,0.174108033395983,0.182436694188162,0.161498691070256
621,0.206484281086247,0.113659215307184,0.108656910250761,0.108668991398721,0.129737173774366,0.115222168457876,0.123359661760703,0.123608167353998,0.136445368005201,0.132688869963568,0.146819594296591,0.144887847688185,0.155997366118739,0.153037162253471,0.152203516249421
622,0.211777756912792,0.110575201618951,0.117969174366053,0.115691382815994,0.131846940301026,0.139061871123268,0.121604984789086,0.127457777953327,0.120709138942936,0.141814550965028,0.14069963587317,0.166600360466801,0.175338301145528,0.176289453351852,0.191293808187762
623,0.185486133483321,0.117057129409378,0.120813647117104,0.102703683389483,0.126473890285442,0.125755893816214,0.125256715346355,0.117227220215352,0.141930746230324,0.136343169442054,0.143178260351583,0.161480327253609,0.152616782714141,0.161017951709481,0.169517504546683
624,0.19560371524833,0.12780655660129,0.116277105868261,0.09574475836061593,0.103242607666367,0.128819914213232,0.122167357772474,0.13271663972172,0.137368950885675,0.140501153202703,0.138941417005853,0.151002839519394,0.149642420291609,0.138328724534673,0.149734238515543
625,0.1964490877643,0.135831400674726,0.121245735021237,0.09279897126891247,0.127580869351532,0.122686641438895,0.131134157178424,0.132640701124834,0.138394450309679,0.135348524819739,0.137333510719912,0.138693058506324,0.159343587903934,0.150461097558836,0.147110081902399
626,0.227777539525335,0.143713880658216,0.124950800831616,0.119757094072346,0.12351988119243,0.114939625046552,0.137118341464237,0.135692512450756,0.150851111169964,0.152380943304275,0.156475736424026,0.159539380000092,0.161522501329489,0.165796626661076,0.191139210460694
627,0.214298062469946,0.147444339142571,0.133089073953227,0.117362905647575,0.15121558674996,0.132983920432907,0.13172196047516,0.143880919922363,0.140457543403986,0.136825933999594,0.143340298616956,0.157411109345753,0.162092750214633,0.181643963943468,0.178441064056637
628,0.22662347291596,0.146702221343013,0.136605230339895,0.124929857339465,0.117745003109716,0.126923246676513,0.140442704823332,0.153247723811953,0.158826987088047,0.142515555179039,0.156737385235523,0.17028486568583,0.181144998545769,0.18045515498378,0.170075680372035
629,0.206568315874253,0.134764086699455,0.109557531351448,0.08380790694250054,0.107807689491934,0.127313255531964,0.119420817350895,0.12577711634356,0.147225503805831,0.141261832344759,0.164995081996898,0.158644227459423,0.152585073044004,0.162686049843848,0.155493396217167
630,0.20136889446196,0.109716902348504,0.100248750295432,0.105598101031103,0.137877009145245,0.131463539923359,0.139590131665186,0.134578311631354,0.145665162634003,0.137304693865132,0.15150623413097,0.142277263144834,0.147216829134105,0.162968719487877,0.164341568455956
631,0.213330807374619,0.125339969860531,0.104168483732814,0.100878016375585,0.126144305431823,0.132372003270892,0.140837406860968,0.12648126810287,0.135508880181579,0.154401921680508,0.157668416867263,0.153278401107449,0.157802751822736,0.157082804036388,0.154563342110663
632,0.207096773440227,0.127257435464777,0.1280628459056,0.140556037693729,0.126751063170862,0.109166660236071,0.123616946957223,0.13846014918436,0.125050011959962,0.141836144601996,0.144132122986385,0.154711645352089,0.155590123255394,0.156262274980596,0.164014769824293
633,0.207860374632822,0.126769527440238,0.116913353180796,0.128132766387268,0.12232725052019,0.11310673712233,0.12791824341419,0.14623391689968,0.14068192671359,0.15213630133716,0.14458776256964,0.143191961927884,0.15446072938036,0.177225258202184,0.172190125993827
634,0.214061135149751,0.116923710966413,0.103433221838166,0.115544578868142,0.100710824806478,0.112091532949762,0.132165041309757,0.137731745500012,0.146386501329054,0.172257713649771,0.150314026366853,0.146498362536381,0.146661734064607,0.150831929748751,0.149556538419774
635,0.18958613234813,0.09790087643884496,0.09414277912046598,0.130674458802226,0.103710991814751,0.107133065392841,0.127650783338264,0.132331750786453,0.143138006745716,0.125124809291507,0.135997120847018,0.137785935277073,0.141263365791962,0.165658505258223,0.159738403643931
636,0.18119665001402,0.09390812191757406,0.101405680011088,0.09905196648646836,0.113311623573163,0.12829415819943,0.120028140349614,0.130538865852002,0.14846914916858,0.150018656312506,0.150020998443944,0.143239148228326,0.154668306772055,0.147586251819161,0.141560309871077
637,0.185517019061472,0.127553245550957,0.119332438991357,0.123044599945545,0.141722946117083,0.134555992204025,0.132109056166739,0.1378675960627,0.147447149127455,0.151113347079507,0.149986168276898,0.156534851517927,0.145462976191682,0.149372200258894,0.168306673422148
638,0.209603209627835,0.113960416855653,0.105361215761647,0.110534134648768,0.101362735188213,0.11005671657993,0.119992350969137,0.121076619979445,0.134182996086902,0.1199137516536,0.129539505096384,0.135506220908814,0.162028193522333,0.166206718988537,0.145371081834461
639,0.195635121544697,0.134513728014282,0.113187736657848,0.115430709231857,0.11054331930128,0.108664672204987,0.129142496456525,0.113846989586566,0.115343445237213,0.138353437553196,0.145605489192935,0.150122470548777,0.172319958964105,0.158292564512267,0.144945429498655
640,0.236809323146392,0.128166059167523,0.131714776967768,0.131032095299033,0.123516508113676,0.112457837660745,0.12189719312919,0.119928949384892,0.119011503315539,0.124484761255955,0.150552769990298,0.144432588768075,0.156961574705225,0.165208679186985,0.166916972070826
641,0.187526549102064,0.110100231552034,0.11233174092966,0.121293960557155,0.126641706146132,0.129598630622985,0.124061627185302,0.133660589631397,0.152514398297061,0.128392273704624,0.144113839359581,0.158415659388125,0.157105568975386,0.161280611346896,0.159932473617941
642,0.170603869590825,0.111127129395194,0.123013113098641,0.115874859268105,0.133415085492694,0.136263019438976,0.133825855863557,0.127204148990869,0.137457364421647,0.136842937564586,0.153065243851079,0.134577571576523,0.17369678057031,0.169534991490996,0.167293909199645
643,0.165837387269827,0.128603379863204,0.126881441308043,0.112787987304584,0.12290992106415,0.105505151931959,0.12976352747851,0.136746535754748,0.14377976572979,0.133857454796393,0.126196513646596,0.165279520832852,0.159430151323511,0.156814067741702,0.162131173752865
644,0.192167275499488,0.115633353619121,0.111285036933903,0.106830191984561,0.119146185217159,0.124625914617206,0.138234373920215,0.128105864197243,0.139536869481628,0.125746839879892,0.132977224656139,0.140940230369068,0.154846037612773,0.146407169920193,0.169148945179717
645,0.159238813354025,0.07984876861089028,0.09838297119800488,0.101299156044973,0.119186364531798,0.114048555957588,0.123633755971664,0.139305446553865,0.133727262265594,0.143632936808378,0.132578552647379,0.140815602615871,0.148195209854623,0.159081654286799,0.132236140945427
646,0.215128758059897,0.133585557554885,0.101761546761479,0.11466417967958,0.120797717311848,0.118743122547506,0.137516913221196,0.132235915683071,0.128292867663164,0.137267152141313,0.149570004786747,0.147749239711791,0.163664419709781,0.158475116939808,0.15935204371638
647,0.174493894736751,0.131622539038831,0.1047483012055,0.114950243256027,0.106242850900251,0.126038594799786,0.120766425889935,0.139816354564455,0.129033250381753,0.141378872092465,0.13337725387424,0.148941769909631,0.148926450640814,0.155167422491402,0.159246786762802
648,0.250668077421655,0.142309001676836,0.139084161076417,0.127074630858403,0.124807009610786,0.134029606860442,0.147018662203243,0.13800177589419,0.143976120898078,0.161740537968604,0.155248835456534,0.157438263524136,0.168746282094198,0.168270926202715,0.17461853238938
649,0.174472666770568,0.12034512058154,0.110495565862632,0.1017492490517,0.116560303858448,0.133004213162439,0.11464035663564,0.13833665263868,0.119353936262794,0.12905485182037,0.126737170237884,0.152742666369934,0.141304431492653,0.152687477193161,0.148301375453346
650,0.112415783706918,0.121114696146878,0.10171194703605,0.11013281575038,0.134030074141982,0.130683743611941,0.144271554758434,0.125456040475117,0.140166231876955,0.142158505986932,0.14044842498513,0.143720608242267,0.148773003864943,0.156911030301444,0.159501082383711
651,0.191583283772646,0.130743661831621,0.112355748872526,0.09784972798361537,0.120676868937553,0.125010979468008,0.116548567572157,0.130681766595553,0.1209868982323,0.145420286395057,0.138017624709927,0.149172593925458,0.157634896537931,0.153576256867159,0.160639027306279
652,0.192387429713209,0.12529543596118,0.122406785497117,0.110813938783338,0.113037651784219,0.133104679200613,0.115329475355582,0.126666721398135,0.132926128639065,0.135844465263546,0.133603771457663,0.160097653940268,0.151340022364624,0.158035999875799,0.153947412494433
653,0.173541129826457,0.120172343636072,0.09759542742491346,0.10978011402757,0.108029129247519,0.10754759623072,0.118277256503429,0.133700640131014,0.133459481152595,0.125067105504892,0.124550990011995,0.144162077809263,0.127446463494466,0.146337446455445,0.154340376435965
654,0.178165850802256,0.125332564175906,0.13086344875835,0.133450748446981,0.126542570782407,0.122517807101425,0.117229760252552,0.132221802105353,0.137793998798942,0.150061024589689,0.142601814177146,0.147847218245318,0.153406234191008,0.162406315745625,0.197600068138573
655,0.209593786220621,0.122031568377375,0.134473453072776,0.125335980763605,0.121192783622988,0.111001568459168,0.121672646737354,0.129316453937381,0.126685080134157,0.134567704739546,0.145613212798612,0.161045243359591,0.159154147341237,0.156557789154351,0.156609049319551
656,0.210766937224924,0.142879688257583,0.141586773996644,0.125868082616445,0.120809556314511,0.129248645294574,0.141820655183531,0.143614930310119,0.148110467263622,0.147394326155372,0.15679939299681,0.163543687249764,0.163626061836402,0.183504658775832,0.170660357842342
657,0.206076358294762,0.126155627527929,0.122513160798276,0.121366375239365,0.112222445417252,0.11246788986172,0.136564861445475,0.107931454709631,0.12673279020522,0.132183327592915,0.137965862172944,0.154712589971467,0.155441023273664,0.163414582017677,0.157219476432182
658,0.191054532716022,0.110521324456829,0.124889959177476,0.105055846571802,0.114962763047029,0.114216321430771,0.123692119405935,0.13078994493275,0.142512207536342,0.146714994104368,0.150501039542104,0.144590212396741,0.145430191842426,0.146351264013661,0.176941058812608
659,0.191565222258083,0.125155205482116,0.105202775612243,0.125225699632875,0.11965641238808,0.140383098968943,0.157688044569004,0.148763568630685,0.152321976725404,0.154004451406947,0.160869236867058,0.15567611934306,0.181234782136302,0.164884496167696,0.169669073658506
660,0.176276234722733,0.12285958390646,0.118184711495503,0.143023945618352,0.144767617346618,0.132646252774916,0.132678993362428,0.166841582608218,0.14110228111624,0.141354862343876,0.161954208110828,0.150170300434256,0.158070312109735,0.163847922779188,0.166095234174869
661,0.220710771797832,0.131655694576445,0.133972886145266,0.111159800149137,0.140891868267577,0.128402492712681,0.127697370283236,0.141546500644097,0.144338016997575,0.15316845644645,0.156239619031721,0.169541453685516,0.15197729414278,0.169193731145413,0.164698309284391
662,0.201683930369097,0.08370058012471811,0.125110881482653,0.112083904570153,0.118127578544666,0.129969746394927,0.123927089588997,0.118345169176759,0.119368389312402,0.13276167000045,0.133664057651242,0.143828098112186,0.154224704421359,0.168453031211139,0.151511823470736
663,0.198370116282608,0.123486480270306,0.123962907110848,0.102816911722161,0.112932996747686,0.108322108332029,0.124472121998897,0.141702114249013,0.129572371481149,0.133074792377748,0.15103790199291,0.150634078067125,0.150503046696711,0.151576563578424,0.169993731537551
664,0.213079846459063,0.125226511751871,0.129437396059997,0.110299539058233,0.107927304024133,0.123534953572157,0.148607313572867,0.134512812359215,0.125952835643114,0.133203691289879,0.138491710603764,0.142204948674666,0.152987090454219,0.162373196209261,0.167982715887898
665,0.214152541314923,0.140558456745086,0.118256204324385,0.100681136874173,0.115567374110274,0.128540792129766,0.148110389140329,0.148870467456853,0.144834502312397,0.143537234617793,0.154404917149343,0.1604742317556,0.158982203678252,0.165125866763209,0.18633722863743
666,0.211901675519085,0.170936997318284,0.130609796556279,0.138598804607212,0.129506090873074,0.129415548143218,0.136810905127423,0.140738143905969,0.145753392946323,0.157575667108771,0.164355739773417,0.18093445553784,0.165137485906978,0.171114282917546,0.174012055183086
667,0.187790336537048,0.129484670201602,0.118829896018936,0.1252787355682,0.12723220797387,0.103611123092177,0.135671293843776,0.156011077502112,0.154225892330439,0.151914149759211,0.155695607386285,0.149023124030749,0.167531631313974,0.151942002585336,0.175254051156491
668,0.220134373831383,0.14060269220869,0.102919933422806,0.0910049724874494,0.118867451694923,0.127751117618116,0.12944568343778,0.141304872991312,0.14253533919966,0.146381145147564,0.154644519492402,0.143979950995023,0.150304850746251,0.149369339154194,0.16060825412573
669,0.207768572631519,0.108102144034971,0.127232882762135,0.114934820515038,0.116140005507549,0.120922851946852,0.119073956852338,0.135519377561198,0.137252591111618,0.156511685617757,0.151614118365817,0.159782949907156,0.166224723295278,0.177696005295916,0.17068395663403
