logz logzerr logvol nlive logl logwt insert_order
-7.048603712951860507e+04 2.241034886524965464e-01 -1.093445705664483114e+01 3.570000000000000000e+02 -7.047419822558891610e+04 -7.049101181866064144e+04 1.036414565826330625e+00
-7.048603024262098188e+04 2.249982865325016457e-01 -1.093725817709301040e+01 3.570000000000000000e+02 -7.047419294028432341e+04 -7.049100933447649004e+04 1.915966386554621925e+00
-7.048602338587425766e+04 2.249490620520602224e-01 -1.094005929754118966e+01 3.570000000000000000e+02 -7.047416803630071809e+04 -7.049098723161334055e+04 7.787114845938375440e-01
-7.048601642415362585e+04 2.248922765431193294e-01 -1.094286041798936893e+01 3.570000000000000000e+02 -7.047415563370354357e+04 -7.049097763013660733e+04 1.753501400560224077e+00
-7.048600944409555814e+04 2.235395425326667518e-01 -1.094566153843754819e+01 3.570000000000000000e+02 -7.047415535891066247e+04 -7.049098015646418207e+04 1.327731092436974736e+00
-7.048600252985041880e+04 2.255798370933604913e-01 -1.094846265888572745e+01 3.570000000000000000e+02 -7.047415519170519838e+04 -7.049098279037915927e+04 1.523809523809523725e+00
-7.048599568108493986e+04 2.259225349300222896e-01 -1.095126377933390671e+01 3.570000000000000000e+02 -7.047415486169011274e+04 -7.049098526148452947e+04 8.515406162464985718e-01
-7.048598889563749253e+04 2.254465132548856554e-01 -1.095406489978208597e+01 3.570000000000000000e+02 -7.047415067981080210e+04 -7.049098388072566013e+04 8.571428571428570953e-01
-7.048598214664121042e+04 2.202077657566629265e-01 -1.095686602023026524e+01 3.570000000000000000e+02 -7.047414995958108921e+04 -7.049098596161638852e+04 5.042016806722689204e-02
-7.048597545677746530e+04 2.203831488217442014e-01 -1.095966714067844450e+01 3.570000000000000000e+02 -7.047414959916631051e+04 -7.049098840232206567e+04 1.647058823529411686e+00
-7.048596882751687372e+04 2.232921399042157584e-01 -1.096246826112662376e+01 3.570000000000000000e+02 -7.047413412746554241e+04 -7.049097573174173885e+04 1.770308123249299648e+00
-7.048596215821923397e+04 2.241596403410865967e-01 -1.096526938157480302e+01 3.570000000000000000e+02 -7.047412697800909518e+04 -7.049097138340574747e+04 1.120448179271708693e-02
-7.048595550433150493e+04 2.250579209227087096e-01 -1.096807050202298228e+01 3.570000000000000000e+02 -7.047411963492975337e+04 -7.049096684144684696e+04 9.747899159663865332e-01
-7.048594886443499126e+04 2.255706073808418644e-01 -1.097087162247116154e+01 3.570000000000000000e+02 -7.047408737461891724e+04 -7.049093738225646666e+04 8.739495798319327768e-01
-7.048594207179809746e+04 2.293470498954877645e-01 -1.097367274291934081e+01 3.570000000000000000e+02 -7.047408256153987895e+04 -7.049093537029786967e+04 1.686274509803921573e+00
-7.048593531144785811e+04 2.312495394596747189e-01 -1.097647386336752007e+01 3.570000000000000000e+02 -7.047406041221303167e+04 -7.049091602209147823e+04 1.154061624649859841e+00
-7.048592846575389558e+04 2.283767081833035784e-01 -1.097927498381569933e+01 3.570000000000000000e+02 -7.047405827417847468e+04 -7.049091668517736252e+04 9.523809523809523281e-02
-7.048592167109665752e+04 2.306336230227047923e-01 -1.098207610426387859e+01 3.570000000000000000e+02 -7.047404283152862627e+04 -7.049090404364796996e+04 9.579831932773109626e-01
-7.048591483673140465e+04 2.318668870454643482e-01 -1.098487722471205785e+01 3.570000000000000000e+02 -7.047403926418331685e+04 -7.049090327742310183e+04 1.669467787114846002e+00
-7.048590804357234447e+04 2.309410562291216995e-01 -1.098767834516023711e+01 3.570000000000000000e+02 -7.047403798321547220e+04 -7.049090479757571302e+04 4.649859943977591170e-01
-7.048590130646382750e+04 2.312346953838658459e-01 -1.099047946560841638e+01 3.570000000000000000e+02 -7.047402658311944106e+04 -7.049089619860012317e+04 1.333333333333333259e+00
-7.048589455684229324e+04 2.321354951969278047e-01 -1.099328058605659564e+01 3.570000000000000000e+02 -7.047402492720751616e+04 -7.049089734380865411e+04 1.535014005602240994e+00
-7.048588786012075434e+04 2.350850840744613812e-01 -1.099608170650477490e+01 3.570000000000000000e+02 -7.047402410356575274e+04 -7.049089932128733199e+04 1.904761904761904656e+00
-7.048588122104514332e+04 2.361421679249117167e-01 -1.099888282695295416e+01 3.570000000000000000e+02 -7.047400421495760384e+04 -7.049088223379963893e+04 8.123249299719887961e-01
-7.048587451247146237e+04 2.372203202235189656e-01 -1.100168394740113342e+01 3.570000000000000000e+02 -7.047400001868527033e+04 -7.049088083864774671e+04 1.770308123249299648e+00
-7.048586783933037077e+04 2.337206426646634416e-01 -1.100448506784931268e+01 3.570000000000000000e+02 -7.047398054398683598e+04 -7.049086416506975365e+04 1.456582633053221221e+00
-7.048586109934566775e+04 2.339026423106655150e-01 -1.100728618829749195e+01 3.570000000000000000e+02 -7.047397845501158736e+04 -7.049086487721496087e+04 3.473389355742296791e-01
-7.048585440923451097e+04 2.295190603626715009e-01 -1.101008730874567121e+01 3.570000000000000000e+02 -7.047397356678378128e+04 -7.049086279010759608e+04 6.722689075630251809e-02
-7.048584774974512402e+04 2.311252921625439605e-01 -1.101288842919385047e+01 3.570000000000000000e+02 -7.047397245772657334e+04 -7.049086448217084398e+04 1.288515406162465071e+00
-7.048584114545871853e+04 2.270037284944361189e-01 -1.101568954964202973e+01 3.570000000000000000e+02 -7.047396969866886502e+04 -7.049086452423357696e+04 1.938375350140056019e+00
-7.048583458477797103e+04 2.243925294720475472e-01 -1.101849067009020899e+01 3.570000000000000000e+02 -7.047395838176751568e+04 -7.049085600845268345e+04 9.131652661064425525e-01
-7.048582801129999280e+04 2.263816667871172972e-01 -1.102129179053838826e+01 3.570000000000000000e+02 -7.047394719458902546e+04 -7.049084762239463453e+04 1.647058823529411686e+00
-7.048582142593544268e+04 2.239154954583165991e-01 -1.102409291098656752e+01 3.570000000000000000e+02 -7.047393725842292770e+04 -7.049084048734899261e+04 8.403361344537815802e-02
-7.048581483696194482e+04 2.244902852040404073e-01 -1.102689403143474678e+01 3.570000000000000000e+02 -7.047393602071210626e+04 -7.049084205075861246e+04 1.355742296918767575e+00
-7.048580830131148105e+04 2.186516412274484289e-01 -1.102969515188292604e+01 3.570000000000000000e+02 -7.047393576713220682e+04 -7.049084459829916887e+04 1.198879551820728251e+00
-7.048580182456583134e+04 2.195368516366643930e-01 -1.103249627233110530e+01 3.570000000000000000e+02 -7.047391268505025073e+04 -7.049082431733765407e+04 4.649859943977591170e-01
-7.048579525808877952e+04 2.194431260548233564e-01 -1.103529739277928456e+01 3.570000000000000000e+02 -7.047390795463947870e+04 -7.049082238804733788e+04 1.215686274509803821e+00
-7.048578872189213871e+04 2.205604259975484926e-01 -1.103809851322746383e+01 3.570000000000000000e+02 -7.047388664683078241e+04 -7.049080388135908288e+04 1.215686274509803821e+00
-7.048578210724360542e+04 2.210263792105671976e-01 -1.104089963367564309e+01 3.570000000000000000e+02 -7.047388562607242784e+04 -7.049080566172118415e+04 1.288515406162465071e+00
-7.048577554771171708e+04 2.200575595192827694e-01 -1.104370075412382235e+01 3.570000000000000000e+02 -7.047386345925046771e+04 -7.049078629601966531e+04 1.142857142857142794e+00
-7.048576890391738561e+04 2.189092602240187424e-01 -1.104650187457200161e+01 3.570000000000000000e+02 -7.047385578696607263e+04 -7.049078142485572607e+04 8.963585434173669819e-01
-7.048576227185069001e+04 2.177238817627943912e-01 -1.104930299502018087e+01 3.570000000000000000e+02 -7.047385436090554867e+04 -7.049078279991564341e+04 1.815126050420168058e+00
-7.048575569250213448e+04 2.191567979570513691e-01 -1.105210411546836013e+01 3.570000000000000000e+02 -7.047383715691827820e+04 -7.049076839704882877e+04 1.596638655462184975e+00
-7.048574906164899585e+04 2.173036753230651319e-01 -1.105490523591653940e+01 3.570000000000000000e+02 -7.047383602078552940e+04 -7.049077006203652127e+04 1.366946778711484622e+00
-7.048574248539708788e+04 2.205727911636714833e-01 -1.105770635636471866e+01 3.570000000000000000e+02 -7.047382890642668644e+04 -7.049076574879811960e+04 7.338935574229691339e-01
-7.048573592396183813e+04 2.160641735564817201e-01 -1.106050747681289792e+01 3.570000000000000000e+02 -7.047382505969054182e+04 -7.049076470318243082e+04 1.647058823529411686e+00
-7.048572939850114926e+04 2.127153535733714296e-01 -1.106330859726107718e+01 3.570000000000000000e+02 -7.047381884450512007e+04 -7.049076128911745036e+04 9.299719887955182340e-01
-7.048572289324640587e+04 2.109677029920175584e-01 -1.106610971770925644e+01 3.570000000000000000e+02 -7.047381247127558163e+04 -7.049075771700836776e+04 1.064425770308123215e-01
-7.048571640698291594e+04 2.058733141018394275e-01 -1.106891083815743571e+01 3.570000000000000000e+02 -7.047380480675632134e+04 -7.049075285360954877e+04 9.467787114845938046e-01
-7.048570993120323692e+04 2.058256674685838838e-01 -1.107171195860561497e+01 3.570000000000000000e+02 -7.047380076797858055e+04 -7.049075161595226382e+04 8.963585434173669542e-02
-7.048570348914705392e+04 2.039858709519161151e-01 -1.107451307905379423e+01 3.570000000000000000e+02 -7.047379792023022310e+04 -7.049075156932434766e+04 5.714285714285713969e-01
-7.048569708802795503e+04 2.061394369498140700e-01 -1.107731419950197349e+01 3.570000000000000000e+02 -7.047379402748253779e+04 -7.049075047769711819e+04 1.008403361344537785e+00
-7.048569072069779213e+04 2.100657240440208240e-01 -1.108011531995015275e+01 3.570000000000000000e+02 -7.047378381999196426e+04 -7.049074307132698596e+04 7.899159663865545911e-01
-7.048568434676932520e+04 2.078279633365934242e-01 -1.108291644039833201e+01 3.570000000000000000e+02 -7.047377092835884832e+04 -7.049073298081432586e+04 1.971988795518207382e+00
-7.048567794918330037e+04 2.083136468558813847e-01 -1.108571756084651128e+01 3.570000000000000000e+02 -7.047377040460788703e+04 -7.049073525818380585e+04 1.518207282913165201e+00
-7.048567160668114957e+04 2.098580073469212270e-01 -1.108851868129469054e+01 3.570000000000000000e+02 -7.047375804417040490e+04 -7.049072569886677957e+04 1.568627450980392135e+00
-7.048566524380836927e+04 2.123787211457227875e-01 -1.109131980174286980e+01 3.570000000000000000e+02 -7.047375182138470700e+04 -7.049072227720152296e+04 2.240896358543417455e-01
-7.048565889956346655e+04 2.093830478182402421e-01 -1.109412092219104906e+01 3.570000000000000000e+02 -7.047375126414265833e+04 -7.049072452107993013e+04 1.915966386554621925e+00
-7.048565260940016015e+04 2.115777053799143825e-01 -1.109692204263922832e+01 3.570000000000000000e+02 -7.047374177923494426e+04 -7.049071783729265735e+04 1.120448179271708693e-02
-7.048564631676819408e+04 2.116661505369669960e-01 -1.109972316308740758e+01 3.570000000000000000e+02 -7.047373936894521466e+04 -7.049071822812338360e+04 1.759103641456582601e+00
-7.048564006592183432e+04 2.094575630113930109e-01 -1.110252428353558685e+01 3.570000000000000000e+02 -7.047372361798805650e+04 -7.049070527828666673e+04 1.680672268907562952e-02
-7.048563377319245774e+04 2.082345580486262837e-01 -1.110532540398376611e+01 3.570000000000000000e+02 -7.047371703662518121e+04 -7.049070149804424727e+04 4.985994397759103691e-01
-7.048562749620417890e+04 2.061500617394327051e-01 -1.110812652443194537e+01 3.570000000000000000e+02 -7.047371367124555400e+04 -7.049070093378506135e+04 1.159663865546218586e+00
-7.048562125486104924e+04 2.083241197130839273e-01 -1.111092764488012463e+01 3.570000000000000000e+02 -7.047371154938614927e+04 -7.049070161304609792e+04 8.627450980392157298e-01
-7.048561505642953853e+04 2.080299308753402188e-01 -1.111372876532830389e+01 3.570000000000000000e+02 -7.047370615489408374e+04 -7.049069901967448823e+04 1.394957983193277240e+00
-7.048560888023478037e+04 2.076316043535720024e-01 -1.111652988577648316e+01 3.570000000000000000e+02 -7.047370614115787612e+04 -7.049070180705872190e+04 6.610644257703081061e-01
-7.048560275898511463e+04 2.080060451353569484e-01 -1.111933100622466242e+01 3.570000000000000000e+02 -7.047370117739857233e+04 -7.049069964441987395e+04 4.369747899159663884e-01
-7.048559666184561502e+04 2.051358418210906531e-01 -1.112213212667284168e+01 3.570000000000000000e+02 -7.047370012418441183e+04 -7.049070139232615475e+04 1.703081232492997144e+00
-7.048559061220749572e+04 2.031471806252924950e-01 -1.112493324712102094e+01 3.570000000000000000e+02 -7.047369452670517785e+04 -7.049069859596737660e+04 1.243697478991596661e+00
-7.048558458215944120e+04 1.994660716346981222e-01 -1.112773436756920020e+01 3.570000000000000000e+02 -7.047367845281973132e+04 -7.049068532320237136e+04 1.467787114845938268e+00
-7.048557850841175241e+04 1.993886056903722281e-01 -1.113053548801737946e+01 3.570000000000000000e+02 -7.047367363731045043e+04 -7.049068330881354632e+04 1.831932773109243628e+00
-7.048557245919534762e+04 2.032277584899923051e-01 -1.113333660846555873e+01 3.570000000000000000e+02 -7.047366847927805793e+04 -7.049068095190159511e+04 1.641456582633053163e+00
-7.048556643220625119e+04 2.039179155337915994e-01 -1.113613772891373799e+01 3.570000000000000000e+02 -7.047366165034845471e+04 -7.049067692409244773e+04 1.165266106442577110e+00
-7.048556041721803194e+04 2.026526069267482466e-01 -1.113893884936191725e+01 3.570000000000000000e+02 -7.047365763786312891e+04 -7.049067571272756322e+04 9.523809523809523281e-01
-7.048555443096815725e+04 2.024283556997368283e-01 -1.114173996981009651e+01 3.570000000000000000e+02 -7.047365479056753975e+04 -7.049067566655242990e+04 9.075630252100840289e-01
-7.048554848006636894e+04 1.986474986620607730e-01 -1.114454109025827577e+01 3.570000000000000000e+02 -7.047363392674470379e+04 -7.049065760385003523e+04 1.372549019607843146e+00
-7.048554245686814829e+04 1.996521209385987150e-01 -1.114734221070645503e+01 3.570000000000000000e+02 -7.047363015406468185e+04 -7.049065663229046913e+04 4.369747899159663884e-01
-7.048553646392945666e+04 2.014345177690709809e-01 -1.115014333115463430e+01 3.570000000000000000e+02 -7.047362299718908616e+04 -7.049065227653531474e+04 1.529411764705882248e+00
-7.048553048076501000e+04 2.027158558439958458e-01 -1.115294445160281356e+01 3.570000000000000000e+02 -7.047362177592793887e+04 -7.049065385639462329e+04 9.747899159663865332e-01
-7.048552454254710756e+04 2.053598128311129867e-01 -1.115574557205099282e+01 3.570000000000000000e+02 -7.047362079558652476e+04 -7.049065567717365047e+04 1.613445378151260545e+00
-7.048551865009058383e+04 2.047003548330405542e-01 -1.115854669249917208e+01 3.570000000000000000e+02 -7.047362058940948918e+04 -7.049065827211707074e+04 1.764705882352941124e+00
-7.048551280728886195e+04 2.033445527599525848e-01 -1.116134781294735134e+01 3.570000000000000000e+02 -7.047359996766925906e+04 -7.049064045149728190e+04 1.607843137254902022e+00
-7.048550689429005433e+04 2.045286458209882585e-01 -1.116414893339553061e+01 3.570000000000000000e+02 -7.047359401046749554e+04 -7.049063729541595967e+04 5.602240896358543498e-01
-7.048550099752255483e+04 2.036631057682458668e-01 -1.116695005384370987e+01 3.570000000000000000e+02 -7.047358446102724702e+04 -7.049063054709616699e+04 1.344537815126050528e+00
-7.048549509574630065e+04 2.029832627895990504e-01 -1.116975117429188913e+01 3.570000000000000000e+02 -7.047358245665076538e+04 -7.049063134384012665e+04 1.848739495798319421e-01
-7.048548923325583746e+04 2.029227198004784349e-01 -1.117255229474006839e+01 3.570000000000000000e+02 -7.047358199667674489e+04 -7.049063368498656200e+04 1.344537815126050528e+00
-7.048548341852339217e+04 2.027373095432095651e-01 -1.117535341518824765e+01 3.570000000000000000e+02 -7.047358056444676185e+04 -7.049063505387702025e+04 1.008403361344537785e+00
-7.048547764529220876e+04 2.076023690695343593e-01 -1.117815453563642691e+01 3.570000000000000000e+02 -7.047357887887384277e+04 -7.049063616942455701e+04 6.666666666666666297e-01
-7.048547191158146597e+04 2.067200876875491533e-01 -1.118095565608460618e+01 3.570000000000000000e+02 -7.047357709212086047e+04 -7.049063718379201600e+04 1.226890756302521091e+00
-7.048546621632239840e+04 2.078134955599205413e-01 -1.118375677653278544e+01 3.570000000000000000e+02 -7.047356786087711225e+04 -7.049063075366872363e+04 1.456582633053221387e-01
-7.048546051688845910e+04 2.060809779627666150e-01 -1.118655789698096470e+01 3.570000000000000000e+02 -7.047356136718107155e+04 -7.049062706109312421e+04 8.347338935574230012e-01
-7.048545482884856756e+04 2.040367438535333755e-01 -1.118935901742914396e+01 3.570000000000000000e+02 -7.047356136238697218e+04 -7.049062985741948069e+04 1.439775910364145650e+00
-7.048544918872867129e+04 2.041486344825682864e-01 -1.119216013787732322e+01 3.570000000000000000e+02 -7.047355810211325297e+04 -7.049062939826620277e+04 1.215686274509803821e+00
-7.048544357767286419e+04 2.052869562589434427e-01 -1.119496125832550248e+01 3.570000000000000000e+02 -7.047355397436060593e+04 -7.049062807163401158e+04 1.966386554621848637e+00
-7.048543799053889234e+04 2.064885253470505888e-01 -1.119776237877368175e+01 3.570000000000000000e+02 -7.047354339429324318e+04 -7.049062029268709011e+04 1.484593837535014060e+00
-7.048543239117979829e+04 2.057132495765695013e-01 -1.120056349922186101e+01 3.570000000000000000e+02 -7.047353593193081906e+04 -7.049061563144512183e+04 8.403361344537815247e-01
-7.048542679705642513e+04 2.001982931666789478e-01 -1.120336461967004027e+01 3.570000000000000000e+02 -7.047353492790281598e+04 -7.049061742853756004e+04 7.002801120448178818e-01
-7.048542124401383626e+04 1.972945200602467808e-01 -1.120616574011821953e+01 3.570000000000000000e+02 -7.047353416643787932e+04 -7.049061946819307923e+04 1.613445378151260545e+00
-7.048541573285862978e+04 1.947170230534505664e-01 -1.120896686056639879e+01 3.570000000000000000e+02 -7.047353343116915494e+04 -7.049062153404479614e+04 1.943977591036414543e+00
-7.048541026319011871e+04 1.944076847334720859e-01 -1.121176798101457806e+01 3.570000000000000000e+02 -7.047353214156033937e+04 -7.049062304555643641e+04 8.067226890756302726e-01
-7.048540483147022314e+04 1.947343449025952800e-01 -1.121456910146275732e+01 3.570000000000000000e+02 -7.047352976596129884e+04 -7.049062347107783717e+04 8.907563025210084584e-01
-7.048539943138672970e+04 1.955748168801030584e-01 -1.121737022191093658e+01 3.570000000000000000e+02 -7.047352673976693768e+04 -7.049062324600391730e+04 4.425770308123249119e-01
-7.048539405910180358e+04 1.956952898303648547e-01 -1.122017134235911584e+01 3.570000000000000000e+02 -7.047352167114180338e+04 -7.049062097849923884e+04 1.361344537815126099e+00
-7.048538870342625887e+04 1.966407659599744562e-01 -1.122297246280729510e+01 3.570000000000000000e+02 -7.047350701689223933e+04 -7.049060912537011609e+04 1.943977591036414543e+00
-7.048538331293308875e+04 1.958589831145160221e-01 -1.122577358325547436e+01 3.570000000000000000e+02 -7.047349609537431388e+04 -7.049060100497264648e+04 2.577030812324929698e-01
-7.048537790774404129e+04 1.963882790787117860e-01 -1.122857470370365363e+01 3.570000000000000000e+02 -7.047349487573784427e+04 -7.049060258645661816e+04 2.857142857142856984e-01
-7.048537254008684249e+04 1.969381738670262227e-01 -1.123137582415183289e+01 3.570000000000000000e+02 -7.047349135681198095e+04 -7.049060186865121068e+04 3.753501400560224077e-01
-7.048536719726411684e+04 1.953457447925233958e-01 -1.123417694460001215e+01 3.570000000000000000e+02 -7.047349021114273637e+04 -7.049060352410240739e+04 1.770308123249299648e+00
-7.048536189160273352e+04 1.907915115862605648e-01 -1.123697806504819141e+01 3.570000000000000000e+02 -7.047347911853512051e+04 -7.049059523261524737e+04 7.619047619047618625e-01
-7.048535657011803414e+04 1.899976848698962939e-01 -1.123977918549637067e+01 3.570000000000000000e+02 -7.047347771907271817e+04 -7.049059663427328633e+04 1.585434173669467706e+00
-7.048535128419635294e+04 1.873859090715555564e-01 -1.124258030594454993e+01 3.570000000000000000e+02 -7.047346248307787755e+04 -7.049058419939890155e+04 1.792717086834733908e-01
-7.048534596045124636e+04 1.869191564527828975e-01 -1.124538142639272920e+01 3.570000000000000000e+02 -7.047346009856773890e+04 -7.049058461600920418e+04 7.058823529411765163e-01
-7.048534066709828039e+04 1.843147488687615076e-01 -1.124818254684090846e+01 3.570000000000000000e+02 -7.047345157051672868e+04 -7.049057888907864981e+04 2.689075630252100724e-01
-7.048533537145580340e+04 1.815521867783546628e-01 -1.125098366728908772e+01 3.570000000000000000e+02 -7.047344289052976819e+04 -7.049057301021213061e+04 6.778711484593837877e-01
-7.048533007273204566e+04 1.780352668834328522e-01 -1.125378478773726698e+01 3.570000000000000000e+02 -7.047344008017153828e+04 -7.049057300097435655e+04 6.050420168067226490e-01
-7.048532480188827321e+04 1.774939790469536316e-01 -1.125658590818544624e+01 3.570000000000000000e+02 -7.047343818100445787e+04 -7.049057390292771743e+04 7.394957983193277684e-01
-7.048531956339532917e+04 1.748564680700079588e-01 -1.125938702863362550e+01 3.570000000000000000e+02 -7.047343041568342596e+04 -7.049056893872714136e+04 1.008403361344537785e+00
-7.048531432633531222e+04 1.741417004574157545e-01 -1.126218814908180477e+01 3.570000000000000000e+02 -7.047342890649625042e+04 -7.049057023066040711e+04 3.137254901960784270e-01
-7.048530912326814723e+04 1.694067708388775628e-01 -1.126498926952998403e+01 3.570000000000000000e+02 -7.047342128341503849e+04 -7.049056540869965102e+04 1.988795518207282953e+00
-7.048530392217836925e+04 1.676316955500441741e-01 -1.126779038997816329e+01 3.570000000000000000e+02 -7.047341974029842822e+04 -7.049056666670348204e+04 3.529411764705882582e-01
-7.048529875448829262e+04 1.723597304423634957e-01 -1.127059151042634255e+01 3.570000000000000000e+02 -7.047341176995828573e+04 -7.049056149748378084e+04 5.266106442577030977e-01
-7.048529358679032885e+04 1.714389838489925599e-01 -1.127339263087452181e+01 3.570000000000000000e+02 -7.047340932467739913e+04 -7.049056185332335008e+04 5.602240896358543498e-01
-7.048528844748462143e+04 1.758172505077418291e-01 -1.127619375132270108e+01 3.570000000000000000e+02 -7.047338697883157874e+04 -7.049054230859797099e+04 1.176470588235294157e+00
-7.048528323380330403e+04 1.740823503842405251e-01 -1.127899487177088034e+01 3.570000000000000000e+02 -7.047338335582877335e+04 -7.049054148671562143e+04 1.607843137254902022e+00
-7.048527804291002394e+04 1.772370758082119357e-01 -1.128179599221905960e+01 3.570000000000000000e+02 -7.047338079867766646e+04 -7.049054173068495584e+04 5.546218487394958263e-01
-7.048527288007951574e+04 1.785461785400725421e-01 -1.128459711266723886e+01 3.570000000000000000e+02 -7.047336223794927355e+04 -7.049052597107701877e+04 3.249299719887955296e-01
-7.048526766239198332e+04 1.792784358398161471e-01 -1.128739823311541812e+01 3.570000000000000000e+02 -7.047336121581547195e+04 -7.049052775006365846e+04 8.403361344537815802e-02
-7.048526248098940414e+04 1.805227769237561786e-01 -1.129019935356359738e+01 3.570000000000000000e+02 -7.047335805099259596e+04 -7.049052738636123831e+04 9.523809523809523281e-01
-7.048525732442513981e+04 1.799812863537925134e-01 -1.129300047401177665e+01 3.570000000000000000e+02 -7.047334364472283050e+04 -7.049051578121191415e+04 3.641456582633053052e-01
-7.048525213458731014e+04 1.798429198994654643e-01 -1.129580159445995591e+01 3.570000000000000000e+02 -7.047334004697695491e+04 -7.049051498458649439e+04 6.890756302521008347e-01
-7.048524696744084940e+04 1.820845578999210623e-01 -1.129860271490813517e+01 3.570000000000000000e+02 -7.047332689115178073e+04 -7.049050462988176150e+04 3.697478991596638842e-01
-7.048524177348954254e+04 1.877841673435518277e-01 -1.130140383535631443e+01 3.570000000000000000e+02 -7.047332240246782021e+04 -7.049050294231825683e+04 1.350140056022409052e+00
-7.048523659767137724e+04 1.876735082079050709e-01 -1.130420495580449369e+01 3.570000000000000000e+02 -7.047332078884509974e+04 -7.049050412981597765e+04 3.473389355742296791e-01
-7.048523145459973603e+04 1.860857091716937861e-01 -1.130700607625267295e+01 3.570000000000000000e+02 -7.047332045613104128e+04 -7.049050659822237503e+04 1.417366946778711556e+00
-7.048522635042651382e+04 1.821481502281855902e-01 -1.130980719670085222e+01 3.570000000000000000e+02 -7.047331377690652153e+04 -7.049050272011829657e+04 1.736694677871148507e+00
-7.048522125249161036e+04 1.868723326849315858e-01 -1.131260831714903148e+01 3.570000000000000000e+02 -7.047330772363753931e+04 -7.049049946796977019e+04 4.873949579831932666e-01
-7.048521616393384465e+04 1.862680977944369543e-01 -1.131540943759721074e+01 3.570000000000000000e+02 -7.047330424029105052e+04 -7.049049878574372269e+04 2.464985994397759228e-01
-7.048521109769205214e+04 1.848391204460477499e-01 -1.131821055804539000e+01 3.570000000000000000e+02 -7.047330194672592916e+04 -7.049049929329905717e+04 3.865546218487395103e-01
-7.048520605953909399e+04 1.824460191533055775e-01 -1.132101167849356926e+01 3.570000000000000000e+02 -7.047328905717308226e+04 -7.049048920486665156e+04 1.753501400560224077e+00
-7.048520099594217027e+04 1.817764786730481918e-01 -1.132381279894174853e+01 3.570000000000000000e+02 -7.047328000944798987e+04 -7.049048295826200047e+04 1.921568627450980449e+00
-7.048519592636659218e+04 1.852933761229228204e-01 -1.132661391938992779e+01 3.570000000000000000e+02 -7.047327800584389479e+04 -7.049048375577836123e+04 1.719887955182072936e+00
-7.048519088637299137e+04 1.861439433897711937e-01 -1.132941503983810705e+01 3.570000000000000000e+02 -7.047327740476938197e+04 -7.049048595582428970e+04 3.361344537815126321e-01
-7.048518588264656137e+04 1.877224448255871148e-01 -1.133221616028628631e+01 3.570000000000000000e+02 -7.047327296140138060e+04 -7.049048431357674417e+04 1.355742296918767575e+00
-7.048518089567001152e+04 1.877824968476660417e-01 -1.133501728073446557e+01 3.570000000000000000e+02 -7.047326654123651679e+04 -7.049048069453232165e+04 1.193277310924369727e+00
-7.048517591549370263e+04 1.905539190108659353e-01 -1.133781840118264483e+01 3.570000000000000000e+02 -7.047325099618356035e+04 -7.049046795059982105e+04 1.843137254901960675e+00
-7.048517089659927296e+04 1.897324240211207269e-01 -1.134061952163082410e+01 3.570000000000000000e+02 -7.047324917880180874e+04 -7.049046893433851073e+04 1.422969187675070080e+00
-7.048516590766639274e+04 1.891280625563612483e-01 -1.134342064207900336e+01 3.570000000000000000e+02 -7.047324459415196907e+04 -7.049046715080912691e+04 1.305322128851540642e+00
-7.048516093465981248e+04 1.885074002988076092e-01 -1.134622176252718262e+01 3.570000000000000000e+02 -7.047323875022787252e+04 -7.049046410800547164e+04 1.535014005602240994e+00
-7.048515597121912288e+04 1.871836477109894703e-01 -1.134902288297536188e+01 3.570000000000000000e+02 -7.047322973144867865e+04 -7.049045789034673362e+04 2.801120448179271749e-01
-7.048515100156475091e+04 1.870242272944045436e-01 -1.135182400342354114e+01 3.570000000000000000e+02 -7.047322237218957162e+04 -7.049045333220806788e+04 1.036414565826330625e+00
-7.048514603394997539e+04 1.861838505653196085e-01 -1.135462512387172040e+01 3.570000000000000000e+02 -7.047321923851818428e+04 -7.049045299965713639e+04 1.563025210084033612e+00
-7.048514108925043547e+04 1.869198036936143004e-01 -1.135742624431989967e+01 3.570000000000000000e+02 -7.047321809236997797e+04 -7.049045465462937136e+04 1.204481792717086774e+00
-7.048513617699708266e+04 1.865849224724427102e-01 -1.136022736476807893e+01 3.570000000000000000e+02 -7.047321615558121994e+04 -7.049045551896106917e+04 3.025210084033613245e-01
-7.048513129296898842e+04 1.884415435476739509e-01 -1.136302848521625819e+01 3.570000000000000000e+02 -7.047321485966916953e+04 -7.049045702416946006e+04 1.983193277310924429e+00
-7.048512643997128180e+04 1.901953543154648596e-01 -1.136582960566443745e+01 3.570000000000000000e+02 -7.047320608626762987e+04 -7.049045105188837624e+04 9.299719887955182340e-01
-7.048512158155183715e+04 1.922756084141792055e-01 -1.136863072611261671e+01 3.570000000000000000e+02 -7.047320569185088971e+04 -7.049045345859207737e+04 1.747899159663865554e+00
-7.048511675821681274e+04 1.907851676610639868e-01 -1.137143184656079598e+01 3.570000000000000000e+02 -7.047320247454225319e+04 -7.049045304240389669e+04 3.305322128851540531e-01
-7.048511195604132081e+04 1.902515998581572332e-01 -1.137423296700897524e+01 3.570000000000000000e+02 -7.047319644783961121e+04 -7.049044981682169600e+04 1.478991596638655537e+00
