weight logl k1 k2 k3
2.321312118065865424e-04 -7.047021564635606774e+04 6.295028976163566381e-02 -1.129648548026918053e-02 2.677249969234615778e-03
2.314845874407146244e-04 -7.047021563472117123e+04 6.330746440576440204e-02 -1.060682555474401489e-02 2.025298291361818381e-03
2.308481305998213995e-04 -7.047021558684407501e+04 6.328399340431453690e-02 -1.117543827473657658e-02 1.884930536309531446e-03
2.302497858186265841e-04 -7.047021538102973136e+04 6.405443385464584805e-02 -1.133178728735995122e-02 2.059565657878792422e-03
2.297169728885483492e-04 -7.047021489665568515e+04 6.425558037301101755e-02 -1.031801343044394526e-02 3.009664245126206228e-03
2.291698038410451468e-04 -7.047021448030348984e+04 6.430257221457177930e-02 -1.055480733079068589e-02 2.129522359275951016e-03
2.285598797766166075e-04 -7.047021434418138233e+04 6.308022311006419858e-02 -1.111843521934510748e-02 3.059792307783817944e-03
2.280285496794867077e-04 -7.047021387045385200e+04 6.386340677018118028e-02 -1.009488101420688566e-02 3.083293052711377769e-03
2.280318191800623109e-04 -7.047021105499539408e+04 6.434831821543132713e-02 -1.083367056157978625e-02 2.831437147454887726e-03
2.276777466419423873e-04 -7.047020980781471008e+04 6.388459549379393865e-02 -1.119178928066860701e-02 3.089398353651601203e-03
2.271353310279711473e-04 -7.047020939191975049e+04 6.304817634084872169e-02 -1.145311643504912102e-02 2.392122274332719734e-03
2.265443447263415662e-04 -7.047020919610284909e+04 6.388787545134974599e-02 -1.031684497238263831e-02 2.069625292332871735e-03
2.260089799411586634e-04 -7.047020876095788844e+04 6.384748544058219122e-02 -1.094836145425368001e-02 3.261805599587511151e-03
2.255045927584783299e-04 -7.047020819404443318e+04 6.325792180634998152e-02 -1.037256114650694783e-02 2.343853808958046292e-03
2.251637113397069855e-04 -7.047020690570614533e+04 6.353560837301983066e-02 -1.109751273691891860e-02 3.247887876708960286e-03
2.245563493279643106e-04 -7.047020680565435032e+04 6.304585595819325872e-02 -1.055584228387876355e-02 2.877301179223287764e-03
2.239542657020694813e-04 -7.047020668934879359e+04 6.299245436815389954e-02 -1.100324987289777456e-02 2.967593038099416991e-03
2.233627290150956937e-04 -7.047020653305086307e+04 6.383714937040876891e-02 -1.024826720765750765e-02 2.145480747748118588e-03
2.227450187116890952e-04 -7.047020650126451801e+04 6.387950565022257332e-02 -1.041232507200057222e-02 1.992182731089767178e-03
2.223867108538522981e-04 -7.047020531004024087e+04 6.403507160954957644e-02 -1.140494140801927292e-02 2.582599776874736075e-03
2.217710235464990891e-04 -7.047020528130291495e+04 6.400829838763863466e-02 -1.088795343950951788e-02 3.198205256701447396e-03
2.211635247940132824e-04 -7.047020522324748163e+04 6.440546657410184395e-02 -1.064124423987658496e-02 2.332216243284918056e-03
2.206032278307475830e-04 -7.047020495874737389e+04 6.418101579505749998e-02 -1.120182961831067692e-02 2.134720284483915265e-03
2.200568408647936422e-04 -7.047020463748513430e+04 6.421103610279135787e-02 -1.054190567699730963e-02 3.106059005008307561e-03
2.194417221452064416e-04 -7.047020463555073366e+04 6.347958063455064193e-02 -1.132833750315674626e-02 3.076285969716804902e-03
2.189432855249746294e-04 -7.047020410839871329e+04 6.400677473689106445e-02 -1.143217911718760749e-02 2.232480952411602937e-03
2.183520768542950355e-04 -7.047020401121287432e+04 6.354308085354185009e-02 -1.010594370876333192e-02 2.940061284152917231e-03
2.178671248154545278e-04 -7.047020343352614145e+04 6.382993492893063170e-02 -1.004633914204917933e-02 2.530921289316950817e-03
2.173389967338780222e-04 -7.047020305943193671e+04 6.426566086603607841e-02 -1.018916321066046238e-02 2.625711655285606350e-03
2.168199133717895095e-04 -7.047020264952631260e+04 6.309916379669830433e-02 -1.119311625215460571e-02 2.075407946830365447e-03
2.162779383413672429e-04 -7.047020235119044082e+04 6.385893900723776939e-02 -1.052632618641415052e-02 1.921345945943661593e-03
2.158197782063802652e-04 -7.047020167070285243e+04 6.357589665278903790e-02 -1.160973485015491524e-02 2.210011522358029668e-03
2.152324783668275836e-04 -7.047020159454297391e+04 6.377983992601957142e-02 -1.035648026137561684e-02 2.046313899271318126e-03
2.147944987988992423e-04 -7.047020083040971076e+04 6.323197709055181082e-02 -1.065554929744041979e-02 2.086776763232281451e-03
2.142737522450744315e-04 -7.047020045662713528e+04 6.385398107192419292e-02 -1.058874498444471735e-02 3.323822736354814511e-03
2.141129701511444770e-04 -7.047019840614667919e+04 6.302466127023570452e-02 -1.077629007950781093e-02 2.298313524279449460e-03
2.135464371327345015e-04 -7.047019825448670599e+04 6.397627204480046959e-02 -1.134755268351952950e-02 2.036331918549100228e-03
2.130168594964321779e-04 -7.047019793636427494e+04 6.357774881922936827e-02 -1.068470972280774478e-02 1.873628323651427285e-03
2.125930863319210387e-04 -7.047019712661318772e+04 6.438617696903631282e-02 -1.081652694046031371e-02 2.339892734646922823e-03
2.120043420926192451e-04 -7.047019709868248901e+04 6.351129688353737701e-02 -1.032967994007297219e-02 3.226260609515280153e-03
2.115321041403026708e-04 -7.047019652753847186e+04 6.372531840787165613e-02 -1.097966176996569010e-02 1.789771274937068668e-03
2.110149262915565695e-04 -7.047019617432593077e+04 6.378330534869544599e-02 -1.115166781414651809e-02 1.816938430271156091e-03
2.105320771037906471e-04 -7.047019566405036312e+04 6.349854119617559522e-02 -1.058105329041146569e-02 3.325213969163590133e-03
2.099509176825835766e-04 -7.047019562717864756e+04 6.430057550263010291e-02 -1.095963507654615365e-02 2.770114901411616093e-03
2.093990295030480136e-04 -7.047019545817250037e+04 6.331054441156144796e-02 -1.025770199947659278e-02 2.562229959175169047e-03
2.088708912819201187e-04 -7.047019518239980971e+04 6.366473458689755893e-02 -1.017657681060261943e-02 3.129747669038576707e-03
2.084300211337724749e-04 -7.047019449424053892e+04 6.358075022170556201e-02 -1.098414229299349287e-02 1.802613065987251906e-03
2.078786390943211020e-04 -7.047019434203140554e+04 6.391082748498352895e-02 -1.015227447814261164e-02 2.315590971514416840e-03
2.072994035337748177e-04 -7.047019433121236216e+04 6.334832674893778326e-02 -1.146379439465450290e-02 2.873694818633282244e-03
2.070387647483914767e-04 -7.047019278818898601e+04 6.425086406596222655e-02 -1.116362860712077909e-02 2.399192636694719161e-03
2.065587903111651402e-04 -7.047019230804286781e+04 6.325774439559780915e-02 -1.054764324909118756e-02 3.180334524861952450e-03
2.060363669997921190e-04 -7.047019203930109506e+04 6.337276524479212858e-02 -1.026807711279169311e-02 2.418734120380600094e-03
2.054996181181606787e-04 -7.047019184669706738e+04 6.311409306963294830e-02 -1.050618249724137587e-02 2.927501141732055667e-03
2.049402763420944706e-04 -7.047019177115046477e+04 6.318890578658972745e-02 -1.138175895819744377e-02 2.094366018090987325e-03
2.044553483105169644e-04 -7.047019133902582689e+04 6.412598528585222724e-02 -1.132055264766110292e-02 2.422719781559695695e-03
2.039611026779932586e-04 -7.047019095820882649e+04 6.307188098591517966e-02 -1.072411515022864137e-02 3.029552575484123489e-03
2.035162111079846033e-04 -7.047019034072772774e+04 6.416043022693732056e-02 -1.110606272577518983e-02 2.053788241502013667e-03
2.029520842981604432e-04 -7.047019031535720569e+04 6.339380276604830722e-02 -1.141869036775283730e-02 2.937831038511792836e-03
2.023915631137736628e-04 -7.047019027989768074e+04 6.411040268603127035e-02 -1.046036586856134709e-02 2.065752156006683826e-03
2.019002978912586455e-04 -7.047018990902879159e+04 6.373105544465570982e-02 -1.135926488636419818e-02 2.961728109689226729e-03
2.014136230080124795e-04 -7.047018952128956153e+04 6.305370611992489049e-02 -1.106958772279832692e-02 2.988482227521932488e-03
2.012276914086120073e-04 -7.047018764372864098e+04 6.439212459811791134e-02 -1.074047371515479687e-02 2.399377121124215972e-03
2.007008011874377904e-04 -7.047018746442045085e+04 6.358683316742244629e-02 -1.014695415944774637e-02 3.016760305903740114e-03
2.001665044746127125e-04 -7.047018732900518808e+04 6.357372167388133932e-02 -1.017738167972136176e-02 2.393612020243726657e-03
1.996827939632393821e-04 -7.047018694735002646e+04 6.409824943930106378e-02 -1.133932166005485742e-02 2.444349464220341162e-03
1.991402825545205465e-04 -7.047018686679303937e+04 6.374832323188903138e-02 -1.025425620192249587e-02 3.199559571156140869e-03
1.986042927472340448e-04 -7.047018676081999729e+04 6.342563529258796184e-02 -1.051463570199882847e-02 2.064600400172755812e-03
1.981990962162878981e-04 -7.047018600200404762e+04 6.293270821849086816e-02 -1.108384770676069941e-02 2.562501900799873944e-03
1.977134999713325327e-04 -7.047018565393253812e+04 6.314442506424441937e-02 -1.043300645837688667e-02 2.608949878890709506e-03
1.972451601945527451e-04 -7.047018522440205561e+04 6.369032437416244363e-02 -1.036924436143300821e-02 2.079571786817946411e-03
1.967011934759409155e-04 -7.047018518491175200e+04 6.391543643206229475e-02 -1.048933040036938158e-02 1.981460873693732805e-03
1.962724253234103826e-04 -7.047018456596488249e+04 6.354808616381391051e-02 -1.097375569865445544e-02 3.269583655761534868e-03
1.960974733050931194e-04 -7.047018265661533223e+04 6.338293298509914409e-02 -1.042946834192851058e-02 2.187342313056755971e-03
1.956359699124422108e-04 -7.047018221170733159e+04 6.425012236600716187e-02 -1.110909027331523358e-02 2.288197430413682620e-03
1.951247164749633941e-04 -7.047018202729703626e+04 6.415753979845262300e-02 -1.052327023779867088e-02 2.076948174948411996e-03
1.945956253642914006e-04 -7.047018194141302956e+04 6.386736663522321611e-02 -1.035055760080139109e-02 3.233280426410717334e-03
1.941236051843065965e-04 -7.047018156888562953e+04 6.336216757180085368e-02 -1.148039255304089679e-02 2.082855725744375830e-03
1.936454324716385721e-04 -7.047018123404232028e+04 6.303195568907615787e-02 -1.134786329632270219e-02 2.417246617168133938e-03
1.931065385833080964e-04 -7.047018121969104686e+04 6.319623240399388497e-02 -1.083772089340080680e-02 2.060894851002276207e-03
1.926008775533649827e-04 -7.047018104056488664e+04 6.403643506866224522e-02 -1.044201564024263562e-02 3.188980014319081624e-03
1.920774392921255954e-04 -7.047018096087977756e+04 6.358908504156268737e-02 -1.072827159982729650e-02 3.321458959424331003e-03
1.915405809088465512e-04 -7.047018095868277305e+04 6.314017927622855852e-02 -1.118256246635389306e-02 2.078784068339764590e-03
1.910222689581275268e-04 -7.047018086724658497e+04 6.293909735993447052e-02 -1.101388679031733986e-02 2.545131283168577951e-03
1.906412210941497629e-04 -7.047018006290079211e+04 6.300693921060804281e-02 -1.084511316586010687e-02 2.355084263829979041e-03
1.901293312557294254e-04 -7.047017995048694138e+04 6.395495068124684712e-02 -1.070957294733389242e-02 3.240544783792514982e-03
1.896890585933710060e-04 -7.047017946770004346e+04 6.322175063444510079e-02 -1.035616941598123397e-02 2.825265930380155277e-03
1.894049378842369664e-04 -7.047017816552585282e+04 6.299514444537812619e-02 -1.072555783582106181e-02 2.580398312410608908e-03
1.889193896452084171e-04 -7.047017793124273885e+04 6.379774031846691118e-02 -1.009813602381036401e-02 2.954983076734404857e-03
1.884082005353729914e-04 -7.047017783964810951e+04 6.436843771707487227e-02 -1.049143292836478281e-02 2.479564848372819985e-03
1.878988984256419153e-04 -7.047017774537226069e+04 6.389058577382372706e-02 -1.087196479169386110e-02 3.224298084842439072e-03
1.874062399931117427e-04 -7.047017756962869316e+04 6.380875541655345318e-02 -1.137487575329892975e-02 1.991256694703319452e-03
1.869950496887261098e-04 -7.047017696503095794e+04 6.361593050567190821e-02 -1.136313995852383796e-02 1.930492065043767913e-03
1.865175975078035462e-04 -7.047017672046352527e+04 6.304128967477454215e-02 -1.112741434975038357e-02 2.900495082990839357e-03
1.860890565901357756e-04 -7.047017621957631491e+04 6.323914296643950994e-02 -1.089048472376555332e-02 2.012283494567362885e-03
1.855824101220004063e-04 -7.047017614477105963e+04 6.342568219191657697e-02 -1.155687846531380791e-02 2.206185029498680672e-03
1.851121733405444725e-04 -7.047017588070970669e+04 6.341555920251523704e-02 -1.148517995105036160e-02 2.803676206971722484e-03
1.846689666626886441e-04 -7.047017547672012006e+04 6.390046439433341718e-02 -1.026949012674420458e-02 2.194179625716746740e-03
1.841936253495332545e-04 -7.047017525293651852e+04 6.347026676763808939e-02 -1.058223635823807296e-02 3.281364768937228282e-03
1.837199820671910175e-04 -7.047017502657022851e+04 6.385038541936666201e-02 -1.035451164314366013e-02 3.225473190237429510e-03
1.834754210040643208e-04 -7.047017355749857961e+04 6.322514722220853867e-02 -1.035517277869327235e-02 2.730476495220290900e-03
1.830388728898566734e-04 -7.047017313854073291e+04 6.352016924345993409e-02 -1.159162819787382115e-02 2.380629772477799166e-03
1.826485114904502992e-04 -7.047017247236703406e+04 6.438298653589855092e-02 -1.065773995694803411e-02 2.506074315987399936e-03
1.822586636289125943e-04 -7.047017180794346496e+04 6.322001750187541957e-02 -1.045899155176974182e-02 3.006555172267361131e-03
1.818664447026718865e-04 -7.047017116113245720e+04 6.317908090456866854e-02 -1.053509072726856177e-02 3.017966204414218589e-03
1.814157417377104881e-04 -7.047017084129631985e+04 6.407093316496298430e-02 -1.132812070907897317e-02 2.320570398530424905e-03
1.809516205282239070e-04 -7.047017060178330576e+04 6.367054547934963837e-02 -1.154252122023130545e-02 2.223872986836822330e-03
1.805044742997311414e-04 -7.047017027480265824e+04 6.404812790618863438e-02 -1.048477418882778900e-02 2.057066249887148923e-03
1.800900047116511457e-04 -7.047016977249595220e+04 6.353168733810643509e-02 -1.133745068429108105e-02 1.933783973575950443e-03
1.796976917552264353e-04 -7.047016915217887436e+04 6.407923812011148690e-02 -1.118042233068768099e-02 2.824334726768948367e-03
1.792255496209611896e-04 -7.047016898194076202e+04 6.417796386794125119e-02 -1.022206483025991930e-02 2.837064329987468159e-03
1.787544229547259470e-04 -7.047016881296162319e+04 6.341321909341413043e-02 -1.074792537693225469e-02 1.959601538696370548e-03
1.782580329815879332e-04 -7.047016879264215822e+04 6.415287819310314110e-02 -1.105678124640738225e-02 2.073398135135601228e-03
1.777802773958865297e-04 -7.047016867525465204e+04 6.388120872971667086e-02 -1.014097869695942955e-02 2.996127052479313768e-03
1.773490817525211877e-04 -7.047016830252174987e+04 6.309227773460257538e-02 -1.132362131535523397e-02 2.755858623917514794e-03
1.768948788933448794e-04 -7.047016806575331429e+04 6.343021690537525847e-02 -1.019888388451535566e-02 2.705188916124451337e-03
1.764556310419327961e-04 -7.047016775082188542e+04 6.303434505239627339e-02 -1.068069440379096346e-02 2.544367163666155784e-03
1.760527890909997643e-04 -7.047016723527591967e+04 6.382715676244846148e-02 -1.149274087692041257e-02 2.507644101883838017e-03
1.756211226497303424e-04 -7.047016688908115611e+04 6.353216493995619829e-02 -1.138856189841437605e-02 2.929042511912019475e-03
1.751982976732610663e-04 -7.047016649846112705e+04 6.360278113903894415e-02 -1.133095368894067312e-02 1.931537995127866059e-03
1.747658549913543653e-04 -7.047016616869610152e+04 6.402851745072574152e-02 -1.013532136930583860e-02 2.529051891283232156e-03
1.743566180459874850e-04 -7.047016571195141296e+04 6.345776642340592022e-02 -1.147274613430364354e-02 2.081751907527976120e-03
1.739222217428869842e-04 -7.047016540536396496e+04 6.412220397428020080e-02 -1.016035241708701520e-02 2.631960434486019240e-03
1.734394887195871561e-04 -7.047016538367095927e+04 6.315867960539015002e-02 -1.083729266922889289e-02 3.095365759861731791e-03
1.731405030133348550e-04 -7.047016430789984588e+04 6.387073115253832922e-02 -1.134005326356171683e-02 2.030867838029595807e-03
1.730064816290472623e-04 -7.047016228114056867e+04 6.341461403197407032e-02 -1.032413664696081590e-02 2.356287812738375176e-03
1.726048892222976591e-04 -7.047016180397482822e+04 6.408586884370420789e-02 -1.081140014802497995e-02 1.975891346911035074e-03
1.721505594618091925e-04 -7.047016163851990132e+04 6.361561080131600265e-02 -1.055986107922141093e-02 3.282429429748170979e-03
1.717183988251424381e-04 -7.047016135092009790e+04 6.306908642544403754e-02 -1.083851240166142094e-02 2.287969693541475058e-03
1.712953066836239637e-04 -7.047016101671190700e+04 6.404705791514217483e-02 -1.021814167781401328e-02 2.983764594089471922e-03
1.708248511311679621e-04 -7.047016096582898172e+04 6.337688708800753856e-02 -1.119469473554118855e-02 1.941430979618297137e-03
1.704580412544945986e-04 -7.047016031430364819e+04 6.336579364213978938e-02 -1.127828014982523719e-02 1.977586949053963816e-03
1.700399640534295642e-04 -7.047015996886519133e+04 6.422664668749969441e-02 -1.052750153042145143e-02 2.972139530469750102e-03
1.696117051132592704e-04 -7.047015968949986564e+04 6.385257396193252943e-02 -1.119531022313972890e-02 1.923793685165556266e-03
1.691881445843033179e-04 -7.047015938873913547e+04 6.338692618907115772e-02 -1.099325418013781530e-02 1.924641417281658384e-03
1.687161417330594409e-04 -7.047015938132790325e+04 6.328385423849816616e-02 -1.146141833316755010e-02 2.199177826402665126e-03
1.682748398062540744e-04 -7.047015919928156654e+04 6.402595553380080462e-02 -1.032030366810716970e-02 3.092191241517494582e-03
1.678246239131717078e-04 -7.047015907722616976e+04 6.314061744535073850e-02 -1.137138546573004949e-02 2.275411252976075605e-03
1.674755911983810675e-04 -7.047015835801813228e+04 6.322716017742366357e-02 -1.039949474925451478e-02 2.831105483203158468e-03
1.670473533629506912e-04 -7.047015811718885379e+04 6.325644916735226331e-02 -1.052536125381288434e-02 3.077986810158445108e-03
1.666359844378078486e-04 -7.047015778169425903e+04 6.321667814316533907e-02 -1.090632730537804962e-02 2.066477526909998863e-03
1.661910159306949093e-04 -7.047015765444806311e+04 6.362479590910041782e-02 -1.084812118204771247e-02 1.873615396508571118e-03
1.657723427983235926e-04 -7.047015737573464867e+04 6.329575024532294036e-02 -1.149510455957947208e-02 2.637900476723922805e-03
1.653128273443664703e-04 -7.047015735043014865e+04 6.301721270647470119e-02 -1.108285343606206508e-02 2.797304616841383984e-03
1.650791065828189827e-04 -7.047015596411906881e+04 6.336163875074060647e-02 -1.144319591677481207e-02 2.120253632296398294e-03
1.647176606791008260e-04 -7.047015535493064090e+04 6.412582231006722089e-02 -1.123261022551928778e-02 2.322479832780360853e-03
1.644215620050441904e-04 -7.047015435304124549e+04 6.365110910152296797e-02 -1.036675852252126606e-02 2.157367609735463820e-03
1.639672402150705427e-04 -7.047015431889747560e+04 6.316110893747392541e-02 -1.056790341680563516e-02 2.953891040855943784e-03
1.635781257876240487e-04 -7.047015389372034406e+04 6.354066276531408763e-02 -1.072412695192467846e-02 3.271915852135293123e-03
1.631854320682948694e-04 -7.047015349613540457e+04 6.308435543038601323e-02 -1.085022337529767400e-02 2.278009431319866218e-03
1.627394039023845351e-04 -7.047015343201684300e+04 6.317212947077507912e-02 -1.110083653137169946e-02 3.010945276458176778e-03
1.623229294065497768e-04 -7.047015319332630315e+04 6.339256574526788701e-02 -1.060181469185766945e-02 2.086212745987831019e-03
1.618794465502215502e-04 -7.047015312804721179e+04 6.300024154831848633e-02 -1.113767543859525699e-02 2.640566500827140617e-03
1.614908422814332939e-04 -7.047015273039095337e+04 6.416199119583906874e-02 -1.021744042745013903e-02 2.701677151217454775e-03
1.611161185726049075e-04 -7.047015225236903643e+04 6.430406217971551541e-02 -1.081387269559266895e-02 2.304868902759271698e-03
1.607466837995162460e-04 -7.047015174685361853e+04 6.403773877672694348e-02 -1.016176005766965262e-02 2.830881678210037111e-03
1.604348638804772333e-04 -7.047015088743885281e+04 6.412723840608522408e-02 -1.060347511834533463e-02 2.083533713032673096e-03
1.600301828245739996e-04 -7.047015061190597771e+04 6.382739785822674761e-02 -1.011127954006499352e-02 2.805285020704095800e-03
1.595849057452887161e-04 -7.047015059712062066e+04 6.330071582847501821e-02 -1.073711968804892669e-02 3.175623349032069553e-03
1.591509274691137361e-04 -7.047015051912383933e+04 6.343447667673698942e-02 -1.151499354615283244e-02 2.636671910640361882e-03
1.587934284974186548e-04 -7.047014996681903722e+04 6.433439509925023558e-02 -1.070966769129347296e-02 2.410047671596401986e-03
1.583811015026427170e-04 -7.047014976570072758e+04 6.354544543753809505e-02 -1.124286314182025570e-02 3.045130552752420283e-03
1.579583292140976413e-04 -7.047014963748474838e+04 6.353149901369412045e-02 -1.150284267910732516e-02 2.179712410374137765e-03
1.575881736931991021e-04 -7.047014918248880713e+04 6.430951534649567702e-02 -1.073621620812123534e-02 2.319189217006314974e-03
1.571617225054630727e-04 -7.047014909114810871e+04 6.358453361253799119e-02 -1.103813400899188168e-02 3.181321345268356415e-03
1.567267352883305919e-04 -7.047014906163321575e+04 6.354971234030376559e-02 -1.046713788982267523e-02 2.110961533843672133e-03
1.564123097611658339e-04 -7.047014826873011771e+04 6.324373181901904450e-02 -1.083216912334841742e-02 3.132327488367142587e-03
1.559759906739983037e-04 -7.047014826105213433e+04 6.315601757475325373e-02 -1.086328287415641580e-02 3.048917521986063695e-03
1.556190710025806751e-04 -7.047014775085262954e+04 6.390968928466653209e-02 -1.038983834306153597e-02 2.131497861687162154e-03
1.552181357304543183e-04 -7.047014752944585052e+04 6.310126859040260383e-02 -1.094665529431708417e-02 2.226228612913258575e-03
1.548079783221574946e-04 -7.047014737428087392e+04 6.314622940763023329e-02 -1.057402764146909979e-02 2.463305620825306796e-03
1.544740579026531975e-04 -7.047014673248758481e+04 6.305454107010438625e-02 -1.086918331926235715e-02 2.358017865328965179e-03
1.542475094923618085e-04 -7.047014539902261458e+04 6.339909028214682496e-02 -1.131385583844066178e-02 2.014989229986288710e-03
1.538983865078682686e-04 -7.047014486386215140e+04 6.356749703991487754e-02 -1.145507341166498994e-02 2.111507414493465906e-03
1.536529021706467535e-04 -7.047014365912186622e+04 6.360982215137853113e-02 -1.138394286139041145e-02 2.862061611558303076e-03
1.534789374018032582e-04 -7.047014199083602580e+04 6.327072589616214437e-02 -1.101208543973221377e-02 3.099139938652031856e-03
1.530550171879243736e-04 -7.047014195561133965e+04 6.329763277148095502e-02 -1.034950986993833644e-02 2.708186874624776697e-03
1.526270583733976556e-04 -7.047014195451830165e+04 6.349823336672305585e-02 -1.140362773610961722e-02 2.842928697951746519e-03
1.522154042700328742e-04 -7.047014185416566033e+04 6.339450490685313855e-02 -1.038213980728697194e-02 2.349825873410676946e-03
1.518196369719537297e-04 -7.047014165647880873e+04 6.333812347479503280e-02 -1.118766323498568416e-02 2.001982771737617628e-03
1.514383386811271387e-04 -7.047014137003908399e+04 6.351105196725667645e-02 -1.022711546740337485e-02 2.542635803302537023e-03
1.510520999989938299e-04 -7.047014112264491268e+04 6.337710355363609938e-02 -1.042185838193364356e-02 2.312287447267677432e-03
1.507302670141297078e-04 -7.047014045440658811e+04 6.396824807850276517e-02 -1.129613839653836882e-02 2.157392650280448576e-03
1.503126653981049898e-04 -7.047014042765376507e+04 6.402947954772911232e-02 -1.131199942019620042e-02 2.423226469278866313e-03
1.499066073918806313e-04 -7.047014033161118277e+04 6.389349928788545796e-02 -1.111646037803884490e-02 1.949960367809630557e-03
1.496225797744244585e-04 -7.047013942698505707e+04 6.397213928722858545e-02 -1.135723381890013650e-02 2.461217056218156785e-03
1.492086584533240223e-04 -7.047013939613447292e+04 6.388293235024500305e-02 -1.012928140082650086e-02 2.694301181351527186e-03
1.488041604071628607e-04 -7.047013930965089821e+04 6.322294258781446796e-02 -1.110463974903980189e-02 2.082178904772385986e-03
1.483968873180789778e-04 -7.047013924925662286e+04 6.335774485236536635e-02 -1.046366520069802464e-02 3.083441460184105365e-03
1.480016641674560668e-04 -7.047013911497365916e+04 6.368802849648316777e-02 -1.050246220729776636e-02 2.056570030361970502e-03
1.476364224373073373e-04 -7.047013878472508804e+04 6.413857822215238147e-02 -1.074219373057783145e-02 2.079255564454401961e-03
1.473183912488070489e-04 -7.047013814007943438e+04 6.417659607380793441e-02 -1.032662095020200899e-02 2.425552411953552090e-03
1.470188674530292826e-04 -7.047013737420183315e+04 6.432466751984994291e-02 -1.068556245242416325e-02 2.512491235482541829e-03
1.468250265825444927e-04 -7.047013589242748276e+04 6.347222897189608304e-02 -1.037630328382301015e-02 3.090077763486270834e-03
1.464376278688417376e-04 -7.047013573330003419e+04 6.394969699540670183e-02 -1.061116827559369091e-02 3.170149702990898710e-03
1.460414629746590914e-04 -7.047013564119467628e+04 6.363326018551321295e-02 -1.031328640690175324e-02 3.107402166918737940e-03
1.457667172181330284e-04 -7.047013472313205421e+04 6.353972754590217487e-02 -1.049644077925375452e-02 2.120207148063824043e-03
1.456836283226003775e-04 -7.047013249218693818e+04 6.313253130112253531e-02 -1.067404262233387358e-02 2.899515014739867391e-03
1.453433647366819182e-04 -7.047013202943198849e+04 6.431075530192170708e-02 -1.060277564802562800e-02 2.617275835005664075e-03
1.449892451412698225e-04 -7.047013166771903343e+04 6.357223730377406512e-02 -1.146345090255969368e-02 2.179716297140421588e-03
1.448232303476086960e-04 -7.047013001226914639e+04 6.320615594112269364e-02 -1.120574103481050687e-02 2.905062847570721862e-03
1.444711837086080247e-04 -7.047012964497940266e+04 6.346605398347843208e-02 -1.026156494296107113e-02 2.589411281735579107e-03
1.441674568530356576e-04 -7.047012894840716035e+04 6.419011039588182199e-02 -1.051668481635749386e-02 2.258012476603843410e-03
1.438207569092775123e-04 -7.047012855502491584e+04 6.430344205456078877e-02 -1.060710158337944964e-02 2.630407255286848489e-03
1.434248588452498969e-04 -7.047012851041869726e+04 6.349890316292669534e-02 -1.039181810962344632e-02 3.100540670490439799e-03
1.430434792693751960e-04 -7.047012837192969164e+04 6.344304011417409295e-02 -1.112401051037831268e-02 1.963389303097737293e-03
1.426754311489290166e-04 -7.047012814710580278e+04 6.306614138902078004e-02 -1.121058592632710738e-02 2.506937110945545166e-03
1.423228031051451410e-04 -7.047012782058471930e+04 6.415537293070280866e-02 -1.093094332460615992e-02 2.141044796166696740e-03
1.419285220745675376e-04 -7.047012779363802110e+04 6.405313509529880767e-02 -1.113275809507141556e-02 2.796012232563829802e-03
1.415695168531263778e-04 -7.047012752520115464e+04 6.326421075026678054e-02 -1.090134204187119538e-02 2.090844560942509145e-03
1.412349985976497034e-04 -7.047012708980255411e+04 6.375857873432247414e-02 -1.142933739954667127e-02 2.224469641090909278e-03
1.408860627427505085e-04 -7.047012676234381797e+04 6.358677934792564268e-02 -1.137694506813838324e-02 2.070703655031286283e-03
1.406374510654511735e-04 -7.047012572741147596e+04 6.348624137559386038e-02 -1.149421880413351027e-02 2.555006780355584262e-03
1.402620994720542573e-04 -7.047012559878955653e+04 6.333569807914130045e-02 -1.108025141797161495e-02 3.067352258968925049e-03
1.399202508972247105e-04 -7.047012523785667145e+04 6.350628370635022502e-02 -1.110548755039685032e-02 1.945096592916931155e-03
1.395605765313990632e-04 -7.047012501061271178e+04 6.390146750331301972e-02 -1.133059718983236985e-02 2.190907074653553055e-03
1.392748598749115035e-04 -7.047012425884984259e+04 6.425542221139055044e-02 -1.087726883763552588e-02 2.645965024480376182e-03
1.389937155947726084e-04 -7.047012347839862923e+04 6.351870223700212259e-02 -1.072138768902730632e-02 2.005097117612653079e-03
1.386050886232796458e-04 -7.047012347719821264e+04 6.309614511964170558e-02 -1.100977506059427902e-02 2.858098378979948007e-03
1.382494893091371915e-04 -7.047012324493186316e+04 6.310088250249154540e-02 -1.068807625543607975e-02 2.582638034861181597e-03
1.379422664850801252e-04 -7.047012266851903405e+04 6.314834173955841123e-02 -1.133060284904606474e-02 2.543361331511603818e-03
1.375873932844970328e-04 -7.047012244333466515e+04 6.394441870852721199e-02 -1.024502522242096147e-02 2.952767700024019892e-03
1.372502977374303885e-04 -7.047012209526725928e+04 6.385798074418189141e-02 -1.126183724765192351e-02 2.065706075939768849e-03
1.368800284425469600e-04 -7.047012199555912230e+04 6.422492538187871136e-02 -1.053144232621298915e-02 2.330194813016550626e-03
1.365896008637347472e-04 -7.047012131846019474e+04 6.392688014061612134e-02 -1.018602336140968234e-02 2.821382662122534635e-03
1.362105382717071803e-04 -7.047012129639137129e+04 6.414372182428634828e-02 -1.112256056250643388e-02 2.357483641023755405e-03
