weight logl k1 k2 k3
9.422259109517566126e-05 -7.047007807347635389e+04 8.205198931123575123e-01 4.480579280965861777e-01 5.134947488553819328e-01
9.395931666533147522e-05 -7.047007807044211950e+04 8.180847758659460789e-01 4.477658746040287796e-01 5.152564007301467797e-01
9.370537628182867829e-05 -7.047007797564362409e+04 8.187112674190081263e-01 4.480302681969285383e-01 5.115078010097050543e-01
9.345194603781223992e-05 -7.047007788273031474e+04 8.179571291861014171e-01 4.431099963231509009e-01 5.113884819473154542e-01
9.320078045013862678e-05 -7.047007777287234785e+04 8.200518590256578033e-01 4.451391954034732423e-01 5.106975124841457436e-01
9.294361083926599022e-05 -7.047007773487328086e+04 8.202258323246007787e-01 4.450598263127997778e-01 5.140139748799172903e-01
9.270968224356683984e-05 -7.047007745381284622e+04 8.207511320391800425e-01 4.476430313048214704e-01 5.135608155947752884e-01
9.245040908192130274e-05 -7.047007745322385745e+04 8.203424426724832408e-01 4.479884690488566412e-01 5.141055600958230887e-01
9.222646565170513667e-05 -7.047007707735065196e+04 8.160435673489913055e-01 4.456473324069595288e-01 5.144498358661230286e-01
9.197291607917942565e-05 -7.047007702922241879e+04 8.165246788329153516e-01 4.441874459200120806e-01 5.109760963551949198e-01
9.177574833115381995e-05 -7.047007637416191574e+04 8.202481704659472239e-01 4.467653594518224414e-01 5.147609678806743805e-01
9.153316074355498800e-05 -7.047007621980566182e+04 8.202813202740112386e-01 4.482508020166033336e-01 5.136073518522846770e-01
9.128059503636275966e-05 -7.047007618178000848e+04 8.207003343831129616e-01 4.474036095765830390e-01 5.139339426379752052e-01
9.115865899622061321e-05 -7.047007471739007451e+04 8.169978853293827781e-01 4.435718477508938662e-01 5.110556797761580672e-01
9.092323887973085281e-05 -7.047007450214169512e+04 8.179116355024063090e-01 4.458944277078248919e-01 5.102277508724301081e-01
9.067108578226879348e-05 -7.047007447812632017e+04 8.190260377571588757e-01 4.434982415192328387e-01 5.113426793949421567e-01
9.042203799732736699e-05 -7.047007442750170594e+04 8.201379460817797007e-01 4.468579513924809676e-01 5.109696861260418776e-01
9.018396871573775312e-05 -7.047007426272126031e+04 8.198715978094025525e-01 4.464623569270985137e-01 5.106304259126784872e-01
8.993353416542801653e-05 -7.047007424239342799e+04 8.168035322869835468e-01 4.471192777077899194e-01 5.148226838206388933e-01
8.969881541336949683e-05 -7.047007405459832808e+04 8.199999523212658792e-01 4.478865292411247645e-01 5.145857681393904981e-01
8.947199972180263998e-05 -7.047007378531669383e+04 8.170773195846803283e-01 4.444340031295309634e-01 5.147728085629810213e-01
8.922881057029905286e-05 -7.047007370594442182e+04 8.196231063746741707e-01 4.438621313811979552e-01 5.129767450115982896e-01
8.910402365055270022e-05 -7.047007230430758500e+04 8.157910591874641959e-01 4.450544283122922495e-01 5.121215041619553432e-01
8.887226774158481538e-05 -7.047007210753447725e+04 8.167078742558110394e-01 4.467041849432069611e-01 5.149360819827387692e-01
8.863954878819409015e-05 -7.047007192842636141e+04 8.202987079588677233e-01 4.476156734824723316e-01 5.117420195407377248e-01
8.839356184097275871e-05 -7.047007190630138211e+04 8.193461133831554388e-01 4.479338755204366751e-01 5.149608248135807420e-01
8.815292941730927415e-05 -7.047007183117758541e+04 8.161888864220695483e-01 4.458457856266232477e-01 5.115552072738029921e-01
8.795918487291245938e-05 -7.047007123029899958e+04 8.187160164688151998e-01 4.483786000196027244e-01 5.145757668712475086e-01
8.774640797091155288e-05 -7.047007085115046357e+04 8.201169819665291572e-01 4.475809855507527080e-01 5.146134597364282470e-01
8.756877982208345298e-05 -7.047007007641703240e+04 8.201766406501088680e-01 4.447888651621398903e-01 5.112210034599851127e-01
8.732624976551807926e-05 -7.047007004873402184e+04 8.181312419614784615e-01 4.430778379057846439e-01 5.122258430621834391e-01
8.708842385831266897e-05 -7.047006997474713717e+04 8.182134747183540391e-01 4.465653486592486843e-01 5.155808262755186000e-01
8.685792048997018804e-05 -7.047006982390950725e+04 8.192022621791036352e-01 4.485681827842805114e-01 5.140124186566810138e-01
8.661638040871601446e-05 -7.047006980752703384e+04 8.171541960748457400e-01 4.443686708940831065e-01 5.105428079051490542e-01
8.641118356271037073e-05 -7.047006937824767374e+04 8.165270529241305253e-01 4.451206011171287558e-01 5.147669951954857437e-01
8.617628313891736449e-05 -7.047006929923182179e+04 8.196329840724706495e-01 4.440243172689899986e-01 5.132495433696754317e-01
8.593965426387043525e-05 -7.047006924775824882e+04 8.194193606694516463e-01 4.485881674167899735e-01 5.130904381700239769e-01
8.570590151689082249e-05 -7.047006917030739714e+04 8.198354481761213064e-01 4.478512249987740557e-01 5.116662343002793545e-01
8.547220241869404075e-05 -7.047006909966752573e+04 8.204660906080231131e-01 4.471435468456518847e-01 5.115670611698521775e-01
8.524421777116352784e-05 -7.047006896946510824e+04 8.183339901617768808e-01 4.437988081142936192e-01 5.106334519171333852e-01
8.501024764415614557e-05 -7.047006891682205605e+04 8.163220592318031210e-01 4.458227330879493966e-01 5.146776513853643653e-01
8.480780350259921644e-05 -7.047006849995034281e+04 8.165173514236337970e-01 4.473528577853593258e-01 5.132991743199402102e-01
8.457223625744212021e-05 -7.047006848035477742e+04 8.201824953323523237e-01 4.482379038042256791e-01 5.134214424321168480e-01
8.436667036963335132e-05 -7.047006811284767173e+04 8.159467097360793009e-01 4.441763249887205611e-01 5.124099820674774541e-01
8.415108418281988230e-05 -7.047006787034551962e+04 8.205235947157423215e-01 4.473183224516377177e-01 5.141237011238005694e-01
8.391913706432689612e-05 -7.047006782934835064e+04 8.192976946995382814e-01 4.485444775294807340e-01 5.139407557191075782e-01
8.368478007748513144e-05 -7.047006782478712557e+04 8.187230986746502071e-01 4.436846191575631870e-01 5.109155758193243413e-01
8.351709343490257634e-05 -7.047006702946595033e+04 8.184855391066011565e-01 4.449667217573372024e-01 5.150896931179121951e-01
8.334560111906761770e-05 -7.047006628383642237e+04 8.201764236251661844e-01 4.462333847353767147e-01 5.146049616899673884e-01
8.313501301901085995e-05 -7.047006601259866147e+04 8.209335012946026300e-01 4.464844450032759426e-01 5.128633462082637928e-01
8.292764945159925743e-05 -7.047006570889301656e+04 8.189377660269230308e-01 4.483926658360037343e-01 5.143996220562493393e-01
8.271973175129035849e-05 -7.047006541813896911e+04 8.188181329048785928e-01 4.450244225684626964e-01 5.102166357685954390e-01
8.251594191372260169e-05 -7.047006508367642527e+04 8.197326073421532522e-01 4.481457949260803098e-01 5.121343209123679907e-01
8.229853045643359725e-05 -7.047006492081438773e+04 8.183609083703743403e-01 4.443711953548210025e-01 5.103373354550840846e-01
8.209406517710723179e-05 -7.047006460721940675e+04 8.190110376169317252e-01 4.484707631768803937e-01 5.141706514688451080e-01
8.189340788982977831e-05 -7.047006425332720391e+04 8.195916453086591336e-01 4.461992931809336538e-01 5.105384115176194726e-01
8.168680290163951889e-05 -7.047006397824699525e+04 8.157634163864549981e-01 4.453589358540470111e-01 5.129498974234738551e-01
8.147584007534266538e-05 -7.047006376304867445e+04 8.191518771356963713e-01 4.445765681287814908e-01 5.104810161961200743e-01
8.124859238189540041e-05 -7.047006375496719556e+04 8.188374433516348860e-01 4.470487014913145374e-01 5.153942324024894939e-01
8.107545854995917183e-05 -7.047006308703523246e+04 8.173677326096643325e-01 4.452662023828076188e-01 5.151762261317691660e-01
8.085718440654603829e-05 -7.047006298177981807e+04 8.172335154733367801e-01 4.431991023040081634e-01 5.120571672973741606e-01
8.064064404220253101e-05 -7.047006286231146078e+04 8.160669841563839011e-01 4.459363120177473605e-01 5.120645272775911083e-01
8.043463056653297170e-05 -7.047006261917004304e+04 8.191426179613678915e-01 4.439221277340610894e-01 5.136071758185710712e-01
8.025318156431099554e-05 -7.047006207645460381e+04 8.191330135346470698e-01 4.472424864173976111e-01 5.152448664275464107e-01
8.002991734775388689e-05 -7.047006206120942079e+04 8.185443819347093530e-01 4.480760589766001889e-01 5.118957177597048824e-01
7.980845971315884903e-05 -7.047006203111031209e+04 8.188552303054913439e-01 4.450542187986567533e-01 5.102614762759102307e-01
7.960971271924843599e-05 -7.047006172339564364e+04 8.205116137805967824e-01 4.475636315450029490e-01 5.123116102655312920e-01
7.941425137205603273e-05 -7.047006138053923496e+04 8.191681967525592523e-01 4.453918429499771903e-01 5.103252018895653164e-01
7.919285887533589294e-05 -7.047006137113019940e+04 8.186220952852696353e-01 4.443181179087329902e-01 5.144715917741476963e-01
7.901008426473261979e-05 -7.047006088064555661e+04 8.166166830923243802e-01 4.455239924463325063e-01 5.110556664297071228e-01
7.880175356892869971e-05 -7.047006071976832754e+04 8.174465142875152468e-01 4.458913077028829886e-01 5.153252590184306259e-01
7.858319241123992520e-05 -7.047006069605833909e+04 8.205383804943824355e-01 4.451201902511195407e-01 5.126797297812697440e-01
7.836471898389754860e-05 -7.047006067896434979e+04 8.158178237180726544e-01 4.450178266144760308e-01 5.131706448623641892e-01
7.816019974382092702e-05 -7.047006049109369633e+04 8.191611588643959996e-01 4.438880415529154466e-01 5.111424849213567212e-01
7.795940521835785476e-05 -7.047006026229127019e+04 8.188148131668605556e-01 4.483584721197779177e-01 5.124477478229156890e-01
7.778761514226840068e-05 -7.047005966718599666e+04 8.208031866393219467e-01 4.461140021715121473e-01 5.122285465896420087e-01
7.759301350391056905e-05 -7.047005937090469524e+04 8.174713709634896519e-01 4.440846200422816081e-01 5.143722440696212317e-01
7.738164902921039056e-05 -7.047005929751537042e+04 8.204536049615224202e-01 4.475984015335424115e-01 5.123251725741216900e-01
7.718459736620391851e-05 -7.047005904613362509e+04 8.169101647682260881e-01 4.466445491780011157e-01 5.113990150173945981e-01
7.696995916745440669e-05 -7.047005902972926560e+04 8.193178523304406324e-01 4.475736227482027263e-01 5.113089368846561733e-01
7.675515904040070122e-05 -7.047005902321089525e+04 8.180968624383354593e-01 4.436036879314882442e-01 5.137027588209328588e-01
7.654291106813118867e-05 -7.047005899118084926e+04 8.207363039462161058e-01 4.456601140911694015e-01 5.125711160310870707e-01
7.635283871014658435e-05 -7.047005867636177572e+04 8.182711042856325445e-01 4.483842461856013539e-01 5.129416944062809014e-01
7.616841197753604950e-05 -7.047005829361674841e+04 8.198415989585016161e-01 4.446433307669124813e-01 5.137201333233133438e-01
7.597879958609557330e-05 -7.047005798498351942e+04 8.182941908155653143e-01 4.432531434061072195e-01 5.121038577394687596e-01
7.577995058247260715e-05 -7.047005780445814889e+04 8.193402076275041468e-01 4.484361752651822020e-01 5.137871223692214162e-01
7.557501519643797390e-05 -7.047005771134943643e+04 8.202692714956197895e-01 4.479823697403976790e-01 5.133076531879184889e-01
7.537899491479771897e-05 -7.047005750731655280e+04 8.167160738548292498e-01 4.467313561627145879e-01 5.146659735627273635e-01
7.518712060880771439e-05 -7.047005725490249461e+04 8.181239334299658106e-01 4.474546379668416507e-01 5.113181589151348794e-01
7.498013631425981041e-05 -7.047005721050052671e+04 8.158771827577192548e-01 4.448257679215563698e-01 5.130759365025342467e-01
7.477688682142387573e-05 -7.047005712377186865e+04 8.167915787049724319e-01 4.466816242441686846e-01 5.147732079903154512e-01
7.457400050130022192e-05 -7.047005703956123034e+04 8.178773870265344526e-01 4.479177579373943563e-01 5.121057348441303558e-01
7.440278426589916805e-05 -7.047005653700442053e+04 8.165573553305687238e-01 4.469659516448462599e-01 5.123903189725165230e-01
7.420843353078457306e-05 -7.047005635144488770e+04 8.187014183588655625e-01 4.443220541036522198e-01 5.105443014887071085e-01
7.400376417802243174e-05 -7.047005631216840993e+04 8.188199435557216299e-01 4.480124796980201607e-01 5.147516932746318830e-01
7.379813022885440708e-05 -7.047005629361151659e+04 8.166709006998813525e-01 4.473322361735568853e-01 5.131133270992670470e-01
7.359916050715792336e-05 -7.047005619226717681e+04 8.184517838423217562e-01 4.477197096720189062e-01 5.115217757017429534e-01
7.340304282010412659e-05 -7.047005605937617656e+04 8.177415449122332758e-01 4.478300230187318154e-01 5.146330424199371256e-01
7.322316552561684063e-05 -7.047005571180596598e+04 8.188751719050610944e-01 4.441670029685516607e-01 5.140750352353045116e-01
7.302948298621758422e-05 -7.047005555928921967e+04 8.191590412218343609e-01 4.475911209192518503e-01 5.113485395181182058e-01
7.288036371777420822e-05 -7.047005480216132128e+04 8.173888592257350094e-01 4.465634271510183217e-01 5.152099241615094583e-01
7.270182077237907889e-05 -7.047005445385522034e+04 8.198596682068333141e-01 4.481778896252955890e-01 5.137403617895730523e-01
7.250191007558858176e-05 -7.047005440625661868e+04 8.169463899794042749e-01 4.445758835922240526e-01 5.145329366186882636e-01
7.233080128047076056e-05 -7.047005396798464062e+04 8.174783777205213431e-01 4.437614083535346698e-01 5.110095839554084085e-01
7.213169215066909988e-05 -7.047005392341713014e+04 8.197929909576433527e-01 4.478204636360227919e-01 5.144152737196485692e-01
7.193453283230657612e-05 -7.047005385936349921e+04 8.195668979433615720e-01 4.443235205046519587e-01 5.111871407067194450e-01
7.173958388664989814e-05 -7.047005377201041847e+04 8.159318430423895263e-01 4.455643862514515052e-01 5.125815567568289266e-01
7.159609433564688918e-05 -7.047005297303767293e+04 8.190286960367283431e-01 4.474996423706240622e-01 5.150458176060096482e-01
7.140244149374895392e-05 -7.047005288037797436e+04 8.166034856941817299e-01 4.454153359198815276e-01 5.111697166054364194e-01
7.121028789858618727e-05 -7.047005277401993226e+04 8.175424030664235620e-01 4.471622122346609052e-01 5.114159936717344035e-01
7.103253035380300922e-05 -7.047005247225431958e+04 8.200995056279108963e-01 4.480482904434454627e-01 5.131291968609744680e-01
7.088624185099897019e-05 -7.047005173271532112e+04 8.203749154825199508e-01 4.465789005338178241e-01 5.114889900322172611e-01
7.069862378851685916e-05 -7.047005158185232722e+04 8.165655762686808705e-01 4.437223793822197559e-01 5.129006435879966963e-01
7.053439130993826840e-05 -7.047005110642820364e+04 8.162539424035092361e-01 4.441783187346541317e-01 5.132410184960348731e-01
7.034172261027377875e-05 -7.047005104060212034e+04 8.192105951894227411e-01 4.437907458520389814e-01 5.117672980200590471e-01
7.015491743556380422e-05 -7.047005089869521908e+04 8.185161633331294873e-01 4.472074675457569648e-01 5.110690013692175127e-01
6.997105598474057738e-05 -7.047005072180712887e+04 8.171235043191187319e-01 4.462892023001417408e-01 5.110780598097808269e-01
6.978312375715681789e-05 -7.047005061015672982e+04 8.167759828411532697e-01 4.449187034992529433e-01 5.145764597686116604e-01
6.958893236442049057e-05 -7.047005059569989680e+04 8.165381097856517778e-01 4.444562452880452819e-01 5.140547101135427566e-01
6.940623858469081452e-05 -7.047005042335976032e+04 8.170489925634902839e-01 4.449367769347473134e-01 5.107781416216576886e-01
6.923724911864509327e-05 -7.047005005999607965e+04 8.163838776855920631e-01 4.443538093620452711e-01 5.116458880096900197e-01
6.908334636558270203e-05 -7.047004948418149434e+04 8.183118597838124897e-01 4.473575474396559448e-01 5.112703436158788639e-01
6.890020719626361277e-05 -7.047004933756982791e+04 8.189135535378150310e-01 4.439159143656861706e-01 5.135327847386246258e-01
6.871456707429097360e-05 -7.047004923441891151e+04 8.183567086097259802e-01 4.469535084528342694e-01 5.152765972987258802e-01
6.855539205159927091e-05 -7.047004875245256699e+04 8.202742754822158755e-01 4.473273281396440426e-01 5.119447105572434431e-01
6.836929186931961554e-05 -7.047004866961915104e+04 8.197196740958918593e-01 4.442586950274633462e-01 5.117713466739410855e-01
6.819989191711858724e-05 -7.047004834929319622e+04 8.196839421681875182e-01 4.463337008598394773e-01 5.108379384872756557e-01
6.804410333893196289e-05 -7.047004783507935645e+04 8.197852002047290032e-01 4.470995647839682285e-01 5.112866139130188836e-01
6.788568791073875330e-05 -7.047004736480188149e+04 8.199382764880415175e-01 4.451225583858166579e-01 5.111247832206475827e-01
6.770073469532273292e-05 -7.047004729187983321e+04 8.204758358995064560e-01 4.454141767072332114e-01 5.120677651406280173e-01
6.751277813578116524e-05 -7.047004727090577944e+04 8.195884068310403947e-01 4.444374945329234161e-01 5.135444242458875319e-01
6.735714906234218052e-05 -7.047004677762587380e+04 8.168758367843337309e-01 4.464708772063588627e-01 5.147609316487465891e-01
6.716945149072941264e-05 -7.047004676699730044e+04 8.193679434784827409e-01 4.439712593350321757e-01 5.128541409790652317e-01
6.698804918865163579e-05 -7.047004667019695626e+04 8.183628758270271586e-01 4.450601493322376423e-01 5.103985160805944998e-01
6.681344016689086342e-05 -7.047004647904925514e+04 8.203560071458639857e-01 4.450709705674948946e-01 5.124418801915110455e-01
6.662748621314785232e-05 -7.047004646499091177e+04 8.189210735517592488e-01 4.445656183378036697e-01 5.143365794889352971e-01
6.644954051543240712e-05 -7.047004633819837181e+04 8.172722986873369733e-01 4.443000882556995546e-01 5.108619547005180950e-01
6.627692599082460041e-05 -7.047004613813597825e+04 8.202439518496812410e-01 4.456413574834394709e-01 5.138558412109689444e-01
6.609642548844762869e-05 -7.047004606415980379e+04 8.164072431682328768e-01 4.439895272711024687e-01 5.129489188315432546e-01
6.593021100197868031e-05 -7.047004578093391319e+04 8.185007590675837941e-01 4.446574799250106458e-01 5.105052183701775936e-01
6.575247087366540698e-05 -7.047004567933679209e+04 8.161310012463784958e-01 4.447436756462870844e-01 5.121367996352020890e-01
6.557924866024493189e-05 -7.047004551615202217e+04 8.181311961008201905e-01 4.438511928394048844e-01 5.138192807804330409e-01
6.541332816281244058e-05 -7.047004524831383605e+04 8.197296745202254931e-01 4.454350949217778521e-01 5.143766385224005644e-01
6.523940302834625477e-05 -7.047004510959831532e+04 8.200448997416294183e-01 4.467159238302986224e-01 5.144631965435948473e-01
6.506782161091175735e-05 -7.047004494196987071e+04 8.186498140809355117e-01 4.455638659681114278e-01 5.104268909183987679e-01
6.488693688652501365e-05 -7.047004492466192460e+04 8.190593077791257226e-01 4.481926801819035577e-01 5.141410191187200107e-01
6.470652982785136498e-05 -7.047004490774318401e+04 8.206251496411289814e-01 4.458526481812832287e-01 5.125673664584152744e-01
6.452860597875303289e-05 -7.047004486011480913e+04 8.184302159549106115e-01 4.482862244531806706e-01 5.137095379241737314e-01
6.434874836256829992e-05 -7.047004485014000966e+04 8.193381334770453162e-01 4.440367090288668828e-01 5.130605700565619154e-01
6.419670635876518691e-05 -7.047004441459638474e+04 8.183777117138154589e-01 4.468715274152913475e-01 5.109289449223511914e-01
6.401901067271802430e-05 -7.047004438530148764e+04 8.199015144778198927e-01 4.479817938378047870e-01 5.136990939714854987e-01
6.384383230379678373e-05 -7.047004432428088330e+04 8.205846458167078694e-01 4.462945171444402392e-01 5.120541898364037170e-01
6.367685170199683005e-05 -7.047004414204064233e+04 8.205978379758088748e-01 4.459250884531179571e-01 5.122351900942333502e-01
6.352015898116906501e-05 -7.047004380470135948e+04 8.191229884838674424e-01 4.438724359375571527e-01 5.129624800735452794e-01
6.335054482310681747e-05 -7.047004367739376903e+04 8.192849637000610974e-01 4.445073264526395174e-01 5.139413193587467621e-01
6.317395964732694890e-05 -7.047004366759490222e+04 8.201598879334787151e-01 4.477281662618159963e-01 5.125758233606974024e-01
6.300038814320141746e-05 -7.047004361777243321e+04 8.186241333416692800e-01 4.440085687782653889e-01 5.109823718306175655e-01
6.283466461142209138e-05 -7.047004345063390792e+04 8.174554570220743388e-01 4.434161730512629074e-01 5.126851538755549109e-01
6.267247584992668118e-05 -7.047004323404931347e+04 8.186502254154898184e-01 4.466995190372553548e-01 5.108080376632924136e-01
6.250744651984603052e-05 -7.047004306960449321e+04 8.199098180257931023e-01 4.457916644350475299e-01 5.143540570570436232e-01
6.233286970883139988e-05 -7.047004306528768211e+04 8.186999387836454423e-01 4.483127093683036413e-01 5.136145138217660389e-01
6.216907131227624123e-05 -7.047004289542726474e+04 8.172470613865916444e-01 4.476977623130358186e-01 5.131730143302460911e-01
6.199943579514621318e-05 -7.047004282665219216e+04 8.177649892323142211e-01 4.452319781493462303e-01 5.149860576683398250e-01
6.184915703220999963e-05 -7.047004245234715927e+04 8.174125573582081694e-01 4.476611101865492492e-01 5.141686874406059538e-01
6.167851445626784353e-05 -7.047004241405194625e+04 8.187103374338520201e-01 4.478231486036810538e-01 5.146806551838057908e-01
6.151121631300590642e-05 -7.047004232903852244e+04 8.202832358744260866e-01 4.470919827940613711e-01 5.118960145346389545e-01
6.133918387536734180e-05 -7.047004232860165939e+04 8.176156034833530484e-01 4.436455766278173951e-01 5.113785962885103453e-01
6.116960441964874049e-05 -7.047004229592854972e+04 8.165188894354212801e-01 4.440317755519564424e-01 5.120049010427111247e-01
6.105130629648829015e-05 -7.047004143061694049e+04 8.166176480825098061e-01 4.447368421284202400e-01 5.113478689732728899e-01
6.088961253441468245e-05 -7.047004128149975440e+04 8.178437179115249922e-01 4.475489624762095109e-01 5.118656880280795241e-01
6.074222867518534356e-05 -7.047004090382253344e+04 8.204793837266727285e-01 4.457178227137824633e-01 5.131600627148027449e-01
6.057455413031410317e-05 -7.047004086694703437e+04 8.177882179158454390e-01 4.448250569839653501e-01 5.105807585131059145e-01
6.040732220690111305e-05 -7.047004083040644764e+04 8.190973478414358411e-01 4.437952711078514967e-01 5.123373578837868703e-01
6.023871015218789748e-05 -7.047004082444074447e+04 8.166447571198142130e-01 4.458608942641270056e-01 5.114925526577996928e-01
6.007179883941889787e-05 -7.047004079799760075e+04 8.164305982601361977e-01 4.455436284045334872e-01 5.142590583692850936e-01
5.991479127235481097e-05 -7.047004061396389443e+04 8.203472126502908690e-01 4.452028949425899107e-01 5.125945954589090636e-01
5.976242329069698293e-05 -7.047004035916045541e+04 8.174704724539312295e-01 4.452737437091662254e-01 5.149145693855290418e-01
5.960875972897543859e-05 -7.047004013259180647e+04 8.186774173607097582e-01 4.440516174121169057e-01 5.110335025234536976e-01
5.945213109679945817e-05 -7.047003996254056983e+04 8.173353814567523301e-01 4.440740395792170392e-01 5.110805085666271230e-01
5.928598818310031537e-05 -7.047003995989837858e+04 8.186424319956463469e-01 4.458477656587758742e-01 5.151041633423132371e-01
5.912111068859877467e-05 -7.047003994370556029e+04 8.196608983361831635e-01 4.465956107249896556e-01 5.110482557054379926e-01
5.897006688477624079e-05 -7.047003970067437331e+04 8.163111627384992408e-01 4.454238266351236986e-01 5.118669043874277680e-01
5.881301499638490594e-05 -7.047003956635427312e+04 8.167267335104501091e-01 4.441995588857867161e-01 5.115225079404439601e-01
5.865203968783429088e-05 -7.047003950605592399e+04 8.203985728981018077e-01 4.473156039295827502e-01 5.125839286868354439e-01
5.849085277189184951e-05 -7.047003945690812543e+04 8.190309045067039051e-01 4.439381160959586792e-01 5.115088073305685823e-01
5.833725392746071044e-05 -7.047003928527362586e+04 8.190144603228265430e-01 4.452409803103633545e-01 5.105771705198108856e-01
5.817673105303553107e-05 -7.047003923958165979e+04 8.164648516694521518e-01 4.440255500162008651e-01 5.126235167737664966e-01
5.802487680133207917e-05 -7.047003905209695222e+04 8.195369552668743118e-01 4.472789065909966721e-01 5.114432624534867022e-01
5.788560060933162969e-05 -7.047003865414595930e+04 8.189127144357375432e-01 4.437232008540547001e-01 5.121615297428696589e-01
5.772851947715462490e-05 -7.047003857036191039e+04 8.186511273137512257e-01 4.473141452057237122e-01 5.149843875783420843e-01
5.758766523391524499e-05 -7.047003821216504730e+04 8.187387334088308544e-01 4.437049057817359365e-01 5.117831163549177997e-01
5.743350525862147838e-05 -7.047003809159577941e+04 8.201648283582725352e-01 4.451621848685373140e-01 5.132692214009088039e-01
5.727609438228262748e-05 -7.047003803498801426e+04 8.171046553793303024e-01 4.453514813600552014e-01 5.109394350709062227e-01
5.711683195638404001e-05 -7.047003801834967453e+04 8.201959372256636405e-01 4.466137181557061075e-01 5.141248147637128563e-01
5.696248815063022989e-05 -7.047003792313420854e+04 8.175614282631421537e-01 4.470826467700930174e-01 5.148457722350917587e-01
5.682391051156109366e-05 -7.047003755776546313e+04 8.192912959840669140e-01 4.479907802511691739e-01 5.141771298486746966e-01
5.667483561421993518e-05 -7.047003738354599045e+04 8.187687920836690392e-01 4.448910046864876788e-01 5.106037916464649662e-01
5.652880347109862547e-05 -7.047003716241722577e+04 8.163795912716980130e-01 4.445071023340463889e-01 5.119505730790473441e-01
5.637997080147826533e-05 -7.047003699763318582e+04 8.168534229839407024e-01 4.437324358966875382e-01 5.127061011774621813e-01
5.622792149078211952e-05 -7.047003689702332485e+04 8.162680210662770497e-01 4.445218894899409245e-01 5.131924579985207568e-01
5.607586028984095955e-05 -7.047003680393802642e+04 8.164997998059262407e-01 4.467396038135275083e-01 5.133494834245857508e-01
5.592128127606865506e-05 -7.047003676322932006e+04 8.173928747466673306e-01 4.455361256756316113e-01 5.149273224147835615e-01
5.577472417553146314e-05 -7.047003658632418956e+04 8.200209531493284354e-01 4.448703538901180865e-01 5.130740940204797651e-01
5.561872449542480944e-05 -7.047003658608268597e+04 8.170132422850738818e-01 4.436794419044611804e-01 5.128685206444231204e-01
5.546968599052619760e-05 -7.047003646820512949e+04 8.174373425027983142e-01 4.469306882752057120e-01 5.115394624654890920e-01
5.531736876649960159e-05 -7.047003641681605950e+04 8.189951212913378908e-01 4.481341937641828421e-01 5.139780267219200560e-01
5.516305616471829605e-05 -7.047003640918055316e+04 8.192028881225510428e-01 4.477833751906185045e-01 5.119536535357026574e-01
5.501030982064869978e-05 -7.047003638089800370e+04 8.185803450453472685e-01 4.457732881634310917e-01 5.150522369324512795e-01
5.487509868584811395e-05 -7.047003604072672897e+04 8.205637264093778027e-01 4.465172276998018996e-01 5.125028673454180561e-01
5.472198127990923744e-05 -7.047003603379579727e+04 8.204540006792725437e-01 4.456233008398036155e-01 5.127137816817144422e-01
5.457285603172169579e-05 -7.047003596153874241e+04 8.165515098612728950e-01 4.467211384115257755e-01 5.137050875926634230e-01
5.442831627318558019e-05 -7.047003581249699346e+04 8.187620537855504477e-01 4.481802162101063969e-01 5.128672141437931042e-01
5.428750081940542766e-05 -7.047003560190174903e+04 8.180766756040486198e-01 4.478080496021870083e-01 5.122585895056871452e-01
5.414305788461773960e-05 -7.047003546503061079e+04 8.176525013985902479e-01 4.465342621605583595e-01 5.150501692932226705e-01
5.399746652220353653e-05 -7.047003535654459847e+04 8.178008596241180816e-01 4.476614430377720555e-01 5.122252710855047519e-01
5.384968691127705101e-05 -7.047003529596386943e+04 8.173300811950262590e-01 4.435851389670062428e-01 5.128600626669548301e-01
5.370708647210488000e-05 -7.047003514647600241e+04 8.192804630571109969e-01 4.477668121097931886e-01 5.119823030449617285e-01
5.355777739650338117e-05 -7.047003512928995769e+04 8.181799507684482942e-01 4.437509474553908428e-01 5.133730785007110109e-01
5.341667271750605447e-05 -7.047003496627160348e+04 8.202478763941720707e-01 4.472924889912838209e-01 5.123052813714590314e-01
5.327227478752229319e-05 -7.047003487204857811e+04 8.169068605362881375e-01 4.438208401034119954e-01 5.119525633650565677e-01
5.313106021737554332e-05 -7.047003472525571124e+04 8.168696490467282079e-01 4.441246048056428641e-01 5.136420382129406326e-01
5.298988093818981067e-05 -7.047003458486104500e+04 8.179475624663898881e-01 4.450423038342895543e-01 5.106018535309466699e-01
5.285580017187425700e-05 -7.047003431725612609e+04 8.169646752226890074e-01 4.441188612455357898e-01 5.137104357308573954e-01
5.271223445172277877e-05 -7.047003423600838869e+04 8.164083292086371513e-01 4.464888006727907310e-01 5.134066943319958165e-01
5.256881137537478075e-05 -7.047003415946508176e+04 8.166837524472444487e-01 4.440496876800969495e-01 5.119539430706925298e-01
5.243025459590523496e-05 -7.047003399754638667e+04 8.204519174939460813e-01 4.470630584426192322e-01 5.130945017434151989e-01
5.228421443195122931e-05 -7.047003398573023151e+04 8.192726373159996411e-01 4.450694148115272863e-01 5.108074729649637602e-01
5.215752371312264179e-05 -7.047003361066631624e+04 8.195403292242421367e-01 4.473517776813704661e-01 5.145439862007945564e-01
5.201743751296030913e-05 -7.047003349898838496e+04 8.175414148929308622e-01 4.472875333026318234e-01 5.119194811643588139e-01
