,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.17614877920300256,0.07327200244952053,0.06710197315414568,0.08731960938582851,0.1552255583202342,0.1579405425454242,0.1896337418065201,0.2010113161688428,0.22068927568244673,0.19856901495391416,0.1502516696557373,0.14276233845050595,0.1518441390103972,0.17025358861054762,0.19650219183447165
102,0.16388420587447966,0.025036958070677136,0.12350562559302675,0.15855724362227552,0.09896118349279737,0.14366219581326417,0.14005559532444972,0.16600171980867626,0.1803902926627731,0.17338133785827706,0.1755780841627771,0.16562370077437977,0.19263841440086835,0.15967501589315086,0.18087531029484266
103,0.2326351413588911,0.07988714931094784,0.07502061261485386,0.06915109341967032,0.09734418859310454,0.1996935759187805,0.14841955109011618,0.17092381116145253,0.22800634353934027,0.23114741469378272,0.2138806621129631,0.23104234287577052,0.20703416104770536,0.19118461156239114,0.1841295170233544
104,0.18468025275396277,0.09339694900019152,0.12658344271984767,0.03378797306511143,0.07201615807178886,0.08466920399561675,0.11425156133729983,0.1453047020013701,0.11930717840323353,0.16621393777027654,0.16733724372360745,0.13900658171457914,0.14830228876067109,0.20444599460457755,0.19240976277334246
105,0.16285968635863352,0.05953194366661243,0.03230254172759789,0.11678498657579056,0.13383197764187335,0.17043137155962504,0.1726998369458616,0.14670344651436798,0.18331263823500482,0.17759548092029287,0.18037185783786527,0.1788840465578993,0.15666959143683848,0.1672160168180071,0.18392742345815935
106,0.15892310752895675,0.08388593706012891,0.058113406656995305,0.11674111491056781,0.10479474314713334,0.11717972283666121,0.18708234209002314,0.23607994465332427,0.21177721931922808,0.20214749189071718,0.1802529271032532,0.1517643683940458,0.16613131284132981,0.16353086068732922,0.1647446376697073
107,0.2698532293448676,0.1357750831389821,0.08172380052588318,0.12599759944102368,0.16965914134206536,0.15972833375333456,0.21943772975708026,0.20971183177767022,0.21376582329604785,0.24835407003036197,0.21962090602993717,0.21348354340637016,0.2113320851953262,0.25911444704626907,0.21481876660113194
108,0.2622176312818592,0.0930509261130976,0.10016555573510887,0.09444179480762976,0.1588319662549243,0.16030621260548644,0.13327700828357794,0.14586575031041354,0.23243499794867206,0.23076845175298827,0.2030574635227411,0.23895380801986668,0.1861668951471685,0.1964078000104771,0.17908459864449816
109,0.2688686277841059,0.12582481997474734,0.06297926434482218,0.13604869068599112,0.14609286382340653,0.17985394358344925,0.2449663460480347,0.20581048979831879,0.22489454708480755,0.209674299935018,0.25224207474016136,0.22704897436700855,0.23136811726054862,0.22976530481168891,0.2230441321591443
110,0.1300530104107008,0.07156463644497475,0.054744726691025564,0.10121275362008059,0.11761901453808725,0.11884704043578227,0.1109093821760655,0.15687202284261254,0.20730057192931706,0.14187700689654306,0.15142263602029815,0.1352170037392073,0.18056510672564552,0.1666910267283312,0.10644806372386359
111,0.11397191622519436,0.005283037728747393,0.0697521446495492,0.08445519929475309,0.1154670291557673,0.15450577173534777,0.11726931439892654,0.1416999721493684,0.1890613624315988,0.16287292279053997,0.14174675108656157,0.15765705463492102,0.1650473806867756,0.1389568582678915,0.17578982365027498
112,0.16363825051404227,0.03646517214212841,0.052874221568044846,0.08968399236758566,0.10071461753920818,0.17791840139114903,0.22927411076401158,0.2008425811880493,0.14856361264070436,0.19043385952431743,0.16649636956481104,0.18633730071262825,0.1671637104664758,0.1752993447199113,0.17760672812269704
113,0.20668133746217043,0.05658676573137054,0.06686897700178199,0.05242413700329813,0.12250499755922413,0.1340480250549548,0.14104250300285354,0.17570436496608077,0.1475463894179044,0.15648728567737247,0.16488841416373295,0.1355389669742752,0.1579690617665578,0.21463977016682095,0.17574266062332664
114,0.24503248130451574,0.08054166033246808,0.07906442583177732,0.13661062839411078,0.1436754006610712,0.17729329051135728,0.21386220238773204,0.2203069989201443,0.19436053621695087,0.1797640240342852,0.16055026217908455,0.1780982439230536,0.20686967573032208,0.20684077696821465,0.21928559816248658
115,0.20483656916524834,0.09495461074926728,0.04416648251863347,0.04803003422166136,0.16317364201292883,0.15211865164380192,0.13877878465406446,0.1601605927087599,0.15334543051021413,0.17072952890365714,0.17793647240759844,0.17863522538442902,0.18982563440316336,0.18015213510419248,0.17774629810731232
116,0.18664878234228782,0.02028438377788508,0.0626307822998258,0.13460707194261845,0.09650617841574521,0.17438993508456632,0.17407429684869133,0.1370340847118301,0.11995938073286376,0.1262854522764514,0.17716707389630704,0.18439122689418785,0.18742738475458973,0.17307408182494632,0.17838978275149495
117,0.20781246136265472,0.07913585733378756,0.13976078149440646,0.12109643781324372,0.08871301646132676,0.1426230770910118,0.1352011992153217,0.15473130331388282,0.1620526178144673,0.20547528322890432,0.18241638546852973,0.18528275245069417,0.19308620998032128,0.17755810693545587,0.18342880697280162
118,0.17907552761175427,0.06494635386119885,0.016749679280212787,0.05272362297478638,0.1410524193179433,0.14259281971073137,0.18190829079686588,0.16401399327282612,0.1580077351387864,0.1662804816911185,0.14967077410649354,0.19838782556501208,0.15111468911283626,0.1467787757157475,0.16708327101081227
119,0.16345486423566868,0.11658550384524544,0.08307925432142363,0.11341623809679989,0.1312063642867123,0.12981958605323035,0.17097199727148546,0.14983502690717737,0.15248609171348143,0.17783430558776925,0.17148938191893232,0.18302527038873412,0.1886916687282937,0.1728220669729445,0.1946487967268026
120,0.20201983140768812,0.06069387371896504,0.06970426113902231,0.18174316263500695,0.1450255933427776,0.1860166487753342,0.14866252046112913,0.14251718617319656,0.2124361484415783,0.2153657636616866,0.19318089703117505,0.17215106565278432,0.19276876988259334,0.18617661213395845,0.18473229277701053
121,0.12954052430994412,0.011069588623496005,0.07363989081566569,0.04836047073658658,0.08638330182742956,0.1022610616257375,0.15008872100864407,0.15333614699858214,0.12550635117412995,0.18806770096777725,0.15590048701601827,0.12218349887797415,0.13696956608599692,0.16401581661881692,0.15976054749994936
122,0.20873951819705977,0.03409242171034821,0.059319006456470084,0.11630795213868612,0.17139898717539337,0.1575104410641681,0.14582370694752006,0.1804538086380129,0.2020487027237024,0.18401673755522757,0.2083797225339866,0.1772788971665542,0.21516010919003342,0.211830792504406,0.17347016495158338
123,0.2010699589052876,0.06702910899957108,0.11656135020588053,0.12127870915754264,0.10598549092798448,0.11861935020973964,0.21007937291584336,0.19253681738881467,0.22881543626165946,0.21155873733235345,0.18044912995378834,0.20245748937665126,0.18052508995376038,0.1728284435112755,0.1888797823431417
124,0.18899023427233488,0.07234016182634748,0.07609415058302692,0.10999317855765584,0.06767768544535428,0.14380329264206648,0.18480315296261413,0.21932407498189202,0.16459307847962362,0.19109638800126597,0.18873799370417293,0.20601059508278782,0.16066505059763495,0.1957223911850032,0.20071778504776527
125,0.1509653529491167,0.012719162798522901,0.014209084984241597,0.0004520232276466438,0.06990933759158362,0.12114463761679806,0.09967540252194665,0.104998050287084,0.16324115934590994,0.19251200443502087,0.14546306655866045,0.10781915414054037,0.1258396532675005,0.10956318300365146,0.13771246873640142
126,0.19947576111334295,0.11694663802591493,0.08842245474976283,0.1061751106542709,0.16070635052783985,0.23685359869499867,0.1935099668376067,0.2100621692198706,0.2156458915169274,0.18651797864223754,0.23062662712598994,0.233194068208955,0.2419790563516297,0.20170668893079527,0.21949144887196367
127,0.1660212865039809,0.030694050007767166,0.05423281131694445,0.08257523446845479,0.1197154599213507,0.14552042504274024,0.172235786200775,0.18590956576752093,0.12822779435950388,0.1584522042930747,0.11902300440461963,0.17464594678490578,0.18870490494438671,0.17829677437529332,0.18860996992081397
128,0.14571795198938445,0.08745585076384403,0.031211058372415883,0.051401288515514315,0.07215988647143702,0.09959224804576404,0.16722822951861321,0.17151900900133576,0.181999818485467,0.18711679875253417,0.17295399487972973,0.15009299890357167,0.15404368872556054,0.12412668903650269,0.14923803506150385
129,0.21496887139466075,0.06676973533809834,0.07958858500934003,0.1353235607908342,0.18462277694285695,0.19228933569470263,0.1872844621824475,0.206460126546646,0.22773957031468375,0.2013781314937446,0.19059170849695248,0.19229426815247008,0.18327173392849241,0.18125142112595688,0.17936827506645245
130,0.23284848123859692,0.0662767392471584,0.04267563036759896,0.0439329894282654,0.09725873567781583,0.13454250177097396,0.12001614685037615,0.16217694200164412,0.17454330820243236,0.2168984071667938,0.19817706290455092,0.1626282961156417,0.16357329238785043,0.19296120701659947,0.17628933114581774
131,0.14515992550855022,0.07253043425417173,0.09180175558051491,0.11361532141893063,0.10766256042631013,0.16170555847904258,0.1154488565443619,0.1564393214481453,0.19007011253102815,0.17939687610151683,0.17605020444890707,0.14993083983117755,0.17781659880271639,0.1618436548109177,0.16531308385646254
132,0.19119043544941347,0.07498471604081579,0.10299158184448762,0.11875517779200241,0.13498646553407545,0.09134714244141426,0.11888153046484212,0.1671242539851614,0.16305654501220948,0.15711747491503122,0.16423535268685352,0.14856526658799224,0.17594886787713393,0.1931075034380168,0.19011681889034918
133,0.2074786541941843,0.10314764436431306,0.048366660911312774,0.07066799419231218,0.13089508859652804,0.19600433741667525,0.12514795673989332,0.1316355670738426,0.1725430560757183,0.12457600879080177,0.15210948839872318,0.17307554979875744,0.1559511391589948,0.13871769732798422,0.18862465696584987
134,0.19302219358209452,0.08047982012868077,0.02189233041074571,0.011899726237905306,0.1304661531139506,0.20081384158618837,0.19678584430054427,0.17957715641493852,0.164653199394381,0.16107310055942647,0.21422448322385323,0.1610618833658253,0.19252459352597417,0.176702325817174,0.1892818602936423
135,0.2575780664331776,0.11297501014088411,0.07906898800805164,0.06769018881619641,0.1202086445039682,0.13082584199664607,0.14686727994444246,0.18626638950536456,0.19514906110244631,0.19071612692628526,0.22447927145173724,0.20451078800552094,0.17043190102419128,0.1814204995014116,0.20738394722129214
136,0.1867046676278019,0.12301655493248137,0.06409652064310149,0.11648121675739118,0.1575605257695097,0.14550038639391194,0.1818793017716488,0.15801939120123581,0.17085786059178176,0.16149889071468362,0.20182615660879333,0.21586662158762926,0.24467021562937927,0.20661849194941187,0.17142479832028656
137,0.18493451491064317,0.11883338304297573,0.10930684006791629,0.10195954643687248,0.08906853278774493,0.18228195073688894,0.16867546641504713,0.16749159612494152,0.2103968032490466,0.1863678727564217,0.16849381369393487,0.21108791083959627,0.1999713312402258,0.17981421034172262,0.17868680133162623
138,0.17314453505461622,0.05870331905004785,0.023830098933305715,0.07331583370002592,0.10925023227962495,0.12455956985419814,0.12743868926947638,0.13752117877466613,0.195012255123044,0.15308866937108886,0.16921427833277422,0.14649533248755364,0.17775366231114986,0.15381396151209023,0.15524863727000793
139,0.20868229374267477,0.058567095473089484,0.08097269337795047,0.09241407653172805,0.16322487377389114,0.2358854561889816,0.1968173443249879,0.17729428515585516,0.16201509172324374,0.19928932769217417,0.17533960072356955,0.16951352027699065,0.18598959293908643,0.2110865425172278,0.20031751350825983
140,0.13150712051231067,0.05605745570103872,0.04621892606189617,0.03296904903632123,0.09456048484195916,0.13086202756467097,0.07911577492397093,0.17166312461643157,0.13159438713504082,0.1516316475364461,0.1893623858919215,0.12172522450984566,0.15412191878943726,0.17356492207010796,0.13473475434989565
141,0.18942981115880972,0.05662228749726156,0.06265525409633826,0.07068067176336996,0.0942993484042525,0.153797686170866,0.09320354665751544,0.16481247180445313,0.19073908658507246,0.19155682059111484,0.17278991530204285,0.175908536596453,0.15051679335464235,0.17805363422762235,0.17279152126836972
142,0.19814398784188145,0.07606878994914476,0.09203669951072072,0.07548860151623414,0.04435426168856408,0.11505440955799962,0.1821444975805056,0.14919064068265317,0.2193949547342765,0.20939736182589488,0.18946108313249926,0.1514830312923674,0.15550074649955858,0.1869150380014382,0.1850570213199482
143,0.25153080965897506,0.07990625496463345,0.039359907652635626,0.05952222238362183,0.158968434473118,0.21942139631112972,0.2114281753120124,0.17303786798515655,0.16526521114224849,0.17985935299946348,0.19600535076341674,0.20642978620316485,0.21358759138724723,0.20179288771894865,0.17335938116143843
144,0.1692015925401183,0.007179693148118446,0.02692113452454785,0.05014677959695494,0.08772049959260393,0.10404399906444055,0.14888927007940694,0.13443617556348078,0.13863416117449848,0.18359213446811992,0.15016596455668507,0.13412840235261847,0.1430625331973395,0.14310281639514383,0.12244883616060255
145,0.17573943897300803,0.0729460220906675,0.10216025315933978,0.14868741652316375,0.1837954906769484,0.1527592755417542,0.1745268593846006,0.2025376317968668,0.18516332171339067,0.19537003160873115,0.19178811332914544,0.1897280804002409,0.23451858251875474,0.2172977378829296,0.2218245023820871
146,0.13980531258976278,0.018042713640495308,0.04431885454392987,0.0508883886262259,0.053084737249542824,0.10442397622657533,0.13237975183676862,0.13315465110946403,0.1090639894563784,0.13684303874657008,0.15633322261256954,0.13754432135579447,0.14207469606186637,0.13080122059928484,0.10915736394067227
147,0.236725158860483,0.06947579489684394,0.08159983119203792,0.09243872327999136,0.14215656706679228,0.20649570496207886,0.18875328165977975,0.16299952974258403,0.19407915890421168,0.18308552950947884,0.2063870552847459,0.18819655885495257,0.19676505232409933,0.24177307112952975,0.2025248271153823
148,0.21685827319382964,0.06799883051059916,0.04280439440865293,0.11436074417357539,0.10413247261286529,0.14099136671639068,0.17724559852747318,0.19280044657853712,0.19209007190062913,0.218776879385141,0.18756402745131157,0.18864587651127127,0.19205831145338514,0.17702855920288776,0.21283970468912863
149,0.24165148424875793,0.0869309035393622,0.1073749056735364,0.11261801731550507,0.16473153632864593,0.17459648730031882,0.1982292035020151,0.15248441521284106,0.1829869777755276,0.1720862802517767,0.1816772281678712,0.1521430292073158,0.1949487322097935,0.2383440105585565,0.22623287181882387
150,0.15422329319716568,0.08504919875330709,0.08457743539215849,0.10192348127101625,0.14483852786343113,0.18488750510834986,0.2170376300122505,0.18504634230956143,0.2193021692512978,0.21225917426561192,0.1991190531865917,0.22424553241876075,0.20605505112212555,0.18385524490487892,0.1797378948005442
151,0.18878733482433316,0.06324261952845565,0.05732417493161847,0.029574063563810832,0.11001401324462497,0.12218122273674177,0.14800018048400604,0.17572366812951654,0.19068879866163874,0.16848576129085058,0.15603532580502882,0.19238831442593898,0.16983435908696284,0.15073720202219518,0.15449296164121828
152,0.1960763240623415,0.04735518146845661,0.1027072476494945,0.10988387509266673,0.09871685613758428,0.13923235054099253,0.14604559066178904,0.17145452405411699,0.1812356031933049,0.17223740382688107,0.18398971089574614,0.17350787640090864,0.19311772762731522,0.18058450581185093,0.18439606332261888
153,0.16615668391456528,0.015533181364456557,0.07364727190683804,0.08704488616343371,0.14899188825820334,0.13226796630789722,0.12540806475635377,0.13292237270082877,0.1597637209264769,0.17870728436341657,0.18230209336353556,0.18124506479409136,0.12494667290104242,0.12736416169294942,0.17155977598414288
154,0.11362359058297301,0.04412367064194169,0.04920637751708797,0.11093802125309574,0.17281797543038466,0.12186334782511614,0.1674265391939499,0.16219828576230025,0.17418879851521596,0.16799628490445206,0.17725863518991597,0.16043862362637498,0.1588445534933504,0.15106097726918613,0.14797121403255
155,0.09712253255156825,0.0003524446130630967,0.019657423085067044,0.09834925799737063,0.09048702059784738,0.1611540227006607,0.16691377967232174,0.14319298440712896,0.14483210542320238,0.11941372575035789,0.1331140276575798,0.16640123825595454,0.1333734970629275,0.14757955869791456,0.14122408165351316
156,0.15417981791689797,0.06882390631736238,0.10312552360850669,0.10147416352955295,0.16668130570128503,0.1475252778064119,0.21465349650348986,0.20315558787211915,0.19120314052981943,0.19091058136694553,0.18448933511160892,0.18284261444939434,0.1716374347434464,0.19738010570022008,0.1820749531602675
157,0.14082845331790636,0.03228087324831799,0.022795712772590068,0.06566759001224956,0.10254789527857142,0.13688262233322807,0.13205321364313474,0.16455435161171103,0.11357587274767411,0.170837797085227,0.16253830117296728,0.1626024930654839,0.13358906028949186,0.16001167075396466,0.1181577958320822
158,0.24139991566625155,0.11547800149709078,0.11515465414499008,0.18831011117316637,0.16842644574101998,0.20286555548931312,0.18683928553180398,0.20498299207982842,0.23200903947914095,0.2236155710561912,0.22695360560313696,0.22658466989372533,0.21928991412910318,0.25716797523495394,0.21461769458696547
159,0.2060905441125013,0.07065863511727663,0.05133004056065915,0.10352272066520324,0.1498371055424586,0.17785309458426096,0.2088361373629403,0.19155740074959327,0.18695747712495345,0.16192678634881286,0.16167088846977137,0.18556498951472916,0.20748749732812155,0.20416877929084815,0.16607524777191143
160,0.2147295476696585,-0.017111908413424998,0.052015629683809274,0.0789176586762458,0.09543788916420574,0.15053246025232964,0.18475954745252685,0.168685080019068,0.1509982083873685,0.15706021219636151,0.1965318066287138,0.1883347568105848,0.1843889110801209,0.18325938115237203,0.1541965271407737
161,0.23574301586605764,0.08520125022140111,0.053116322545844925,0.03720505339484602,0.0901034623401535,0.11835471022750452,0.14060518033646568,0.15606232978723242,0.20206123236973889,0.16948668363353805,0.16918171559374273,0.1926145368379077,0.1564996817584631,0.1665988693677097,0.17943851154132862
162,0.1972573930072236,0.024801825481842933,0.056100548295738205,0.07726979513089612,0.09154739579091789,0.1519046202831701,0.20926501375582068,0.17094314751417622,0.20548357449008178,0.16904209678061258,0.14436215620325502,0.1619522570455884,0.18782886853380198,0.18278810292881575,0.1700447590903756
163,0.19357408790198635,0.09813931818869046,0.1224413149710782,0.11232225129215287,0.2017185693861137,0.17987806939039888,0.19959924675542956,0.271083462292619,0.24431088502473935,0.19825267903578037,0.2265212402897282,0.22169202289704523,0.20235837900368892,0.231329742455463,0.2313726996925797
164,0.23823072172367424,0.09111294338500395,0.1050553585372317,0.10700030823273388,0.13584581697829676,0.1707597117493879,0.16507396129538582,0.21065976948884196,0.1679171422901431,0.16629818396275753,0.18999634658388173,0.2004461141228522,0.19039510229903345,0.1854615779739434,0.16715233563718007
165,0.2546628608317968,0.10485706153582663,0.09914865702759361,0.09547464436696297,0.09791016260025459,0.1801997926187364,0.2488133383924867,0.22809470186913053,0.20008059239157247,0.2193200321115875,0.22897187761336216,0.20986979131001893,0.2337428504706896,0.22142263639100887,0.21804583469639818
166,0.18758526066397527,0.09105125162579439,0.04679567972492286,0.08463123018428256,0.1096099152623971,0.12657975748706873,0.1691620480991142,0.21283193137331224,0.15200533843931632,0.1713290849562086,0.2162028691199853,0.2059207623090766,0.17116298052987627,0.19784131755147646,0.1590333592696663
167,0.24019164807890941,0.07578901784673985,0.10516282580723876,0.10395962298671539,0.10356669227209805,0.13095619209340356,0.1567510409282362,0.2010287988313365,0.19771357386284888,0.16400384940865287,0.16284877128592307,0.19471957462735776,0.19465704354775606,0.17976204460835343,0.18197965120443574
168,0.19867417409224242,0.03573855444371828,0.0421552466700729,0.080913650246865,0.13962781140045694,0.11828322225869468,0.15128482936150783,0.19056210519582212,0.17684783490660738,0.16282811958258744,0.1693732714774854,0.18955922956695317,0.16985077788711073,0.18048561710500527,0.1381768552187302
169,0.2398099060825697,0.015815173872584184,0.10871142773616108,0.14251167838350284,0.1215606179576159,0.13206195474801086,0.15831891526471573,0.1784565915190456,0.2314574159874808,0.20378866421070613,0.16052336857567984,0.17793221316344632,0.18758115191374877,0.22721487310413307,0.1910099389961752
170,0.20483161665609753,0.10158278859631635,0.05657779540690077,0.12639345877364322,0.10340317558239037,0.19179052666702545,0.16345113873335787,0.15185418846096657,0.15900335283865374,0.1689438806810498,0.13584359327998477,0.16781956440319595,0.18257629824335253,0.18075140499773706,0.16016470199329585
171,0.17152194342252922,0.10640243827854816,0.05397366367385239,0.08062846319840002,0.13108155525076415,0.09993493241805178,0.12086133935455785,0.14090312477309608,0.17994326491997154,0.15847622659404517,0.16871379042376053,0.17514671156295622,0.16996149739448368,0.1665330111655805,0.18013439880377455
172,0.23535922128004103,0.10721428874373233,0.04619210981767829,0.10174276788763163,0.15391778419994662,0.19207829372123006,0.16410661684779063,0.20599961590606158,0.24908277415042487,0.19665565940530977,0.20372660828436245,0.19182778569006917,0.19734900483966733,0.2070605997546607,0.19832615349181207
173,0.3444690175574338,0.12093127165306929,0.0727113891498572,0.11861937607093084,0.14214802709648877,0.15366119215535323,0.19096267726117805,0.22847876938924963,0.21563191700854784,0.22134308139952807,0.19955359125322053,0.2324492145990589,0.2325338158685045,0.21097496781138286,0.2145911236892422
174,0.10736575728042316,0.049940129967368865,0.12138093676012125,0.10688911818551816,0.133440600774524,0.21177603759156405,0.17484027330737012,0.1859838786725563,0.21528356479892524,0.17198814485988972,0.18793677306960943,0.20545522493731103,0.198594341663089,0.15597849764113603,0.19638816258945907
175,0.14609177247417857,0.05789748929296308,0.07928823337568267,0.1052437137590477,0.12926984225400112,0.17436684902489089,0.17049665308481438,0.20879375187458618,0.20089692449931137,0.18235499600911134,0.19748950522357664,0.19259330951759987,0.19092097968599808,0.18916626839859907,0.1878776151933803
176,0.19243267896471403,0.09176323558216723,0.06297418373235388,0.06491526822179329,0.10106290123427654,0.09780823184301601,0.13184940470172907,0.1634502064897199,0.15993796300231522,0.15353289252646332,0.15724503217445793,0.17843906002413248,0.1341579126259013,0.1869236282032378,0.17466281712057038
177,0.17782187843393715,0.05375613039707574,0.05850004371368085,0.09992216547046227,0.12104032653370014,0.1324778977478086,0.2059349893208179,0.18841292193007247,0.18417272309299518,0.19870919403103943,0.18661487892437295,0.18163318811496784,0.15195556144045422,0.15892728036975332,0.15649325520994287
178,0.17228553665777174,-0.0161703226899966,0.045020672867156296,0.16600827380282973,0.10096333428104087,0.09988199422385274,0.10247074959237851,0.17538816026312495,0.2150690498077641,0.19674363411496093,0.16453111190730277,0.1495866058710729,0.14303635972176545,0.14865561779447403,0.14755251684080978
179,0.2627651620938291,0.16577623356650953,0.20179587937599372,0.1450103402889004,0.18834318286707494,0.21427291946776195,0.2618588978199485,0.2596585135234805,0.26671200718022914,0.268595678177176,0.2859652497199147,0.26420882393745754,0.2515463363930539,0.27453156920750904,0.26094810215765835
180,0.30026105028631284,0.12647402937131766,0.07352168306132326,0.14805336693492938,0.12735619805283743,0.16630205460831796,0.2030278957194463,0.24588061567989877,0.20143306631094146,0.19539872810590214,0.2038018040318295,0.20710640534655986,0.22550163152052377,0.2050870387811598,0.19391940842619945
181,0.17163667055597814,0.06105765553584163,0.06903661030182841,0.07397326934683608,0.10634994207890637,0.12193472016958193,0.1173419179540039,0.13603102058114241,0.15035194395081392,0.18448681956449403,0.17993191930462524,0.17078503335292486,0.1430059135285189,0.149978394634952,0.16049864101609249
182,0.21029382019746462,0.07092338214055754,0.058332342882485136,0.08549457772257049,0.09700471606287386,0.15038369860962014,0.11655341356027098,0.12832154062876697,0.17687871063495222,0.1653150568679178,0.18439573069430887,0.16877891441352824,0.1606789015689058,0.174321820379865,0.1637826235195871
183,0.16452117031064986,-0.008214981849451016,0.04060067245874118,0.07126702103030885,0.12314196873363573,0.14022230655987938,0.1472710426486618,0.13677173702987042,0.12093668473118517,0.16664465346260623,0.12954647363845226,0.14550233094085727,0.1416407362682465,0.13252546434583243,0.13910741262122897
184,0.16577908381703932,0.05568175646083584,0.03314723301680118,0.029304112357827976,0.09431566849101672,0.11762742886334869,0.17298017127120477,0.12173000044443408,0.14884301469123454,0.15251398064580693,0.1537923622853413,0.1379161024302094,0.12541648002886616,0.11708529103006582,0.1358133023793003
185,0.20949059654345517,0.09851593106866548,0.10405751561027723,0.16281686477032092,0.1487028328522681,0.23500978962767957,0.1935658742729976,0.21863529565958537,0.17440403684015385,0.2015253692756935,0.21770133781511875,0.2299605927234293,0.22860038355282722,0.17700761464462778,0.21662152708510907
186,0.19054396076972768,0.03534634817489514,0.09985287280579785,0.040586847439298246,0.06529948708306069,0.1391936546631342,0.12276216456662528,0.2022430100998346,0.1624333370071591,0.15400509488842945,0.15059211085556437,0.1550145551302964,0.1680811760307977,0.17987748344956087,0.19103499011853703
187,0.2114324013735259,0.10784491607517245,0.11511837157202957,0.08016760210182097,0.150642355361394,0.16115285839461913,0.19057599708559705,0.19233272453958977,0.160958180575415,0.16108897552904025,0.16506963288138624,0.19066478307313056,0.18563567882664764,0.20327302325502772,0.20454476332958682
188,0.19105217281419534,0.090184157883235,0.06119237437525193,0.09528418164120084,0.15993180059215042,0.2272272406387293,0.23348639016207146,0.1993757292835177,0.19263260097874468,0.22092131757720093,0.23178958101247873,0.19913625136908553,0.19828923554649075,0.1830608881138703,0.19941394601755966
189,0.18108139074144305,0.0819048554859089,0.05225461066634379,0.07316014235513488,0.10963510972458756,0.137298341336836,0.1351090851216674,0.1202250417401429,0.17990520424534906,0.1737883561261629,0.18244631586469937,0.15718174413748492,0.17173022522296158,0.19755976084702964,0.16485524622291628
190,0.32360754100227035,0.12988903117967926,0.13393781952077344,0.18260003002965325,0.21651588128735702,0.16140973180188384,0.2206003277553292,0.20634987560241128,0.2068412924729584,0.21362598855050838,0.2334516054482317,0.2631816235653993,0.26075448446949184,0.23383287388130203,0.20859551296328077
191,0.19524725975525672,0.12203558825155075,0.08544919492648115,0.08696555164590963,0.1536085245463194,0.14020758669261055,0.18680751443027116,0.17471992183136917,0.20506674667640434,0.17747954966423296,0.18108493512319854,0.212213587136363,0.19008994951627678,0.20541082434189542,0.20728548951426187
192,0.11244126726865643,0.061497563251841685,0.08106985255402335,0.11383998158449449,0.18921572678870902,0.12705951392779843,0.1507304941426518,0.13039630998461735,0.18667212690549906,0.15874792204676727,0.1867949516865511,0.19954707494985297,0.1386646948052126,0.1634715115400645,0.16277169692785887
193,0.22547738215817953,0.10208732845038794,0.08090411698509087,0.08021367835380694,0.11884695704985546,0.18132838792352884,0.22359799860879612,0.2105354946218362,0.19067767442166567,0.18545592969848781,0.19004837646079245,0.1815036017761954,0.1767362840661695,0.17231130191389799,0.21820684507301352
194,0.19583702540485137,0.06560985907654004,0.11906486119876648,0.1160032606110898,0.11692681389946358,0.07726808049910491,0.12394519288059204,0.20924482373004433,0.19944836891473397,0.21322113687819189,0.2132061126624786,0.20417763980816556,0.19193093582520962,0.17211481120724006,0.16944426076642713
195,0.23928706022575363,0.11216215618002179,0.12931104345221775,0.13242758580846742,0.20123551944957482,0.21663558390565513,0.20839585470312919,0.23443266256131204,0.17894378765512656,0.2056963607276096,0.27291805128888214,0.2394403745472447,0.2263772540914989,0.20040952982848875,0.19829918530829288
196,0.18955227151640724,0.09438689568023359,0.09006964125569102,0.12465573845120151,0.15145696730599423,0.15138145372598905,0.18505213370580323,0.18487963504834382,0.182347030840605,0.23136887872461329,0.19898296661127715,0.17931394057134759,0.21239908164739227,0.21303505119224678,0.21625163355365912
197,0.14503381998707068,0.08273109893691886,0.09281885030517248,0.08556766745251694,0.14589383601420924,0.17953221478667447,0.23108211062932377,0.18881697932695043,0.19818904337274823,0.20625418028010195,0.2423811788360232,0.20445890750995047,0.20200956271262938,0.19812027052526485,0.18130636998035485
198,0.20033336143959385,0.1025129332671037,0.1352589128509051,0.11687662691112809,0.18277805663841248,0.20639103638103165,0.2093962435098058,0.24591687016490024,0.24357479367035614,0.21995019426286555,0.2288115120192106,0.2424423611931085,0.20095728765841572,0.228671936928438,0.19821457833055214
199,0.2547215005645668,0.18445408316326883,0.17675999332358405,0.17805718647630234,0.2363544301135593,0.22413185517174677,0.20282609720964798,0.2465772144663815,0.2440978407417635,0.24927551885192673,0.25160534063855144,0.23446772511130873,0.25003480039656756,0.2800907880878129,0.2526674907307183
