,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
237,1380.0,0.0,-0.6964496401633369,0.003724141777361281,0.0,46.72136943184803,0.16802228945134257,0.8021739130434783,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2760.0,20.0
238,1390.0,0.0,0.4041719297865711,0.004198024903537903,0.0,47.89163647996339,0.17786503782743268,0.802158273381295,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2780.0,20.0
239,1400.0,0.0,-0.07159939494977152,0.005188545401333497,0.0,49.957440996769854,0.16694628453936963,0.8021428571428572,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2800.0,20.0
240,1410.0,0.0,0.047787123638954654,0.003001348694845849,0.0,47.42499941809683,0.18120498011451766,0.8021276595744681,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2820.0,20.0
241,1420.0,0.0,-0.09491283113220561,0.0032719403881239146,0.0,45.91117278778581,0.1552657988029862,0.8028169014084507,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2840.0,20.0
242,1430.0,0.0,-0.27611466059533996,0.0022240885426088822,0.0,48.322696608582106,0.11545623429967063,0.8027972027972028,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2860.0,20.0
243,1440.0,0.0,0.24976287273148046,0.0025063557358106247,0.0,48.12068901083272,0.13275708193394986,0.8027777777777778,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2880.0,20.0
244,1450.0,0.0,0.31226147990128084,0.0047918622320264805,0.0,48.70257884090793,0.22979593535247164,0.8027586206896552,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2900.0,20.0
245,1460.0,0.0,0.10348287566375802,0.0038520808553950212,0.0,47.90228492507616,0.18246596346251095,0.8041095890410959,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2920.0,20.0
246,1470.0,0.0,-0.644426505784395,0.0022003484422487177,0.0,50.53326832786733,0.2037895807224841,0.8047619047619048,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2940.0,20.0
247,1480.0,0.0,0.017661651606431406,0.003534973663988433,0.0,47.093302364996575,0.13126089318818013,0.8047297297297298,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2960.0,20.0
248,1490.0,0.0,0.006635694515352952,0.0037114898959708692,0.0,47.205659976520316,0.12706349061066222,0.8040268456375839,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2980.0,20.0
249,1500.0,0.0,-0.10671629386433779,0.0042375517508191326,0.0,49.27822466792843,0.15240590688461517,0.804,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3000.0,20.0
250,1510.0,0.0,-0.03581944033066975,0.0033082533287883465,0.0,48.24104953030353,0.12047660826972192,0.8039735099337748,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3020.0,20.0
251,1520.0,0.0,-0.01609331800682412,0.00188360499959196,0.0,47.11030346402943,0.16569948954818464,0.8052631578947368,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3040.0,20.0
252,1530.0,0.0,0.12483508177319891,0.0015690981076183798,0.0,47.56719547726209,0.15391313448143876,0.8058823529411765,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3060.0,20.0
253,1540.0,0.0,-0.23089316879304533,0.005216168020458123,0.0,48.536917132498395,0.19428005092454145,0.8058441558441558,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3080.0,20.0
254,1550.0,0.0,-0.011873744141666975,0.00469501641352664,0.0,47.53203844332141,0.14814859718008072,0.8058064516129032,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3100.0,20.0
255,1560.0,0.0,-0.07518320877898077,0.0035600740317364103,0.0,48.94450677583972,0.10735842506818025,0.8064102564102564,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3120.0,20.0
256,1570.0,0.0,0.2224894449354906,0.0022136801779524895,0.0,49.55965554736886,0.15821224944577827,0.8057324840764332,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3140.0,20.0
257,1580.0,0.0,-0.1337929740511754,0.001942840421992085,0.0,47.09333827744882,0.13618992067883504,0.8031645569620253,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3160.0,20.0
258,1590.0,0.0,1.6469728501288046,0.004712909752696257,0.0,47.97833447164782,0.20023315711991704,0.8031446540880504,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3180.0,20.0
259,1600.0,0.0,3.5343529167048473,0.0031929929660359287,0.0,47.027633424760765,0.1030199703929359,0.803125,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3200.0,20.0
260,1610.0,0.0,-0.14292761207434523,0.004151806460812875,0.0,47.558545663607404,0.1267571046618054,0.8037267080745342,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3220.0,20.0
261,1620.0,0.0,1.0550877906571259,0.004891268911555776,0.0,48.75969647081892,0.21536242491997631,0.804320987654321,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3240.0,20.0
262,1630.0,0.0,1.4696078957913414,0.0039042347759556716,0.0,49.91735619730961,0.14176110185927668,0.803680981595092,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3260.0,20.0
263,1640.0,0.0,0.032099696561999735,0.003324456141668594,0.0,48.177688432202466,0.16225487814687634,0.8042682926829269,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3280.0,20.0
264,1650.0,0.0,0.8355998563747562,0.0017249258383472263,0.0,48.48687317587105,0.22404133098491114,0.8042424242424242,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3300.0,20.0
265,1660.0,0.0,0.03075150672248128,0.003949855292981154,0.0,47.34259612593262,0.10712763352176265,0.8042168674698795,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3320.0,20.0
266,1670.0,0.0,-0.7579009874343683,0.0044989305987024174,0.0,47.55695870344553,0.17308486876511842,0.8047904191616766,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3340.0,20.0
267,1680.0,0.0,1.461425062440867,0.004169282885994984,0.0,46.65117896481406,0.1475225777393901,0.8041666666666667,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3360.0,20.0
268,1690.0,0.0,-0.0034706045862549217,0.004364435552201732,0.0,48.7966336329855,0.11876517659679713,0.8053254437869822,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3380.0,20.0
269,1700.0,0.0,0.18754750186781166,0.005468062088127175,0.0,47.3949833922201,0.22228900680573704,0.8052941176470588,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3400.0,20.0
270,1710.0,0.0,-0.69247726372123,0.004284741792701857,0.0,46.402678632557134,0.23858122411098798,0.8052631578947368,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3420.0,20.0
271,1720.0,0.0,-0.24081873630711925,0.005162844537877029,0.0,47.62549659912757,0.12863556436129694,0.8058139534883721,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3440.0,20.0
272,1730.0,0.0,0.010928041131592181,0.004804954735129888,0.0,45.839660768559355,0.11147029994020621,0.8052023121387283,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3460.0,20.0
273,1740.0,0.0,-0.2787015618469013,0.004546801953467353,0.0,45.305892819076305,0.22152171671858026,0.8051724137931034,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3480.0,20.0
274,1750.0,0.0,0.46262981247400603,0.004269782448991752,0.0,47.58471411150334,0.1037107362993864,0.8051428571428572,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3500.0,20.0
275,1760.0,0.0,0.36045479733365937,0.0036845501451528823,0.0,48.49925250916564,0.09689951645330214,0.8051136363636363,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3520.0,20.0
276,1770.0,0.0,-0.20616958171558508,0.002787024678153895,0.0,47.23140853650523,0.13801341716277465,0.8050847457627118,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3540.0,20.0
277,1780.0,0.0,0.11229220625500602,0.005027293914733703,0.0,47.88668017406091,0.14045266346423396,0.8044943820224719,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3560.0,20.0
278,1790.0,0.0,-0.06479748022229614,0.004117200776645991,0.0,49.60800513152717,0.17826657976708468,0.8050279329608938,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3580.0,20.0
279,1800.0,0.0,-0.0261253357748501,0.005011412220092647,0.0,46.83541086487845,0.12939173391601597,0.8055555555555556,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3600.0,20.0
280,1810.0,0.0,0.45920823214328266,0.004424931778661953,0.0,47.36247493234027,0.15744770705620537,0.8044198895027624,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3620.0,20.0
281,1820.0,0.0,-0.14960518158568448,0.0018427235577021055,0.0,49.5002023738551,0.16162216965681106,0.8021978021978022,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3640.0,20.0
282,1830.0,0.0,-1.0907484367198776,0.0012324062620973405,0.0,48.197945178818514,0.13898820354921643,0.8027322404371585,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3660.0,20.0
283,1840.0,0.0,-0.059093134757858934,0.003915446663001923,0.0,47.578939891518075,0.14476877505548785,0.8032608695652174,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3680.0,20.0
284,1850.0,0.0,0.10262596940265212,0.004485927299482142,0.0,49.240161983906994,0.16360342992379978,0.8043243243243243,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3700.0,20.0
285,1860.0,0.0,0.04806999452466698,0.0032207063679180327,0.0,47.670562823327536,0.12615083577850889,0.8043010752688172,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3720.0,20.0
286,1870.0,0.0,0.0074432157116461894,0.004364772693282313,0.0,49.40773650589603,0.1779649179533899,0.8037433155080214,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3740.0,20.0
287,1880.0,0.0,0.15364343487817678,0.003909941871286749,0.0,48.42604455165151,0.1334517348725226,0.8047872340425531,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3760.0,20.0
288,1890.0,0.0,-0.02995578328045667,0.004774157211398252,0.0,48.025003668792074,0.08448447557181984,0.8058201058201058,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3780.0,20.0
289,1900.0,0.0,-0.09991401359184238,0.0040391913040202536,0.0,48.83994752140055,0.20316415726798956,0.8057894736842105,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3800.0,20.0
290,1910.0,0.0,-0.10990509862767794,0.004852413098436031,0.0,47.41400272497879,0.18311595066113087,0.805759162303665,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3820.0,20.0
291,1920.0,0.0,-0.17313625920724007,0.005194556077443463,0.0,50.27152676782484,0.13337905998600258,0.80625,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3840.0,20.0
292,1930.0,0.0,0.04061946642559633,0.004439598049717513,0.0,47.2657908758971,0.1303688103884108,0.805699481865285,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3860.0,20.0
293,1940.0,0.0,0.005022041510528652,0.0040609544476804095,0.0,49.43824697170934,0.14296284517360547,0.8056701030927835,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3880.0,20.0
294,1950.0,0.0,1.1869497555362614,0.003944272317982821,0.0,48.255210191705615,0.23642127404684193,0.8051282051282052,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3900.0,20.0
295,1960.0,0.0,0.21269309856052132,0.0037715055392196495,0.0,48.9500376653558,0.19540142086168655,0.8061224489795918,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3920.0,20.0
296,1970.0,0.0,0.38711056780630315,0.0031848526582090916,0.0,49.70292027668005,0.20064992248202868,0.8050761421319796,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3940.0,20.0
297,1980.0,0.0,2.050606206057637,0.00410536221295996,0.0,46.92762007873958,0.10579469173029565,0.8055555555555556,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3960.0,20.0
298,1990.0,0.0,-0.14510325462651963,0.0023992915792484778,0.0,48.83796589257388,0.12126455750033062,0.8060301507537688,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3980.0,20.0
299,2000.0,0.0,0.011229236833059986,0.004724797833157992,0.0,45.65473217301874,0.11454218187067274,0.807,7,7,32,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4000.0,20.0
