11:37:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:37:33 [ultranest] [DEBUG] iteration=1506, ncalls=3093, regioncalls=108240, ndraw=40, logz=-307654.91, remainder_fraction=100.0000%, Lmin=-307644.03, Lmax=-305807.98
11:37:33 [ultranest] [DEBUG] iteration=1514, ncalls=3103, regioncalls=108640, ndraw=40, logz=-307634.13, remainder_fraction=100.0000%, Lmin=-307621.44, Lmax=-305807.98
11:37:34 [ultranest] [DEBUG] iteration=1520, ncalls=3110, regioncalls=108920, ndraw=40, logz=-307614.52, remainder_fraction=100.0000%, Lmin=-307602.21, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1528, ncalls=3120, regioncalls=109320, ndraw=40, logz=-307590.40, remainder_fraction=100.0000%, Lmin=-307577.84, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1534, ncalls=3130, regioncalls=109720, ndraw=40, logz=-307561.29, remainder_fraction=100.0000%, Lmin=-307548.38, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1540, ncalls=3142, regioncalls=110200, ndraw=40, logz=-307534.68, remainder_fraction=100.0000%, Lmin=-307522.80, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1544, ncalls=3155, regioncalls=110720, ndraw=40, logz=-307527.35, remainder_fraction=100.0000%, Lmin=-307517.35, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1551, ncalls=3166, regioncalls=111160, ndraw=40, logz=-307502.94, remainder_fraction=100.0000%, Lmin=-307486.75, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1558, ncalls=3176, regioncalls=111640, ndraw=40, logz=-307467.72, remainder_fraction=100.0000%, Lmin=-307453.61, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1560, ncalls=3178, regioncalls=111720, ndraw=40, logz=-307461.45, remainder_fraction=100.0000%, Lmin=-307450.80, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1569, ncalls=3188, regioncalls=112120, ndraw=40, logz=-307415.00, remainder_fraction=100.0000%, Lmin=-307403.81, Lmax=-305783.01
11:37:34 [ultranest] [DEBUG] iteration=1576, ncalls=3199, regioncalls=112560, ndraw=40, logz=-307398.94, remainder_fraction=100.0000%, Lmin=-307384.70, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1581, ncalls=3210, regioncalls=113000, ndraw=40, logz=-307391.63, remainder_fraction=100.0000%, Lmin=-307378.47, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1587, ncalls=3221, regioncalls=113440, ndraw=40, logz=-307364.74, remainder_fraction=100.0000%, Lmin=-307353.76, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1597, ncalls=3232, regioncalls=113880, ndraw=40, logz=-307326.78, remainder_fraction=100.0000%, Lmin=-307315.18, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1600, ncalls=3236, regioncalls=114040, ndraw=40, logz=-307322.78, remainder_fraction=100.0000%, Lmin=-307312.49, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1607, ncalls=3248, regioncalls=114520, ndraw=40, logz=-307316.40, remainder_fraction=100.0000%, Lmin=-307296.70, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1615, ncalls=3258, regioncalls=114920, ndraw=40, logz=-307280.76, remainder_fraction=100.0000%, Lmin=-307258.98, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1621, ncalls=3275, regioncalls=115600, ndraw=40, logz=-307262.86, remainder_fraction=100.0000%, Lmin=-307253.03, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1625, ncalls=3287, regioncalls=116080, ndraw=40, logz=-307253.25, remainder_fraction=100.0000%, Lmin=-307239.60, Lmax=-305783.01
11:37:35 [ultranest] [DEBUG] iteration=1630, ncalls=3297, regioncalls=116480, ndraw=40, logz=-307243.09, remainder_fraction=100.0000%, Lmin=-307229.85, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1636, ncalls=3309, regioncalls=116960, ndraw=40, logz=-307222.04, remainder_fraction=100.0000%, Lmin=-307206.91, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1640, ncalls=3317, regioncalls=117280, ndraw=40, logz=-307204.36, remainder_fraction=100.0000%, Lmin=-307193.13, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1648, ncalls=3327, regioncalls=117680, ndraw=40, logz=-307192.45, remainder_fraction=100.0000%, Lmin=-307174.95, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1655, ncalls=3337, regioncalls=118080, ndraw=40, logz=-307167.77, remainder_fraction=100.0000%, Lmin=-307155.12, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1662, ncalls=3347, regioncalls=118480, ndraw=40, logz=-307146.03, remainder_fraction=100.0000%, Lmin=-307133.45, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1670, ncalls=3357, regioncalls=118880, ndraw=40, logz=-307127.48, remainder_fraction=100.0000%, Lmin=-307117.13, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1674, ncalls=3364, regioncalls=119160, ndraw=40, logz=-307115.54, remainder_fraction=100.0000%, Lmin=-307103.86, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1680, ncalls=3378, regioncalls=119720, ndraw=40, logz=-307106.34, remainder_fraction=100.0000%, Lmin=-307095.46, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1687, ncalls=3388, regioncalls=120120, ndraw=40, logz=-307091.18, remainder_fraction=100.0000%, Lmin=-307075.11, Lmax=-305783.01
11:37:36 [ultranest] [DEBUG] iteration=1692, ncalls=3399, regioncalls=120560, ndraw=40, logz=-307078.33, remainder_fraction=100.0000%, Lmin=-307067.21, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1696, ncalls=3411, regioncalls=121040, ndraw=40, logz=-307072.42, remainder_fraction=100.0000%, Lmin=-307056.87, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1701, ncalls=3423, regioncalls=121520, ndraw=40, logz=-307056.91, remainder_fraction=100.0000%, Lmin=-307045.10, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1707, ncalls=3436, regioncalls=122040, ndraw=40, logz=-307044.16, remainder_fraction=100.0000%, Lmin=-307026.18, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1709, ncalls=3440, regioncalls=122240, ndraw=40, logz=-307034.62, remainder_fraction=100.0000%, Lmin=-307022.68, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1716, ncalls=3451, regioncalls=122680, ndraw=40, logz=-307015.13, remainder_fraction=100.0000%, Lmin=-307004.64, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1720, ncalls=3460, regioncalls=123040, ndraw=40, logz=-307011.52, remainder_fraction=100.0000%, Lmin=-306999.37, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1727, ncalls=3477, regioncalls=123720, ndraw=40, logz=-306991.18, remainder_fraction=100.0000%, Lmin=-306979.71, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1734, ncalls=3490, regioncalls=124240, ndraw=40, logz=-306970.64, remainder_fraction=100.0000%, Lmin=-306958.56, Lmax=-305783.01
11:37:37 [ultranest] [DEBUG] iteration=1739, ncalls=3501, regioncalls=124680, ndraw=40, logz=-306958.90, remainder_fraction=100.0000%, Lmin=-306947.19, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1746, ncalls=3511, regioncalls=125080, ndraw=40, logz=-306949.21, remainder_fraction=100.0000%, Lmin=-306937.94, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1754, ncalls=3521, regioncalls=125480, ndraw=40, logz=-306935.89, remainder_fraction=100.0000%, Lmin=-306924.11, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1760, ncalls=3532, regioncalls=125920, ndraw=40, logz=-306913.19, remainder_fraction=100.0000%, Lmin=-306895.57, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1767, ncalls=3542, regioncalls=126320, ndraw=40, logz=-306897.15, remainder_fraction=100.0000%, Lmin=-306885.51, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1773, ncalls=3554, regioncalls=126800, ndraw=40, logz=-306891.34, remainder_fraction=100.0000%, Lmin=-306872.45, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1778, ncalls=3568, regioncalls=127360, ndraw=40, logz=-306877.19, remainder_fraction=100.0000%, Lmin=-306866.85, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1784, ncalls=3583, regioncalls=127960, ndraw=40, logz=-306863.76, remainder_fraction=100.0000%, Lmin=-306849.53, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1788, ncalls=3590, regioncalls=128320, ndraw=40, logz=-306856.69, remainder_fraction=100.0000%, Lmin=-306844.65, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1797, ncalls=3600, regioncalls=128760, ndraw=40, logz=-306829.98, remainder_fraction=100.0000%, Lmin=-306818.91, Lmax=-305783.01
11:37:38 [ultranest] [DEBUG] iteration=1800, ncalls=3603, regioncalls=128880, ndraw=40, logz=-306826.74, remainder_fraction=100.0000%, Lmin=-306815.32, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1808, ncalls=3614, regioncalls=129320, ndraw=40, logz=-306820.34, remainder_fraction=100.0000%, Lmin=-306809.75, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1815, ncalls=3626, regioncalls=129800, ndraw=40, logz=-306810.78, remainder_fraction=100.0000%, Lmin=-306799.54, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1820, ncalls=3637, regioncalls=130240, ndraw=40, logz=-306797.08, remainder_fraction=100.0000%, Lmin=-306784.90, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1828, ncalls=3647, regioncalls=130640, ndraw=40, logz=-306787.14, remainder_fraction=100.0000%, Lmin=-306771.02, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1835, ncalls=3659, regioncalls=131120, ndraw=40, logz=-306763.91, remainder_fraction=100.0000%, Lmin=-306746.08, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1838, ncalls=3670, regioncalls=131560, ndraw=40, logz=-306754.55, remainder_fraction=100.0000%, Lmin=-306743.78, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1840, ncalls=3672, regioncalls=131640, ndraw=40, logz=-306753.58, remainder_fraction=100.0000%, Lmin=-306738.78, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1846, ncalls=3684, regioncalls=132120, ndraw=40, logz=-306733.14, remainder_fraction=100.0000%, Lmin=-306720.97, Lmax=-305783.01
11:37:39 [ultranest] [DEBUG] iteration=1853, ncalls=3694, regioncalls=132520, ndraw=40, logz=-306725.01, remainder_fraction=100.0000%, Lmin=-306700.44, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1859, ncalls=3705, regioncalls=132960, ndraw=40, logz=-306694.06, remainder_fraction=100.0000%, Lmin=-306682.35, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1864, ncalls=3718, regioncalls=133480, ndraw=40, logz=-306688.87, remainder_fraction=100.0000%, Lmin=-306675.96, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1867, ncalls=3725, regioncalls=133840, ndraw=40, logz=-306682.50, remainder_fraction=100.0000%, Lmin=-306667.73, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1876, ncalls=3735, regioncalls=134240, ndraw=40, logz=-306662.42, remainder_fraction=100.0000%, Lmin=-306650.57, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1880, ncalls=3744, regioncalls=134600, ndraw=40, logz=-306654.69, remainder_fraction=100.0000%, Lmin=-306641.89, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1888, ncalls=3754, regioncalls=135000, ndraw=40, logz=-306648.70, remainder_fraction=100.0000%, Lmin=-306635.95, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1894, ncalls=3765, regioncalls=135440, ndraw=40, logz=-306643.30, remainder_fraction=100.0000%, Lmin=-306632.12, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1901, ncalls=3776, regioncalls=135880, ndraw=40, logz=-306631.76, remainder_fraction=100.0000%, Lmin=-306618.26, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1909, ncalls=3787, regioncalls=136320, ndraw=40, logz=-306616.16, remainder_fraction=100.0000%, Lmin=-306605.40, Lmax=-305783.01
11:37:40 [ultranest] [DEBUG] iteration=1916, ncalls=3798, regioncalls=136760, ndraw=40, logz=-306607.18, remainder_fraction=100.0000%, Lmin=-306596.71, Lmax=-305783.01
11:37:41 [ultranest] [DEBUG] iteration=1920, ncalls=3805, regioncalls=137040, ndraw=40, logz=-306604.73, remainder_fraction=100.0000%, Lmin=-306591.74, Lmax=-305783.01
11:37:41 [ultranest] [DEBUG] iteration=1928, ncalls=3815, regioncalls=137440, ndraw=40, logz=-306587.61, remainder_fraction=100.0000%, Lmin=-306576.70, Lmax=-305783.01
11:37:41 [ultranest] [DEBUG] iteration=1934, ncalls=3827, regioncalls=137920, ndraw=40, logz=-306578.87, remainder_fraction=100.0000%, Lmin=-306565.98, Lmax=-305777.84
11:37:41 [ultranest] [DEBUG] iteration=1941, ncalls=3839, regioncalls=138400, ndraw=40, logz=-306565.77, remainder_fraction=100.0000%, Lmin=-306550.86, Lmax=-305777.84
11:37:41 [ultranest] [DEBUG] iteration=1948, ncalls=3849, regioncalls=138800, ndraw=40, logz=-306553.65, remainder_fraction=100.0000%, Lmin=-306541.10, Lmax=-305777.84
11:37:41 [ultranest] [DEBUG] iteration=1955, ncalls=3860, regioncalls=139240, ndraw=40, logz=-306544.84, remainder_fraction=100.0000%, Lmin=-306534.43, Lmax=-305777.84
11:37:41 [ultranest] [DEBUG] iteration=1959, ncalls=3873, regioncalls=139760, ndraw=40, logz=-306537.57, remainder_fraction=100.0000%, Lmin=-306524.22, Lmax=-305777.84
11:37:41 [ultranest] [DEBUG] iteration=1960, ncalls=3874, regioncalls=139800, ndraw=40, logz=-306535.53, remainder_fraction=100.0000%, Lmin=-306524.14, Lmax=-305777.84
11:37:41 [ultranest] [DEBUG] iteration=1962, ncalls=3886, regioncalls=140280, ndraw=40, logz=-306533.30, remainder_fraction=100.0000%, Lmin=-306521.46, Lmax=-305777.84
11:37:41 [ultranest] [DEBUG] iteration=1969, ncalls=3896, regioncalls=140680, ndraw=40, logz=-306515.55, remainder_fraction=100.0000%, Lmin=-306503.31, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=1977, ncalls=3909, regioncalls=141200, ndraw=40, logz=-306504.02, remainder_fraction=100.0000%, Lmin=-306492.66, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=1984, ncalls=3929, regioncalls=142000, ndraw=40, logz=-306485.35, remainder_fraction=100.0000%, Lmin=-306472.95, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=1991, ncalls=3941, regioncalls=142480, ndraw=40, logz=-306479.73, remainder_fraction=100.0000%, Lmin=-306467.40, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=1995, ncalls=3953, regioncalls=142960, ndraw=40, logz=-306475.80, remainder_fraction=100.0000%, Lmin=-306464.77, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=2000, ncalls=3963, regioncalls=143360, ndraw=40, logz=-306471.48, remainder_fraction=100.0000%, Lmin=-306459.52, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=2006, ncalls=3974, regioncalls=143800, ndraw=40, logz=-306460.36, remainder_fraction=100.0000%, Lmin=-306448.46, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=2012, ncalls=3986, regioncalls=144280, ndraw=40, logz=-306452.74, remainder_fraction=100.0000%, Lmin=-306438.94, Lmax=-305777.84
11:37:42 [ultranest] [DEBUG] iteration=2017, ncalls=3997, regioncalls=144720, ndraw=40, logz=-306447.92, remainder_fraction=100.0000%, Lmin=-306436.63, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2023, ncalls=4009, regioncalls=145200, ndraw=40, logz=-306440.42, remainder_fraction=100.0000%, Lmin=-306427.69, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2025, ncalls=4011, regioncalls=145360, ndraw=40, logz=-306438.04, remainder_fraction=100.0000%, Lmin=-306426.43, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2034, ncalls=4024, regioncalls=145880, ndraw=40, logz=-306429.18, remainder_fraction=100.0000%, Lmin=-306417.58, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2040, ncalls=4034, regioncalls=146280, ndraw=40, logz=-306418.80, remainder_fraction=100.0000%, Lmin=-306404.70, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2046, ncalls=4046, regioncalls=146760, ndraw=40, logz=-306409.40, remainder_fraction=100.0000%, Lmin=-306397.60, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2052, ncalls=4058, regioncalls=147240, ndraw=40, logz=-306401.17, remainder_fraction=100.0000%, Lmin=-306389.44, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2059, ncalls=4068, regioncalls=147640, ndraw=40, logz=-306396.31, remainder_fraction=100.0000%, Lmin=-306384.72, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2065, ncalls=4079, regioncalls=148080, ndraw=40, logz=-306387.31, remainder_fraction=100.0000%, Lmin=-306375.19, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2071, ncalls=4091, regioncalls=148560, ndraw=40, logz=-306380.93, remainder_fraction=100.0000%, Lmin=-306366.18, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2078, ncalls=4101, regioncalls=148960, ndraw=40, logz=-306373.45, remainder_fraction=100.0000%, Lmin=-306361.94, Lmax=-305777.84
11:37:43 [ultranest] [DEBUG] iteration=2080, ncalls=4104, regioncalls=149080, ndraw=40, logz=-306372.36, remainder_fraction=100.0000%, Lmin=-306360.58, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2085, ncalls=4115, regioncalls=149520, ndraw=40, logz=-306360.81, remainder_fraction=100.0000%, Lmin=-306348.18, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2092, ncalls=4125, regioncalls=149920, ndraw=40, logz=-306352.85, remainder_fraction=100.0000%, Lmin=-306340.76, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2097, ncalls=4135, regioncalls=150320, ndraw=40, logz=-306345.08, remainder_fraction=100.0000%, Lmin=-306332.22, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2103, ncalls=4148, regioncalls=150840, ndraw=40, logz=-306340.20, remainder_fraction=100.0000%, Lmin=-306327.15, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2104, ncalls=4150, regioncalls=150960, ndraw=40, logz=-306338.74, remainder_fraction=100.0000%, Lmin=-306325.48, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2111, ncalls=4161, regioncalls=151440, ndraw=40, logz=-306333.03, remainder_fraction=100.0000%, Lmin=-306321.37, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2118, ncalls=4173, regioncalls=151920, ndraw=40, logz=-306329.54, remainder_fraction=100.0000%, Lmin=-306316.43, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2120, ncalls=4176, regioncalls=152040, ndraw=40, logz=-306327.40, remainder_fraction=100.0000%, Lmin=-306316.05, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2129, ncalls=4186, regioncalls=152440, ndraw=40, logz=-306316.16, remainder_fraction=100.0000%, Lmin=-306303.68, Lmax=-305777.84
11:37:44 [ultranest] [DEBUG] iteration=2135, ncalls=4198, regioncalls=152920, ndraw=40, logz=-306311.72, remainder_fraction=100.0000%, Lmin=-306299.47, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2141, ncalls=4210, regioncalls=153400, ndraw=40, logz=-306303.18, remainder_fraction=100.0000%, Lmin=-306288.83, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2146, ncalls=4221, regioncalls=153840, ndraw=40, logz=-306297.66, remainder_fraction=100.0000%, Lmin=-306286.59, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2152, ncalls=4232, regioncalls=154280, ndraw=40, logz=-306295.53, remainder_fraction=100.0000%, Lmin=-306283.92, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2160, ncalls=4240, regioncalls=154600, ndraw=40, logz=-306288.67, remainder_fraction=100.0000%, Lmin=-306276.84, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2167, ncalls=4252, regioncalls=155080, ndraw=40, logz=-306284.02, remainder_fraction=100.0000%, Lmin=-306272.14, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2174, ncalls=4262, regioncalls=155480, ndraw=40, logz=-306275.38, remainder_fraction=100.0000%, Lmin=-306261.50, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2180, ncalls=4273, regioncalls=155920, ndraw=40, logz=-306270.54, remainder_fraction=100.0000%, Lmin=-306258.63, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2183, ncalls=4277, regioncalls=156200, ndraw=40, logz=-306268.82, remainder_fraction=100.0000%, Lmin=-306257.35, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2191, ncalls=4287, regioncalls=156600, ndraw=40, logz=-306263.49, remainder_fraction=100.0000%, Lmin=-306251.48, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2198, ncalls=4297, regioncalls=157000, ndraw=40, logz=-306253.91, remainder_fraction=100.0000%, Lmin=-306241.82, Lmax=-305777.84
11:37:45 [ultranest] [DEBUG] iteration=2200, ncalls=4300, regioncalls=157120, ndraw=40, logz=-306252.82, remainder_fraction=100.0000%, Lmin=-306240.17, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2209, ncalls=4310, regioncalls=157520, ndraw=40, logz=-306243.85, remainder_fraction=100.0000%, Lmin=-306231.68, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2217, ncalls=4320, regioncalls=157920, ndraw=40, logz=-306233.47, remainder_fraction=100.0000%, Lmin=-306221.44, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2226, ncalls=4333, regioncalls=158440, ndraw=40, logz=-306228.67, remainder_fraction=100.0000%, Lmin=-306217.41, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2234, ncalls=4344, regioncalls=158880, ndraw=40, logz=-306220.87, remainder_fraction=100.0000%, Lmin=-306208.24, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2240, ncalls=4350, regioncalls=159120, ndraw=40, logz=-306217.50, remainder_fraction=100.0000%, Lmin=-306204.55, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2249, ncalls=4360, regioncalls=159520, ndraw=40, logz=-306212.21, remainder_fraction=100.0000%, Lmin=-306200.41, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2258, ncalls=4370, regioncalls=159920, ndraw=40, logz=-306208.19, remainder_fraction=100.0000%, Lmin=-306196.63, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2267, ncalls=4382, regioncalls=160400, ndraw=40, logz=-306202.97, remainder_fraction=100.0000%, Lmin=-306191.05, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2274, ncalls=4392, regioncalls=160800, ndraw=40, logz=-306197.23, remainder_fraction=100.0000%, Lmin=-306185.00, Lmax=-305777.84
11:37:46 [ultranest] [DEBUG] iteration=2277, ncalls=4403, regioncalls=161240, ndraw=40, logz=-306195.71, remainder_fraction=100.0000%, Lmin=-306183.12, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2280, ncalls=4408, regioncalls=161440, ndraw=40, logz=-306193.79, remainder_fraction=100.0000%, Lmin=-306182.10, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2290, ncalls=4419, regioncalls=161880, ndraw=40, logz=-306182.47, remainder_fraction=100.0000%, Lmin=-306169.85, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2295, ncalls=4430, regioncalls=162320, ndraw=40, logz=-306175.79, remainder_fraction=100.0000%, Lmin=-306163.91, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2303, ncalls=4440, regioncalls=162720, ndraw=40, logz=-306170.95, remainder_fraction=100.0000%, Lmin=-306159.32, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2308, ncalls=4453, regioncalls=163240, ndraw=40, logz=-306167.20, remainder_fraction=100.0000%, Lmin=-306154.82, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2316, ncalls=4466, regioncalls=163760, ndraw=40, logz=-306162.82, remainder_fraction=100.0000%, Lmin=-306149.73, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2320, ncalls=4474, regioncalls=164080, ndraw=40, logz=-306159.48, remainder_fraction=100.0000%, Lmin=-306147.43, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2325, ncalls=4487, regioncalls=164600, ndraw=40, logz=-306156.52, remainder_fraction=100.0000%, Lmin=-306144.60, Lmax=-305777.84
11:37:47 [ultranest] [DEBUG] iteration=2331, ncalls=4498, regioncalls=165040, ndraw=40, logz=-306153.77, remainder_fraction=100.0000%, Lmin=-306142.33, Lmax=-305777.84
11:37:48 [ultranest] [DEBUG] iteration=2337, ncalls=4509, regioncalls=165480, ndraw=40, logz=-306149.51, remainder_fraction=100.0000%, Lmin=-306136.35, Lmax=-305777.84
11:37:48 [ultranest] [DEBUG] iteration=2341, ncalls=4513, regioncalls=165720, ndraw=40, logz=-306146.77, remainder_fraction=100.0000%, Lmin=-306134.90, Lmax=-305777.84
11:37:48 [ultranest] [DEBUG] iteration=2351, ncalls=4523, regioncalls=166120, ndraw=40, logz=-306139.88, remainder_fraction=100.0000%, Lmin=-306127.68, Lmax=-305777.84
11:37:48 [ultranest] [DEBUG] iteration=2358, ncalls=4534, regioncalls=166560, ndraw=40, logz=-306135.69, remainder_fraction=100.0000%, Lmin=-306124.19, Lmax=-305774.11
11:37:48 [ultranest] [DEBUG] iteration=2360, ncalls=4536, regioncalls=166640, ndraw=40, logz=-306134.95, remainder_fraction=100.0000%, Lmin=-306123.19, Lmax=-305774.11
11:37:48 [ultranest] [DEBUG] iteration=2369, ncalls=4546, regioncalls=167040, ndraw=40, logz=-306130.82, remainder_fraction=100.0000%, Lmin=-306119.32, Lmax=-305774.11
11:37:48 [ultranest] [DEBUG] iteration=2377, ncalls=4556, regioncalls=167440, ndraw=40, logz=-306126.48, remainder_fraction=100.0000%, Lmin=-306114.76, Lmax=-305774.11
11:37:48 [ultranest] [DEBUG] iteration=2387, ncalls=4567, regioncalls=167880, ndraw=40, logz=-306122.03, remainder_fraction=100.0000%, Lmin=-306109.93, Lmax=-305774.11
