weight logl k1 k2 k3 k4 k5
2.109456991731691023e-04 -2.785461268805895234e+05 8.934731119353607198e-01 4.377328551505808019e-01 5.188490983574878257e-01 4.956631599439499936e-01 5.035373992659761821e-01
2.100296813922265826e-04 -2.785461266453233548e+05 8.942818332760769096e-01 4.401546906962582884e-01 5.187506181198909827e-01 4.960918890489108279e-01 5.053127639707100105e-01
2.093302143960518050e-04 -2.785461253940497409e+05 8.948702806752438788e-01 4.401251442786184298e-01 5.175362183112396375e-01 4.943975804930662576e-01 5.055159989605146897e-01
2.085686201565323684e-04 -2.785461244517715531e+05 8.958958342282673515e-01 4.392438661036593972e-01 5.153511076357824017e-01 4.954649097628794907e-01 5.048597359517312810e-01
2.076260240828413058e-04 -2.785461243942158762e+05 8.940511168811779985e-01 4.385941382129294186e-01 5.156080931287616576e-01 4.924015452276950811e-01 5.029074436102831669e-01
2.074234387737694974e-04 -2.785461207832583459e+05 8.945658912995995138e-01 4.379785301563765554e-01 5.169127085675027100e-01 4.969901709126055001e-01 5.026409826548894344e-01
2.067030569020748246e-04 -2.785461196751485695e+05 8.960051661175661986e-01 4.404696301733868058e-01 5.156923207375067042e-01 4.961156923922339645e-01 5.036236600461746482e-01
2.057900731452865601e-04 -2.785461195146614336e+05 8.957251481145589445e-01 4.416074673032144848e-01 5.197449751309205501e-01 4.948223728731758198e-01 5.027560673369327882e-01
2.050106399677707704e-04 -2.785461187222122098e+05 8.973135784969442641e-01 4.413073763114601644e-01 5.179425170499298847e-01 4.953603647615271166e-01 5.025610119240161433e-01
2.043600622834532447e-04 -2.785461173134871060e+05 8.946810778019208543e-01 4.370951563279849017e-01 5.178461731324891515e-01 4.946167853579419571e-01 5.029148582946376678e-01
2.043608189819222929e-04 -2.785461127226283425e+05 8.958638348072349711e-01 4.415042687904965901e-01 5.174860857027014927e-01 4.928657475844311908e-01 5.016853013717885723e-01
2.036563154392911999e-04 -2.785461115887795459e+05 8.941646548409749595e-01 4.391093143113641295e-01 5.186187207190169346e-01 4.973790238109427331e-01 5.043124908263065809e-01
2.027347556926194705e-04 -2.785461115369659965e+05 8.933587152061231995e-01 4.394877549569787822e-01 5.181704315676249895e-01 4.964350911438597524e-01 5.048714587570065637e-01
2.023722941076610291e-04 -2.785461087392712361e+05 8.938745578494756705e-01 4.383074823823937538e-01 5.174619987126700682e-01 4.958216544593637143e-01 5.053367084195988790e-01
2.014878123749009415e-04 -2.785461085322614526e+05 8.956872194012868160e-01 4.377561367161718064e-01 5.157619216995515954e-01 4.933005106176565624e-01 5.024807136027263921e-01
2.006506098579600560e-04 -2.785461081088643987e+05 8.958451003786012112e-01 4.376914339026630740e-01 5.177470833838399011e-01 4.944664623994448061e-01 5.029256153878544078e-01
2.000543031786727790e-04 -2.785461064979989897e+05 8.940731672427078003e-01 4.393044904329682643e-01 5.156034667302791252e-01 4.957124024681558438e-01 5.023053239842086848e-01
1.993306665263855750e-04 -2.785461055346020730e+05 8.951788353814418286e-01 4.405098551278291974e-01 5.188041875600857278e-01 4.957753760967760215e-01 5.010489343563310216e-01
1.986052201101893525e-04 -2.785461045934968279e+05 8.945597378957080847e-01 4.408095954012147266e-01 5.181804438425597903e-01 4.926514934538170354e-01 5.016880075176006759e-01
1.977422179459481456e-04 -2.785461043611238129e+05 8.937135803512159526e-01 4.385170147509196426e-01 5.170580490285575648e-01 4.927548656109838610e-01 5.035646406343915471e-01
1.973113507075983334e-04 -2.785461019552791840e+05 8.974143877711734385e-01 4.398524130814480126e-01 5.163734402198756346e-01 4.948683876169396867e-01 5.033708208673679518e-01
1.966844758602044607e-04 -2.785461005502654007e+05 8.926347575605892981e-01 4.387239297906695423e-01 5.182499380325139571e-01 4.946950394714869081e-01 5.019366002712312147e-01
1.961292488485505360e-04 -2.785460987900340115e+05 8.937543354603151302e-01 4.400120370762654054e-01 5.159277244621298664e-01 4.929830238993951896e-01 5.019380400661378472e-01
1.954341452790833049e-04 -2.785460977532829274e+05 8.933487055732018955e-01 4.379142645948122525e-01 5.154906811327186755e-01 4.934600151917230004e-01 5.030159642744997939e-01
1.945936935954848508e-04 -2.785460974758346565e+05 8.962478192995815274e-01 4.399457818517649721e-01 5.158018098810623897e-01 4.962577207145478231e-01 5.031910680133913072e-01
1.937117646549512036e-04 -2.785460974311358877e+05 8.940378493344313116e-01 4.398220044611885204e-01 5.192130524734046571e-01 4.960652530312864572e-01 5.015675730929332055e-01
1.933116703502988092e-04 -2.785460949115262483e+05 8.963473149912618565e-01 4.401124074469635050e-01 5.191198653936373031e-01 4.967284146244432264e-01 5.031103111011550055e-01
1.925775742729905261e-04 -2.785460941290732007e+05 8.936306129162550071e-01 4.401118899101360005e-01 5.177931501846857465e-01 4.965262390071593646e-01 5.047618374119212659e-01
1.917530854667361107e-04 -2.785460938324418385e+05 8.964266695457203671e-01 4.395751040948197019e-01 5.150321257897729765e-01 4.946123920381673145e-01 5.026322535355146615e-01
1.912212735885224875e-04 -2.785460920225590817e+05 8.928528327714433388e-01 4.402891137245825703e-01 5.186627162939643210e-01 4.948095407957572300e-01 5.028280009138317297e-01
1.905078364110847854e-04 -2.785460911733313696e+05 8.936421361728495993e-01 4.412882281209476454e-01 5.184440338552360750e-01 4.941828257344693109e-01 5.034257787585439958e-01
1.898267353216110905e-04 -2.785460901677683578e+05 8.972288225240940829e-01 4.406640113744090259e-01 5.179788523322295113e-01 4.955420516965892697e-01 5.022625381284897550e-01
1.894651828569142514e-04 -2.785460874870731495e+05 8.955169142220141820e-01 4.398980664633044824e-01 5.165760279426800938e-01 4.921349913972155043e-01 5.017750322123984974e-01
1.886480555777858364e-04 -2.785460872220539022e+05 8.948336121839305379e-01 4.404211239791750443e-01 5.167018356630875831e-01 4.922568510194080815e-01 5.031795066190388743e-01
1.878155645733382514e-04 -2.785460870575954323e+05 8.956068783422793667e-01 4.411210356996656534e-01 5.171878118286109549e-01 4.967568865450180948e-01 5.042094114660478077e-01
1.870783313474051887e-04 -2.785460864034679253e+05 8.954517475995945608e-01 4.420126868801079745e-01 5.168615784471222163e-01 4.941808736676862046e-01 5.023547631353338927e-01
1.864188109313351740e-04 -2.785460853479111684e+05 8.950067304685184189e-01 4.386178882717930438e-01 5.193357601846165794e-01 4.944833531069549037e-01 5.024277812776307695e-01
1.856148138634129848e-04 -2.785460850829361007e+05 8.949238301112402150e-01 4.393181515417322047e-01 5.155021602636140621e-01 4.932300761170592129e-01 5.044292802132478437e-01
1.848440184438267415e-04 -2.785460846570875146e+05 8.944302655444987815e-01 4.383466224759476892e-01 5.183642854123116095e-01 4.941129642832917668e-01 5.042397891741748905e-01
1.843171711362256917e-04 -2.785460829242275795e+05 8.952318067474196450e-01 4.384902900108940127e-01 5.172609757265838049e-01 4.967585851599403690e-01 5.020170117805834442e-01
1.835870367465965180e-04 -2.785460823062317213e+05 8.956580201942069275e-01 4.392351880130025421e-01 5.178760990200392822e-01 4.949046111753127586e-01 5.006210977811692553e-01
1.827471799789038545e-04 -2.785460823042780394e+05 8.963095810647216943e-01 4.404382650400543442e-01 5.183953102125018475e-01 4.967967166187585160e-01 5.024304817573276294e-01
1.820673485675152684e-04 -2.785460814441238181e+05 8.938494564366490369e-01 4.412795977255076774e-01 5.191966360002229219e-01 4.946191584195835933e-01 5.027007458855676791e-01
1.813200563038787198e-04 -2.785460809698969824e+05 8.952821523703161644e-01 4.420145363824899976e-01 5.185317547431264051e-01 4.942617767473068691e-01 5.037937090211263014e-01
1.806494565001323844e-04 -2.785460800880286261e+05 8.939239012264278417e-01 4.413777377857102668e-01 5.174290734324386021e-01 4.953331194463804210e-01 5.039938279655372666e-01
1.800649709856855349e-04 -2.785460787415859522e+05 8.955019314018011212e-01 4.403706859317723099e-01 5.192630990051749773e-01 4.949030761799901867e-01 5.045211326830947307e-01
1.792550455396564005e-04 -2.785460786625385517e+05 8.959202773034404821e-01 4.399146321970045515e-01 5.151862568612284310e-01 4.949772410140359513e-01 5.043997262470722998e-01
1.785256176682245262e-04 -2.785460781529024243e+05 8.952380371730254138e-01 4.410855617417723251e-01 5.188750626671710942e-01 4.969259738187049025e-01 5.041449917983479301e-01
1.777141726459953864e-04 -2.785460781213657465e+05 8.940584597253823373e-01 4.380083672027358377e-01 5.164057875287715316e-01 4.930747061466112524e-01 5.038280768998701920e-01
1.770470319365317620e-04 -2.785460772952833795e+05 8.930017921354962418e-01 4.374268645469020500e-01 5.170953195504853772e-01 4.951497876530054354e-01 5.022561361574975347e-01
1.763390839343617871e-04 -2.785460767147870502e+05 8.951054335384898142e-01 4.412909493113035264e-01 5.198730999276527376e-01 4.952768385168133114e-01 5.025885153105201786e-01
1.755998462144924368e-04 -2.785460763285804424e+05 8.960614899280807677e-01 4.417356399570081527e-01 5.163552346410978933e-01 4.949695803662880200e-01 5.035249418706125857e-01
1.748349950753394152e-04 -2.785460761065860861e+05 8.956682952609725801e-01 4.387935398535036113e-01 5.180292671151047745e-01 4.935030458242221640e-01 5.036807420783218081e-01
1.740692375703130075e-04 -2.785460759089367930e+05 8.946418231365839135e-01 4.402133625286743790e-01 5.193251024992713294e-01 4.940685696414679473e-01 5.039384968409532650e-01
1.732914793726191330e-04 -2.785460757998893969e+05 8.938798367309656046e-01 4.405693447935316587e-01 5.171488991451758110e-01 4.934787144857075702e-01 5.042951404407652882e-01
1.728378777759343615e-04 -2.785460738337295479e+05 8.952377478557785873e-01 4.421560762401049449e-01 5.173230511414455002e-01 4.949877938076627237e-01 5.033313221489392753e-01
1.720536072739323945e-04 -2.785460737945075962e+05 8.973043446396485878e-01 4.397508260432395066e-01 5.165633935887854467e-01 4.953358699489232575e-01 5.028938437349503854e-01
1.713196536604079368e-04 -2.785460734823189559e+05 8.962197081475542504e-01 4.395740194235719378e-01 5.150378017682262222e-01 4.935954499557063668e-01 5.023633602338347659e-01
1.706088833873631414e-04 -2.785460730525889667e+05 8.941894586380770837e-01 4.384272719890712211e-01 5.181270801007797910e-01 4.962032317909943480e-01 5.050842548203625659e-01
1.701544044669930174e-04 -2.785460711328517646e+05 8.954293436818751006e-01 4.390370717811978296e-01 5.156845153323847963e-01 4.924989226501728101e-01 5.017842845253849271e-01
1.693922383801232110e-04 -2.785460710350193549e+05 8.956964474338209303e-01 4.381185280921937042e-01 5.179632926253707748e-01 4.962120489363627818e-01 5.042798567981405800e-01
1.686661269645698942e-04 -2.785460707436454250e+05 8.940509746101839017e-01 4.400021746712498572e-01 5.157174997301177122e-01 4.934393034207355533e-01 5.016930960568449782e-01
1.678990743722314632e-04 -2.785460707146191853e+05 8.962134324834801768e-01 4.383002210325879777e-01 5.161326919084398002e-01 4.949171130728360901e-01 5.044217895949912878e-01
1.672897767433044588e-04 -2.785460697630154900e+05 8.967603097314679195e-01 4.394003792397285224e-01 5.156012701889924887e-01 4.946318459100721432e-01 5.022271978268783021e-01
1.665459157339964564e-04 -2.785460696323167649e+05 8.946209676456191584e-01 4.377027233312225651e-01 5.167721035386166895e-01 4.929620167839998124e-01 5.020469006599176387e-01
1.658936185262047472e-04 -2.785460689694717294e+05 8.934987782254548705e-01 4.371146912901029968e-01 5.169830898984186796e-01 4.943373084933357919e-01 5.021571017941572901e-01
1.651657128484972125e-04 -2.785460687797561986e+05 8.968222050867851181e-01 4.404953301748647521e-01 5.187248608601030542e-01 4.942903709671465640e-01 5.031122834337428129e-01
1.645110542352662051e-04 -2.785460681641235133e+05 8.948732560334229369e-01 4.381126909958605875e-01 5.149285908672845968e-01 4.933312056838747295e-01 5.025504770809284816e-01
1.637797887882472758e-04 -2.785460680319602834e+05 8.949754444586622837e-01 4.384106444442730788e-01 5.149551419698175092e-01 4.950862492359792144e-01 5.024175203100060827e-01
1.631042317903156898e-04 -2.785460675781232421e+05 8.930758263789041473e-01 4.395806351384572985e-01 5.190848050195655539e-01 4.952538359067512053e-01 5.021632228283249288e-01
1.624760700944922435e-04 -2.785460668496926082e+05 8.953309215374137819e-01 4.382151995116372878e-01 5.174322528888897210e-01 4.971396393683401027e-01 5.035173790947358174e-01
1.617485645958210202e-04 -2.785460667502074502e+05 8.928259653938793727e-01 4.390168845998652647e-01 5.169881975016832332e-01 4.959414255722204290e-01 5.030099843823255812e-01
1.610393328165011931e-04 -2.785460665574722807e+05 8.956424803820843827e-01 4.384519364680684039e-01 5.157427862061084722e-01 4.962185394051018550e-01 5.042935872270445374e-01
1.603045012318104535e-04 -2.785460665438154247e+05 8.956181456571584709e-01 4.412558903650330433e-01 5.186630038825161826e-01 4.966866865626316518e-01 5.043283812212873141e-01
1.597681408103952642e-04 -2.785460653081543860e+05 8.970495329898026116e-01 4.398797344258333908e-01 5.160334622406899108e-01 4.954814379568150406e-01 5.034574504964411945e-01
1.591228028454059183e-04 -2.785460647683936986e+05 8.944924586344848993e-01 4.382966938124060463e-01 5.162051746658440354e-01 4.956556500551731470e-01 5.014898652677868274e-01
1.585837843004088616e-04 -2.785460635744255851e+05 8.938088040602524265e-01 4.412030491809347255e-01 5.168230091272679738e-01 4.944439133983271617e-01 5.027263124693556184e-01
1.578850790904276448e-04 -2.785460634029099601e+05 8.953728229158121055e-01 4.410037820597884628e-01 5.155262244377771808e-01 4.939004366960177417e-01 5.024885589321169688e-01
1.572908716100832689e-04 -2.785460625863982132e+05 8.938969949815130933e-01 4.374373887394246707e-01 5.183694427896419210e-01 4.951559524736159346e-01 5.023659250320641201e-01
1.574266636438709298e-04 -2.785460571362967021e+05 8.956212768370845900e-01 4.379790764021008753e-01 5.164929810525343834e-01 4.939221209225995723e-01 5.041200982221019089e-01
1.571504390291681341e-04 -2.785460543053059955e+05 8.945187824365284923e-01 4.396939596273181650e-01 5.169914915643062381e-01 4.932881468919826373e-01 5.046698724169321748e-01
1.564538094980851284e-04 -2.785460541608875501e+05 8.960119644200410516e-01 4.390570206228818773e-01 5.175040865336797413e-01 4.961022070765523928e-01 5.050726540358506655e-01
1.557677857558254105e-04 -2.785460539682055824e+05 8.962041330228561753e-01 4.393676857755655640e-01 5.174297395040123870e-01 4.932603130402283820e-01 5.012359825619804310e-01
1.550593688075065145e-04 -2.785460539393268991e+05 8.934293959659468376e-01 4.384920841749298526e-01 5.169769755270051670e-01 4.927777441854261364e-01 5.021076464568756670e-01
1.545337600181652567e-04 -2.785460527476551943e+05 8.942859637222911884e-01 4.397262478970328514e-01 5.156919396145328571e-01 4.927357899411048403e-01 5.034527646124938860e-01
1.538584852526590622e-04 -2.785460525398300961e+05 8.931110643522850445e-01 4.396837728547527413e-01 5.166100795055847961e-01 4.946839489374534882e-01 5.019607341756211483e-01
1.533372213444948425e-04 -2.785460513463700772e+05 8.936463685610429586e-01 4.402630515021681568e-01 5.185579339130638177e-01 4.955144115800521609e-01 5.015695573034341104e-01
1.529576815210249234e-04 -2.785460492374793976e+05 8.964639981362266807e-01 4.410932868773912441e-01 5.170902130586344514e-01 4.935870439142122090e-01 5.014367492561278006e-01
1.522657702147076390e-04 -2.785460491841329494e+05 8.967946920525550203e-01 4.403274793543607846e-01 5.186689138297708723e-01 4.947817394275858538e-01 5.019304887214355304e-01
1.516839919483735431e-04 -2.785460484251028975e+05 8.972715089702710811e-01 4.410622469958668801e-01 5.174950146420974617e-01 4.943460839845083554e-01 5.026652810637887159e-01
1.510434781708240191e-04 -2.785460480695730075e+05 8.927796828817188279e-01 4.399922255679115102e-01 5.180246526391917294e-01 4.953278038992348087e-01 5.029702709776920910e-01
1.503729775114338743e-04 -2.785460479314227705e+05 8.960067396455287936e-01 4.420355359309595666e-01 5.169425867169461508e-01 4.942057128527162502e-01 5.029198527122200613e-01
1.497548833219752872e-04 -2.785460474631450488e+05 8.958173464523107032e-01 4.403177305653660500e-01 5.169651831929306107e-01 4.923353659382399550e-01 5.024826365485326463e-01
1.490718617080078693e-04 -2.785460474473523791e+05 8.952894902547171574e-01 4.416246093991526012e-01 5.165252293426491059e-01 4.933620053061797961e-01 5.027827338428287884e-01
1.484696211326883377e-04 -2.785460469083136413e+05 8.960729986200307584e-01 4.400972841589773088e-01 5.161783929777195024e-01 4.951407967972076829e-01 5.014428535000134968e-01
1.478853874291781467e-04 -2.785460462639589678e+05 8.953701861323930533e-01 4.418148258216952895e-01 5.185270734491774780e-01 4.947281599016382092e-01 5.017347077427296576e-01
1.472675564025053392e-04 -2.785460458633235539e+05 8.951828593083897001e-01 4.379144960494626426e-01 5.150500641913425826e-01 4.949084270944912878e-01 5.037434078906389834e-01
1.466952152249009073e-04 -2.785460451701430138e+05 8.939865043199730632e-01 4.373953615521711802e-01 5.155585651951175574e-01 4.941553400322961642e-01 5.023059735582892094e-01
1.460957227085695061e-04 -2.785460446780137136e+05 8.951361225156437840e-01 4.392311347389753484e-01 5.187617680437064394e-01 4.947932219285876565e-01 5.046618101867599293e-01
1.454613811008814521e-04 -2.785460444422702421e+05 8.951952668976728145e-01 4.374698001501855504e-01 5.171384352439767351e-01 4.938130418330882176e-01 5.024570580482392579e-01
1.449063578374749678e-04 -2.785460436780178570e+05 8.953047597943932789e-01 4.408193507136775602e-01 5.173584440792733385e-01 4.951564372917079959e-01 5.053247449858556672e-01
1.442685480585286222e-04 -2.785460435021078447e+05 8.953960743729506566e-01 4.396108055742306009e-01 5.168039889302784573e-01 4.971986395282737559e-01 5.037050255234717389e-01
1.436357900488920603e-04 -2.785460433105718694e+05 8.960286700027638718e-01 4.411113204189406334e-01 5.188617332316146635e-01 4.964463017356639529e-01 5.025375749335058151e-01
1.432260473257413217e-04 -2.785460415801430354e+05 8.961178517249351883e-01 4.382209108298090738e-01 5.153788670229220159e-01 4.945328117303673388e-01 5.026430704390938420e-01
1.426103095425928298e-04 -2.785460413013175130e+05 8.950385373482274698e-01 4.395042730500803296e-01 5.191089754650064503e-01 4.962767402214245949e-01 5.047244538482925647e-01
1.419663951633836664e-04 -2.785460412395880558e+05 8.944943237183374807e-01 4.414367325595320302e-01 5.186211310030007793e-01 4.935949494531534643e-01 5.022193121575548869e-01
1.413824065295796488e-04 -2.785460407744855620e+05 8.963047824488464821e-01 4.410741571312934428e-01 5.176745453929927354e-01 4.959020035571437002e-01 5.048089158168898027e-01
1.407555000696441444e-04 -2.785460406313088024e+05 8.934646831847212756e-01 4.382997382567019318e-01 5.185839013530076924e-01 4.963874200654411761e-01 5.026909364566825023e-01
1.402469967771262642e-04 -2.785460396633651108e+05 8.948473690779519263e-01 4.399537517604569792e-01 5.168796250512354140e-01 4.945850227182719827e-01 5.006733540323490272e-01
1.397469812576545309e-04 -2.785460386478292057e+05 8.948137110502265568e-01 4.386715398518051257e-01 5.172827311836725173e-01 4.965171330740016375e-01 5.052106125469317810e-01
1.397223772663876195e-04 -2.785460342367497506e+05 8.962733005375947970e-01 4.393306544466342722e-01 5.177257226054087225e-01 4.943203851846763031e-01 5.010517147315156627e-01
1.390983552620438113e-04 -2.785460341257533291e+05 8.953388038471326027e-01 4.398438667317834394e-01 5.179586165449245883e-01 4.964463663355628276e-01 5.015377126138860220e-01
1.387639462765519075e-04 -2.785460319456108264e+05 8.961327932984153311e-01 4.403172862549452060e-01 5.185999346426986012e-01 4.957701222357019377e-01 5.047912705259763877e-01
1.383213043687092246e-04 -2.785460305534447543e+05 8.942020769239010791e-01 4.399226679293415931e-01 5.158822474692359439e-01 4.959199284425037657e-01 5.031722892976067119e-01
1.378337733800132894e-04 -2.785460294971417752e+05 8.958459852214506469e-01 4.395693743764378381e-01 5.165649024805667455e-01 4.969296384912069708e-01 5.038307122173999453e-01
1.372424690598313796e-04 -2.785460292091955780e+05 8.941111960066879805e-01 4.374497715064163406e-01 5.156762252395292734e-01 4.950191673746238141e-01 5.040204059684505467e-01
1.368427755330672922e-04 -2.785460275386052672e+05 8.926338851070563241e-01 4.395336248776935406e-01 5.176119492705573144e-01 4.943383475966017238e-01 5.030069483477703773e-01
1.362967970441429232e-04 -2.785460269492531661e+05 8.944847167385926445e-01 4.385169564825606159e-01 5.161485259257255764e-01 4.946956919699277422e-01 5.010590411676550948e-01
1.357986005174803231e-04 -2.785460260240267380e+05 8.936781141822013330e-01 4.397919187022973353e-01 5.177195618015432155e-01 4.951992548252807658e-01 5.012009992129378144e-01
1.353542912883115242e-04 -2.785460247140596621e+05 8.960500029816157452e-01 4.397647783552374179e-01 5.168001078585221508e-01 4.930052619206787279e-01 5.011911979974453812e-01
1.349152213338457198e-04 -2.785460233760333504e+05 8.955821493658540078e-01 4.412898223308734380e-01 5.165927675288017884e-01 4.933436373494809457e-01 5.038013666981042693e-01
1.343191077099420525e-04 -2.785460232170987292e+05 8.964717868061031769e-01 4.415449456305117759e-01 5.168362479638541895e-01 4.949353752041821819e-01 5.023577533218713809e-01
1.339008380594198231e-04 -2.785460217488009366e+05 8.952519618015539749e-01 4.381360361869259812e-01 5.173479136895309249e-01 4.961849864077917949e-01 5.047746077548057597e-01
1.334176781378074508e-04 -2.785460207765120431e+05 8.949977411465774857e-01 4.404475101133268899e-01 5.187260745872650514e-01 4.964894448919162651e-01 5.048776872273023075e-01
1.328398940320749545e-04 -2.785460205294017214e+05 8.966501489919257439e-01 4.384630402057672072e-01 5.168498388831264112e-01 4.954789450863421041e-01 5.032676272531828587e-01
1.322371806940853196e-04 -2.785460204897109070e+05 8.955494009840059277e-01 4.411038693937222588e-01 5.179496841801893847e-01 4.951452472324264220e-01 5.050318459729460363e-01
1.316500106041367923e-04 -2.785460203527221456e+05 8.939362246760849118e-01 4.394437992175493357e-01 5.166495628480448632e-01 4.924940752454727289e-01 5.030108261134402792e-01
1.310519376566624949e-04 -2.785460203188173473e+05 8.939159578454661803e-01 4.398031812960981890e-01 5.174336520639234438e-01 4.939773789388407499e-01 5.048050637968007903e-01
1.305793825843849603e-04 -2.785460193440392031e+05 8.927982673173862072e-01 4.377799090433225349e-01 5.172801303876939372e-01 4.948498281308466029e-01 5.033709293660261208e-01
1.301006820684661781e-04 -2.785460184295926010e+05 8.951400416954706785e-01 4.414866720959746971e-01 5.194613737450652913e-01 4.952933905626500377e-01 5.024985624765441194e-01
1.296047634408368490e-04 -2.785460176615265664e+05 8.934506038417677765e-01 4.385745432915242326e-01 5.167331096364046195e-01 4.937767954369762236e-01 5.043274375645541152e-01
1.291027187801871152e-04 -2.785460169555516914e+05 8.955930467875234946e-01 4.406515906070612165e-01 5.190186041288370467e-01 4.969172354818712223e-01 5.032899569188519218e-01
1.285401905571598267e-04 -2.785460167351303971e+05 8.959912075616953686e-01 4.414438672098023320e-01 5.171911055708234839e-01 4.931099163180395206e-01 5.030479599902624166e-01
1.280338640301087168e-04 -2.785460160948052071e+05 8.931947039353324014e-01 4.393366477696155625e-01 5.171619554963237109e-01 4.944743461120668093e-01 5.014225258795060869e-01
1.275497986838848108e-04 -2.785460152955746744e+05 8.944788106449933496e-01 4.388755931070856819e-01 5.164460878603437388e-01 4.965845575827037561e-01 5.025214042896238853e-01
1.269771918896863111e-04 -2.785460152078060200e+05 8.938126827681379671e-01 4.387904540943525777e-01 5.174519706183859924e-01 4.939306466291673581e-01 5.008570797193798718e-01
1.264343076091280595e-04 -2.785460149052631459e+05 8.937522402771737040e-01 4.375566387589144846e-01 5.177944195962272955e-01 4.947868653412753059e-01 5.039114420281044504e-01
1.259121313685658702e-04 -2.785460144566794625e+05 8.948779847160400758e-01 4.385111374890963143e-01 5.183448871415308190e-01 4.937736763978870513e-01 5.014050323985466129e-01
1.253988731495574930e-04 -2.785460139541749377e+05 8.959789381131935126e-01 4.404257477678051313e-01 5.170474323429934405e-01 4.932309954796900708e-01 5.041186428827514332e-01
1.249619249282287185e-04 -2.785460128575707786e+05 8.940149926898489641e-01 4.400792001052354352e-01 5.196660077569293934e-01 4.960216619982021902e-01 5.029350357402201377e-01
1.244657274050896213e-04 -2.785460122491089860e+05 8.942750931106187018e-01 4.408574924361086667e-01 5.170880750574011753e-01 4.941628430635113811e-01 5.045809636064372272e-01
1.239002849988938182e-04 -2.785460122152602999e+05 8.938598223504261586e-01 4.381061960856829085e-01 5.162682931647456508e-01 4.929972194790711026e-01 5.032162453006239211e-01
1.233864168853706939e-04 -2.785460117841616739e+05 8.952398198859611300e-01 4.405354797693192825e-01 5.195005850627076871e-01 4.957255823966408292e-01 5.042337273171907386e-01
1.231209543782455949e-04 -2.785460093507961137e+05 8.944479981845367966e-01 4.406205549011555922e-01 5.184294043392003726e-01 4.933202752663798374e-01 5.036092143321101444e-01
1.225757015532025597e-04 -2.785460092020703014e+05 8.968997889936524137e-01 4.390506327882515158e-01 5.163118980710011963e-01 4.948369463579915806e-01 5.025596188119874075e-01
1.223799786909712166e-04 -2.785460062129414291e+05 8.956536907856819107e-01 4.411880159155630587e-01 5.159253139114410303e-01 4.941720852683997300e-01 5.024224716374955380e-01
1.219213772991449709e-04 -2.785460053801807226e+05 8.960127981385950235e-01 4.411223253229920593e-01 5.170730204222552251e-01 4.942796704694810694e-01 5.013011902204039805e-01
1.213736203333787994e-04 -2.785460052958538290e+05 8.943708329903429233e-01 4.390921454682427671e-01 5.167345111290559956e-01 4.927045703392437526e-01 5.012581758543820376e-01
1.208701852244946774e-04 -2.785460048651371035e+05 8.964685855124039371e-01 4.389757516035294738e-01 5.178152155611278618e-01 4.959711864334632181e-01 5.023069255496056540e-01
1.204443195754015700e-04 -2.785460038075335324e+05 8.942974030621958503e-01 4.414574929957392202e-01 5.179014892171258655e-01 4.935881040926297092e-01 5.027659245132485299e-01
1.199793663075179667e-04 -2.785460030881649582e+05 8.943064691167581515e-01 4.391282749985254696e-01 5.155187446756870351e-01 4.927643315755942943e-01 5.023810465453864005e-01
1.194399743536192780e-04 -2.785460030068510096e+05 8.948792306208656067e-01 4.391472116544254400e-01 5.164553216842611150e-01 4.964545551537956625e-01 5.049587709655464218e-01
1.189032547480304468e-04 -2.785460029234564281e+05 8.950099917165378338e-01 4.386577308864693658e-01 5.167636532862330823e-01 4.968446039213364473e-01 5.045434216129296434e-01
1.184986574319002635e-04 -2.785460017448468134e+05 8.954932220220825911e-01 4.385149977555730660e-01 5.161772332523065776e-01 4.960279413570835017e-01 5.047232126993881351e-01
1.180271202896101141e-04 -2.785460011448906153e+05 8.949291303037290035e-01 4.414097211305978985e-01 5.171398680721603913e-01 4.947481807900561135e-01 5.045219482078175943e-01
1.176453431615992506e-04 -2.785459997976334416e+05 8.960431945417637323e-01 4.390807192855940011e-01 5.181372323942554647e-01 4.968139993428394297e-01 5.030862865386908078e-01
1.172338623844893749e-04 -2.785459987142460886e+05 8.935557456311867819e-01 4.408626839255224139e-01 5.186945138671782418e-01 4.948835315291942871e-01 5.025077251303622372e-01
1.168702048778045790e-04 -2.785459972338947700e+05 8.958929754260691602e-01 4.394537595448267941e-01 5.165891466909808827e-01 4.954985414133454280e-01 5.013982364657768587e-01
1.163669673897309200e-04 -2.785459969619881012e+05 8.945056590458678736e-01 4.414389932776767722e-01 5.175734855532863055e-01 4.953671897945546854e-01 5.023413767502619143e-01
1.159710523068451801e-04 -2.785459957829309278e+05 8.951928794544768975e-01 4.386325102961551869e-01 5.186934839130689090e-01 4.947145650025244201e-01 5.014940330103530020e-01
1.154882461369747507e-04 -2.785459953676261357e+05 8.941112578073570072e-01 4.378012703930611038e-01 5.177801497362667371e-01 4.966067167256763004e-01 5.031555134326233247e-01
1.150129217688344814e-04 -2.785459949047446717e+05 8.947805502060226512e-01 4.417964626622638558e-01 5.180970166961892387e-01 4.955070383234689291e-01 5.029968849148674925e-01
1.146597546646684719e-04 -2.785459933929861290e+05 8.958093603810878269e-01 4.392572814603085685e-01 5.169986106397043146e-01 4.958039678997295807e-01 5.014389083148680371e-01
1.141768214077594636e-04 -2.785459930266062729e+05 8.937347395554446905e-01 4.384419640928791106e-01 5.183961027547210332e-01 4.941425667415053069e-01 5.037467014595351511e-01
