k1 k2 k3 k4 k5
8.017281970364964483e-02 -1.198230378874647062e-02 2.559439259850110338e-03 -2.033885595103521182e-03 7.956001334509521516e-04
7.815011083231715450e-02 -1.166308825334122501e-02 4.596234631212794963e-03 -2.920807292965676982e-04 4.685941722834263690e-04
7.905487389519880170e-02 -1.177217541535505174e-02 3.955813778805938874e-03 -1.293030161155520052e-03 7.586073979241048093e-04
7.881042817399200318e-02 -1.167725842766310917e-02 4.096903004637456047e-03 -5.209457664850647429e-04 1.360705375281850982e-03
7.925224428928759335e-02 -1.164759064948645007e-02 3.764002546729733334e-03 4.880703564577454356e-04 4.044832414521054575e-04
7.957572216714539626e-02 -1.233468852152323769e-02 2.573361636729970536e-03 -1.196615762985325793e-03 4.760573972081988403e-04
7.736883662531532369e-02 -1.222091994897642198e-02 3.749507523067574510e-03 -1.108530168482696476e-03 5.552109418958395270e-04
7.885933653221433026e-02 -1.161002518375499337e-02 3.502333191057277473e-03 -1.625610903650015482e-03 -4.830560218751778212e-04
7.841753341071247552e-02 -1.220725688457358071e-02 3.877027049320067031e-03 -3.033741234017423016e-04 7.294724308472000374e-04
7.950367043968734060e-02 -1.162600868859392511e-02 3.613316446336181653e-03 -9.419211014910222612e-04 6.887517193347597599e-04
7.795804241648116029e-02 -1.288512386031483159e-02 3.793136870996874355e-03 -1.315147430939633821e-03 6.990802647515170776e-04
7.934708071355608960e-02 -1.254521782097121896e-02 3.520357572400684143e-03 -1.700425046765055570e-03 -3.222467312364446501e-04
7.905925218359174944e-02 -1.144043482101232689e-02 3.320667255223036518e-03 -9.827478316507126666e-04 1.278292253781010412e-04
7.899231245310336935e-02 -1.265364430839965859e-02 3.254430667084945439e-03 -8.154421164785347065e-04 1.213685568767261524e-03
7.863545365729973646e-02 -1.267866885395955989e-02 3.699840198752246678e-03 4.283726481410649045e-04 1.203029032780397745e-03
7.919608792468810221e-02 -1.258399649744648685e-02 2.384822969166977558e-03 -8.473294323764063440e-04 1.685687360182971939e-03
7.881404552729251445e-02 -1.142142220447947554e-02 3.428527315121332464e-03 -1.372015939862941680e-04 1.614262438882962947e-03
7.828054277991772225e-02 -1.206214986519886512e-02 4.021761631222656175e-03 -2.719879317392426277e-04 1.368966682136762980e-04
7.925224428928759335e-02 -1.164759064948645007e-02 3.764002546729733334e-03 4.880703564577454356e-04 4.044832414521054575e-04
7.875615464856769443e-02 -1.198802216781841290e-02 3.798061129503801925e-03 -1.669855752873844468e-03 1.392746764385319191e-03
7.952281672851904681e-02 -1.271946072117190185e-02 2.646371316811585439e-03 -1.473190716767464048e-03 3.039329283998498665e-04
7.893910913677767982e-02 -1.171806084168795781e-02 3.525956722576384372e-03 -1.807113013399044843e-03 7.217715520893425163e-04
7.884220034294006640e-02 -1.160021201136400559e-02 4.724203933962597968e-03 -7.815296764204782143e-05 1.134398548420498254e-03
7.916425140882707434e-02 -1.281780096843126993e-02 2.993019133836025136e-03 -1.237178458580595608e-04 1.772247470926163748e-03
7.858581180302301461e-02 -1.218176400242394763e-02 3.582440134216408056e-03 -1.005684762497877083e-03 4.877628968755487460e-04
7.898329199812575974e-02 -1.199838102592873379e-02 3.523752557486423131e-03 -1.403914187683139025e-03 3.537786347610899496e-04
7.877180951322926283e-02 -1.190733145639175095e-02 3.093276815487364106e-03 -1.309974141391598290e-03 4.174011079044470662e-04
7.927944564776609471e-02 -1.184652312218012482e-02 2.554487616533679395e-03 -1.207767997386921532e-03 2.991784782494233408e-04
7.861483070672378726e-02 -1.267960823247124558e-02 3.559073971919679558e-03 -1.450419291029153568e-03 -2.136320866702873245e-04
7.865645196005385809e-02 -1.163838904131690721e-02 3.331862734389609559e-03 -1.218587797036582709e-03 3.708052811428330653e-05
7.864027115137769974e-02 -1.253074438765362786e-02 3.808563940009529469e-03 -1.026839513580499186e-03 1.248932246914691291e-03
7.944432788527736045e-02 -1.188074423745463792e-02 2.932471651229867637e-03 -1.955476808658873633e-03 2.164076134729270295e-04
7.898582606074580625e-02 -1.171805577388042308e-02 3.427973614432075489e-03 -1.050363841988782854e-03 9.043896415635160890e-04
7.977682774120675724e-02 -1.133352474429537293e-02 3.753510338927859569e-03 -1.133435991541920096e-03 6.434891837469314257e-04
7.823926133619082957e-02 -1.154901373106123619e-02 3.447987075852587679e-03 -5.977348379299918246e-04 5.918636851216241279e-04
7.952738582957305513e-02 -1.117280991545263613e-02 4.008202351219902759e-03 -1.293172398220784891e-03 8.388742458062398155e-04
7.927981907565057051e-02 -1.166668149771667162e-02 3.585547110901532442e-03 -7.025684529946008006e-04 3.903801459921724115e-04
7.926571123839973310e-02 -1.181806017932268693e-02 3.661692488915874177e-03 -1.186666919332945991e-03 5.322892619210178866e-04
7.795804241648116029e-02 -1.288512386031483159e-02 3.793136870996874355e-03 -1.315147430939633821e-03 6.990802647515170776e-04
7.947424703146982461e-02 -1.153915381390649419e-02 3.664845935708663238e-03 -9.441229992748906286e-04 7.713783959146097713e-04
7.950026628358583536e-02 -1.132216909174643682e-02 3.390151227348647822e-03 -1.935577761138881914e-03 -3.447357729063349474e-04
7.869548164946305047e-02 -1.244923489615142043e-02 3.083056693217289812e-03 -1.522604877893116160e-03 1.768178030562284064e-04
7.907921487459013132e-02 -1.207783888515387427e-02 3.360797786055691461e-03 -5.602720943452543789e-04 7.410051046943533226e-04
7.938592902338134638e-02 -1.137908992322080037e-02 4.022116748049531232e-03 -1.102804308103652597e-03 1.821612631474067712e-04
7.818560868883514536e-02 -1.204653922210079109e-02 3.641501802439300883e-03 -2.678911435170655553e-04 5.021362619980485054e-04
7.972249441460546593e-02 -1.162568031463817597e-02 3.371404932683286226e-03 -1.008121727800140310e-03 -1.350567174344952104e-05
7.914145277593315209e-02 -1.168169416606101851e-02 3.181253047313176152e-03 -7.740247155542945290e-04 7.930022510113515777e-04
7.874898149702658223e-02 -1.210245840675774898e-02 3.882408159006006665e-03 -9.697720837688744711e-04 9.167108449383148949e-04
7.851217158733539425e-02 -1.206485038299419388e-02 4.008374768736361338e-03 -1.001346731116431465e-03 -1.336872906952807361e-04
7.755904755677853202e-02 -1.204897135206010883e-02 2.217256444572407448e-03 -1.665324992188493836e-03 4.274569039899728251e-04
8.008653130170290124e-02 -1.234325998322763351e-02 3.932803154718375604e-03 -4.306712896944564495e-04 3.036088478647336331e-05
7.949611526534722250e-02 -1.196705886659114870e-02 3.971573211283746518e-03 -1.289666311309639601e-03 -2.156440011118199163e-05
7.922659614168409137e-02 -1.213534377242578288e-02 2.191494612506894590e-03 -4.962694497923220149e-04 9.388191955808089517e-04
8.063580593680905184e-02 -1.162015671115988746e-02 3.738564636467350821e-03 -2.003326811686148567e-03 -1.555627672393672389e-04
7.893158188420484889e-02 -1.244885052318078777e-02 3.823860903639841879e-03 -1.111401455703903141e-03 4.128283126240972489e-04
7.874611057772049061e-02 -1.105894058178430450e-02 3.774916517625848122e-03 -5.245211718985093308e-04 9.295111710295733687e-04
7.931087236973158316e-02 -1.214783433947122515e-02 2.212387477312824369e-03 -1.566304445325336636e-03 1.155235455212677564e-03
7.927519094045326620e-02 -1.137080259539316462e-02 3.918479001894986657e-03 -1.599177727746620148e-03 7.409355224710506560e-04
7.930339755427004422e-02 -1.142188686935126374e-02 4.230848568671480292e-03 -6.584707585830656962e-04 -7.046928003243274619e-04
7.978404460761853723e-02 -1.278803762858801707e-02 3.403349497582405792e-03 -3.613574647771955473e-04 7.306463303670129861e-04
7.951615389476626716e-02 -1.176833925866142827e-02 3.445345801546692566e-03 -1.547655030983807745e-03 3.985396250770351090e-04
7.897491281857951795e-02 -1.218187097597220325e-02 2.641824161889405609e-03 -1.194966605957262229e-03 6.267845537035743320e-04
7.923064397795495650e-02 -1.209397632158507041e-02 3.992465755748741962e-03 -9.676615118888037825e-04 7.924338798860758315e-04
7.914280268182150024e-02 -1.191555250736900384e-02 3.873586956109870139e-03 -1.283655565861310799e-03 4.535425926824321330e-05
8.038625927119050218e-02 -1.100418321451630821e-02 3.138438055877726396e-03 -1.331788024499278023e-03 1.192264893132691239e-03
7.853013694787419618e-02 -1.263255077529892856e-02 4.489168749546038062e-03 -1.561915574795735839e-03 5.067835294387534883e-04
7.937811549604026351e-02 -1.371382634178457127e-02 3.286909145651217834e-03 -8.196189200452563828e-04 9.217771033032812200e-04
7.819981465074266058e-02 -1.201603047176037775e-02 3.392986971828215736e-03 -1.187810754017776249e-03 7.265746907304804214e-04
7.951345027653841657e-02 -1.175290672673036385e-02 3.933890302623546664e-03 -1.693189348201118438e-03 7.108978230133122800e-05
7.885933653221433026e-02 -1.161002518375499337e-02 3.502333191057277473e-03 -1.625610903650015482e-03 -4.830560218751778212e-04
7.940914388889089293e-02 -1.255450484474109063e-02 2.841115151522147220e-03 -1.103151660720239069e-03 6.554759151349981439e-04
7.846590155933150235e-02 -1.255658298375107729e-02 3.477815140912096648e-03 -1.111013805714280989e-03 7.505634497878554967e-04
7.871269733583127759e-02 -1.292307308800783039e-02 4.100250371312452735e-03 -1.172901021247035880e-03 -5.135220009953311848e-04
7.903601108899277472e-02 -1.201532658805540277e-02 4.035865851289746620e-03 -8.640578702127504895e-04 -4.026895710655675753e-05
7.834701698652946078e-02 -1.202466904756668842e-02 3.177187126353647750e-03 -1.664175195787404027e-03 3.577814109926302777e-04
7.766397844712266685e-02 -1.276961607611357130e-02 4.909257027411115248e-03 -7.416350731315329847e-04 4.756928406707272572e-06
7.925411252898137415e-02 -1.234841634297799418e-02 3.038175468050158257e-03 -1.401362811741940773e-03 1.043595772714372982e-03
7.898559113529651787e-02 -1.237903190943658027e-02 3.927900779384360663e-03 -8.587699965941497648e-04 8.176581932742843506e-04
7.905905267659213420e-02 -1.135991863740735963e-02 3.131218361296067565e-03 -1.781587593062530783e-03 -5.783159151692696121e-05
7.897491281857951795e-02 -1.218187097597220325e-02 2.641824161889405609e-03 -1.194966605957262229e-03 6.267845537035743320e-04
7.930427010459956128e-02 -1.195922623229844772e-02 3.132913722490582309e-03 -1.163375840637914660e-04 1.035463740187064774e-03
7.875664970188075986e-02 -1.250858632228868395e-02 3.533498914458560458e-03 -9.518239948897583291e-04 6.897590310328549634e-05
7.883829754134419332e-02 -1.317730843946827990e-02 3.013425125219321155e-03 -1.267794759060900112e-03 5.087879573536790989e-04
7.846912031371366947e-02 -1.250016903618293707e-02 4.281399580511241476e-03 -8.989766480866634435e-04 -1.138804046235397660e-04
7.978947115405576884e-02 -1.129481434860919731e-02 3.911122232109098817e-03 -1.204102040497853632e-03 7.050978278331232474e-04
7.925411252898137415e-02 -1.234841634297799418e-02 3.038175468050158257e-03 -1.401362811741940773e-03 1.043595772714372982e-03
7.841136177459603895e-02 -1.269969829110456638e-02 4.292648022627257309e-03 -6.806136058821465884e-04 3.731748562292025451e-04
7.743452331956512946e-02 -1.306904455448636149e-02 3.473806957243780191e-03 -1.322624334347349828e-03 -3.965161996653809862e-05
7.924781286434220973e-02 -1.147961181385556695e-02 4.486668081132669239e-03 -4.070569615643310213e-04 2.827401461354128731e-04
7.927378777147539579e-02 -1.329974799713398714e-02 3.563299697302915736e-03 -7.860092876359886516e-04 1.005937798571360231e-03
7.830992180944876258e-02 -1.179543267505364645e-02 4.403331105796201572e-03 2.932800262349932741e-04 3.942355897762067629e-04
7.887341987977172786e-02 -1.183345107342995139e-02 4.312020963239390769e-03 -1.443116188516280207e-03 7.798978797407540853e-06
7.928231502833482658e-02 -1.128510430581192159e-02 3.928854595412104023e-03 -1.669956168086531023e-03 9.973810444651454166e-04
7.879730086399461264e-02 -1.252092768956576674e-02 3.111713039023508709e-03 -1.168931993540761605e-03 4.611947116578418715e-04
7.900256530373778174e-02 -1.260911895418534434e-02 2.914356099529544220e-03 -5.453978502477363488e-05 1.315273737809513621e-03
7.860611388431656965e-02 -1.208828196464033222e-02 3.680650697202983435e-03 -4.316591552983306546e-04 1.085791067462246740e-03
7.885865406058931160e-02 -1.215710767938041337e-02 4.143836745010689993e-03 -1.307677337503559967e-04 7.829703271408777754e-04
7.858190592100786076e-02 -1.137256200351384472e-02 4.782420281929405936e-03 -7.423984197257871287e-05 8.954128164344599128e-04
7.957373054804728341e-02 -1.153528910265037843e-02 3.619050101233381445e-03 -1.004025687900422792e-03 4.928510884216336096e-04
7.938898988553275138e-02 -1.216597630511373485e-02 4.277625892885675296e-03 -1.426957735566627972e-03 9.363951635832090670e-04
7.916206557475899408e-02 -1.226061701157785122e-02 3.070708424181736729e-03 1.573518595418821331e-04 2.146181254535362015e-03
7.912638082930373296e-02 -1.313582466331122967e-02 3.076440795515833493e-03 -7.148478874779012893e-04 1.017924628540806120e-03
7.974020444967327981e-02 -1.207650908275928470e-02 2.746750838709566267e-03 -7.179566715279778188e-04 3.225781703286162427e-04
7.861305986513764110e-02 -1.192807189938381585e-02 4.694492657938892366e-03 -1.959873538015743932e-03 -4.428532158934073149e-04
7.776436220040119918e-02 -1.242066819993949134e-02 4.123469935785911700e-03 -1.598030395391969449e-03 1.447913859020932836e-04
7.887685984101744374e-02 -1.129957517133177436e-02 4.103262895387205234e-03 -1.445000828428355533e-03 1.446672701965259766e-03
7.873512070411345376e-02 -1.249359003354313935e-02 3.218634448621138233e-03 -6.788135289840652176e-04 7.081287362897537019e-04
7.870125494147892087e-02 -1.233957856146225551e-02 3.215461068918054610e-03 -1.143067063755720536e-03 9.854537993686240949e-04
7.851336389959412410e-02 -1.173666400466842619e-02 2.952978138887535353e-03 -2.297755053752126297e-03 5.722647840725320068e-04
7.847429887406298654e-02 -1.165344422728602225e-02 3.942620479835290404e-03 2.929812457803243619e-04 -1.815474079044920863e-05
7.862479847094702712e-02 -1.218773827447919289e-02 3.419702000136012887e-03 -7.625715351794737362e-04 1.699763677658630567e-03
7.838076335691937513e-02 -1.276243511252896090e-02 4.657211250667619984e-03 -7.443749611222988394e-04 1.303858008985733785e-03
7.959987833597184648e-02 -1.168376284307265367e-02 3.409684830692968904e-03 -1.274326435837788707e-03 1.837033599591336719e-03
7.897632229924347880e-02 -1.174782071320447374e-02 3.827254112858849422e-03 -9.248587679192843414e-04 1.250542303466967153e-03
7.851244089889206079e-02 -1.202902603414975069e-02 2.867161903353968033e-03 -9.354093896932480501e-04 1.135186101041879558e-03
7.928201644036467211e-02 -1.234464871642101946e-02 3.179771473701339946e-03 -8.963128668423026024e-04 9.693872716624446495e-04
7.973865160285573128e-02 -1.197237555146961341e-02 3.206688583742803300e-03 -4.964146926555723649e-04 5.576815541634694284e-04
7.876038255404657629e-02 -1.270827022886764079e-02 2.911056128671110632e-03 -6.264301434616703634e-04 8.619500790939260693e-04
7.945104960235069291e-02 -1.146760991245730776e-02 3.269971826180537167e-03 -2.473231465171782384e-03 8.619192248682655544e-04
7.915711984139653379e-02 -1.252269131757216547e-02 3.296512305810045396e-03 -6.389078826980892911e-04 8.520306633796187468e-04
7.954044830743489669e-02 -1.178811723486714036e-02 4.241675811627113046e-03 -5.691751505004782885e-04 1.103713098616163069e-03
7.815844942310287702e-02 -1.207642938750268236e-02 3.360650008891449825e-03 -6.629062892725551270e-04 -1.418541051765309646e-04
7.939192115260582105e-02 -1.105897843097289335e-02 4.399584177530987961e-03 -4.439683925590298674e-05 1.477819692661544448e-03
7.912022141354252414e-02 -1.126996287755391291e-02 3.666044629964643198e-03 -1.794835377185430292e-03 6.729832548677122661e-04
7.939290328003653641e-02 -1.155124894376215183e-02 2.867836117197763990e-03 -2.509735060366738435e-03 1.521497604252131097e-03
7.890139322161837665e-02 -1.109915332060068538e-02 3.882405882861178492e-03 -2.143995003202808780e-03 3.815098025641838753e-05
7.871153049116308420e-02 -1.143067891395116442e-02 3.068719545223835832e-03 -9.236024506663609301e-04 1.130555701377211619e-03
7.968808070522340192e-02 -1.092519055212802515e-02 3.535361604930217783e-03 -1.377029619113706582e-03 7.638703414808156733e-04
7.836907157767664112e-02 -1.243389438796227431e-02 3.331331203472995273e-03 -5.137452114058888020e-04 1.257898477609459276e-03
7.957728799688343346e-02 -1.159380770764655011e-02 3.492075872412805926e-03 -1.004746421671282031e-03 8.709280329659563336e-04
