logz logzerr logvol nlive logl logwt insert_order
-2.786975109270696412e+05 4.234528256934377288e-01 -1.356568508064991363e+01 2.180000000000000000e+02 -2.786798084089885233e+05 -2.786987608818332083e+05 4.128440366972477293e-01
-2.786972589879139559e+05 4.860106260552212731e-01 -1.357027223661321713e+01 2.180000000000000000e+02 -2.786791902499887510e+05 -2.786981473099893774e+05 1.926605504587155959e+00
-2.786969144444938865e+05 4.935549108146729536e-01 -1.357485939257652063e+01 2.180000000000000000e+02 -2.786789630839778692e+05 -2.786979247311344952e+05 6.146788990825687859e-01
-2.786966039389243815e+05 7.106649750813162081e-01 -1.357944654853982414e+01 2.180000000000000000e+02 -2.786786965207796311e+05 -2.786976627550921985e+05 1.981651376146789101e+00
-2.786963061583646922e+05 6.678567510826218800e-01 -1.358403370450312764e+01 2.180000000000000000e+02 -2.786786672000047984e+05 -2.786976380214733072e+05 4.954128440366972752e-01
-2.786960718889597338e+05 6.110288533062121497e-01 -1.358862086046643114e+01 2.180000000000000000e+02 -2.786783829863949795e+05 -2.786973583950194879e+05 1.587155963302752326e+00
-2.786958279752141680e+05 6.581826922066886798e-01 -1.359320801642973464e+01 2.180000000000000000e+02 -2.786782268591326429e+05 -2.786972068549130927e+05 1.559633027522935755e+00
-2.786956033443257329e+05 6.763101968280097465e-01 -1.359779517239303814e+01 2.180000000000000000e+02 -2.786779000499369577e+05 -2.786968846328733489e+05 1.293577981651376163e+00
-2.786953582989661372e+05 6.571853902579620765e-01 -1.360238232835634165e+01 2.180000000000000000e+02 -2.786778675325811491e+05 -2.786968567026735400e+05 1.963302752293577980e+00
-2.786951565942935413e+05 6.115236404146211502e-01 -1.360696948431964515e+01 2.180000000000000000e+02 -2.786771860783322481e+05 -2.786961798355805804e+05 8.165137614678898981e-01
-2.786948495302406373e+05 6.083180045535518943e-01 -1.361155664028294865e+01 2.180000000000000000e+02 -2.786771094888857915e+05 -2.786961078332901234e+05 1.412844036697247674e+00
-2.786945994442917290e+05 5.698055718434518191e-01 -1.361614379624625215e+01 2.180000000000000000e+02 -2.786768631601288216e+05 -2.786958660916890949e+05 1.825688073394495348e+00
-2.786943511986751691e+05 6.718055664946988026e-01 -1.362073095220955565e+01 2.180000000000000000e+02 -2.786768524535251199e+05 -2.786958599722413346e+05 6.605504587155963669e-01
-2.786941513801899273e+05 5.798592820278849480e-01 -1.362531810817285916e+01 2.180000000000000000e+02 -2.786767451048442745e+05 -2.786957572107164888e+05 1.376146788990825764e-01
-2.786939684564977069e+05 6.179712442513953796e-01 -1.362990526413616266e+01 2.180000000000000000e+02 -2.786766468209068407e+05 -2.786956635139349964e+05 1.128440366972476960e+00
-2.786937999054169632e+05 5.869909811936935284e-01 -1.363449242009946616e+01 2.180000000000000000e+02 -2.786763415467153536e+05 -2.786953628268994507e+05 1.110091743119266061e+00
-2.786936096793017932e+05 4.692670042092045857e-01 -1.363907957606276966e+01 2.180000000000000000e+02 -2.786761513839830877e+05 -2.786951772513231845e+05 2.110091743119266172e-01
-2.786934202572422219e+05 5.664805718465824036e-01 -1.364366673202607316e+01 2.180000000000000000e+02 -2.786758503451686702e+05 -2.786948807996647083e+05 1.394495412844036775e+00
-2.786932115288204513e+05 5.507570278863594959e-01 -1.364825388798937666e+01 2.180000000000000000e+02 -2.786757176702692523e+05 -2.786947527119212900e+05 1.550458715596330306e+00
-2.786930175030123210e+05 5.114836327369735036e-01 -1.365284104395268017e+01 2.180000000000000000e+02 -2.786755113227994880e+05 -2.786945509516074671e+05 7.798165137614678777e-01
-2.786928221087686834e+05 4.848297160078903212e-01 -1.365742819991598367e+01 2.180000000000000000e+02 -2.786753617355454480e+05 -2.786944059515093686e+05 3.211009174311926784e-01
-2.786926354755968205e+05 5.340325777917338534e-01 -1.366201535587928717e+01 2.180000000000000000e+02 -2.786752824258139590e+05 -2.786943312289338792e+05 1.422018348623853123e+00
-2.786924670324266772e+05 5.304648700625947955e-01 -1.366660251184259067e+01 2.180000000000000000e+02 -2.786751599548536469e+05 -2.786942133451295085e+05 1.486238532110091715e+00
-2.786923062615240342e+05 4.831484227774134332e-01 -1.367118966780589417e+01 2.180000000000000000e+02 -2.786749724724224070e+05 -2.786940304498542100e+05 1.110091743119266061e+00
-2.786921421737568453e+05 4.976688582754053014e-01 -1.367577682376919768e+01 2.180000000000000000e+02 -2.786742833123891614e+05 -2.786933458769769641e+05 5.137614678899082854e-01
-2.786918797472742153e+05 6.335219158839433540e-01 -1.368036397973250118e+01 2.180000000000000000e+02 -2.786740965583074139e+05 -2.786931637100511580e+05 3.669724770642202039e-01
-2.786916352824995411e+05 5.270572765543430904e-01 -1.368495113569580468e+01 2.180000000000000000e+02 -2.786739398045732523e+05 -2.786930115434729960e+05 1.229357798165137572e+00
-2.786914101242010365e+05 5.687018756401488462e-01 -1.368953829165910818e+01 2.180000000000000000e+02 -2.786734442178884055e+05 -2.786925205439440906e+05 1.027522935779816571e+00
-2.786911253809476621e+05 6.786212372972549867e-01 -1.369412544762241168e+01 2.180000000000000000e+02 -2.786734238676036475e+05 -2.786925047808152740e+05 7.339449541284404077e-02
-2.786909008546896512e+05 6.812662778812036413e-01 -1.369871260358571519e+01 2.180000000000000000e+02 -2.786731714041575906e+05 -2.786922569045252167e+05 8.715596330275229286e-01
-2.786906715886118473e+05 5.051839341885868695e-01 -1.370329975954901869e+01 2.180000000000000000e+02 -2.786730023375979508e+05 -2.786920924251215183e+05 1.504587155963302836e+00
-2.786904552586964564e+05 4.759329719549483806e-01 -1.370788691551232219e+01 2.180000000000000000e+02 -2.786728743206916261e+05 -2.786919689953711350e+05 1.633027522935779796e+00
-2.786902563373077428e+05 4.437689004839748819e-01 -1.371247407147562569e+01 2.180000000000000000e+02 -2.786728729704995640e+05 -2.786919722323350725e+05 4.770642201834862650e-01
-2.786900909900693805e+05 4.713058889187297651e-01 -1.371706122743892919e+01 2.180000000000000000e+02 -2.786726735712604132e+05 -2.786917774202518631e+05 1.550458715596330306e+00
-2.786899210959120537e+05 4.496069755478317997e-01 -1.372164838340223270e+01 2.180000000000000000e+02 -2.786722394924181863e+05 -2.786913479285656358e+05 1.926605504587156070e-01
-2.786897059296160587e+05 4.717288156776777153e-01 -1.372623553936553620e+01 2.180000000000000000e+02 -2.786722066130397143e+05 -2.786913196363431052e+05 1.733944954128440408e+00
-2.786895243182640988e+05 5.377991683343517071e-01 -1.373082269532883970e+01 2.180000000000000000e+02 -2.786721089393115253e+05 -2.786912265497708577e+05 1.825688073394495348e+00
-2.786893568765999516e+05 4.833255323181699925e-01 -1.373540985129214320e+01 2.180000000000000000e+02 -2.786720515823715250e+05 -2.786911737799868570e+05 1.036697247706422020e+00
-2.786892062794324011e+05 3.295996748281782018e-01 -1.373999700725544670e+01 2.180000000000000000e+02 -2.786719966001455323e+05 -2.786911233849168057e+05 1.211009174311926673e+00
-2.786890691017541685e+05 3.663359701713400085e-01 -1.374458416321875021e+01 2.180000000000000000e+02 -2.786718958302483079e+05 -2.786910272021755227e+05 9.724770642201835402e-01
-2.786889370860435884e+05 3.485616581936009095e-01 -1.374917131918205371e+01 2.180000000000000000e+02 -2.786718681846361142e+05 -2.786910041437193286e+05 2.844036697247706580e-01
-2.786888179194251425e+05 3.918847591732413926e-01 -1.375375847514535721e+01 2.180000000000000000e+02 -2.786714011503551737e+05 -2.786905416965943296e+05 1.871559633027523040e+00
-2.786886537694251165e+05 3.791771038689278339e-01 -1.375834563110866071e+01 2.180000000000000000e+02 -2.786705014604949392e+05 -2.786896465938900947e+05 9.174311926605505096e-03
-2.786883385728718131e+05 5.708320952025572881e-01 -1.376293278707196421e+01 2.180000000000000000e+02 -2.786704685405119089e+05 -2.786896182610630058e+05 1.357798165137614754e+00
-2.786880931794873322e+05 6.356649235798716990e-01 -1.376751994303526772e+01 2.180000000000000000e+02 -2.786703430348805268e+05 -2.786894973425875651e+05 7.064220183486238369e-01
-2.786878735842317692e+05 6.577130404744788716e-01 -1.377210709899857122e+01 2.180000000000000000e+02 -2.786701716061891639e+05 -2.786893305010522017e+05 5.412844036697247452e-01
-2.786876641717975726e+05 7.977869872279439445e-01 -1.377669425496187472e+01 2.180000000000000000e+02 -2.786701478375044535e+05 -2.786893113195234328e+05 1.467889908256880815e+00
-2.786874880372831249e+05 8.745138914259588114e-01 -1.378128141092517822e+01 2.180000000000000000e+02 -2.786700417037159787e+05 -2.786892097728908993e+05 1.614678899082568897e+00
-2.786873235779528623e+05 6.367612522265452268e-01 -1.378586856688848172e+01 2.180000000000000000e+02 -2.786698076896853163e+05 -2.786889803460162366e+05 1.201834862385321001e+00
-2.786871489908202784e+05 6.117208023283230434e-01 -1.379045572285178523e+01 2.180000000000000000e+02 -2.786697799645569758e+05 -2.786889572080438375e+05 5.504587155963303058e-01
-2.786869971747299423e+05 5.463340311939718363e-01 -1.379504287881508873e+01 2.180000000000000000e+02 -2.786695662175122998e+05 -2.786887480481551611e+05 2.752293577981651529e-01
-2.786868370798395481e+05 5.077914186909560090e-01 -1.379963003477839223e+01 2.180000000000000000e+02 -2.786692110062907450e+05 -2.786883974240895477e+05 1.908256880733945060e+00
-2.786866464068000787e+05 5.061129086967642854e-01 -1.380421719074169573e+01 2.180000000000000000e+02 -2.786689136425173492e+05 -2.786881046474720933e+05 7.339449541284404077e-02
-2.786864372443592874e+05 4.890839645345591569e-01 -1.380880434670499923e+01 2.180000000000000000e+02 -2.786686322450489388e+05 -2.786878278371596825e+05 1.431192660550458795e+00
-2.786862149590189802e+05 6.025756913973205897e-01 -1.381339150266830273e+01 2.180000000000000000e+02 -2.786681635311508435e+05 -2.786873637104175286e+05 1.055045871559632920e+00
-2.786859395780183841e+05 6.244309519429499522e-01 -1.381797865863160624e+01 2.180000000000000000e+02 -2.786674803580736625e+05 -2.786866851244962891e+05 1.284403669724770714e-01
-2.786855512760655256e+05 4.696007554528263683e-01 -1.382256581459490974e+01 2.180000000000000000e+02 -2.786671608377557131e+05 -2.786863701913343393e+05 8.715596330275229286e-01
-2.786851860014405102e+05 4.499667498358074225e-01 -1.382715297055821324e+01 2.180000000000000000e+02 -2.786670479871226125e+05 -2.786862619278571801e+05 4.587155963302752548e-02
-2.786848925994695746e+05 5.189012475174503702e-01 -1.383174012652151674e+01 2.180000000000000000e+02 -2.786668874307682854e+05 -2.786861059586588526e+05 1.669724770642201817e+00
-2.786846323934872053e+05 5.467475067139180300e-01 -1.383632728248482024e+01 2.180000000000000000e+02 -2.786668627475905814e+05 -2.786860858626370900e+05 7.247706422018348471e-01
-2.786844223287409986e+05 5.292673184974475697e-01 -1.384091443844812375e+01 2.180000000000000000e+02 -2.786668176914028008e+05 -2.786860453936052509e+05 9.357798165137615198e-01
-2.786842422654864495e+05 6.022417538258999503e-01 -1.384550159441142725e+01 2.180000000000000000e+02 -2.786663776023816899e+05 -2.786856098917401396e+05 6.605504587155963669e-01
-2.786840153603296494e+05 5.742369119410578593e-01 -1.385008875037473075e+01 2.180000000000000000e+02 -2.786660886435850407e+05 -2.786853255200994317e+05 4.678899082568807599e-01
-2.786837765190739301e+05 7.272320470005605442e-01 -1.385467590633803425e+01 2.180000000000000000e+02 -2.786659259173611645e+05 -2.786851673810314969e+05 6.146788990825687859e-01
-2.786835542873743689e+05 6.041480125267271184e-01 -1.385926306230133775e+01 2.180000000000000000e+02 -2.786656507206542301e+05 -2.786848967714805622e+05 3.486238532110091937e-01
-2.786833222268787213e+05 6.292100450707472925e-01 -1.386385021826464126e+01 2.180000000000000000e+02 -2.786656048535597511e+05 -2.786848554915420245e+05 5.963302752293577758e-01
-2.786831267999865813e+05 5.941529678471333398e-01 -1.386843737422794476e+01 2.180000000000000000e+02 -2.786654541465127259e+05 -2.786847093716509989e+05 1.935779816513761409e+00
-2.786829399502973538e+05 4.376017747510029809e-01 -1.387302453019124826e+01 2.180000000000000000e+02 -2.786653844500847044e+05 -2.786846442623789189e+05 1.871559633027523040e+00
-2.786827728291217354e+05 4.062872200224849628e-01 -1.387761168615455176e+01 2.180000000000000000e+02 -2.786653160171652562e+05 -2.786845804166154121e+05 6.422018348623853568e-02
-2.786826209243076155e+05 4.955405954279541447e-01 -1.388219884211785526e+01 2.180000000000000000e+02 -2.786652912202105508e+05 -2.786845602068167063e+05 9.082568807339449490e-01
-2.786824865620538476e+05 5.345812411951679222e-01 -1.388678599808115877e+01 2.180000000000000000e+02 -2.786651295033439528e+05 -2.786844030771060498e+05 3.211009174311926784e-01
-2.786823493086717790e+05 4.157872291720108859e-01 -1.389137315404446227e+01 2.180000000000000000e+02 -2.786650760136142490e+05 -2.786843541745322873e+05 6.697247706422018165e-01
-2.786822229594441014e+05 4.210431695372739980e-01 -1.389596031000776577e+01 2.180000000000000000e+02 -2.786647379026877461e+05 -2.786840206507617841e+05 1.293577981651376163e+00
-2.786820696540199569e+05 4.751807771033812466e-01 -1.390054746597106927e+01 2.180000000000000000e+02 -2.786643867540500360e+05 -2.786836740892800153e+05 1.458715596330275144e+00
-2.786818864969479037e+05 3.227016053023296083e-01 -1.390513462193437277e+01 2.180000000000000000e+02 -2.786642787120423163e+05 -2.786835706344282953e+05 2.844036697247706580e-01
-2.786817162442186382e+05 3.379848936059095532e-01 -1.390972177789767628e+01 2.180000000000000000e+02 -2.786639466367007699e+05 -2.786832431462426903e+05 1.623853211009174347e+00
-2.786815196848934866e+05 3.604727073712168384e-01 -1.391430893386097978e+01 2.180000000000000000e+02 -2.786638030334210489e+05 -2.786831041301189107e+05 1.972477064220183429e+00
-2.786813331542701926e+05 4.117183416176931621e-01 -1.391889608982428328e+01 2.180000000000000000e+02 -2.786637390058750752e+05 -2.786830446897289366e+05 3.669724770642202039e-02
-2.786811671414019074e+05 4.321208309378400392e-01 -1.392348324578758678e+01 2.180000000000000000e+02 -2.786632652906794101e+05 -2.786825755616892129e+05 1.504587155963302836e+00
-2.786809483840445173e+05 5.819278122820836785e-01 -1.392807040175089028e+01 2.180000000000000000e+02 -2.786630575517049292e+05 -2.786823724098706734e+05 1.834862385321101019e-01
-2.786807326737520052e+05 5.622165591823614639e-01 -1.393265755771419379e+01 2.180000000000000000e+02 -2.786630444471606170e+05 -2.786823638924823608e+05 9.174311926605505096e-02
-2.786805539495460689e+05 6.278098688790110238e-01 -1.393724471367749729e+01 2.180000000000000000e+02 -2.786630439733463572e+05 -2.786823680058240425e+05 1.247706422018348693e+00
-2.786804029538482428e+05 5.576705124467484787e-01 -1.394183186964080079e+01 2.180000000000000000e+02 -2.786629632664728560e+05 -2.786822918861065409e+05 1.908256880733945060e+00
-2.786802621201320435e+05 5.750177907857111359e-01 -1.394641902560410429e+01 2.180000000000000000e+02 -2.786628279078692431e+05 -2.786821611146588693e+05 8.256880733944954587e-01
-2.786801226024959469e+05 5.592400451899329772e-01 -1.395100618156740779e+01 2.180000000000000000e+02 -2.786627931059782277e+05 -2.786821308999237954e+05 9.908256880733945504e-01
-2.786799966599558829e+05 5.827382404509435787e-01 -1.395559333753071130e+01 2.180000000000000000e+02 -2.786626867744767806e+05 -2.786820291555783479e+05 7.064220183486238369e-01
-2.786798735505386721e+05 4.906437591175420443e-01 -1.396018049349401480e+01 2.180000000000000000e+02 -2.786625705248581362e+05 -2.786819174931156449e+05 1.724770642201834958e+00
-2.786797517603672459e+05 5.031016118634996648e-01 -1.396476764945731830e+01 2.180000000000000000e+02 -2.786623940533733112e+05 -2.786817456087867613e+05 1.917431192660550510e+00
-2.786796240970801446e+05 4.192135644415174722e-01 -1.396935480542062180e+01 2.180000000000000000e+02 -2.786621769031999866e+05 -2.786815330457694363e+05 1.027522935779816571e+00
-2.786794858701004996e+05 4.807048063540677596e-01 -1.397394196138392530e+01 2.180000000000000000e+02 -2.786620596135909436e+05 -2.786814203433163348e+05 1.128440366972476960e+00
-2.786793509019174380e+05 4.340500593266229945e-01 -1.397852911734722881e+01 2.180000000000000000e+02 -2.786620256855603657e+05 -2.786813910024417564e+05 1.697247706422018387e+00
-2.786792286704436410e+05 4.442239883687196245e-01 -1.398311627331053231e+01 2.180000000000000000e+02 -2.786619529939968488e+05 -2.786813228980341810e+05 1.834862385321101019e+00
-2.786791125195472268e+05 4.384402827310990292e-01 -1.398770342927383581e+01 2.180000000000000000e+02 -2.786618578848594334e+05 -2.786812323760527070e+05 3.394495412844036886e-01
-2.786789991472435649e+05 4.245273873385533858e-01 -1.399229058523713931e+01 2.180000000000000000e+02 -2.786614627632023185e+05 -2.786808418415515916e+05 6.330275229357797961e-01
-2.786788521160481032e+05 4.805720746781073638e-01 -1.399687774120044281e+01 2.180000000000000000e+02 -2.786610186340328073e+05 -2.786804022995380219e+05 1.633027522935779796e+00
-2.786786596717066714e+05 4.390110537391385681e-01 -1.400146489716374631e+01 2.180000000000000000e+02 -2.786609953384246910e+05 -2.786803835910858470e+05 9.908256880733945504e-01
-2.786784955432338174e+05 3.936929560828673624e-01 -1.400605205312704982e+01 2.180000000000000000e+02 -2.786608838905111188e+05 -2.786802767303282744e+05 1.706422018348623837e+00
-2.786783398753541405e+05 4.088325496285910021e-01 -1.401063920909035332e+01 2.180000000000000000e+02 -2.786607353030731319e+05 -2.786801327300462290e+05 1.532110091743119185e+00
-2.786781858810613048e+05 4.208682210014015879e-01 -1.401522636505365682e+01 2.180000000000000000e+02 -2.786603557010199293e+05 -2.786797577151490259e+05 1.715596330275229286e+00
-2.786779971931801410e+05 4.669634258260115800e-01 -1.401981352101696032e+01 2.180000000000000000e+02 -2.786601825202087639e+05 -2.786795891214938019e+05 2.000000000000000000e+00
-2.786778119319832767e+05 3.814665794090749684e-01 -1.402440067698026382e+01 2.180000000000000000e+02 -2.786598793227514834e+05 -2.786792905111924629e+05 1.422018348623853123e+00
-2.786776065766330576e+05 4.138569161671376007e-01 -1.402898783294356733e+01 2.180000000000000000e+02 -2.786598632544797147e+05 -2.786792790300766937e+05 2.018348623853211121e-01
-2.786774344857497490e+05 3.886818260158541594e-01 -1.403357498890687083e+01 2.180000000000000000e+02 -2.786598434413204668e+05 -2.786792638040733873e+05 1.247706422018348693e+00
-2.786772856150227599e+05 3.758888424880750811e-01 -1.403816214487017433e+01 2.180000000000000000e+02 -2.786596531522556907e+05 -2.786790781021646108e+05 1.403669724770642224e+00
-2.786771315682637505e+05 5.427459428490762905e-01 -1.404274930083347783e+01 2.180000000000000000e+02 -2.786594887949409313e+05 -2.786789183320057928e+05 1.073394495412844041e+00
-2.786769767023787717e+05 5.723047770078020235e-01 -1.404733645679678133e+01 2.180000000000000000e+02 -2.786593105445774272e+05 -2.786787446687982301e+05 1.266055045871559592e+00
-2.786768191178353154e+05 5.239058740856855634e-01 -1.405192361276008484e+01 2.180000000000000000e+02 -2.786593038553653168e+05 -2.786787425667421194e+05 1.834862385321101019e-01
-2.786766827510418370e+05 4.928814469346760596e-01 -1.405651076872338834e+01 2.180000000000000000e+02 -2.786590744684480014e+05 -2.786785177669807454e+05 5.871559633027523262e-01
-2.786765346664742683e+05 5.241336113692299792e-01 -1.406109792468669184e+01 2.180000000000000000e+02 -2.786587487048471812e+05 -2.786781965905358666e+05 1.449541284403669694e+00
-2.786763609035275294e+05 4.649248159211727960e-01 -1.406568508064999534e+01 2.180000000000000000e+02 -2.786581861617657705e+05 -2.786776386346104555e+05 2.293577981651376274e-01
-2.786761150839436450e+05 4.592859230950737670e-01 -1.407027223661329884e+01 2.180000000000000000e+02 -2.786581610306051443e+05 -2.786776180906057707e+05 1.669724770642201817e+00
-2.786759142184838420e+05 4.143577818413899938e-01 -1.407485939257660235e+01 2.180000000000000000e+02 -2.786580192023098934e+05 -2.786774808494665194e+05 1.284403669724770714e-01
-2.786757246339728008e+05 4.633844853021240606e-01 -1.407944654853990585e+01 2.180000000000000000e+02 -2.786571875913958647e+05 -2.786766538257084321e+05 1.091743119266054940e+00
-2.786753918307853746e+05 4.915921499268254280e-01 -1.408403370450320935e+01 2.180000000000000000e+02 -2.786565866506922175e+05 -2.786760574721607263e+05 6.972477064220183873e-01
-2.786749771127571585e+05 7.057459242223270701e-01 -1.408862086046651285e+01 2.180000000000000000e+02 -2.786563096050982713e+05 -2.786757850137227797e+05 9.174311926605505096e-02
-2.786746084549221559e+05 7.009009575794900027e-01 -1.409320801642981635e+01 2.180000000000000000e+02 -2.786563029996326077e+05 -2.786757829954130575e+05 8.899082568807339388e-01
-2.786743392212924664e+05 7.654643709762911641e-01 -1.409779517239311986e+01 2.180000000000000000e+02 -2.786558433814773452e+05 -2.786753279644137365e+05 8.348623853211009083e-01
-2.786740229196853470e+05 8.054735928505173392e-01 -1.410238232835642336e+01 2.180000000000000000e+02 -2.786557003030230990e+05 -2.786751894731154898e+05 1.293577981651376163e+00
-2.786737517950680340e+05 9.222516361188477507e-01 -1.410696948431972686e+01 2.180000000000000000e+02 -2.786554415089202230e+05 -2.786749352661685552e+05 6.238532110091743466e-01
-2.786734846621974721e+05 8.406333567159440801e-01 -1.411155664028303036e+01 2.180000000000000000e+02 -2.786553155377192888e+05 -2.786748138821236207e+05 1.055045871559632920e+00
-2.786732498401827761e+05 8.091319549085833618e-01 -1.411614379624633386e+01 2.180000000000000000e+02 -2.786549489577948116e+05 -2.786744518893550849e+05 1.706422018348623837e+00
-2.786729870316746528e+05 8.741207420970598108e-01 -1.412073095220963737e+01 2.180000000000000000e+02 -2.786546972316376632e+05 -2.786742047503538779e+05 7.155963302752293975e-01
-2.786727278228059295e+05 9.682483117758610147e-01 -1.412531810817294087e+01 2.180000000000000000e+02 -2.786546312043004436e+05 -2.786741433101726579e+05 1.614678899082568897e+00
-2.786725104500750895e+05 9.062922811433288262e-01 -1.412990526413624437e+01 2.180000000000000000e+02 -2.786545095226654084e+05 -2.786740262156935642e+05 9.541284403669725300e-01
-2.786723118943746085e+05 5.654546862824381126e-01 -1.413449242009954787e+01 2.180000000000000000e+02 -2.786544504240226233e+05 -2.786739717042067205e+05 1.165137614678898981e+00
-2.786721377939002705e+05 4.747615239262652498e-01 -1.413907957606285137e+01 2.180000000000000000e+02 -2.786543290013917722e+05 -2.786738548687318689e+05 1.981651376146789101e+00
-2.786719726263750345e+05 4.851107528361457422e-01 -1.414366673202615488e+01 2.180000000000000000e+02 -2.786542958232248202e+05 -2.786738262777208583e+05 9.174311926605505096e-02
-2.786718270863009384e+05 3.250243922955488030e-01 -1.414825388798945838e+01 2.180000000000000000e+02 -2.786541095739490702e+05 -2.786736446156011079e+05 8.348623853211009083e-01
-2.786716765766161843e+05 3.681273920259729993e-01 -1.415284104395276188e+01 2.180000000000000000e+02 -2.786539493550146581e+05 -2.786734889838226372e+05 1.192660550458715663e-01
-2.786715253496394143e+05 3.668000245616123145e-01 -1.415742819991606538e+01 2.180000000000000000e+02 -2.786537060785304056e+05 -2.786732502944943262e+05 1.311926605504587062e+00
-2.786713613763222238e+05 4.564185887274070930e-01 -1.416201535587936888e+01 2.180000000000000000e+02 -2.786536703842346906e+05 -2.786732191873546108e+05 1.412844036697247674e+00
-2.786712163986437954e+05 4.187087768258267451e-01 -1.416660251184267239e+01 2.180000000000000000e+02 -2.786534160030470230e+05 -2.786729693933228846e+05 7.798165137614678777e-01
-2.786710566172820400e+05 5.210992325035432859e-01 -1.417118966780597589e+01 2.180000000000000000e+02 -2.786533391668062541e+05 -2.786728971442380571e+05 1.614678899082568897e+00
-2.786709092894607456e+05 5.076090882641375313e-01 -1.417577682376927939e+01 2.180000000000000000e+02 -2.786531475898476783e+05 -2.786727101544354809e+05 7.431192660550458573e-01
-2.786707564345022547e+05 4.999073562480579325e-01 -1.418036397973258289e+01 2.180000000000000000e+02 -2.786527424629818415e+05 -2.786723096147255856e+05 1.761467889908256979e+00
-2.786705645141202258e+05 4.091360912937002658e-01 -1.418495113569588639e+01 2.180000000000000000e+02 -2.786524908861112199e+05 -2.786720626250109635e+05 1.688073394495412938e+00
-2.786703627559542656e+05 4.029500670209119617e-01 -1.418953829165918989e+01 2.180000000000000000e+02 -2.786524039346496575e+05 -2.786719802607053425e+05 1.339449541284403633e+00
-2.786701817743596621e+05 3.296534688995680362e-01 -1.419412544762249340e+01 2.180000000000000000e+02 -2.786523968690390466e+05 -2.786719777822506730e+05 1.036697247706422020e+00
-2.786700282294932986e+05 2.547474913390625484e-01 -1.419871260358579690e+01 2.180000000000000000e+02 -2.786522332245906582e+05 -2.786718187249582843e+05 2.477064220183486376e-01
-2.786698738981435890e+05 3.890863979498787040e-01 -1.420329975954910040e+01 2.180000000000000000e+02 -2.786520659943972714e+05 -2.786716560819208389e+05 7.889908256880734383e-01
-2.786697183738810709e+05 3.429306356768626607e-01 -1.420788691551240390e+01 2.180000000000000000e+02 -2.786519835889518727e+05 -2.786715782636313816e+05 1.798165137614678999e+00
-2.786695736764909816e+05 3.625153179917172674e-01 -1.421247407147570740e+01 2.180000000000000000e+02 -2.786519184564775787e+05 -2.786715177183130872e+05 6.238532110091743466e-01
-2.786694399113664986e+05 3.813086766177583575e-01 -1.421706122743901091e+01 2.180000000000000000e+02 -2.786517216809228412e+05 -2.786713255299142911e+05 1.165137614678898981e+00
-2.786692986417135107e+05 3.858949786712563834e-01 -1.422164838340231441e+01 2.180000000000000000e+02 -2.786515314512372715e+05 -2.786711398873847211e+05 1.100917431192660612e-01
-2.786691514123177622e+05 3.673349630786658659e-01 -1.422623553936561791e+01 2.180000000000000000e+02 -2.786511138338103192e+05 -2.786707268571137101e+05 1.504587155963302836e+00
-2.786689633443888160e+05 3.267177373778337168e-01 -1.423082269532892141e+01 2.180000000000000000e+02 -2.786509537564008497e+05 -2.786705713668601820e+05 1.284403669724770714e-01
-2.786687807867859956e+05 3.773197348374614513e-01 -1.423540985129222491e+01 2.180000000000000000e+02 -2.786509387188564870e+05 -2.786705609164718189e+05 1.376146788990825653e+00
-2.786686249664048664e+05 4.636680732064702992e-01 -1.423999700725552842e+01 2.180000000000000000e+02 -2.786508876354458043e+05 -2.786705144202170777e+05 1.889908256880733939e+00
-2.786684842011877336e+05 5.028266871011349837e-01 -1.424458416321883192e+01 2.180000000000000000e+02 -2.786506210443886812e+05 -2.786702524163158960e+05 1.495412844036697164e+00
-2.786683266529010143e+05 4.277806047166756720e-01 -1.424917131918213542e+01 2.180000000000000000e+02 -2.786505312706642435e+05 -2.786701672297474579e+05 6.880733944954128267e-01
-2.786681793319140561e+05 4.998152876149691282e-01 -1.425375847514543892e+01 2.180000000000000000e+02 -2.786504100916289608e+05 -2.786700506378681166e+05 7.431192660550458573e-01
-2.786680361648931284e+05 4.496955099578954229e-01 -1.425834563110874242e+01 2.180000000000000000e+02 -2.786503275100103929e+05 -2.786699726434055483e+05 9.357798165137615198e-01
-2.786679014496696764e+05 4.411982564818048291e-01 -1.426293278707204593e+01 2.180000000000000000e+02 -2.786503057130020461e+05 -2.786699554335531429e+05 1.192660550458715552e+00
-2.786677808057888178e+05 4.664395462824094674e-01 -1.426751994303534943e+01 2.180000000000000000e+02 -2.786501514375211555e+05 -2.786698057452281937e+05 4.495412844036697497e-01
-2.786676568181861658e+05 4.488137619521874733e-01 -1.427210709899865293e+01 2.180000000000000000e+02 -2.786499458498795866e+05 -2.786696047447426245e+05 1.229357798165137572e+00
-2.786675235386222485e+05 3.617486611845420197e-01 -1.427669425496195643e+01 2.180000000000000000e+02 -2.786498687294803676e+05 -2.786695322114993469e+05 4.495412844036697497e-01
-2.786673976405034191e+05 4.227565468505973256e-01 -1.428128141092525993e+01 2.180000000000000000e+02 -2.786496527130011236e+05 -2.786693207821760443e+05 9.174311926605505096e-02
-2.786672612345392699e+05 3.861932756738409855e-01 -1.428586856688856344e+01 2.180000000000000000e+02 -2.786496359771736898e+05 -2.786693086335046100e+05 8.256880733944954587e-02
