weight logl k1 k2 k3 k4 k5
3.067762894260668119e-36 -2.786316323332391912e+05 7.703446810235975439e-02 -1.372265664060451362e-02 2.937091759242144162e-03 -3.436640851232436455e-03 -6.142185280440567996e-03
3.113857570154330722e-36 -2.786316128323464654e+05 8.265066981184557293e-02 -7.993097799492601685e-03 1.739575211431532153e-03 1.575268688385464411e-03 4.784474667260216196e-03
3.271339666975592674e-36 -2.786315589079392375e+05 7.711039212240330953e-02 -8.084498322493000044e-03 9.012677144027536613e-03 -1.866087446742714651e-04 -2.250387298585593276e-03
3.597451457734182467e-36 -2.786314592947019846e+05 7.577648596456887375e-02 -1.882739723183217417e-02 3.123151150996289482e-03 -1.115999718685783959e-03 -1.846333831793667279e-03
4.519753035603907585e-36 -2.786312264758581878e+05 8.307052611231224848e-02 -1.219511286036581432e-02 -8.980334094412650847e-04 1.932193109570379264e-03 1.729477239794857679e-03
4.709695237923065229e-36 -2.786311807228557882e+05 8.434902420448489591e-02 -7.576168348156747667e-03 3.219184141558667500e-03 -2.519204538006927785e-03 -2.649206332019052312e-03
4.692512356507020371e-36 -2.786311797907777363e+05 7.565209762505226143e-02 -7.604485921110001878e-03 3.356958520760636167e-03 -1.008021190914670795e-03 2.963105587843212207e-03
5.123174303834730536e-36 -2.786310873975163558e+05 7.450799910328878561e-02 -1.351491283898621776e-02 1.729195257062693392e-03 -6.567050102352936514e-03 2.600616305189068500e-04
5.584042739709525126e-36 -2.786309966715691262e+05 8.386274978485214193e-02 -9.709561230186639080e-03 3.196534012946325443e-03 2.009085949117667136e-03 -1.941921054247813805e-03
5.949922674880716429e-36 -2.786309286192089203e+05 8.079101573155364480e-02 -1.355986099492560715e-02 4.228672678413841757e-03 2.062396453173881428e-03 -4.201406802233020876e-03
8.750889661424527472e-36 -2.786305382549058413e+05 7.789821197494270488e-02 -1.430559093872364740e-02 -1.247715631678830706e-04 -5.438054758580418424e-04 6.736069379346162900e-03
1.063435283901210583e-35 -2.786303387335258303e+05 8.005050840504429610e-02 -9.175837550826876354e-03 8.406287290883746044e-03 4.168459122919701554e-03 -9.720557359679943277e-04
1.257427549890916818e-35 -2.786301665828647674e+05 8.208927739107321764e-02 -1.620733874250553097e-02 1.531565948179672287e-03 -3.889860872965583694e-03 -1.562413938463402818e-03
1.318597239375042807e-35 -2.786301144952416071e+05 8.142189815719066970e-02 -1.575527722657248109e-02 2.718791151051072608e-03 -5.104335555243949551e-03 -1.272224035300889566e-03
1.610400908211196186e-35 -2.786299099934004480e+05 7.889003639333788676e-02 -6.190484949931560066e-03 8.573707470243635553e-03 -1.417689333370802940e-03 1.505149734522620575e-03
1.692999896239526546e-35 -2.786298553873619530e+05 7.610931263841916317e-02 -1.458625545535235934e-02 -6.199102498849196063e-04 2.832718400785555479e-03 2.963315024830076583e-03
1.706129546005783884e-35 -2.786298430748661049e+05 8.092511392611381749e-02 -7.531546724256765746e-03 2.942596588842355532e-03 3.344659260868756978e-03 3.886303997449866432e-03
2.063805100100235721e-35 -2.786296481636769604e+05 7.957743694842495108e-02 -1.278624769052591481e-02 7.006231856840239303e-03 -4.700442657970815841e-04 5.585724716405532364e-03
2.106547945856974162e-35 -2.786296230773728457e+05 7.960550697392140829e-02 -1.577841925375537968e-02 -3.176078334465481934e-03 -2.670631135790371702e-03 -1.093669047000797589e-03
3.330580181997731094e-35 -2.786291603942622896e+05 7.870884220642301865e-02 -1.593618132068196080e-02 4.305530823268011176e-03 5.302335251482270806e-03 1.835359627446811470e-03
3.519594180624189823e-35 -2.786291006079306244e+05 7.574008523396633108e-02 -1.431144255310999591e-02 3.355517086155085371e-03 -5.341436694238047012e-03 3.433924026114684724e-03
3.653829137133401006e-35 -2.786290585907716304e+05 7.862698804402207253e-02 -9.731722194141978477e-03 1.023553315909109251e-02 1.636467010521044929e-03 -1.549838067118947116e-03
4.285014594863905340e-35 -2.786288946553539718e+05 7.645612399030216055e-02 -1.440343783888210771e-02 6.483391346385758425e-03 3.735440053544730743e-03 5.147997547464228107e-03
5.278384046903315111e-35 -2.786286815721569583e+05 8.173840360802567262e-02 -1.439155441276183944e-02 2.987114410919616825e-03 -2.796266461052299146e-04 -4.450953283057543231e-03
5.555200331950573834e-35 -2.786286258705143118e+05 8.190870665563196318e-02 -1.174753588244774327e-02 8.409956449353495067e-03 2.674164777622251021e-04 3.140288943891775264e-03
7.682682148940774840e-35 -2.786282970491198357e+05 7.616929293377480703e-02 -1.478992822838240406e-02 -1.773950108379593327e-03 1.159868588128956657e-03 2.974282814887166393e-03
8.334095199139653027e-35 -2.786282110757323098e+05 7.568562092923730722e-02 -9.037664267004918983e-03 5.538832841600643819e-03 -5.514342361153390382e-03 -1.946538753959115020e-04
9.437765927619690823e-35 -2.786280821242402890e+05 7.707264601344251953e-02 -9.697639646537192792e-03 -1.554378656373658907e-03 -3.109296064937261406e-03 1.385485511179854190e-03
9.909976912146832132e-35 -2.786280287143577007e+05 8.009072362968891468e-02 -1.101166438456337160e-02 2.151091298493779114e-03 5.279517544651557426e-04 -4.837783134664888629e-03
9.875638784816145869e-35 -2.786280275982245221e+05 7.862476666862153185e-02 -1.136175042694831383e-02 7.874927017320898504e-04 -1.009778813234496475e-03 -4.979417367751287626e-03
1.186604007639847983e-34 -2.786278394015191006e+05 7.483677966008664417e-02 -1.623066123616619116e-02 6.940853929151710733e-03 -1.744051418402364773e-03 1.239943967756243492e-03
1.404531941429033125e-34 -2.786276662057059002e+05 7.866780396062444947e-02 -6.071543179479582664e-03 2.884332687703911047e-03 -4.109369977952859188e-03 1.489166215746795530e-04
1.582033194448126095e-34 -2.786275426118077012e+05 8.001919018943512429e-02 -1.696957017194958284e-02 5.704248316711041378e-03 -5.904298496487159209e-04 1.264032652214003294e-03
1.677487664615210588e-34 -2.786274794382670661e+05 8.173893073566917966e-02 -8.355431557981768398e-03 7.540821040342565729e-03 1.536051393924431352e-05 -3.769914009817271205e-03
1.858325304058957699e-34 -2.786273724726395449e+05 7.896106558650617391e-02 -1.583833191120027906e-02 5.546025689712477669e-03 4.372505529509657096e-03 3.895997341970242056e-03
1.922066486545031255e-34 -2.786273341602892033e+05 7.747464328489825358e-02 -1.771556684759781342e-02 2.498504327784242807e-03 3.615368540603694503e-03 2.768397689032364717e-03
1.995158575296553845e-34 -2.786272922505020397e+05 8.238996046690233443e-02 -1.158943157800627899e-02 8.732233624345941969e-03 -5.981014912948279250e-04 3.100163864742100372e-04
2.043933188233469829e-34 -2.786272635108945542e+05 7.964860131135684251e-02 -9.639314774375712380e-03 -1.689146440741404187e-03 -5.817909497285375653e-03 -2.509345920216621284e-04
2.163166146659778431e-34 -2.786272022267665598e+05 8.248574557117255290e-02 -1.075357212591993017e-02 7.661438866421427241e-03 4.308280237005288060e-03 1.627147408737858458e-03
2.739193839280748623e-34 -2.786269615489098360e+05 7.858311001398499140e-02 -1.437207108944602019e-02 4.688332123906291393e-03 5.402988755067450466e-04 -5.191745524268320811e-03
3.372322847596665336e-34 -2.786267490236324957e+05 8.002030525077133416e-02 -1.207064389565451479e-02 7.424299466127881608e-03 4.430864769910947132e-03 -1.572912439258153383e-03
3.823548167886944695e-34 -2.786266188594244886e+05 7.953474649510430816e-02 -1.317145123185650690e-02 6.064081281841923743e-03 5.951772633158797232e-03 2.783105768903199051e-03
3.940553049672291949e-34 -2.786265841300184256e+05 7.545894164011809901e-02 -1.683321483806687890e-02 4.517478081991294081e-03 1.651004588541504781e-03 -2.534802998314128475e-03
4.047270501980618979e-34 -2.786265528212400386e+05 7.922967429722391208e-02 -1.128217905861338133e-02 5.502865297788622767e-03 -6.498876316630292083e-03 1.400485871822926276e-03
4.595307227726725207e-34 -2.786264212411729968e+05 8.347783246766446452e-02 -1.166920998404427645e-02 3.808028116021253129e-03 -5.130999890673781927e-03 3.991605620810856347e-04
5.103765096007278188e-34 -2.786263117111104075e+05 7.870220418048465283e-02 -1.772736562620630396e-02 5.324729687219781349e-03 2.285460446846188098e-03 8.035820936932724923e-04
5.921294278298655743e-34 -2.786261585474228486e+05 7.491019145190547235e-02 -1.154536158268186508e-02 6.824949289127621443e-03 2.977386767095885345e-03 4.079698860500705071e-03
5.949149647863453109e-34 -2.786261492670269799e+05 7.376366535739156682e-02 -1.402532827865324294e-02 7.232413178590246794e-03 -1.908251277040973193e-03 -1.713113587432535390e-03
6.957780646728567489e-34 -2.786259880676130997e+05 8.097711911860563938e-02 -5.363349279859097596e-03 6.710406404144955705e-03 -4.602227730071684064e-05 2.570572595868944599e-03
9.547216330084718376e-34 -2.786256670913798152e+05 7.660479696201288879e-02 -1.146599725884808740e-02 -9.412446529016155194e-04 -6.308393214528112969e-03 -8.590505100614237444e-04
9.659573223111151419e-34 -2.786256508043846698e+05 7.677906417255528360e-02 -7.808507458118660316e-03 1.244498970636234714e-03 -3.791734265381180302e-03 1.349386126741819458e-03
1.021973375969054099e-33 -2.786255898461625911e+05 7.695573247995565747e-02 -1.057912000471614156e-02 4.218210524120039051e-03 -6.805220691326996363e-03 1.532230494920530650e-03
1.020800100218187110e-33 -2.786255864077153965e+05 7.721860008624323313e-02 -1.869899525712188926e-02 7.419781732827396281e-04 9.526265369510233949e-04 2.578935599138285073e-03
1.313404251747964310e-33 -2.786253297848592047e+05 7.999485892153671007e-02 -1.239961796133708105e-02 6.355174341575217656e-03 -1.457581813724712072e-03 -5.521944093956149269e-03
1.353049654718444336e-33 -2.786252954590870067e+05 7.981266236718115303e-02 -7.501730604711959183e-03 6.310140202481301364e-03 -2.494165389020086554e-04 5.535452159406137329e-03
1.508996199205343076e-33 -2.786251817883182666e+05 7.351811481463896292e-02 -1.675509471803779404e-02 3.134169104755682445e-03 1.208477696485285580e-03 2.255154635730588497e-03
1.510836790125588616e-33 -2.786251759821603191e+05 7.645501015408076584e-02 -1.345304197849958583e-02 -2.547140998756802777e-03 -4.481613331749609297e-03 1.192400594722323182e-03
1.564179974625078221e-33 -2.786251366969585652e+05 7.690804417184507469e-02 -1.448071785904553321e-02 4.903184114729897125e-03 2.941749222933373598e-03 -3.275185755182971614e-03
1.664974376999030087e-33 -2.786250696617772337e+05 8.259745540516980067e-02 -8.312204654418092753e-03 3.084850571893602011e-03 3.208586323000764406e-03 1.440627545901823625e-04
1.973763500785255978e-33 -2.786248949422286823e+05 8.098484288676491283e-02 -1.342048795172667841e-02 2.404374708863593613e-03 -5.883064803342608062e-03 2.513995446186245708e-03
2.613622727157576980e-33 -2.786246095599224791e+05 7.603638423930400569e-02 -1.468640979840488137e-02 8.115203068689291754e-03 1.737612282053407897e-03 3.403084951240309408e-03
2.834238360409685094e-33 -2.786245239367983304e+05 7.614437702738655056e-02 -1.274090841513994543e-02 7.661545754256884888e-03 1.582745670361124235e-03 5.107015906439360542e-03
3.207511495052534851e-33 -2.786243956274862285e+05 7.384214936253249983e-02 -1.541103595946083371e-02 3.553433868031002918e-03 8.742674675991379818e-04 -2.212118598505244393e-03
3.529929157322148207e-33 -2.786242952579295961e+05 7.965091809673605083e-02 -1.570979785093426506e-02 4.321655154188835946e-03 -3.049271725290153556e-03 -4.539693928759344632e-03
3.713118674174466351e-33 -2.786242400764391059e+05 8.110499524901232382e-02 -8.505454615459942525e-03 8.068912380750387081e-03 3.647534574283545217e-03 3.813087340465301511e-03
3.762374955256416280e-33 -2.786242223110246123e+05 7.968621024982000534e-02 -7.241061201563855909e-03 9.692403043345551583e-03 -5.780361426510616241e-05 9.111684755000321045e-04
3.877887521008083348e-33 -2.786241874837116338e+05 8.127809738532990047e-02 -1.707056166996848146e-02 2.401420161376038864e-03 -2.647060338191134510e-03 7.556555966578559769e-05
3.907391598825625344e-33 -2.786241753170666052e+05 7.397470352234089552e-02 -1.074084369286233687e-02 5.316866682523707643e-03 -4.245039652648635586e-03 -6.756086843803382758e-04
4.176145195314679191e-33 -2.786241042113328003e+05 7.886978188300217130e-02 -6.024280962232855807e-03 6.027599179873138757e-03 1.715160658246839276e-03 5.930866550404034765e-04
4.213552110719396553e-33 -2.786240907067720545e+05 8.099773689359521245e-02 -1.477481047055431707e-02 5.475261331050917946e-03 4.499909242406952004e-03 8.747197850082627513e-04
4.336806233316789067e-33 -2.786240572874535574e+05 7.711759224359610032e-02 -1.785067565536842260e-02 2.311443544766561553e-03 -3.411147465636601983e-03 -2.966947053265986400e-03
5.044341145125061392e-33 -2.786239015714342240e+05 8.317514145687954219e-02 -5.971258758412589795e-03 5.529124890304187856e-03 -2.796886055884184596e-03 3.348381671611361243e-04
6.589739636424007594e-33 -2.786236297374890419e+05 8.047621616803016242e-02 -8.095472168572453997e-03 4.775072965885612808e-03 1.905555968969713243e-03 -3.045762446160435455e-03
6.680355814693718859e-33 -2.786236114929201431e+05 7.714310909743204991e-02 -1.125700647756115724e-02 4.829765698710700161e-03 4.585150546864175114e-03 -9.139508581428590350e-04
7.415672260524796394e-33 -2.786235024813822238e+05 7.740949650717784958e-02 -1.749983018237678822e-02 -1.722623623308688900e-03 -1.671830464218621026e-03 -1.006417258050770758e-03
1.145526423744130068e-32 -2.786230630404769327e+05 8.182336088125985452e-02 -1.213778849640925750e-02 3.951741849756593150e-03 5.160393253289832782e-03 1.506048174545110419e-03
1.211865226196689139e-32 -2.786230021569291130e+05 8.334604358070704655e-02 -1.454320005341534772e-02 1.334017001860615670e-03 -3.298734042252671195e-03 1.195273045258155031e-03
1.440201420995527183e-32 -2.786228249474755721e+05 8.048288360825209264e-02 -1.069498051228594260e-02 -2.167860222725997987e-03 -4.040429936833137003e-03 -2.065959869522779324e-03
1.473733966903024365e-32 -2.786227973440054338e+05 8.307426802493442231e-02 -9.391046023819904498e-03 2.130580206036111757e-03 3.198754812423959537e-03 1.199842808566622954e-03
2.089111434696431291e-32 -2.786224438173184753e+05 7.841222620570614810e-02 -1.029226518491652143e-02 2.753023228799555966e-03 -5.184642118584797954e-03 4.509296509783017326e-03
2.454434426057253938e-32 -2.786222780726288329e+05 8.099747947317689767e-02 -1.485181957442202605e-02 6.675081036067426199e-03 1.023921605919075883e-04 -2.668596581960988590e-03
2.540703904378843514e-32 -2.786222389406609000e+05 7.590145432581471563e-02 -1.355861889212577054e-02 2.428689563673785967e-03 -4.118433105011601314e-03 4.813801634541620134e-03
3.314080936465095281e-32 -2.786219686143339495e+05 7.571497120561596073e-02 -8.420380826343457081e-03 5.562164535715050095e-03 -4.444910045733135862e-03 -2.240673667020659510e-04
4.620131774243639053e-32 -2.786216317842920544e+05 7.438383384199839798e-02 -1.312935319412336654e-02 -7.320613462293013018e-04 -1.234171464185918055e-03 7.859610332936195487e-04
4.639259584671535927e-32 -2.786216230655821273e+05 7.963350537435640031e-02 -1.559802147549572970e-02 -2.723678578767180225e-03 -2.393779102803472725e-03 -1.261806874094356656e-03
5.277292106427700869e-32 -2.786214896200998337e+05 7.932058416527057454e-02 -1.289362299649973731e-02 8.861201565188298046e-04 -4.098623004408469273e-03 5.397869367237892457e-03
7.757890503105014992e-32 -2.786210997355965665e+05 8.201129341824786589e-02 -1.226360813147175932e-02 2.629284841057150102e-03 -4.983269152045305406e-04 -4.630936755010112149e-03
8.681579869772604768e-32 -2.786209826553707244e+05 7.760412863926816063e-02 -9.538822397609725279e-03 7.337092592417923664e-03 -4.135754600205904241e-03 2.621494583606345796e-03
9.347959412602334671e-32 -2.786209041136646410e+05 8.145304072613668289e-02 -1.597031055493733365e-02 3.513314540546305653e-03 1.801823817554448759e-03 -1.504008664520967153e-03
9.641403685044691459e-32 -2.786208686178750359e+05 8.131007402577525300e-02 -7.703978726198726368e-03 2.649896358008899111e-03 -4.623650674188836684e-03 -3.662024414040954134e-03
1.041947354955422811e-31 -2.786207864209155669e+05 7.800775829767206404e-02 -1.385984562876660386e-02 6.620586949398488130e-04 -6.755869453089036192e-03 2.140217908457003881e-03
1.816095878203635795e-31 -2.786202262361034518e+05 8.145137578333042083e-02 -5.541616309131816576e-03 3.969646375576146857e-03 2.028397658865727093e-04 8.268568534291337313e-04
1.981279527033630783e-31 -2.786201345951608964e+05 7.497345919745287968e-02 -1.195833877641382104e-02 1.324658782404952717e-03 2.240752875671117583e-03 2.628841458595473912e-03
2.140918712872316756e-31 -2.786200525158246746e+05 7.927305110796015186e-02 -8.775193553866703078e-03 -5.069588332446139933e-04 4.965861692071554812e-04 2.380242673532456665e-03
2.312183450710297678e-31 -2.786199709714158671e+05 7.439838023740327766e-02 -1.055723488528578780e-02 1.008112573303063253e-03 -1.543190289327894815e-03 1.147105020395833286e-03
3.540190903118256103e-31 -2.786195403959016548e+05 7.999777017669970625e-02 -1.073606664619961015e-02 2.448096126800552996e-03 1.514632369209678586e-03 -3.820605767690693488e-03
3.807405015672647823e-31 -2.786194630415399442e+05 7.389466060023539007e-02 -1.494866791598642441e-02 3.261665365205820843e-03 1.608710635846444248e-03 -1.169816720009875244e-03
3.851343233270225838e-31 -2.786194469802636304e+05 7.501284149821660363e-02 -9.733427806905198265e-03 3.329038530586886369e-03 -3.789876545645484707e-03 -2.415124276487129462e-03
4.083690124754560546e-31 -2.786193838140648440e+05 8.428779566275140800e-02 -8.539727381663225758e-03 5.212245727686998231e-03 5.065430659501740651e-04 3.278210437239609254e-03
4.274523804823090184e-31 -2.786193335552253993e+05 8.001127922515591240e-02 -1.389362373249995730e-02 -1.137113503746345344e-05 -7.000096765796007259e-03 -2.270093235964137923e-03
8.411301941470342754e-31 -2.786186520645042183e+05 8.023630748013224623e-02 -1.131704419393521344e-02 1.759161035041742482e-03 4.647310224960760072e-03 2.776869133750331509e-03
8.429716403564543939e-31 -2.786186452904888429e+05 7.586025321021755419e-02 -1.625071753213369607e-02 2.192811545492862058e-03 -2.906512376617848004e-03 4.217091218125523788e-03
8.441380092306547457e-31 -2.786186393206497305e+05 8.143309911341023444e-02 -1.309219216607813985e-02 6.766658180699061664e-03 -3.568756614957452333e-03 -2.012433084193646082e-03
8.871044947052913619e-31 -2.786185850867108093e+05 7.389287006754663434e-02 -1.214322181689661551e-02 1.672428911575638000e-03 -4.403766023700628196e-03 2.552024365188448884e-04
1.244428846308752279e-30 -2.786182420303914114e+05 7.372066613309047334e-02 -1.337684453485050995e-02 4.819109980348554312e-03 1.976509660467445917e-03 3.192808701437260810e-03
1.568002642569284176e-30 -2.786180063172949012e+05 8.349839207476955627e-02 -7.487052448067216259e-03 5.564852735078090751e-03 7.355782713709818621e-04 3.568512711865909348e-03
2.613431321964670471e-30 -2.786174908687054995e+05 7.870175637901694055e-02 -1.557039755206950093e-02 6.790568241573952113e-03 -2.990197462886756696e-03 -8.565875416640944540e-04
3.770342904213498754e-30 -2.786171197796368506e+05 8.202907072643583763e-02 -1.477815844345946317e-02 5.903098475104839871e-03 2.098473947906229209e-03 7.122382532606524874e-04
3.878412575731482296e-30 -2.786170869324943051e+05 7.599442150155866216e-02 -9.094800941746167267e-03 1.909174420713741216e-03 -2.509370665895099828e-03 -2.286813791591263412e-03
3.999343644534109246e-30 -2.786170516410194687e+05 7.916157512150570619e-02 -9.263754557196093864e-03 5.949824545932541620e-03 3.521539670536283362e-03 -1.821096919581197127e-03
4.214649089925728764e-30 -2.786169946177870152e+05 7.697557875796162685e-02 -1.128141872186030903e-02 4.111031104168355599e-03 6.067329370962742940e-04 -4.430777510650921180e-03
4.440086523124922346e-30 -2.786169379231029307e+05 7.341247694995317596e-02 -1.484196394050595058e-02 1.476870236502697553e-03 -3.380511193610158394e-03 1.771123288200338042e-04
4.920501055485803974e-30 -2.786168305994445109e+05 7.642007125524805100e-02 -8.695162266492029168e-03 3.455295224675844490e-03 -4.365165750668073552e-03 2.727635041381598624e-03
5.825055381921892500e-30 -2.786166572541474015e+05 8.049912816312115860e-02 -1.245643643163268921e-02 -2.977142540604410526e-03 -1.573851961832489765e-03 1.245643076118380099e-03
6.947673282820289469e-30 -2.786164764286743593e+05 7.667468771230745439e-02 -1.318075586615767569e-02 1.199365846688560389e-03 3.033915248628241135e-03 -8.473171091606529481e-04
7.415903412996687970e-30 -2.786164066215384519e+05 8.083390112817118167e-02 -6.367709545186714393e-03 3.244114098169353921e-03 1.189800353116526876e-03 2.488069092343489497e-03
9.958837022435105539e-30 -2.786161072008865885e+05 7.813337412376936131e-02 -7.289882627461635733e-03 7.660944733755184477e-03 -3.237831996554502156e-03 -3.905311795019406063e-04
1.139816359047362873e-29 -2.786159676217766828e+05 8.115825109840982265e-02 -1.236754389776036078e-02 1.724512225386637398e-03 2.734877961012155412e-04 6.418705587245415733e-03
1.150477729259436125e-29 -2.786159537245087558e+05 7.820423176891283523e-02 -1.629023335533033578e-02 -3.797249394387469668e-04 2.479956072136385581e-03 9.971833383736611323e-04
1.212782595254344082e-29 -2.786158963972407510e+05 8.303306503532617566e-02 -8.774286105663248181e-03 3.022813236398677605e-03 4.963967756296955303e-04 4.961675019069938797e-03
1.466159397344268038e-29 -2.786157020811426919e+05 7.928272836231617382e-02 -1.632335192922287903e-02 -2.985571300807288164e-04 -5.441959441848637224e-03 5.722876199165671807e-05
1.477976998934430180e-29 -2.786156894660536200e+05 7.884649065323948158e-02 -1.733877431125288582e-02 3.126205534587464530e-03 -3.367261485053646419e-03 -2.130266396345018021e-03
1.572104751160882534e-29 -2.786156231378303492e+05 7.889920993413110373e-02 -1.797632984028062209e-02 -1.459893717896398879e-05 6.447773425545949566e-04 1.242266333091990305e-03
1.941604293647643932e-29 -2.786154074514149688e+05 7.309854015435141017e-02 -1.508545030794759823e-02 4.389006497267103346e-03 -1.009864739259930255e-03 1.717440423357682877e-03
1.987214439285089088e-29 -2.786153796449669753e+05 7.817651150504728585e-02 -1.133448828941556463e-02 6.506627539818926609e-03 -2.099474816154550671e-03 5.110353124951089177e-03
2.140268307733426582e-29 -2.786153008604912320e+05 7.587848253422535549e-02 -1.363881300580352396e-02 9.002099720222450641e-03 8.704659445405438234e-04 6.432429386140914307e-04
2.532932194895478513e-29 -2.786151278269319446e+05 7.667992712709917336e-02 -1.111713598887351107e-02 8.123525661932903819e-03 -4.087150497025765494e-03 -4.796283301957970924e-04
2.941492727503123924e-29 -2.786149737001950270e+05 7.435902276546033085e-02 -1.148798023376509936e-02 4.111304113464525622e-03 1.369886927148789013e-03 3.891861485719322333e-03
4.106810524232237421e-29 -2.786146353835228947e+05 7.784860875142027292e-02 -1.431206403384475967e-02 3.910877807014448426e-03 -6.268628195715872375e-03 -3.059482418973968887e-03
4.360409231861761818e-29 -2.786145708771525533e+05 7.890556767061937538e-02 -1.003924132339638342e-02 8.062212571990176602e-03 4.050544295369995496e-03 3.620198045307262968e-03
4.452861666164319786e-29 -2.786145453089494840e+05 7.882791625266399871e-02 -1.112117629482251013e-02 -1.168273294098826076e-03 -4.384800171082225972e-04 -1.879005984726261902e-03
5.364835409923987204e-29 -2.786143544030569610e+05 7.839342841404278728e-02 -1.287058872331062198e-02 5.379081498845583731e-03 6.181209113184787940e-04 6.398058250465576968e-03
5.663708629569371852e-29 -2.786142956026855973e+05 8.206097153806868327e-02 -8.206495981967709685e-03 2.180622819160496495e-03 -1.533743465609721524e-03 4.756560166989595717e-03
6.287213155737818596e-29 -2.786141865765291150e+05 8.162993482612754259e-02 -8.970403000603838217e-03 5.046676280904313638e-03 -4.526577720083496681e-03 -3.935616163753249963e-03
6.646328390080292524e-29 -2.786141264427058049e+05 8.282715481787292222e-02 -6.809958751177264125e-03 1.971534121175316789e-03 -9.592706752084845245e-04 1.830501703603187869e-03
7.459322704528001879e-29 -2.786140064555104473e+05 8.088309850673711110e-02 -1.395047837392207613e-02 5.274632447272886715e-03 -4.750817703606330378e-03 -8.467095589589773708e-04
7.488480199635381445e-29 -2.786139979671079200e+05 7.486851740867581095e-02 -9.449468854948239738e-03 3.948337849658173360e-03 5.934819701550186899e-05 -7.527532924119506585e-04
8.214936375221309304e-29 -2.786139007918118150e+05 8.267337791274723124e-02 -1.482025118722499202e-02 2.261336025684540507e-03 7.745304797416308062e-04 3.396427532285195561e-03
8.459477755068826617e-29 -2.786138668712216895e+05 8.213940805636238407e-02 -1.420271010320577065e-02 1.900030384301171216e-03 -4.888428818325851744e-03 7.967693293935845800e-04
8.969670773611564185e-29 -2.786138037225340377e+05 7.486301981236340164e-02 -1.368332080887144087e-02 5.546239138311426231e-03 -4.876801031952981980e-03 -9.283155988153712901e-04
1.068463906524278666e-28 -2.786136241772418143e+05 8.316400884841079755e-02 -7.036848313281413025e-03 5.564593403860798593e-03 -1.885623589490542651e-03 -1.841693938766431060e-03
1.251466136083260813e-28 -2.786134614963285858e+05 8.026203540583454199e-02 -1.117783890641449451e-02 7.162342243886149484e-03 2.254491647576267743e-03 5.347372402997721541e-03
1.519594590261614761e-28 -2.786132627813631552e+05 7.901941830929121169e-02 -1.655051559517288495e-02 5.783569623887263589e-04 1.538913976730754696e-03 -1.401735826667069307e-03
1.759585465402432120e-28 -2.786131115595392766e+05 7.962003096046349482e-02 -1.164022195619428268e-02 -2.365938128827571596e-03 -1.010868255190325304e-03 -8.613028142222256545e-05
2.043813736601757712e-28 -2.786129572330922820e+05 7.822451168518423925e-02 -1.229264770094118386e-02 -1.569144187615403863e-03 -6.108002793648051321e-03 1.949775602669567842e-04
2.636078688802773417e-28 -2.786126981710098335e+05 8.024551909574909048e-02 -1.314087563684959714e-02 7.868157541059073168e-03 2.856859851481236001e-03 3.278794078238417287e-03
3.779244845351695015e-28 -2.786123333521083114e+05 8.164630717478710276e-02 -8.453396849916694489e-03 4.946156345222690875e-03 2.202493134406680042e-04 -3.553442036863321829e-03
3.768502026657240569e-28 -2.786123316115835914e+05 7.832373453509280936e-02 -1.373271445740743835e-02 -2.842528613258288317e-04 -6.792002135136351870e-03 6.416934567888415986e-04
3.788569938875797612e-28 -2.786123217133866856e+05 7.941039700476992813e-02 -1.585960425106761051e-02 -1.684278578279546634e-03 -4.758530609515171372e-03 1.662490989512016570e-04
3.894855318789992286e-28 -2.786122894583204761e+05 8.293377160222864530e-02 -1.079143476505366184e-02 2.144710530636445567e-03 6.861870985505613696e-05 -3.048734152867410563e-03
4.966774006367409766e-28 -2.786120417571617290e+05 8.133076533112648665e-02 -1.683698037395961467e-02 1.591814053813631058e-03 -1.139828403079343189e-03 1.397006966131902894e-03
5.464311655602873445e-28 -2.786119417023832211e+05 7.813258792841754063e-02 -1.450378694176983341e-02 -1.740960498052918082e-03 -5.591467141136369223e-03 8.592687346613281374e-04
6.255038987023087889e-28 -2.786118019660090213e+05 7.723066686321553020e-02 -1.307665675319588661e-02 1.722692043108736693e-03 -6.592816179350202699e-04 -4.509443780624497466e-03
6.568883306218189745e-28 -2.786117484223804786e+05 7.925450281579513034e-02 -1.425885964269572870e-02 5.884083723359689877e-03 -4.173819568323494655e-03 -3.356661278157743733e-03
7.350628819123274135e-28 -2.786116313932107296e+05 7.818461944137500286e-02 -9.286603643463425817e-03 6.101683964544191152e-04 -1.318370282700959129e-03 4.630750592677007615e-03
7.809086765835461471e-28 -2.786115663038923522e+05 7.748403008185075769e-02 -1.307954406694979144e-02 4.500633338102619230e-03 -5.257755481594544866e-04 6.266556232905950985e-03
9.193273145224244023e-28 -2.786113985327252885e+05 8.197212172192341884e-02 -8.528071971021733422e-03 7.185009398737868258e-03 2.615722810137929843e-03 3.576733367380111051e-03
9.171372231533968745e-28 -2.786113963306873920e+05 8.083196289569014037e-02 -1.345021917398991906e-02 1.478090223066580444e-03 -2.039953139221506451e-04 -4.052073107793430218e-03
9.286417572774495763e-28 -2.786113792775935144e+05 8.382408302158644853e-02 -7.459114238464903401e-03 2.412739136799874062e-03 -2.460009401743151747e-03 -3.847398103543064884e-05
1.009308846912062789e-27 -2.786112913924145396e+05 7.340176490394764719e-02 -1.302678192039299909e-02 3.233543607514599572e-03 -2.976915078254566138e-03 -8.162547000818698439e-04
