14:02:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:03:28 [ultranest] [DEBUG] iteration=929, ncalls=2284, regioncalls=75360, ndraw=40, logz=-421007.39, remainder_fraction=100.0000%, Lmin=-420982.95, Lmax=-409051.46
14:03:28 [ultranest] [DEBUG] iteration=934, ncalls=2291, regioncalls=75640, ndraw=40, logz=-420939.19, remainder_fraction=100.0000%, Lmin=-420926.41, Lmax=-409051.46
14:03:28 [ultranest] [DEBUG] iteration=937, ncalls=2297, regioncalls=75880, ndraw=40, logz=-420910.73, remainder_fraction=100.0000%, Lmin=-420897.75, Lmax=-409051.46
14:03:28 [ultranest] [DEBUG] iteration=939, ncalls=2303, regioncalls=76120, ndraw=40, logz=-420903.80, remainder_fraction=100.0000%, Lmin=-420826.63, Lmax=-409051.46
14:03:29 [ultranest] [DEBUG] iteration=941, ncalls=2309, regioncalls=76360, ndraw=40, logz=-420824.69, remainder_fraction=100.0000%, Lmin=-420811.76, Lmax=-409051.46
14:03:29 [ultranest] [DEBUG] iteration=943, ncalls=2315, regioncalls=76600, ndraw=40, logz=-420797.75, remainder_fraction=100.0000%, Lmin=-420765.35, Lmax=-409051.46
14:03:29 [ultranest] [DEBUG] iteration=944, ncalls=2321, regioncalls=76840, ndraw=40, logz=-420774.20, remainder_fraction=100.0000%, Lmin=-420644.95, Lmax=-409051.46
14:03:29 [ultranest] [DEBUG] iteration=948, ncalls=2330, regioncalls=77200, ndraw=40, logz=-420621.48, remainder_fraction=100.0000%, Lmin=-420574.24, Lmax=-409051.46
14:03:29 [ultranest] [DEBUG] iteration=950, ncalls=2341, regioncalls=77640, ndraw=40, logz=-420552.92, remainder_fraction=100.0000%, Lmin=-420536.62, Lmax=-409051.46
14:03:29 [ultranest] [DEBUG] iteration=953, ncalls=2351, regioncalls=78040, ndraw=40, logz=-420525.12, remainder_fraction=100.0000%, Lmin=-420504.66, Lmax=-409051.46
14:03:29 [ultranest] [DEBUG] iteration=955, ncalls=2365, regioncalls=78600, ndraw=40, logz=-420509.23, remainder_fraction=100.0000%, Lmin=-420483.12, Lmax=-409051.46
14:03:30 [ultranest] [DEBUG] iteration=957, ncalls=2378, regioncalls=79120, ndraw=40, logz=-420481.21, remainder_fraction=100.0000%, Lmin=-420444.53, Lmax=-409051.46
14:03:30 [ultranest] [DEBUG] iteration=960, ncalls=2388, regioncalls=79520, ndraw=40, logz=-420431.03, remainder_fraction=100.0000%, Lmin=-420411.74, Lmax=-409051.46
14:03:30 [ultranest] [DEBUG] iteration=962, ncalls=2396, regioncalls=79840, ndraw=40, logz=-420418.34, remainder_fraction=100.0000%, Lmin=-420385.38, Lmax=-409051.46
14:03:30 [ultranest] [DEBUG] iteration=966, ncalls=2403, regioncalls=80120, ndraw=40, logz=-420366.34, remainder_fraction=100.0000%, Lmin=-420333.03, Lmax=-409051.46
14:03:30 [ultranest] [DEBUG] iteration=969, ncalls=2411, regioncalls=80480, ndraw=40, logz=-420194.66, remainder_fraction=100.0000%, Lmin=-420169.32, Lmax=-409051.46
14:03:30 [ultranest] [DEBUG] iteration=974, ncalls=2419, regioncalls=80800, ndraw=40, logz=-420107.83, remainder_fraction=100.0000%, Lmin=-420088.21, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=977, ncalls=2426, regioncalls=81080, ndraw=40, logz=-420084.20, remainder_fraction=100.0000%, Lmin=-420069.87, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=980, ncalls=2432, regioncalls=81320, ndraw=40, logz=-419997.88, remainder_fraction=100.0000%, Lmin=-419935.37, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=982, ncalls=2439, regioncalls=81600, ndraw=40, logz=-419938.43, remainder_fraction=100.0000%, Lmin=-419856.38, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=985, ncalls=2448, regioncalls=81960, ndraw=40, logz=-419838.74, remainder_fraction=100.0000%, Lmin=-419816.49, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=987, ncalls=2454, regioncalls=82200, ndraw=40, logz=-419812.42, remainder_fraction=100.0000%, Lmin=-419774.16, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=990, ncalls=2463, regioncalls=82560, ndraw=40, logz=-419752.75, remainder_fraction=100.0000%, Lmin=-419732.52, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=994, ncalls=2469, regioncalls=82800, ndraw=40, logz=-419670.78, remainder_fraction=100.0000%, Lmin=-419638.14, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=999, ncalls=2475, regioncalls=83040, ndraw=40, logz=-419541.26, remainder_fraction=100.0000%, Lmin=-419522.56, Lmax=-409051.46
14:03:31 [ultranest] [DEBUG] iteration=1000, ncalls=2476, regioncalls=83080, ndraw=40, logz=-419531.60, remainder_fraction=100.0000%, Lmin=-419477.52, Lmax=-409051.46
14:03:32 [ultranest] [DEBUG] iteration=1003, ncalls=2483, regioncalls=83360, ndraw=40, logz=-419391.99, remainder_fraction=100.0000%, Lmin=-419319.69, Lmax=-409051.46
14:03:32 [ultranest] [DEBUG] iteration=1006, ncalls=2490, regioncalls=83640, ndraw=40, logz=-419302.12, remainder_fraction=100.0000%, Lmin=-419264.91, Lmax=-409051.46
14:03:32 [ultranest] [DEBUG] iteration=1007, ncalls=2496, regioncalls=83880, ndraw=40, logz=-419273.98, remainder_fraction=100.0000%, Lmin=-419212.94, Lmax=-409051.46
14:03:32 [ultranest] [DEBUG] iteration=1010, ncalls=2510, regioncalls=84440, ndraw=40, logz=-419217.97, remainder_fraction=100.0000%, Lmin=-419164.22, Lmax=-409051.46
14:03:32 [ultranest] [DEBUG] iteration=1014, ncalls=2518, regioncalls=84760, ndraw=40, logz=-419015.70, remainder_fraction=100.0000%, Lmin=-419004.23, Lmax=-409051.46
14:03:32 [ultranest] [DEBUG] iteration=1019, ncalls=2524, regioncalls=85000, ndraw=40, logz=-418988.05, remainder_fraction=100.0000%, Lmin=-418978.36, Lmax=-409051.46
14:03:32 [ultranest] [DEBUG] iteration=1023, ncalls=2532, regioncalls=85320, ndraw=40, logz=-418912.76, remainder_fraction=100.0000%, Lmin=-418898.85, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1025, ncalls=2544, regioncalls=85800, ndraw=40, logz=-418901.71, remainder_fraction=100.0000%, Lmin=-418863.44, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1028, ncalls=2550, regioncalls=86040, ndraw=40, logz=-418844.02, remainder_fraction=100.0000%, Lmin=-418807.79, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1031, ncalls=2557, regioncalls=86320, ndraw=40, logz=-418800.40, remainder_fraction=100.0000%, Lmin=-418782.49, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1032, ncalls=2558, regioncalls=86360, ndraw=40, logz=-418791.65, remainder_fraction=100.0000%, Lmin=-418766.41, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1034, ncalls=2565, regioncalls=86640, ndraw=40, logz=-418767.10, remainder_fraction=100.0000%, Lmin=-418745.34, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1037, ncalls=2571, regioncalls=86880, ndraw=40, logz=-418733.03, remainder_fraction=100.0000%, Lmin=-418638.39, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1040, ncalls=2574, regioncalls=87000, ndraw=40, logz=-418554.87, remainder_fraction=100.0000%, Lmin=-418520.11, Lmax=-409051.46
14:03:33 [ultranest] [DEBUG] iteration=1043, ncalls=2581, regioncalls=87280, ndraw=40, logz=-418518.36, remainder_fraction=100.0000%, Lmin=-418496.88, Lmax=-408748.96
14:03:33 [ultranest] [DEBUG] iteration=1044, ncalls=2588, regioncalls=87600, ndraw=40, logz=-418506.08, remainder_fraction=100.0000%, Lmin=-418481.45, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1047, ncalls=2594, regioncalls=87840, ndraw=40, logz=-418418.69, remainder_fraction=100.0000%, Lmin=-418406.11, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1048, ncalls=2601, regioncalls=88120, ndraw=40, logz=-418415.28, remainder_fraction=100.0000%, Lmin=-418381.14, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1053, ncalls=2607, regioncalls=88360, ndraw=40, logz=-418285.25, remainder_fraction=100.0000%, Lmin=-418262.93, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1054, ncalls=2618, regioncalls=88800, ndraw=40, logz=-418272.16, remainder_fraction=100.0000%, Lmin=-418233.98, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1058, ncalls=2624, regioncalls=89040, ndraw=40, logz=-418197.18, remainder_fraction=100.0000%, Lmin=-418136.08, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1063, ncalls=2632, regioncalls=89360, ndraw=40, logz=-418082.17, remainder_fraction=100.0000%, Lmin=-418065.08, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1065, ncalls=2640, regioncalls=89680, ndraw=40, logz=-418073.17, remainder_fraction=100.0000%, Lmin=-418024.36, Lmax=-408748.96
14:03:34 [ultranest] [DEBUG] iteration=1066, ncalls=2647, regioncalls=89960, ndraw=40, logz=-418033.63, remainder_fraction=100.0000%, Lmin=-418011.70, Lmax=-408748.96
14:03:35 [ultranest] [DEBUG] iteration=1068, ncalls=2656, regioncalls=90320, ndraw=40, logz=-418019.75, remainder_fraction=100.0000%, Lmin=-418007.00, Lmax=-408748.96
14:03:35 [ultranest] [DEBUG] iteration=1070, ncalls=2664, regioncalls=90640, ndraw=40, logz=-418010.11, remainder_fraction=100.0000%, Lmin=-417970.50, Lmax=-408748.96
14:03:35 [ultranest] [DEBUG] iteration=1075, ncalls=2671, regioncalls=90920, ndraw=40, logz=-417923.47, remainder_fraction=100.0000%, Lmin=-417908.53, Lmax=-408748.96
14:03:35 [ultranest] [DEBUG] iteration=1078, ncalls=2678, regioncalls=91200, ndraw=40, logz=-417911.47, remainder_fraction=100.0000%, Lmin=-417899.41, Lmax=-408748.96
14:03:35 [ultranest] [DEBUG] iteration=1080, ncalls=2685, regioncalls=91480, ndraw=40, logz=-417906.68, remainder_fraction=100.0000%, Lmin=-417892.82, Lmax=-408748.96
14:03:35 [ultranest] [DEBUG] iteration=1084, ncalls=2693, regioncalls=91800, ndraw=40, logz=-417873.89, remainder_fraction=100.0000%, Lmin=-417854.49, Lmax=-408748.96
14:03:35 [ultranest] [DEBUG] iteration=1087, ncalls=2700, regioncalls=92080, ndraw=40, logz=-417846.30, remainder_fraction=100.0000%, Lmin=-417834.04, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1090, ncalls=2710, regioncalls=92480, ndraw=40, logz=-417768.15, remainder_fraction=100.0000%, Lmin=-417756.86, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1094, ncalls=2717, regioncalls=92760, ndraw=40, logz=-417696.91, remainder_fraction=100.0000%, Lmin=-417680.03, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1096, ncalls=2723, regioncalls=93000, ndraw=40, logz=-417680.54, remainder_fraction=100.0000%, Lmin=-417640.08, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1098, ncalls=2730, regioncalls=93280, ndraw=40, logz=-417631.19, remainder_fraction=100.0000%, Lmin=-417619.88, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1102, ncalls=2737, regioncalls=93560, ndraw=40, logz=-417557.72, remainder_fraction=100.0000%, Lmin=-417544.95, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1104, ncalls=2743, regioncalls=93800, ndraw=40, logz=-417550.67, remainder_fraction=100.0000%, Lmin=-417538.44, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1108, ncalls=2749, regioncalls=94040, ndraw=40, logz=-417468.76, remainder_fraction=100.0000%, Lmin=-417425.64, Lmax=-408748.96
14:03:36 [ultranest] [DEBUG] iteration=1111, ncalls=2756, regioncalls=94320, ndraw=40, logz=-417420.86, remainder_fraction=100.0000%, Lmin=-417405.02, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1114, ncalls=2764, regioncalls=94640, ndraw=40, logz=-417388.01, remainder_fraction=100.0000%, Lmin=-417378.51, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1118, ncalls=2770, regioncalls=94880, ndraw=40, logz=-417364.76, remainder_fraction=100.0000%, Lmin=-417338.60, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1120, ncalls=2772, regioncalls=94960, ndraw=40, logz=-417335.63, remainder_fraction=100.0000%, Lmin=-417325.46, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1124, ncalls=2780, regioncalls=95280, ndraw=40, logz=-417302.44, remainder_fraction=100.0000%, Lmin=-417291.83, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1126, ncalls=2786, regioncalls=95520, ndraw=40, logz=-417300.44, remainder_fraction=100.0000%, Lmin=-417251.15, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1129, ncalls=2793, regioncalls=95800, ndraw=40, logz=-417240.26, remainder_fraction=100.0000%, Lmin=-417181.10, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1131, ncalls=2799, regioncalls=96040, ndraw=40, logz=-417183.23, remainder_fraction=100.0000%, Lmin=-417157.02, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1133, ncalls=2805, regioncalls=96280, ndraw=40, logz=-417165.43, remainder_fraction=100.0000%, Lmin=-417146.92, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1135, ncalls=2811, regioncalls=96520, ndraw=40, logz=-417152.23, remainder_fraction=100.0000%, Lmin=-417138.13, Lmax=-408748.96
14:03:37 [ultranest] [DEBUG] iteration=1137, ncalls=2817, regioncalls=96760, ndraw=40, logz=-417139.28, remainder_fraction=100.0000%, Lmin=-417106.98, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1140, ncalls=2823, regioncalls=97000, ndraw=40, logz=-417082.35, remainder_fraction=100.0000%, Lmin=-417060.11, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1145, ncalls=2830, regioncalls=97280, ndraw=40, logz=-417032.65, remainder_fraction=100.0000%, Lmin=-417020.56, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1149, ncalls=2844, regioncalls=97840, ndraw=40, logz=-416980.09, remainder_fraction=100.0000%, Lmin=-416909.66, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1153, ncalls=2850, regioncalls=98080, ndraw=40, logz=-416850.11, remainder_fraction=100.0000%, Lmin=-416834.05, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1156, ncalls=2856, regioncalls=98320, ndraw=40, logz=-416816.87, remainder_fraction=100.0000%, Lmin=-416799.60, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1158, ncalls=2864, regioncalls=98640, ndraw=40, logz=-416794.82, remainder_fraction=100.0000%, Lmin=-416783.32, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1160, ncalls=2867, regioncalls=98760, ndraw=40, logz=-416787.08, remainder_fraction=100.0000%, Lmin=-416747.68, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1163, ncalls=2874, regioncalls=99040, ndraw=40, logz=-416749.46, remainder_fraction=100.0000%, Lmin=-416734.22, Lmax=-408748.96
14:03:38 [ultranest] [DEBUG] iteration=1164, ncalls=2876, regioncalls=99160, ndraw=40, logz=-416743.82, remainder_fraction=100.0000%, Lmin=-416727.83, Lmax=-408748.96
14:03:39 [ultranest] [DEBUG] iteration=1168, ncalls=2884, regioncalls=99520, ndraw=40, logz=-416658.06, remainder_fraction=100.0000%, Lmin=-416640.80, Lmax=-408748.96
14:03:39 [ultranest] [DEBUG] iteration=1172, ncalls=2890, regioncalls=99800, ndraw=40, logz=-416620.32, remainder_fraction=100.0000%, Lmin=-416604.68, Lmax=-408748.96
14:03:39 [ultranest] [DEBUG] iteration=1176, ncalls=2903, regioncalls=100320, ndraw=40, logz=-416572.02, remainder_fraction=100.0000%, Lmin=-416546.70, Lmax=-408748.96
14:03:39 [ultranest] [DEBUG] iteration=1179, ncalls=2910, regioncalls=100600, ndraw=40, logz=-416495.26, remainder_fraction=100.0000%, Lmin=-416482.49, Lmax=-408748.96
14:03:39 [ultranest] [DEBUG] iteration=1182, ncalls=2918, regioncalls=100920, ndraw=40, logz=-416445.06, remainder_fraction=100.0000%, Lmin=-416421.54, Lmax=-408748.96
14:03:39 [ultranest] [DEBUG] iteration=1185, ncalls=2926, regioncalls=101240, ndraw=40, logz=-416374.17, remainder_fraction=100.0000%, Lmin=-416359.72, Lmax=-408748.96
14:03:39 [ultranest] [DEBUG] iteration=1188, ncalls=2933, regioncalls=101520, ndraw=40, logz=-416365.16, remainder_fraction=100.0000%, Lmin=-416352.56, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1190, ncalls=2939, regioncalls=101760, ndraw=40, logz=-416350.20, remainder_fraction=100.0000%, Lmin=-416311.99, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1194, ncalls=2945, regioncalls=102000, ndraw=40, logz=-416196.98, remainder_fraction=100.0000%, Lmin=-416181.83, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1197, ncalls=2952, regioncalls=102280, ndraw=40, logz=-416164.12, remainder_fraction=100.0000%, Lmin=-416136.24, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1198, ncalls=2958, regioncalls=102520, ndraw=40, logz=-416145.96, remainder_fraction=100.0000%, Lmin=-416100.40, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1200, ncalls=2966, regioncalls=102840, ndraw=40, logz=-416106.42, remainder_fraction=100.0000%, Lmin=-416086.99, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1203, ncalls=2972, regioncalls=103080, ndraw=40, logz=-416077.88, remainder_fraction=100.0000%, Lmin=-416059.74, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1205, ncalls=2979, regioncalls=103360, ndraw=40, logz=-416064.95, remainder_fraction=100.0000%, Lmin=-416046.18, Lmax=-408748.96
14:03:40 [ultranest] [DEBUG] iteration=1208, ncalls=2985, regioncalls=103600, ndraw=40, logz=-416046.75, remainder_fraction=100.0000%, Lmin=-416028.72, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1209, ncalls=2992, regioncalls=103880, ndraw=40, logz=-416038.48, remainder_fraction=100.0000%, Lmin=-416024.31, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1213, ncalls=2999, regioncalls=104160, ndraw=40, logz=-415986.02, remainder_fraction=100.0000%, Lmin=-415958.68, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1216, ncalls=3007, regioncalls=104480, ndraw=40, logz=-415956.99, remainder_fraction=100.0000%, Lmin=-415947.04, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1219, ncalls=3013, regioncalls=104720, ndraw=40, logz=-415899.07, remainder_fraction=100.0000%, Lmin=-415884.53, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1222, ncalls=3022, regioncalls=105080, ndraw=40, logz=-415883.51, remainder_fraction=100.0000%, Lmin=-415857.18, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1225, ncalls=3028, regioncalls=105320, ndraw=40, logz=-415853.78, remainder_fraction=100.0000%, Lmin=-415843.28, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1228, ncalls=3035, regioncalls=105600, ndraw=40, logz=-415814.83, remainder_fraction=100.0000%, Lmin=-415802.71, Lmax=-408748.96
14:03:41 [ultranest] [DEBUG] iteration=1230, ncalls=3041, regioncalls=105840, ndraw=40, logz=-415811.37, remainder_fraction=100.0000%, Lmin=-415788.76, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1232, ncalls=3047, regioncalls=106080, ndraw=40, logz=-415774.59, remainder_fraction=100.0000%, Lmin=-415756.65, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1234, ncalls=3055, regioncalls=106400, ndraw=40, logz=-415753.21, remainder_fraction=100.0000%, Lmin=-415739.10, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1237, ncalls=3063, regioncalls=106720, ndraw=40, logz=-415737.98, remainder_fraction=100.0000%, Lmin=-415674.18, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1240, ncalls=3069, regioncalls=106960, ndraw=40, logz=-415616.80, remainder_fraction=100.0000%, Lmin=-415581.47, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1244, ncalls=3075, regioncalls=107200, ndraw=40, logz=-415559.83, remainder_fraction=100.0000%, Lmin=-415539.51, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1245, ncalls=3082, regioncalls=107480, ndraw=40, logz=-415549.39, remainder_fraction=100.0000%, Lmin=-415491.85, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1249, ncalls=3093, regioncalls=107920, ndraw=40, logz=-415479.73, remainder_fraction=100.0000%, Lmin=-415450.06, Lmax=-408748.96
14:03:42 [ultranest] [DEBUG] iteration=1250, ncalls=3102, regioncalls=108280, ndraw=40, logz=-415459.96, remainder_fraction=100.0000%, Lmin=-415442.96, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1252, ncalls=3108, regioncalls=108520, ndraw=40, logz=-415434.20, remainder_fraction=100.0000%, Lmin=-415417.00, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1253, ncalls=3114, regioncalls=108760, ndraw=40, logz=-415426.91, remainder_fraction=100.0000%, Lmin=-415408.11, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1256, ncalls=3120, regioncalls=109000, ndraw=40, logz=-415390.81, remainder_fraction=100.0000%, Lmin=-415372.64, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1260, ncalls=3126, regioncalls=109240, ndraw=40, logz=-415365.92, remainder_fraction=100.0000%, Lmin=-415348.04, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1262, ncalls=3134, regioncalls=109560, ndraw=40, logz=-415357.25, remainder_fraction=100.0000%, Lmin=-415342.32, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1264, ncalls=3144, regioncalls=109960, ndraw=40, logz=-415350.22, remainder_fraction=100.0000%, Lmin=-415312.08, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1269, ncalls=3150, regioncalls=110200, ndraw=40, logz=-415230.07, remainder_fraction=100.0000%, Lmin=-415197.66, Lmax=-408748.96
14:03:43 [ultranest] [DEBUG] iteration=1270, ncalls=3158, regioncalls=110520, ndraw=40, logz=-415207.63, remainder_fraction=100.0000%, Lmin=-415194.33, Lmax=-408748.96
14:03:44 [ultranest] [DEBUG] iteration=1272, ncalls=3166, regioncalls=110840, ndraw=40, logz=-415182.23, remainder_fraction=100.0000%, Lmin=-415169.45, Lmax=-408748.96
14:03:44 [ultranest] [DEBUG] iteration=1274, ncalls=3173, regioncalls=111120, ndraw=40, logz=-415178.49, remainder_fraction=100.0000%, Lmin=-415167.20, Lmax=-408748.96
14:03:44 [ultranest] [DEBUG] iteration=1279, ncalls=3181, regioncalls=111440, ndraw=40, logz=-415087.62, remainder_fraction=100.0000%, Lmin=-415065.00, Lmax=-408748.96
14:03:44 [ultranest] [DEBUG] iteration=1280, ncalls=3183, regioncalls=111520, ndraw=40, logz=-415075.01, remainder_fraction=100.0000%, Lmin=-415064.82, Lmax=-408748.96
14:03:44 [ultranest] [DEBUG] iteration=1281, ncalls=3191, regioncalls=111840, ndraw=40, logz=-415074.22, remainder_fraction=100.0000%, Lmin=-415064.45, Lmax=-408748.96
14:03:44 [ultranest] [DEBUG] iteration=1285, ncalls=3204, regioncalls=112360, ndraw=40, logz=-415049.52, remainder_fraction=100.0000%, Lmin=-415037.76, Lmax=-408748.96
14:03:44 [ultranest] [DEBUG] iteration=1289, ncalls=3215, regioncalls=112800, ndraw=40, logz=-414995.27, remainder_fraction=100.0000%, Lmin=-414980.47, Lmax=-408748.96
14:03:45 [ultranest] [DEBUG] iteration=1294, ncalls=3223, regioncalls=113120, ndraw=40, logz=-414954.04, remainder_fraction=100.0000%, Lmin=-414935.74, Lmax=-408748.96
14:03:45 [ultranest] [DEBUG] iteration=1295, ncalls=3232, regioncalls=113480, ndraw=40, logz=-414945.80, remainder_fraction=100.0000%, Lmin=-414875.62, Lmax=-408748.96
14:03:45 [ultranest] [DEBUG] iteration=1296, ncalls=3236, regioncalls=113680, ndraw=40, logz=-414885.68, remainder_fraction=100.0000%, Lmin=-414872.02, Lmax=-408748.96
14:03:45 [ultranest] [DEBUG] iteration=1299, ncalls=3243, regioncalls=114040, ndraw=40, logz=-414861.65, remainder_fraction=100.0000%, Lmin=-414851.40, Lmax=-408748.96
14:03:45 [ultranest] [DEBUG] iteration=1301, ncalls=3252, regioncalls=114400, ndraw=40, logz=-414860.04, remainder_fraction=100.0000%, Lmin=-414824.43, Lmax=-408748.96
14:03:45 [ultranest] [DEBUG] iteration=1303, ncalls=3258, regioncalls=114640, ndraw=40, logz=-414833.44, remainder_fraction=100.0000%, Lmin=-414818.59, Lmax=-408748.96
14:03:45 [ultranest] [DEBUG] iteration=1307, ncalls=3264, regioncalls=114880, ndraw=40, logz=-414791.73, remainder_fraction=100.0000%, Lmin=-414768.31, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1309, ncalls=3276, regioncalls=115360, ndraw=40, logz=-414777.30, remainder_fraction=100.0000%, Lmin=-414759.76, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1311, ncalls=3287, regioncalls=115800, ndraw=40, logz=-414768.58, remainder_fraction=100.0000%, Lmin=-414752.82, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1313, ncalls=3296, regioncalls=116160, ndraw=40, logz=-414759.32, remainder_fraction=100.0000%, Lmin=-414744.66, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1316, ncalls=3302, regioncalls=116400, ndraw=40, logz=-414745.85, remainder_fraction=100.0000%, Lmin=-414724.74, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1318, ncalls=3314, regioncalls=116880, ndraw=40, logz=-414722.52, remainder_fraction=100.0000%, Lmin=-414708.19, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1320, ncalls=3316, regioncalls=116960, ndraw=40, logz=-414711.71, remainder_fraction=100.0000%, Lmin=-414686.83, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1325, ncalls=3323, regioncalls=117240, ndraw=40, logz=-414686.11, remainder_fraction=100.0000%, Lmin=-414674.77, Lmax=-408748.96
14:03:46 [ultranest] [DEBUG] iteration=1329, ncalls=3329, regioncalls=117480, ndraw=40, logz=-414647.69, remainder_fraction=100.0000%, Lmin=-414636.00, Lmax=-408748.96
14:03:47 [ultranest] [DEBUG] iteration=1332, ncalls=3335, regioncalls=117720, ndraw=40, logz=-414638.19, remainder_fraction=100.0000%, Lmin=-414598.95, Lmax=-408748.96
