,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
750,0.219451001715862,0.08198978853036903,0.04854757531557093,0.04892486124813707,0.05045593846617976,0.04881086542707883,0.04925564708612809,0.04894359427446612,0.04414402360278541,0.04467038010705619,0.05412220334144113,0.05402995950660972,0.05917644866446355,0.06083036473158077,0.06315072622116889
751,0.215528776522985,0.07916802884997524,0.05332469168769378,0.05422956933548918,0.04568143990388407,0.04822697210627672,0.04787401905023071,0.05381382810877802,0.04589434366203467,0.0514756033899631,0.05837227832021119,0.06041761249814156,0.06077697712280011,0.0654262626361964,0.05855493801346171
752,0.200126411445933,0.0642903394603885,0.03744796523010251,0.04179785164661831,0.04071785253976654,0.04407586883842047,0.04765711547917763,0.05007932765825527,0.04730598463461005,0.0502876375050316,0.0513410788970407,0.05343012853314239,0.04896995667547246,0.05140383250774291,0.05783318614261114
753,0.20241181161602,0.07985357640576485,0.05089608192673944,0.04165719418531798,0.04644577996353569,0.04550102519995484,0.03769056460718688,0.05133365618094418,0.05867844740233579,0.04981037943515541,0.0564905266780317,0.0605934915784445,0.06190947811322002,0.05613854980881686,0.05209692410579804
754,0.210805586519767,0.0689583079353569,0.04085838422204943,0.04871446508258778,0.04632250099142654,0.04685688776958929,0.0505225302828792,0.04554577077143623,0.05551219837643506,0.05682496184888909,0.05620785115192611,0.05405866984650501,0.05575621148478397,0.05692231550599228,0.06026499030036601
755,0.208092726214465,0.06765435088608339,0.03735807261163676,0.03755654996021054,0.04829289264622507,0.03981230784920629,0.04216752915589381,0.0466519123538264,0.05223301567079881,0.05486266476128441,0.049560028770337,0.05843984817003361,0.05853162028272355,0.06297111438795383,0.05531438131863475
756,0.219244625073434,0.07586930490752769,0.04519663916866516,0.04254111723762954,0.04868181603470947,0.04207872598233973,0.04510367504490179,0.04674604085508798,0.04701943093453463,0.04532916479836082,0.04598954574658055,0.05094752545191253,0.05163073768524073,0.05422695436576903,0.05176549199898602
757,0.209251662711825,0.06132594207468187,0.045565853909141,0.0499766547518891,0.04025263053393174,0.04590215153497439,0.04968054714964067,0.04081991960988731,0.05464239362245214,0.05031527009729401,0.05281718867056311,0.05562275911743494,0.05105358305370219,0.05181493640884333,0.05646340447020475
758,0.209145688014808,0.06841318655272258,0.04212637271903464,0.03141702249897609,0.0361597807626188,0.04228706748800756,0.05204045814592748,0.05108019283266116,0.05260134634338982,0.05117279285167205,0.04927475157094708,0.05211005636932768,0.05576143749406223,0.05900104088166475,0.05406367016894771
759,0.209659356583809,0.06484756085255144,0.03957240346772663,0.0390625331697287,0.04197587099261132,0.03412315780775142,0.04467482910063791,0.04672367795718031,0.05311836309725113,0.05897899466403157,0.05597713222621322,0.05418246116676547,0.05847527234925676,0.06434860765146594,0.063115897698493
760,0.211175250066894,0.07582643107231485,0.05210308064668859,0.046824319599637,0.04708232930882962,0.04711474483984517,0.04801060058094851,0.04461650413438038,0.04742851152163022,0.04914465663794734,0.05530824605692612,0.05384224696659261,0.05733891644596691,0.05730786998493678,0.05961506159245823
761,0.208878400884276,0.06893351983731397,0.04251317936441075,0.05301326124676656,0.05325453499584148,0.04952205187574699,0.04627230147150763,0.05475638126914745,0.05884540154952987,0.05210759115690125,0.05328154650379761,0.06048332752046962,0.06185709852307418,0.05412274604086727,0.05656141461133549
762,0.208200047098854,0.07729818221989586,0.05260604503633831,0.05175365221035746,0.05579712901215834,0.05004701299028563,0.04562438640675739,0.05050679934701411,0.04835720743757819,0.05012436990082515,0.05192264787333843,0.0496167528351264,0.05333775209636805,0.05517519634918253,0.06292805271437044
763,0.217423596757649,0.07600704464300881,0.03889339077356233,0.04317272906992038,0.04646835480667666,0.04723329039913561,0.04516604312669792,0.0505273561285171,0.05625600457698347,0.0589626908869551,0.056336611875661,0.06036475233276462,0.05939558668257172,0.05503208072496938,0.06488375565711932
764,0.208745945126585,0.06286955122333861,0.05012700547199796,0.04748567127277604,0.0475106931729278,0.04465975629660158,0.04648318501110917,0.04482721047524332,0.05025468747488435,0.04666871341544886,0.05236067967478714,0.0542064014691573,0.05358469943081569,0.05463442100975047,0.05535254835328977
765,0.205392323429581,0.07420436658825183,0.04734165001580163,0.04173078546531835,0.0448313404819721,0.04821073110771792,0.04843923886762635,0.04631343453494813,0.0524868905011701,0.05184315190036367,0.05494553501102059,0.0577021343878567,0.05957236719538712,0.0610147049616026,0.05837679039312262
766,0.212378727764368,0.0693358314894819,0.05235711406673607,0.04174401268345554,0.04777641189280081,0.04699392485305898,0.05063772123921253,0.0438948035239651,0.04907869063690574,0.0488424848387286,0.04868964664189467,0.04731187583640199,0.0532944106050521,0.05753944531757585,0.05757941492041455
767,0.194275928394408,0.06907863703860123,0.05354801868438609,0.04868353109002561,0.05263639747384105,0.0445171038525288,0.04588517877795722,0.04990983857540804,0.05007199717839923,0.05325848962913746,0.047241907880623,0.04534607998409473,0.05516091987158431,0.05058455191851843,0.05536187570166887
768,0.2134687274695,0.06743384310984905,0.03425878763256977,0.04807536893013964,0.05276089695713546,0.0537809235612082,0.05018606886353384,0.05440249016492811,0.05104483426973669,0.0509272293040308,0.06039930932569917,0.0571342601155022,0.05316652596202143,0.05775507269873328,0.05513323047226846
769,0.220158019528493,0.08043431162435385,0.06234069788271725,0.04668604730040873,0.04632756500241788,0.04904375010456241,0.05137067798729525,0.05479028696114464,0.04970271590189955,0.0551612651893576,0.05644933125348699,0.06184165945797546,0.06123092805691125,0.05930374543261348,0.06424868209697315
770,0.210728682447534,0.08879908563561616,0.07039429488246693,0.05266374067506846,0.0504602905945027,0.05247188325288522,0.04867355331861388,0.05120973096959267,0.0527089709246859,0.05038111937145718,0.05883512532916244,0.06089944607318092,0.05647109561959654,0.05864587683642343,0.06513680625643828
771,0.212416231694329,0.06535150681054602,0.04317064159956253,0.0406564913635812,0.03562401466157403,0.0460380847455651,0.04620787736607525,0.04913530762560557,0.05565043641216665,0.05876468546523265,0.06145062942022406,0.0557454058056952,0.0572572975558352,0.06115086007362961,0.06269353732143813
772,0.213566606009827,0.07585212410896669,0.05215617288640174,0.05066225891282048,0.04240632153018536,0.04695356187190605,0.04671196211369055,0.04585228739621346,0.04842091410926677,0.05746782458743463,0.05409951810103141,0.04829472091120711,0.05196725817290341,0.05880332318363311,0.05857453271473716
773,0.194285611526187,0.06843015857643826,0.05080328821670232,0.05260694560825326,0.040334696260809,0.0374816954264196,0.04574868208655126,0.04889618357826784,0.0451677045577086,0.05449748731906284,0.05495940189884758,0.05536887377929103,0.06067706535273264,0.0556231855411958,0.05048854231328101
774,0.21427073034587,0.07538195558214901,0.04263871426169804,0.04916976075520717,0.05168331286596337,0.04358967643173348,0.04563761696490435,0.04238590591908694,0.04282317512496639,0.04634962693032314,0.0499871409922315,0.05916384075015414,0.05740982052142999,0.06121300556583287,0.0595817913754163
775,0.204461260267792,0.06340995143735698,0.05065219616856415,0.04776041428637191,0.04681731112700472,0.04551942850472646,0.04720753318310789,0.05105838115647125,0.05738292045084242,0.05836003532740495,0.05869341535284545,0.05394475766027947,0.05847046573873162,0.06119241429011475,0.05583273455323349
776,0.218855562687573,0.08788753134490936,0.05037969518719421,0.04644708300519593,0.05399060022315619,0.05069306989018449,0.04612814886474904,0.04937935317566293,0.05411649167408798,0.05323325069433869,0.05760750733873568,0.05810947963473521,0.05301233292563026,0.05947861586865306,0.07170420866839718
777,0.206804103633384,0.06417390102000023,0.03806619027022926,0.03188022879590283,0.03445173424559678,0.04625808701394708,0.05311990622932152,0.05595303520024911,0.05545089675837554,0.05539760217135056,0.0544413846351769,0.05267779012993196,0.06096597386502094,0.05969469549000642,0.05822922703387465
778,0.203029958001493,0.07247157474136445,0.04603090058836113,0.03986160448190091,0.04112663807189735,0.04938200330467938,0.04753915924167855,0.05168539450445196,0.05198672492880835,0.04832462070886436,0.05303137116918025,0.05657146961853361,0.0572768325499661,0.05735985380747625,0.06364012644398596
779,0.237417025150091,0.09128071984984677,0.05544049244170771,0.04602862612214115,0.04321590328771621,0.0475972325355151,0.04986544962985867,0.04774509495815791,0.04992193887904311,0.0537160552724438,0.0586104121247536,0.06056762202750551,0.06441123276990751,0.05886272618683933,0.05995886748199585
780,0.2149078797651,0.07096595726787337,0.05725102866202056,0.06056388709804466,0.05494906376844072,0.05193390738753625,0.04812867777550381,0.05242449108333675,0.05579807390513923,0.0650762706679814,0.06055659228051217,0.05737480314110439,0.05638656361889803,0.05774051344173341,0.06115506684604691
781,0.216181948301961,0.0784565536616001,0.0634220511748642,0.05664030811465402,0.04855191779015881,0.05046648305450788,0.05482680147180967,0.05240958101712716,0.05446630885512984,0.05524586500844228,0.05988981081392422,0.06283817546315039,0.06065886444265868,0.05775607779002853,0.0573425965102221
782,0.200219149434224,0.05841802022962098,0.04195431612958556,0.04680401374011947,0.04888877947965731,0.0515386756308825,0.05195692458111559,0.05434063957606997,0.05176321330296394,0.04285098202909936,0.0503764704922811,0.05930399418093471,0.05783451087077026,0.05704976584834845,0.0592510539259072
783,0.226185607667855,0.08289361000311873,0.059707932933421,0.05402316565094614,0.04926082538650383,0.04627491097397293,0.04355630826735976,0.0441514615252435,0.05113879504092081,0.05367873124668593,0.05953661863723968,0.06332227526667723,0.05527528312296772,0.05832699257950309,0.05948516856612059
784,0.202800472505503,0.08156650379816055,0.05522251618796821,0.04145588534330281,0.04386092232295559,0.04015535302349174,0.04724138837806536,0.04177711008882114,0.04691448283024117,0.04837124815103089,0.05603620182754625,0.05752879103861259,0.05586536123068739,0.05265675000622138,0.05292324242151908
785,0.217941807935102,0.07825440000812332,0.04695089301762398,0.04877128229444255,0.05377928764923651,0.047948547531972,0.04750854305286419,0.05434117760000569,0.04519257508781698,0.05465470558249871,0.05822324300516021,0.05382547602613445,0.05686450769789079,0.06168815521543184,0.05782740645119316
786,0.217476720619356,0.06871442291533406,0.04808007224780267,0.05553154832632787,0.04945604285333201,0.04797033753447946,0.04897346103841069,0.0461903888725359,0.04454822228464364,0.04482924040670201,0.05141699204940042,0.04783806076577476,0.05208214099475503,0.04973735147910738,0.05554295374033958
787,0.20471698266584,0.06522372775678283,0.04564018158825613,0.04072585945560284,0.05025319393133778,0.05027441343835989,0.04143215007260145,0.0428347012901873,0.04930232505344077,0.05262853233884326,0.04582264465422845,0.04990527564609551,0.05078936448309209,0.05158337028441972,0.05924032848639401
788,0.22928875375575,0.08508680193073098,0.05875078224862221,0.04888162502257264,0.05202790263326739,0.05087623576170978,0.04854714044146271,0.05190865058959912,0.05047363232794921,0.05414565097086027,0.05074789857904498,0.05533308766931059,0.06189773296619421,0.06412652516901961,0.0648226981105246
789,0.214873385978226,0.08182885675446637,0.04643525930834545,0.03529998772732415,0.03555207413810902,0.04772722290466957,0.04790261649307215,0.04758678331196904,0.05651546317871556,0.05427621010891692,0.05570356808087031,0.062480810638785,0.06091207797244358,0.058012297528891,0.05761954521047514
790,0.207967830883413,0.06746890717013339,0.05522772067590276,0.05326542555470368,0.04709666176715045,0.04260370013227392,0.04507579577740958,0.05100645975483335,0.05638038296138099,0.05001988081664176,0.05318307578694999,0.05545820318479595,0.0587242770998922,0.04899219986743102,0.05802308754479741
791,0.209673394306691,0.06715560911938243,0.03828706301763498,0.03810696458266513,0.04268881178156816,0.04760997454956228,0.04845234309629542,0.05190549098403672,0.05409887563994765,0.05716374337608795,0.05468572855855339,0.05513539174670128,0.05818171683444716,0.0572138719092644,0.06711156853216878
792,0.200106075993413,0.06572787780796792,0.03778228896760049,0.04121549413115792,0.04739437212458874,0.04595998752953917,0.04518093749439675,0.05026539813322325,0.04636046404442534,0.04883960697720621,0.05465811782331438,0.05934410024793572,0.05310171305871922,0.05410155532320304,0.05160453650147706
793,0.210956972998312,0.08903289516842425,0.05459180415957638,0.04412049423590807,0.04268796408804689,0.04522190486301966,0.04294060755694255,0.04833854161488252,0.05495600656403799,0.04978232906405303,0.05276782392630384,0.05614622254001803,0.05722515247878425,0.06304275830255458,0.05914732380505223
794,0.207860087006593,0.06828518593519196,0.05254083623791121,0.03888536914615634,0.04057298461993954,0.04624828323810721,0.0509794312695619,0.04810938237821521,0.04997621735481548,0.05719410223592677,0.05325561977109342,0.05593950081024832,0.05638591059206851,0.06077469379776765,0.06074667381934382
795,0.204195924403586,0.06421163178473119,0.04754371912063557,0.04120261103071034,0.04171523914749709,0.04355967999644692,0.04127439081791805,0.04304371426517975,0.05428197416276394,0.04984371037784981,0.04830254848866303,0.0512150608147516,0.06009813268548048,0.0608055203499496,0.05991688042320805
796,0.222996342737974,0.06655417326264232,0.03925321862496462,0.03797857635545541,0.04672710132772399,0.04654261631129647,0.04232787164756029,0.04804669376450774,0.04871442167122866,0.04922484263917196,0.05273982938811377,0.05602878052629012,0.06007655445702698,0.06010244734541289,0.05298349922544419
797,0.215881931742079,0.07052841077368083,0.05343195827936739,0.04201916796353024,0.04130801437335914,0.04810048479486317,0.05068402131130146,0.05200015081381579,0.05528043397452734,0.05222826856533338,0.05329156555605062,0.05976352815749551,0.05805643735032467,0.05628885981300016,0.05975528278444394
798,0.205407748617793,0.06475040601199773,0.03611724732266946,0.03484155367641752,0.04266097359305895,0.03974085715526315,0.03535520818394091,0.03958491042010241,0.04314784157310499,0.0476858261851678,0.05522807195037713,0.05026354557021042,0.05296285644604177,0.04905796134594943,0.04904395964485952
799,0.203304648775715,0.0673844913417323,0.035622379278669,0.04108623511683279,0.04186114213477688,0.03936564453737726,0.04212930559871834,0.04880981317113249,0.05405653302286934,0.05373241274909148,0.05252661482622167,0.05171940084477675,0.04537458029359986,0.0456923881873171,0.05225331388599119
800,0.224195692453497,0.08203472597984315,0.05003089028540555,0.04520896340946376,0.05460783206948858,0.05520702263497804,0.05014579940652589,0.04913754197317692,0.05521077074984661,0.05803273675249018,0.0573952534291105,0.05677702844922053,0.06232374726698515,0.05883380892170571,0.05965859991683312
801,0.209331314039098,0.08062176925819398,0.05287866692022512,0.03945582057209639,0.04802960286262874,0.04802091565942371,0.04950159622770021,0.04941585591767293,0.05487159256671056,0.05794537744264557,0.06155699709230886,0.05991696771529972,0.06168008045768354,0.05822299026730171,0.06289251352710387
802,0.207774067677957,0.0744995938874672,0.05444826215262553,0.04796688802908564,0.04306913580788348,0.04016857986317754,0.05193384633605016,0.04999053773654311,0.05610286687116073,0.05578629388121659,0.05790515737015482,0.05930260813126782,0.06256891473734696,0.05823130895722631,0.05501763728335132
803,0.206030293864874,0.07710920899184158,0.0448324929354175,0.04767267400009374,0.03924265383387547,0.04052126521389107,0.04983660069351117,0.04448117053130058,0.05099702910540445,0.04762533016316184,0.05144085412994928,0.04557356224828387,0.05168629749815631,0.05434445052632418,0.0596081997471508
804,0.216161678355241,0.06645294795736963,0.04779692308655326,0.04838974024488724,0.05484468752417229,0.04971549260284426,0.04654295847544508,0.04848005433475824,0.0543341012607113,0.05498106864017417,0.05452558573359647,0.05661424816282912,0.05829017657990259,0.06415654445682512,0.05947769953780803
805,0.2122862174482,0.07342098601158886,0.04673702264239549,0.05304185106488966,0.04570816355667642,0.04929993605842444,0.05098659504928191,0.04882882873752065,0.04773314330206084,0.05390731950937141,0.05661030563968553,0.05736533847031584,0.05889653674310217,0.06338840152106447,0.06348192324251392
806,0.220034378309791,0.07619379670145038,0.05559001191320428,0.04719783115667016,0.05240517985429149,0.04881574936194439,0.04616961200480724,0.04958887898771597,0.05391805867400849,0.05618953138025892,0.05629394149417805,0.059795531886042,0.05605191187631207,0.05591242580248341,0.06304367662581149
807,0.214755868630305,0.07220600788943418,0.04478831210101057,0.04285923866311785,0.0447588324065428,0.04526497563553879,0.04815907455030711,0.05102455868655676,0.04658487181009442,0.04523588794102885,0.04692411290943251,0.05035512939200107,0.054806441034274,0.06035423870098725,0.05722944971564776
808,0.199953220746799,0.05779547219961905,0.03871014237388169,0.04420018765956643,0.03817997536098408,0.0487942126100691,0.04631747247289423,0.04666243099744326,0.04807490229079143,0.05136490551514108,0.04656932053338209,0.05476390447830087,0.05404310381269429,0.05257467913773359,0.0532598668993917
809,0.210456509454513,0.07305026785842289,0.04493728123841598,0.04453304973605308,0.04486683338922483,0.0423766410675708,0.03994669275532045,0.04582834670815525,0.04966587029042067,0.04572056942685969,0.04834683133412147,0.04350881111225843,0.05731006711665024,0.05753390976832951,0.05985886190888739
810,0.217254253062815,0.07584851235943013,0.05379134064741266,0.04327289155444335,0.04440775943972239,0.05190771746243551,0.0533012216831802,0.0527019850440584,0.06183361211646923,0.05830571876012478,0.05420576970583101,0.05967537651641013,0.05531685992573309,0.0527070471173056,0.06507223769045459
811,0.221364496657238,0.07640674935937625,0.0498193943462124,0.03393340080919594,0.04224479170285271,0.04919254761845259,0.051209593564986,0.04744712344619319,0.04828310310179983,0.04394316368497748,0.04819424855593833,0.04765570805629316,0.05291615421065109,0.05444365214585953,0.0570703167800284
812,0.203405382836216,0.07351671060603658,0.04716026910140932,0.04131584397325439,0.04797466640845779,0.04800811321333533,0.05169753569346516,0.05007595717844069,0.051847922610865,0.05010134454027185,0.05628049591359591,0.04685241494619448,0.05505444626941816,0.05667078803924982,0.05730570024467382
813,0.210570099068586,0.06362970434665811,0.04624707041388269,0.04033739730698507,0.04250042662404577,0.0450779340192858,0.04967877676153992,0.05045383646966858,0.0453883273031444,0.04973219294342486,0.04908819389795598,0.05218556449210392,0.05103749954234507,0.04793054433343116,0.0549430118418928
814,0.203631464985696,0.05653320283834724,0.04122437537523953,0.03609281798379247,0.04706862585623416,0.04984449614540052,0.04708854071169883,0.05433180506419403,0.05362453509488357,0.05545272507420936,0.05330739181461702,0.05096973231377177,0.05750298353364959,0.0521180246739499,0.05388359736969266
815,0.209341192490011,0.07262666774459497,0.05472083392819616,0.04951899647214902,0.05557125921610895,0.05516207417368754,0.04535571067603038,0.04060673768510483,0.04609964119304182,0.05782156060387324,0.05455208612855445,0.05258992596417718,0.05670994406336575,0.05919409448562702,0.06326457034273077
816,0.219198850302219,0.07002876067980027,0.04478343698801004,0.03636722119339874,0.03665787704022147,0.03719223969135496,0.04017631132202341,0.04719163830441788,0.05111024564604507,0.04730200692215972,0.05066289421831956,0.04939543587612038,0.05186581836897557,0.06194199715172731,0.06229096965741786
817,0.213849346587434,0.07730013187523355,0.05406329629470293,0.04642165062509056,0.04769335270017293,0.04517946309373506,0.04866303395291374,0.04113695455784411,0.05037351634811812,0.05429466305316707,0.05574661262944509,0.05474580795627765,0.05325116601929546,0.0529144357519382,0.05711894146775801
818,0.207448156086699,0.0727042753492339,0.05298812283563618,0.04919560713104407,0.0485122187669605,0.0495366791271825,0.04952743890297967,0.0489876678025237,0.05793760390162513,0.05391316538979561,0.05846928875522575,0.06015759109033124,0.05490385347469579,0.0571639673958864,0.0554410559049721
819,0.19685753580389,0.06770129212926408,0.04226694887928978,0.04521361314344324,0.04990507956389906,0.04677213924661471,0.0409426419427534,0.04488398961918666,0.047433455206345,0.0491649406455331,0.04739947927724568,0.05440845506980783,0.05435643937560083,0.05845279891954711,0.05757943105191617
820,0.214440368314599,0.07113799408929168,0.05217075503925904,0.0429512650267532,0.04485841238155949,0.04275218159748776,0.04586438264838803,0.04627342805143306,0.04518179934021272,0.04939336264601438,0.05395195995037862,0.05017636379125934,0.0553872815496741,0.05276723231551753,0.05359803658109498
821,0.209767515131375,0.06559291846310222,0.05940104511246024,0.04709983266297502,0.05082167376338791,0.05171045753288382,0.05151938318216678,0.0523310392991284,0.05110495033857898,0.05431286828294125,0.05710465008089501,0.05658772806854093,0.05784549885625886,0.05543350783807139,0.06074119656749787
822,0.201126460190615,0.06360253673103661,0.04601384187876181,0.04668347160093156,0.05384166380422806,0.0510302935012615,0.0524130633934743,0.05165583278425488,0.05187470531519946,0.05583470047061653,0.05284787278464922,0.05380839425864265,0.05414661019640272,0.06094201547283852,0.05910067416823196
823,0.199216308398553,0.06472759274840272,0.04374845405044912,0.0425263507473051,0.04266815203966281,0.04367909141304813,0.04125426158420285,0.04380300933855231,0.04708795444795939,0.04777931433885318,0.04775882694365282,0.05093524179179643,0.04933222408464574,0.05666547566250884,0.05433097493074099
824,0.201682696913187,0.06852687204911317,0.04298260121476202,0.04785346563636234,0.04780482836243281,0.04528241177422337,0.05640772437358374,0.05729748894185857,0.05213737328528162,0.05597863839048208,0.05953158071663936,0.05901659159943054,0.05453283716470714,0.05216295614288617,0.06206481940606774
825,0.209756428263248,0.06905236114771128,0.03937626919243548,0.04702461493125539,0.0478655564002502,0.04412905501528766,0.04759702402379407,0.04923927889957178,0.0558509704303712,0.05590355849633603,0.05754518052649955,0.05466730742633715,0.05550555006425411,0.05541413863419722,0.06157692820531519
826,0.209317696830073,0.06769957259386787,0.04310423024824003,0.04488022032200742,0.04840932524471385,0.04677309971187322,0.04228340929766818,0.05061013490318035,0.04832420748261696,0.04479438409535819,0.04035727614942321,0.04782856112795469,0.05484247938124349,0.05263416190747397,0.05480493650570693
827,0.211944214617981,0.07254328641280244,0.04782027694333822,0.04526336535673423,0.04403895828012547,0.04399346431677634,0.04478356906510055,0.05339118460017665,0.05233915494930367,0.04842598881365594,0.0512798491960785,0.04980527256759468,0.05923608057122196,0.0540615991828331,0.05735441196516392
828,0.202014691010942,0.07567747532686814,0.05563053081137259,0.04635615632737948,0.04594936526905478,0.04993507712443987,0.04536451413070355,0.04385928598379038,0.04537635769183349,0.05433863512689406,0.05936414039617883,0.05390154929818271,0.05639366803605575,0.05980156667203629,0.05942316160307239
829,0.22874082682786,0.08270874849604103,0.0537304821841649,0.05194390463230995,0.05108917159218806,0.04967098890989181,0.04576594268032178,0.05067881349642576,0.05585895858667429,0.05411764360803004,0.04946153021867442,0.05693951581091393,0.05357489005099035,0.05421385993410554,0.05633316408112664
830,0.210017890827477,0.075274098220463,0.04933519851047754,0.04924702776968169,0.03965723084442247,0.04322058841588949,0.05285480035262442,0.05015335586217304,0.04764573492910736,0.05189612371922181,0.05056732321515319,0.05358871846173172,0.05633406594373108,0.05374403902840545,0.05936323506236022
831,0.199688574291804,0.07572955471722169,0.04978491806063652,0.05127036738928206,0.04664786180581712,0.03726959906470035,0.04002852382549724,0.04532374687090965,0.0442752023743231,0.05002459485348852,0.04796240645904698,0.04954621885455145,0.05045480341976132,0.05804274677921085,0.05096525154457693
832,0.212610581230179,0.0627708320541186,0.03985078538553376,0.03938442533517192,0.04300569038834642,0.048007140333046,0.0465320348978486,0.04838234058225319,0.04815181691662745,0.0536131750783603,0.05550248023561963,0.05766437896991161,0.0574948099939545,0.06275348983467992,0.05333129564737286
833,0.199292253243634,0.07476833562649637,0.04806300266170641,0.04939799721221128,0.0409354857138414,0.04679330951315928,0.04770339641096993,0.04864609754556112,0.05193580524486171,0.04912021980226518,0.05453789447751577,0.0452722647827569,0.05381471992434985,0.05511598092979339,0.05182673832732707
834,0.215703329305152,0.07554696704646746,0.05326790285082101,0.04443001450952218,0.05347857784664704,0.0532830787027546,0.04257425384753852,0.05036344869310109,0.05250830187673255,0.0554569081990406,0.05672413436810071,0.05805828634424003,0.0598038031909865,0.06022944651809881,0.06242051828898928
835,0.205315653353912,0.07055316561791322,0.04816384847635667,0.04442987849315891,0.05129563265064856,0.04550523953657016,0.04214275527524828,0.04378558968872205,0.05027586496745546,0.05132331608155948,0.05337241485098292,0.05009868151344093,0.05448361711451458,0.05795543437222946,0.05773920854485606
836,0.218096962604096,0.07264381066628657,0.0491122800826503,0.04533124463701502,0.04003590753667627,0.04406947773073757,0.04606714439400508,0.04658416667486784,0.05238739737918383,0.05414678714445838,0.05165931608401041,0.05848099700499237,0.05709110024891522,0.05535637608210278,0.06107032742318529
837,0.205865530367938,0.06942201222885938,0.04919731688540232,0.04591191478706776,0.05057300640582069,0.05493800379917011,0.05275300404156815,0.05213505584038173,0.05048796986572633,0.05398998385513216,0.05951174417055045,0.05439061141198447,0.05350977503699973,0.05626986181789548,0.05805364246288611
838,0.224931311594346,0.08603231968482516,0.05311373044068593,0.0382209719874298,0.04623367107607799,0.04277808969213624,0.03749550379915702,0.04723750813278502,0.05679486640998302,0.05534311742674176,0.0538477282518021,0.05477395524031605,0.05758444785471306,0.05659597302769868,0.06012242580079305
839,0.199342556721612,0.07051705182726267,0.04913365653310834,0.04231419622134247,0.03553067613347369,0.04008018806798544,0.04830702858088029,0.05127673003528487,0.04641627374204611,0.0510470410947613,0.05034070575429134,0.04770617177045575,0.05300437835086876,0.05204980135382895,0.04876154383618911
840,0.203871700441506,0.07941136161867421,0.06318207911682326,0.04903693477652288,0.04134180556596648,0.04250154107305734,0.04641373908197566,0.05634376952944591,0.0603088295693292,0.05428382228928631,0.0588318048682662,0.05340340306473415,0.05295787786971441,0.0601101897185513,0.05220061884577611
841,0.213785141777943,0.0701481093260772,0.04957167209749694,0.04568676718132811,0.04702816420165792,0.04487147378352066,0.04051964701824667,0.04131406551605056,0.04926008095527345,0.05093118135775968,0.05593568079276366,0.05038882135751716,0.05706228762702956,0.06326046696913185,0.06110688197287378
842,0.220287730108155,0.07595040898670759,0.04106470345502913,0.04117692892448013,0.0449153636826751,0.03876587503440745,0.04120170484368448,0.0470105282093498,0.04623592824655914,0.05175681066848915,0.04593567390568308,0.04741268883410296,0.05384936373675737,0.05720280388243645,0.05430086287788641
843,0.228119284302938,0.0843142452144625,0.04927245826807187,0.04108771817401775,0.0453478136273098,0.05020481860904773,0.05412629098011579,0.05063939731954938,0.04799753146506231,0.05184564989374101,0.04875864491613475,0.05381046555517627,0.05443879657715758,0.0509960973118814,0.04997618451035699
844,0.197275385567917,0.06492352653787549,0.04636763658466651,0.0477689688171283,0.04310771205805176,0.04700844575501209,0.04024063875884716,0.05425395524710843,0.05434250770117658,0.05208233636187702,0.04907292497462631,0.05370759947330161,0.05826344454968901,0.05423337167743836,0.06068183715131259
845,0.210051856340617,0.06718541555064773,0.03555730349526472,0.04272102619783923,0.04525873186965672,0.04512404934923098,0.04544386658725803,0.04609795503812272,0.05464187117437654,0.05143776679768888,0.05440630863515947,0.06012762663802448,0.05862309873354513,0.05751131844506258,0.05874779005799841
846,0.207203288572133,0.07022230217017882,0.0475535114098668,0.03473283697186923,0.03433279831008882,0.04734138899360651,0.04420281210542806,0.04746100598882613,0.04557341216526859,0.04553689530316288,0.05333382806553844,0.05592637334447356,0.05171985832297618,0.05119105147678681,0.05627201558056798
847,0.220988819918242,0.07771920539393691,0.05055380032997305,0.05246886598256527,0.04914424235085023,0.04776333497384783,0.0451777096839228,0.04899227061251975,0.05212906756599882,0.05283860688330082,0.05667058679224271,0.05334118485773884,0.05904057750590351,0.06135355322552208,0.05912183558632741
848,0.201873363986493,0.06050611197991376,0.04409590166977016,0.04037459774118065,0.04343262684973498,0.0443579783388896,0.05041066040429554,0.04957141018796112,0.04981646668556126,0.05501952059676796,0.05106689366759861,0.05711109509831525,0.06146605852489972,0.05616369769162365,0.05956156954636233
849,0.22304022011508,0.07016985272682023,0.0516503319626043,0.04578070733711197,0.04339773864024327,0.05139686288355945,0.05086675565490262,0.05121541225418025,0.05992217418360517,0.06055571223868238,0.05769689340052758,0.05817012622337566,0.06114158696237777,0.06468869142167925,0.06388973782453028
850,0.204668416750605,0.07088106695624836,0.05412738442261006,0.0491605174979224,0.04962837397446915,0.05012641333171041,0.04797916467961283,0.0515982276433804,0.05637420182119081,0.06295706786190752,0.05188043857224542,0.05663595996708728,0.05638163187128667,0.0575870903442752,0.06308526609382578
851,0.207359360126066,0.068661396896736,0.05026445182653919,0.04816826647686969,0.04894009934406456,0.04888477652787283,0.05554794800166463,0.05439252954184066,0.04800712596140085,0.04869054931220216,0.05173627235921271,0.05925748671455623,0.05413997877437703,0.06560452296317093,0.058096323578534
