,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5316,12170.0,0.0,0.186167505831691,0.200445304004007,0.0,36.0323506908708,0.03118230604682758,0.888660640920296,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12170.0,10.0
5317,12180.0,0.0,-0.17159642263141,0.195882053251427,0.0,35.8854605313842,0.03804312568679926,0.888587848932677,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12180.0,10.0
5318,12190.0,0.0,0.147703257403919,0.198794089020552,0.0,36.3108949884513,0.03777608474313243,0.888679245283019,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12190.0,10.0
5319,12200.0,0.0,0.205198606709018,0.203373993584899,0.0,36.0557939915662,0.02786013960493158,0.888770491803279,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12200.0,10.0
5320,12210.0,0.0,-0.009380317816976458,0.197886621465283,0.0,36.1530551241857,0.03271601292291733,0.888861588861589,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12210.0,10.0
5321,12220.0,0.0,0.114421491030953,0.197176370794804,0.0,36.1340748664081,0.03367924676755129,0.888788870703764,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12220.0,10.0
5322,12230.0,0.0,0.06167826124874409,0.197853979094924,0.0,35.7197919163365,0.0362697394472936,0.888716271463614,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12230.0,10.0
5323,12240.0,0.0,-0.04026640826486982,0.204379465464192,0.0,36.1408693757429,0.0315685512088251,0.888725490196078,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12240.0,10.0
5324,12250.0,0.0,-0.01882601081160828,0.19824872177959,0.0,36.1565764636871,0.03113498731981651,0.888734693877551,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12250.0,10.0
5325,12260.0,0.0,0.006153526424895972,0.201560464135915,0.0,36.0260921230473,0.0448769952887467,0.888743882544861,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12260.0,10.0
5326,12270.0,0.0,1.91577554888499,0.195697621805382,0.0,36.3501784324143,0.0319781772439677,0.888753056234719,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12270.0,10.0
5327,12280.0,0.0,0.05242623755475506,0.19897709859684,0.0,35.8276563546618,0.02254914453697741,0.888680781758958,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12280.0,10.0
5328,12290.0,0.0,0.19894653087249,0.195295327636746,0.0,35.854141097225,0.02839844757423437,0.888689991863304,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12290.0,10.0
5329,12300.0,0.0,0.755233299205429,0.200874660896346,0.0,35.885002315378,0.0410355821433562,0.88869918699187,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12300.0,10.0
5330,12310.0,0.0,-1.00628243692336,0.19636067531,0.0,35.9568551585743,0.03811873822520345,0.888545897644192,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12310.0,10.0
5331,12320.0,0.0,-0.04659951409848873,0.199280695134816,0.0,35.9213462368044,0.02578566707542443,0.888555194805195,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12320.0,10.0
5332,12330.0,0.0,-0.042016200357466,0.198930323242379,0.0,36.0118228310797,0.04033655430931173,0.888564476885645,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12330.0,10.0
5333,12340.0,0.0,0.266839699121192,0.196601268552765,0.0,35.9169818599956,0.04004797981552047,0.888654781199352,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12340.0,10.0
5334,12350.0,0.0,-0.03552010950807016,0.199128360312207,0.0,35.8076277863022,0.03557899150670069,0.888663967611336,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12350.0,10.0
5335,12360.0,0.0,0.06165513602900319,0.200089885313233,0.0,35.9688181108044,0.0382657832534908,0.888754045307443,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12360.0,10.0
5336,12370.0,0.0,-0.155017454380868,0.200737547439495,0.0,35.9678572051211,0.04872095061470036,0.888682295877122,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12370.0,10.0
5337,12380.0,0.0,0.116523704360588,0.195201148504396,0.0,35.6228510277357,0.04088579683996706,0.888610662358643,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12380.0,10.0
5338,12390.0,0.0,-0.08038403732643928,0.199869195879931,0.0,36.3893039830057,0.03342791474445055,0.88861985472155,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12390.0,10.0
5339,12400.0,0.0,0.292306850562454,0.201862764625689,0.0,35.8627274556551,0.03105416398229316,0.888709677419355,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12400.0,10.0
5340,12410.0,0.0,-0.07360525721742306,0.198119111226466,0.0,36.194160409688,0.03220674018039194,0.888718775181305,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12410.0,10.0
5341,12420.0,0.0,-0.0004295533435652032,0.201439751767724,0.0,35.5351100045693,0.04200823990213062,0.888647342995169,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12420.0,10.0
5342,12430.0,0.0,-0.119469403216499,0.20387086090841,0.0,35.9875776755152,0.03661814478130173,0.888736926790024,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12430.0,10.0
5343,12440.0,0.0,-0.01102567660564091,0.198711157079769,0.0,35.9359007751813,0.03122785875421214,0.888826366559486,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12440.0,10.0
5344,12450.0,0.0,-0.003936042980058119,0.205070359463102,0.0,36.0301947095085,0.04869940011479114,0.888915662650602,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12450.0,10.0
5345,12460.0,0.0,0.0499628938123351,0.202916955993343,0.0,35.723979789907,0.04799487731523097,0.88892455858748,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12460.0,10.0
5346,12470.0,0.0,0.122100666005281,0.195623931735735,0.0,36.0482621390516,0.0334396011947958,0.889013632718524,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12470.0,10.0
5347,12480.0,0.0,0.216012940712972,0.195435795810064,0.0,35.9148405889159,0.0168937950656292,0.888942307692308,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12480.0,10.0
5348,12490.0,0.0,-0.130260089164949,0.200364680795206,0.0,35.7927729388788,0.01665335952452874,0.888791032826261,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12490.0,10.0
5349,12500.0,0.0,-0.01597977266646922,0.198697810886289,0.0,35.7098799474219,0.02737734211932734,0.8888,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12500.0,10.0
5350,12510.0,0.0,0.122936795829446,0.205160718222652,0.0,35.853811855076,0.04452745665234174,0.88880895283773,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12510.0,10.0
5351,12520.0,0.0,-0.0722960963321384,0.195639379100187,0.0,36.0456356703662,0.03361618701901567,0.888817891373802,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12520.0,10.0
5352,12530.0,0.0,-0.01814545638626441,0.19600695851101,0.0,35.9068875756924,0.02521813928658172,0.888906624102155,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12530.0,10.0
5353,12540.0,0.0,0.03822119931282941,0.199045122998848,0.0,35.6360457759948,0.04242767241470136,0.888915470494418,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12540.0,10.0
5354,12550.0,0.0,0.05568593938369304,0.203952796372761,0.0,36.0686248486525,0.0402788242257712,0.888764940239044,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12550.0,10.0
5355,12560.0,0.0,0.01384669872641098,0.205043678130377,0.0,36.0122304844022,0.04786178276088845,0.888853503184713,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12560.0,10.0
5356,12570.0,0.0,-0.177350446479977,0.203004880659576,0.0,35.9717397960858,0.03859663657984744,0.888862370723946,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12570.0,10.0
5357,12580.0,0.0,0.07776438086875714,0.203573664949388,0.0,36.0627109966671,0.02779925334547406,0.888712241653418,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12580.0,10.0
5358,12590.0,0.0,0.114116212163935,0.203280943548097,0.0,35.6619539551855,0.03567859044719018,0.88880063542494,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12590.0,10.0
5359,12600.0,0.0,0.0003712416655616835,0.19746925552726,0.0,36.051087494639,0.02553549548848866,0.888888888888889,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12600.0,10.0
5360,12610.0,0.0,-0.07216372997208964,0.201880843071503,0.0,36.0823925409324,0.02309999572160642,0.888977002379064,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12610.0,10.0
5361,12620.0,0.0,0.121926027553855,0.198242155238395,0.0,35.8332704285959,0.03972076151249482,0.888985736925515,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12620.0,10.0
5362,12630.0,0.0,0.110351324765361,0.200020424493458,0.0,36.1774062884538,0.02900948435930306,0.888915281076801,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12630.0,10.0
5363,12640.0,0.0,-0.09011080283380579,0.19598233125671,0.0,35.9683389335444,0.0346913869997577,0.88876582278481,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12640.0,10.0
5364,12650.0,0.0,0.200736951795989,0.202681366759252,0.0,36.0859044782826,0.01922621137862423,0.888616600790514,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12650.0,10.0
5365,12660.0,0.0,0.183121153429965,0.197423748892806,0.0,36.1763204933305,0.04101190938008411,0.888467614533965,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12660.0,10.0
5366,12670.0,0.0,0.08601884152449202,0.199456587391941,0.0,36.1093588153918,0.03633219318541903,0.888476716653512,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12670.0,10.0
5367,12680.0,0.0,-0.04360595958132762,0.197264859802141,0.0,36.134076805415,0.01791679268774107,0.888485804416404,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12680.0,10.0
5368,12690.0,0.0,0.0274947853613412,0.197176866940358,0.0,36.2282723967374,0.04076061727060764,0.88849487785658,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12690.0,10.0
5369,12700.0,0.0,-0.133135065058013,0.196997905785571,0.0,36.3716860431281,0.03101154822667139,0.888425196850394,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12700.0,10.0
5370,12710.0,0.0,-0.160586215075455,0.204069260492717,0.0,35.9642064425707,0.02693265534185178,0.888355625491739,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12710.0,10.0
5371,12720.0,0.0,-0.05192072757927235,0.196041625747912,0.0,36.0050841508652,0.02541319111322933,0.888364779874214,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12720.0,10.0
5372,12730.0,0.0,0.23992641523364,0.199234857257079,0.0,35.7776353678149,0.02263249066512241,0.888452474469757,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12730.0,10.0
5373,12740.0,0.0,-0.08984555039205588,0.19738060255302,0.0,35.6908628196911,0.0392549125565895,0.888461538461538,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12740.0,10.0
5374,12750.0,0.0,-0.03505869928631,0.202949150352969,0.0,35.9143417402688,0.02534313073165257,0.888549019607843,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12750.0,10.0
5375,12760.0,0.0,0.371160954033257,0.198288100454634,0.0,35.9687530484667,0.03139306630334968,0.888557993730408,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12760.0,10.0
5376,12770.0,0.0,0.102570987030049,0.20438231363811,0.0,35.8552557957022,0.02720625301937478,0.888566953797964,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12770.0,10.0
5377,12780.0,0.0,0.06380949678714387,0.200815634975166,0.0,35.7991518150982,0.03547881798138507,0.888575899843505,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12780.0,10.0
5378,12790.0,0.0,-0.05344658167450689,0.202965476458422,0.0,35.9773726322305,0.02305331258633924,0.888584831899922,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12790.0,10.0
5379,12800.0,0.0,0.112219428905519,0.203702951228047,0.0,35.7578835204689,0.04579879785470332,0.88859375,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12800.0,10.0
5380,12810.0,0.0,-0.38568719518662,0.198191770875451,0.0,35.9505760348301,0.04571776299914483,0.888602654176425,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12810.0,10.0
5381,12820.0,0.0,-0.03192983903863933,0.201653249429623,0.0,36.1403387102901,0.04233807225482792,0.888455538221529,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12820.0,10.0
5382,12830.0,0.0,-0.02667486206337344,0.197829263078482,0.0,35.7009515819434,0.0434148777509691,0.88846453624318,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12830.0,10.0
5383,12840.0,0.0,-0.42433365128818,0.202533527980581,0.0,35.7255585284578,0.03566642976768577,0.888473520249221,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12840.0,10.0
5384,12850.0,0.0,0.375514084982569,0.203723119338364,0.0,36.0464419181605,0.03771681614490832,0.888326848249027,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12850.0,10.0
5385,12860.0,0.0,0.01567328300734516,0.199256276570354,0.0,35.9113377605373,0.03159731589747333,0.888413685847589,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12860.0,10.0
5386,12870.0,0.0,-0.125758447771659,0.195070908546707,0.0,36.0407871411685,0.03773981709224206,0.888422688422688,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12870.0,10.0
5387,12880.0,0.0,0.04956533898075577,0.196767024393958,0.0,36.0276860935117,0.0421808935467293,0.888509316770186,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12880.0,10.0
5388,12890.0,0.0,0.234944994270336,0.198736071258961,0.0,35.7617080623623,0.04885117658737575,0.888595810705974,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12890.0,10.0
5389,12900.0,0.0,-0.560781708438299,0.201645319808798,0.0,36.0443600913001,0.01397754689916964,0.888682170542636,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12900.0,10.0
5390,12910.0,0.0,0.02362640589126386,0.197525076610452,0.0,36.0531105967026,0.04733021187692397,0.88853601859024,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12910.0,10.0
5391,12920.0,0.0,-0.356927086962969,0.200079521596775,0.0,35.6923105655544,0.03161695408230278,0.888622291021672,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12920.0,10.0
5392,12930.0,0.0,0.04988679605594371,0.198795678307038,0.0,36.1378369684053,0.03546219398129665,0.888708430007734,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12930.0,10.0
5393,12940.0,0.0,0.515781389432959,0.202239428928666,0.0,36.0634882989982,0.04139519668350706,0.888639876352396,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12940.0,10.0
5394,12950.0,0.0,-0.567575148234027,0.198595549651749,0.0,36.106262339669,0.03979566942065061,0.888725868725869,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12950.0,10.0
5395,12960.0,0.0,0.01452047700877301,0.197905397212115,0.0,35.9079226475265,0.03733548607208897,0.888734567901235,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12960.0,10.0
5396,12970.0,0.0,0.105537679162808,0.197654924755275,0.0,36.0721956824681,0.02620343462810052,0.888743253662298,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12970.0,10.0
5397,12980.0,0.0,-0.05795013078022748,0.20055235356526,0.0,35.9400958739991,0.03655304748256487,0.888828967642527,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12980.0,10.0
5398,12990.0,0.0,-0.166832970484393,0.199429126859975,0.0,36.217169120531,0.02707298871820723,0.888837567359507,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12990.0,10.0
5399,13000.0,0.0,0.03088181650673505,0.197194955958313,0.0,36.1488694043595,0.03192374556258823,0.888846153846154,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13000.0,10.0
5400,13010.0,0.0,0.02951514656888321,0.198579289961174,0.0,35.8543970807503,0.05098572921786824,0.888931591083782,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13010.0,10.0
5401,13020.0,0.0,0.06604350286943372,0.198517073832801,0.0,36.0290097119985,0.03664468130524991,0.888863287250384,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13020.0,10.0
5402,13030.0,0.0,0.574130866822088,0.198849816760048,0.0,35.746657404844,0.05075809282181192,0.888871834228703,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13030.0,10.0
5403,13040.0,0.0,1.07267995637085,0.205160058899216,0.0,35.9283540870047,0.03436895832799576,0.888726993865031,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13040.0,10.0
5404,13050.0,0.0,1.25382425512362,0.198828505476237,0.0,35.842421554,0.02924188201327564,0.888659003831418,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13050.0,10.0
5405,13060.0,0.0,-0.30087190483755,0.202790753007229,0.0,36.0110947458432,0.02615135606026074,0.888591117917305,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13060.0,10.0
5406,13070.0,0.0,-0.323158169732778,0.199292570455259,0.0,35.8485857048725,0.03870146933649588,0.888523335883703,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13070.0,10.0
5407,13080.0,0.0,-0.04564849451708142,0.198924357172065,0.0,35.7699179787756,0.03670960257173592,0.888455657492355,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13080.0,10.0
5408,13090.0,0.0,-0.205194084017421,0.196815399244658,0.0,36.1536628149743,0.03977771391256871,0.888464476699771,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13090.0,10.0
5409,13100.0,0.0,-0.245061577297747,0.200382395169466,0.0,35.7617305009731,0.02899093380520089,0.888396946564886,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13100.0,10.0
5410,13110.0,0.0,-0.01708709538797848,0.198524790665763,0.0,36.1895313325664,0.02975687126980332,0.888405797101449,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13110.0,10.0
5411,13120.0,0.0,-0.01599197443283629,0.204678718752716,0.0,35.69272820648,0.03537910814684659,0.888490853658537,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13120.0,10.0
5412,13130.0,0.0,0.0485887127724709,0.19928731969985,0.0,36.0776759458301,0.03608437880375997,0.888575780654989,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13130.0,10.0
5413,13140.0,0.0,0.03205547174729872,0.200706086759742,0.0,36.205107673781,0.02899530339568022,0.888584474885845,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13140.0,10.0
5414,13150.0,0.0,-0.07331728807184845,0.20106345280175,0.0,35.8525248023897,0.03256391078228245,0.888669201520913,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13150.0,10.0
5415,13160.0,0.0,0.05723722920811269,0.203947650341801,0.0,35.8840321073891,0.03781395512924839,0.888525835866261,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13160.0,10.0
5416,13170.0,0.0,-0.0838582838041475,0.20406365279411,0.0,35.8920295096048,0.04079974416216428,0.888610478359909,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13170.0,10.0
5417,13180.0,0.0,-0.172640459451941,0.197604612278441,0.0,35.7616192135183,0.03619956071212291,0.888543247344461,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13180.0,10.0
5418,13190.0,0.0,0.342950985868811,0.202731427676762,0.0,36.0746576324198,0.03018360505281621,0.88855193328279,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13190.0,10.0
5419,13200.0,0.0,-0.07179817766882479,0.202898058421557,0.0,35.6291759087319,0.0473547345258249,0.888560606060606,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13200.0,10.0
5420,13210.0,0.0,0.233082489328808,0.204515156613113,0.0,35.9787330891343,0.03816146547104404,0.888569265707797,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13210.0,10.0
5421,13220.0,0.0,0.07467149804870132,0.195549478755971,0.0,35.8179123890757,0.0439523210681995,0.88857791225416,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13220.0,10.0
5422,13230.0,0.0,-0.05465440271655098,0.200855290448484,0.0,36.1253697518297,0.02809712272823083,0.888586545729403,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13230.0,10.0
5423,13240.0,0.0,-0.147431708115619,0.204820307441256,0.0,35.9414657874865,0.0278534362410322,0.888670694864048,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13240.0,10.0
5424,13250.0,0.0,-0.162440531843458,0.205141901384146,0.0,36.0511640038839,0.03282481116792852,0.888754716981132,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13250.0,10.0
5425,13260.0,0.0,-0.01934431753761601,0.196442070254929,0.0,35.8429852714842,0.01992180545120314,0.888838612368024,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13260.0,10.0
5426,13270.0,0.0,0.01985878210689407,0.198957345651983,0.0,35.8743634837038,0.03093985897955916,0.888771665410701,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13270.0,10.0
5427,13280.0,0.0,0.0466405356710311,0.203668090128754,0.0,35.9594862746378,0.02512161858450324,0.888780120481928,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13280.0,10.0
5428,13290.0,0.0,0.238074471431901,0.197083905696471,0.0,35.8583574152652,0.03268709110175336,0.888788562829195,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13290.0,10.0
5429,13300.0,0.0,2.45589821618341,0.198179454408537,0.0,36.1029045993734,0.02874563153218477,0.888872180451128,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13300.0,10.0
5430,13310.0,0.0,0.108348688663682,0.198164572737055,0.0,36.2860393866364,0.04740024018305497,0.888955672426747,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13310.0,10.0
5431,13320.0,0.0,0.02140688494546339,0.198403602148943,0.0,35.8869509550926,0.04478608714461648,0.888963963963964,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13320.0,10.0
5432,13330.0,0.0,-0.118403315296746,0.195774322526654,0.0,35.8079319041064,0.03396966078817075,0.889047261815454,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13330.0,10.0
5433,13340.0,0.0,0.903082912685932,0.197726360357371,0.0,35.9409760093241,0.03246565005530602,0.888980509745127,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13340.0,10.0
5434,13350.0,0.0,0.177823835081654,0.200092020201504,0.0,35.7398073750508,0.03406784118117013,0.889063670411985,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13350.0,10.0
5435,13360.0,0.0,0.173286645294866,0.197247916252146,0.0,35.9389730725567,0.02539231706730734,0.888997005988024,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13360.0,10.0
5436,13370.0,0.0,-0.235365301356069,0.19739106681584,0.0,35.8631029648111,0.03077824242920726,0.888706058339566,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13370.0,10.0
5437,13380.0,0.0,0.08353862407966517,0.196943767843941,0.0,35.8489389416406,0.03731027218885786,0.888714499252616,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13380.0,10.0
