,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4389,-1.68042292053705,1.76645097574891,2.20333177142609,1.23563336369458,-1.03866834875122,2.33804871941178,0.328633132278758,0.471250846472556,-0.887621225679425,0.747723707045496,-2.12381308972038,2.86348642806048,-1.22941030466719,-0.363085135915127,1.54713996629547,-0.76664653501126,0.01472538531391675,0.521223450690756,0.675992226487328,-1.84893408210948,-0.302022309713389,-0.111538532181263,0.0698566969655647,-2.20233060339496,1.00560108663974,-0.64605677894079,-2.42610807168216,-1.44960145241643,1.38066333594493,-2.79750541405174,3.06714415117647,1.896866020801
4390,-1.61194733807535,1.58996566371172,2.32117343943751,1.14104394876267,-1.13439247422327,2.39476541287918,0.23148236668932,0.492204769160601,-0.96344773841786,0.899720381791159,-2.00682865112153,2.84131945560555,-1.25989971307613,-0.403872613507358,1.38822720627246,-0.856344437296015,0.07931780314774191,0.706397614273019,0.738659125643865,-1.75127892529374,-0.22995220805937,-0.140278761435699,0.0991683751735658,-2.19214734715038,1.0121789750184,-0.780149404847169,-2.69801737788361,-1.35338288373107,1.25412131085454,-2.84750536950227,3.13228520236597,2.01053611843623
4391,-1.22428281776994,2.23131572491817,2.64359682338025,1.47055114849819,-0.868166596443563,2.75247564019781,0.357790546170694,0.573158103009383,-0.714638475935834,1.16764220137692,-1.63175908328784,3.12397731457404,-1.02240211123637,-0.160000564611785,1.80757039986254,-0.489525673787503,0.145300138825668,0.696006786231349,0.960514753158137,-1.46812013761191,0.01082494353348528,0.05728144941430079,0.236262957752599,-1.91233381849538,1.41303744783943,-0.243620684006529,-2.06352575110155,-1.16385254749117,1.71974301213201,-2.24846014657705,-2.63168472361663,2.28292114415353
4392,-1.36709177123744,2.10815928064318,2.38731393804461,1.37853932676611,-0.858290481744234,2.62423104552295,0.406094254595495,0.537839232994061,-0.694273456272809,1.03793420505593,-1.6728722104372,-3.039918618708,-1.06298396633951,-0.289410082078592,1.91483238468759,-0.509183467937078,0.231318600569612,0.681996531863492,0.780697270740424,-1.52728522975345,-0.106260155258657,-0.006396490188584686,0.30316387826389,-1.95699465577399,1.26075232685085,-0.37695338048508,-2.21327602543581,-1.20815446570387,1.76902329568062,-2.46062430810297,-2.73840928065125,2.28205905692031
4393,-1.64123144232381,1.75831280921868,2.19424288336643,1.3675215838126,-1.05744688013185,2.48120687204872,0.366880734939337,0.470024294433769,-0.867791285753251,0.949835416332935,-1.89583671580924,2.94802763525519,-1.18095593302275,-0.375734157822641,1.64395994506505,-0.710364563214614,0.08936601078910004,0.619609154279294,0.673411201995843,-1.83078734803902,-0.199716336614096,-0.03688541536485644,0.305359102794892,-2.1086165644029,1.05414483745984,-0.4892804509172,-2.43846620235346,-1.3596328495255,1.44740474523096,-2.59406000132722,-2.75137909020725,1.97064345535712
4394,-1.24572151194895,2.16456438692414,2.54495405739536,1.42128742105236,-0.789016077788264,3.00295179199114,0.461057175784783,0.661844483211384,-0.630499351896512,1.15836739390445,-1.75732226888306,3.13575447492435,-0.916035026323627,-0.299556424505372,2.05630042141546,-0.52087466222903,0.1892813018931,0.817668070322834,0.974060481577988,-1.50753663259584,-0.03948760764244209,0.05875519729739433,0.329044694104948,-2.01822184544188,1.24762034134965,-0.374663924248089,-2.06656272395213,-0.977877454563789,1.54416859710888,-2.22598113056395,-2.55641690239179,2.34302213458171
4395,-1.68913858344325,1.59665077283379,2.10056381541816,1.12197468837011,-1.17228922838772,2.39857444316203,0.354824520510021,0.437566806524405,-1.0886316961908,0.871599999105035,-1.93495158074133,2.85098254643678,-1.2631932677355,-0.493604267690204,1.41430785678649,-0.840939660293406,-0.115599858801614,0.666501083781204,0.832334775542373,-1.83988606208117,-0.250087969749446,-0.188523711562214,0.224563089401601,-2.14120718254282,1.04816342890558,-0.623587957525569,-2.46029821820602,-1.50886399332966,1.38940019323191,-2.79176865412346,2.96996659658991,1.83428997417265
4396,-1.65255037169637,1.78871033624837,2.25350100367747,1.14340601163381,-1.06298856798856,2.57667140323589,0.240026393808503,0.369483310965701,-0.814515062112967,0.931989542006444,-2.05687838562211,2.73918653680657,-1.09054144573055,-0.506785838851529,1.65843523025377,-0.741927956555853,-0.01107273810960141,0.587716391762721,0.71647324202485,-1.85509873897854,-0.287191104486895,-0.09312156377074998,0.06572373418271381,-2.25133801427216,1.02289173894191,-0.540312105416468,-2.560241178184,-1.32624574818016,1.35353629608154,-2.76774215220748,3.13329253721948,1.88499086825697
4397,-1.67631247182774,1.81460693979567,2.1622205448311,1.08844569884918,-1.14871424485049,2.46719293803712,0.155609426194492,0.39613328831973,-0.929541615062299,0.765709444520393,-2.02594951164134,2.78746159439907,-1.1978107727842,-0.443002528214323,1.35804060445828,-0.739391099455623,-0.02420578421263776,0.516015626275486,0.691070955375899,-1.75728736117125,-0.266943967019585,-0.217130638247672,0.118846726696235,-2.4501827636452,0.919777273969624,-0.610378482087446,-2.67585559128418,-1.37323989003408,1.29647544291221,-2.91625875471093,2.94145933252887,1.98695704621642
4398,-1.44665275183624,1.89864118814519,2.49806314488933,1.23105534702737,-1.03408008402411,2.67768857821516,0.357779138839716,0.549150113736261,-0.816605185744698,0.93615895886844,-1.84878958640491,2.95482930675107,-1.08986911911976,-0.332102601474708,1.67259168334263,-0.543000765411165,0.14117017225483,0.711660698161943,0.823509437125827,-1.68294727560523,-0.218754424957417,-0.06522498901251306,0.238805486744971,-2.06095596624858,1.12349521897174,-0.455619162465263,-2.35276051093129,-1.34320927843043,1.36492414038769,-2.52449279070789,-2.99057290077825,2.13853273930953
4399,-1.35912892367854,2.00702941328587,2.47169793427134,1.48769778310915,-0.874274591607742,2.83413601631924,0.404108437906034,0.633783083392536,-0.816288246064651,1.06386459497412,-1.7489738618644,-3.12975511396593,-1.05547436817849,-0.217677228935186,1.76816711570005,-0.476850979364639,0.166703490624814,0.694774733011221,0.84713158733145,-1.46576962727953,-0.175028644441074,-0.004058004649747915,0.355480317592265,-1.83371800579398,1.31704486862259,-0.368083270848157,-2.31390754917185,-1.1880175848464,1.65225248259238,-2.43118031640849,-2.6307282634789,2.24246134320866
4400,-1.4069938509621,2.12391529507642,2.5060117506651,1.54916649478466,-0.773608654895968,2.91320351143504,0.559031370669661,0.691251448066608,-0.622012395690587,1.11134971029355,-1.65517871868314,-2.74696200733162,-0.933919180954149,-0.14094633712632,1.96434719087425,-0.505405924551295,0.319157612398155,0.806332887633133,0.908314305494103,-1.4701013085457,-0.06976627684317455,0.220198952456438,0.475380352997045,-1.86342314264444,1.19334205097481,-0.37031674086031,-2.01388756920988,-1.1529703481311,1.79155289022596,-2.19182956340965,-2.40956699800539,2.37071582887896
4401,-1.41435521675951,1.79801133534141,2.52858669947819,1.44406923918443,-0.90627351336002,2.61601982402248,0.45905756222287,0.681776789695506,-0.731119476161937,1.10278319533589,-1.65528941792546,-2.92516056114968,-1.17372902694883,-0.302324026137596,1.71782238626412,-0.545435216656564,0.0603323811954592,0.775151650306868,0.915196211066846,-1.52377156474414,-0.162637022663831,-0.05866033886146194,0.319514680500974,-2.02764374440022,1.26899741043945,-0.350392788477549,-2.11456832622847,-1.29230638560327,1.51591995115585,-2.55598647730096,-2.69652332793124,2.15391297258113
4402,-1.47163388405582,1.94772337538133,2.22275873903905,1.29415922854075,-1.00157652029872,2.4641148565814,0.353362015806169,0.514853665815213,-0.781265905062338,0.985905140789763,-1.92378577576211,3.09716176914837,-1.07825632471443,-0.35659691619237,1.70340415181539,-0.587833760281987,0.0537806076419072,0.594992677176165,0.756249142170484,-1.77410745105413,-0.320844926752274,0.01048956363810129,0.22740767788352,-2.03563816532369,1.17211254346699,-0.544440240427357,-2.38417535045525,-1.32764645951177,1.48163168037555,-2.54555116500017,-2.97846774454195,2.0712816924041
4403,-1.63882808007035,1.81357267558836,2.2380353772673,1.11290037884265,-1.078555169353,2.35138843628186,0.153546381111442,0.297017926132823,-0.903910053697147,0.823750817872617,-2.16778067608939,2.71242485230107,-1.27932145133623,-0.417611555182787,1.61313704695101,-0.711103440348178,-0.111986856306635,0.470957974078193,0.686963518179672,-1.87381030686989,-0.265739083396355,-0.150270711887015,0.006997280526306619,-2.27044507754993,0.960685015448418,-0.552316126767903,-2.70826625089515,-1.43962883133189,1.2190750371278,-2.85160365433239,2.87523604573342,2.02507060064383
4404,-1.34488834347854,1.96642283022884,2.25991517711244,1.4324232530213,-0.932832730787573,2.67657512800685,0.372401931041287,0.502035735235975,-0.822259433541679,1.0827692563607,-1.79686029262114,3.11670761759431,-1.07697976632919,-0.344962159210866,1.678997945995,-0.578231719523397,0.06165004538667999,0.767355501018072,0.902879157714553,-1.63593725983987,-0.157517718615974,-0.05275467177078454,0.179172350154678,-2.01855611603912,1.34810859285288,-0.387264483701447,-2.28577042619273,-1.14958660835485,1.62875795889979,-2.40778603726873,-2.81964136308623,2.1851387144717
4405,-1.79725366098207,1.55682083515727,1.919946055119,1.08603174791115,-1.17134030237026,2.17683076300664,0.07315719566119701,0.311585696429675,-1.09278214729594,0.84794849696761,-2.252960458559,2.39115406214737,-1.3755993529021,-0.675098614517606,1.31514228773688,-0.942455469578232,-0.198504520504016,0.463332673514445,0.591206442102995,-2.0413837886871,-0.501438642895926,-0.279956371970472,-0.03638514097900789,-2.41643995499626,0.922796826365152,-0.869269263684075,-2.62245540930499,-1.57399453558543,1.23394794615057,3.04173527039546,2.5976899745699,1.69658604312397
4406,-1.52776988153609,1.84645090554006,2.27473527610625,1.31254487191955,-0.991245897663976,2.49756296944198,0.338339100982208,0.514695270383459,-0.803465940803872,0.971008066075654,-1.82582602547015,2.95892429367239,-1.05190854973982,-0.374037708730729,1.73548078016524,-0.785496946061656,0.09708114614445196,0.653605570779241,0.815556815873479,-1.6848902497681,-0.272087611360704,0.05751395570861782,0.291821936475409,-1.98623259555508,1.03088429902653,-0.533845057995207,-2.4167011977819,-1.30957350391268,1.44402974615102,-2.50363677893389,-2.94401047147335,2.15605922463507
4407,-1.26738828423969,2.236063650328,2.764558612101,1.49036707390653,-0.786167550271438,3.02057584813633,0.520744500421026,0.595516409579174,-0.636473495851362,1.08671315796781,-1.63573009575148,-3.01960938111416,-0.847971584862149,-0.187463936898064,1.8661589173297,-0.495896717091851,0.198378589356228,0.82627231697304,1.02301295698957,-1.52826839039137,-0.07685709621669339,0.01824426408224543,0.324652406744759,-1.78490444544333,1.30836021253329,-0.392449935927695,-2.01450653671639,-1.1959099559208,1.52790398771505,-2.31607220709629,-2.94173881125801,2.32359822677178
4408,-1.11441297078463,2.42793949059586,3.10404472177314,1.65342328569303,-0.635850706892783,-2.90339560544732,0.607939151305915,0.879693201247081,-0.450085470732187,1.25043553472627,-1.4974261063112,-2.65804921841244,-0.787579963889308,-0.01772114715590526,2.04267934745007,-0.296936518671341,0.396080883165745,0.954760116083396,1.15185826012537,-1.29053118370225,0.04553310882723219,0.290871304977719,0.47455875236526,-1.64489984886343,1.45100377993497,-0.2323226012716,-1.9193166495131,-1.0309171134654,1.7920409487867,-2.18149770383196,-2.33167164234674,2.69731364408023
4409,-1.14993655277476,2.29445787477954,-3.13385249637416,1.64922594749862,-0.678961443985913,-2.95747007982763,0.672041747606587,0.775175636731454,-0.563214755374776,1.28928730416179,-1.51812084983332,-2.70804615573212,-0.788007677474174,-0.105503557794294,2.05071501869827,-0.318539711087323,0.350524383392324,0.87636284889634,1.1161785415893,-1.36990763752362,0.09035200914780016,0.252925318287826,0.429448288741034,-1.74232102679262,1.43944846272134,-0.248724911160245,-2.04275351341237,-0.896747025817325,1.71597671369917,-2.10602068643733,-2.48327985791849,2.61504396685492
4410,-1.08061228337311,2.55625203742869,-3.08415236723549,1.80419128559753,-0.569978841039316,-2.83780256831619,0.775590201103885,0.925152160142222,-0.49988465724121,1.38809492075509,-1.38211178767628,-2.52711311124854,-0.61926514931865,-0.06619956173324539,2.1471822856002,-0.373281457208732,0.412795649611885,1.13656884368049,1.28206192752264,-1.2352664256614,0.100313602238034,0.286219067447105,0.587675311180226,-1.55190893883666,1.5530143057786,-0.09144989921345785,-1.65315666655539,-0.823281050317285,1.9419749057601,-1.95695920490213,-2.14578696428754,2.75495272175738
4411,-1.17689042020981,2.21986129666889,2.87947309194515,1.59044270467797,-0.758956893876249,-3.08235462514007,0.627932191572458,0.700004407644406,-0.55496091988,1.27689456182953,-1.58320010250573,-2.6352473636284,-0.825894900069773,-0.04383604022271176,1.86235365694027,-0.466508451187386,0.299481404398653,0.931022298761314,1.12728244245561,-1.32243112844423,0.00584328612495642,0.198734008767761,0.419375964287569,-1.75483918699827,1.48251332588314,-0.106326277891898,-2.06936502538675,-1.06896610499328,1.80290930566021,-2.15277750584557,-2.3577655820145,2.63660829060086
4412,-1.00043592075135,2.56377500322562,-3.03342558545597,1.73914893624304,-0.444580057631727,-2.86934003844564,0.724352419686912,0.918488383860795,-0.379425904253079,1.44334597933795,-1.46320259163056,-2.34804612487693,-0.770956632797118,0.03808930308591695,2.23746670614715,-0.221958788281263,0.516861273888649,1.11606225502164,1.26121554268909,-1.3435431041985,0.138373138605456,0.263746701216049,0.635953408180605,-1.48462516709929,1.55552556598599,-0.109911327799308,-1.62971533123379,-0.833939403270506,2.04376062395349,-1.83824533994342,-2.02522890462124,2.84505816189963
4413,-1.02237314807987,2.73152404062564,-2.82146860306374,1.92122742048194,-0.442692484537129,-2.49104295827676,0.79333888995907,0.980825070727848,-0.287308395194248,1.62157899911437,-1.15142952318677,-2.10406363076626,-0.609055980006426,0.184972106858169,2.37239167707835,-0.244017570571894,0.528197975085428,1.18606978963173,1.3254103940247,-1.04875538983042,0.210731329512637,0.449179502516495,0.728271595341905,-1.35533004877173,1.74374060131414,0.01190583371166191,-1.64099745942303,-0.8743426526788,2.09712177938142,-1.84416064039938,-2.04103008747339,2.93516015688472
4414,-0.905606716072803,2.49653289954061,-2.80845556721712,2.03050696145628,-0.478332221749816,-2.5888358910466,0.912432441643169,0.973998116164018,-0.397499613508243,1.65304164522591,-1.24889140374992,-2.18232133488309,-0.551347985103962,0.0827193513164564,2.42591738027813,-0.136919062586878,0.529012791448944,1.14903968937494,1.34273711104645,-1.10654340734819,0.346910800710029,0.5025423375118,0.615900576030066,-1.45171710097556,1.746329551053,-0.07961618756450724,-1.54876618964803,-0.794526098628658,2.21835912974896,-1.73700688478038,-1.9509001607997,3.05638084825713
4415,-0.794518265891706,2.81042525129714,-2.72192716834155,2.25661119739582,-0.383870678671018,-2.20528648931232,0.901423140607977,1.1009260204613,-0.13436550583143,1.76453314095797,-1.12125613549175,-2.00925372736231,-0.439897794274239,0.233707524997815,2.56777948344141,0.003606173127794941,0.600846036983307,1.41440023031852,1.51423577981941,-0.968916131517498,0.324569622474206,0.472253068494299,0.774616722569754,-1.17047172106023,1.86472020230612,0.04510879318583308,-1.50446816748683,-0.667873695589072,2.4448487176797,-1.62918591916343,-1.80855776121909,-2.93646160678885
4416,-0.607508212140597,3.12685224953149,-2.45741857141493,2.32243398368098,-0.310783842828142,-2.21668275740304,1.02657265962,1.12643509947303,-0.178315535690803,1.88820061761765,-1.02156222769866,-1.83081745200998,-0.415394951805419,0.361126044222131,2.72160129703143,-0.09806945833111029,0.753204070234983,1.46039594576951,1.61347329631821,-0.858433428298355,0.47787149733099,0.597257833900745,0.852095177263524,-1.26550156994598,1.94874214193295,0.128228437056848,-1.40780469247695,-0.589856092026899,2.5310515863339,-1.5941430937622,-1.69237227911299,-2.89294476743906
4417,-0.606201778028602,-2.81967576171833,-2.29221219357875,2.48815096103473,-0.217748693936388,-1.81209037141371,1.28155230185472,1.34954295124928,-0.06255623475202293,2.07626283897977,-0.85728654054301,-1.69237265440237,-0.373366318611033,0.419035152130508,2.96591627297551,0.122549028109486,0.947687297119685,1.72660607323521,1.78521468413112,-0.701198303450035,0.527906763063981,0.691329190834102,1.18645184243249,-1.03449131160819,2.16165217403796,0.218045092149966,-1.13535314514759,-0.541977389680884,2.71056146842772,-1.29895976544832,-1.59633043173741,-2.5704393175504
4418,-0.743130370986524,-3.03471783861826,-2.22834667034525,2.33358099260893,-0.15789661267475,-2.15246941060865,1.08580652338011,1.22976986727714,-0.120227970591599,1.71147009702389,-1.00919136967999,-1.91967634573203,-0.361303377165982,0.360801242691331,3.00083322828012,0.08982777816288924,0.837505881814649,1.3139199368839,1.53788959804599,-0.842662182467052,0.602498903752493,0.756490659498605,0.885789476124999,-1.15935463463664,2.14637205716911,0.237749355087847,-1.38787305628695,-0.594278365236674,2.61779899041565,-1.54098110651935,-1.61691647539737,-2.72678389192252
4419,-0.602271728318381,-2.93193629914007,-2.19954459357625,2.48770191612456,-0.15931391816941,-1.99268668983516,1.19060383731723,1.35099338423363,0.002729918858518683,1.98078840642654,-0.881473653380711,-1.73724328406823,-0.318197160408618,0.331367952745211,3.05481749657399,0.119979723828513,0.774346256002112,1.54132540953502,1.6431676897151,-0.677112720667695,0.539966719031776,0.617053052194226,1.07324102760371,-1.11543061867031,2.26174615439821,0.191730868547582,-1.29583936264858,-0.416425142562326,2.78212740397042,-1.4215671162777,-1.6628293756462,-2.79071427615388
4420,-0.730826267748718,-2.94155964374684,-2.3154448166672,2.16096638265446,-0.173544923574521,-2.06028534294785,1.22832754339506,1.33131040516646,-0.10623852994225,1.73008668819676,-0.988233916584152,-1.89715827254857,-0.400939743211291,0.429391982711655,2.96642486829493,-0.03758641925970657,0.843112414900793,1.49078584346657,1.63669960224027,-0.852965148634636,0.496929978805865,0.592206971848656,0.926019081088567,-1.09239042551921,1.8948374652432,0.245582779897236,-1.25925660233739,-0.57221963153115,2.63352192109738,-1.51686639344262,-1.78201981655198,-2.62759686554421
4421,-0.531551678990356,-2.46810660001126,-2.17848308149692,2.57241378309213,-0.181572163377082,-1.91908648536089,1.33751045626381,1.50946922387548,0.02992384073180157,2.04077972268586,-0.949532015403105,-1.69678342389691,-0.293986309819063,0.519602521421179,-2.9987057921661,0.334006986706181,0.97828775220996,1.6039156562478,1.68738258525104,-0.627885025551573,0.692532679551263,0.733561903042515,1.0768043875035,-1.03118266779902,2.17048470429371,0.362738854620491,-1.15806581904049,-0.386240140265753,2.87789058356557,-1.37518722358251,-1.56626784038703,-2.39516340630651
4422,-0.582028971423445,-2.78105351712514,-2.14472547098543,2.44630824944593,-0.231481594010979,-1.96101205204963,1.22846369481073,1.37720408104634,-0.134873078373774,1.98407471342493,-0.907866458370361,-1.74576011321107,-0.347282648857845,0.46509667417923,2.89551624072755,0.08162470534939995,0.971473314748586,1.52347719593263,1.89610734488115,-0.811039298053302,0.61096681919625,0.686351544477722,1.03994177018488,-1.0064916633645,2.02267779268945,0.342334927427106,-1.27142069146941,-0.4785522679451,2.64011281599907,-1.5074625283088,-1.63609551821749,-2.38672132598376
4423,-0.352820605166478,-2.36101221939079,-1.87769616436793,2.92748264896792,0.171956888481253,-1.65609173451322,1.47438644893898,1.78044723895161,0.244432841021253,2.29057008867877,-0.649816607250275,-1.53037269613014,0.02426766265651066,0.553556746059384,-2.65165133322129,0.367238064739475,1.07727618710743,1.89203631756589,2.05915835527016,-0.522771568552633,0.787408978950386,0.986517488939485,1.20700253500966,-0.886879004458128,2.57422490905391,0.458892475865917,-1.0346116032034,-0.198220076970986,-2.78640365356826,-1.14570399689155,-1.23728495957623,-2.176870395415
4424,-0.266120993554687,-2.26417489551593,-1.79523296359593,-2.91946730485044,0.09805051741553487,-1.55432475419494,1.52409221808375,1.8389407333346,0.266443290407974,2.39832218552076,-0.609366141881981,-1.36120748144967,0.002750009300600893,0.696788126547566,-2.50550213950016,0.381860037589436,1.16020377566954,2.03668616433636,2.11647162180076,-0.398790156101314,0.899089127392124,1.09154516581117,1.36865840790585,-0.765498578122585,2.69110520607541,0.600740229289505,-0.876083596469964,-0.122021061587296,-2.81275622643789,-1.02308120120982,-1.18247258743462,-2.04718544071502
4425,-0.456637135600232,-2.32441648479209,-2.04006330492569,2.84922847422533,0.01707796404501754,-1.93645952667898,1.46234796114569,1.63239059735582,0.246454170286924,2.20071726075304,-0.728178147306838,-1.6030117038628,-0.08930965914369439,0.634616503056421,-2.45490847387538,0.421563490064232,1.03073292001335,1.77216470132169,2.02039556438414,-0.552164032499072,0.760426128610629,0.925298981340337,1.16281921529971,-0.871566214267308,2.39110651901848,0.508176166326568,-0.99518309955608,-0.213512699937961,-2.97699785094105,-1.1796715141349,-1.33293151649454,-2.06709039140541
4426,-0.315022115041107,-2.36442274603226,-2.01707134715513,2.98322871914073,0.009640700859338864,-1.88519655815991,1.39658403524685,1.48294047688789,0.06434838592858692,2.02274733953295,-0.760743069550119,-1.72313231594336,-0.0746378664814873,0.691460422553433,-2.68976783657503,0.282869514940986,1.07906135731834,1.62482606423806,1.84573939409662,-0.500826975360902,0.808577615941301,0.906990606089662,1.276981609837,-0.847970078537222,2.51395186666249,0.487142248814211,-1.06772215778759,-0.258340465525161,-2.93456537858503,-1.27499967800151,-1.50396587368753,-2.17982384526376
4427,-0.507830073738879,-2.84786649800347,-2.40456343014468,2.45853937630778,-0.147515610425975,-1.91824684284358,1.23042014128907,1.34424552919464,-0.02707853053071167,1.99999223051895,-0.976770325607105,-1.7947814468025,-0.212512939664327,0.353289192730465,3.08087363933719,0.07617547067687684,0.817147514992007,1.55743327184495,1.74852676698768,-0.839504518293301,0.512676307437317,0.670289619236395,0.894259072744238,-1.09193352810251,2.33664226071998,0.194606813940562,-1.24399650406504,-0.320877101867766,2.5710823187514,-1.50208669116213,-1.59287671669106,-2.58199408736839
4428,-0.314329839889674,-2.14944860394018,-1.66927518906785,-3.0184571891509,0.154752694963546,-1.47716728808457,1.70119314368413,1.87299325427349,0.419992638217759,2.49866118277407,-0.622842270384817,-1.23378954119381,-0.01470826702837606,0.780666728859432,-2.36089980819601,0.536231562545827,1.32605025956042,2.04372152879453,2.2043512995787,-0.448726396177761,0.953797036782138,1.16238601335922,1.44328224437167,-0.64456935064548,3.0042341096153,0.60622820075962,-0.761327132822454,-0.07755752202348709,-2.67808771854437,-1.0229864928707,-1.06648366886096,-1.92836095286254
4429,-0.214485150862108,-2.04193184494762,-1.5599185357767,-2.89236085682257,0.265944711948786,-1.4450899629237,1.64999972621096,1.87360985407332,0.318333376419824,2.77663465493893,-0.463693029720772,-1.33133367629041,0.08955969398129811,0.846282047506668,-2.2987059648181,0.550482146293381,1.30582227746534,2.19998064546035,2.2746383559827,-0.403921740025607,1.03554962321364,1.14235568809189,1.58225939309492,-0.635387944362504,2.98611196371293,0.670990747498944,-0.719123489883438,-0.11808503240195,-2.62760115808194,-0.810236032091479,-1.10919631206447,-1.90300880018484
4430,-0.317737180384996,-1.91975810865296,-1.57177045304994,3.13089053856585,0.179676207037585,-1.50688461191616,1.77362285556563,1.8204339457821,0.425439308656562,2.41651783219102,-0.713655747929072,-1.280760418375,0.04880188889676613,0.810211250604976,-2.49724769845735,0.575744412631639,1.19274147232995,2.10328914804807,2.23865427938531,-0.522635408197294,0.992342242203464,1.06132946720028,1.44852653678216,-0.793907643302089,2.63671037974921,0.636168884339676,-0.901848074338189,-0.214069564796148,-2.66252077589293,-1.02426893778023,-1.15762533365464,-1.74812053100933
4431,-0.06151777249122517,-1.74770330800257,-1.35400390805327,-2.53786241112667,0.395769971865552,-1.29558742629451,1.96787890019892,2.17989629635898,0.592397393628155,2.91607615518599,-0.288837296518319,-1.06643760027164,0.208880611009201,0.988705170733228,-1.9856431035641,0.701774387720899,1.58816195436781,2.43491128690273,2.73129062736554,-0.196430810257113,1.28319951605285,1.48344252045839,1.73624980711426,-0.48354270734638,-2.92074071389779,0.819550342852347,-0.614713218329048,0.07927367630825329,-2.19065873172917,-0.742343333445569,-0.96861745872934,-1.54342472278913
4432,-0.0598658608370674,-1.707311379062,-1.32471492497721,-2.45537785279609,0.366451871898402,-1.21307021911347,2.13269952834586,2.34170855809723,0.542571037737623,2.85849422772842,-0.306913914274559,-1.10637381882749,0.219536650209202,0.985449860424002,-1.92652935150157,0.773484177229773,1.56936623128546,2.5459973609497,2.65266927447454,-0.124315499999342,1.16405670288721,1.44876814432239,1.7961822692681,-0.492159392184693,-3.05955230442169,0.884931786588879,-0.568195567235455,0.04975914538773845,-2.17884348461586,-0.72881395309663,-0.895544093596371,-1.53113694963055
4433,0.004341097850108708,-1.62629987234423,-1.21192801343176,-2.15060837152018,0.581555788005305,-1.10188716622871,2.27973899082891,2.45425296219084,0.726197110597454,-2.86992533954175,-0.215994262216481,-0.868686346670689,0.483745946949973,1.16856936036098,-1.84070282934733,0.841534338303615,1.62071877065017,2.58613408661438,3.03709478257622,-0.106568296195353,1.28485392109945,1.39412848619216,1.84730905960399,-0.335715122973746,-2.75819125644543,1.09006348453819,-0.52480587605188,0.219382256049797,-1.99408635267828,-0.656962684459898,-0.74807922383351,-1.47879423294419
4434,-0.100525211467049,-1.78143090698083,-1.54099551421829,-2.73954156540348,0.349145629607762,-1.33224753595335,1.8884594569918,2.0489295833893,0.441251033055021,2.80457047908052,-0.364459984585027,-1.16390844056973,0.218347309742798,1.0835628449235,-2.15062464427066,0.556341005836263,1.43931281283838,2.19294253298082,2.67680854831523,-0.252384305941583,1.13495318285137,1.28547585526433,1.57238154374754,-0.566193730298874,-2.96890853676845,0.841792865587978,-0.688511126692954,0.06811187215718177,-2.36271118106953,-0.931993584650881,-1.01659227114373,-1.64716820283109
4435,0.147749285972969,-1.41992932584419,-1.16016053943549,-2.29081325822666,0.537734854133044,-1.0089774914281,2.22501418762008,2.66697342882622,0.621592062320823,-2.89289928067122,-0.130218538686398,-0.908502274091342,0.404775372597184,1.09107802432649,-1.60011028312721,0.763701017508628,1.87651732880625,2.8014792380471,3.11280898996364,0.023930926735633,1.32972975477272,1.66769367041974,2.01288737384973,-0.250621890460845,-2.731219244529,1.05249193477781,-0.375142581224502,0.268442245548899,-2.11127289031299,-0.634636626966789,-0.782106509534533,-1.3363765980296
4436,0.0399584751661829,-1.70974036860456,-1.35728729818446,-2.35060299905271,0.533592823882966,-1.162860274058,2.1833428408857,2.38147243026646,0.590759322199978,-3.05134046741052,-0.181645181138676,-0.971111589011689,0.355269383537419,1.15105377328634,-1.88156682947357,0.845366757994161,1.78370966142041,2.51550384294862,3.10035677142396,-0.05672969586635896,1.27634074960077,1.41857203527324,1.85581174877115,-0.292857158196235,-2.60721028189798,1.04891734043132,-0.496612616722359,0.13879252212284,-2.03956638585466,-0.669399605982782,-0.727383318084945,-1.38714183072733
4437,0.190790662345079,-1.41096960142918,-1.05381825702654,-2.05259541803511,0.766753846538234,-0.841520367903179,2.64269604224761,2.90209735635632,0.855168752829369,-2.69051671504573,-0.01353942418425888,-0.670599917259391,0.614961620364176,1.32196870381026,-1.68846888448041,0.995777351852683,2.00510848456104,3.04298267384372,-2.94991279683187,0.01671802622114095,1.43563897585938,1.66383574664492,2.19291357206206,-0.163548654742249,-2.28722957406762,1.16798869996768,-0.353565697045852,0.38449657433946,-1.79319172794586,-0.416109167486552,-0.569224075693941,-1.19713312688538
4438,0.289239549097058,-1.24901252626813,-0.967388679367862,-2.10418866850084,0.679608403166079,-0.83895239433241,2.53374400492395,2.80313956957526,0.825775132425757,-2.59825008696271,-0.03692377621991575,-0.710375106939681,0.574031514480305,1.38693825437951,-1.53956065234326,1.05317368753392,2.08806395505593,-3.10529680606828,-2.80757153515644,0.196436830399484,1.62787098055179,1.91342631443844,2.35227688960912,-0.09533737358543745,-2.18578638838577,1.20554980891154,-0.263701395846758,0.324153416531547,-1.73121886547726,-0.412505256420281,-0.547696559167991,-1.08840291841539
