,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2275,21760.0,0.0,0.05628923267795471,0.252498138201869,0.0,23.9502992031808,0.05905946315446067,0.832215073529412,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21760.0,10.0
2276,21770.0,0.0,-0.208987185782462,0.24793116596223,0.0,24.2476217588941,0.03701624944591217,0.832246210381259,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21770.0,10.0
2277,21780.0,0.0,-0.09426182483730372,0.253079063969935,0.0,23.7589810686753,0.06531067768265698,0.832277318640955,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21780.0,10.0
2278,21790.0,0.0,0.06670004437546595,0.249910668672609,0.0,23.8180772719461,0.03912245210015411,0.832308398347866,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21790.0,10.0
2279,21800.0,0.0,-0.07315201570963836,0.247479102397807,0.0,23.7916403465938,0.03839077163244114,0.832247706422018,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21800.0,10.0
2280,21810.0,0.0,0.0928500979389355,0.244910732027829,0.0,23.8411962909927,0.0255188138489009,0.83232462173315,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21810.0,10.0
2281,21820.0,0.0,0.04727421496500028,0.249466033447213,0.0,23.7002647298718,0.0363034078356583,0.832263978001833,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21820.0,10.0
2282,21830.0,0.0,0.008736642921576276,0.252064055127853,0.0,24.1605862953373,0.04916155551253286,0.832203389830508,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21830.0,10.0
2283,21840.0,0.0,-0.838637672593904,0.253213637357771,0.0,24.0006853892174,0.0575391184128323,0.832188644688645,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21840.0,10.0
2284,21850.0,0.0,7.05053466729441,0.24525455432395,0.0,23.722939489465,0.05341135253677867,0.8320823798627,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21850.0,10.0
2285,21860.0,0.0,0.104049592795491,0.245293006325593,0.0,23.5524129635257,0.0699023420118182,0.832067703568161,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21860.0,10.0
2286,21870.0,0.0,0.574134545589914,0.24825244385693,0.0,23.933456161195,0.04170786074469978,0.832144490169182,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21870.0,10.0
2287,21880.0,0.0,-0.03425532553956145,0.25132549370828,0.0,23.9239873925298,0.03520019452333736,0.832129798903108,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21880.0,10.0
2288,21890.0,0.0,0.18353422031214,0.253389399639948,0.0,23.6707157532551,0.04425530507277199,0.832206486980356,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21890.0,10.0
2289,21900.0,0.0,0.154549096987466,0.245787366599496,0.0,23.7255321550105,0.03589080834121029,0.832237442922374,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21900.0,10.0
2290,21910.0,0.0,-0.251126708059019,0.248331657205422,0.0,24.1593599172612,0.03710149983677993,0.83222272934733,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21910.0,10.0
2291,21920.0,0.0,0.03614370338618755,0.248743029031263,0.0,23.4072547929294,0.04124840245381743,0.832299270072993,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21920.0,10.0
2292,21930.0,0.0,-0.0186197613402328,0.249516311850367,0.0,23.5365812089715,0.02953468118545091,0.832284541723666,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21930.0,10.0
2293,21940.0,0.0,-0.05965000162541401,0.246402035798,0.0,24.0375057574309,0.03627919914326092,0.832269826800365,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21940.0,10.0
2294,21950.0,0.0,0.331958734008367,0.245078942850816,0.0,23.9594994187897,0.03292208051038431,0.832300683371298,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21950.0,10.0
2295,21960.0,0.0,0.03630391773913288,0.253974484097896,0.0,23.9806531685035,0.05395194176163143,0.832377049180328,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21960.0,10.0
2296,21970.0,0.0,-0.01840261594043113,0.251054750297869,0.0,23.8559846693859,0.02346251066720836,0.832407828857533,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21970.0,10.0
2297,21980.0,0.0,3.19596191438904,0.248307418593892,0.0,24.1019921802134,0.028788853523366,0.832484076433121,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21980.0,10.0
2298,21990.0,0.0,2.7843106456603,0.253894210462086,0.0,23.8852238192414,0.0442541927177523,0.832423829013188,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21990.0,10.0
2299,22000.0,0.0,0.101129825143289,0.253546295704778,0.0,24.1340237995274,0.05111044019531746,0.832409090909091,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22000.0,10.0
2300,22010.0,0.0,0.149808637197566,0.24719838955245,0.0,23.3831612977086,0.04588751181823579,0.832394366197183,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22010.0,10.0
2301,22020.0,0.0,-0.223163978902448,0.250054539830701,0.0,23.6515928823049,0.03251586773963706,0.832379654859219,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22020.0,10.0
2302,22030.0,0.0,0.01023892611192423,0.249886710770066,0.0,23.8475136333363,0.04061151198303089,0.832364956876986,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22030.0,10.0
2303,22040.0,0.0,-0.04495662717090454,0.249890269575665,0.0,24.0824386295605,0.03216928772501391,0.832441016333938,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22040.0,10.0
2304,22050.0,0.0,80.2521345413988,0.244713852831533,0.0,24.201897066957,0.03426056639791803,0.832290249433107,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22050.0,10.0
2305,22060.0,0.0,-0.02426569950330304,0.246876336077011,0.0,24.1044817671238,0.05428986057674252,0.832275611967362,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22060.0,10.0
2306,22070.0,0.0,0.165604860452731,0.248424133554347,0.0,24.1283161620424,0.04980354947511911,0.832306298142275,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22070.0,10.0
2307,22080.0,0.0,0.318654652153782,0.252829034288089,0.0,24.1755678076856,0.04682731969326499,0.832246376811594,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22080.0,10.0
2308,22090.0,0.0,-1.67775763279133,0.251063047591493,0.0,24.3421924593077,0.04141592047667741,0.832231779085559,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22090.0,10.0
2309,22100.0,0.0,0.05683616910755518,0.254758369652685,0.0,23.9370569295289,0.03802175527359665,0.832307692307692,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22100.0,10.0
2310,22110.0,0.0,0.950808180554304,0.254492906691318,0.0,23.7516693029572,0.04570676279527602,0.832293080054274,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22110.0,10.0
2311,22120.0,0.0,0.428918354376947,0.247138253846046,0.0,23.8329969629651,0.03618748459645389,0.832278481012658,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22120.0,10.0
2312,22130.0,0.0,-0.128685030165798,0.253190485322485,0.0,23.6503640431187,0.04054050496855158,0.832263895164934,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22130.0,10.0
2313,22140.0,0.0,-0.238557491597021,0.25140050992027,0.0,23.8436386483476,0.02823038395696877,0.832249322493225,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22140.0,10.0
2314,22150.0,0.0,-0.04424659930373309,0.254939430127529,0.0,23.8730314539175,0.039091552362364,0.832279909706546,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22150.0,10.0
2315,22160.0,0.0,0.03556430157186696,0.247386933939071,0.0,23.7270093776569,0.04233318151527162,0.832310469314079,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22160.0,10.0
2316,22170.0,0.0,-0.163427598065027,0.253504636594967,0.0,23.6398672631025,0.04206683480011139,0.832386107352278,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22170.0,10.0
2317,22180.0,0.0,-0.04365118175337557,0.246752398056317,0.0,24.0878018847852,0.04458154531772845,0.832416591523895,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22180.0,10.0
2318,22190.0,0.0,0.252761919011391,0.253684056894032,0.0,24.1688149895406,0.0323844862019463,0.832356917530419,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22190.0,10.0
2319,22200.0,0.0,0.01796517730326741,0.24517898655116,0.0,24.2170285755215,0.03848737345027617,0.832387387387387,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22200.0,10.0
2320,22210.0,0.0,7.59444885790435,0.25133742507183,0.0,23.5481719009483,0.05138664674080019,0.832372805042774,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22210.0,10.0
2321,22220.0,0.0,0.215211700116924,0.25413823621561,0.0,23.8231380809027,0.03789818018981155,0.832313231323132,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22220.0,10.0
2322,22230.0,0.0,0.04335956839713617,0.246693418067537,0.0,23.9833717470791,0.03534457319368703,0.832388663967611,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22230.0,10.0
2323,22240.0,0.0,0.589018796465098,0.247836005439115,0.0,24.0901850800266,0.03855005810799162,0.832374100719424,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22240.0,10.0
2324,22250.0,0.0,-0.553606569254043,0.254295598331293,0.0,24.1959012113957,0.0483056921925371,0.832404494382022,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22250.0,10.0
2325,22260.0,0.0,0.775612187087972,0.249067079945528,0.0,23.6405843746523,0.03589422776340464,0.832389937106918,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22260.0,10.0
2326,22270.0,0.0,-0.269620380255219,0.254344049961884,0.0,23.7384808277876,0.04612479156371314,0.832240682532555,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22270.0,10.0
2327,22280.0,0.0,-0.0195697955932701,0.246188875078105,0.0,23.7131537715403,0.04280630578990982,0.832271095152603,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22280.0,10.0
2328,22290.0,0.0,-0.305190091174154,0.245196634371743,0.0,23.9346903676325,0.06335295905303544,0.832346343651862,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22290.0,10.0
2329,22300.0,0.0,0.0960062799968,0.255019783451736,0.0,23.5920401338936,0.04117902670237358,0.832331838565022,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22300.0,10.0
2330,22310.0,0.0,0.107745149620314,0.254003602086557,0.0,24.0778586883852,0.07368710839533477,0.832317346481398,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22310.0,10.0
2331,22320.0,0.0,0.08961994772471371,0.247452901169376,0.0,23.669806785838,0.0294331394316876,0.832302867383513,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22320.0,10.0
2332,22330.0,0.0,-0.0718671553513559,0.252969910964986,0.0,23.914010738389,0.03584591415678987,0.832377966860726,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22330.0,10.0
2333,22340.0,0.0,-0.08802717535581905,0.250074075310205,0.0,23.6917544265892,0.02945706963013813,0.832408236347359,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22340.0,10.0
2334,22350.0,0.0,0.06486097893139231,0.244985165033195,0.0,23.6389899003323,0.05108962545047513,0.83248322147651,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22350.0,10.0
2335,22360.0,0.0,-0.09496853924792958,0.248241374899027,0.0,23.9112797970482,0.03906198217867447,0.83242397137746,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22360.0,10.0
2336,22370.0,0.0,-0.467387483156926,0.252851233256288,0.0,23.8306987608755,0.04085404334591423,0.832454179704962,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22370.0,10.0
2337,22380.0,0.0,-0.06223604759725276,0.248831001329981,0.0,24.0247948813808,0.04662373835513708,0.832439678284182,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22380.0,10.0
2338,22390.0,0.0,-0.09656334004102973,0.249588680731993,0.0,23.8915950583702,0.02707798110738667,0.832514515408665,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22390.0,10.0
2339,22400.0,0.0,0.429604758581263,0.245305251619618,0.0,23.9502240855057,0.04015612494835405,0.832544642857143,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22400.0,10.0
2340,22410.0,0.0,0.130194634421059,0.254069228229493,0.0,23.596155512593,0.04524509095252391,0.832574743418117,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22410.0,10.0
2341,22420.0,0.0,-0.254869644686551,0.252377771732912,0.0,23.6987995614387,0.0259064218383589,0.832560214094558,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22420.0,10.0
2342,22430.0,0.0,-0.03485400906720315,0.246187961161651,0.0,24.3229050903097,0.04646613276656972,0.83259028087383,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22430.0,10.0
2343,22440.0,0.0,-0.104131534943008,0.250696816559286,0.0,23.8825699588442,0.03423902110289253,0.832575757575758,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22440.0,10.0
2344,22450.0,0.0,0.08192533017790993,0.251625415583075,0.0,23.6906063008977,0.04745025381520708,0.832561247216036,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22450.0,10.0
2345,22460.0,0.0,-0.02983003191911848,0.249305908616618,0.0,23.7821792022064,0.04977663694192544,0.832502226179875,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22460.0,10.0
2346,22470.0,0.0,-0.04708222977933474,0.247132462755489,0.0,23.9519230134254,0.03417071046074005,0.832576769025367,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22470.0,10.0
2347,22480.0,0.0,0.229412753953511,0.247928157882127,0.0,23.8296625248921,0.03076327963304613,0.832562277580071,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22480.0,10.0
2348,22490.0,0.0,0.730666819494218,0.245569498667239,0.0,24.029051329328,0.0255566277807112,0.832547799021787,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22490.0,10.0
2349,22500.0,0.0,0.05152190820444957,0.247660068970624,0.0,23.8023044033907,0.06238324440432279,0.832577777777778,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22500.0,10.0
2350,22510.0,0.0,-1.06319878651993,0.250704151828268,0.0,23.9334115921561,0.03049392591552541,0.83256330519769,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22510.0,10.0
2351,22520.0,0.0,0.04409590841532918,0.245100887413019,0.0,23.8826894363922,0.02941390095451581,0.83259325044405,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22520.0,10.0
2352,22530.0,0.0,-0.345887603343726,0.253062574301541,0.0,23.3402623202683,0.03669942506377596,0.832667554371949,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22530.0,10.0
2353,22540.0,0.0,0.719249718760693,0.253971537420713,0.0,23.9816150562788,0.03938389431025156,0.832564330079858,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22540.0,10.0
2354,22550.0,0.0,0.05307051958880038,0.246321244269102,0.0,23.8949581449635,0.07439924426849383,0.832594235033259,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22550.0,10.0
2355,22560.0,0.0,0.100184160877689,0.24959703298115,0.0,23.7913927626849,0.03362460095616795,0.832624113475177,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22560.0,10.0
2356,22570.0,0.0,0.224999867652514,0.244893189641631,0.0,23.7815704430325,0.05390742385459313,0.832698272042534,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22570.0,10.0
2357,22580.0,0.0,-0.108232170437986,0.248387906862589,0.0,23.920678448014,0.03689275773845972,0.832683790965456,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22580.0,10.0
2358,22590.0,0.0,2.79449788031707,0.248293995902784,0.0,23.9215183289009,0.04901199597462465,0.832625055334219,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22590.0,10.0
2359,22600.0,0.0,2.29824463458499,0.254910345273052,0.0,23.9295512100797,0.04167874565031039,0.832566371681416,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22600.0,10.0
2360,22610.0,0.0,0.157018783680542,0.246654933061696,0.0,23.9417921918712,0.03015418676460299,0.832596196373286,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22610.0,10.0
2361,22620.0,0.0,-0.555605876714253,0.248883674249157,0.0,23.884174163445,0.04710413753581053,0.83262599469496,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22620.0,10.0
2362,22630.0,0.0,0.160982992591016,0.250626308519442,0.0,23.8116140467592,0.05334043860784712,0.832655766681396,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22630.0,10.0
2363,22640.0,0.0,-0.450575912876957,0.245314868917207,0.0,23.8891755135725,0.04163707213286089,0.832597173144876,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22640.0,10.0
2364,22650.0,0.0,0.03029835814231774,0.247764177270631,0.0,24.159045644528,0.05175717322266831,0.832538631346578,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22650.0,10.0
2365,22660.0,0.0,0.06045798184641171,0.25341698678258,0.0,23.9005154612316,0.05072392403644707,0.832568402471315,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22660.0,10.0
2366,22670.0,0.0,0.474732478334772,0.248981335502187,0.0,24.1534716159405,0.04039122923848101,0.832554036171151,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22670.0,10.0
2367,22680.0,0.0,1.02396984414008,0.254837120979877,0.0,24.1218352811395,0.02734658308457472,0.832539682539683,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22680.0,10.0
2368,22690.0,0.0,-1.01425054332867,0.24499215137672,0.0,23.3975654879067,0.04584831662110907,0.832613486117232,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22690.0,10.0
2369,22700.0,0.0,-0.218652848965576,0.249070633438766,0.0,23.793034714526,0.04180272742359865,0.832643171806167,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22700.0,10.0
2370,22710.0,0.0,-0.879307705996325,0.247979002440256,0.0,23.8567799671131,0.04142511410219945,0.832672831351827,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22710.0,10.0
2371,22720.0,0.0,0.04849614892737009,0.245602646241398,0.0,23.9814894808354,0.06388104301672404,0.832702464788732,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22720.0,10.0
2372,22730.0,0.0,0.189581341059238,0.253478951899405,0.0,23.917933296292,0.04493686910797479,0.832776066871975,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22730.0,10.0
2373,22740.0,0.0,-0.17579885311352,0.253517655522435,0.0,23.7322782366808,0.04439962022767425,0.832761653474055,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22740.0,10.0
2374,22750.0,0.0,-0.296443751303741,0.253405166009537,0.0,23.5580847057385,0.02717960880870878,0.832791208791209,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22750.0,10.0
2375,22760.0,0.0,-0.01454157681655488,0.252770475630834,0.0,24.0994360690519,0.03755714085994425,0.832820738137083,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22760.0,10.0
2376,22770.0,0.0,-0.353694678848115,0.252346577246705,0.0,23.7857135928633,0.05812911452315187,0.832850241545894,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22770.0,10.0
2377,22780.0,0.0,-0.03199451827458688,0.250793781069881,0.0,23.6343513584675,0.02611534409012925,0.8328797190518,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22780.0,10.0
2378,22790.0,0.0,0.769325156416016,0.25311265272517,0.0,23.9851057571997,0.05011858289501767,0.832777534006143,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22790.0,10.0
2379,22800.0,0.0,-0.0691654996444413,0.245420694135543,0.0,24.1036959978332,0.04389414648048024,0.832850877192982,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22800.0,10.0
2380,22810.0,0.0,-0.0416300553624751,0.251217217304744,0.0,23.8452998401119,0.03829009427412175,0.832836475230162,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22810.0,10.0
2381,22820.0,0.0,0.100497599429218,0.251400352879882,0.0,23.7010261733062,0.04218227938099597,0.832822085889571,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22820.0,10.0
2382,22830.0,0.0,0.09856736786605325,0.255063572031041,0.0,23.7679785590991,0.0412048684636924,0.832895313184406,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22830.0,10.0
2383,22840.0,0.0,0.225229589865194,0.24859971598219,0.0,24.1165173263833,0.02532860602417454,0.832880910683012,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22840.0,10.0
2384,22850.0,0.0,-0.164636298388359,0.247321209674807,0.0,24.0092017929339,0.04160333577565037,0.832822757111597,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22850.0,10.0
2385,22860.0,0.0,0.0752478020513081,0.253128630587489,0.0,24.2299921065641,0.03137405765800011,0.832808398950131,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22860.0,10.0
2386,22870.0,0.0,0.147353412910888,0.246885937645183,0.0,24.2065776046913,0.06484002536108768,0.832794053344993,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22870.0,10.0
2387,22880.0,0.0,24.7712320645514,0.252789572081616,0.0,23.9359863952985,0.05022906530325407,0.832736013986014,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22880.0,10.0
2388,22890.0,0.0,-0.01279314146813704,0.245818131694766,0.0,24.1348518519246,0.03787671130283823,0.832765399737877,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22890.0,10.0
2389,22900.0,0.0,0.04905984250581241,0.246592788516973,0.0,23.756113059069,0.02891861371933893,0.832707423580786,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22900.0,10.0
2390,22910.0,0.0,-0.54385692939104,0.252269786569635,0.0,24.1502490529666,0.037707275415904,0.832780445220428,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22910.0,10.0
2391,22920.0,0.0,0.907323468898539,0.254032827012277,0.0,23.9128411791094,0.03661674470406221,0.832722513089005,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22920.0,10.0
2392,22930.0,0.0,-0.228229840467975,0.250269872985025,0.0,23.6717327619731,0.02435035194066335,0.832708242477104,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22930.0,10.0
2393,22940.0,0.0,-0.01026283505416359,0.248413648770522,0.0,24.2989393133179,0.03144057128952224,0.832737576285963,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22940.0,10.0
2394,22950.0,0.0,0.501713519443001,0.252188494156034,0.0,24.0366581494435,0.04068864689317084,0.832723311546841,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22950.0,10.0
2395,22960.0,0.0,1.32433560752543,0.254270442943527,0.0,23.7431560771667,0.04615546774269295,0.832752613240418,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22960.0,10.0
