,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
879,0.306234053530234,-0.991217345938015,-0.70302189082078,-1.45805520269691,0.694506605500127,-0.527525512005961,3.04936176853144,-2.78687511967454,0.875117273828438,-1.80333006920849,0.04315288605482152,-0.391635562257948,0.456889117571082,1.30460246119179,-1.18663167216765,0.955434029666144,2.11845977836335,-2.25461388642245,-1.91598714217333,0.220199440332928,1.59797849419594,1.67689242020584,2.65851521908605,-0.275315032810303
880,0.261568772145584,-1.01976399268529,-0.87646801913506,-1.58889397156084,0.758891535313343,-0.661157868502805,2.98483053529023,-2.54731209016081,0.908467088382035,-1.75736992045917,-0.128186902398096,-0.422842451123587,0.595669262153588,1.28475717940109,-1.20823566651591,1.06140132163698,1.90678266358032,-2.19249902729645,-2.08893243136946,0.159997240355374,1.45023108275143,1.7882637187517,2.13807818021255,-0.272473022691346
881,0.255676174347715,-0.985438387570458,-0.845215377307916,-1.65955267665206,0.732158165793694,-0.660039022825517,2.77863698348998,-2.87556137940511,0.853006776514802,-1.85037146202971,-0.192471134543804,-0.471229019447443,0.475360827114918,1.16871540066135,-1.27880774079915,0.951547075111692,1.94794919863028,-2.30916001693091,-1.98696116434437,0.10330537295006,1.29584292592004,1.76405605563991,2.23241953700817,-0.320963000944097
882,0.06812041056775672,-0.996378177859024,-0.863426368884304,-1.47900529172288,0.657162185688247,-0.659608245689119,2.86482360138773,-2.73937287948266,0.885195738681365,-2.02745718923419,-0.162859521474794,-0.437848624510365,0.426664964354953,1.20252753973711,-1.12697954964013,1.07068104892745,1.85562641561512,-2.41715018738128,-2.28096974033027,-0.004348943463143705,1.32948713616742,1.72396474470997,2.12497975535676,-0.313262331392086
883,0.360542000901707,-1.09633342289225,-0.845922485957738,-1.4495260997669,0.647286989538496,-0.707089020122696,3.11245981905075,-2.72762950563152,0.732290134093843,-1.75658219770779,0.03584144726624939,-0.444929218476376,0.406150685067321,1.34984763397094,-1.25985660207909,1.03562056627585,1.83248028965696,-2.39523720554647,-2.08012434734871,0.188048215285785,1.48185558037761,1.63013943221067,2.24442225075418,-0.251775846867708
884,0.57213166438776,-0.822094819504014,-0.690765482762095,-1.38229933255583,0.8135611788747,-0.484535096987054,-2.38085423423548,-2.15170761890826,1.11725401214319,-1.58239244721268,0.165012478820313,-0.234876958872598,0.769776895915442,1.54879502799662,-1.13438495872374,1.32005379405575,2.31697828221734,-1.92040686607556,-1.73818301712867,0.379059486231162,1.71025944303688,1.89592828661111,2.72388873032311,-0.03602892661559445
885,0.346594263370878,-0.929766079630173,-0.658364046423101,-1.42815817643317,0.73127245558224,-0.527260990480587,2.87546356220852,-2.39837122107181,0.87660257499413,-1.67519017886132,0.0737821725362666,-0.446668226864712,0.504358739220405,1.35393552706066,-1.02142337957276,1.12439713803805,2.34705974741602,-2.21970731945047,-1.89557030408216,0.19758959717559,1.56448136648013,1.84428561047786,2.64206371085523,-0.221283804947618
886,0.724651567160988,-0.543602341497908,-0.267987500607051,-0.92547413480494,1.18689350946231,-0.1775203102011,-2.03049745119844,-1.84884874000104,1.38395627527222,-1.07166314146976,0.429286099157404,0.09147580295595385,0.852174425436042,1.9632745906493,-0.712713935025607,1.86202410255195,-2.84517589405296,-1.48265791503761,-1.14492869892656,0.519180418361261,2.26124153918206,2.60767217514527,-2.70762673236281,0.279292982059986
887,0.664327083601686,-0.632281941782161,-0.480986355214252,-0.97861762043938,1.2839133547092,-0.322476913737872,-1.99207862286099,-1.79576258847317,1.57446392037413,-1.09087411942232,0.419264685987958,-0.05657989830784164,0.95909003062966,1.86382452081161,-0.70909346069239,1.71114913322752,2.72261794344989,-1.64709147234552,-1.41733527153635,0.542775258637524,2.17018792133349,2.41386907233487,-2.2301947398439,0.299389353609261
888,0.78865469617644,-0.558982700156778,-0.23269785811269,-0.909580606276633,1.28570945497523,-0.149282053353269,-2.04516172691365,-1.73383920825668,1.52012416289756,-1.02844841285442,0.44732080375916,0.07442632251921005,0.924681472870466,1.88548953164278,-0.723898934427548,1.83936309765814,-3.03996319092979,-1.51169648992147,-1.33439351986763,0.563046591387102,2.20005655569779,2.67151132090193,-2.26688538108235,0.252634843403704
889,0.726341406084957,-0.637271763601183,-0.35707823045982,-1.13469731884724,1.04500105614685,-0.212307754223697,-2.12518116134361,-1.82976521351281,1.13429716670497,-1.40287175491039,0.434110740753039,-0.05173419857251674,0.837654231658612,1.62571035099637,-1.0579487852265,1.44765439412923,2.87165557645729,-1.62167373875247,-1.44824343732818,0.543911921393162,1.98262865142369,2.48394176757993,-2.94688873576354,0.07057411740073473
890,0.619766491513996,-0.799734005548908,-0.616972824426237,-0.999554135518179,1.04004343255317,-0.350878720075849,-2.39591467784401,-1.99022564534083,1.3948203559733,-1.34159696690319,0.23374838996007,-0.09840304470273864,0.831882353862461,1.71519681610344,-0.815046353464646,1.53244601275779,2.42956864113862,-1.75606603273064,-1.59206512982816,0.387926383039981,1.81439803406625,2.17441313832586,-2.72326712188145,0.04833348362176443
891,0.761227182951042,-0.304499248127125,-0.178429656441546,-1.03129117696182,1.29770993861526,-0.105952509119368,-1.93993465076374,-1.73736157414582,1.48735131190691,-1.19279501113798,0.408902772182745,0.07902380752304981,1.18133796790165,1.71192553485624,-0.756326668120821,1.55096504670529,-2.76231170732696,-1.4737862492996,-1.34323270751462,0.667029947302909,2.29192748650852,2.84530990868644,-2.4999621419523,0.212874679206145
892,0.5115883517963,-0.806908945940935,-0.59076627130032,-1.15361321307012,0.917890559087176,-0.43448648968082,-2.51450597287767,-1.9380949374781,1.34798241305631,-1.4608729748077,0.142358634353226,-0.219796630255544,0.717581697528905,1.61872706015775,-0.947384796163388,1.42169266237932,2.24913885471809,-1.76297974867151,-1.62715778780779,0.474646545739523,1.87499191930708,2.08410685012969,3.0896492836014,-0.02082819997267837
893,0.648538021564412,-0.680586811685961,-0.447697590143386,-0.995933659336044,1.1585710316479,-0.272313129163784,-2.13008584137828,-1.80681052260038,1.30317094205503,-1.25191770325534,0.294008747173875,-0.06545066657192451,0.782090996622206,1.81746669512438,-0.775807993400598,1.59962611980287,3.02297179042684,-1.67913977033248,-1.52751589316627,0.461250174789175,2.04279571788928,2.32669003456726,-3.11124064825058,0.0990146055192783
894,0.599629836692933,-0.82560076993133,-0.453819662264774,-1.32647487460302,0.97591713542703,-0.402064896202739,-2.5466545941826,-2.40525577290272,1.09202559426314,-1.43221285463175,0.1896287229732,-0.185482912239895,0.80236677658585,1.42792220622003,-1.12044507292961,1.2171395569487,2.52901537111105,-1.81981705758313,-1.67325682492235,0.389663246071574,1.61101942510212,1.96419690496915,-2.94519392307783,0.00799773187291703
895,0.748971761800883,-0.636731480433358,-0.464153283188142,-1.02418064467882,1.17345545813678,-0.321051753828405,-2.29203447150411,-1.90583197050663,1.30439910309425,-1.07966601714432,0.279070137324958,-0.02591055587590295,0.905659974645355,1.74842378515179,-0.897526953690278,1.56491411224208,2.87900693476934,-1.73679622532434,-1.45172702799726,0.508747921034609,1.89702133312245,2.38867822311602,-2.71136128927991,0.001289046597714252
896,0.718039419658689,-0.543335303132462,-0.334455545084139,-0.855087978492145,1.1537984359563,-0.06768836022131894,-2.03101245461286,-1.87454930242552,1.38855122463839,-1.29605397186911,0.353390961550005,0.156185719936735,0.99664162844433,1.93012281304991,-0.774857593157254,1.49440509199286,-3.01427630080647,-1.71926717451418,-1.40625172547834,0.550713211532143,2.1373442871624,2.52234947225711,-2.30325956961715,0.25078235376323
897,0.70358576184075,-0.507907715178764,-0.285766135910132,-0.875577326580461,1.16171282256847,-0.176934230899005,-2.08714940568514,-1.70894949128722,1.35042891895905,-1.06134842123923,0.463109452418352,0.0841737563470787,0.998240750480155,2.01591999324087,-0.672642192306204,1.53483473796137,-3.02992518636349,-1.57418569519583,-1.30384834935605,0.635723244157787,2.39018713065517,2.85192136214982,-2.52452813498428,0.354828672464746
898,0.771573319061405,-0.592250698851239,-0.195926967161182,-0.791429772979958,1.22101996881771,-0.133648706124398,-1.95595827282167,-1.71454777698846,1.55140833714175,-0.948788612134991,0.441742689617028,0.133641559488557,1.14734272197464,2.01741948253538,-0.685887473846099,1.75560311208204,-2.7682472412668,-1.51257410743603,-1.26259723718323,0.522186812402628,2.24192938327067,2.71994779897266,-2.42692914467146,0.248853637862607
899,0.339992965419259,-0.90398255141185,-0.737704745901084,-1.50337990270849,0.858866127564837,-0.535354231780937,-2.87294374547592,-2.58055822166334,0.938476677113007,-1.68745434141187,0.09511549134121619,-0.298806308598485,0.577659152348227,1.25767011672224,-1.22889301883593,1.07218853054596,2.12010252015105,-2.24921616516019,-1.89292311615975,0.23112462871298,1.50781010342983,1.69605957414687,2.72910431134575,-0.12064269617181
900,0.457738940427874,-0.836726600614623,-0.606928367776767,-1.20794674896611,0.953586536767126,-0.499768736832766,-2.94026836108717,-2.18438834282468,1.04830884415805,-1.50562066803391,0.158598409960909,-0.333628665753349,0.586806223483614,1.60462532988023,-1.01423384573264,1.29645617981981,2.33404679704656,-1.80617519865712,-1.56570273489554,0.324497246585886,1.83782786036315,2.19523479950114,2.78745528262875,-0.07047868047121031
901,0.329566518119581,-0.950624795086955,-0.764039355051592,-1.46273416239239,0.675898969441793,-0.598281991014248,2.86305447856057,-2.77175869624278,0.791077216006489,-1.63471061750581,-0.04537822577782247,-0.461729778253281,0.472873006225903,1.41230085055624,-1.23545434753994,0.986282738266345,2.06546228711897,-2.23834719680937,-1.90618944921802,0.128740574999561,1.50870379409073,1.92355530388301,2.33939472761382,-0.293045129019266
902,0.388114744188001,-0.912319290640508,-0.68444018406825,-1.27958502680812,0.767824749649798,-0.52153014123568,-2.97019219516615,-2.4495310857133,0.897874761039939,-1.73651750389651,0.08193617643126413,-0.24389779910759,0.543019648874526,1.38015712738302,-1.0753633833377,1.17573858118415,2.19981503385572,-2.27958523308578,-1.97746777483928,0.251658492452628,1.49956451844899,1.7935116072269,2.8950772775937,-0.160440945063685
903,0.08326846085319492,-1.25189182849477,-1.05077378981439,-1.68178408444631,0.501505454589496,-0.893612124407201,2.45806618162144,2.76002904158135,0.650981739871318,-1.93051177230457,-0.352582931812179,-0.650583545983854,0.244826254505255,1.06615265580344,-1.44125774683658,0.84591378132169,1.83927539071233,-2.8491492817642,-2.3506207172755,0.004652424896071156,1.2808272430297,1.48558801758006,1.91946389672112,-0.449911165182235
904,0.181823980761639,-0.958662155838635,-0.821387937900381,-1.60541967128473,0.604122929899619,-0.674315605713104,2.83449303272105,3.12509720818623,0.845043928325749,-1.74377165365743,-0.151345460234187,-0.405682245171698,0.456628952386236,1.24709517350968,-1.28775600254664,0.918532523526134,1.94331806544363,-2.309572429884,-1.95476809159943,0.003093205128829753,1.5505801867908,1.75796952715863,2.42462060906634,-0.244259822780341
905,0.408752263399013,-0.86924580320437,-0.746641641084885,-1.40557011935431,0.728768201371484,-0.591934874243669,2.85531250253002,-2.36008014644681,0.913908039991658,-1.69824648962642,-0.01055558441845269,-0.418619053247695,0.607820255651577,1.34295495898104,-1.09633954777351,1.1609449526738,2.10170139287588,-2.2120134527796,-1.897697743699,0.127750380673364,1.50458572773868,1.81529321275079,2.75706967635434,-0.195679747744822
906,0.542210136435893,-0.785583540223426,-0.600872235066005,-1.18137837666412,0.89997339235995,-0.377431904453366,-2.85549112628341,-2.32299828060581,1.04354669894186,-1.4104029961483,0.260959322117564,-0.190482184672094,0.675005510489471,1.37316638599119,-1.07746626457791,1.28936295698811,2.69151277851347,-1.95681758682829,-1.73913921744112,0.325658000915746,1.54481342230468,2.04723250316637,-3.05974895976605,-0.000951014955232264
907,0.457774748943808,-0.815750028812342,-0.602721226377972,-1.26074977624937,0.96832055686561,-0.325860887158832,-2.74052647606139,-2.33800712616759,1.10654126048267,-1.33469651631791,0.08153327107336562,-0.204159929046454,0.702357551751714,1.51394212631129,-0.982454243501877,1.30528908316785,2.75442816402655,-1.84902786299413,-1.53170150631561,0.406307341506315,1.73022054923673,2.18959028057678,2.88936749395043,-0.02963239616654739
908,0.442315522670194,-0.822900673788916,-0.622269780358624,-1.04802021487422,0.898071553341371,-0.366303558676162,-2.88663342808039,-2.09222482448299,1.10326047606373,-1.43979529617717,0.213090116556007,-0.181426606880336,0.660958414720817,1.66007793118532,-0.888868215879252,1.42865702615122,2.78663461408244,-1.73240554645171,-1.54606151201625,0.300313257631047,1.86320844164505,2.13948814439451,3.06567950718891,0.162018398306966
909,0.575156550803151,-0.636299058994907,-0.497398875141168,-1.05374195405243,0.914990553142051,-0.220113670961478,-2.51198024743942,-2.05847231244908,1.2119510150467,-1.31177387449551,0.296679779816558,-0.001430728196813403,0.76743993127203,1.61943495340685,-0.914380565426786,1.45843256988733,2.76268479859269,-1.91377459080639,-1.55378927618622,0.466610814268913,1.89788253626131,2.46154822496166,-2.66937287518026,0.140881154623259
910,0.363862057927067,-0.982532647500213,-0.701348549754572,-1.34433937772425,0.726185885479036,-0.331709291876907,-2.80715557102177,-2.4688734621703,0.938772904758074,-1.54548953646814,0.195832456817707,-0.277629662291337,0.655841089370052,1.33672036594872,-1.17396781386892,1.17477795044371,2.28372798103,-2.08730277137327,-1.69416235755713,0.283093083264259,1.68911721756474,2.04402998376932,2.78047062071707,-0.01205935919022243
911,0.660344799153614,-0.654381566303902,-0.577888660802942,-0.922794400130476,1.07086784087173,-0.476072980900552,-2.40794944321607,-2.10340794378294,1.31931992450718,-1.23479185043577,0.244217340109219,-0.0781403461259708,0.818102717248727,1.70716788152039,-0.868111436967932,1.42665594024383,2.69179932354236,-1.67533019605638,-1.38918177986325,0.560879242190448,1.90864507279441,2.49700669557605,-2.77227945012672,0.143795386951687
912,0.637033635431858,-0.513197496655593,-0.417660380538137,-0.92178668020166,1.03990578678645,-0.251410207548404,-2.52936353979578,-1.74865115859899,1.28371722339527,-1.21823932757991,0.151166116231719,0.009780631244850702,0.79585243568764,1.92900423802203,-0.754871596532857,1.61466502843117,2.90760492144271,-1.571644969621,-1.382519818315,0.529585663525399,2.15338728674925,2.59171095692373,-2.87584630140331,0.04832208938200059
913,0.656816683436819,-0.579711814247162,-0.437926325705479,-0.991417816663917,1.09554862763491,-0.27096062910848,-2.48747720108591,-2.13396992776171,1.26940607663704,-1.04435522012362,0.25515208187951,-0.132473459225841,0.823529634420381,1.68236022554599,-0.748831603097661,1.36592356790877,3.08168875092077,-1.96674873906918,-1.5365818574755,0.482403132910153,1.7908567379078,2.69875680310771,-2.81703677307815,0.107256086552284
914,0.811249046046531,-0.554192124339683,-0.221478654713294,-0.71036572572879,1.25586592026496,-0.131007463818231,-2.08101657122783,-1.73581184566786,1.34821683382636,-1.03752066815008,0.43941633202632,0.05492056740358075,1.10870418882686,2.05631540875772,-0.663905599260423,1.75731858351195,-2.99082789042052,-1.48538901911854,-1.29002861918829,0.632811291239992,2.22754292901002,2.84645653469655,-2.22640525268458,0.198359348193239
915,0.657567267846376,-0.441303815651938,-0.380501932907491,-0.93597796571359,1.17789442036238,-0.214216668185437,-2.20660265126783,-1.84661250179023,1.41424906755519,-1.15740723943505,0.398533024662157,0.03076899999764338,0.881408840837121,1.97394946508256,-0.604801085122723,1.58025434766203,-3.10358208099246,-1.71422596223355,-1.41032911908865,0.457616042866069,2.15332672598843,2.61014922198595,-2.55845375262528,0.218002277282961
