15:16:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T031/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:16:33 [ultranest] [DEBUG] iteration=4541, ncalls=8141, regioncalls=311840, ndraw=40, logz=-71767.43, remainder_fraction=61.1718%, Lmin=-71755.16, Lmax=-71753.53
15:16:33 [ultranest] [DEBUG] iteration=4560, ncalls=8169, regioncalls=312960, ndraw=40, logz=-71767.39, remainder_fraction=59.8513%, Lmin=-71755.08, Lmax=-71753.53
15:16:33 [ultranest] [DEBUG] iteration=4581, ncalls=8206, regioncalls=314440, ndraw=40, logz=-71767.35, remainder_fraction=58.3386%, Lmin=-71755.02, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4600, ncalls=8240, regioncalls=315800, ndraw=40, logz=-71767.31, remainder_fraction=56.6201%, Lmin=-71754.94, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4621, ncalls=8280, regioncalls=317400, ndraw=40, logz=-71767.27, remainder_fraction=54.6661%, Lmin=-71754.88, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4640, ncalls=8314, regioncalls=318760, ndraw=40, logz=-71767.23, remainder_fraction=53.1549%, Lmin=-71754.84, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4656, ncalls=8337, regioncalls=319720, ndraw=40, logz=-71767.21, remainder_fraction=51.9283%, Lmin=-71754.80, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4680, ncalls=8374, regioncalls=321200, ndraw=40, logz=-71767.17, remainder_fraction=50.0914%, Lmin=-71754.75, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4707, ncalls=8415, regioncalls=322840, ndraw=40, logz=-71767.13, remainder_fraction=48.0182%, Lmin=-71754.70, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4720, ncalls=8437, regioncalls=323720, ndraw=40, logz=-71767.11, remainder_fraction=46.9204%, Lmin=-71754.68, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4737, ncalls=8463, regioncalls=324840, ndraw=40, logz=-71767.08, remainder_fraction=45.6147%, Lmin=-71754.65, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4760, ncalls=8501, regioncalls=326440, ndraw=40, logz=-71767.05, remainder_fraction=43.9147%, Lmin=-71754.59, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4787, ncalls=8539, regioncalls=327960, ndraw=40, logz=-71767.01, remainder_fraction=41.8294%, Lmin=-71754.54, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4800, ncalls=8558, regioncalls=328720, ndraw=40, logz=-71767.00, remainder_fraction=40.9565%, Lmin=-71754.51, Lmax=-71753.53
15:16:34 [ultranest] [DEBUG] iteration=4822, ncalls=8594, regioncalls=330160, ndraw=40, logz=-71766.97, remainder_fraction=39.5003%, Lmin=-71754.47, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4840, ncalls=8627, regioncalls=331480, ndraw=40, logz=-71766.95, remainder_fraction=38.1855%, Lmin=-71754.43, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4860, ncalls=8668, regioncalls=333120, ndraw=40, logz=-71766.93, remainder_fraction=36.8349%, Lmin=-71754.40, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4880, ncalls=8702, regioncalls=334480, ndraw=40, logz=-71766.91, remainder_fraction=35.4400%, Lmin=-71754.36, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4899, ncalls=8736, regioncalls=335880, ndraw=40, logz=-71766.89, remainder_fraction=34.0586%, Lmin=-71754.33, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4920, ncalls=8778, regioncalls=337720, ndraw=40, logz=-71766.87, remainder_fraction=32.5877%, Lmin=-71754.30, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4946, ncalls=8816, regioncalls=339240, ndraw=40, logz=-71766.84, remainder_fraction=30.9376%, Lmin=-71754.27, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4960, ncalls=8842, regioncalls=340280, ndraw=40, logz=-71766.83, remainder_fraction=30.0754%, Lmin=-71754.25, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=4980, ncalls=8868, regioncalls=341440, ndraw=40, logz=-71766.81, remainder_fraction=28.9041%, Lmin=-71754.22, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=5000, ncalls=8896, regioncalls=342560, ndraw=40, logz=-71766.80, remainder_fraction=27.7929%, Lmin=-71754.20, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=5027, ncalls=8933, regioncalls=344040, ndraw=40, logz=-71766.78, remainder_fraction=26.1675%, Lmin=-71754.17, Lmax=-71753.53
15:16:35 [ultranest] [DEBUG] iteration=5040, ncalls=8953, regioncalls=344840, ndraw=40, logz=-71766.77, remainder_fraction=25.4121%, Lmin=-71754.15, Lmax=-71753.53
15:16:36 [ultranest] [DEBUG] iteration=5061, ncalls=8987, regioncalls=346240, ndraw=40, logz=-71766.75, remainder_fraction=24.2637%, Lmin=-71754.13, Lmax=-71753.53
15:16:36 [ultranest] [DEBUG] iteration=5080, ncalls=9008, regioncalls=347080, ndraw=40, logz=-71766.74, remainder_fraction=23.2125%, Lmin=-71754.11, Lmax=-71753.53
15:16:36 [ultranest] [DEBUG] iteration=5107, ncalls=9047, regioncalls=348640, ndraw=40, logz=-71766.72, remainder_fraction=21.9034%, Lmin=-71754.09, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5120, ncalls=9067, regioncalls=349440, ndraw=40, logz=-71766.71, remainder_fraction=21.3061%, Lmin=-71754.07, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5142, ncalls=9104, regioncalls=350920, ndraw=40, logz=-71766.70, remainder_fraction=20.3353%, Lmin=-71754.06, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5160, ncalls=9136, regioncalls=352200, ndraw=40, logz=-71766.69, remainder_fraction=19.5925%, Lmin=-71754.05, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5184, ncalls=9175, regioncalls=353760, ndraw=40, logz=-71766.68, remainder_fraction=18.5524%, Lmin=-71754.02, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5200, ncalls=9208, regioncalls=355080, ndraw=40, logz=-71766.67, remainder_fraction=17.9318%, Lmin=-71754.01, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5220, ncalls=9252, regioncalls=356840, ndraw=40, logz=-71766.66, remainder_fraction=17.1521%, Lmin=-71753.99, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5223, ncalls=9261, regioncalls=357240, ndraw=40, logz=-71766.66, remainder_fraction=17.0219%, Lmin=-71753.98, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5240, ncalls=9283, regioncalls=358240, ndraw=40, logz=-71766.65, remainder_fraction=16.3520%, Lmin=-71753.97, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5271, ncalls=9320, regioncalls=359720, ndraw=40, logz=-71766.64, remainder_fraction=15.2032%, Lmin=-71753.95, Lmax=-71753.52
15:16:36 [ultranest] [DEBUG] iteration=5280, ncalls=9333, regioncalls=360240, ndraw=40, logz=-71766.64, remainder_fraction=14.8921%, Lmin=-71753.94, Lmax=-71753.52
15:16:37 [ultranest] [DEBUG] iteration=5304, ncalls=9368, regioncalls=361640, ndraw=40, logz=-71766.63, remainder_fraction=14.1120%, Lmin=-71753.92, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5320, ncalls=9400, regioncalls=362920, ndraw=40, logz=-71766.62, remainder_fraction=13.5807%, Lmin=-71753.91, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5343, ncalls=9439, regioncalls=364480, ndraw=40, logz=-71766.61, remainder_fraction=12.8675%, Lmin=-71753.89, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5360, ncalls=9462, regioncalls=365400, ndraw=40, logz=-71766.61, remainder_fraction=12.3716%, Lmin=-71753.88, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5385, ncalls=9505, regioncalls=367240, ndraw=40, logz=-71766.60, remainder_fraction=11.6723%, Lmin=-71753.86, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5400, ncalls=9532, regioncalls=368320, ndraw=40, logz=-71766.59, remainder_fraction=11.2679%, Lmin=-71753.85, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5424, ncalls=9571, regioncalls=369880, ndraw=40, logz=-71766.59, remainder_fraction=10.6558%, Lmin=-71753.83, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5440, ncalls=9592, regioncalls=370720, ndraw=40, logz=-71766.58, remainder_fraction=10.2530%, Lmin=-71753.82, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5462, ncalls=9632, regioncalls=372320, ndraw=40, logz=-71766.58, remainder_fraction=9.7238%, Lmin=-71753.80, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5466, ncalls=9638, regioncalls=372600, ndraw=40, logz=-71766.57, remainder_fraction=9.6261%, Lmin=-71753.80, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5480, ncalls=9672, regioncalls=373960, ndraw=40, logz=-71766.57, remainder_fraction=9.2925%, Lmin=-71753.79, Lmax=-71753.50
15:16:37 [ultranest] [DEBUG] iteration=5502, ncalls=9714, regioncalls=375640, ndraw=40, logz=-71766.57, remainder_fraction=8.8033%, Lmin=-71753.78, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5520, ncalls=9749, regioncalls=377040, ndraw=40, logz=-71766.56, remainder_fraction=8.4175%, Lmin=-71753.77, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5538, ncalls=9792, regioncalls=378760, ndraw=40, logz=-71766.56, remainder_fraction=8.0575%, Lmin=-71753.76, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5547, ncalls=9809, regioncalls=379480, ndraw=40, logz=-71766.56, remainder_fraction=7.8796%, Lmin=-71753.76, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5560, ncalls=9827, regioncalls=380200, ndraw=40, logz=-71766.55, remainder_fraction=7.6291%, Lmin=-71753.75, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5586, ncalls=9870, regioncalls=381920, ndraw=40, logz=-71766.55, remainder_fraction=7.1408%, Lmin=-71753.74, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5600, ncalls=9894, regioncalls=382880, ndraw=40, logz=-71766.54, remainder_fraction=6.8897%, Lmin=-71753.73, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5625, ncalls=9934, regioncalls=384480, ndraw=40, logz=-71766.54, remainder_fraction=6.4638%, Lmin=-71753.72, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5628, ncalls=9940, regioncalls=384800, ndraw=40, logz=-71766.54, remainder_fraction=6.4174%, Lmin=-71753.72, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5640, ncalls=9959, regioncalls=385560, ndraw=40, logz=-71766.54, remainder_fraction=6.2271%, Lmin=-71753.72, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5662, ncalls=9999, regioncalls=387160, ndraw=40, logz=-71766.53, remainder_fraction=5.8967%, Lmin=-71753.70, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5680, ncalls=10031, regioncalls=388440, ndraw=40, logz=-71766.53, remainder_fraction=5.6344%, Lmin=-71753.70, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5703, ncalls=10070, regioncalls=390000, ndraw=40, logz=-71766.53, remainder_fraction=5.3154%, Lmin=-71753.69, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5709, ncalls=10079, regioncalls=390400, ndraw=40, logz=-71766.53, remainder_fraction=5.2331%, Lmin=-71753.69, Lmax=-71753.50
15:16:38 [ultranest] [DEBUG] iteration=5720, ncalls=10096, regioncalls=391080, ndraw=40, logz=-71766.53, remainder_fraction=5.0863%, Lmin=-71753.68, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5746, ncalls=10133, regioncalls=392560, ndraw=40, logz=-71766.52, remainder_fraction=4.7621%, Lmin=-71753.67, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5760, ncalls=10155, regioncalls=393440, ndraw=40, logz=-71766.52, remainder_fraction=4.5946%, Lmin=-71753.67, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5786, ncalls=10198, regioncalls=395160, ndraw=40, logz=-71766.52, remainder_fraction=4.3028%, Lmin=-71753.66, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5790, ncalls=10202, regioncalls=395400, ndraw=40, logz=-71766.52, remainder_fraction=4.2590%, Lmin=-71753.66, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5800, ncalls=10217, regioncalls=396000, ndraw=40, logz=-71766.52, remainder_fraction=4.1479%, Lmin=-71753.66, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5828, ncalls=10254, regioncalls=397480, ndraw=40, logz=-71766.51, remainder_fraction=3.8585%, Lmin=-71753.65, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5840, ncalls=10271, regioncalls=398160, ndraw=40, logz=-71766.51, remainder_fraction=3.7419%, Lmin=-71753.65, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5860, ncalls=10311, regioncalls=399760, ndraw=40, logz=-71766.51, remainder_fraction=3.5521%, Lmin=-71753.64, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5878, ncalls=10350, regioncalls=401320, ndraw=40, logz=-71766.51, remainder_fraction=3.3913%, Lmin=-71753.64, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5880, ncalls=10352, regioncalls=401400, ndraw=40, logz=-71766.51, remainder_fraction=3.3740%, Lmin=-71753.64, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5903, ncalls=10391, regioncalls=402960, ndraw=40, logz=-71766.51, remainder_fraction=3.1760%, Lmin=-71753.63, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5920, ncalls=10425, regioncalls=404320, ndraw=40, logz=-71766.50, remainder_fraction=3.0380%, Lmin=-71753.62, Lmax=-71753.50
15:16:39 [ultranest] [DEBUG] iteration=5937, ncalls=10468, regioncalls=406040, ndraw=40, logz=-71766.50, remainder_fraction=2.9039%, Lmin=-71753.62, Lmax=-71753.50
15:16:40 [ultranest] [DEBUG] iteration=5952, ncalls=10499, regioncalls=407320, ndraw=40, logz=-71766.50, remainder_fraction=2.7904%, Lmin=-71753.62, Lmax=-71753.50
15:16:40 [ultranest] [DEBUG] iteration=5960, ncalls=10509, regioncalls=407720, ndraw=40, logz=-71766.50, remainder_fraction=2.7320%, Lmin=-71753.62, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=5985, ncalls=10547, regioncalls=409240, ndraw=40, logz=-71766.50, remainder_fraction=2.5573%, Lmin=-71753.61, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6000, ncalls=10571, regioncalls=410200, ndraw=40, logz=-71766.50, remainder_fraction=2.4568%, Lmin=-71753.61, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6025, ncalls=10609, regioncalls=411720, ndraw=40, logz=-71766.50, remainder_fraction=2.2998%, Lmin=-71753.60, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6033, ncalls=10619, regioncalls=412200, ndraw=40, logz=-71766.50, remainder_fraction=2.2511%, Lmin=-71753.60, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6040, ncalls=10633, regioncalls=412760, ndraw=40, logz=-71766.50, remainder_fraction=2.2097%, Lmin=-71753.60, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6064, ncalls=10672, regioncalls=414320, ndraw=40, logz=-71766.49, remainder_fraction=2.0733%, Lmin=-71753.59, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6080, ncalls=10699, regioncalls=415400, ndraw=40, logz=-71766.49, remainder_fraction=1.9864%, Lmin=-71753.59, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6103, ncalls=10738, regioncalls=416960, ndraw=40, logz=-71766.49, remainder_fraction=1.8695%, Lmin=-71753.59, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6114, ncalls=10771, regioncalls=418360, ndraw=40, logz=-71766.49, remainder_fraction=1.8160%, Lmin=-71753.59, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6120, ncalls=10778, regioncalls=418640, ndraw=40, logz=-71766.49, remainder_fraction=1.7869%, Lmin=-71753.58, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6147, ncalls=10816, regioncalls=420160, ndraw=40, logz=-71766.49, remainder_fraction=1.6633%, Lmin=-71753.58, Lmax=-71753.49
15:16:40 [ultranest] [DEBUG] iteration=6160, ncalls=10835, regioncalls=420920, ndraw=40, logz=-71766.49, remainder_fraction=1.6062%, Lmin=-71753.58, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6188, ncalls=10872, regioncalls=422400, ndraw=40, logz=-71766.49, remainder_fraction=1.4902%, Lmin=-71753.58, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6195, ncalls=10882, regioncalls=422880, ndraw=40, logz=-71766.49, remainder_fraction=1.4626%, Lmin=-71753.57, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6200, ncalls=10889, regioncalls=423160, ndraw=40, logz=-71766.49, remainder_fraction=1.4431%, Lmin=-71753.57, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6225, ncalls=10927, regioncalls=424680, ndraw=40, logz=-71766.49, remainder_fraction=1.3492%, Lmin=-71753.57, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6240, ncalls=10953, regioncalls=425720, ndraw=40, logz=-71766.49, remainder_fraction=1.2958%, Lmin=-71753.57, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6264, ncalls=10992, regioncalls=427280, ndraw=40, logz=-71766.48, remainder_fraction=1.2149%, Lmin=-71753.56, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6280, ncalls=11026, regioncalls=428640, ndraw=40, logz=-71766.48, remainder_fraction=1.1636%, Lmin=-71753.56, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6302, ncalls=11068, regioncalls=430320, ndraw=40, logz=-71766.48, remainder_fraction=1.0967%, Lmin=-71753.56, Lmax=-71753.49
15:16:41 [ultranest] [DEBUG] iteration=6320, ncalls=11103, regioncalls=431720, ndraw=40, logz=-71766.48, remainder_fraction=1.0448%, Lmin=-71753.56, Lmax=-71753.49
15:16:41 [ultranest] [INFO] Explored until L=-7e+04  
15:16:41 [ultranest] [INFO] Likelihood function evaluations: 11140
15:16:43 [ultranest] [INFO] Writing samples and results to disk ...
15:16:43 [ultranest] [INFO] Writing samples and results to disk ... done
15:16:43 [ultranest] [DEBUG] did a run_iter pass!
15:16:43 [ultranest] [INFO]   logZ = -7.177e+04 +- 0.08933
15:16:43 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1764.5, need >400)
15:16:43 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.08 nat, need <0.50 nat)
15:16:43 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.09, need <0.5)
15:16:43 [ultranest] [INFO]   logZ error budget: single: 0.18 bs:0.09 tail:0.01 total:0.09 required:<0.50
15:16:43 [ultranest] [INFO] done iterating.
15:16:43 [ultranest] [DEBUG] Making corner plot ...
15:16:44 [ultranest] [DEBUG] Making corner plot ... done
15:16:44 [ultranest] [DEBUG] Making run plot ... 
15:16:44 [ultranest] [DEBUG] Making run plot ... done
15:16:44 [ultranest] [DEBUG] Making trace plot ... 
15:16:46 [ultranest] [DEBUG] Making trace plot ... done
