,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
547,0.185382455995466,0.116656836216427,0.104923215539101,0.101796581278537,0.104676007525426,0.104011605591299,0.102131928210048,0.101861429917956,0.10383447563229,0.105520125697676,0.104998055120514,0.104978119985347,0.104732122359424,0.103631653295969,0.105032747700102
548,0.187710559180364,0.117641660221497,0.108901476589973,0.103995448789149,0.09977182566572057,0.101717759529948,0.104110272534962,0.103447478965048,0.105272043467484,0.104832771562985,0.105037940305221,0.102835778544901,0.106974969556717,0.106892327324599,0.107765890758776
549,0.18204803007265,0.112463151950201,0.103734844083872,0.103589304289808,0.104101147785483,0.103777180658657,0.100102231684539,0.100143250151479,0.103420153219996,0.101612014999454,0.104025230484918,0.104725522161349,0.102691207643885,0.102885078706124,0.106050882869538
550,0.190191887583165,0.118407246010564,0.10506282106389,0.105260255858859,0.103762141665695,0.104035992678325,0.10391907754273,0.105605170467297,0.106270085337725,0.105044743317948,0.106188026117493,0.105781658517354,0.107062712778229,0.105384020614169,0.106627048797364
551,0.184145201470535,0.116108829839331,0.103562717502157,0.102120691292115,0.104007442964318,0.103855476710868,0.101810324712468,0.103368323647172,0.100989044379615,0.101263200629035,0.103954599821313,0.102039793806158,0.105701408471766,0.10505939706799,0.104051353419965
552,0.185713671033293,0.118812736914849,0.10430024797871,0.104638055122624,0.102434167282664,0.10291643528791,0.101568039880851,0.102161136035567,0.103474205822626,0.100743098656694,0.104173392764124,0.105512637683054,0.102511145372697,0.106115106350966,0.104772473086564
553,0.188122363248838,0.116840968170261,0.09929833616168054,0.102221694811138,0.100966598086405,0.100476551095445,0.100713607580487,0.103576229977804,0.103762218512836,0.10198862176443,0.101533151451732,0.103635973606239,0.102938856764395,0.106285003231556,0.103508480390433
554,0.184979310563658,0.118244161716008,0.102288416956457,0.09886081667854883,0.0987031171196477,0.100391827577765,0.10754893234418,0.106609673053829,0.103175309832716,0.104142928368668,0.102572124519894,0.103270374534474,0.103634855463243,0.103648339136235,0.103308200483856
555,0.190412960009677,0.115806846566853,0.106290498941017,0.10402561039969,0.105326780878217,0.103877052742582,0.106962051298102,0.101764212908519,0.106445272085813,0.101842628801077,0.102605779191723,0.103941010447771,0.103540574019389,0.104006735396264,0.104096972840148
556,0.186202184335353,0.114602925155449,0.106216230392376,0.103437861234565,0.102023993479896,0.104722528384341,0.10548161547488,0.104019085390243,0.104344028648695,0.105691760960704,0.104295903828313,0.107220937799163,0.108332190344253,0.107584061764978,0.109077748877019
557,0.198978509663242,0.11634864322737,0.104567969938812,0.09858856017441399,0.102876660032105,0.103321016415833,0.101709876278368,0.104603645318327,0.103354792313072,0.104437347255201,0.104411340688788,0.102929554406653,0.106180556096852,0.10438850063263,0.104337927812346
558,0.187407119145714,0.116949836357151,0.10198316055799,0.104270774907704,0.105487241735033,0.100191817970326,0.100311669276702,0.101603401865389,0.10031641766902,0.101890325723539,0.10217183393855,0.102983041307405,0.105748080836474,0.105147394321394,0.105483718768683
559,0.182583022943803,0.11289643754576,0.105735176764511,0.104825280341866,0.09886518267612053,0.102362374112737,0.102198976936987,0.103250050013664,0.102531209263745,0.104688084295177,0.103232072572741,0.101661592054471,0.106293477210713,0.10716551402184,0.106761437757794
560,0.190289226684208,0.118661050002999,0.103271731823839,0.102124611788131,0.100858559793082,0.103999062625186,0.103434572857239,0.103374784013874,0.104517792431056,0.10289085112448,0.105015482244732,0.10329863866354,0.103900045228336,0.102591913122513,0.10360911347091
561,0.185807866036323,0.114653077038737,0.105421364772781,0.103302397586114,0.09996884913208913,0.101749318445629,0.102235503285373,0.102451649843505,0.10351779668448,0.105281708623416,0.1031925923254,0.10221795362264,0.105923794131116,0.108218534209359,0.106437365646906
562,0.186362008370888,0.119326520892211,0.107244337617612,0.102205288342171,0.102466818824604,0.103638658780137,0.105031731734418,0.102804224567731,0.101239553859057,0.102247470961756,0.105164983125752,0.1044207794757,0.10564086120056,0.107430404445008,0.10693570316215
563,0.182850496931807,0.115638650705969,0.101530817381472,0.104888264280138,0.105792495428211,0.103527452670584,0.10278938136713,0.106302822050019,0.103001883975022,0.107808806846867,0.106845743489614,0.105946336100175,0.10554133525544,0.105525708601964,0.107943753150595
564,0.192448992874005,0.122122041258669,0.107147365752962,0.103726183806467,0.105808554971109,0.106305757575208,0.105885464431526,0.104687320111416,0.107853138855409,0.10196002069201,0.106770073931052,0.106476913488537,0.107770624395246,0.1065947508273,0.105018740168196
565,0.193531396401975,0.120653124127613,0.105612507610608,0.104242098850985,0.108279416956288,0.108226368404742,0.111222795518645,0.1072035619835,0.101828284952023,0.108118840762965,0.106853536018268,0.1074144187031,0.110356657190576,0.110194101045853,0.108827971643375
566,0.187702997254797,0.10950750808581,0.106044386713076,0.102800537991409,0.102987363365716,0.100429218864656,0.102174458525496,0.102664887389297,0.104569924102643,0.105873216408229,0.104367964087549,0.105241483618111,0.105783375096061,0.104666002791334,0.104288653037392
567,0.191060628961849,0.119729592053436,0.109050422432891,0.106309716505237,0.104119398617264,0.106201386388917,0.112640304522088,0.106462350554677,0.111272659695146,0.106864484427945,0.110054850654894,0.110875066352898,0.110044981539577,0.110705410024894,0.107956092592027
568,0.189605646276601,0.12277574439121,0.11108602212457,0.107658318503918,0.108383265262698,0.106985477542854,0.104610410757063,0.106465999471457,0.109020751065298,0.108511139154475,0.108916470525239,0.108427325774077,0.109917341898934,0.107155907629976,0.107439089789346
569,0.194483653291327,0.117330414210299,0.101571637581053,0.09905477546004592,0.1025467958928,0.100001176305217,0.102300966655012,0.09964621038935922,0.101519168406194,0.103045763243066,0.102562367355649,0.102527070745791,0.105610851823071,0.104151996340926,0.102528840368561
570,0.183809386979582,0.113920893459008,0.104512780722294,0.102431202841339,0.100995472800589,0.102279296744592,0.10144662973006,0.101547579234354,0.106100815921191,0.106534550298894,0.103198465068394,0.105235405649455,0.104104428417209,0.105155732231142,0.102581381281501
571,0.191317380823436,0.117908347596797,0.112044127899331,0.104502969044062,0.1064357085083,0.104727903190185,0.106273693256607,0.105156375757349,0.104345618644321,0.105903043634423,0.107227563903738,0.107774581825882,0.106633302756646,0.107716557316845,0.107556401436834
572,0.18185531193635,0.117680906568081,0.10517951908691,0.10273192450358,0.102653300680894,0.102853581682974,0.103781694241474,0.103713082512354,0.106651368792114,0.10215097887535,0.103967968886186,0.103612406060886,0.107586692614484,0.106101994151439,0.105025840351762
573,0.185959146774554,0.118225845030959,0.10676109737333,0.102506798078943,0.10543395581008,0.104542169787074,0.105614753235565,0.107662214001762,0.103524258804811,0.108123742539967,0.106061347913225,0.108685797298554,0.107704809042416,0.107710562747369,0.105668409983878
574,0.184701720172844,0.117070739515535,0.10488269981709,0.10371152741482,0.106414621762217,0.104476346189056,0.104433412301885,0.105474894903037,0.106720533225856,0.106884890064895,0.104089951323683,0.107115846944014,0.10423515598677,0.107509702836178,0.107967245010099
575,0.191922031270838,0.118711640833634,0.107850198033684,0.106699057676213,0.102940942018904,0.105301986302895,0.103938351509269,0.104350898952302,0.102324691413246,0.101473813791255,0.101717203673806,0.104216882348506,0.105078244508849,0.10204246006426,0.105460959646057
576,0.190630437982179,0.111060732445187,0.10367967022911,0.101195108365789,0.09718063135688775,0.09927595559444218,0.104153411478201,0.102133628577359,0.09937626510328411,0.0994340833536938,0.100963726206949,0.10226840403669,0.103207099669622,0.101411729875199,0.105377058946558
577,0.186421296601067,0.112251256323976,0.103005207529172,0.103638736886174,0.106129408147342,0.10694846231957,0.107830760421944,0.105172585680321,0.106630115167785,0.105706946727469,0.106354521063708,0.105666427845644,0.102901249059553,0.10484421856027,0.104716275161179
578,0.185076371710649,0.115435269410762,0.10002352642617,0.101974590905033,0.10079928445584,0.103556633862697,0.102870680959634,0.103455279121501,0.101736727538375,0.103124095884003,0.105287322100657,0.104127268499045,0.104010908078862,0.105198336212294,0.106085200206864
579,0.190972187451599,0.119025106355782,0.106878103082725,0.10793830849276,0.105081220949865,0.106871480601554,0.106559378715982,0.1065098225327,0.107229818227838,0.104228869938619,0.104012137597744,0.105700544798799,0.103795937340147,0.105064438573848,0.105778101183615
580,0.187544625514472,0.118881759974518,0.104065487981389,0.103921227143554,0.102942355058031,0.108982930071324,0.107963048469563,0.106050329015207,0.105664743266187,0.106541625883837,0.108181741860773,0.105742233691205,0.106589284965094,0.107641996577384,0.10971759463424
581,0.190633149211597,0.113546815290308,0.106265775888961,0.10247980303525,0.100246652212068,0.106219846987237,0.105142411460098,0.107393088821809,0.102590487435608,0.104561893438679,0.104720676710708,0.108198357793959,0.107696417176162,0.10701038254833,0.106965219681883
582,0.192854980492958,0.119373794256934,0.108154800625902,0.107055540504187,0.107628639108212,0.107181468489305,0.10722920385396,0.104649032136583,0.105537684222533,0.10724017571966,0.107080670472313,0.105665322331974,0.106200238778808,0.106311550990725,0.107634070035592
583,0.190559649496629,0.115362156606192,0.100999074982146,0.100562846945517,0.102488113661708,0.102378667709514,0.10169116495437,0.103659620776791,0.100084458218909,0.101311975511115,0.101841904192348,0.103708026529399,0.103121198065229,0.103199100522316,0.103885416549134
584,0.184559836786726,0.112900901794464,0.102719321216366,0.105545246997838,0.105253658160633,0.102182957896681,0.103477087684367,0.103114886010152,0.107596450490913,0.107637196095962,0.106901258470965,0.105461004559348,0.103284770822325,0.104633366380357,0.105605220528314
585,0.18888572127504,0.116768442551358,0.107177156416238,0.104683674776049,0.105140509169131,0.106452198378153,0.107072734256463,0.110760264904432,0.108594726341442,0.110852185100231,0.109462917681316,0.109925278333282,0.106274077075643,0.108497458887024,0.110102491072823
586,0.183045743808595,0.115674845737646,0.111819964504491,0.10437367525436,0.107699963949212,0.107373788859434,0.106456303825674,0.106380445082841,0.105605309378984,0.10560951941962,0.10824974312779,0.106907452288204,0.106493826963759,0.107278527315596,0.108911863134085
587,0.191376139410387,0.115939257863435,0.105823718453122,0.103285091230409,0.102403016062295,0.103592941105806,0.102550998715183,0.104992822471346,0.10320991330784,0.104066667452109,0.106359086344114,0.10512685668277,0.104501202673502,0.10539318368049,0.10472767611993
588,0.18676516815479,0.117215016715544,0.107979213070467,0.103904188092091,0.106266038308158,0.10811719679933,0.10571279964216,0.108638180513766,0.108057656032074,0.107921423807407,0.108284668375496,0.109380534549459,0.111705458764099,0.108371453297309,0.108236100189993
589,0.19095024257822,0.119422206060516,0.106426507919128,0.104033435239558,0.105780937411612,0.104514418760267,0.106532465969199,0.104669588332079,0.104474445821844,0.102267898713146,0.105011669550707,0.104965096568714,0.107422855036263,0.104466676564127,0.104708929236881
590,0.182265448978367,0.120751302577243,0.108008624084744,0.102796861083374,0.10099447016289,0.106023891103012,0.102571187021494,0.101814035159131,0.10378840413686,0.104006202460592,0.104680207768067,0.10265059384395,0.102783195731404,0.106309494369911,0.103215155415481
591,0.184995523496409,0.112761200707967,0.102203184683904,0.100888641989626,0.103771741139665,0.102814471495389,0.104602610390262,0.101394878520921,0.101655134620602,0.104979654770023,0.103591533318531,0.105347469839172,0.104844930354485,0.104036653807129,0.10365636328046
592,0.196626694949931,0.119234665795366,0.102454971495625,0.10414838940621,0.103125391613988,0.103300133570123,0.101102740831403,0.104317627685966,0.106891865453274,0.107206374415897,0.102771374963023,0.10528406641686,0.106239155090294,0.106398855249138,0.106326492746127
593,0.187576304507079,0.118579412726618,0.109227670994962,0.103093062810133,0.102259650159535,0.102888456537497,0.10304815395409,0.101066816263176,0.100502362680976,0.104812189650233,0.101351560162356,0.103460520924619,0.105725053584444,0.104288012920595,0.103961167247821
594,0.187860378453068,0.118824423946945,0.104181273287368,0.100051178196109,0.09816008520932637,0.103347285479496,0.101505397568135,0.104720069210335,0.103093986358122,0.104826537014532,0.10594582001094,0.10451133506963,0.102580854077964,0.103995761673584,0.107097229812506
595,0.187191927250272,0.11538825505216,0.102086081742403,0.09886634640885748,0.09945464798361434,0.09876558465759105,0.09896578058027916,0.100512095630751,0.10328459681494,0.101801544011842,0.101987617872671,0.104166140915614,0.104519023746138,0.10395049943797,0.104112712264839
596,0.180949132776761,0.116826940570908,0.09956049832979322,0.102328338897229,0.104650652593857,0.10330191156251,0.102053469156187,0.102069539748697,0.101319806182389,0.105839085939782,0.103828825107228,0.101633228330597,0.104159576387954,0.1043537720906,0.107171533137842
597,0.185780645805277,0.115940445783679,0.103086734790596,0.105864742593995,0.103281892588455,0.100929411740267,0.10401620359306,0.107603442444971,0.105214742069255,0.103502919169436,0.104647439438256,0.106104343626812,0.105597824044166,0.10596766691849,0.106744843268578
598,0.196710227060774,0.119294108123382,0.106171566753511,0.104890739023985,0.107641274682701,0.103322570007695,0.103730834087744,0.1035597687842,0.105978408045982,0.106309094900551,0.106398080319872,0.107060521194667,0.105913681972764,0.107138179645328,0.106124604727533
599,0.18852833238262,0.112046622505805,0.109732268379339,0.105231264120971,0.10530155900173,0.100268513326218,0.101140863502774,0.104967667109925,0.104730658608416,0.103656956139451,0.105698995565667,0.104657251898884,0.104235741313992,0.105245711475737,0.105419028064019
600,0.187623014481783,0.11782139850688,0.105861017824218,0.102362133756627,0.101443969569803,0.101975024719766,0.102135336436197,0.102163615647524,0.101247923563204,0.101548143104409,0.103484461107081,0.104247556927936,0.104802152488028,0.106026427708634,0.105423237383119
601,0.190617153319231,0.117288921279167,0.105037492278153,0.104172242597123,0.10468056779939,0.10270915833846,0.104269908499455,0.101587847106306,0.103648043770871,0.102721878125602,0.103701258701183,0.103906291517336,0.103110849973833,0.103230259354169,0.103208462697987
602,0.190042857474079,0.117102867068262,0.106800196871298,0.103157634312392,0.106876135448612,0.103930739311218,0.105134330673891,0.106763754032092,0.106787678013994,0.109953145086537,0.108424013315773,0.107925683617129,0.106846908976477,0.10975630405575,0.109212931418566
603,0.182880436699264,0.121422338848762,0.10590867803385,0.105787572927142,0.103259183186313,0.09838380519544547,0.102762349162016,0.103699350440779,0.103830335127472,0.102098311403703,0.103622470499838,0.10804560935872,0.104811359973556,0.107768169807422,0.106136179142593
604,0.198033871199753,0.123214764624655,0.112684523759509,0.108004639627373,0.106193595127387,0.104352276000004,0.105958031969403,0.108447984074791,0.105992501452327,0.108457316422267,0.107967267377499,0.110224827830766,0.107757285823032,0.109651574277025,0.106432765142612
605,0.189792706720854,0.1240631548907,0.107949458589719,0.10596259312935,0.107085287387651,0.105807164014149,0.104028843262734,0.109725599971964,0.107679461748093,0.107705951298887,0.107143658831268,0.107495530118132,0.107177652591646,0.10800494554475,0.108560745985412
606,0.191037866837071,0.122602554531519,0.10275452624167,0.101983931693076,0.107811592951881,0.104936432295601,0.102435096894585,0.105723918178589,0.103665330705794,0.106182256906133,0.10687779845337,0.105909539208075,0.104193664771782,0.106199288442138,0.107192047886311
607,0.192015199099368,0.121790344967131,0.106736524070114,0.103710872964635,0.106506326356507,0.104681974398161,0.10469044087278,0.10618760788402,0.107149149505774,0.107016962792573,0.106162704120096,0.106139786582286,0.108989865541,0.108255450668004,0.107096850765998
608,0.188927682549441,0.11889996226771,0.106863833598698,0.09888922288641369,0.103194307726357,0.102203085531102,0.103670461217287,0.102758710793597,0.102817080749349,0.104523137115454,0.106308298145398,0.10656567155632,0.106394478597624,0.105733457972079,0.105746854969732
609,0.190071534561207,0.120282061854259,0.105891135995866,0.104084770777663,0.105196430180589,0.108173216961742,0.105059790074083,0.105532614294166,0.10628705511039,0.104532087032826,0.105451853673159,0.107483965013563,0.108927516115294,0.106620086928471,0.10755157549092
610,0.178643533315874,0.114337883417909,0.106977094405094,0.102643964850156,0.101373278217964,0.10314377761992,0.10375482084768,0.104567263428677,0.104649955710561,0.105257607168004,0.102728664533832,0.105196533461369,0.103925704905866,0.103598744603247,0.105490896593298
611,0.182489284276511,0.120511651689183,0.105844185454533,0.100657855782968,0.103610719996496,0.1073986167708,0.103118593126656,0.107047898607355,0.103848879854907,0.10444344507607,0.106629455088961,0.103571576729417,0.105529842204166,0.104872343968804,0.105997348560762
612,0.192075839356073,0.117227456552325,0.106206252787734,0.100279440590528,0.101700658270868,0.103535956117537,0.103581378828423,0.105618847236654,0.102918303285265,0.10318328435045,0.105875078134864,0.106817643023232,0.105928458512071,0.106264126636111,0.106972293007577
613,0.188077990370754,0.1182927085355,0.10556543024107,0.104178631542594,0.101745139358164,0.09952864180591448,0.104953514461805,0.103695878114701,0.100162411378239,0.101417015368678,0.103558603132106,0.106299665772418,0.107563494486559,0.105233373173324,0.107195218774495
614,0.186282419011913,0.117542941504827,0.10821864956448,0.104892263710543,0.100740695616992,0.101387414229938,0.102452962015885,0.105551996443968,0.104538874515146,0.101671998153488,0.104397836715508,0.10628179631896,0.106109105529303,0.102535046816405,0.102004494045778
615,0.188974999500234,0.117773246949922,0.1079113371542,0.104820765542254,0.102638107503034,0.104076897063412,0.105296990199136,0.105322860362653,0.106251256784905,0.104947565605558,0.104842283736279,0.10656344764576,0.102659220993291,0.104754552783922,0.106616759653237
616,0.191315506165656,0.11316594361998,0.100180303130421,0.103154218240474,0.101788928188319,0.104272467088835,0.101435172636193,0.105273445314203,0.108364338318815,0.103214360944444,0.100136006638165,0.102521719469396,0.103940246651173,0.101632621779391,0.103353277082492
617,0.18114632310241,0.10736075058478,0.100859422837713,0.103773682900146,0.10417202647256,0.102872759794882,0.101229509186793,0.10249077699839,0.105327717200734,0.104310421442747,0.103077983994372,0.10293507533807,0.10429124908318,0.103520126513817,0.105591855546193
618,0.185127646185761,0.115331915697388,0.102511806567648,0.105013523397517,0.103020313765724,0.09736534121230032,0.1016122690177,0.104169259350465,0.104413012461086,0.105607899470896,0.106466947708357,0.102791373631739,0.104767624440067,0.105063938061953,0.106265729542222
619,0.189717002250628,0.115125619708261,0.10558061014499,0.105130226857054,0.103191162825133,0.102801009288341,0.10825750047133,0.105238323820805,0.104199785365443,0.102585453292229,0.106356108096369,0.104216209425501,0.104198520393024,0.105939397127682,0.104072309844339
620,0.191473448228002,0.118525324542914,0.102839301382475,0.09945186482489557,0.105151309705086,0.102223428032374,0.106756142257388,0.104952888021365,0.10230300598282,0.103536493101602,0.104192891364697,0.104225143536909,0.105849918879186,0.105707398194149,0.106692825400254
621,0.184188808758555,0.112398723405522,0.101389617399627,0.102535459977299,0.100943550982949,0.104347172707843,0.103156639215586,0.10325830871538,0.10517038590912,0.106707743652937,0.104833813605849,0.105195479064833,0.108626916116275,0.106708119745844,0.104594814403117
622,0.1857637640345,0.123772456169466,0.106788565215396,0.101977457337125,0.10435440435927,0.103033907980252,0.105565240161258,0.101385736455051,0.103604307777933,0.101206213592806,0.104078410280613,0.104000264514255,0.106836356739927,0.104540973097829,0.105897849217581
623,0.182636673017827,0.115064774501587,0.10659310455821,0.102283517637794,0.103061962389592,0.102156641482911,0.107100690525122,0.104260999479211,0.103248256840189,0.102707885466275,0.106628556839146,0.107471618861073,0.107683852297905,0.106670602920502,0.108652471251518
624,0.186747204045767,0.113469953142641,0.104485742281854,0.104238931258458,0.101200098556409,0.103903981815122,0.103967898597108,0.104634469383711,0.101862489823237,0.107013765659926,0.106369055202871,0.105199016624296,0.106611106394921,0.108490713253401,0.11005034741184
625,0.191367514950079,0.117722897947894,0.10713639475983,0.10471803860267,0.102543181176692,0.103038496260739,0.104511303728284,0.106022230571298,0.106882728738154,0.10693435308619,0.10468609452498,0.103458463114115,0.102989363967345,0.104004120537201,0.106339988254773
626,0.184916304266163,0.112818743638363,0.10384917064941,0.107005204057106,0.101891030255311,0.101384028954284,0.102740692733171,0.103181128243552,0.104288123816042,0.103298755957361,0.102163694851944,0.1029936014738,0.105729775873344,0.104160243592822,0.104984886101086
627,0.18727800715307,0.11357286302943,0.108271426264299,0.102380270474752,0.102066414398934,0.101809490278516,0.103808480722602,0.107591720244364,0.104206939922319,0.105382045436836,0.104326214819718,0.10521936633696,0.105567653335293,0.10452619621955,0.105396404788543
628,0.195350860673211,0.117644649050421,0.10649579366642,0.10608661598852,0.102641997775546,0.105463896195649,0.106944761082289,0.105101444141759,0.105558902691137,0.107888981255628,0.106356363358072,0.10675632889465,0.1088019058782,0.107559051969045,0.10613932154174
629,0.189383922271236,0.118926690868867,0.103260766121143,0.105783736258869,0.104207951667016,0.101860410825708,0.103974064109525,0.10643606204787,0.105560286520375,0.104801210581404,0.104743218405969,0.107038553445379,0.105714640141305,0.107598576882656,0.105848805376673
630,0.197198236370002,0.113678391228209,0.105331467284201,0.102222602114985,0.101675452023625,0.103516271637013,0.100760806113929,0.101320906812077,0.10428387128808,0.102816283661392,0.106638074780847,0.104652452339897,0.10291074539149,0.104039409955603,0.104461748766439
631,0.186163061080249,0.116991517934364,0.100769953607618,0.103230480383397,0.106017177089167,0.10340440656234,0.103247984528229,0.105792575352309,0.10615499280744,0.104206057221382,0.103325923187752,0.104404051326329,0.104953405923775,0.101756107787852,0.106025925703584
632,0.187208983658313,0.123309370841195,0.109648887232692,0.107384664653523,0.107813635825145,0.106143954189368,0.107167738780886,0.107762474126074,0.108685813195484,0.104718260247651,0.106428766173085,0.108877304324722,0.108279272327364,0.109423996434915,0.108341577040107
633,0.187435074341235,0.116203656498007,0.103894590429965,0.103783311038177,0.09981465329889311,0.104213261784723,0.104238449002207,0.100918642938069,0.101462779396648,0.101886699860809,0.100779443165859,0.100613589865982,0.100488248190633,0.10449031240139,0.103662913815509
634,0.185181975237283,0.111477259557968,0.09870268235265055,0.09976074434912006,0.100922503127904,0.104738034022332,0.102211913297776,0.100511916585369,0.10122646451387,0.101820147490224,0.101152816389495,0.101130037898983,0.103111896585964,0.104472548269603,0.104375099807111
635,0.195470032988616,0.115474478156125,0.107787905582429,0.104596467442069,0.105824749154975,0.10428828527031,0.106177477097063,0.102796894049025,0.104859641519798,0.104161718790551,0.10420277150482,0.106319179673059,0.106594689016802,0.105355696876271,0.105938475273994
636,0.190145548262662,0.118205459560271,0.108365352987031,0.106251636238442,0.106784402429849,0.104418227090439,0.107002202327468,0.107455664980558,0.102696112556062,0.105652873095536,0.106635751916854,0.107479529410784,0.10623010494845,0.107290441399001,0.108190299366886
637,0.18854970010548,0.115108440121238,0.102507619090882,0.10271415457366,0.102483998306448,0.105886451560875,0.101546910639898,0.101372432841238,0.102764985973787,0.102032117638222,0.102136376697824,0.103551798202217,0.103663015852532,0.102387545239862,0.103348626153323
638,0.184236429035621,0.113252775915264,0.106385521959536,0.106712375238011,0.102420698649892,0.1038506412883,0.10480340390718,0.106461591591533,0.106139328940909,0.10687435346446,0.105174473116334,0.104387703570671,0.105971973979899,0.107923831953646,0.109072860513888
639,0.188056511767766,0.116505221174288,0.102932283131599,0.09942943900035069,0.103888340676606,0.102792482284691,0.10436678555373,0.100179322052057,0.100671965447617,0.102163336358378,0.104334935227038,0.105339443729213,0.105213543347829,0.103745785058849,0.104252398234361
640,0.188140256181831,0.115556840816022,0.10681712219907,0.10352271302375,0.103970855277334,0.104382458051746,0.107460204833227,0.105885698791282,0.107972069724233,0.102967936198623,0.105547632844217,0.103155926482144,0.103889026731506,0.104507137029169,0.104771209898895
641,0.18353112950036,0.12071061653195,0.106222740349828,0.107294288606199,0.10386399944636,0.09760400113802552,0.101970156633715,0.1033165780721,0.101991160065457,0.10352925171435,0.103453637910121,0.106316255973847,0.105841481842107,0.105703506239071,0.105262711608243
642,0.184002100728904,0.115354968255086,0.102616018569018,0.09778308808152975,0.101024997718497,0.102308859681664,0.10335116593875,0.104319537489525,0.104570699674945,0.103735042511083,0.103733635344772,0.10358131187748,0.102807936828989,0.10279881516442,0.104998359654355
643,0.183887794557949,0.115714950744132,0.106441039310432,0.105624267059493,0.100957743967614,0.103872924253679,0.104381958320204,0.104970312686999,0.104873496523245,0.104144480133811,0.105313422887412,0.104971312097999,0.10503862192848,0.106683177419849,0.106392520610745
644,0.184451829662143,0.114292212247221,0.102345107966958,0.10192455678118,0.102476195758364,0.10417509937615,0.100362525486829,0.101532501915957,0.102210452487057,0.102207653437224,0.104610335966008,0.103480991190305,0.103731916482218,0.105840796212148,0.105007340549308
645,0.188892499634151,0.117502908920349,0.110331437933536,0.106106964756917,0.10251155308723,0.10266026865172,0.104440094350517,0.104325471154637,0.10290831404942,0.104488750174999,0.103593913066796,0.105788049053464,0.106101162060825,0.105928409582899,0.106719552753312
646,0.189642163694137,0.122554383761132,0.102526070015132,0.100388893985929,0.102560641521586,0.103197069609647,0.101841468083605,0.104267300018864,0.102393327909325,0.10502727824315,0.10595551567502,0.105707143241936,0.103828519519327,0.106648117916753,0.104981879894859
647,0.186879335179706,0.120047595657738,0.102596985087328,0.09949386749517321,0.1044818555779,0.106428088485564,0.103455566694592,0.105134947376367,0.105965093628368,0.106839877996668,0.104928173834116,0.105612335277635,0.105942028594502,0.106996020099939,0.106638651826607
648,0.187775704791617,0.118692923792129,0.105614761642895,0.101203727355637,0.104163624527597,0.105050234276235,0.104457748917172,0.105259665677889,0.105747013919362,0.103135205917525,0.106382361444478,0.104632873170217,0.10500449796694,0.107417940574475,0.107772384608673
649,0.182778656178963,0.121000461785692,0.104122758487652,0.104274431941397,0.104453842940833,0.108695489506579,0.107847684690723,0.104137961446711,0.106208465220604,0.106251833682855,0.108558548608473,0.10656296579422,0.108070472599538,0.107769786466881,0.106701217223906
650,0.191908613506261,0.117819678471323,0.108476015116441,0.106595517910374,0.100809992525003,0.10404006011088,0.103002789904016,0.103222603009567,0.105381204988057,0.10307549849472,0.102659257819935,0.105238689977118,0.103797978596312,0.101118680648274,0.10497715691541
651,0.190779099846673,0.115747160075973,0.10262423545313,0.101665772466124,0.102691112956036,0.103446105021338,0.101433178057099,0.102220183974914,0.103346540043826,0.104032030648595,0.10633580825454,0.105810322332917,0.10483226841395,0.104975184885425,0.105900591994483
652,0.18621401909698,0.111607064801803,0.105978273750823,0.10220002590912,0.104283273465978,0.103297205144725,0.102004157951794,0.10543846290413,0.103683804811078,0.103848554087634,0.10487585678579,0.104527256023313,0.106834826865583,0.107346481878093,0.101577704252287
653,0.191636973937958,0.119480139486185,0.111020551843687,0.106934308086396,0.106067386609333,0.10413541940865,0.104131869347746,0.104742842130843,0.108945206480178,0.106722185323259,0.10883473693875,0.106448133593477,0.107579441825177,0.105862718542318,0.105679288420945
654,0.185906467134697,0.123530101501521,0.107893703483139,0.109255783701002,0.109953354279361,0.105610012385332,0.105686357113386,0.107321603912082,0.10955773227071,0.107974860658156,0.106335801256921,0.107551812280428,0.109042849394876,0.107307865828657,0.109262788017591
655,0.192973358651255,0.119874103226858,0.110674723229261,0.106626207023995,0.104281706755676,0.106246431957591,0.106069332771703,0.106533770004141,0.107806009682211,0.104142262818864,0.107309556445711,0.105367212681972,0.106521912519949,0.105936614194377,0.108535465384084
656,0.192546913685156,0.119774783510927,0.107659513106902,0.105871966527675,0.103726179773554,0.09984117054289435,0.102737334049307,0.104692199559564,0.104989436941909,0.102430716144219,0.103805268736245,0.103636944443018,0.104407378253524,0.105342124779114,0.107471389330526
657,0.185389205305953,0.114228704522536,0.103395886516685,0.102666171047367,0.102385019349652,0.102604645178522,0.09989406797724909,0.09984845807963649,0.103178459805724,0.102428284812932,0.101779396100142,0.102339944773004,0.10410031079007,0.103261878272678,0.104258587108226
658,0.187651547452944,0.117209830783423,0.107128600119262,0.102499345358589,0.105681074602404,0.102004601852876,0.106707699669601,0.09960991676863064,0.10492163744007,0.104175870219251,0.103622145390038,0.10556963084987,0.102601747727295,0.105575869410787,0.102945813304227
659,0.182610020147536,0.113751376679875,0.103515820933803,0.103571562961459,0.103193859826934,0.101020871706325,0.102325108393421,0.10206372773777,0.100842546330971,0.103779212127929,0.104416330369451,0.105749836513915,0.103851348882095,0.104085031018056,0.103473395860045
660,0.183863526597764,0.117475821496627,0.106923564003674,0.102739268809785,0.109336180283808,0.10436079601689,0.106729722333898,0.108007669375336,0.108380948560522,0.107230332055253,0.107900093664068,0.10823632735128,0.106620619318739,0.10612818050109,0.104892909514754
