,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
771,0.08179520336089571,0.01863166101381444,0.002263539205874084,-6.641801378213285e-05,1.642915142782881e-05,0.004581852189470821,0.002768629900966438,0.002796563399570399,0.001500038382603083,0.001849539962683875,0.002532080308197226,0.002855445613678385,0.004623004216393971,0.001439678421806666,0.004918953059237768
772,0.0809303685241721,0.01190177319912946,0.001263072296562403,0.006138608000395671,4.176994434842539e-05,0.007635361828553029,0.001974286555934428,0.003180310420932036,0.00208919784195304,0.005835064768693743,0.002544667391530689,0.002023967316359045,0.007540995771894475,0.008756161354935637,0.005905404772277991
773,0.08997860046045378,0.01506307506451654,0.001120859442275309,0.004155204949491551,-0.001798417798867739,0.0005683775818363225,0.001640630216319644,0.003320477666979607,0.00300291331081673,0.002878777208494285,0.005590783671542435,0.004168871563839184,0.002227843046105985,0.003760363158005711,0.004832304472500485
774,0.07704871290513153,0.01575150189653153,0.004846519314716791,0.004299053243567343,0.002849334199874872,0.004258059419658387,0.001918771593081531,0.002068474900058197,0.001219499575947328,0.001294860845276475,0.004365693818260754,0.002065934760156161,0.00444973678796326,0.004144927564890414,0.006520922578139072
775,0.07406528369962558,0.01333758394284027,0.005550141551491451,0.002305939660252671,0.002380439231758074,0.002463329772367553,0.003565515874280912,0.004703532759119696,0.002049353037365973,0.003550478608676013,0.003575828291710879,0.003402446920131378,0.007540451648663741,0.005027017754027171,0.004294384461165835
776,0.07566136565270888,0.0128640318701507,0.0007864177355309701,-0.003286566567102083,0.0001072134566566237,-0.001221116459841725,0.0005044248265980544,0.0002446877468272298,0.002188930343618393,0.003881101757828428,0.002444437614539305,0.004564892241932733,0.003052045522959587,0.004523580915188984,0.004030597457106137
777,0.0767358377317546,0.008283150541341025,0.001858811494119831,-0.0005729556182049005,-0.0008597907638991687,0.0007003459457643846,0.002312182235213726,0.002525295125415087,0.004437334442834538,0.003653970650657237,0.005352064835626944,0.005833655771069352,0.006087130242387028,0.002940073916916707,0.0034447975607756
778,0.07970338390952286,0.007105953901862711,0.002586422917711098,0.002646962640030162,0.002008040934541449,0.002988535191137765,0.003166393976935175,0.003803921502588033,0.002314894620551417,0.002961352291790463,0.004718318221684299,0.002128814380838289,0.001409146710566571,0.005577386908703189,0.005434855059948105
779,0.07289445821256485,0.01182426107300898,0.003148544787219844,0.004852486777226348,-0.0008866724368090834,-0.001070995725802547,0.002858850043712405,0.004333830947835923,0.00370059554514066,0.006456225180741265,0.004654509307099337,0.004091028729127084,0.004435673531823264,0.003715359528139933,0.001174654458431111
780,0.07324058573735069,0.01235805161511427,0.008146025737532252,0.002428520428429566,0.0004431884983989379,0.002786099326745564,-0.0001527350755057326,0.003251293523608186,0.00217754973259346,-0.001007536577572814,0.001110317137109664,0.00127843041772273,0.002670395036956113,0.002719219300942692,0.005777971822772644
781,0.08322763724465952,0.01214512282862166,-0.005670459430416433,0.001009166092877653,4.027472893467341e-06,0.00263129456867485,0.0004568634775309702,0.0001222971145250483,0.00460850361121272,0.004789346838897514,0.003714419288327576,0.005675411559471269,0.003361351936953463,0.005190789561234177,0.004871571850062047
782,0.0760846568735753,0.01871142831938991,0.003119368574112359,0.005905127281090426,-0.001602659751569972,0.001989492960165597,0.001075990666785869,0.004861037313913785,0.003976490531970256,0.001682926022378082,0.003338884212803578,0.001376317368943841,0.002720022338669142,0.004471479911192269,0.004775430146934559
783,0.07876305288674657,0.01661983407030267,0.00344746114443851,0.005031364923456564,0.0001640754350693679,0.002490578898910969,0.004462598124330771,0.0009335758640455124,0.0003762105324333846,0.003126764833221314,0.003049438597121351,0.003372845128897831,0.001215451185326608,0.002306950713165109,0.003114215220072504
784,0.07823056860677066,0.00898866251507849,-0.0001567055247639019,-0.000702415611759204,-0.0004803947970150908,0.0002432146813219686,0.003112176832576586,0.001118898943784957,0.003199027795329633,0.00417032338242196,0.001522311594770795,0.002925646594969946,0.003495340813873681,0.002678552102969637,0.003053589316460779
785,0.07698367632330717,0.01059628838709887,-0.001737490684492932,-0.001410573347620643,-0.001641592741744711,0.002640716347279682,0.002392331509826429,0.005186413308897375,0.002366552070961547,0.004466905096445335,0.005954676261013413,0.004169427020900534,0.006407650834477928,0.005894537726685928,0.002180320881806269
786,0.07249524803290744,0.007154153943738749,0.00452166359247767,0.001353981475745474,0.003669101499450395,0.002055617248255331,0.003733171675598159,0.001269340239095611,-6.954081223660357e-05,0.004680092176753096,0.002860122747932665,0.002508010858059814,0.005311952826843832,0.005978134910510027,0.002972124662968336
787,0.07336131808636394,0.01221406391306955,0.001505798242239462,-0.0007392094572807659,0.00098099363732458,-0.003046712422804031,0.001342379831185961,0.00408180542362808,0.002783391040591057,0.00154733207657639,0.00169353928772369,0.003428984834187507,0.002261531182468903,0.0007671271937502017,0.005453434782397181
788,0.07603936037924645,0.009752408815179957,0.003382824867468956,0.001177449905737324,0.002173739564042138,-0.001582797412907989,0.002457251779592058,0.002601645179856187,0.002188981888884141,0.004934556295547296,0.005212098636974339,0.002851823403564863,0.003855934421221548,0.000711613286247214,0.004590880743651661
789,0.08038317564016263,0.02050288755530848,0.004742396255038344,0.00304835000249571,0.002735081910160493,0.002694499001241025,0.002605532469756084,0.002539926227022107,0.00029622912831707,-0.0009729070372436419,0.003687462072675935,0.0005605135527487767,0.003832447041723721,0.004491380838229869,0.007240273864433765
790,0.07578923918827295,0.00951298538260541,0.00511850847938734,0.0007091236853013729,0.004436636737699557,-0.001509204270016229,0.0002666566730330557,0.002450649612260116,0.002564296679183376,0.001637692179322809,0.00397688570659306,0.002862089841128389,0.004234335372027744,0.006497460698292891,0.005007467275892742
791,0.07765061773613667,0.01253977437682221,0.003949326958147589,0.003761818396451981,0.0006511016958631696,0.00242243175447395,0.002377538672055157,0.001300612919373355,0.0033172907647097,0.003207245517618839,0.002769974240253214,0.005975891769977963,0.005196022748863816,0.00189974325195686,0.005138247523308415
792,0.07050057093579011,0.007803117110798883,-0.004307086898294996,0.003742712392431583,0.003074252140571983,0.00270341889775624,0.003713453084770146,0.001404043876691817,0.004684074720845217,0.004687859151984257,0.003201798083482311,0.001467049060716317,0.004712116868386468,0.005685052944721284,0.004462524510188242
793,0.08143336999621185,0.01784050505636301,0.0073045164698908,0.002534874022882007,0.001171248533402657,0.00409625198153914,0.0006176995795216474,0.002371809320138323,0.002850752117662991,0.003746548350212623,0.004416563084596525,0.003801645393809487,0.004432891191084544,0.004305248328561551,0.002116061311038511
794,0.07614291400763683,0.0172223281361538,0.004014729457136206,0.002426474045500552,-0.00138143539756332,0.003521593032319243,-0.001133555918036259,0.005668024843476551,0.003385043933672708,0.002743299343718852,0.001378351178443045,0.004694775279678878,0.005191069677801709,0.005002472983068478,0.001738044062198596
795,0.07400580714753009,0.0176313191590286,0.01133417387058267,0.005558882089101586,0.003215342383113317,0.001558108104746655,0.00423419925659546,0.003762442627949219,0.003884280287370079,0.005636782854497336,0.00470854693120077,0.001275519434236884,0.004258362088998735,0.006261670254263769,0.006807872076823804
796,0.07024728960351705,0.01339597821918596,0.006714611939226628,0.006732420492378577,0.005037899939171431,0.002126112306818853,0.0001660424101122414,0.005095679342789919,0.003531578788466822,0.001308058687338615,0.003101976161361545,-0.000706456188864792,0.002115236362901413,0.0003732808997847297,0.003295774060023229
797,0.07249640354134022,0.01343802893056783,0.0009509511078159346,-0.0006833961359618847,0.003360620028702895,0.003430642039202036,0.003166544007813464,0.004882413306815043,0.003652862470890389,0.004947143209047882,0.0004906279070399312,0.002229829655398341,0.004065727168951092,0.004269002169387237,0.003928761182244281
798,0.07725247637908786,0.0137058409580635,0.00311570487545235,-0.002148338651911266,-0.002185459753800629,0.001776040946845231,-0.0005954394556121535,0.002131032281101971,0.005342475511057137,0.005128750521501808,0.005414364246597167,0.002199721526298818,0.003527652475047605,0.005574474073827941,0.001687164256016081
799,0.07689391419078076,0.01552682503842649,-0.001554996262496504,0.002231445351560254,0.0006011882147484565,0.003393504428377908,0.0005290860290229042,0.003099886938560104,0.006849710115507432,0.004561309011221415,0.003182707524554941,0.004067107525783047,0.005071575675025742,0.006005210424149606,0.006671645320019211
800,0.0743169219673591,0.008911713111062031,0.003862119472123503,0.002982574856888708,-0.001193840892643366,-0.0003416018875828517,0.0006591492840936033,0.000994401585977343,0.003224253993621547,0.007496618915738253,0.003138789678160919,0.00498266670877516,0.00427029344091047,0.004983697767220408,0.003676110853430713
801,0.07778677418097155,0.01182145254196562,-0.003402077310691586,0.004376628285412455,-0.0002817153595551113,-0.00311050053214695,-0.0007681498450634506,0.001142481893648322,0.00361737196345507,0.002288371170802206,0.004913114587252972,0.002252788641868807,0.004347768983502991,0.003641830626699827,0.001973386489277843
802,0.07768042751245398,0.01017620086640105,0.00181616264974749,0.001719305464529588,-0.002636745714651916,-0.001097549805613708,0.004726830610794985,0.004001653416738817,0.002559888473273777,0.001771616013395515,0.002416124319201991,0.00193433163282241,0.002817825620841566,0.00268485900284383,0.004392264715744092
803,0.0737843981465045,0.01383008312923573,0.006031602486402249,0.001862698341000747,0.0004577398114448759,0.0004470779121429527,0.001295571572802098,0.002265591334224447,-0.002174552119738435,0.001364883565577077,0.003515834333567583,0.002425829650124259,0.004010067642105614,0.002633125397632575,0.004676469782964838
804,0.08104807639937153,0.01339735959605127,0.00385631516465082,0.001858172313349413,0.001637827520152021,0.001422396302433056,-0.000168413815688333,0.0010227956204404,0.005040686614860914,0.00201880773855324,0.008171944632568469,0.0043720798540065,0.00250246916289054,0.002265670885660794,0.002048664851888418
805,0.07729500863345207,0.01710046280386062,0.005926632046095642,0.005605489675904673,0.0009985642663019548,0.00176299899554054,-0.00239790704033676,0.002339215138703571,0.001835725833442093,0.001566802559976047,0.004040440419745533,0.001340798616602663,0.0001066006365685535,0.005429348190712052,0.002865832852722924
806,0.07913733047937462,0.01074581933894348,0.004584730726267736,0.0002545067289551476,0.004097147923485798,0.00170535846395209,0.003068649810327299,0.004894064951333336,0.00556628473091001,0.001029066699502335,-0.0008716254519051101,0.004549365489367474,0.004316968766103446,0.005277074478438998,0.003226307681279129
807,0.07867807321646066,0.01198646405229506,0.002252057240725363,0.004903577977693345,0.003174590462211322,0.002600647258258434,-0.000918036165061482,0.003644241290016462,0.004799165258781762,0.003036087796816419,0.000530231699812943,0.002472170876525101,0.003632303388851853,0.004732863319651526,0.005461960464464082
808,0.06919877031927414,0.01245336270860523,0.001784485998204212,0.001832214992981493,0.002285286431438053,0.001155951903497847,0.001506381936908804,0.0002179546017206437,0.0004210169345541402,0.00715384445167257,0.004555597222748326,0.002890384863376355,0.003465436281837393,0.003740606276730366,0.005515447639097069
809,0.07097952591728215,0.01309726645132445,0.003017362988566325,0.004670389297060501,0.001681829650412777,-2.685787850661143e-05,0.0006034762471941889,0.002005088056687524,0.003060517559726891,0.00251736495924442,0.002728885530949542,0.003879064420388842,0.005324367644413409,0.001700705971994339,0.003513419566473152
810,0.07168471315170608,0.01431010164044568,-0.0005210557438835428,0.002663351774953703,0.001276094122986659,0.003371554759308639,0.002343476075271106,0.003534620152027158,-4.928686171473645e-05,0.0007093980658681936,0.001043044822548341,0.003330685983318854,0.004469090606131544,0.004457931476674138,0.005616274078490619
811,0.08067779284679175,0.01241068028126208,0.00625329203850299,0.003759602551908075,-0.001220293825832477,-0.0002588152851530908,0.0002261723552495129,-3.443593438230864e-05,0.002191102144991576,0.00277702424798763,0.001979374159631164,0.003423757968885513,0.004754136702030003,0.004527591991820987,0.003121050534922561
812,0.07581557913447043,0.01200573587351962,0.0008699648161474601,0.001491387667483833,0.002605148265729099,-0.000986386444014959,0.00150781511629401,0.003518270344021931,0.002778911648626504,0.0004999325359943515,0.005919182627374413,0.00471304013574283,0.00420891836456222,0.00564638696653981,0.004174386418784631
813,0.07863840913363863,0.02020585149376366,0.002343010270677022,0.004681439703260334,1.620735633741503e-05,0.0005108756539311768,0.0003170102778487409,0.002949576065182556,0.001244766781506384,0.003084010618558395,0.004948549570068281,0.003147818812649146,0.004096959586350449,0.002201067893590142,0.002637695536996747
814,0.06784872857009659,0.01352867809267165,0.005542568712949441,0.000499647698947972,0.0008002422892758254,-0.0002261458443358258,0.0009480305371782551,0.002472712887897033,0.001038956684828719,0.006390342248173087,0.002679422163130372,-0.00014884947172372,0.003749744150235392,0.004094307106715322,0.005615882592765041
815,0.08212522851542672,0.01351774382075878,0.004574065759386741,0.004524150562752174,0.001570340849325021,0.002370446504982332,-0.00276190351600211,-0.00263970985829033,-0.0009051351479762071,0.001650481772621283,0.003274894062734473,0.003153278102668944,-0.0006633296158856023,0.002384357184942945,0.003415985520776562
816,0.07698069638367862,0.01315783295624296,0.003785522665366191,0.004966688249767253,0.006264467161801595,0.007852536314633606,0.002184495922441435,0.002473505568084132,0.004976321159279775,0.00259035382129774,0.002229552913866983,0.002541533527377141,0.004751506762669395,0.003401667190838949,0.004112911657756949
817,0.0785725570011359,0.009194194518788161,0.002289817309950155,-0.0002763720708273334,0.002388064865770569,-0.0004603818225847027,0.004260869738841076,0.002606460083793948,0.002883960180721614,0.002167953682660734,0.005042035848355909,0.004442968758021122,0.005165377610749444,0.005737971654518456,0.005405529360646424
818,0.07144646849417971,0.00933546552580972,0.002245891109670788,0.002879216689989083,0.002149640447067644,0.00345036186766648,-0.0001471039498294766,0.0005563039214168265,0.004548984496254674,0.002943584443941919,0.003370246563326292,0.003585034101509931,0.001819711638269501,0.002134459749751392,0.005963114857928224
819,0.07078668568089684,0.006506613114145572,0.001224642904659388,-0.001629593628842641,-3.017792713954168e-05,0.0009091612550746279,0.003199836188809311,0.002733719434158707,0.0008526669474857464,-0.001367344692530055,0.002807814757241336,0.003589932943924662,0.0008649906119632504,0.001784645245204562,0.0007628512810952967
820,0.07425298840148058,0.01698917510078685,0.004752045757164314,-0.001245121272893228,0.0002611938774165545,0.004290841404110207,0.003621164536341138,0.001979097839894984,0.004121159933081154,0.001604153023594271,0.003434033976518331,0.002764554111583577,0.002509204232923203,0.002269993152991207,0.003297634306530467
821,0.08495307881694503,0.01787100645676496,0.003493700073433458,0.005391326327786918,0.001434717255994641,-0.004065617385826155,-0.0005605261351448476,0.005815127558072231,0.001845703042324479,0.001886858956557339,0.006155741341115018,0.004837234797612592,0.004295585051289571,0.006477032672779334,0.00436160335843318
822,0.07241797600098768,0.01766648720062105,0.004516853966759597,0.001231213240603274,-0.00768954200374225,0.0005256084380199117,0.001388717891116756,0.002014503331927825,0.002637125794037769,-0.001498345086745193,0.003182027965336267,0.00636197049528767,0.00311131633989666,0.003789982840074893,0.005016618472362448
823,0.07045564441050056,0.007581198648153918,0.0006489149141526069,0.003768780114148339,-0.0001607348184583815,0.002448396101523138,0.005116537292415733,3.491475091542119e-05,0.002782915641876822,0.001937669684772912,0.005912272143533389,0.005693618500494487,0.004490110428566234,0.006607328320955156,0.004055562834549903
824,0.07484164221354271,0.01716327744978674,0.00450350773733736,0.002087576375063777,0.00293011653601153,0.002083766394123265,0.002825777951462909,0.0004507865879207874,0.004341105897618963,0.002315821715885406,0.003463874540739814,0.003500073818945328,0.004145265776936692,0.002571701477009812,0.00309070054607076
825,0.0830820491783432,0.01719129448946745,0.0060980942406086,-0.001414723559207942,0.002390534943691766,0.004586431109992762,0.003413055048505804,0.003041909478702151,0.004302599016596637,0.004626494392308185,0.001367208847142463,0.004214211301817487,0.002368518835461922,0.005943626808506638,0.003415077243011847
826,0.07929286731582731,0.01394499145831266,0.002904050194729453,-0.002261649184026243,0.0003286092215028477,-0.0005490291230964659,0.001018826111497304,0.00558950561570659,0.002101393960194583,0.003642675188369993,0.002880103437967367,0.004407673567093704,0.006920852640107746,0.003601244867208619,9.86924189408971e-05
827,0.08382345342688742,0.01440846443597607,0.008241230339533638,0.006365316818660813,0.007832124649646832,-0.0002318837839593856,0.003321564955152775,0.003549756468265726,0.004074169512852471,0.004422976680499489,0.0041682268005604,0.00667867248593887,0.005978152776726761,0.004547198007201247,0.007149755565900529
828,0.08047819522592793,0.01557886734174449,-0.0001444174732364455,0.001221657455746585,3.781590795233536e-05,0.004801744639065232,0.000614212911528059,0.003513873538586888,0.004497375643566134,0.004843121370378858,0.003229005877450254,0.004468809177789565,0.004894056305199937,0.005791491624053216,0.004765501687940063
829,0.07712256642313951,0.01605511502070803,0.005193320448104622,0.006022414200762584,0.002507987761196656,0.005072138444097618,0.001571349603906896,0.002629551416202495,0.0007144924861632477,0.003962428311530319,0.002206420193998161,0.0029606704601984,0.004083330834477824,0.001932523235328042,0.002383155981161933
830,0.0844169719439254,0.01159138154451403,0.005048162321603814,0.002397132364754149,0.001105224808956109,0.002154914240702916,0.003583774474030532,0.00537557804027486,0.003941069936486194,0.003635926098683827,0.002720381158367246,0.004310565728611346,0.003874533197867564,0.00452741949092616,0.004719140849303387
831,0.06867853520452966,0.01717456424375394,0.005323558077523845,-0.0001951404415372094,0.003190677442387719,0.002223100121026173,0.003183616647957523,0.002413903986287302,0.002080966615256266,0.002363317997000962,0.004013152710791509,0.002913599620289986,0.0007894991037109482,0.003142286322201772,0.006442337608411908
832,0.08212586845079331,0.01374759952514436,0.002716958617151824,0.0004509352618192296,0.0007414713527245507,0.001788178479222475,0.001613009730008941,0.002108085961177806,0.007296937051367553,0.004781625833296332,0.0006132397297239916,0.00156418340826069,0.004965575915967899,0.004523600408890364,0.005370867272560536
833,0.06843135423544743,0.01700644836195998,0.003194621826647784,0.003259085545550308,0.001091687903622965,0.004669427671560445,0.004389609073511175,0.002404503081389529,0.002953146632455698,0.003418331105181976,0.004089115281444071,0.002186577974692379,0.002796698203638804,0.002685754970124916,0.00483560903077338
834,0.07987212486638522,0.01231502943995328,0.005466407131382086,0.003107895234648087,0.002797003646680171,0.004555061719610048,0.001688693782373995,0.003610225644266007,0.004883581054705004,0.005394871974778712,0.004513030971146741,0.003076556599607746,0.005182364111531113,0.004358935097744557,0.00412783378138653
835,0.08228435072316151,0.01535104640900747,0.001870656542927181,0.0005023891230547146,0.0008327500840657054,0.001493330759353232,-0.0004255667834313147,0.0004687736676119492,0.004095090508881855,-0.001385092261082042,0.004195335396263353,0.000347496457784648,0.002760081859342151,0.004929791249433816,0.002706296832156598
836,0.0697538381556012,0.01051571135076561,0.00642715916168428,0.006565649299862937,0.00406393830989223,0.002792472674771558,0.002297345231323418,0.002827748015392827,0.0006205808048246335,0.004900264100638332,0.005622051575722391,0.003780735461750255,0.004949746614111827,0.003059661546415382,0.005671125407220596
837,0.08024360641123533,0.01774595353641786,0.002374274703008533,0.005452144504144552,0.003173994566556077,0.0001749122950564322,0.004250416900478018,0.001591917583637036,0.007278111583521264,0.006984071369935512,0.0006709940761873498,0.007818647653453097,0.003956651827904848,0.005803330288824443,0.0045718354682052
838,0.07296463784616031,0.01441683061159856,0.006611892409470506,0.003063714106233498,-0.001374885617484367,-0.001109220500937846,0.0007296477620079676,0.0004001716047937,-0.0007096391183817618,0.003973275364288716,0.001540970568273411,0.003698009288412045,0.002946723690991162,0.002977386189844678,0.003898307902562015
839,0.07261837483334345,0.01223984480448473,0.0008647968871477518,0.006579537740578309,0.002668873794525062,0.005548785981897808,0.003156008882994896,0.001726567517197265,0.003385450540485162,0.005555714603104472,0.004955668299973274,0.002835369957714372,0.006106156441210672,0.005033868768893484,0.005736661428667464
840,0.07540564307051367,0.01401956716061199,0.008509205097920164,0.002628453957769708,-0.001234027945235842,0.002209021071043625,0.001773664305879722,0.002778518050920726,0.002432072031474884,0.004610193786299347,0.00453719756051045,0.006863574654457292,0.00421105256322142,0.002048758622641877,0.004304724698071051
841,0.07531971781268453,0.01420170306976448,0.001381046190019524,0.003977704141381894,0.001360975151401747,-0.002790934657667938,0.0006723790580353428,0.001374152950220312,0.003508472889241767,0.0001755609591523469,0.005776036124645061,0.003541852850473604,0.002250767745647607,0.00143866332661043,0.004801139555860336
842,0.07709204056910184,0.007522403672015351,0.006780914820450753,0.002599438012784039,-0.0005197668703302876,0.00147949181197843,0.000223927043711765,0.003217226002802781,0.00228093677861347,0.002917038147499982,0.001235237041285099,0.003183192193158876,0.005272493221667,0.004636331449548907,0.002184997583710073
843,0.08135063084158256,0.01133479135222276,0.005712862816109122,0.00122039933545327,0.004776772776548388,0.001312794830291403,0.002360726624877287,0.004235017789819253,0.001152348607340002,0.002797722830011355,0.003164294942497696,0.00532834640328557,0.002794640464234503,0.005217481901377783,0.00487578676403144
844,0.07145925293546222,0.008625961121928072,0.003070086445233953,-0.00118679904833974,0.001187944553939359,5.738063599131529e-05,0.0004217677104969108,0.002753656742070218,0.002225036673288825,0.003525918903960526,0.003160975828281088,0.001361601811354348,0.002860914769164754,0.003287636995433921,0.003558619847605152
845,0.0752620964635789,0.01150977303951663,0.004769385142956528,0.004440729196654204,0.006529771447002869,0.003748823916306414,-0.0002445181569617446,-0.0002109586825621321,0.003241480119216659,0.005253481579330651,0.001950968292214279,0.001928555281817636,0.003577234209148797,0.003579074792205985,0.00300228847361582
846,0.07150330738695589,0.01668895011532272,0.001633151774780912,0.001615551033864919,0.002783948998363958,0.001925231781084532,0.0003156450468100539,0.003543420341349035,0.001848550591737708,0.002064468840920445,0.004598989584161388,0.00362513047796809,0.005196716849035745,0.004438175487914256,0.003286525523738561
847,0.07316162854766642,0.01153114109425333,0.004653218074153236,0.003615059061840855,0.002683948393372938,0.001691587070303002,0.003104296863518955,0.001993461460535676,0.0003321618530949061,0.006301883423891722,0.002534578845254346,0.001461925781276491,0.005304518342508008,0.004436653762733573,0.006922874892567345
848,0.07112020438870457,0.007531639893816396,0.002876148845093823,0.003369445002417473,0.003518793910968384,-0.001018368634412975,-0.001358940184307761,0.004097801997356116,0.002621380952557403,0.002944524344353001,0.004728090227790393,0.006316449544593298,0.004309313013373574,0.005709244977874774,0.004651464192343177
849,0.08220852981939031,0.01665838825532614,0.003715145945629413,0.0007723444557215936,0.006019261981418111,0.003040009164702584,0.002946939919561176,0.002141346845370578,0.003053589829380772,0.001077822019309245,6.941162165651295e-05,0.003038038355474586,0.00473953966881166,0.003875951647704232,0.003736054433948201
850,0.07881190756754156,0.01542388607515951,0.005751700436054706,0.002414653614225432,0.002900988320726524,0.001984021597394905,0.001418402028148918,0.001102827299049505,0.0005206553339476487,0.004958040517334948,0.003575168599709855,0.002957996740640064,0.003178638422376577,0.002694185521420456,0.004505766814961247
851,0.07829753244455154,0.01500483357235778,0.00493200103623981,0.001381362574640167,0.001332480229668635,0.0007563905459084464,0.003683383830214995,0.004536541434465274,0.001974835791124731,0.004117700494934214,0.001588339396700413,0.00299156956612952,0.003130386876302555,0.004437346471338142,0.005989445273432162
852,0.07339455765933343,0.01935399627318847,0.004573924883801969,0.002487954962076544,0.002739498981423155,0.003339134685090936,0.001718875203411514,0.00105370288302085,0.001381138864892221,0.003436479059233436,0.001267481482682695,0.00310292645984708,0.001078648704402028,0.003041142078793027,0.005171032837910148
853,0.07984443030817338,0.01165025930959252,0.002803150554959299,0.002533645283055186,0.003586078660454484,0.00356430511251643,0.0009020000919785375,0.004505727418421184,0.003215399098586062,0.001968546393011049,0.003465775853012101,0.002686154649959294,0.002058075997839834,0.004481991852516223,0.005504294314784166
854,0.07355666143983873,0.01193004628161261,0.0008671287372124832,0.0007037097176019289,0.0001104553432224634,0.0002271963104523154,0.001241068971366966,0.005820055429586949,0.006665810232935019,0.0008101474676068663,0.002931235413930367,0.006522323670973241,0.005044513302299564,0.003663715322947886,0.006035753875474637
855,0.072056544965658,0.01590190901518885,0.0004853573033303512,0.001385672354768085,0.0005005606850680308,0.0001114870067973236,0.002500792847772067,-0.0008552441995339177,0.002530782658383922,0.004201229445539873,0.004167333257791534,0.003862847049948406,0.004035676559767852,0.004520073809492173,0.001902573869349149
856,0.0833494297469822,0.01776194148415496,0.005331720608318273,0.000622659963839728,0.001692916532395813,0.004073183333937567,0.001245766586310473,0.001959875538019819,0.002889609630117426,0.002705195115705089,0.0009326400572868019,0.001828075810594891,0.001008162153014648,0.002864749240601994,0.003352702321097055
857,0.07730370175407439,0.01439560709425985,-0.003309914884358341,0.002652048693997877,-0.003224485465499147,-0.0007335486405365161,0.001501146931275458,0.002817509867902243,0.002756572829796773,0.004412244273324342,0.001445840700334665,0.002846917147579211,0.002640158185279269,0.003003052809830127,0.001806618678570273
858,0.07627316899974367,0.0148711495162512,-0.001134526950991749,0.00340566490367118,-0.002284850018003064,-0.0006442161298645574,0.001854970448878787,0.003600569328658631,0.002338671482610526,0.003523143515159818,0.001170046312398298,0.001737186187734475,0.004263692444197084,0.004013826845486209,0.001944587878780585
859,0.08510490183900236,0.01500085442700479,0.006629908449292795,0.002752667849936876,0.003711107171024365,0.001655147784376627,0.001294437671990711,0.00471659073203464,0.003883490635276229,0.003435967308282975,0.004062547394341236,0.002309984824722213,0.004553638773732335,0.004088123944690741,0.002349565747501471
860,0.07885188775408179,0.01763122774310276,0.005106704666439544,-0.001192236065750272,0.0007323476718392977,0.001990435281031489,0.00140864399746967,0.003416077219654814,0.00257210446874323,0.002321524541090648,0.005341669328557772,0.003154643461010616,0.003271067979351599,0.004225712693885545,0.003749578292121278
861,0.07873291935664385,0.01422628284402356,0.001385897674322315,0.001335152228312764,0.003163123746103874,0.0009859750556738102,0.002656916357922431,0.005221825943752341,0.003720704227529909,0.003185526548351243,0.002534475474303472,0.003294500714273518,0.004992766068451874,0.005785664342471372,0.006797510859839134
862,0.08129688870325853,0.01152920761673102,0.0001210389929712841,-0.0007883499887858594,0.001214322273343076,0.003916676924755269,-0.0009512102893020569,0.003608203829631464,0.002048239846920774,0.001641170853037348,0.000452426201917632,0.003565812281074437,0.005274544982913378,0.00517377481283145,0.003067646369149035
863,0.07242494935568228,0.009783058136470174,0.002253296553017911,0.001031725898577228,0.002047803008592791,0.001952362971733325,0.003756589034817043,6.378383024047749e-05,0.001544485763432569,0.0003427483454574479,0.003732171301920944,0.003548305787006959,0.004201047103942942,0.003327338103688254,0.004800403088083351
864,0.07720225522006567,0.01409091260758435,0.008233175846254142,-0.002412853259308874,-0.0005211972860356779,0.003131286001827828,0.005362733825494697,0.003725735237244338,0.004868768207727687,0.004452136820169981,0.003691121621196119,0.002330878762552671,0.003984877326379328,0.003873208381400832,0.00358569942587248
865,0.07359738219358058,0.00466891428981197,0.003729751290879959,0.00292186398688868,0.0003261434757441387,0.003741631963856936,0.00531927270256569,0.00144942539167358,0.000326361435122276,0.004667891006222845,0.00205003827086665,0.001101348591006554,0.002735955949265868,0.004582563553943298,0.004721047029610548
866,0.08029081374610846,0.01254125928235686,0.00428625304253906,0.001280659989294863,0.0006156922202974348,-0.0007427269100956476,-0.002207818867458087,0.004201077429856872,0.000250600562528959,0.003946636402652722,0.00587258700323286,0.003980899926407027,0.002964748687568317,0.003681337506607764,0.002670893635319589
867,0.07118427941306633,0.01614434742089233,0.0004395831681382682,0.000180356838338767,0.00163927243130167,-0.00082913397633069,-0.0003628756615717503,0.003371079739134311,0.004928179825066464,-0.0004301426824533627,0.001716943307706743,0.002942821022467437,0.002104377344128762,0.004165415827428224,0.003326603900117289
868,0.07957958848306072,0.01237894999644011,0.001382037522076067,0.0005331654263337467,0.0007985692056049341,0.00299113337625464,0.000442339626601549,0.0008658744643417987,0.002428919416805028,0.004131212849925215,0.006135570980104302,0.0008335210865419424,0.001384944108547108,0.003215481066367458,0.004007632778956976
869,0.0697145333244715,0.007648023494734846,-0.0009716280081408156,-0.001249740339154143,-0.002033044118957064,0.002810819984429921,0.0009811430020530711,-0.000236837060643347,0.000592849122204858,0.001409913296987536,0.002610085413757175,0.002087328146089773,0.004886442872073161,0.004799712045946154,0.004971201268509209
