,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
51,2.35249589646388,0.460266657522489,-0.02267954372105505,0.146944493776399,-0.07513497547529764,-0.0273469779821236,0.005799509152507627,0.100497320262456,0.003187704304015946,0.01069040658318826,0.07274774844301984,0.006916035189365267,0.03012159504265011,-0.04356395054072835,0.007612778890199685
52,2.29992460489532,0.411752408423817,0.188569651595967,0.03943730091249167,-0.0180755503264584,-0.06640902867975108,-0.03762693263773021,0.029943353078345,0.02006965631664488,-0.07248740101755181,-0.02478394734783798,0.0940444766529735,0.02321638321700632,0.02323418786042146,-0.01205797096111944
53,2.42926256616609,0.341288199296098,0.101494664334803,-0.04250220044454555,-0.05776189375993088,0.01393439426608257,-0.05054792390989363,0.04203642433979667,0.01976070539220265,0.101625211815719,-0.04701475373907746,0.003680731929983771,-0.05066778261117975,-0.01674209376474359,-0.10140397898565
54,2.67023765712367,0.606445530322917,0.200578762632198,0.01887616666128665,-0.009896391913873296,0.0747203504179699,0.002387502591784007,0.01658531623747846,0.04447920739032032,0.08468508836746887,0.03309637395122545,0.05670417975089256,0.04797578368516495,0.0179465050842579,-0.006682979121908653
55,2.3962063761732,0.354886045763259,-0.004618992820872045,-0.03226932326898371,-0.08450720412774033,-0.152404365776093,0.009811363661451319,-0.03016331063132488,-0.008569026405373898,0.00799954319430026,-0.07138732650190711,-0.002144716023268464,0.006215175005982593,-0.03736046165858779,0.005045714608183191
56,2.62047022937256,0.539835914115407,0.187551666908227,0.002918651569076328,0.129112740716491,0.04916706606708366,-0.04588791800066403,-0.01440153974400488,-0.02064450979977826,0.12475707704938,-0.008305224270158848,0.02376235621441558,0.04924634645064114,0.02977330891336147,0.04246416718616705
57,2.24052767632705,0.209776943653944,-0.05430541534202885,0.007576427071541697,-0.02808308686831894,-0.08153671958061685,-0.03494652943961884,-0.07124659865347271,-0.103393574667105,-0.04472079016915273,-0.03168933273645152,0.005024512005742264,0.03963872212423727,-0.02322330425877391,0.006784652935435354
58,2.42420435978178,0.518918877023445,0.0449377467616744,-0.03084057128142207,-0.04984454995121065,-0.08872263230108247,-0.05795893659070761,-0.07687514687989745,-0.03552715849949759,0.0130398804359067,-0.02541744468381959,0.01677048050928561,0.03224983928181756,-0.02432956895293857,0.02797739762302018
59,2.47700054813078,0.250369194259537,0.125599202664532,0.07162924877837655,0.04132046446045353,-0.03103155600189521,0.01752487122261745,0.122193171133913,0.147723299392483,0.06820135014332211,0.03175616906092531,0.04595283818629783,-0.02629634692382752,0.09632179564462102,-0.03178372788162101
60,2.52211726521955,0.442768173083779,0.200145334773443,0.05600424685883463,0.199124998202079,0.131265958243074,0.108394292039201,0.02367272270459528,-0.04315641626569514,0.002749330396443853,-0.01806074095908241,0.02065037799062877,0.04674222077795623,-0.01068809279307877,0.05008439412012328
61,2.51731973080075,0.311815897698353,0.126990614614114,0.117683924921482,-0.126468035278131,0.04858032780373386,0.05557801896588874,0.11016712077776,0.05692999308024716,-0.024019922363263,-0.02201373792926923,-0.02442433444261283,-0.00620880999408904,0.004107722242318188,0.01521091881660623
62,2.39415010972259,0.508770702853128,0.05956547397050103,0.03348967470468635,-0.01140347522084637,0.01179465808299806,0.08915621483814963,-0.004969830560413373,0.04370192846270676,0.03287222782857917,0.001079235435094186,-0.03315431529966369,0.007562931285048175,0.08080539744662658,0.05965763131482408
63,2.4875830640844,0.239856382050453,-0.10197987111881,-0.115227663394806,-0.110833299477504,-0.002438896339270444,-0.09113401402147915,0.02152210917835988,0.04718072075721,-0.03784725155877141,-0.001427157689619944,0.01375336405132352,-0.0398963705641825,-0.0318520073745165,0.03162513210216028
64,2.52891997208801,0.49346420727998,-0.008559634991242583,0.01422767823212408,0.02654991195114295,-0.04600199866179181,-0.006520876983189307,-0.03687442783283078,-0.02854668508701856,-0.115579192853003,-0.03353184444401158,0.04384401216838397,-0.0121659894642145,0.04068053989012371,0.05049643850330943
65,2.42424654333913,0.417096960204958,0.07049402352648489,0.007846382047076333,0.01803834952034752,0.116612307900738,0.115498460916238,0.08788787086769155,-0.0007908574650681398,0.009429193003315914,0.002120985381284849,0.07912520188296912,0.05774144571929474,0.0546422259014284,0.07876122307875429
66,2.6010795310613,0.459009496067734,-0.02368406208884431,-0.08975327848126953,-0.06996582783463907,-0.08189372546309995,0.135179219607482,0.03590102044274177,0.0634873039647569,0.07058113914064652,-0.07328454294574256,-0.02275338417038152,-0.02874247053616126,-0.05066417111978979,0.01808720278994507
67,2.30544806513362,0.370394729436291,0.09029769558405278,0.08017419557561231,-0.004574748241144224,-0.05860891977708767,-0.01482668716572846,0.02803482929868383,0.007803979315325675,0.01414952388657957,-0.05809400431865325,-0.02262708642278048,-0.0009930910846642099,0.02576125948688944,-0.006918995667246791
68,2.24032376653551,0.309262141895475,-0.08336742757824621,-0.0288006513078754,0.004887707274245211,-0.004878057802169446,0.03485585063444886,0.05146101910674344,0.09481861180532723,0.04561207012115465,-0.008612534905854098,-0.02412819276818727,0.03683041402732849,0.01404151264682154,0.00379703904764197
69,2.24419041421523,0.232008321622001,0.09011416544524292,0.119923451961019,-0.194655480384001,0.068652477660633,0.04407100080620557,0.01216879829148914,0.08144965332285656,0.06664204799156116,0.01051459320489884,0.04174089183776413,0.09595200208931108,-0.001814095339868246,0.01968052791075175
70,2.36724102350508,0.213617825344617,0.140410529985296,0.04244464600256507,0.02569770358600957,-0.03222519600477636,0.06636007930648032,0.0877128042873126,0.01059945913345306,0.03915619111953787,-0.005331376006172339,0.122281401879895,0.02085298809856201,0.04908296127818818,0.03773711944004778
71,2.23459938875094,0.213938608609911,0.01676039900250901,-0.05126765402631208,0.01531817657057839,0.01310553657184282,-0.0104268581496618,0.07506692536655422,-0.03510200076759128,0.02021552574185212,-0.02518684611030942,-0.045290637636,0.05954896937743429,-0.01210859748024815,-0.01554060963198412
72,2.22254218019741,0.369996246161327,-0.05521928060409084,0.106761475581949,0.06307177165906024,-0.0319492557970989,0.01413900971173411,-0.01038578678574074,0.06318731420274622,0.09381870871113918,-0.01841075628236829,-0.01688101832148094,0.04199072032228395,0.0356881125369325,-0.03569935408833053
73,2.46236654536161,0.472386624790512,0.03165393052423794,0.20186659830141,0.01906809837963055,-0.050603233446287,0.04581855512610299,0.04727578916313734,0.0441994467264287,0.07476906987127085,0.106368677468672,-0.0104797634942646,0.0483462454726724,0.009897107763385508,0.112825336138621
74,2.35220398770968,0.381304920770881,0.0324490817432237,0.01971754079693375,0.104384132022148,0.00304637278449166,0.04856768602901467,-0.03317888627753884,-0.03389154495152211,0.02824057127220293,0.06008308500722285,0.01328642747616992,0.0489376387608841,0.00849087494581618,0.02443931147020003
75,2.45139502184751,0.45674847715182,0.01174506279146108,-0.07727834198077539,-0.105454466848551,0.07163320841456322,-0.03281268148440403,-0.04755970050967518,-0.02112651437159281,0.07059768010034713,0.05713858518563075,0.02471311594665674,-0.003672210239861637,0.0180598683162045,-0.01056944393520637
76,2.13623341071005,0.298068706317696,0.186279134186806,0.05332915827161006,-0.175076311358801,-0.03162444222395942,-0.09491022274469114,0.01384760365268737,-0.01347208859359743,0.000850028437742493,0.0009969546622033009,0.005727280301127281,-0.01218462842461424,0.06954690608518495,0.03591531474551598
77,2.12635700025695,0.366939023772853,0.131010064944085,0.03505336046737449,-0.0883059419836046,0.06349986425301545,0.02853040517618179,-0.03143083935393901,0.0003402609814501332,-0.01056473919236309,0.08398261241621834,0.04018470956370541,0.0009154863243988447,-0.002652675205746255,-0.05475106419119608
78,2.36139379028411,0.460324333113897,0.06895868959964148,-0.05380330791678181,-0.04540113171388399,0.02421087044719014,0.03081576971481108,-0.06674753490200318,-0.01575938466726905,-0.0005058499613369554,-0.03917407007848331,0.002000980316603209,0.008659350337179376,-0.02101551889755192,-0.001524578739736107
79,2.32721007262614,0.347056520089412,0.06236293157803823,-0.08528590870451624,-0.01784960784639126,-0.06735614045950965,0.06630932696563661,0.03818277736348073,-0.006916167322050554,-0.05151574625455561,-0.008193645347942181,-0.005386957975829161,-0.03875109986514024,-0.002393378110054124,0.02767048447122803
80,2.19574307168587,0.343754429862732,-0.01037452400616079,0.01592854243236414,-0.04987371488808173,0.09563016391296836,-0.09984111170396952,-0.04754408053607939,-0.06569572912418574,-0.003508463928485985,-0.03679483775465157,-0.04587386526609585,-0.08466367923730687,-0.119158781260196,-0.005743418246048329
81,2.24352708679755,0.308722320228219,0.02260652279804265,-0.03661693220145348,-0.01642906496034764,-0.03595245931816558,-0.08798147818206557,0.0620044108224622,0.01243174196378302,0.02069144111213895,0.05495656246079614,0.05159944628036373,0.05048528728194224,-0.0622054025083871,0.0008782021630247997
82,2.34532782784825,0.539340390406447,0.227253485638351,0.09886527881463869,0.09370239738102787,-0.0264648217094926,0.03761506797175903,-0.02573711555845864,0.03109140768095707,-0.05349559690448193,-0.005795206153326307,0.04164817131618732,0.03353439136891043,0.005654381925511754,0.0191650783080011
83,2.25952193000384,0.42192887545512,-0.05630603240336576,-0.02771397092585101,0.04098984923021132,0.07772804632791332,0.0336536074648384,0.08984232076640665,0.05755650525940581,0.005906717689874291,0.04550773455142635,0.005459546967742628,0.0214544277796099,0.02879808151760887,0.01614307240352024
84,2.30986617903243,0.332068432697228,0.100628412099123,-0.199105209932185,-0.104079482435292,0.05245756562872539,-0.08362240086804827,-0.05047021410269326,0.06140869408776697,-0.03632360228414027,0.01630554959857551,0.07073409836671608,0.0695723081059141,-0.04137650927792758,-0.01684232406603995
85,2.45933708258541,0.582779570889577,0.217381410815933,-0.09214056190792592,0.02193655055587521,0.002589374178325568,0.02352258372683882,0.09349792322961649,-0.06000839095239777,0.01829797843912037,0.06268938644991454,0.01042173834102557,0.002314468792807798,-0.001699467122171333,0.02966130111587456
86,2.31065891759986,0.353865693797112,0.03645531220037082,0.02283190054278219,-0.06186881578865951,-0.02884200659200202,0.02532672131907138,0.0698477884482362,0.0749096158942209,0.07454060943730491,0.04533657290068327,0.07407512661313682,0.003001969642691268,0.0007949946711783695,0.003288341910954179
87,2.25671634451375,0.309997177172753,0.126729292672804,-0.121292158127266,-0.07103243602448418,-0.04734450047938782,-0.03721830496118477,0.01297483428538715,0.004097040997926384,-0.04802413954120655,0.007680237611355632,-0.003899109691943577,-0.009487224358870316,0.009065978326207218,-0.01333307253774929
88,2.27662513774523,0.477519982500009,0.07528217504467057,-0.11949610425066,-0.124678598496704,0.01193098269127772,-0.07522099587367766,-0.03878016777734272,-0.04559701800523378,0.02374046817273972,-0.03347594573356976,-0.02337412355236755,0.0009443041510360418,-0.01057439669105542,-0.001303039668424288
89,2.43718511088251,0.417508082650472,0.100693732193641,0.10928990300737,0.0344406053933802,0.02266984808477384,0.03360049861436887,0.05540345576374875,0.0305631182648167,-0.03679964133492323,-0.008050024557288335,-0.05646964876537175,0.02800880307677082,0.0603097923369485,0.05281052445167019
90,2.21469612491584,0.288037516549471,0.158736265915048,0.02711925249425974,0.148775072572875,-0.04285196481410109,0.008645370936576547,0.0001729175694474084,0.007559551311901071,0.000113830719290703,0.02831946048548238,0.05397451675805676,0.008047990086244902,0.01193758459304008,0.0446496784334774
91,2.64164009117318,0.476124766124376,0.200347437054745,0.154026150462963,0.06176269381301493,0.06358699316761564,-0.01408732594095552,0.111158844590437,0.007019858964596556,0.09960792268276027,-0.004830549084249296,0.02772477283203735,0.03611872542047206,-0.03854987459662539,0.03548629128619905
92,2.16949179921851,0.378282129821534,0.02440023890515803,0.0718663785315424,-0.03405943629058211,-0.04157486807813412,-0.01998603803633214,0.12584060482568,-0.104796614892684,-0.008158472701893356,-0.03872780581279269,-0.01480788936806609,0.03319003040677504,0.004882097508522473,-0.02259459585128925
93,2.35264021664087,0.397088247081753,-0.150670786361382,-0.0788625781321242,-0.05188406335521497,-0.03343258960481412,0.117888027929041,0.02427749119475146,-0.01393568268417793,0.02527627799275634,-0.05445001822180867,-0.0180289337535329,0.05329273087130465,0.01143332118675084,0.0281618891111362
94,2.33592652379716,0.475034789697296,0.04661692131221949,0.05871095818303464,0.05958453521648175,0.03242033392808281,0.10194149659876,-0.002718320351272778,0.01700374525619198,0.08660781052509721,0.02612493230377078,0.03295016524378772,0.04117065139342793,-0.01400383262332172,-0.002158694538021861
95,2.52965743420123,0.451679203777347,0.150763747939256,-0.03984447177542177,-0.007196559636057331,-0.06588857454021949,0.07708870964998228,0.04695847033376705,0.00627069492664238,-0.0004019255391715777,-0.02000446048410217,-0.003530646906188371,-0.04227284918359415,0.04844642617270143,-0.03666474069509449
96,2.43934704430396,0.418585697393717,0.116314715723733,0.126331922274475,-0.100240718831276,-0.126117826732679,-0.09092763190734869,0.0681000438021409,-0.076336638475021,0.01778148213167487,-0.01693600113990494,0.008470860164082937,-0.0483191849078716,-0.03943852358447967,-0.07172776863377221
97,2.25020082659898,0.402992544784819,-0.01842093399173141,0.08455310926622527,0.09041860505746036,0.05360559485771533,-0.127578694588034,0.01210313318582451,0.01680493003159298,0.01412449336274979,0.02941110419511015,0.08910548465601924,0.04328470915548973,-0.01838371360374595,0.01093908167287044
98,2.39833883646458,0.33117487966766,0.143096737716206,0.118182662827201,0.07829436899964747,0.05448816464167628,0.001809069922298483,0.0741078473547349,-0.01300622295869053,0.03613406299716967,-0.03883058245156906,-0.009376237934527283,-0.00723332678102679,0.04462047630674661,0.03070422942004958
