weight logl k1 k2
2.335005853213514295e-04 -1.077228187905045343e+05 8.184728643063743370e-01 4.588897622553832489e-01
2.329495188576361452e-04 -1.077228185078128881e+05 8.187007809974050643e-01 4.589813391789404062e-01
2.323462843803645000e-04 -1.077228184552191524e+05 8.164791928471614169e-01 4.595908014322472313e-01
2.317690653847241070e-04 -1.077228182971123315e+05 8.180069350881258305e-01 4.627444694760029509e-01
2.312019706377689966e-04 -1.077228181014175061e+05 8.201986906044024250e-01 4.618055531629743360e-01
2.306909412298867573e-04 -1.077228176686771767e+05 8.167395069140145347e-01 4.617122371325923513e-01
2.301016351509728301e-04 -1.077228175809692184e+05 8.200682859997748819e-01 4.621135038654893279e-01
2.296244868540615641e-04 -1.077228170112610242e+05 8.184547997652704687e-01 4.589009902808541264e-01
2.290362569845805956e-04 -1.077228169307487406e+05 8.168336640000590787e-01 4.591584422032075619e-01
2.285992857563779899e-04 -1.077228161949376226e+05 8.202463207589475447e-01 4.614014985540508262e-01
2.280283470604654828e-04 -1.077228160501114762e+05 8.195400154825163153e-01 4.596145978857202885e-01
2.274485693547337642e-04 -1.077228159504151990e+05 8.199497064379522859e-01 4.601848975634837968e-01
2.270433225367712859e-04 -1.077228150882091722e+05 8.193453806214429092e-01 4.627329576872346584e-01
2.264489155984533892e-04 -1.077228150641726825e+05 8.166828518182359664e-01 4.593424473549004294e-01
2.258614219272514630e-04 -1.077228150164174440e+05 8.193425323178418207e-01 4.627333039944776516e-01
2.253244681002021272e-04 -1.077228147511048301e+05 8.188906926140669951e-01 4.591149580641982753e-01
2.247330344368249648e-04 -1.077228147338619165e+05 8.193969759872778980e-01 4.627062199380863050e-01
2.243226094172793607e-04 -1.077228139163070446e+05 8.176181299711223760e-01 4.588466512742300774e-01
2.238372489086346755e-04 -1.077228134368203464e+05 8.163600896593439238e-01 4.601995163000162092e-01
2.232503206351997116e-04 -1.077228134168821271e+05 8.165275307120160031e-01 4.596130194713843320e-01
2.226671484027002994e-04 -1.077228133869871090e+05 8.201158117350287879e-01 4.619016716952575874e-01
2.221014401064207015e-04 -1.077228132853178831e+05 8.172603393694742868e-01 4.589460879430441453e-01
2.215227226140463023e-04 -1.077228132488607807e+05 8.171197550295284939e-01 4.590111886221610038e-01
2.209531341692524194e-04 -1.077228131779110699e+05 8.166491813816606493e-01 4.594194696795203536e-01
2.203849023704730311e-04 -1.077228131074509874e+05 8.175712568970033844e-01 4.624744105961047791e-01
2.198202958922628055e-04 -1.077228130271465197e+05 8.184441202742889221e-01 4.589364298149879451e-01
2.192432269686219988e-04 -1.077228130102806317e+05 8.166474768558079633e-01 4.594249251665398215e-01
2.186741206161053473e-04 -1.077228129639290564e+05 8.189496868803203267e-01 4.591678668627595106e-01
2.181651339453607259e-04 -1.077228126487431000e+05 8.201121832526110378e-01 4.606425174613730245e-01
2.176161431138141325e-04 -1.077228125228123099e+05 8.165011164473295890e-01 4.596906663636438073e-01
2.171011640281060465e-04 -1.077228122465704218e+05 8.195836072509835590e-01 4.625694768119208433e-01
2.165401219997437055e-04 -1.077228121886550653e+05 8.174983624552922823e-01 4.624165369494485645e-01
2.159801869339648918e-04 -1.077228121323273954e+05 8.186143460750977541e-01 4.590071664682832675e-01
2.154862145831983272e-04 -1.077228117765630159e+05 8.201596647799068718e-01 4.608552226858137479e-01
2.149826832528627444e-04 -1.077228114705165499e+05 8.198614938068489177e-01 4.623041169973507447e-01
2.144228278937742617e-04 -1.077228114325988572e+05 8.163905361773440283e-01 4.606693086990995001e-01
2.139164762577575724e-04 -1.077228111513521580e+05 8.201762470958507967e-01 4.609791011400014016e-01
2.134180619571975871e-04 -1.077228108385162195e+05 8.170023970288644577e-01 4.619585138288995751e-01
2.128644358605260027e-04 -1.077228107904761127e+05 8.201416613435122960e-01 4.608165277453009634e-01
2.123050325749219886e-04 -1.077228107764117449e+05 8.200644524044619077e-01 4.605538618212702273e-01
2.117587545910199192e-04 -1.077228107073058782e+05 8.171024439061165268e-01 4.590523704561637608e-01
2.112303711508264307e-04 -1.077228105601356074e+05 8.163895305869139918e-01 4.605903873494973100e-01
2.107122983483686318e-04 -1.077228103702891531e+05 8.168564879027426784e-01 4.617688232532883852e-01
2.101680241948330921e-04 -1.077228103111485980e+05 8.196083875492198301e-01 4.597677385053950960e-01
2.096184496445133660e-04 -1.077228102840002830e+05 8.200437480830052861e-01 4.605106376437801963e-01
2.091267669733854536e-04 -1.077228099868606805e+05 8.192042383866003918e-01 4.627260922371633778e-01
2.086333326208503571e-04 -1.077228097036448307e+05 8.169647937558290884e-01 4.618987310059869955e-01
2.080987732938415977e-04 -1.077228096236254351e+05 8.201834727161575467e-01 4.613556709599607730e-01
2.075754963951988077e-04 -1.077228094958498405e+05 8.173222568363491813e-01 4.622536827034423590e-01
2.070869791656826061e-04 -1.077228092065645178e+05 8.171937220301530580e-01 4.621366504518085172e-01
2.066048496897497015e-04 -1.077228088919258735e+05 8.201177097025136309e-01 4.617414775144693118e-01
2.060875797990161786e-04 -1.077228087532303471e+05 8.165713343673461910e-01 4.596381820971682242e-01
2.056245082848200307e-04 -1.077228083572206087e+05 8.182454271272506796e-01 4.589300389181035222e-01
2.051481858413577869e-04 -1.077228080308723875e+05 8.169295154789532054e-01 4.618310389855297404e-01
2.046150897687580247e-04 -1.077228079873421811e+05 8.184760626436661246e-01 4.627630832236546699e-01
2.041194583409679914e-04 -1.077228077670403000e+05 8.192887195531487476e-01 4.626700024994662153e-01
2.037159875801074650e-04 -1.077228071001341596e+05 8.164295429124673875e-01 4.606449018661376016e-01
2.031991037609649255e-04 -1.077228069951325015e+05 8.184888061234127932e-01 4.590116374077247707e-01
2.026886127403679065e-04 -1.077228068650609493e+05 8.201148932398922842e-01 4.608686081682570879e-01
2.022368429483853891e-04 -1.077228064509318647e+05 8.186013440148610654e-01 4.590595363729733092e-01
2.017038058697813777e-04 -1.077228064446158969e+05 8.170396427911588155e-01 4.619414526841360003e-01
2.012702754758239850e-04 -1.077228059507680591e+05 8.175273683587839235e-01 4.623677606257892703e-01
2.007425104514202921e-04 -1.077228059308800584e+05 8.183293730620624373e-01 4.589743926432742760e-01
2.002168942594615612e-04 -1.077228059071714670e+05 8.165005040192212515e-01 4.598942111872549865e-01
1.996926174120329154e-04 -1.077228058836477139e+05 8.186597819950558463e-01 4.590902202977901747e-01
1.991990189515590464e-04 -1.077228057129962108e+05 8.164447843316023912e-01 4.601550566239773210e-01
1.987424772997674609e-04 -1.077228053620110149e+05 8.201350010520161993e-01 4.614335567168497687e-01
1.982224449161613001e-04 -1.077228053365518572e+05 8.170029112717849262e-01 4.591882008419330696e-01
1.977538768619127260e-04 -1.077228050576971582e+05 8.198208695326014706e-01 4.622399849811850703e-01
1.972945659838308595e-04 -1.077228047375350725e+05 8.182993411905394865e-01 4.589790745667227667e-01
1.967775349302560458e-04 -1.077228047160768620e+05 8.200813482718990466e-01 4.617047423209056367e-01
1.963070355480862601e-04 -1.077228044644590991e+05 8.189625045696190542e-01 4.592670067297701109e-01
1.958431080864280068e-04 -1.077228041850281443e+05 8.173141002896836538e-01 4.621837476067031658e-01
1.954428677956230838e-04 -1.077228035852948669e+05 8.178997550753208667e-01 4.625517034728346966e-01
1.949307885924437655e-04 -1.077228035633273248e+05 8.164596621514681463e-01 4.605990917222433922e-01
1.944181261585440550e-04 -1.077228035512607166e+05 8.168397324796762282e-01 4.593591465275575492e-01
1.939543036955367701e-04 -1.077228032943039434e+05 8.166557847938008541e-01 4.596105359630653364e-01
1.934501613866315836e-04 -1.077228032514692604e+05 8.177109781412440492e-01 4.624524174636245322e-01
1.929938285137203311e-04 -1.077228029676702281e+05 8.164655525886288512e-01 4.602235889769734078e-01
1.925213373473247391e-04 -1.077228027733884228e+05 8.186317933780420386e-01 4.627227498228799751e-01
1.921481919496430605e-04 -1.077228020679693291e+05 8.200693882108477384e-01 4.608794356514542834e-01
1.916526111991664200e-04 -1.077228020049575134e+05 8.184074107857993718e-01 4.590367360234656746e-01
1.911760376177940935e-04 -1.077228018492049305e+05 8.192192602258108192e-01 4.594844528351310076e-01
1.906891618518926094e-04 -1.077228017536912957e+05 8.185215591800313328e-01 4.590775274140609929e-01
1.901964507270095415e-04 -1.077228016953769402e+05 8.171860175426823858e-01 4.591228396838924475e-01
1.897287434522185537e-04 -1.077228015119774645e+05 8.184977200360307181e-01 4.626989047005158895e-01
1.892882013864380375e-04 -1.077228011911321664e+05 8.165064761060669696e-01 4.607613976202497574e-01
1.889724538833349211e-04 -1.077228002151004184e+05 8.170084441081973958e-01 4.618153470932266358e-01
1.885419244924006526e-04 -1.077227998504622956e+05 8.173182476466418489e-01 4.590844359638796002e-01
1.880780113897416320e-04 -1.077227996685219550e+05 8.164904885990719174e-01 4.604010415016024371e-01
1.876103555319612131e-04 -1.077227995126151509e+05 8.195215945630989207e-01 4.598168065613540412e-01
1.871233949223164242e-04 -1.077227994660824916e+05 8.200275825706873079e-01 4.608084547649557994e-01
1.866803395689436778e-04 -1.077227991911049030e+05 8.169674294244554380e-01 4.593078440715008259e-01
1.862134868669917780e-04 -1.077227990495479607e+05 8.182718323242108571e-01 4.590319025914580964e-01
1.857419253260005922e-04 -1.077227989396276826e+05 8.179598896764908034e-01 4.625282481428181214e-01
1.853374514583179858e-04 -1.077227984741116088e+05 8.200705949207752754e-01 4.612736232938466907e-01
1.848705576560591174e-04 -1.077227983509425540e+05 8.185106148867499209e-01 4.626667507552904568e-01
1.843937382754873560e-04 -1.077227982879784977e+05 8.198308316669421503e-01 4.620931803998382659e-01
1.840770307877829333e-04 -1.077227973615135124e+05 8.195433782121576138e-01 4.598752784731990340e-01
1.836114643613318042e-04 -1.077227972484081693e+05 8.200535410228357858e-01 4.611302442015094427e-01
1.831741317905609997e-04 -1.077227969875835552e+05 8.172374917077065426e-01 4.620222872469265107e-01
1.827315315100584822e-04 -1.077227967612864159e+05 8.179055702344499856e-01 4.624807154714668522e-01
1.822529219972900279e-04 -1.077227967384148506e+05 8.197545846556330007e-01 4.621671837587615905e-01
1.818363106203318904e-04 -1.077227963814256946e+05 8.177656162668460738e-01 4.624065537290443229e-01
1.814776750001805710e-04 -1.077227957101698412e+05 8.192427975533659312e-01 4.595814615247158508e-01
1.810280509675764749e-04 -1.077227955453136092e+05 8.199116467631519800e-01 4.618785958054885121e-01
1.805763829641028400e-04 -1.077227953979453596e+05 8.179908137963003423e-01 4.590302308260694741e-01
1.801685721787696425e-04 -1.077227950133805571e+05 8.175275631195741965e-01 4.622409475556906178e-01
1.797157009797761742e-04 -1.077227948846393847e+05 8.181034869845800195e-01 4.590466389403738412e-01
1.792445654968632918e-04 -1.077227948641389958e+05 8.192548550993288270e-01 4.625232180234762902e-01
1.788531048582545156e-04 -1.077227944049716752e+05 8.168586615072177537e-01 4.595011888474966888e-01
1.783808657512756109e-04 -1.077227944033350796e+05 8.193782705179071257e-01 4.597296615454256052e-01
1.779895639448003967e-04 -1.077227939538730134e+05 8.197917836901460475e-01 4.620585079956673891e-01
1.775437277398776140e-04 -1.077227938163573854e+05 8.170012449782452224e-01 4.593643295233132973e-01
1.770852731210469132e-04 -1.077227937564011663e+05 8.197768402512088937e-01 4.620764137068921196e-01
1.766560565257440708e-04 -1.077227935376254609e+05 8.166203939113472199e-01 4.599758787524648174e-01
1.762161950258051381e-04 -1.077227933851594571e+05 8.167441770619805474e-01 4.596891316512284331e-01
1.757815276439168839e-04 -1.077227932093750860e+05 8.194009061704820018e-01 4.597706843987234282e-01
1.753497118290882047e-04 -1.077227930234430096e+05 8.187894399244191046e-01 4.626133124814765241e-01
1.749306724795161177e-04 -1.077227927705353795e+05 8.180088832488460193e-01 4.590605246218673607e-01
1.745762354173322384e-04 -1.077227921532454784e+05 8.199654745886029161e-01 4.608743429390822488e-01
1.741823847287703468e-04 -1.077227917663299158e+05 8.190894556004937321e-01 4.625440683029475863e-01
1.738726641778443331e-04 -1.077227909005493711e+05 8.179626121104355274e-01 4.624403894151926653e-01
1.734266877939007071e-04 -1.077227908233016205e+05 8.195438872597604618e-01 4.599793660293918784e-01
1.729722981040729987e-04 -1.077227908013052074e+05 8.171631958979063137e-01 4.618577772885046895e-01
1.725947859842386393e-04 -1.077227903406881524e+05 8.198399968219464151e-01 4.618852755344021732e-01
1.721604822313610764e-04 -1.077227902146769920e+05 8.186264223700457920e-01 4.592460785909381338e-01
1.717151318238373464e-04 -1.077227901593589340e+05 8.169723366837609024e-01 4.616032545661793440e-01
1.712676992475425301e-04 -1.077227901229246636e+05 8.183682457004104460e-01 4.625558145420295419e-01
1.708346888505379694e-04 -1.077227900088900496e+05 8.192097118756517249e-01 4.596268049281738155e-01
1.703869674299159532e-04 -1.077227899876151932e+05 8.169347124665796711e-01 4.594965091850577443e-01
1.699961033520908322e-04 -1.077227896387264773e+05 8.199680543851888270e-01 4.613821666783130548e-01
1.695957509204545390e-04 -1.077227893510696449e+05 8.198291621440434440e-01 4.618799157350307882e-01
1.691828729777835206e-04 -1.077227891430180025e+05 8.178990168914197501e-01 4.590980143121052293e-01
1.687898247420116906e-04 -1.077227888234334823e+05 8.174645652697143383e-01 4.621158436728453611e-01
1.683688971733146556e-04 -1.077227886748425954e+05 8.195293838886916760e-01 4.622601615856156698e-01
1.679561910338278109e-04 -1.077227884835508303e+05 8.167256916829745972e-01 4.598606088970907391e-01
1.675793548549689795e-04 -1.077227880842265295e+05 8.181765727019901790e-01 4.591332854031109356e-01
1.671721998260037440e-04 -1.077227878713054379e+05 8.194539170962968910e-01 4.599121617331317635e-01
1.667648948944933248e-04 -1.077227876652151317e+05 8.191818845197971211e-01 4.596336829258064194e-01
1.663578813246550264e-04 -1.077227874633386818e+05 8.197233330135859086e-01 4.603307626825572374e-01
1.659335300186370779e-04 -1.077227873719287600e+05 8.199128958134195289e-01 4.615658020115331883e-01
1.655290762022836124e-04 -1.077227871668462903e+05 8.198860774088813086e-01 4.616595803059467262e-01
1.651152225759606941e-04 -1.077227870246612292e+05 8.199096682174257245e-01 4.608743117156276492e-01
1.646856171321827583e-04 -1.077227869844017114e+05 8.193415470376574916e-01 4.597976282621807909e-01
1.642998691970344908e-04 -1.077227866839758499e+05 8.172887692756126699e-01 4.619300163891305600e-01
1.639283477209873999e-04 -1.077227863022739039e+05 8.185317330167172223e-01 4.625342714573533742e-01
1.635290794257095387e-04 -1.077227860953691415e+05 8.194451605594040844e-01 4.599299063183145408e-01
1.631194430889921273e-04 -1.077227859579846845e+05 8.166462596877219760e-01 4.605882728188534503e-01
1.627169722428870068e-04 -1.077227857828692213e+05 8.184346622175074915e-01 4.592233696930846376e-01
1.623647650539343133e-04 -1.077227853042513016e+05 8.166624465324699988e-01 4.606730599596441933e-01
1.619980548531249750e-04 -1.077227849198608164e+05 8.171747125070570883e-01 4.617806217451875805e-01
1.616143032196788861e-04 -1.077227846460340515e+05 8.195428845358495584e-01 4.621771925495799516e-01
1.611936269749142468e-04 -1.077227846068892104e+05 8.197978798533336331e-01 4.605750783231959411e-01
1.607920026873491375e-04 -1.077227844560599769e+05 8.166685251407433954e-01 4.606435030692709875e-01
1.604554648975714700e-04 -1.077227839057515230e+05 8.173314971485790004e-01 4.619317717634325304e-01
1.600388325273528712e-04 -1.077227838601865806e+05 8.173351723491369958e-01 4.619346547854203955e-01
1.596189440829802377e-04 -1.077227838417977910e+05 8.168007994640934522e-01 4.611420116828814364e-01
1.592351941478742123e-04 -1.077227836033526255e+05 8.197530415093012834e-01 4.604905061973627589e-01
1.588492178835423138e-04 -1.077227833847306465e+05 8.190417291056947269e-01 4.624501561347315048e-01
1.584431450505340304e-04 -1.077227832988424198e+05 8.188159204188716345e-01 4.594249988521879047e-01
1.580610326544821219e-04 -1.077227830679213803e+05 8.176270290116982586e-01 4.621617520685361025e-01
1.576511468776422631e-04 -1.077227830189989909e+05 8.182058630106120445e-01 4.624361966014889358e-01
1.572491057202424680e-04 -1.077227829269485810e+05 8.183633673194884439e-01 4.592349933272000251e-01
1.568386032369539513e-04 -1.077227828953827702e+05 8.167426402924099493e-01 4.600142110337381851e-01
1.564751114746106518e-04 -1.077227825701866386e+05 8.185198399397032309e-01 4.624892958811319676e-01
1.560782292956641672e-04 -1.077227824642978085e+05 8.198925674543730002e-01 4.612187931454521106e-01
1.556783354783034716e-04 -1.077227823842201324e+05 8.195576503638791754e-01 4.601495005488310253e-01
1.552734577942491937e-04 -1.077227823428376141e+05 8.184663664634804769e-01 4.624810396352477260e-01
1.549176670433271435e-04 -1.077227819913458516e+05 8.172502050726577760e-01 4.593666908950906347e-01
1.545248892163292450e-04 -1.077227818844600115e+05 8.197786054897534536e-01 4.617651425813063537e-01
1.541285933040937466e-04 -1.077227818068605557e+05 8.197720549537211854e-01 4.605925298121088529e-01
1.537230169776421978e-04 -1.077227817962413828e+05 8.167073118460518311e-01 4.607085719595700457e-01
1.533236688336117809e-04 -1.077227817519612145e+05 8.169102444884479564e-01 4.613291578900128309e-01
1.529322324282082638e-04 -1.077227816627300781e+05 8.192600227061791474e-01 4.623364535129343977e-01
1.525489818923911420e-04 -1.077227815263881930e+05 8.189393376893171483e-01 4.624519154547596655e-01
1.521530312692677520e-04 -1.077227814798237087e+05 8.183944040797651587e-01 4.592612447400061804e-01
1.517681377429304390e-04 -1.077227813671734766e+05 8.197789348828554701e-01 4.606266320521776869e-01
1.514096909146484915e-04 -1.077227810862698243e+05 8.173976579090382888e-01 4.593020443029217081e-01
1.510167054063891903e-04 -1.077227810396522982e+05 8.182154195721451639e-01 4.592223512796343443e-01
1.507186431025887494e-04 -1.077227803698041535e+05 8.195169629679619483e-01 4.621232063479940311e-01
1.503297880808549317e-04 -1.077227803076415876e+05 8.167068737339743256e-01 4.604787341449311788e-01
1.499846770915637579e-04 -1.077227799604707252e+05 8.184817981695798883e-01 4.593085111380632579e-01
1.495935135638601691e-04 -1.077227799263981724e+05 8.190871118311208177e-01 4.596590251105432956e-01
1.492080342682835354e-04 -1.077227798610662867e+05 8.191829174638173283e-01 4.597441839703009236e-01
1.488224208009749359e-04 -1.077227798033104773e+05 8.195861323275226429e-01 4.602479516799102277e-01
1.484448513986681370e-04 -1.077227796980780840e+05 8.173096271659611167e-01 4.593669669401460043e-01
1.480576094148888821e-04 -1.077227796646428324e+05 8.198381759492223697e-01 4.614593510124666009e-01
1.476687342476580859e-04 -1.077227796491080517e+05 8.181614135904280438e-01 4.623826417763476915e-01
1.473078869788613753e-04 -1.077227794502226898e+05 8.197198201045421406e-01 4.618174488847890391e-01
1.469294907973620501e-04 -1.077227793767684489e+05 8.176030148850150781e-01 4.620962829990811205e-01
1.465592940589087239e-04 -1.077227792539989023e+05 8.167415972484011188e-01 4.602105024492433860e-01
1.461730670081647348e-04 -1.077227792472702713e+05 8.176663286681699061e-01 4.592422206378350413e-01
1.457946693387069715e-04 -1.077227791938203445e+05 8.183686175685680464e-01 4.592810991413038835e-01
1.454238573518996187e-04 -1.077227790949426708e+05 8.185074620905027354e-01 4.624461889242633683e-01
1.450439455742239827e-04 -1.077227790653030679e+05 8.167675271862624431e-01 4.601024544335580724e-01
1.446748575345304093e-04 -1.077227789677071123e+05 8.183041592454319835e-01 4.624127013172267264e-01
1.442941998591194320e-04 -1.077227789567972504e+05 8.168698173877724233e-01 4.598387849205887168e-01
1.439150943897498345e-04 -1.077227789420611662e+05 8.181746859823849638e-01 4.623781728912811917e-01
1.435383136105014394e-04 -1.077227789180685504e+05 8.167342031465535390e-01 4.602892667365633961e-01
1.432017658232478344e-04 -1.077227786199736438e+05 8.198329237841902595e-01 4.609910753779734582e-01
1.428338071133429359e-04 -1.077227785472902469e+05 8.172725133567699807e-01 4.594071566958859987e-01
1.424638651233421129e-04 -1.077227784951645008e+05 8.183919337534917293e-01 4.624240126590162259e-01
1.420915147549838421e-04 -1.077227784667312080e+05 8.167595097080003752e-01 4.601698954997899826e-01
1.417354549337341955e-04 -1.077227783302220341e+05 8.195169722258939249e-01 4.620834647438389897e-01
1.413672234768357952e-04 -1.077227782861194719e+05 8.173209988648387769e-01 4.618369695758526294e-01
1.410117159895466724e-04 -1.077227781585643388e+05 8.175036423244246286e-01 4.620030793355245913e-01
1.406411774789905129e-04 -1.077227781442345586e+05 8.195815401498873776e-01 4.602759784660225284e-01
1.402789890069698815e-04 -1.077227780773198174e+05 8.182335752372716930e-01 4.592616823162238848e-01
1.399088922558929795e-04 -1.077227780735942943e+05 8.180978520740954663e-01 4.623420870519316384e-01
1.395636949748037714e-04 -1.077227778984409524e+05 8.176520115501320074e-01 4.621108378392795313e-01
1.392039500202217129e-04 -1.077227778339060897e+05 8.178743945603185184e-01 4.592355839453706734e-01
1.388672026798860144e-04 -1.077227776104274526e+05 8.184298974930636073e-01 4.593193161128902302e-01
1.385610869724449696e-04 -1.077227771717353171e+05 8.181249881358266807e-01 4.623404065559342246e-01
1.381994765552996263e-04 -1.077227771393984876e+05 8.191014714341732228e-01 4.597107807998256357e-01
1.378573016781471086e-04 -1.077227769729152351e+05 8.192872634169782176e-01 4.598939140808165904e-01
1.375112790331136639e-04 -1.077227768405738607e+05 8.185713897219432100e-01 4.624226009421453787e-01
1.371909559249097105e-04 -1.077227765272200922e+05 8.178727566115302494e-01 4.592523401512683678e-01
1.368407861705738427e-04 -1.077227764374063700e+05 8.195967885101145267e-01 4.619448517920189956e-01
1.364933122160411159e-04 -1.077227763343903353e+05 8.188674163336358003e-01 4.623975097974039605e-01
1.361646398236407169e-04 -1.077227760997658479e+05 8.192294984950292402e-01 4.598466902756577768e-01
1.358149849966061411e-04 -1.077227760254486057e+05 8.178404991941813362e-01 4.592607521949437221e-01
1.354597850496258300e-04 -1.077227759986940946e+05 8.197003898084751494e-01 4.617512422363699298e-01
1.351304781757877186e-04 -1.077227757871817448e+05 8.198117661157874325e-01 4.612291507953237280e-01
1.347943417053936192e-04 -1.077227756322736532e+05 8.197454908611583324e-01 4.607372613691007590e-01
1.344440505864811326e-04 -1.077227755888614047e+05 8.196017521401340877e-01 4.603728146436135704e-01
1.341036454020169591e-04 -1.077227754785163561e+05 8.168130603397766309e-01 4.608708715122670219e-01
1.337636333112234639e-04 -1.077227753716759617e+05 8.189384706736818620e-01 4.623695523104072169e-01
1.334718838567445446e-04 -1.077227749096373445e+05 8.197549887114968792e-01 4.608077340587877213e-01
1.331486088464553551e-04 -1.077227746891183633e+05 8.180656330552042999e-01 4.592796054047636467e-01
1.328243042592456202e-04 -1.077227744822456007e+05 8.167799305422119849e-01 4.604067607026839370e-01
1.325484862530464190e-04 -1.077227739154647861e+05 8.178503377451104006e-01 4.592876648178015331e-01
1.322298296309342477e-04 -1.077227736769324692e+05 8.195525310742528546e-01 4.619406136246191896e-01
1.318914370039354271e-04 -1.077227735938347178e+05 8.196181369626854840e-01 4.618390110011475480e-01
1.315431911045871762e-04 -1.077227735922221618e+05 8.197801111250595518e-01 4.613057706152083326e-01
1.312196052264751566e-04 -1.077227734096712520e+05 8.173234566076803542e-01 4.617611865260957682e-01
1.308791460483508813e-04 -1.077227733621158841e+05 8.181342473584701791e-01 4.593039497556092310e-01
1.305573206096395081e-04 -1.077227731785926735e+05 8.176766123736330938e-01 4.620631301183730777e-01
1.302266844580607277e-04 -1.077227730688002048e+05 8.184117905202970000e-01 4.623594113576225406e-01
1.298835515722569333e-04 -1.077227730616642075e+05 8.194734858098111641e-01 4.620225153056030098e-01
1.295430276025318897e-04 -1.077227730413680110e+05 8.192279779438675913e-01 4.598942258378615477e-01
1.292303330098644833e-04 -1.077227728126113943e+05 8.193920866796445823e-01 4.600938380014878426e-01
1.289078951317440547e-04 -1.077227726652900310e+05 8.197694302521864040e-01 4.610802109038568131e-01
1.285720891194597518e-04 -1.077227726281936630e+05 8.178622023712990297e-01 4.593039279455711776e-01
1.282461268785807127e-04 -1.077227725211590441e+05 8.194726705267322275e-01 4.602169599222838414e-01
1.279139058248973291e-04 -1.077227724695133511e+05 8.197532740476164426e-01 4.609536639024974791e-01
1.275815354163113951e-04 -1.077227724257839000e+05 8.196616768644443551e-01 4.605997888716189537e-01
1.273081354420721846e-04 -1.077227719255237753e+05 8.177511697813105718e-01 4.593257333135392639e-01
1.270010995024464426e-04 -1.077227716946883593e+05 8.195089125166092892e-01 4.602948689893291978e-01
1.266662173583213338e-04 -1.077227716895127669e+05 8.185934324185033528e-01 4.623571270195734328e-01
1.263385344289778063e-04 -1.077227716343417997e+05 8.173751389575233395e-01 4.594582790742479106e-01
1.260115630355302101e-04 -1.077227715802514867e+05 8.197582063714579093e-01 4.611267405386315077e-01
1.256879939225058267e-04 -1.077227715058244066e+05 8.175878297388012861e-01 4.619744960415765322e-01
1.253604078118513787e-04 -1.077227714700678916e+05 8.170094395216251915e-01 4.612705869424960636e-01
1.250450973376527285e-04 -1.077227713429654686e+05 8.192338321968465342e-01 4.621875944448893270e-01
1.247248993528021310e-04 -1.077227712614069751e+05 8.168192212235053651e-01 4.605270380495155580e-01
1.243963331993900418e-04 -1.077227712537071347e+05 8.197488326489527077e-01 4.610441075974484049e-01
1.240850824008203407e-04 -1.077227711134297715e+05 8.189031464424511020e-01 4.596424400636172081e-01
1.237807581823873804e-04 -1.077227709234842914e+05 8.185109757276461950e-01 4.594333015450366986e-01
1.234778422253763653e-04 -1.077227707281783805e+05 8.188327521054520330e-01 4.596006562084298808e-01
1.231762129832859973e-04 -1.077227705284445110e+05 8.183336730006504078e-01 4.623129648045130602e-01
1.228585322960400314e-04 -1.077227704653483670e+05 8.183129066872847357e-01 4.593755291126655482e-01
1.225824386711316051e-04 -1.077227700696228567e+05 8.172589198196448246e-01 4.616281083709702915e-01
1.222941917593823311e-04 -1.077227697783427720e+05 8.172016940847581790e-01 4.615479547494288348e-01
1.220010221103588451e-04 -1.077227695329673006e+05 8.196803937778947002e-01 4.615511103976396301e-01
1.216880058232013684e-04 -1.077227694564474368e+05 8.173013837683844596e-01 4.595420162388900165e-01
1.214251860969156794e-04 -1.077227689730638231e+05 8.180669790612677961e-01 4.622139901724695576e-01
1.211396516408516373e-04 -1.077227686818561342e+05 8.194809418493188558e-01 4.603168286562937528e-01
1.208303033803694444e-04 -1.077227685932695313e+05 8.197202071412695856e-01 4.612001901331280740e-01
1.205196289384735154e-04 -1.077227685222412983e+05 8.197183378115856511e-01 4.611137204732217443e-01
1.202112083127575650e-04 -1.077227684391091316e+05 8.186047388069185304e-01 4.623137950275674202e-01
1.199158924132418078e-04 -1.077227682532709441e+05 8.180897425610803575e-01 4.593656618994818586e-01
1.196236630049597337e-04 -1.077227680476956302e+05 8.173932677331727792e-01 4.617449866121958735e-01
1.193154525406936309e-04 -1.077227679820186750e+05 8.192275729826236086e-01 4.621334436708289806e-01
1.190072355800647679e-04 -1.077227679230690410e+05 8.170518186685192807e-01 4.598324780845410298e-01
1.187041489841941702e-04 -1.077227678276063089e+05 8.197089738105048928e-01 4.611071608520693199e-01
1.184172565477715399e-04 -1.077227676018985076e+05 8.169108478837507903e-01 4.601601470428172691e-01
1.181322487820191824e-04 -1.077227673661062727e+05 8.173248491650458858e-01 4.595634097354721614e-01
1.178222146993796512e-04 -1.077227673485196865e+05 8.191440866643104890e-01 4.621714999099127974e-01
1.175254546246787474e-04 -1.077227672249050374e+05 8.171301957894757662e-01 4.597444531181205662e-01
1.172171670173288672e-04 -1.077227672060049517e+05 8.180064984372090731e-01 4.593745639814893478e-01
1.170241285137766160e-04 -1.077227662087048229e+05 8.173870375797230858e-01 4.617064434426736974e-01
1.167989482859001644e-04 -1.077227654892763821e+05 8.179189653532246140e-01 4.620999025407062089e-01
1.165116987839600406e-04 -1.077227653061529709e+05 8.189056407182264685e-01 4.622319746013390795e-01
1.162113884774530759e-04 -1.077227652414898766e+05 8.191949221244854140e-01 4.621053758067042994e-01
