weight logl k1 k2
1.901964507270095415e-04 -1.077228016953769402e+05 6.343720350853648826e-02 -8.175432063221507728e-03
1.897287434522185537e-04 -1.077228015119774645e+05 6.369954400720614918e-02 -7.460219059896827654e-03
1.892882013864380375e-04 -1.077228011911321664e+05 6.330129522121338836e-02 -7.847720475950045738e-03
1.889724538833349211e-04 -1.077228002151004184e+05 6.340168882163949027e-02 -7.636930581354672842e-03
1.885419244924006526e-04 -1.077227998504622956e+05 6.346364952932836978e-02 -8.183112807224085516e-03
1.880780113897416320e-04 -1.077227996685219550e+05 6.329809771981440014e-02 -7.919791699679518127e-03
1.876103555319612131e-04 -1.077227995126151509e+05 6.390431891261980080e-02 -8.036638687729191766e-03
1.871233949223164242e-04 -1.077227994660824916e+05 6.400551651413746712e-02 -7.838309047008842900e-03
1.866803395689436778e-04 -1.077227991911049030e+05 6.339348588489110425e-02 -8.138431185699832038e-03
1.862134868669917780e-04 -1.077227990495479607e+05 6.365436646484218253e-02 -8.193619481708380725e-03
1.857419253260005922e-04 -1.077227989396276826e+05 6.359197793529816622e-02 -7.494350371436378500e-03
1.853374514583179858e-04 -1.077227984741116088e+05 6.401411898415507173e-02 -7.745275341230664634e-03
1.848705576560591174e-04 -1.077227983509425540e+05 6.370212297734997864e-02 -7.466649848941908640e-03
1.843937382754873560e-04 -1.077227982879784977e+05 6.396616633338844671e-02 -7.581363920032349601e-03
1.840770307877829333e-04 -1.077227973615135124e+05 6.390867564243152277e-02 -8.024944305360187657e-03
1.836114643613318042e-04 -1.077227972484081693e+05 6.401070820456716826e-02 -7.773951159698117008e-03
1.831741317905609997e-04 -1.077227969875835552e+05 6.344749834154131407e-02 -7.595542550614703403e-03
1.827315315100584822e-04 -1.077227967612864159e+05 6.358111404689001378e-02 -7.503856905706624003e-03
1.822529219972900279e-04 -1.077227967384148506e+05 6.395091693112661679e-02 -7.566563248247684670e-03
1.818363106203318904e-04 -1.077227963814256946e+05 6.355312325336923140e-02 -7.518689254191135429e-03
1.814776750001805710e-04 -1.077227957101698412e+05 6.384855951067319735e-02 -8.083707695056827069e-03
1.810280509675764749e-04 -1.077227955453136092e+05 6.398232935263040155e-02 -7.624280838902292023e-03
1.805763829641028400e-04 -1.077227953979453596e+05 6.359816275926008511e-02 -8.193953834786105173e-03
1.801685721787696425e-04 -1.077227950133805571e+05 6.350551262391485041e-02 -7.551810488861873671e-03
1.797157009797761742e-04 -1.077227948846393847e+05 6.362069739691600390e-02 -8.190672211925237312e-03
1.792445654968632918e-04 -1.077227948641389958e+05 6.385097101986578205e-02 -7.495356395304741959e-03
1.788531048582545156e-04 -1.077227944049716752e+05 6.337173230144355074e-02 -8.099762230500656690e-03
1.783808657512756109e-04 -1.077227944033350796e+05 6.387565410358142515e-02 -8.054067690914878952e-03
1.779895639448003967e-04 -1.077227939538730134e+05 6.395835673802921506e-02 -7.588298400866527738e-03
1.775437277398776140e-04 -1.077227938163573854e+05 6.340024899564905558e-02 -8.127134095337343322e-03
1.770852731210469132e-04 -1.077227937564011663e+05 6.395536805024179539e-02 -7.584717258621573310e-03
1.766560565257440708e-04 -1.077227935376254609e+05 6.332407878226944953e-02 -8.004824249507033751e-03
1.762161950258051381e-04 -1.077227933851594571e+05 6.334883541239610949e-02 -8.062173669754313377e-03
1.757815276439168839e-04 -1.077227932093750860e+05 6.388018123409641702e-02 -8.045863120255319911e-03
1.753497118290882047e-04 -1.077227930234430096e+05 6.375788798488382647e-02 -7.477337503704689636e-03
1.749306724795161177e-04 -1.077227927705353795e+05 6.360177664976920942e-02 -8.187895075626533403e-03
1.745762354173322384e-04 -1.077227921532454784e+05 6.399309491772059433e-02 -7.825131412183550239e-03
1.741823847287703468e-04 -1.077227917663299158e+05 6.381789112009875198e-02 -7.491186339410482731e-03
1.738726641778443331e-04 -1.077227909005493711e+05 6.359252242208709993e-02 -7.511922116961472495e-03
1.734266877939007071e-04 -1.077227908233016205e+05 6.390877745195208681e-02 -8.004126794121629862e-03
1.729722981040729987e-04 -1.077227908013052074e+05 6.343263917958127940e-02 -7.628444542299064879e-03
1.725947859842386393e-04 -1.077227903406881524e+05 6.396799936438929413e-02 -7.622944893119570908e-03
1.721604822313610764e-04 -1.077227902146769920e+05 6.372528447400915841e-02 -8.150784281812373244e-03
1.717151318238373464e-04 -1.077227901593589340e+05 6.339446733675219159e-02 -7.679349086764125643e-03
1.712676992475425301e-04 -1.077227901229246636e+05 6.367364914008208365e-02 -7.488837091594091611e-03
1.708346888505379694e-04 -1.077227900088900496e+05 6.384194237513035608e-02 -8.074639014365239675e-03
1.703869674299159532e-04 -1.077227899876151932e+05 6.338694249331594532e-02 -8.100698162988445583e-03
1.699961033520908322e-04 -1.077227896387264773e+05 6.399361087703778206e-02 -7.723566664337391807e-03
1.695957509204545390e-04 -1.077227893510696449e+05 6.396583242880868325e-02 -7.624016852993839577e-03
1.691828729777835206e-04 -1.077227891430180025e+05 6.357980337828395001e-02 -8.180397137578954148e-03
1.687898247420116906e-04 -1.077227888234334823e+05 6.349291305394286211e-02 -7.576831265430933326e-03
1.683688971733146556e-04 -1.077227886748425954e+05 6.390587677773834629e-02 -7.547967682876868811e-03
1.679561910338278109e-04 -1.077227884835508303e+05 6.334513833659491389e-02 -8.027878220581846636e-03
1.675793548549689795e-04 -1.077227880842265295e+05 6.363531454039803026e-02 -8.173342919377810101e-03
1.671721998260037440e-04 -1.077227878713054379e+05 6.389078341925938376e-02 -8.017567653373650072e-03
1.667648948944933248e-04 -1.077227876652151317e+05 6.383637690395943531e-02 -8.073263414838716123e-03
1.663578813246550264e-04 -1.077227874633386818e+05 6.394466660271719283e-02 -7.933847463488546969e-03
1.659335300186370779e-04 -1.077227873719287600e+05 6.398257916268390577e-02 -7.686839597693367887e-03
1.655290762022836124e-04 -1.077227871668462903e+05 6.397721548177626172e-02 -7.668083938810660305e-03
1.651152225759606941e-04 -1.077227870246612292e+05 6.398193364348514489e-02 -7.825137656874467385e-03
1.646856171321827583e-04 -1.077227869844017114e+05 6.386830940753149277e-02 -8.040474347563844604e-03
1.642998691970344908e-04 -1.077227866839758499e+05 6.345775385512253397e-02 -7.613996722173888010e-03
1.639283477209873999e-04 -1.077227863022739039e+05 6.370634660334345556e-02 -7.493145708529325155e-03
1.635290794257095387e-04 -1.077227860953691415e+05 6.388903211188082243e-02 -8.014018736337086279e-03
1.631194430889921273e-04 -1.077227859579846845e+05 6.332925193754440629e-02 -7.882345436229315494e-03
1.627169722428870068e-04 -1.077227857828692213e+05 6.368693244350151494e-02 -8.155326061383069702e-03
1.623647650539343133e-04 -1.077227853042513016e+05 6.333248930649401642e-02 -7.865388008071155790e-03
1.619980548531249750e-04 -1.077227849198608164e+05 6.343494250141143431e-02 -7.643875650962486668e-03
1.616143032196788861e-04 -1.077227846460340515e+05 6.390857690716991724e-02 -7.564561490084012463e-03
1.611936269749142468e-04 -1.077227846068892104e+05 6.395957597066673217e-02 -7.884984335360806229e-03
1.607920026873491375e-04 -1.077227844560599769e+05 6.333370502814869574e-02 -7.871299386145808041e-03
1.604554648975714700e-04 -1.077227839057515230e+05 6.346629942971579452e-02 -7.613645647313496689e-03
1.600388325273528712e-04 -1.077227838601865806e+05 6.346703446982740471e-02 -7.613069042915920903e-03
1.596189440829802377e-04 -1.077227838417977910e+05 6.336015989281870708e-02 -7.771597663423709945e-03
1.592351941478742123e-04 -1.077227836033526255e+05 6.395060830186025114e-02 -7.901898760527450993e-03
1.588492178835423138e-04 -1.077227833847306465e+05 6.380834582113895093e-02 -7.509968773053696256e-03
1.584431450505340304e-04 -1.077227832988424198e+05 6.376318408377432134e-02 -8.115000229562421841e-03
1.580610326544821219e-04 -1.077227830679213803e+05 6.352540580233964618e-02 -7.567649586292773956e-03
1.576511468776422631e-04 -1.077227830189989909e+05 6.364117260212240335e-02 -7.512760679702218392e-03
1.572491057202424680e-04 -1.077227829269485810e+05 6.367267346389768323e-02 -8.153001334559997759e-03
1.568386032369539513e-04 -1.077227828953827702e+05 6.334852805848198432e-02 -7.997157793252357427e-03
1.564751114746106518e-04 -1.077227825701866386e+05 6.370396798794064619e-02 -7.502140823773609246e-03
1.560782292956641672e-04 -1.077227824642978085e+05 6.397851349087460560e-02 -7.756241370909577881e-03
1.556783354783034716e-04 -1.077227823842201324e+05 6.391153007277583509e-02 -7.970099890233797724e-03
1.552734577942491937e-04 -1.077227823428376141e+05 6.369327329269611204e-02 -7.503792072950460357e-03
1.549176670433271435e-04 -1.077227819913458516e+05 6.345004101453155521e-02 -8.126661820981873063e-03
1.545248892163292450e-04 -1.077227818844600115e+05 6.395572109795069626e-02 -7.646971483738732034e-03
1.541285933040937466e-04 -1.077227818068605557e+05 6.395441099074425373e-02 -7.881494037578234968e-03
1.537230169776421978e-04 -1.077227817962413828e+05 6.334146236921037176e-02 -7.858285608085990859e-03
1.533236688336117809e-04 -1.077227817519612145e+05 6.338204889768958572e-02 -7.734168421997436593e-03
1.529322324282082638e-04 -1.077227816627300781e+05 6.385200454123582392e-02 -7.532709297413120453e-03
1.525489818923911420e-04 -1.077227815263881930e+05 6.378786753786344632e-02 -7.509616909048069666e-03
1.521530312692677520e-04 -1.077227814798237087e+05 6.367888081595304839e-02 -8.147751051998761151e-03
1.517681377429304390e-04 -1.077227813671734766e+05 6.395578697657108846e-02 -7.874673589564465392e-03
1.514096909146484915e-04 -1.077227810862698243e+05 6.347953158180766331e-02 -8.139591139415661147e-03
1.510167054063891903e-04 -1.077227810396522982e+05 6.364308391442904944e-02 -8.155529744073131138e-03
1.507186431025887494e-04 -1.077227803698041535e+05 6.390339259359240076e-02 -7.575358730401188234e-03
1.503297880808549317e-04 -1.077227803076415876e+05 6.334137474679488178e-02 -7.904253171013758683e-03
1.499846770915637579e-04 -1.077227799604707252e+05 6.369635963391598321e-02 -8.138297772387351192e-03
1.495935135638601691e-04 -1.077227799263981724e+05 6.381742236622417463e-02 -8.068194977891338104e-03
1.492080342682835354e-04 -1.077227798610662867e+05 6.383658349276347121e-02 -8.051163205939820822e-03
1.488224208009749359e-04 -1.077227798033104773e+05 6.391722646550454523e-02 -7.950409664017957234e-03
1.484448513986681370e-04 -1.077227796980780840e+05 6.346192543319223445e-02 -8.126606611970801919e-03
1.480576094148888821e-04 -1.077227796646428324e+05 6.396763518984446839e-02 -7.708129797506679814e-03
1.476687342476580859e-04 -1.077227796491080517e+05 6.363228271808560321e-02 -7.523471644730467256e-03
1.473078869788613753e-04 -1.077227794502226898e+05 6.394396402090843368e-02 -7.636510223042194956e-03
1.469294907973620501e-04 -1.077227793767684489e+05 6.352060297700301561e-02 -7.580743400183775904e-03
1.465592940589087239e-04 -1.077227792539989023e+05 6.334831944968022377e-02 -7.957899510151328348e-03
1.461730670081647348e-04 -1.077227792472702713e+05 6.353326573363399232e-02 -8.151555872432991734e-03
1.457946693387069715e-04 -1.077227791938203445e+05 6.367372351371361483e-02 -8.143780171739223306e-03
1.454238573518996187e-04 -1.077227790949426708e+05 6.370149241810055263e-02 -7.510762215147320786e-03
1.450439455742239827e-04 -1.077227790653030679e+05 6.335350543725248862e-02 -7.979509113288388300e-03
1.446748575345304093e-04 -1.077227789677071123e+05 6.366083184908641335e-02 -7.517459736554654715e-03
1.442941998591194320e-04 -1.077227789567972504e+05 6.337396347755450132e-02 -8.032243015882262194e-03
1.439150943897498345e-04 -1.077227789420611662e+05 6.363493719647700386e-02 -7.524365421743756110e-03
1.435383136105014394e-04 -1.077227789180685504e+05 6.334684062931070225e-02 -7.942146652687318009e-03
1.432017658232478344e-04 -1.077227786199736438e+05 6.396658475683805745e-02 -7.801784924405308352e-03
1.428338071133429359e-04 -1.077227785472902469e+05 6.345450267135399613e-02 -8.118568660822805816e-03
1.424638651233421129e-04 -1.077227784951645008e+05 6.367838675069834031e-02 -7.515197468196760378e-03
1.420915147549838421e-04 -1.077227784667312080e+05 6.335190194160009169e-02 -7.966020900042003472e-03
1.417354549337341955e-04 -1.077227783302220341e+05 6.390339444517878498e-02 -7.583307051232196505e-03
1.413672234768357952e-04 -1.077227782861194719e+05 6.346419977296777204e-02 -7.632606084829476889e-03
1.410117159895466724e-04 -1.077227781585643388e+05 6.350072846488494238e-02 -7.599384132895084520e-03
1.406411774789905129e-04 -1.077227781442345586e+05 6.391630802997746996e-02 -7.944804306795491544e-03
1.402789890069698815e-04 -1.077227780773198174e+05 6.364671504745433861e-02 -8.147663536755223035e-03
1.399088922558929795e-04 -1.077227780735942943e+05 6.361957041481910990e-02 -7.531582589613672329e-03
1.395636949748037714e-04 -1.077227778984409524e+05 6.353040231002640703e-02 -7.577832432144090968e-03
1.392039500202217129e-04 -1.077227778339060897e+05 6.357487891206370367e-02 -8.152883210925859769e-03
1.388672026798860144e-04 -1.077227776104274526e+05 6.368597949861273810e-02 -8.136136777421948407e-03
1.385610869724449696e-04 -1.077227771717353171e+05 6.362499762716533613e-02 -7.531918688813157847e-03
1.381994765552996263e-04 -1.077227771393984876e+05 6.382029428683463901e-02 -8.057843840034870087e-03
1.378573016781471086e-04 -1.077227769729152351e+05 6.385745268339565461e-02 -8.021217183836679143e-03
1.375112790331136639e-04 -1.077227768405738607e+05 6.371427794438863645e-02 -7.515479811570927038e-03
1.371909559249097105e-04 -1.077227765272200922e+05 6.357455132230604988e-02 -8.149531969746326432e-03
1.368407861705738427e-04 -1.077227764374063700e+05 6.391935770202292200e-02 -7.611029641596198103e-03
1.364933122160411159e-04 -1.077227763343903353e+05 6.377348326672716006e-02 -7.520498040519213445e-03
1.361646398236407169e-04 -1.077227760997658479e+05 6.384589969900586470e-02 -8.030661944868441871e-03
1.358149849966061411e-04 -1.077227760254486057e+05 6.356809983883626725e-02 -8.147849561011250019e-03
1.354597850496258300e-04 -1.077227759986940946e+05 6.394007796169504099e-02 -7.649751552726014037e-03
1.351304781757877186e-04 -1.077227757871817448e+05 6.396235322315749205e-02 -7.754169840935257185e-03
1.347943417053936192e-04 -1.077227756322736532e+05 6.394909817223168313e-02 -7.852547726179853749e-03
1.344440505864811326e-04 -1.077227755888614047e+05 6.392035042802682310e-02 -7.925437071277283141e-03
1.341036454020169591e-04 -1.077227754785163561e+05 6.336261206795532064e-02 -7.825825697546598403e-03
1.337636333112234639e-04 -1.077227753716759617e+05 6.378769413473636685e-02 -7.526089537918556616e-03
1.334718838567445446e-04 -1.077227749096373445e+05 6.395099774229937029e-02 -7.838453188242458514e-03
1.331486088464553551e-04 -1.077227746891183633e+05 6.361312661104087662e-02 -8.144078919047267884e-03
1.328243042592456202e-04 -1.077227744822456007e+05 6.335598610844239698e-02 -7.918647859463209815e-03
1.325484862530464190e-04 -1.077227739154647861e+05 6.357006754902208567e-02 -8.142467036439698935e-03
1.322298296309342477e-04 -1.077227736769324692e+05 6.391050621485058758e-02 -7.611877275076159299e-03
1.318914370039354271e-04 -1.077227735938347178e+05 6.392362739253709680e-02 -7.632197799770493174e-03
1.315431911045871762e-04 -1.077227735922221618e+05 6.395602222501192702e-02 -7.738845876958333481e-03
1.312196052264751566e-04 -1.077227734096712520e+05 6.346469132153606529e-02 -7.647762694780846360e-03
1.308791460483508813e-04 -1.077227733621158841e+05 6.362684947169403027e-02 -8.139210048878159354e-03
1.305573206096395081e-04 -1.077227731785926735e+05 6.353532247472662431e-02 -7.587373976325390013e-03
1.302266844580607277e-04 -1.077227730688002048e+05 6.368235810405939445e-02 -7.528117728475489101e-03
1.298835515722569333e-04 -1.077227730616642075e+05 6.389469716196224947e-02 -7.595496938879398030e-03
1.295430276025318897e-04 -1.077227730413680110e+05 6.384559558877353491e-02 -8.021154832427684900e-03
1.292303330098644833e-04 -1.077227728126113943e+05 6.387841733592891647e-02 -7.981232399702428704e-03
1.289078951317440547e-04 -1.077227726652900310e+05 6.395388605043728081e-02 -7.783957819228637387e-03
1.285720891194597518e-04 -1.077227726281936630e+05 6.357244047425980593e-02 -8.139214410885761697e-03
1.282461268785807127e-04 -1.077227725211590441e+05 6.389453410534645661e-02 -7.956608015543237267e-03
1.279139058248973291e-04 -1.077227724695133511e+05 6.395065480952330517e-02 -7.809267219500509727e-03
1.275815354163113951e-04 -1.077227724257839000e+05 6.393233537288886548e-02 -7.880042225676203715e-03
1.273081354420721846e-04 -1.077227719255237753e+05 6.355023395626210880e-02 -8.134853337292149988e-03
1.270010995024464426e-04 -1.077227716946883593e+05 6.390178250332187448e-02 -7.941026202134160439e-03
1.266662173583213338e-04 -1.077227716895127669e+05 6.371868648370068722e-02 -7.528574596085316206e-03
1.263385344289778063e-04 -1.077227716343417997e+05 6.347502779150468455e-02 -8.108344185150412331e-03
1.260115630355302101e-04 -1.077227715802514867e+05 6.395164127429159295e-02 -7.774651892273692910e-03
1.256879939225058267e-04 -1.077227715058244066e+05 6.351756594776025722e-02 -7.605100791684693551e-03
1.253604078118513787e-04 -1.077227714700678916e+05 6.340188790432504939e-02 -7.745882611500790049e-03
1.250450973376527285e-04 -1.077227713429654686e+05 6.384676643936931795e-02 -7.562481111022131830e-03
1.247248993528021310e-04 -1.077227712614069751e+05 6.336384424470106747e-02 -7.894592390096891177e-03
1.243963331993900418e-04 -1.077227712537071347e+05 6.394976652979053600e-02 -7.791178480510321802e-03
1.240850824008203407e-04 -1.077227711134297715e+05 6.378062928849023705e-02 -8.071511987276555611e-03
1.237807581823873804e-04 -1.077227709234842914e+05 6.370219514552924456e-02 -8.113339690992663056e-03
1.234778422253763653e-04 -1.077227707281783805e+05 6.376655042109041771e-02 -8.079868758314026622e-03
1.231762129832859973e-04 -1.077227705284445110e+05 6.366673460013008712e-02 -7.537407039097387962e-03
1.228585322960400314e-04 -1.077227704653483670e+05 6.366258133745694714e-02 -8.124894177466895906e-03
1.225824386711316051e-04 -1.077227700696228567e+05 6.345178396392897602e-02 -7.674378325805947254e-03
1.222941917593823311e-04 -1.077227697783427720e+05 6.344033881695163024e-02 -7.690409050114227485e-03
1.220010221103588451e-04 -1.077227695329673006e+05 6.393607875557894005e-02 -7.689777920472068429e-03
1.216880058232013684e-04 -1.077227694564474368e+05 6.346027675367690857e-02 -8.091596752221999478e-03
1.214251860969156794e-04 -1.077227689730638231e+05 6.361339581225355921e-02 -7.557201965506091246e-03
1.211396516408516373e-04 -1.077227686818561342e+05 6.389618836986377115e-02 -7.936634268741249443e-03
1.208303033803694444e-04 -1.077227685932695313e+05 6.394404142825391157e-02 -7.759961973374390753e-03
1.205196289384735154e-04 -1.077227685222412983e+05 6.394366756231714688e-02 -7.777255905355648369e-03
1.202112083127575650e-04 -1.077227684391091316e+05 6.372094776138370609e-02 -7.537240994486521517e-03
1.199158924132418078e-04 -1.077227682532709441e+05 6.361794851221608260e-02 -8.126867620103631062e-03
1.196236630049597337e-04 -1.077227680476956302e+05 6.347865354663456694e-02 -7.651002677560830856e-03
1.193154525406936309e-04 -1.077227679820186750e+05 6.384551459652473837e-02 -7.573311265834201111e-03
1.190072355800647679e-04 -1.077227679230690410e+05 6.341036373370387280e-02 -8.033504383091791268e-03
1.187041489841941702e-04 -1.077227678276063089e+05 6.394179476210098967e-02 -7.778567829586136018e-03
1.184172565477715399e-04 -1.077227676018985076e+05 6.338216957675016361e-02 -7.967970591436543404e-03
1.181322487820191824e-04 -1.077227673661062727e+05 6.346496983300917161e-02 -8.087318052905564936e-03
1.178222146993796512e-04 -1.077227673485196865e+05 6.382881733286210890e-02 -7.565700018017443296e-03
1.175254546246787474e-04 -1.077227672249050374e+05 6.342603915789515878e-02 -8.051109376375889526e-03
1.172171670173288672e-04 -1.077227672060049517e+05 6.360129968744182571e-02 -8.125087203702127669e-03
1.170241285137766160e-04 -1.077227662087048229e+05 6.347740751594463382e-02 -7.658711311465254967e-03
1.167989482859001644e-04 -1.077227654892763821e+05 6.358379307064493391e-02 -7.580019491858755454e-03
1.165116987839600406e-04 -1.077227653061529709e+05 6.378112814364531036e-02 -7.553605079732184091e-03
1.162113884774530759e-04 -1.077227652414898766e+05 6.383898442489707725e-02 -7.578924838659142904e-03
1.159426602654586901e-04 -1.077227649110735510e+05 6.367634978875078011e-02 -7.550661343288037064e-03
1.156792540259596926e-04 -1.077227645400219626e+05 6.344479527729590673e-02 -8.059428691772577147e-03
1.153759303541979228e-04 -1.077227645200725674e+05 6.351847316436806667e-02 -7.625724029665006953e-03
1.150984324649544603e-04 -1.077227642826297233e+05 6.373863678878852190e-02 -7.549489780384180393e-03
1.148097145107034023e-04 -1.077227641487223300e+05 6.358380475377203855e-02 -7.583831864838380676e-03
1.145073841280024979e-04 -1.077227641400100547e+05 6.346547075568817475e-02 -8.075574797510490233e-03
1.142123550340938906e-04 -1.077227640743394586e+05 6.368146735030666417e-02 -7.552177955103975271e-03
1.139267555674157418e-04 -1.077227639325689961e+05 6.357474860300157959e-02 -8.115220487624447143e-03
1.136538925106149380e-04 -1.077227636850135314e+05 6.342987312960832180e-02 -8.038761312250453095e-03
1.133656479985513930e-04 -1.077227635788928892e+05 6.338456406118272990e-02 -7.882947301823955977e-03
1.130830344573576635e-04 -1.077227634294408635e+05 6.366489307855124902e-02 -8.105378694393303163e-03
1.127986080365037824e-04 -1.077227633023064118e+05 6.373095040665813227e-02 -8.079406413859721581e-03
1.125041733123560630e-04 -1.077227632704855787e+05 6.364523841626182343e-02 -7.562092980917062279e-03
1.122088569760847207e-04 -1.077227632533708529e+05 6.368603795709543158e-02 -8.098499226858069111e-03
1.119191634786958957e-04 -1.077227631929413037e+05 6.360228052617533656e-02 -7.577747247894270344e-03
1.116254932860639087e-04 -1.077227631748363929e+05 6.390990369149743278e-02 -7.875314099590566275e-03
1.113563572788921495e-04 -1.077227629433072289e+05 6.342209600161938243e-02 -7.751762519313837307e-03
1.110737453122918352e-04 -1.077227628389365273e+05 6.349908852773866741e-02 -8.091405843108231966e-03
1.107845679572880000e-04 -1.077227628003005229e+05 6.383837542462680870e-02 -7.587520946873177463e-03
1.105163602592005201e-04 -1.077227625787174911e+05 6.389505864084404907e-02 -7.647324503886068769e-03
1.102247297261214551e-04 -1.077227625755022600e+05 6.375985206825127150e-02 -7.557203971160497691e-03
1.099381669954599308e-04 -1.077227625331893214e+05 6.391032623306688865e-02 -7.677604316422712016e-03
1.096543512521597408e-04 -1.077227624726190115e+05 6.339276229373938532e-02 -7.949129787911929368e-03
1.093668117210496929e-04 -1.077227624527959415e+05 6.345378511986526915e-02 -7.701999570817213980e-03
1.090851672825171467e-04 -1.077227623858425504e+05 6.387734229397387664e-02 -7.623964119727516531e-03
1.088002814908082985e-04 -1.077227623553466110e+05 6.342922589507471454e-02 -8.031077693048907507e-03
1.085431541011804999e-04 -1.077227620759380516e+05 6.392639586563123033e-02 -7.771360159908063947e-03
1.082593151753088876e-04 -1.077227620488473622e+05 6.349201759370856624e-02 -8.084955466088700193e-03
1.079783488318867586e-04 -1.077227620020270697e+05 6.392553108234616532e-02 -7.750832519413844435e-03
1.077013374520912177e-04 -1.077227619252552831e+05 6.340569622180700082e-02 -7.985988476499172872e-03
1.074810645503592761e-04 -1.077227613270666916e+05 6.360872575913975591e-02 -8.108267106046299078e-03
1.072059881173852109e-04 -1.077227612441460078e+05 6.392266969422483180e-02 -7.797803882117870788e-03
1.069336100569982323e-04 -1.077227611425745999e+05 6.376802218618968232e-02 -8.050573393764706709e-03
1.066630568124401064e-04 -1.077227610303829279e+05 6.356148686889587229e-02 -8.105011067103415345e-03
1.063885661388565778e-04 -1.077227609616344125e+05 6.392198129799872564e-02 -7.796806749803222858e-03
1.061939769280660493e-04 -1.077227601468490320e+05 6.386497208210425991e-02 -7.947326909750793145e-03
1.059195174934610335e-04 -1.077227600892023620e+05 6.390929192996705477e-02 -7.696324166211770956e-03
1.056529435308693450e-04 -1.077227599636316882e+05 6.391748317825460268e-02 -7.811048964235040026e-03
1.053985486480047231e-04 -1.077227597288677935e+05 6.340552792984072150e-02 -7.965535715030405695e-03
1.051254685655793564e-04 -1.077227596776557184e+05 6.391865291698714535e-02 -7.793699971515341551e-03
1.048608036719619017e-04 -1.077227595529372193e+05 6.345273820361968520e-02 -8.045071875697043517e-03
1.045916951598532807e-04 -1.077227594770736323e+05 6.391872543672694196e-02 -7.759077263134489533e-03
1.043416843457288306e-04 -1.077227592247829598e+05 6.381654921448032258e-02 -8.003338020169670219e-03
1.040817088479626355e-04 -1.077227590739679727e+05 6.357911849898531531e-02 -7.601342073938019417e-03
1.038090324266288005e-04 -1.077227590517334465e+05 6.352381128469461458e-02 -7.639300530217593699e-03
1.035441955940624546e-04 -1.077227589606832189e+05 6.378333092351179401e-02 -8.032173607062514931e-03
1.032794289141900247e-04 -1.077227588754956669e+05 6.349827044851621971e-02 -8.076842897362851437e-03
1.030226003411113811e-04 -1.077227587198251131e+05 6.390997508208029476e-02 -7.713964925922828231e-03
1.027616269793839526e-04 -1.077227586107024836e+05 6.344331334982517001e-02 -7.736107511372186663e-03
1.025099961633486726e-04 -1.077227584168874018e+05 6.357955465592277089e-02 -8.099140129263437959e-03
1.022513683462762988e-04 -1.077227582975249243e+05 6.382923814688234998e-02 -7.598771690335959228e-03
1.019836041035997474e-04 -1.077227582741431979e+05 6.364290273229625261e-02 -7.577077870785334235e-03
1.017301706179452991e-04 -1.077227581167748576e+05 6.348551327579796122e-02 -7.679983384661207002e-03
1.014619722302926072e-04 -1.077227581111237378e+05 6.383078030226282951e-02 -7.983753835554274758e-03
1.012079836428162014e-04 -1.077227579720480426e+05 6.378186363181129193e-02 -8.030023688758589073e-03
1.009869967119162874e-04 -1.077227575124257710e+05 6.391328604442264583e-02 -7.772307597587208017e-03
1.007227569757380623e-04 -1.077227574869242089e+05 6.388705746198108937e-02 -7.665612832600227078e-03
1.004717263001692659e-04 -1.077227573368260346e+05 6.379666934487329688e-02 -7.584961620442615127e-03
1.002213146572053764e-04 -1.077227571867937950e+05 6.389572374683072375e-02 -7.867803450649774044e-03
9.996401258924008239e-05 -1.077227571119312051e+05 6.374664782757724635e-02 -8.051830760446992974e-03
9.970820204996195450e-05 -1.077227570287347771e+05 6.385004853364198429e-02 -7.954734616040209927e-03
9.945638510226701519e-05 -1.077227569119656400e+05 6.368374604847754084e-02 -7.572528274029627360e-03
9.920906799538477261e-05 -1.077227567562490149e+05 6.365946163757296716e-02 -7.577307428898602537e-03
9.894948738726921955e-05 -1.077227567306762212e+05 6.387237615215596298e-02 -7.917534235745565807e-03
9.868925736033046486e-05 -1.077227567185658991e+05 6.360844012281052784e-02 -8.094597949646856194e-03
9.843707700000602773e-05 -1.077227566316305747e+05 6.352909765770101136e-02 -7.643234980204582918e-03
9.818326874635195970e-05 -1.077227565678383107e+05 6.346197046576421141e-02 -7.716811990974958846e-03
9.793544479090131175e-05 -1.077227564496221603e+05 6.361639311662536933e-02 -8.093356486935612826e-03
9.767935539304538036e-05 -1.077227564224238886e+05 6.385468789485246321e-02 -7.627845004702704657e-03
9.744011982796086985e-05 -1.077227562291181384e+05 6.390656704841898850e-02 -7.812661271536819330e-03
9.719393465848927900e-05 -1.077227561133403215e+05 6.342484596769115690e-02 -7.984182195014788430e-03
9.694405625704086756e-05 -1.077227560420740629e+05 6.351076203642369578e-02 -7.661629622091714609e-03
9.670060538439306612e-05 -1.077227559109810391e+05 6.364690312527340743e-02 -8.087716036055125901e-03
9.644716412468926916e-05 -1.077227558898049028e+05 6.388585708321783962e-02 -7.674520023733727436e-03
9.620251439254807243e-05 -1.077227557841441594e+05 6.382385812115473622e-02 -7.982309628003003699e-03
9.595533927118446850e-05 -1.077227557112686918e+05 6.340691030945941331e-02 -7.889517613627577974e-03
9.570624182989429342e-05 -1.077227556651141203e+05 6.371329678020012932e-02 -7.574338396432664378e-03
9.545799888768666730e-05 -1.077227556167821749e+05 6.376596330676051472e-02 -7.580698209105507512e-03
