logz logzerr logvol nlive logl logwt insert_order
-1.079625948482410458e+05 1.106858778705874347e+00 -3.672972467890574411e+00 3.780000000000000000e+02 -1.079531560102486401e+05 -1.079627651993718609e+05 1.915343915343915349e+00
-1.079619832535650639e+05 7.601096892043079922e-01 -3.675617970536077195e+00 3.780000000000000000e+02 -1.079523035106540628e+05 -1.079619153452799364e+05 1.915343915343915349e+00
-1.079612555759107636e+05 9.420688869142637145e-01 -3.678263473181579979e+00 3.780000000000000000e+02 -1.079515077778109116e+05 -1.079611222579394234e+05 1.878306878306878369e+00
-1.079604935496777325e+05 9.827959244279641515e-01 -3.680908975827082763e+00 3.780000000000000000e+02 -1.079509491620871413e+05 -1.079605662877183058e+05 1.962962962962963021e+00
-1.079598361103103816e+05 8.620072586782560053e-01 -3.683554478472585547e+00 3.780000000000000000e+02 -1.079505932745976606e+05 -1.079602130457314634e+05 4.603174603174602919e-01
-1.079593137749557936e+05 9.958198985870134745e-01 -3.686199981118088331e+00 3.780000000000000000e+02 -1.079503678232158418e+05 -1.079599902398522972e+05 5.608465608465608154e-01
-1.079589027181071870e+05 1.126443274509485226e+00 -3.688845483763591115e+00 3.780000000000000000e+02 -1.079484533978849795e+05 -1.079580784600240731e+05 1.216931216931216864e-01
-1.079577148172390880e+05 8.534229588467587835e-01 -3.691490986409093900e+00 3.780000000000000000e+02 -1.079481509485563583e+05 -1.079577786561981047e+05 1.190476190476190466e+00
-1.079570530801979330e+05 1.247149694982396362e+00 -3.694136489054596684e+00 3.780000000000000000e+02 -1.079475292724568571e+05 -1.079571596256012417e+05 1.560846560846560926e+00
-1.079564117873993237e+05 1.158160113502574529e+00 -3.696781991700099468e+00 3.780000000000000000e+02 -1.079474439999461756e+05 -1.079570769985932129e+05 1.158730158730158832e+00
-1.079559969233151351e+05 1.179406007666648382e+00 -3.699427494345602252e+00 3.780000000000000000e+02 -1.079470953388484195e+05 -1.079567309829980950e+05 1.428571428571428603e+00
-1.079556049105803686e+05 5.401166107937098726e-01 -3.702072996991105036e+00 3.780000000000000000e+02 -1.079470560803600092e+05 -1.079566943700123375e+05 6.825396825396825573e-01
-1.079553149324278784e+05 6.491001651251534499e-01 -3.704718499636607820e+00 3.780000000000000000e+02 -1.079443690299325244e+05 -1.079540099650874909e+05 1.846560846560846514e+00
-1.079537700183898269e+05 9.558471910481911582e-01 -3.707364002282110604e+00 3.780000000000000000e+02 -1.079443301136272930e+05 -1.079539736942849122e+05 1.656084656084656048e+00
-1.079531735326113994e+05 1.020062107323363776e+00 -3.710009504927613389e+00 3.780000000000000000e+02 -1.079437080884165189e+05 -1.079533543145767762e+05 1.550264550264550234e+00
-1.079525666966996941e+05 1.013084813564325559e+00 -3.712655007573116173e+00 3.780000000000000000e+02 -1.079418444993220037e+05 -1.079514933709849138e+05 1.285714285714285809e+00
-1.079511993070720055e+05 9.197711092348352935e-01 -3.715300510218618957e+00 3.780000000000000000e+02 -1.079417851347299729e+05 -1.079514366518955212e+05 6.719576719576719759e-01
-1.079506178071986506e+05 9.459586042149920049e-01 -3.717946012864121741e+00 3.780000000000000000e+02 -1.079416498408934858e+05 -1.079513040035616868e+05 1.396825396825396748e+00
-1.079502100197790278e+05 9.354744014714282407e-01 -3.720591515509624525e+00 3.780000000000000000e+02 -1.079405213457683130e+05 -1.079501781539391523e+05 1.814814814814814881e+00
-1.079495008127549372e+05 9.434613847793775765e-01 -3.723237018155127309e+00 3.780000000000000000e+02 -1.079402589074246935e+05 -1.079499183610981854e+05 5.502645502645502340e-01
-1.079489948029188818e+05 9.369026434026092032e-01 -3.725882520800630093e+00 3.780000000000000000e+02 -1.079393823907524929e+05 -1.079490444899286231e+05 1.412698412698412787e+00
-1.079483261906750704e+05 4.961149493947386580e-01 -3.728528023446132877e+00 3.780000000000000000e+02 -1.079380430819933099e+05 -1.079477078266720928e+05 8.994708994708994210e-01
-1.079472768073822372e+05 5.746700058053706428e-01 -3.731173526091635662e+00 3.780000000000000000e+02 -1.079370795990180050e+05 -1.079467469891994260e+05 2.857142857142856984e-01
-1.079462840655756881e+05 1.055335513161950622e+00 -3.733819028737138446e+00 3.780000000000000000e+02 -1.079369746963205689e+05 -1.079466447320046427e+05 8.518518518518518601e-01
-1.079457550789482630e+05 9.427756072578432622e-01 -3.736464531382641230e+00 3.780000000000000000e+02 -1.079356065132475342e+05 -1.079452791944342462e+05 1.185185185185185119e+00
-1.079447959444061999e+05 1.132612675115635348e+00 -3.739110034028144014e+00 3.780000000000000000e+02 -1.079346351062589238e+05 -1.079443104329482885e+05 1.640211640211640232e+00
-1.079438308612554974e+05 9.809659254736829981e-01 -3.741755536673646798e+00 3.780000000000000000e+02 -1.079344707627721073e+05 -1.079441487349641102e+05 1.269841269841269771e-01
-1.079432840732881159e+05 6.073347438116410979e-01 -3.744401039319149582e+00 3.780000000000000000e+02 -1.079335018904313474e+05 -1.079431825081260031e+05 2.910052910052909891e-01
-1.079425388546450704e+05 7.488376346507985559e-01 -3.747046541964652366e+00 3.780000000000000000e+02 -1.079325355284512334e+05 -1.079422187916485273e+05 1.693121693121693028e+00
-1.079416729252119840e+05 8.345715953587483638e-01 -3.749692044610155151e+00 3.780000000000000000e+02 -1.079320289948672871e+05 -1.079417149035672337e+05 1.402116402116402094e+00
-1.079410005469524331e+05 1.075650835885525458e+00 -3.752337547255657935e+00 3.780000000000000000e+02 -1.079317313486050116e+05 -1.079414199028075964e+05 1.052910052910053018e+00
-1.079404952544947591e+05 1.169358347607065696e+00 -3.754983049901160719e+00 3.780000000000000000e+02 -1.079313624193574215e+05 -1.079410536190626590e+05 8.677248677248676767e-01
-1.079400428142007586e+05 1.371974548870815713e+00 -3.757628552546663503e+00 3.780000000000000000e+02 -1.079307020675256936e+05 -1.079403959127335693e+05 1.449735449735449766e+00
-1.079395107117604493e+05 9.827991017902837356e-01 -3.760274055192166287e+00 3.780000000000000000e+02 -1.079306880768754490e+05 -1.079403845675859775e+05 4.814814814814814548e-01
-1.079391619304102351e+05 1.040958650789775231e+00 -3.762919557837669071e+00 3.780000000000000000e+02 -1.079303494900019869e+05 -1.079400486262151535e+05 1.174603174603174649e+00
-1.079388169127303845e+05 1.004458622500720155e+00 -3.765565060483171855e+00 3.780000000000000000e+02 -1.079295078925232228e+05 -1.079392096742390422e+05 1.375661375661375585e-01
-1.079383009862847830e+05 6.881091247325018534e-01 -3.768210563128674639e+00 3.780000000000000000e+02 -1.079284120949355565e+05 -1.079381165221540141e+05 7.936507936507936067e-02
-1.079375113596786541e+05 7.877153597836548116e-01 -3.770856065774177424e+00 3.780000000000000000e+02 -1.079281422368873464e+05 -1.079378493096084567e+05 1.328042328042328135e+00
-1.079369729786180687e+05 9.322737905503573064e-01 -3.773501568419680208e+00 3.780000000000000000e+02 -1.079279912519757490e+05 -1.079377009701994975e+05 1.164021164021163957e-01
-1.079365789939334500e+05 8.754695030610177842e-01 -3.776147071065182992e+00 3.780000000000000000e+02 -1.079278836381725705e+05 -1.079375960018989717e+05 1.693121693121693028e+00
-1.079362702780299296e+05 5.632156829389288744e-01 -3.778792573710685776e+00 3.780000000000000000e+02 -1.079263796221863886e+05 -1.079360946314154280e+05 7.407407407407406996e-01
-1.079354854560227395e+05 7.714613210752429007e-01 -3.781438076356188560e+00 3.780000000000000000e+02 -1.079257837114647846e+05 -1.079355013661964767e+05 7.671957671957672087e-01
-1.079348002322876855e+05 1.052732847838105279e+00 -3.784083579001691344e+00 3.780000000000000000e+02 -1.079254035932961997e+05 -1.079351238935305300e+05 1.597883597883597906e+00
-1.079342558779134852e+05 7.745551308678119140e-01 -3.786729081647194128e+00 3.780000000000000000e+02 -1.079252538608701288e+05 -1.079349768066071119e+05 4.550264550264550012e-01
-1.079338595878193300e+05 5.664781969355081603e-01 -3.789374584292696913e+00 3.780000000000000000e+02 -1.079249828556564316e+05 -1.079347084468960529e+05 8.359788359788359324e-01
-1.079335033809844172e+05 5.036207323574627415e-01 -3.792020086938199697e+00 3.780000000000000000e+02 -1.079249057949887356e+05 -1.079346340317310096e+05 1.529100529100529071e+00
-1.079332236128103978e+05 5.916347926891080133e-01 -3.794665589583702481e+00 3.780000000000000000e+02 -1.079245523947329348e+05 -1.079342832769778470e+05 9.735449735449734909e-01
-1.079329260505721759e+05 5.281974730484695346e-01 -3.797311092229205265e+00 3.780000000000000000e+02 -1.079243389306177123e+05 -1.079340724583652773e+05 1.465608465608465583e+00
-1.079326501049232320e+05 5.912868203544680012e-01 -3.799956594874708049e+00 3.780000000000000000e+02 -1.079241527825087978e+05 -1.079338889557590010e+05 4.761904761904761640e-02
-1.079323956821405009e+05 5.599404703305090880e-01 -3.802602097520210833e+00 3.780000000000000000e+02 -1.079239081216726190e+05 -1.079336469404254749e+05 1.396825396825396748e+00
-1.079321440331423946e+05 5.191058449971595046e-01 -3.805247600165713617e+00 3.780000000000000000e+02 -1.079229221850482427e+05 -1.079326636493037367e+05 1.111111111111111160e+00
-1.079316773169158987e+05 5.347956851666161304e-01 -3.807893102811216401e+00 3.780000000000000000e+02 -1.079226012526772683e+05 -1.079323453624354152e+05 1.449735449735449766e+00
-1.079312634143830364e+05 7.491375042013900254e-01 -3.810538605456719186e+00 3.780000000000000000e+02 -1.079223010383550572e+05 -1.079320477936158422e+05 1.116402116402116507e+00
-1.079308874447312701e+05 7.922930335996035689e-01 -3.813184108102221970e+00 3.780000000000000000e+02 -1.079218680238033412e+05 -1.079316174245667789e+05 6.613756613756613945e-01
-1.079304941070590430e+05 5.253745326383389980e-01 -3.815829610747724754e+00 3.780000000000000000e+02 -1.079213815677813691e+05 -1.079311336140474450e+05 2.645502645502645356e-02
-1.079300704403107957e+05 7.282878537176799005e-01 -3.818475113393227538e+00 3.780000000000000000e+02 -1.079178506114275078e+05 -1.079276053031962365e+05 2.380952380952380820e-01
-1.079275237258016714e+05 1.548475487421900665e+00 -3.821120616038730322e+00 3.780000000000000000e+02 -1.079166156874652661e+05 -1.079263730247366329e+05 2.539682539682539542e-01
-1.079260981127070554e+05 1.068292726736790765e+00 -3.823766118684233106e+00 3.780000000000000000e+02 -1.079159510943814239e+05 -1.079257110771554435e+05 1.238095238095238138e+00
-1.079251928389016830e+05 1.056549274153216533e+00 -3.826411621329735890e+00 3.780000000000000000e+02 -1.079158309014569531e+05 -1.079255935297336109e+05 4.708994708994708733e-01
-1.079246801008313341e+05 1.151171639958175730e+00 -3.829057123975238675e+00 3.780000000000000000e+02 -1.079156561098892271e+05 -1.079254213836685376e+05 6.402116402116402316e-01
-1.079242904248863051e+05 6.503146149402891929e-01 -3.831702626620741459e+00 3.780000000000000000e+02 -1.079155859362383926e+05 -1.079253538555203413e+05 8.783068783068782581e-01
-1.079239938306823897e+05 7.256860866778869212e-01 -3.834348129266244243e+00 3.780000000000000000e+02 -1.079155547994696390e+05 -1.079253253642542404e+05 1.185185185185185119e+00
-1.079237594924442528e+05 7.699716227648375488e-01 -3.836993631911747027e+00 3.780000000000000000e+02 -1.079154884713977226e+05 -1.079252616816849622e+05 1.888888888888888840e+00
-1.079235584781824000e+05 8.144949341327843984e-01 -3.839639134557249811e+00 3.780000000000000000e+02 -1.079152665461545403e+05 -1.079250424019444326e+05 2.010582010582010470e-01
-1.079233541128495417e+05 5.722212430356283797e-01 -3.842284637202752595e+00 3.780000000000000000e+02 -1.079150129584379465e+05 -1.079247914597304771e+05 1.486772486772486745e+00
-1.079231409734203189e+05 6.043655590665537591e-01 -3.844930139848255379e+00 3.780000000000000000e+02 -1.079148673583547934e+05 -1.079246485051499767e+05 1.513227513227513255e+00
-1.079229409298984974e+05 4.772815808528921289e-01 -3.847575642493758163e+00 3.780000000000000000e+02 -1.079146243532762746e+05 -1.079244081455740961e+05 1.608465608465608376e+00
-1.079227334552137036e+05 4.544667596916976415e-01 -3.850221145139260948e+00 3.780000000000000000e+02 -1.079144236991142825e+05 -1.079242101369147567e+05 1.746031746031745935e-01
-1.079225277473337774e+05 4.173427511026024384e-01 -3.852866647784763732e+00 3.780000000000000000e+02 -1.079138971269923204e+05 -1.079236862102954328e+05 3.227513227513227334e-01
-1.079222546954690624e+05 3.508926506948475965e-01 -3.855512150430266516e+00 3.780000000000000000e+02 -1.079137119559199200e+05 -1.079235036847256852e+05 1.164021164021163957e+00
-1.079220025412065879e+05 3.794845812194730383e-01 -3.858157653075769300e+00 3.780000000000000000e+02 -1.079129803120605211e+05 -1.079227746863689244e+05 1.365079365079365115e+00
-1.079216227215535182e+05 5.935945199803848160e-01 -3.860803155721272084e+00 3.780000000000000000e+02 -1.079121490976326604e+05 -1.079219461174437165e+05 1.915343915343915349e+00
-1.079210782557800121e+05 6.316971794118920736e-01 -3.863448658366774868e+00 3.780000000000000000e+02 -1.079115950354170636e+05 -1.079213947007307579e+05 1.354497354497354422e+00
-1.079205308657795103e+05 6.214403681514606426e-01 -3.866094161012277652e+00 3.780000000000000000e+02 -1.079112692166608904e+05 -1.079210715274772374e+05 7.354497354497354644e-01
-1.079200719466212031e+05 6.105960185099736925e-01 -3.868739663657780437e+00 3.780000000000000000e+02 -1.079109299706525635e+05 -1.079207349269715487e+05 1.211640211640211628e+00
-1.079196563244513818e+05 5.409515366266700598e-01 -3.871385166303283221e+00 3.780000000000000000e+02 -1.079108515570013988e+05 -1.079206591588230367e+05 1.682539682539682557e+00
-1.079193438242543925e+05 5.362154664012281913e-01 -3.874030668948786005e+00 3.780000000000000000e+02 -1.079101130059786956e+05 -1.079199232533029717e+05 1.365079365079365115e+00
-1.079188989986143133e+05 6.698956102918250943e-01 -3.876676171594288789e+00 3.780000000000000000e+02 -1.079100626696045219e+05 -1.079198755624314508e+05 1.238095238095238138e+00
-1.079185793797769729e+05 8.026290682898610251e-01 -3.879321674239791573e+00 3.780000000000000000e+02 -1.079088925564175152e+05 -1.079187080947470822e+05 5.185185185185184897e-01
-1.079179485205665551e+05 8.692208099125389165e-01 -3.881967176885294357e+00 3.780000000000000000e+02 -1.079065769760985131e+05 -1.079163951599307329e+05 1.883597883597883493e+00
-1.079162032710513304e+05 1.116067892331927158e+00 -3.884612679530797141e+00 3.780000000000000000e+02 -1.079064247145118861e+05 -1.079162455438467441e+05 1.566137566137566051e+00
-1.079155310369114595e+05 1.107935259677807593e+00 -3.887258182176299925e+00 3.780000000000000000e+02 -1.079063128094632120e+05 -1.079161362843007228e+05 1.301587301587301626e+00
-1.079150954051920708e+05 8.579112454146414768e-01 -3.889903684821802710e+00 3.780000000000000000e+02 -1.079057631336462218e+05 -1.079155892539863707e+05 2.116402116402116285e-01
-1.079146190014293970e+05 7.324229153903856204e-01 -3.892549187467305494e+00 3.780000000000000000e+02 -1.079055285300674441e+05 -1.079153572959102457e+05 6.402116402116402316e-01
-1.079142283600946830e+05 8.696581303558976739e-01 -3.895194690112808278e+00 3.780000000000000000e+02 -1.079054270210090617e+05 -1.079152584323545016e+05 1.989417989417989308e+00
-1.079139230975943647e+05 6.197641403651482639e-01 -3.897840192758311062e+00 3.780000000000000000e+02 -1.079052343141184974e+05 -1.079150683709665900e+05 3.439153439153438963e-01
-1.079136468782667944e+05 5.297021776980853636e-01 -3.900485695403813846e+00 3.780000000000000000e+02 -1.079033891396593244e+05 -1.079132258420100552e+05 1.232804232804232791e+00
-1.079127212157809263e+05 8.096906200460555203e-01 -3.903131198049316630e+00 3.780000000000000000e+02 -1.079023296317610220e+05 -1.079121689796144055e+05 4.920634920634920362e-01
-1.079117143046867277e+05 1.023325026517884817e+00 -3.905776700694819414e+00 3.780000000000000000e+02 -1.079017032600504754e+05 -1.079115452534064971e+05 1.000000000000000000e+00
-1.079109330638198007e+05 8.364478951132290341e-01 -3.908422203340322199e+00 3.780000000000000000e+02 -1.079015300995115831e+05 -1.079113747383702575e+05 8.201058201058201158e-01
-1.079104365650254476e+05 5.684563435134761811e-01 -3.911067705985824983e+00 3.780000000000000000e+02 -1.079007543456399144e+05 -1.079106016300012270e+05 1.539682539682539764e+00
-1.079098225483864953e+05 1.030007252746822255e+00 -3.913713208631327767e+00 3.780000000000000000e+02 -1.079001154540688149e+05 -1.079099653839327802e+05 1.444444444444444420e+00
-1.079091982708948926e+05 9.993512409475679981e-01 -3.916358711276830551e+00 3.780000000000000000e+02 -1.078998273627904127e+05 -1.079096799381570163e+05 1.269841269841269771e+00
-1.079087172330068279e+05 8.770929915230757379e-01 -3.919004213922333335e+00 3.780000000000000000e+02 -1.078993988788992137e+05 -1.079092540997684700e+05 6.613756613756613945e-01
-1.079082569155089295e+05 8.178610632595996188e-01 -3.921649716567836119e+00 3.780000000000000000e+02 -1.078990125637823221e+05 -1.079088704301542166e+05 9.470899470899470929e-01
-1.079078241955220874e+05 5.454442506941947766e-01 -3.924295219213338903e+00 3.780000000000000000e+02 -1.078988506207258761e+05 -1.079087111326004233e+05 1.105820105820105814e+00
-1.079074792482379271e+05 7.235735436573033086e-01 -3.926940721858841687e+00 3.780000000000000000e+02 -1.078983135727574409e+05 -1.079081767301346263e+05 1.820105820105820005e+00
-1.079070752259484580e+05 5.641234409748089318e-01 -3.929586224504344472e+00 3.780000000000000000e+02 -1.078978742371738481e+05 -1.079077400400536862e+05 2.857142857142856984e-01
-1.079066602270072035e+05 5.774883627698039756e-01 -3.932231727149847256e+00 3.780000000000000000e+02 -1.078974152451073314e+05 -1.079072836934898078e+05 3.862433862433862219e-01
-1.079062309914084763e+05 8.134408042431169328e-01 -3.934877229795350040e+00 3.780000000000000000e+02 -1.078973693154247740e+05 -1.079072404093099030e+05 3.650793650793650591e-01
-1.079059202538779791e+05 8.032334268452672177e-01 -3.937522732440852824e+00 3.780000000000000000e+02 -1.078971831760285859e+05 -1.079070569154163531e+05 1.460317460317460236e+00
-1.079056419492545101e+05 6.268571661255613048e-01 -3.940168235086355608e+00 3.780000000000000000e+02 -1.078969548713379045e+05 -1.079068312562283245e+05 3.544973544973544777e-01
-1.079053761814268655e+05 5.955789840180192307e-01 -3.942813737731858392e+00 3.780000000000000000e+02 -1.078965406045573036e+05 -1.079064196349503618e+05 4.973544973544973269e-01
-1.079050744218171021e+05 4.569931891131440715e-01 -3.945459240377361176e+00 3.780000000000000000e+02 -1.078965296635624982e+05 -1.079064113394582091e+05 4.021164021164020941e-01
-1.079048412059494440e+05 5.506579877193158445e-01 -3.948104743022863961e+00 3.780000000000000000e+02 -1.078960816933172609e+05 -1.079059660147156101e+05 8.518518518518518601e-01
-1.079045600089412619e+05 6.262160218875041373e-01 -3.950750245668366745e+00 3.780000000000000000e+02 -1.078960456034000235e+05 -1.079059325703010254e+05 4.550264550264550012e-01
-1.079043341036605998e+05 7.181714860474573969e-01 -3.953395748313869529e+00 3.780000000000000000e+02 -1.078957894826518750e+05 -1.079056790950555151e+05 9.470899470899470929e-01
-1.079041025619131979e+05 6.235864311495835643e-01 -3.956041250959372313e+00 3.780000000000000000e+02 -1.078950459788207227e+05 -1.079049382367270155e+05 3.862433862433862219e-01
-1.079037423858483526e+05 5.567340514175895816e-01 -3.958686753604875097e+00 3.780000000000000000e+02 -1.078944824928816233e+05 -1.079043773962905543e+05 1.645502645502645578e+00
-1.079033171638952626e+05 6.292361891230219273e-01 -3.961332256250377881e+00 3.780000000000000000e+02 -1.078934470495972782e+05 -1.079033445985088620e+05 2.116402116402116285e-01
-1.079026376399422006e+05 1.057284262444774248e+00 -3.963977758895880665e+00 3.780000000000000000e+02 -1.078933559944331500e+05 -1.079032561888473720e+05 4.867724867724867455e-01
-1.079022066853926226e+05 1.084064634803773242e+00 -3.966623261541383449e+00 3.780000000000000000e+02 -1.078932803097961296e+05 -1.079031831497130042e+05 1.132275132275132323e+00
-1.079018870393345715e+05 1.122833838639272885e+00 -3.969268764186886234e+00 3.780000000000000000e+02 -1.078929060340897413e+05 -1.079028115195092541e+05 1.052910052910053018e+00
-1.079015529001031973e+05 7.316261000401641512e-01 -3.971914266832389018e+00 3.780000000000000000e+02 -1.078924201961199578e+05 -1.079023283270421234e+05 1.746031746031746046e+00
-1.079011741163780680e+05 6.112265061794234233e-01 -3.974559769477891802e+00 3.780000000000000000e+02 -1.078916237659292965e+05 -1.079015345423541003e+05 7.407407407407406996e-02
-1.079006450309659995e+05 8.194863406664720795e-01 -3.977205272123394586e+00 3.780000000000000000e+02 -1.078905108998142678e+05 -1.079004243217417243e+05 1.481481481481481399e-01
-1.078998354524220340e+05 6.581546862741617376e-01 -3.979850774768897370e+00 3.780000000000000000e+02 -1.078902091352920106e+05 -1.079001252027221053e+05 6.878306878306877925e-01
-1.078992767224936251e+05 6.841388919349977726e-01 -3.982496277414400154e+00 3.780000000000000000e+02 -1.078898931179635256e+05 -1.078998118308962730e+05 1.105820105820105814e+00
-1.078988157559476531e+05 6.285747875551164210e-01 -3.985141780059902938e+00 3.780000000000000000e+02 -1.078898456696643843e+05 -1.078997670280997700e+05 3.227513227513227334e-01
-1.078984891541620163e+05 4.376919952262268154e-01 -3.987787282705405723e+00 3.780000000000000000e+02 -1.078897829681780131e+05 -1.078997069721160515e+05 1.211640211640211628e+00
-1.078982299679606513e+05 3.489110976158246724e-01 -3.990432785350908507e+00 3.780000000000000000e+02 -1.078895962217072811e+05 -1.078995228711479576e+05 1.746031746031745935e-01
-1.078979874353739287e+05 3.730108134919927210e-01 -3.993078287996411291e+00 3.780000000000000000e+02 -1.078880887460421218e+05 -1.078980180409854511e+05 1.470899470899470929e+00
-1.078973094739157677e+05 6.033562289131043643e-01 -3.995723790641914075e+00 3.780000000000000000e+02 -1.078880519926296256e+05 -1.078979839330755931e+05 1.216931216931216864e-01
-1.078968977405825426e+05 5.586182460009454509e-01 -3.998369293287416859e+00 3.780000000000000000e+02 -1.078879223201297718e+05 -1.078978569060783921e+05 6.613756613756613945e-01
-1.078965733318576240e+05 5.600864651565904406e-01 -4.001014795932919199e+00 3.780000000000000000e+02 -1.078875815440202568e+05 -1.078975187754715153e+05 4.497354497354497105e-01
-1.078962451026548806e+05 4.180221754357740238e-01 -4.003660298578421539e+00 3.780000000000000000e+02 -1.078875099110520823e+05 -1.078974497880059935e+05 1.492063492063492092e+00
-1.078959829027792293e+05 6.336130718180695842e-01 -4.006305801223923879e+00 3.780000000000000000e+02 -1.078871734873357200e+05 -1.078971160097922693e+05 4.444444444444444198e-01
-1.078957037334787165e+05 7.227788662650008744e-01 -4.008951303869426219e+00 3.780000000000000000e+02 -1.078871201767405582e+05 -1.078970653446997603e+05 1.656084656084656048e+00
-1.078954756043180823e+05 6.631746370353587272e-01 -4.011596806514928559e+00 3.780000000000000000e+02 -1.078865539236440527e+05 -1.078965017371058930e+05 1.740740740740740700e+00
-1.078951693039552192e+05 4.624673721920073977e-01 -4.014242309160430899e+00 3.780000000000000000e+02 -1.078856503526905435e+05 -1.078956008116550365e+05 4.444444444444444198e-01
-1.078946688141254563e+05 6.818001330165898155e-01 -4.016887811805933239e+00 3.780000000000000000e+02 -1.078854780191662430e+05 -1.078954311236333742e+05 1.719576719576719537e+00
-1.078942858757878566e+05 5.609046980004518401e-01 -4.019533314451435579e+00 3.780000000000000000e+02 -1.078847623544979288e+05 -1.078947181044677127e+05 9.841269841269840724e-01
-1.078937856697937532e+05 7.050358130691335434e-01 -4.022178817096937919e+00 3.780000000000000000e+02 -1.078836951696200413e+05 -1.078936535650924634e+05 1.253968253968253954e+00
-1.078930242903904436e+05 7.069641727216580129e-01 -4.024824319742440260e+00 3.780000000000000000e+02 -1.078832624055434135e+05 -1.078932234465184883e+05 1.142857142857142794e+00
-1.078924257715504646e+05 5.491621250622640282e-01 -4.027469822387942600e+00 3.780000000000000000e+02 -1.078823850950409687e+05 -1.078923487815186818e+05 6.878306878306877925e-01
-1.078916933886038169e+05 7.343768142380387998e-01 -4.030115325033444940e+00 3.780000000000000000e+02 -1.078821045356894465e+05 -1.078920708676698123e+05 1.417989417989417911e+00
-1.078911712744043325e+05 8.250671325207831197e-01 -4.032760827678947280e+00 3.780000000000000000e+02 -1.078814622563290613e+05 -1.078914312338120653e+05 1.216931216931216975e+00
-1.078905996832452947e+05 9.598807751690147105e-01 -4.035406330324449620e+00 3.780000000000000000e+02 -1.078813954594816605e+05 -1.078913670824673172e+05 1.936507936507936511e+00
-1.078902183613670350e+05 8.844850171302693909e-01 -4.038051832969951960e+00 3.780000000000000000e+02 -1.078813766875560541e+05 -1.078913509560443490e+05 5.291005291005290712e-01
-1.078899390672434238e+05 6.669930072242566954e-01 -4.040697335615454300e+00 3.780000000000000000e+02 -1.078813158648842655e+05 -1.078912927788752131e+05 1.380952380952380931e+00
-1.078897093216617795e+05 5.589791395512319072e-01 -4.043342838260956640e+00 3.780000000000000000e+02 -1.078811055035581085e+05 -1.078910850630516943e+05 6.984126984126983739e-01
-1.078894840585882048e+05 5.135802604046744158e-01 -4.045988340906458980e+00 3.780000000000000000e+02 -1.078805080496399314e+05 -1.078904902546361700e+05 1.603174603174603252e+00
-1.078891724595041742e+05 4.501021584917595519e-01 -4.048633843551961320e+00 3.780000000000000000e+02 -1.078803185631085653e+05 -1.078903034136074421e+05 1.873015873015873023e+00
-1.078888927653531427e+05 4.649122962634710254e-01 -4.051279346197463660e+00 3.780000000000000000e+02 -1.078799318145544821e+05 -1.078899193105560116e+05 1.201058201058201158e+00
-1.078885865737831045e+05 4.253030419236055182e-01 -4.053924848842966000e+00 3.780000000000000000e+02 -1.078795879464419559e+05 -1.078895780879461236e+05 5.291005291005290712e-03
-1.078882710228143260e+05 4.613924108727192053e-01 -4.056570351488468340e+00 3.780000000000000000e+02 -1.078788657355551113e+05 -1.078888585225619317e+05 1.476190476190476275e+00
-1.078878290875821403e+05 5.604757221458077643e-01 -4.059215854133970680e+00 3.780000000000000000e+02 -1.078786624063597847e+05 -1.078886578388692433e+05 8.730158730158730229e-01
-1.078874668124597520e+05 7.498180902906876888e-01 -4.061861356779473020e+00 3.780000000000000000e+02 -1.078782999638105830e+05 -1.078882980418226944e+05 1.888888888888888840e+00
-1.078871052897980117e+05 8.904076663249835821e-01 -4.064506859424975360e+00 3.780000000000000000e+02 -1.078782868752572103e+05 -1.078882875987719599e+05 4.708994708994708733e-01
-1.078868378843704559e+05 7.768733430260607031e-01 -4.067152362070477700e+00 3.780000000000000000e+02 -1.078772250890243449e+05 -1.078872284580417472e+05 9.947089947089946538e-01
-1.078863210755351756e+05 9.462687348909284424e-01 -4.069797864715980040e+00 3.780000000000000000e+02 -1.078772048976357764e+05 -1.078872109121558169e+05 4.074074074074073848e-01
-1.078859769733019348e+05 9.983468606475497387e-01 -4.072443367361482380e+00 3.780000000000000000e+02 -1.078768841647966328e+05 -1.078868928248193261e+05 1.164021164021163957e-01
-1.078856403755557694e+05 6.296071557158209320e-01 -4.075088870006984720e+00 3.780000000000000000e+02 -1.078765117667135492e+05 -1.078865230722388806e+05 1.968253968253968145e+00
-1.078852941893101233e+05 4.926920765437352023e-01 -4.077734372652487060e+00 3.780000000000000000e+02 -1.078764634048477456e+05 -1.078864773558757297e+05 2.698412698412698263e-01
-1.078850269850395125e+05 5.133027015899552792e-01 -4.080379875297989400e+00 3.780000000000000000e+02 -1.078759708294538432e+05 -1.078859874259844655e+05 8.465608465608465139e-02
-1.078847029295089014e+05 5.923290628932107449e-01 -4.083025377943491740e+00 3.780000000000000000e+02 -1.078748295546381269e+05 -1.078848487966714019e+05 1.439153439153439074e+00
-1.078840800586105324e+05 7.203302140846622459e-01 -4.085670880588994081e+00 3.780000000000000000e+02 -1.078742123460344592e+05 -1.078842342335703725e+05 6.984126984126983739e-01
-1.078834610306082177e+05 6.888383509356489354e-01 -4.088316383234496421e+00 3.780000000000000000e+02 -1.078736928470254497e+05 -1.078837173800640157e+05 4.338624338624338383e-01
