k1 k2
6.383778803228948306e-02 -6.930776112811870560e-03
6.318934461924363699e-02 -7.054462780619219497e-03
6.265177460247481345e-02 -8.385456307447552993e-03
6.282302641180806391e-02 -8.990356585082917573e-03
6.364835579482092109e-02 -7.791035165495036052e-03
6.349125238343991673e-02 -7.406212826957359052e-03
6.271734389437572110e-02 -6.401379087958722347e-03
6.326951144376433134e-02 -7.464938443216967423e-03
6.407929426358438540e-02 -8.265741474090468333e-03
6.220188562469838867e-02 -8.317793834401093767e-03
6.470751881950903561e-02 -7.009263922352376719e-03
6.231991101976008807e-02 -8.834446875931822873e-03
6.185239419005048034e-02 -9.999629342653179598e-03
6.436763695146871522e-02 -9.509184118955071874e-03
6.441140100284023506e-02 -8.411462175385520101e-03
6.338900259953350602e-02 -6.925914662896687224e-03
6.341850068444410127e-02 -6.784027460554564737e-03
6.351756594776025722e-02 -7.605100791684693551e-03
6.452705940003816698e-02 -6.594526992650465158e-03
6.395119819353123347e-02 -8.074320858238809295e-03
6.416797526161374665e-02 -8.679658418482921745e-03
6.338976442558533209e-02 -8.265631706074777485e-03
6.431658754222652208e-02 -8.203350685687532673e-03
6.387829449009188587e-02 -8.333130573111177664e-03
6.429116310824606328e-02 -5.469953977682656676e-03
6.410922955736106377e-02 -7.702071540543323214e-03
6.322028257648121263e-02 -1.021181795025818961e-02
6.262249775318204370e-02 -8.939081251272698592e-03
6.445674157436453999e-02 -8.247289109856115186e-03
6.433016981197370310e-02 -7.584807612308092084e-03
6.369897931113091549e-02 -7.970223353804040123e-03
6.357328813046761451e-02 -9.261946458868422494e-03
6.293730007701378582e-02 -5.854210658174360815e-03
6.502493620958496590e-02 -7.832801348624365834e-03
6.322261048119956484e-02 -8.709292540908131208e-03
6.390835032751981948e-02 -7.383392807331051744e-03
6.470688473516780781e-02 -8.885781643458143253e-03
6.291271485214025572e-02 -7.669480449840962444e-03
6.290752616267178410e-02 -9.870352883344132855e-03
6.301660919941035055e-02 -7.262879781244527266e-03
6.117183342754192732e-02 -7.598906076355965711e-03
6.409894309089947395e-02 -8.334795790887694622e-03
6.214812195068702971e-02 -7.858931522170195527e-03
6.452748692195392488e-02 -7.863876711595246816e-03
6.311439260280168884e-02 -8.403480129030860279e-03
6.251468019963626888e-02 -7.834423743651133809e-03
6.467132217858292953e-02 -6.667725803505164528e-03
6.431658754222652208e-02 -8.203350685687532673e-03
6.279861342848980232e-02 -8.364113365006350942e-03
6.417725543563718160e-02 -7.729365925016190575e-03
6.364135383339425411e-02 -6.681127516098103736e-03
6.359075666975524954e-02 -9.618191279979287911e-03
6.420028854538176177e-02 -6.313245364821362671e-03
6.251500078553315354e-02 -6.727160841664109325e-03
6.413163139076308306e-02 -9.613288461866834056e-03
6.573401154767063992e-02 -6.118215159304898898e-03
6.309920369583424393e-02 -6.751658320923795142e-03
6.272169636068783416e-02 -7.936105776987931182e-03
6.403983273933097631e-02 -7.001158432735188342e-03
6.550821266667894438e-02 -7.147431383708227615e-03
6.311941070817986277e-02 -8.772610110003950523e-03
6.295529641428596057e-02 -8.925451607797285636e-03
6.236670221070081399e-02 -7.015836581562046037e-03
6.426832263765899778e-02 -7.520625745014136720e-03
6.344244349673008876e-02 -7.520644098862577787e-03
6.418887376072907047e-02 -9.317295075298132057e-03
6.317848698687597575e-02 -9.056297259892528984e-03
6.344434796415771016e-02 -8.331477318413965660e-03
6.410331583001102618e-02 -7.441336362014897010e-03
6.368998873059006360e-02 -7.929677719504646394e-03
6.252950182008482072e-02 -8.306398064438696993e-03
6.443672382457027448e-02 -7.711088461922310788e-03
6.423424048584169821e-02 -8.131713788486358285e-03
6.277695385271500617e-02 -6.683845249751935169e-03
6.454845028395836404e-02 -7.366820308242844062e-03
6.321755930254577271e-02 -6.923449297701236849e-03
6.355829502408924525e-02 -8.008099556761807958e-03
6.316427548141476112e-02 -8.240653545904655375e-03
6.317848698687597575e-02 -9.056297259892528984e-03
6.277550787337199401e-02 -6.708896483594281590e-03
6.384561185648737758e-02 -7.811140201070695954e-03
6.360228052617533656e-02 -7.577747247894270344e-03
6.525965074908166019e-02 -5.620709072722746003e-03
6.423137264008668690e-02 -7.297268824495703465e-03
6.433314827619124321e-02 -7.231569430742934568e-03
6.400884703641740447e-02 -5.652605657176915099e-03
6.346629942971579452e-02 -7.613645647313496689e-03
6.244982692124015355e-02 -8.642355968847173497e-03
6.150022417928113772e-02 -8.371583938572096928e-03
6.293887602916425905e-02 -8.041965677319878880e-03
6.204285823889785223e-02 -1.075038414604892467e-02
6.417228483012663021e-02 -6.864650763557508806e-03
6.412629327709276628e-02 -6.972623884605261280e-03
6.433155654432945458e-02 -5.911497538513221794e-03
6.345918608538617112e-02 -7.314883426736390470e-03
6.250705687823046586e-02 -8.890155316572570521e-03
6.403524941917015934e-02 -7.804179771999722459e-03
6.404568178481956364e-02 -6.966658855908400283e-03
6.520053204768447297e-02 -8.672476679512083897e-03
6.223836664054036016e-02 -7.423999220006610722e-03
6.204226771746776392e-02 -7.856551082219512261e-03
6.365009178704036930e-02 -7.594791287955274250e-03
6.441012499995174556e-02 -6.848842084164391553e-03
6.275033197720489286e-02 -7.192868893394016583e-03
6.320450239353425648e-02 -1.011542967940780302e-02
6.251636188008755091e-02 -6.893401174190155745e-03
6.116785396316054557e-02 -7.985652317358676866e-03
6.262088815839439437e-02 -7.635373128651395946e-03
6.347953082620280685e-02 -8.477985397118914523e-03
6.372017902446167059e-02 -9.618385215186056603e-03
6.419568670195990867e-02 -7.124459001213528930e-03
6.566258700680990823e-02 -9.124130907373032007e-03
6.165432487698538355e-02 -6.719618777351804573e-03
6.395441099074425373e-02 -7.881494037578234968e-03
6.241959595844570607e-02 -8.084112561621878412e-03
6.179296508889425832e-02 -8.384038936018259336e-03
6.440880920642721996e-02 -7.255333146979653369e-03
6.372862930125397507e-02 -9.110942942751359963e-03
6.335920802736944024e-02 -7.433313865441770751e-03
6.452705940003816698e-02 -6.594526992650465158e-03
6.480100563872773223e-02 -6.203718856372747448e-03
6.466699469620829088e-02 -9.366488403296263643e-03
6.329710840967503471e-02 -7.534902662340109414e-03
6.472157943778331091e-02 -7.399436845326429202e-03
6.328417251330106796e-02 -8.312176669570833787e-03
6.299364636956050756e-02 -7.265166283678667347e-03
6.267024203285803674e-02 -7.291972993743872644e-03
6.356372453496822450e-02 -9.320958968842107950e-03
6.350717786253809449e-02 -8.423891446419334850e-03
6.424105594762996585e-02 -7.813603986984135608e-03
6.462151119388026554e-02 -7.123558295288212605e-03
6.417280798646110562e-02 -8.880919933842768010e-03
6.316720164299477469e-02 -8.162363623200247220e-03
6.345450267135399613e-02 -8.118568660822805816e-03
6.330388912825757330e-02 -7.033115554028121497e-03
6.371158302465862455e-02 -7.615026051906809146e-03
6.204668432393586897e-02 -8.918877870009056519e-03
6.307605748214126229e-02 -6.324341572862379746e-03
6.347699601991363405e-02 -7.473427564122586686e-03
6.402243665052220756e-02 -7.871496507725395109e-03
6.296075586412983038e-02 -9.335427523430944730e-03
6.496830797512906375e-02 -6.725377045174285584e-03
6.274953484789436153e-02 -8.783727565873117316e-03
6.248845304697661640e-02 -8.961218355833036608e-03
6.239745070176963559e-02 -8.047730217593751512e-03
6.241959595844570607e-02 -8.084112561621878412e-03
6.379679671779622807e-02 -7.386738307623402777e-03
6.493364011331431707e-02 -8.862631377793375731e-03
6.366663520660517661e-02 -7.842042394725745602e-03
6.559912024924341445e-02 -7.912835487124209033e-03
6.413004559400714566e-02 -6.681279418750726840e-03
6.255719951904445408e-02 -8.442951295518086319e-03
6.326886869895681498e-02 -8.125247376911254316e-03
6.353326573363399232e-02 -8.151555872432991734e-03
6.368310434791310537e-02 -6.044412116635367038e-03
6.451703258808547115e-02 -6.713415309256606789e-03
6.385819862462407959e-02 -7.243265920118258094e-03
6.269749186966985799e-02 -7.416154669723895587e-03
6.406221612192919412e-02 -8.037878729340905415e-03
6.376599308543989819e-02 -8.320013768370687623e-03
6.455729908870455613e-02 -7.653726970410473784e-03
6.413483728410723783e-02 -7.123996879142807659e-03
6.429285358562070174e-02 -6.092236075409609986e-03
6.395957597066673217e-02 -7.884984335360806229e-03
6.351403870313040989e-02 -7.139307971462977020e-03
6.445531816834337846e-02 -8.319284622267289486e-03
6.386246326717884281e-02 -7.776129771683779057e-03
6.393337144850241849e-02 -7.026026631704443415e-03
6.477815827725305620e-02 -9.059604809516230706e-03
6.283331040156275860e-02 -9.937347614491762182e-03
6.267024203285803674e-02 -7.291972993743872644e-03
6.326683174878730553e-02 -6.916669364354213756e-03
6.434650925410886901e-02 -8.353376622321412315e-03
6.395085696970426170e-02 -6.430290361236531971e-03
6.239745070176963559e-02 -8.047730217593751512e-03
6.400943819018331538e-02 -7.496259552720679897e-03
6.396186491558486509e-02 -8.496187093976273474e-03
6.302311372743260587e-02 -9.347054104948945841e-03
6.498119024208234840e-02 -7.718358683184975422e-03
6.290083292517287261e-02 -8.433306641661281189e-03
6.392217996841018102e-02 -8.189932808969152545e-03
6.462872820276793773e-02 -7.020667546579567597e-03
6.418362691945175835e-02 -8.064284064033741539e-03
6.220188562469838867e-02 -8.317793834401093767e-03
6.486403002746835011e-02 -6.453259647927436782e-03
6.303748811222742443e-02 -7.065958676429520691e-03
6.095293841074386765e-02 -8.411074827022815836e-03
6.251468019963626888e-02 -7.834423743651133809e-03
6.327810177600204367e-02 -7.161885357781686001e-03
6.269292325192088455e-02 -8.151545538268523128e-03
6.404568178481956364e-02 -6.966658855908400283e-03
6.365436646484218253e-02 -8.193619481708380725e-03
6.269749186966985799e-02 -7.416154669723895587e-03
6.366716287227841553e-02 -6.758356293958281413e-03
6.304710536747284988e-02 -7.218947491695021368e-03
6.422112802875515336e-02 -7.955193362820439651e-03
6.217859324981422908e-02 -7.474456325247263999e-03
6.391422637744437196e-02 -7.439900978194080583e-03
6.269292325192088455e-02 -8.151545538268523128e-03
6.366218912689652898e-02 -7.960890869676301440e-03
6.327810177600204367e-02 -7.161885357781686001e-03
6.330010080384426696e-02 -8.021157762548997150e-03
6.479990592464676680e-02 -7.621960238458722059e-03
6.404434881207723973e-02 -8.044764954663469192e-03
6.299364636956050756e-02 -7.265166283678667347e-03
6.288121500119953078e-02 -9.144779795275059797e-03
6.292133899062554714e-02 -7.708308501640240284e-03
6.431057209156482157e-02 -7.899999764626811083e-03
6.252213103983603193e-02 -7.986267337475608241e-03
6.336015989281870708e-02 -7.771597663423709945e-03
6.513554847779651213e-02 -8.563206484515667460e-03
6.417280798646110562e-02 -8.880919933842768010e-03
6.401961471314918106e-02 -9.772120050245247658e-03
6.271951464919298114e-02 -6.953572209750097377e-03
6.287821085793507403e-02 -9.715580885963290281e-03
6.311201975796340569e-02 -7.559232740609225787e-03
6.358055900676534700e-02 -7.377394736815978682e-03
6.285487880808371397e-02 -8.251368594280536484e-03
6.162252485337815777e-02 -8.960415958598838548e-03
6.286704199994638809e-02 -7.492210279518657368e-03
6.488161530906974561e-02 -9.234333571635777727e-03
6.494529060012865784e-02 -7.943304498945161218e-03
6.432685625232614779e-02 -6.904814399450065476e-03
6.336662193065029092e-02 -7.557631464993885828e-03
6.308785248634993237e-02 -8.096189836887646152e-03
6.321308193061528358e-02 -8.353084787667552913e-03
6.472219268938469994e-02 -8.629772276716018986e-03
6.301458608321489074e-02 -8.323458995847743402e-03
6.432823531295825403e-02 -7.538509985754907050e-03
6.266869970774471832e-02 -9.482532202163301838e-03
6.361521892705476744e-02 -7.777548677622952988e-03
6.275477039735141704e-02 -6.927234565018106083e-03
6.324485372710839104e-02 -7.569833864081568220e-03
6.480847897974204019e-02 -6.127159767460657602e-03
6.381814693339360467e-02 -9.098611602581102575e-03
6.252950182008482072e-02 -8.306398064438696993e-03
6.406321162998843133e-02 -6.415243222924457700e-03
6.413695799809679410e-02 -8.304428355589990596e-03
6.366258133745694714e-02 -8.124894177466895906e-03
6.346469132153606529e-02 -7.647762694780846360e-03
6.319156325794211826e-02 -7.610656040157981472e-03
6.336662193065029092e-02 -7.557631464993885828e-03
6.287257269908647084e-02 -8.109609076757423596e-03
6.476583944598135467e-02 -5.906417588799131591e-03
6.430049553586858480e-02 -8.575025558222343358e-03
6.255193373239273380e-02 -8.379369072658349182e-03
6.270756122007117850e-02 -8.230693764334523488e-03
6.411948673065701043e-02 -6.535502659467576358e-03
6.384084767732009502e-02 -7.454781552567318892e-03
6.287356620438511179e-02 -7.742717330536622033e-03
6.283683401436532256e-02 -8.473082241653565050e-03
6.235809107138143292e-02 -7.880634813144646311e-03
6.383744101984353825e-02 -8.946638244652596605e-03
6.274803761721961526e-02 -9.682378144581921253e-03
6.222073527689295225e-02 -7.908655678327269900e-03
6.230405522626361603e-02 -8.278806577100034092e-03
6.404898460633021151e-02 -1.094967402414150082e-02
6.430928581801056976e-02 -8.143762390792091965e-03
6.325816078985374569e-02 -9.058708948363122793e-03
6.386830940753149277e-02 -8.040474347563844604e-03
6.280773779425638526e-02 -7.621616908869713325e-03
6.373488048734618494e-02 -6.960219400492212438e-03
6.272997901242929886e-02 -8.166287438345326555e-03
6.283952232646203284e-02 -7.835415548270011077e-03
6.472157943778331091e-02 -7.399436845326429202e-03
6.501192964987467793e-02 -9.494618231064372305e-03
6.183655148139369229e-02 -9.378315250672966674e-03
6.285976307478413627e-02 -7.562237938614005395e-03
6.435477907646566798e-02 -8.295552401717989910e-03
6.376416722919900359e-02 -8.223993817512445514e-03
6.238729985138430356e-02 -7.536710058616308272e-03
6.407654610557217412e-02 -5.247030263881874435e-03
6.443075837306722065e-02 -8.343922065280673372e-03
6.351349135587347483e-02 -7.111749738685141375e-03
6.371443074214533375e-02 -9.289403330469570008e-03
6.419849775778826984e-02 -7.106628580813706408e-03
6.281080236621100488e-02 -8.653685797030657989e-03
6.361794851221608260e-02 -8.126867620103631062e-03
6.512792601175462770e-02 -8.250964998611984291e-03
6.225183772523285031e-02 -8.903040434880590825e-03
6.491969052056489886e-02 -8.326732370618400436e-03
6.551094341755722694e-02 -6.493297918014034886e-03
6.409352657191902392e-02 -8.677495887513361761e-03
6.391050621485058758e-02 -7.611877275076159299e-03
6.310254642234580658e-02 -7.122875749536988765e-03
6.363575707867147324e-02 -7.158890763019926107e-03
6.452705940003816698e-02 -6.594526992650465158e-03
6.287567487021622492e-02 -8.028277575541600819e-03
6.158835160939704623e-02 -9.077759402148596890e-03
6.306582015265241314e-02 -6.862549256421698884e-03
6.477815827725305620e-02 -9.059604809516230706e-03
6.220188562469838867e-02 -8.317793834401093767e-03
6.509646639398222745e-02 -9.024263434182458465e-03
6.463251845513956484e-02 -6.594777824076678008e-03
6.427543146457323497e-02 -7.908304030071020008e-03
6.303964503484618676e-02 -7.984268618353690394e-03
6.501195472681514653e-02 -8.343651290584883085e-03
6.324402958453187451e-02 -7.749451354620184862e-03
6.307605748214126229e-02 -6.324341572862379746e-03
6.420028854538176177e-02 -6.313245364821362671e-03
6.341615891123686399e-02 -7.371652235862252711e-03
6.439401888265164353e-02 -7.452237732464450648e-03
6.336228598500720510e-02 -5.985438197079237521e-03
6.331426687346924931e-02 -8.072363580566357943e-03
6.346192543319223445e-02 -8.126606611970801919e-03
6.231948384893717940e-02 -7.317509565091959156e-03
6.303938606823974999e-02 -7.135253018266021763e-03
6.278067842042944768e-02 -9.651838057096018275e-03
6.308350943202650774e-02 -8.615005461858143976e-03
6.334883541239610949e-02 -8.062173669754313377e-03
6.324504160414959331e-02 -7.375477468546526305e-03
6.283683401436532256e-02 -8.473082241653565050e-03
6.461686473527669672e-02 -8.445764270231387316e-03
6.497477370831236665e-02 -7.550527217114660905e-03
6.154104892841899543e-02 -8.408696668859044765e-03
6.380132546235761648e-02 -6.921781370399573974e-03
6.438860615868829962e-02 -6.927337550535719868e-03
6.257972026340416494e-02 -8.339394474642908284e-03
6.373848111217825241e-02 -8.311655437543336022e-03
6.247325849741167114e-02 -9.178229541598831309e-03
6.526693984748457855e-02 -7.563746791233699751e-03
6.360253242315125344e-02 -7.232772404888856976e-03
6.398303628489088180e-02 -8.697243274762567200e-03
6.426281785099491328e-02 -6.920308185356410791e-03
