13:07:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:08:32 [ultranest] [DEBUG] iteration=5108, ncalls=7128, regioncalls=271560, ndraw=40, logz=-339068.79, remainder_fraction=4.7552%, Lmin=-339058.58, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5118, ncalls=7141, regioncalls=272080, ndraw=40, logz=-339068.79, remainder_fraction=4.6366%, Lmin=-339058.58, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5120, ncalls=7146, regioncalls=272280, ndraw=40, logz=-339068.79, remainder_fraction=4.6131%, Lmin=-339058.58, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5132, ncalls=7159, regioncalls=272800, ndraw=40, logz=-339068.79, remainder_fraction=4.4745%, Lmin=-339058.58, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5140, ncalls=7174, regioncalls=273400, ndraw=40, logz=-339068.79, remainder_fraction=4.3844%, Lmin=-339058.57, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5147, ncalls=7185, regioncalls=273880, ndraw=40, logz=-339068.79, remainder_fraction=4.3072%, Lmin=-339058.57, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5157, ncalls=7199, regioncalls=274440, ndraw=40, logz=-339068.78, remainder_fraction=4.1997%, Lmin=-339058.57, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5160, ncalls=7203, regioncalls=274600, ndraw=40, logz=-339068.78, remainder_fraction=4.1682%, Lmin=-339058.57, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5171, ncalls=7216, regioncalls=275120, ndraw=40, logz=-339068.78, remainder_fraction=4.0533%, Lmin=-339058.57, Lmax=-339058.53
13:08:32 [ultranest] [DEBUG] iteration=5180, ncalls=7229, regioncalls=275640, ndraw=40, logz=-339068.78, remainder_fraction=3.9619%, Lmin=-339058.57, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5193, ncalls=7242, regioncalls=276160, ndraw=40, logz=-339068.78, remainder_fraction=3.8338%, Lmin=-339058.57, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5200, ncalls=7249, regioncalls=276440, ndraw=40, logz=-339068.78, remainder_fraction=3.7660%, Lmin=-339058.57, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5210, ncalls=7262, regioncalls=276960, ndraw=40, logz=-339068.78, remainder_fraction=3.6712%, Lmin=-339058.57, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5219, ncalls=7275, regioncalls=277480, ndraw=40, logz=-339068.78, remainder_fraction=3.5876%, Lmin=-339058.57, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5229, ncalls=7288, regioncalls=278000, ndraw=40, logz=-339068.78, remainder_fraction=3.4973%, Lmin=-339058.57, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5234, ncalls=7293, regioncalls=278240, ndraw=40, logz=-339068.78, remainder_fraction=3.4532%, Lmin=-339058.56, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5240, ncalls=7300, regioncalls=278520, ndraw=40, logz=-339068.78, remainder_fraction=3.4007%, Lmin=-339058.56, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5251, ncalls=7314, regioncalls=279080, ndraw=40, logz=-339068.78, remainder_fraction=3.3066%, Lmin=-339058.56, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5261, ncalls=7328, regioncalls=279640, ndraw=40, logz=-339068.77, remainder_fraction=3.2232%, Lmin=-339058.56, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5270, ncalls=7341, regioncalls=280160, ndraw=40, logz=-339068.77, remainder_fraction=3.1499%, Lmin=-339058.56, Lmax=-339058.53
13:08:33 [ultranest] [DEBUG] iteration=5280, ncalls=7353, regioncalls=280640, ndraw=40, logz=-339068.77, remainder_fraction=3.0706%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5291, ncalls=7368, regioncalls=281240, ndraw=40, logz=-339068.77, remainder_fraction=2.9858%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5302, ncalls=7382, regioncalls=281800, ndraw=40, logz=-339068.77, remainder_fraction=2.9034%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5310, ncalls=7396, regioncalls=282360, ndraw=40, logz=-339068.77, remainder_fraction=2.8446%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5317, ncalls=7410, regioncalls=282920, ndraw=40, logz=-339068.77, remainder_fraction=2.7942%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5320, ncalls=7413, regioncalls=283040, ndraw=40, logz=-339068.77, remainder_fraction=2.7729%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5321, ncalls=7414, regioncalls=283120, ndraw=40, logz=-339068.77, remainder_fraction=2.7658%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5332, ncalls=7427, regioncalls=283680, ndraw=40, logz=-339068.77, remainder_fraction=2.6889%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5343, ncalls=7440, regioncalls=284200, ndraw=40, logz=-339068.77, remainder_fraction=2.6140%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5354, ncalls=7453, regioncalls=284720, ndraw=40, logz=-339068.77, remainder_fraction=2.5414%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5360, ncalls=7461, regioncalls=285040, ndraw=40, logz=-339068.77, remainder_fraction=2.5027%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5368, ncalls=7474, regioncalls=285560, ndraw=40, logz=-339068.77, remainder_fraction=2.4518%, Lmin=-339058.56, Lmax=-339058.53
13:08:34 [ultranest] [DEBUG] iteration=5376, ncalls=7487, regioncalls=286080, ndraw=40, logz=-339068.77, remainder_fraction=2.4020%, Lmin=-339058.56, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5384, ncalls=7503, regioncalls=286720, ndraw=40, logz=-339068.77, remainder_fraction=2.3534%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5395, ncalls=7518, regioncalls=287320, ndraw=40, logz=-339068.76, remainder_fraction=2.2882%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5400, ncalls=7524, regioncalls=287560, ndraw=40, logz=-339068.76, remainder_fraction=2.2591%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5408, ncalls=7536, regioncalls=288040, ndraw=40, logz=-339068.76, remainder_fraction=2.2133%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5417, ncalls=7549, regioncalls=288560, ndraw=40, logz=-339068.76, remainder_fraction=2.1628%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5427, ncalls=7562, regioncalls=289080, ndraw=40, logz=-339068.76, remainder_fraction=2.1079%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5438, ncalls=7575, regioncalls=289600, ndraw=40, logz=-339068.76, remainder_fraction=2.0494%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5440, ncalls=7578, regioncalls=289720, ndraw=40, logz=-339068.76, remainder_fraction=2.0390%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5449, ncalls=7594, regioncalls=290360, ndraw=40, logz=-339068.76, remainder_fraction=1.9923%, Lmin=-339058.55, Lmax=-339058.53
13:08:35 [ultranest] [DEBUG] iteration=5460, ncalls=7608, regioncalls=290920, ndraw=40, logz=-339068.76, remainder_fraction=1.9369%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5471, ncalls=7621, regioncalls=291440, ndraw=40, logz=-339068.76, remainder_fraction=1.8828%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5479, ncalls=7634, regioncalls=291960, ndraw=40, logz=-339068.76, remainder_fraction=1.8445%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5480, ncalls=7635, regioncalls=292000, ndraw=40, logz=-339068.76, remainder_fraction=1.8397%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5488, ncalls=7649, regioncalls=292560, ndraw=40, logz=-339068.76, remainder_fraction=1.8023%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5495, ncalls=7658, regioncalls=292960, ndraw=40, logz=-339068.76, remainder_fraction=1.7701%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5507, ncalls=7671, regioncalls=293520, ndraw=40, logz=-339068.76, remainder_fraction=1.7165%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5520, ncalls=7684, regioncalls=294040, ndraw=40, logz=-339068.76, remainder_fraction=1.6602%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5528, ncalls=7698, regioncalls=294600, ndraw=40, logz=-339068.76, remainder_fraction=1.6264%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5538, ncalls=7711, regioncalls=295120, ndraw=40, logz=-339068.76, remainder_fraction=1.5851%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5548, ncalls=7725, regioncalls=295680, ndraw=40, logz=-339068.76, remainder_fraction=1.5447%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5558, ncalls=7738, regioncalls=296200, ndraw=40, logz=-339068.76, remainder_fraction=1.5055%, Lmin=-339058.55, Lmax=-339058.53
13:08:36 [ultranest] [DEBUG] iteration=5560, ncalls=7740, regioncalls=296280, ndraw=40, logz=-339068.76, remainder_fraction=1.4978%, Lmin=-339058.55, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5571, ncalls=7753, regioncalls=296800, ndraw=40, logz=-339068.76, remainder_fraction=1.4559%, Lmin=-339058.55, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5579, ncalls=7766, regioncalls=297320, ndraw=40, logz=-339068.76, remainder_fraction=1.4263%, Lmin=-339058.55, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5582, ncalls=7769, regioncalls=297480, ndraw=40, logz=-339068.76, remainder_fraction=1.4153%, Lmin=-339058.55, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5593, ncalls=7783, regioncalls=298040, ndraw=40, logz=-339068.76, remainder_fraction=1.3757%, Lmin=-339058.55, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5600, ncalls=7791, regioncalls=298360, ndraw=40, logz=-339068.76, remainder_fraction=1.3511%, Lmin=-339058.55, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5608, ncalls=7804, regioncalls=298880, ndraw=40, logz=-339068.76, remainder_fraction=1.3236%, Lmin=-339058.54, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5617, ncalls=7817, regioncalls=299400, ndraw=40, logz=-339068.75, remainder_fraction=1.2932%, Lmin=-339058.54, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5627, ncalls=7830, regioncalls=299920, ndraw=40, logz=-339068.75, remainder_fraction=1.2604%, Lmin=-339058.54, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5633, ncalls=7844, regioncalls=300480, ndraw=40, logz=-339068.75, remainder_fraction=1.2411%, Lmin=-339058.54, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5640, ncalls=7856, regioncalls=300960, ndraw=40, logz=-339068.75, remainder_fraction=1.2189%, Lmin=-339058.54, Lmax=-339058.53
13:08:37 [ultranest] [DEBUG] iteration=5649, ncalls=7869, regioncalls=301480, ndraw=40, logz=-339068.75, remainder_fraction=1.1910%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [DEBUG] iteration=5658, ncalls=7882, regioncalls=302000, ndraw=40, logz=-339068.75, remainder_fraction=1.1637%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [DEBUG] iteration=5666, ncalls=7895, regioncalls=302520, ndraw=40, logz=-339068.75, remainder_fraction=1.1399%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [DEBUG] iteration=5669, ncalls=7898, regioncalls=302680, ndraw=40, logz=-339068.75, remainder_fraction=1.1311%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [DEBUG] iteration=5680, ncalls=7910, regioncalls=303160, ndraw=40, logz=-339068.75, remainder_fraction=1.0995%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [DEBUG] iteration=5690, ncalls=7923, regioncalls=303720, ndraw=40, logz=-339068.75, remainder_fraction=1.0715%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [DEBUG] iteration=5700, ncalls=7936, regioncalls=304240, ndraw=40, logz=-339068.75, remainder_fraction=1.0442%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [DEBUG] iteration=5709, ncalls=7949, regioncalls=304760, ndraw=40, logz=-339068.75, remainder_fraction=1.0203%, Lmin=-339058.54, Lmax=-339058.53
13:08:38 [ultranest] [INFO] Explored until L=-3e+05  
13:08:38 [ultranest] [INFO] Likelihood function evaluations: 7956
13:08:40 [ultranest] [INFO] Writing samples and results to disk ...
13:08:40 [ultranest] [INFO] Writing samples and results to disk ... done
13:08:40 [ultranest] [DEBUG] did a run_iter pass!
13:08:40 [ultranest] [INFO]   logZ = -3.391e+05 +- 0.1265
13:08:40 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1534.9, need >400)
13:08:40 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
13:08:40 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
13:08:40 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.01 total:0.13 required:<0.50
13:08:40 [ultranest] [INFO] done iterating.
13:08:40 [ultranest] [DEBUG] Making corner plot ...
13:08:40 [ultranest] [DEBUG] Making corner plot ... done
13:08:40 [ultranest] [DEBUG] Making run plot ... 
13:08:41 [ultranest] [DEBUG] Making run plot ... done
13:08:41 [ultranest] [DEBUG] Making trace plot ... 
13:08:42 [ultranest] [DEBUG] Making trace plot ... done
