,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
266,0.16064156165852114,0.025702185850107754,0.009230892260147578,0.010805617876739658,0.02063785972647678,0.02589108836173399,0.014544710734018125,0.026308961107932013,0.02624653383855853,0.023091054396695034,0.026262173796189087,0.028740018933343076,0.03489921417846984,0.037370567234195844,0.03178977627477796
267,0.16064156165852114,0.025702185850107754,0.009230892260147578,0.010805617876739658,0.02063785972647678,0.02589108836173399,0.014544710734018125,0.026308961107932013,0.02624653383855853,0.023091054396695034,0.026262173796189087,0.028740018933343076,0.03489921417846984,0.037370567234195844,0.03178977627477796
268,0.16064156165852114,0.025702185850107754,0.009230892260147578,0.010805617876739658,0.02063785972647678,0.02589108836173399,0.014544710734018125,0.026308961107932013,0.02624653383855853,0.023091054396695034,0.026262173796189087,0.028740018933343076,0.03489921417846984,0.037370567234195844,0.03178977627477796
269,0.16064156165852114,0.025702185850107754,0.009230892260147578,0.010805617876739658,0.02063785972647678,0.02589108836173399,0.014544710734018125,0.026308961107932013,0.02624653383855853,0.023091054396695034,0.026262173796189087,0.028740018933343076,0.03489921417846984,0.037370567234195844,0.03178977627477796
270,0.14165089361679645,0.03180499757812342,0.007086935134210311,-0.0009315537204783969,0.0006720022284069698,0.010582988780832268,0.011736086781565576,0.012850129866620486,0.01683137130329645,0.02141336359963624,0.022865399064869306,0.03280691349663742,0.030108076906587747,0.036850695245326866,0.029660221228344046
271,0.15686190226157065,0.02039990274298192,-0.0024901740127697826,-0.004836100912820524,-0.0003378426519909618,0.007205715407652951,0.0065889942647787735,0.0149367559415837,0.016501448628760323,0.016429662122472034,0.018803413976954925,0.020743448689027794,0.025959302676989402,0.01657052324250003,0.02049828624833737
272,0.15717110624558592,0.02604629578256198,0.005030593868077725,0.00834723314099034,0.01618917497848982,0.013518582749866035,0.016120494005232463,0.021370861973836766,0.016278559854009653,0.019476046656847507,0.018951975130471428,0.022582375251801443,0.026126355171590517,0.02720575713173799,0.03648845185539005
273,0.1605538394024308,0.016539167958453047,0.011854792557761977,0.012857032900814,0.007552849978139516,0.0029350462551227374,0.007564662807540482,0.008140389025516517,0.013262407032801016,0.011980927334613577,0.021906434457321298,0.024008338396732703,0.02744877294499989,0.02915079484128531,0.032656122650250655
274,0.18310871276983132,0.04523409825450183,0.01828720832828958,0.01159238043919892,0.014939723253590102,0.009649565070576849,0.02280456205661278,0.02401483865564335,0.02187039789593481,0.02051532685432212,0.01970898891393205,0.027804561257954614,0.03414411556756758,0.03901893887305071,0.0376807106663361
275,0.1743940776712751,0.025962884251548815,0.009972829347300573,0.011257603423920834,0.009479658789125205,0.014135904137923053,0.018405045976965514,0.011862997523921972,0.022126299834338073,0.020739488555929157,0.016740435621989087,0.023177229075004416,0.03253667957321159,0.028645762531344307,0.036663949469375706
276,0.1743940776712751,0.025962884251548815,0.009972829347300573,0.011257603423920834,0.009479658789125205,0.014135904137923053,0.018405045976965514,0.011862997523921972,0.022126299834338073,0.020739488555929157,0.016740435621989087,0.023177229075004416,0.03253667957321159,0.028645762531344307,0.036663949469375706
277,0.1753892776966367,0.028931601133640468,0.01805691551875537,0.01621379188897278,0.01519576269467574,0.008697526372363215,0.015706900702377215,0.010721400932159439,0.008983412470115078,0.015294290977829698,0.019652776113380167,0.03230051173783991,0.02860306870605283,0.03344107773994469,0.03959469754848043
278,0.1822614297102032,0.022518738964840645,0.007654721682747371,0.015982940056011266,0.020431244887062276,0.015319526706841185,0.010304228746889037,0.018523854150091716,0.024640166893697794,0.02982692813784029,0.026281074254953837,0.03262847628556923,0.028037071587587354,0.03497243367606496,0.039402149909207325
279,0.18261169455211218,0.03207723865740936,0.020437966768120115,0.01606925718796932,0.012206863620249479,0.010942029004256051,0.017474520675663567,0.011582444666321474,0.02759060401634881,0.032172270364896026,0.03184511600276092,0.031010502857362537,0.03393545069279698,0.040436269050674774,0.0362535599125785
280,0.17778680531293556,0.03309333792408165,0.01105245333093111,-0.004593143053883149,0.008137810240848984,0.00952039193084275,0.009573375390798458,0.015163040512987544,0.019217225014184793,0.025194927901249966,0.026001849117256136,0.029115448439790474,0.027882123741092207,0.03145801692817978,0.03273021688757455
281,0.1667060359709963,0.025564015948201943,0.010574977576219514,0.013735468140111291,0.009945215271434094,0.02023444620811999,0.019580088425337466,0.018215733518161296,0.022632355343692862,0.022167929478366884,0.02402324778068489,0.03023333671579009,0.025876717281881283,0.029736526866132283,0.033951122308271416
282,0.1660090623154627,0.004119436317348628,0.00713373943631741,0.0006700558696004442,-0.008201463401644148,0.003801291932866231,0.018731634938359262,0.02350290400964752,0.022841807482744777,0.017602949755325923,0.02176409717574979,0.021680069095328144,0.024716159506398536,0.028492363202326183,0.02920523116530367
283,0.1660090623154627,0.004119436317348628,0.00713373943631741,0.0006700558696004442,-0.008201463401644148,0.003801291932866231,0.018731634938359262,0.02350290400964752,0.022841807482744777,0.017602949755325923,0.02176409717574979,0.021680069095328144,0.024716159506398536,0.028492363202326183,0.02920523116530367
284,0.1660090623154627,0.004119436317348628,0.00713373943631741,0.0006700558696004442,-0.008201463401644148,0.003801291932866231,0.018731634938359262,0.02350290400964752,0.022841807482744777,0.017602949755325923,0.02176409717574979,0.021680069095328144,0.024716159506398536,0.028492363202326183,0.02920523116530367
285,0.1660090623154627,0.004119436317348628,0.00713373943631741,0.0006700558696004442,-0.008201463401644148,0.003801291932866231,0.018731634938359262,0.02350290400964752,0.022841807482744777,0.017602949755325923,0.02176409717574979,0.021680069095328144,0.024716159506398536,0.028492363202326183,0.02920523116530367
286,0.17125567268751649,0.024317967222592208,0.005860176591548149,0.001256690821396336,0.0010160572470662812,0.01383318493839713,0.010725990006236462,0.011479953020807196,0.022728490304373686,0.01950235306165644,0.020354188848040137,0.02578629342364332,0.03379683353986416,0.027920480254915527,0.02673140583051469
287,0.16518129020947775,0.01882422095023915,0.0069574406068454685,0.0033452473779640116,0.0017330334487933123,0.002518571439350033,0.01051020606139273,0.011379203739031432,0.021736571283703827,0.019503050671316836,0.02190995800185921,0.02831261547233243,0.03250250822363942,0.029462245502755204,0.03652731322585484
288,0.16995742852590148,0.01523605885014111,-0.009756170156245287,-0.0008912238008454055,-0.0003003780778902518,0.01987028392689291,0.02791123901182341,0.0248631386063552,0.016956339347407538,0.02266560720853062,0.017344878840511918,0.02787809029973516,0.03271884566438768,0.03795572519972107,0.0397487243776202
289,0.1677446301012566,0.021982106889944612,0.007196703294199398,0.012863723582568189,0.01068339997776557,0.007845476052581265,0.009063287879738521,0.017511434410926216,0.01524767412760599,0.022823301496396966,0.03438900905155365,0.02148240549828465,0.033257428516778854,0.03603123790659008,0.03121532034430156
290,0.1708261381025157,0.04006334975131801,0.007760036393912861,4.337712670966554e-06,0.0036602778160021907,0.015085627782968744,0.011350045787067624,0.02172056283395183,0.021559179457281346,0.027130519561868047,0.011437550885894257,0.01988309516628776,0.03247954771790571,0.03344032123691853,0.0365185359147459
291,0.19371810072682666,0.03800909552294067,0.009932229826530548,0.005068900184519774,0.0026263284816042238,0.011913725038341068,0.017681345383925035,0.020746516250254445,0.014725731454136281,0.014863030941467806,0.023165404068175095,0.02563402215001071,0.03111552436009212,0.03532172170192213,0.03563202712520291
292,0.18440206249085017,0.03219319501377738,0.009665745668441266,0.014109944840711581,0.018280748630880223,0.018001378348030412,0.012836589666101366,0.026410367975702953,0.016864836288277372,0.02268067038553278,0.02742006999361905,0.02736685866551393,0.029706518033689438,0.026760000932471724,0.03429929718509718
293,0.15429407490988267,0.030523540275195413,0.014114228461817193,0.017676558227345474,0.016626324075879786,0.010418270685686739,0.02054967450573059,0.01954646798861301,0.02522946467742572,0.01702794128296944,0.026078344795783668,0.028194510896605067,0.025078494748502326,0.04136178865354326,0.03950093674070831
294,0.157639128413882,0.019837217168588342,0.0007400416093025766,0.00836030292292015,0.017143195039421417,0.021833129482115844,0.011188369389373528,0.01327967927209153,0.013991748706081426,0.016528807128032442,0.02127862899364889,0.020902826316078576,0.033207457339437065,0.03135116538502739,0.034756713366804
295,0.17801828165684958,0.04288194485544926,0.0018590465346875354,0.007103349023513054,0.005625112329705484,0.008246395788534663,0.00983782666003051,0.012691797596679051,0.01879631859595673,0.025331862620546066,0.018737268447196344,0.018885420504443952,0.034567207586830635,0.03332876433588815,0.032211758437367025
296,0.16951352100225742,0.03930176019672441,0.01481563557841941,0.004346961323429631,0.004829491683650912,0.010446082283195055,0.00026163298101730117,0.012527567769736856,0.017837513965413374,0.015803408720253678,0.019382866697869566,0.025386624602863696,0.033377318380453665,0.047887588723852736,0.05589106039023953
297,0.16790489535155184,0.03085046361140178,0.013610158231870144,0.01319577256571787,-0.00029349476986643936,0.012141461115910144,0.01043738438613672,0.012897848187958054,0.015273575382694922,0.025461774454151303,0.02564868975053423,0.029412987932437226,0.04362958384584777,0.030357968036972553,0.03070607924413622
298,0.17833080265940002,0.030982346625136797,0.0020139226467362123,-0.009814733405621919,0.0008569768858654786,0.00793327631487614,0.008545568143878919,0.011158620661463637,0.014693390558540458,0.020040576928514367,0.02718372906520065,0.034228398000502314,0.021709583445516968,0.0289603450999458,0.02815543751250629
299,0.1735724515699746,0.02312992842437347,0.010543541686421366,0.0055934466811373195,0.010760251394648215,0.014341804038315946,0.009883354911907439,0.02322854141642199,0.020201203464518497,0.024405498755632426,0.028782142251593517,0.02621487311403796,0.03319748386285931,0.02668487754762521,0.03377666206995426
300,0.1735724515699746,0.02312992842437347,0.010543541686421366,0.0055934466811373195,0.010760251394648215,0.014341804038315946,0.009883354911907439,0.02322854141642199,0.020201203464518497,0.024405498755632426,0.028782142251593517,0.02621487311403796,0.03319748386285931,0.02668487754762521,0.03377666206995426
301,0.18275357056710534,0.04366168821319069,0.018767467440074646,0.020913703358901328,0.018843066931004883,0.022033177427477277,0.02647697348605825,0.021862481433248787,0.025781490137715024,0.022759519783939038,0.035918919769288654,0.03202029218466824,0.040843572793331936,0.04667793821872945,0.05003700040541695
302,0.18003639094668053,0.0449946263571809,0.01587575131217224,0.003463258993530066,0.015470742850140178,0.02120429694854463,0.008874448489131674,0.012055899495085674,0.01597346139377924,0.028668850209732782,0.02786543783079371,0.02829477164447354,0.029739277889363064,0.03265564574836369,0.042594929846516506
303,0.17507541389546233,0.04128508065956241,0.01381204929763296,-0.003665109184448592,0.006023962553003436,0.02014841223064405,0.016557426946730784,0.019686784304995413,0.022454477606313212,0.024036382092484848,0.02138259809251259,0.03944988251873611,0.03793799591731202,0.038251596116837545,0.03849601382096314
304,0.19290925244420964,0.03401329186283229,0.006040532905731043,0.007690542226095266,0.019985251125861178,0.0013678212846340286,0.010826214444123074,0.020587966962578835,0.01929526671180235,0.018876752456370924,0.02716992951946223,0.027806810845900715,0.03256337766349579,0.0284967604172369,0.03672424759303267
305,0.1548599024891034,0.021957904422859394,0.01764094330159494,0.010961259999485188,0.014003434077231654,0.008459584737773754,0.0046849481501131905,0.006046591174518234,0.01223762590799425,0.013051178013756657,0.015518598942968297,0.02211943804413985,0.02058286631440647,0.023136666391776264,0.03907536959220508
306,0.1690707458417762,0.040737002484651674,0.01706738159578212,0.01915167120198391,0.0034736401238782185,0.01395178389285283,0.021075407972464072,0.011969086007424126,0.02249845620091247,0.02395966779102525,0.03564002059041393,0.023341361503905093,0.03008044171516441,0.04459418374643689,0.03584574114880115
307,0.16977493704605898,0.025939367593065584,-0.0004883167333445135,0.002834023726856392,0.0026313211532617803,0.007304164017295791,0.005774208703114536,0.01119755220444015,0.01960776291083914,0.015480934785198876,0.023282886671049097,0.026602372570994157,0.028923647049085597,0.03380078399446375,0.035848141490529874
308,0.18520337965255879,0.03592963484574433,0.026691863483342983,0.008996725527631505,0.010386043731599858,0.020347323629836038,0.01305059991951688,0.015199601534623665,0.023886895889527176,0.018691712810060077,0.02711614648351581,0.022657574453839122,0.02972560924157153,0.029257541050810538,0.028346581473398122
309,0.15391797317347405,0.019265616112417134,0.011384398368460327,0.009506205359558838,0.01375094471137074,0.018050984624954084,0.014479773408911998,0.01818615223880003,0.021181851253487528,0.01565272921267683,0.023451261920261014,0.02625639966303622,0.030214968016241135,0.030154613241897162,0.03362460526824759
310,0.15859712136592966,0.006949378491936992,0.02329452965375976,0.01868027032410645,0.016310472799741692,0.007383690404378609,0.01621305119230734,0.024926974114264693,0.023954412201402566,0.027800786998716326,0.026254456780142373,0.026624392015760605,0.025823001516015447,0.030429495621213398,0.027573282816473095
311,0.17468339654410944,0.037655952438583905,0.012577746410749553,0.018844681878757538,0.00524291975894184,0.004216086119413291,0.0029231043126746905,0.009445594745908522,0.021576275364314276,0.022381559213029027,0.021168353090231056,0.01164057456974966,0.03066303714162652,0.04024475673053397,0.03045957475401964
312,0.14566051927091087,0.02376094520025501,0.022958694732047754,0.017928961441493765,0.00923913682948511,0.009348955418808489,0.017945059887714793,0.01501673760509847,0.017192381126074234,0.021471270335064494,0.029148067331043418,0.02761554359897623,0.029756208021693317,0.036784510660829474,0.03381150511632356
313,0.15213628389485626,0.0443609365268088,0.011509177676266599,0.010940285578020893,0.007472517049046771,0.00937079314996898,0.022206573056872948,0.023890029340990167,0.019182351505734666,0.02324000493283311,0.013105267790680457,0.015834790430418147,0.02673348320859479,0.029895871571538474,0.031326926386352524
314,0.1606399600710126,0.026105249102738506,0.016829018317450983,-0.006279355328918901,-0.0019570826279304305,0.011950076686782154,0.014339370784364425,0.02553656404934183,0.030725100310567195,0.022460050317584686,0.025510579039452662,0.025445650983229203,0.022189815000163975,0.027151276108841844,0.03021268961734563
315,0.19399556693474107,0.029364939566649102,0.013959358032664673,0.021771911568595644,0.009771855902176337,0.017335254108800876,0.01832411629168341,0.022843296814677002,0.026134085646452913,0.03866101480318774,0.027212085944694018,0.029549021776084664,0.033794350951892045,0.04406555174384272,0.040836858192804366
316,0.1521209755341225,0.0056660801270751494,-0.007171332085060677,0.009831051437740585,0.004701309421841473,0.005743184258207784,0.00775373341567288,0.0038532347893371894,0.01200959930146571,0.012096745982876392,0.015071708820541438,0.01178337395292681,0.025229113982684345,0.02916947080407018,0.03203115926503415
317,0.1577536845191449,0.02335527023255608,0.01402094573289708,0.002405117344649865,0.0085863778409726,0.012402486509675771,0.01366663992954721,0.0236872235888902,0.03039242754356704,0.02133092297803862,0.018483372058537697,0.02382542809232471,0.028152924126723936,0.04189129106842016,0.03607058170914967
318,0.1440382750022567,0.02085264225736692,0.018204538313629767,-0.001256375397200064,0.010641726168563891,0.01981505186548377,0.016184384151696044,0.013000677117604853,0.011330046311885045,0.026238772438093163,0.025359098292280665,0.02325015019461889,0.02536497659358629,0.02618136426615118,0.030479246888741603
319,0.15901703228644562,0.017104628196716036,0.013742973487810315,0.004407490250267505,0.011871805994704825,-0.00286548542980844,0.02146206349545811,0.012183593424442996,0.01715122942185495,0.02092127395455606,0.02559292313424052,0.018904642168132042,0.020010991241643867,0.02884390279784838,0.03887436378262727
320,0.16976065503371304,0.01718693370085381,0.0168451978673747,0.012692895221006037,0.007249161026303249,0.010521967168914707,0.01600685633145376,0.01564289970373224,0.02291933546267699,0.02247950612884882,0.024020927345440216,0.02827750321740262,0.03273344280404727,0.032914497108631355,0.04454421856756805
321,0.15802091523507908,0.027342996980081517,0.022204781975649693,0.02051034406499451,0.006755507976307917,0.008705625572864474,0.029318008086009085,0.028516072173293886,0.03161414076982152,0.020131282435345114,0.026101659176982636,0.03289029865890345,0.040115338233784596,0.03378187388810664,0.04019035082705614
322,0.14635037826464664,0.0218203833651231,0.009747610558537043,0.005651422954926846,0.007916776636327692,0.010525625419410455,0.008481420780635556,0.014388329595828251,0.015246733096100227,0.01432173023467392,0.02054182748188668,0.016348979553208992,0.018358323077686946,0.02417644213761763,0.025290152650950005
323,0.16050242974720957,0.03392950071613076,0.005537016965617485,0.007261015317691618,0.01598146608120638,0.024738915463613648,0.012859551541046396,0.025985374281004628,0.020329058137051253,0.019449736845086947,0.025546308555364376,0.03394319769070619,0.02179687081978837,0.03426451014323878,0.04048991644901135
324,0.15474695480163309,0.024281969616488246,0.005414299911008913,-0.0032690511108575578,-0.0035050095188324773,0.0018918065123647648,0.00996670328968632,0.01254756156721669,0.004478708516345674,0.011945745450428992,0.014383016629027155,0.024043661632501333,0.022445610036185303,0.029286435532565866,0.0433983280082954
325,0.16415688611881082,0.024629456173878773,0.015181295801988993,0.016378698281743827,0.01050869375814593,-0.0014238099702084419,0.01006015987770037,0.02424103198138557,0.018835516087450883,0.03185107365072408,0.029466090787753245,0.03297550757930332,0.02531892631028648,0.03022035566459499,0.03632035780611837
326,0.17736327512311686,0.03409679696794238,0.02148048419650945,0.011885737783702797,0.007310063177993607,0.0077112717163578684,0.013544631736931226,0.02517154896541984,0.022503468832162813,0.01770907744332099,0.013857876826986767,0.030103683873505396,0.03530669847360095,0.026710613592492983,0.03537377452226872
327,0.17736327512311686,0.03409679696794238,0.02148048419650945,0.011885737783702797,0.007310063177993607,0.0077112717163578684,0.013544631736931226,0.02517154896541984,0.022503468832162813,0.01770907744332099,0.013857876826986767,0.030103683873505396,0.03530669847360095,0.026710613592492983,0.03537377452226872
328,0.1869588548990489,0.03914451009174523,0.02506621363578124,0.0020532152578363796,0.012572556996487246,0.010771856703530166,0.015207412823502934,0.011985846425421451,0.014503010206286174,0.020893454072172243,0.03364793505010238,0.031739885816178356,0.030144758240954746,0.03687420204154929,0.041026174592410584
329,0.17777488010512618,0.027365334841103414,0.012531416242963368,0.004341451625190695,0.0047514588056735765,0.012565097129151425,0.015623513026495624,0.023576883611600916,0.03148401178746071,0.029041340298773317,0.029023601043596185,0.021672782339710546,0.02354500486900311,0.029387431871095812,0.03349976492218251
330,0.14715846531869364,0.026340968118770486,0.010272533366812308,0.0011393848683797778,0.0020388381865049897,0.004341973764214416,0.012164530626249006,0.02182747303169567,0.016526853885710603,0.021561592417933095,0.023673346581612693,0.02849523053316006,0.031835306198427706,0.030705065016863094,0.02528741884405539
331,0.16406705931339027,0.018402286622381876,0.006033671657063855,0.007786499811066424,0.0014019498206669855,0.012877984010568479,0.011040620524383949,0.013322789152199218,0.012075778281790293,0.022071994752731545,0.019605373892072522,0.030785508310541564,0.022645660034591057,0.01625358623435916,0.02872247427380885
332,0.16406705931339027,0.018402286622381876,0.006033671657063855,0.007786499811066424,0.0014019498206669855,0.012877984010568479,0.011040620524383949,0.013322789152199218,0.012075778281790293,0.022071994752731545,0.019605373892072522,0.030785508310541564,0.022645660034591057,0.01625358623435916,0.02872247427380885
333,0.15922922462455952,0.02486212995353474,0.021554918153658145,0.00673582182043277,0.010664941466502138,0.019929507419960083,0.008739091021902607,0.013825682686732463,0.01457618872204999,0.022761599220223725,0.027911768360890286,0.035984385220950064,0.03481649034974797,0.031790602584787504,0.0307280644538628
334,0.1757352921738009,0.03296552710928907,0.016434386927746243,0.007181818754156564,0.009833146105300328,0.019046911514652567,0.02430406336968188,0.025064990777204654,0.030557279757494515,0.021969421836858814,0.0284198348550098,0.03177050683275139,0.03235453798548575,0.0358406330191851,0.03765814180625868
335,0.15795667596629628,0.02788404869126846,0.013464390510751687,0.005983723987386767,0.006310019796838191,0.0077410724965946524,0.019520853615867258,0.0112153613906404,0.022923913178009573,0.02872164999717459,0.03477236557467625,0.020291798126459006,0.031720945093082376,0.033731398779890585,0.03327376677106618
336,0.18976171180883822,0.038982669767187,0.009147626861521936,0.014313398712017597,0.006421544767380656,0.008535012317608554,0.01880461392703658,0.015575040736581017,0.017968672498086605,0.0203609532805083,0.02162810800873027,0.022974280686604228,0.02408198342087683,0.036306226837966256,0.03766027566462401
337,0.1566098724737259,0.012449959064362208,-0.0019954014326339998,0.003646453269401238,0.011605681842797191,0.016768690532771854,0.012587003596613957,0.019140154991949505,0.015212234387926894,0.023862539387018416,0.021543312990417226,0.022834249527788168,0.024658189497551452,0.02522184403632464,0.038470858860308016
338,0.1683642747772388,0.02946936762897597,0.0018973214685725696,0.014096685859511805,0.001106821618202012,0.005937856645672954,0.011643384924387238,0.015619908284470907,0.020764408210846172,0.02139253124304144,0.02627442737164718,0.0310533939066338,0.03541189092040361,0.038436142881250364,0.033804379332102785
339,0.1683642747772388,0.02946936762897597,0.0018973214685725696,0.014096685859511805,0.001106821618202012,0.005937856645672954,0.011643384924387238,0.015619908284470907,0.020764408210846172,0.02139253124304144,0.02627442737164718,0.0310533939066338,0.03541189092040361,0.038436142881250364,0.033804379332102785
340,0.19543200102709093,0.04416445078453209,0.013728514885120727,0.004005668946202575,0.009792906316738063,0.01243883121739492,0.016679870586137808,0.02923893675644101,0.02093465598195462,0.014905441844703706,0.022150860616350323,0.02066253921969892,0.025556289086547397,0.027864623469932452,0.02978059791144136
341,0.19543200102709093,0.04416445078453209,0.013728514885120727,0.004005668946202575,0.009792906316738063,0.01243883121739492,0.016679870586137808,0.02923893675644101,0.02093465598195462,0.014905441844703706,0.022150860616350323,0.02066253921969892,0.025556289086547397,0.027864623469932452,0.02978059791144136
342,0.19543200102709093,0.04416445078453209,0.013728514885120727,0.004005668946202575,0.009792906316738063,0.01243883121739492,0.016679870586137808,0.02923893675644101,0.02093465598195462,0.014905441844703706,0.022150860616350323,0.02066253921969892,0.025556289086547397,0.027864623469932452,0.02978059791144136
343,0.16030387813373465,0.02545327384212157,0.01848517826526327,0.009254146037508513,0.010129215763521163,0.011653165350745402,0.009605405758504418,0.01685133752171518,0.024768437514578114,0.020032037144240962,0.021851649847122654,0.023216998501224412,0.027514578790224013,0.03464378750083173,0.030919512135886937
344,0.15791094776326606,0.0230776373631248,0.0076549778302829555,-0.004541605767265607,0.008281071825383938,0.002561633435280556,0.003924647564338039,0.014827688731715215,0.013500075107304133,0.02463917033246599,0.024198251224453224,0.028164893331567353,0.02292089283814916,0.027563944081026207,0.020865522684237445
345,0.15791094776326606,0.0230776373631248,0.0076549778302829555,-0.004541605767265607,0.008281071825383938,0.002561633435280556,0.003924647564338039,0.014827688731715215,0.013500075107304133,0.02463917033246599,0.024198251224453224,0.028164893331567353,0.02292089283814916,0.027563944081026207,0.020865522684237445
346,0.1730411344141101,0.025955215151056085,0.005360467940764391,0.02619812329080592,0.02477701204951999,0.01637800149216914,0.022314705816285738,0.02256257319366956,0.031077133706819398,0.03337258824217329,0.03474811657498557,0.03160334021472755,0.039593522978846885,0.03261944657569747,0.03839386366450208
347,0.1565577178983506,0.013592226857003224,-0.004964614176023864,0.0049913623505415125,0.013242791153387059,0.015488727590053967,0.008725195864375592,0.020689923966876776,0.025331327697645508,0.02201875308598735,0.024913473180379085,0.03143684570575501,0.033290741012152486,0.03598362063867386,0.03902895568117676
348,0.15818896342248115,0.014355909651285968,-0.002237166867986586,0.0031705576716823023,0.002683287508840601,0.007341796216550024,0.004950219128788126,0.01324582526423603,0.008416691059468556,0.019879352553212732,0.022977153473722797,0.02810154093979113,0.01946624372789892,0.025745967541322804,0.026718546091529058
349,0.1782743385114448,0.022394448671694954,0.010218614910234493,0.008496270825671535,0.014975834462372885,0.01889885177893638,0.024653018772218573,0.01818195152895006,0.021902319226119366,0.02911544659497168,0.023992242132399397,0.032197355895266684,0.04416044847725997,0.03435369141504704,0.03750052137246312
350,0.17955668220956475,0.05322039748439079,0.021435441367436445,0.01230357026328788,0.006195762247479236,0.009137582310131466,0.02191468382986865,0.020599137829803854,0.019868516031903587,0.023647766520662056,0.021775578054384476,0.02423769479968502,0.032118395206073014,0.03206197111282604,0.03161945527687805
351,0.15026863218277853,0.0320481842075136,0.010005081422928715,0.010839235674996563,0.00814222266288925,0.0061255800895553235,0.006144879981286431,0.027037006925642596,0.020585908102187675,0.01961334639482765,0.025530915640185788,0.03484601724154815,0.020713788656635864,0.02829153744544346,0.032333968709168846
352,0.1775315635429132,0.030586034191196647,0.00503452968033763,0.010370832375595131,0.011324792154834517,0.011989337602465615,0.013753114085129421,0.027672140939222215,0.018596949288110263,0.019980404959215426,0.02611697823269896,0.017949753851482942,0.028197816396302793,0.03353079113989135,0.03823524966413584
353,0.17653768841292514,0.032968871618491484,0.019568845827104293,0.025613930400290887,0.013602841443402854,0.012425580780043254,0.016350873234964088,0.018213700121659356,0.022670684391036682,0.020740745281812446,0.034257746431627836,0.0387440354008966,0.03528969269575463,0.03838613924669923,0.03508792281907624
354,0.17653768841292514,0.032968871618491484,0.019568845827104293,0.025613930400290887,0.013602841443402854,0.012425580780043254,0.016350873234964088,0.018213700121659356,0.022670684391036682,0.020740745281812446,0.034257746431627836,0.0387440354008966,0.03528969269575463,0.03838613924669923,0.03508792281907624
355,0.18477371892233355,0.033341564356537776,0.006333708083100875,0.00533089133395716,0.013699818957344108,0.016207836359272542,0.015819225406682926,0.023551580145593044,0.019259746290642525,0.028285943793097776,0.02189883183828199,0.022851532141506998,0.033149375585226064,0.03779919451918728,0.042768763277407806
356,0.14916445311157875,0.031675211979301315,0.008538364636036399,0.015384216136271047,0.011406968162901173,0.009300379345006363,0.018578357028484226,0.018789945104921307,0.02243651088406721,0.021066351529115037,0.020877672415553696,0.020220263231080487,0.02970583217633146,0.029917123078305432,0.025256976573353768
357,0.1530873489157386,0.026706673500152343,0.009226441676548567,0.001598133696237851,0.01123118882870515,0.010474312309222664,0.002076268219289161,0.01464611856835987,0.0193626974432013,0.02925126394750938,0.03502920642341944,0.026363035051811527,0.0344365406160225,0.02909215745566929,0.03572216441691988
358,0.17664341988957005,0.039010706813706914,0.008436183353101354,0.016360106037057308,0.020766078726609124,0.0175751899064252,0.02264098834298012,0.027830284961664436,0.029771253454491164,0.025478539927964075,0.025841139927512562,0.03920714024242885,0.04133607227697712,0.031040126369983698,0.03468434615011051
359,0.17664341988957005,0.039010706813706914,0.008436183353101354,0.016360106037057308,0.020766078726609124,0.0175751899064252,0.02264098834298012,0.027830284961664436,0.029771253454491164,0.025478539927964075,0.025841139927512562,0.03920714024242885,0.04133607227697712,0.031040126369983698,0.03468434615011051
360,0.17664341988957005,0.039010706813706914,0.008436183353101354,0.016360106037057308,0.020766078726609124,0.0175751899064252,0.02264098834298012,0.027830284961664436,0.029771253454491164,0.025478539927964075,0.025841139927512562,0.03920714024242885,0.04133607227697712,0.031040126369983698,0.03468434615011051
361,0.17347707125968112,0.03978769400592207,0.029673397397356034,0.012877468708093994,0.018445140315970783,0.019988082979139062,0.017897768359548934,0.026034804008141593,0.023522705178172194,0.027878515882302363,0.027565303281843607,0.023361922851751597,0.030039007122848,0.04095849878385978,0.0429353786139903
362,0.1892447245875432,0.05381877805285695,0.02629148067537328,0.018144729658822936,0.01308171940948723,0.027080229041341997,0.02166605053463678,0.03158967534982825,0.020749246526512596,0.025857904853814992,0.031289026741983944,0.03627562397610146,0.033907518738113276,0.038138367047697255,0.03986565066418807
363,0.19341509894233933,0.03609537212560764,0.0256751648284736,0.019612991975898168,0.01894579549980218,0.013867574575005629,0.016297610844952935,0.006328891232935402,0.011718230164986446,0.027436156402075928,0.03386126682539984,0.03319734249239482,0.025613595903694303,0.03215600701131289,0.03105233424162495
364,0.1788157342234761,0.023668982052877315,0.008755397457291501,0.0007075277385303524,0.00603022742586393,0.008448742535657647,0.015209937852770701,0.010963588801504128,0.015702158291039884,0.01733757087912947,0.020371913196698652,0.02202697004932251,0.027275960419313478,0.030526308276742343,0.03593024038189315
365,0.1676045150182585,0.03106204105262256,0.016881168295195356,0.014130471832145632,0.002210795276073187,0.01150456242426625,0.018566143116053233,0.02481688245150965,0.015235788354278119,0.01416702939956841,0.01404628753005828,0.02031110665224556,0.028864021026192982,0.042836949259347994,0.03573141145784094
366,0.1699602877971709,0.03766823194300237,0.01715543818857044,0.016414014678212095,0.014502171784950557,0.007064185699738856,0.01795644007551751,0.015021668637896711,0.02352035765520368,0.024459885275833686,0.032488579890062964,0.032062433832314635,0.03394387384855052,0.03229095708152877,0.04767750021967686
