,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
893,0.3125860651744464,-1.344396435106191,-1.0835982747565813,-2.052088697630862,0.8238890204110917,-0.784163057383567,3.036031335866972,-2.9583426922291554,1.1781248377229,-2.271874360581408,0.08605300372750341,-0.5309712808438207,0.521146340350715,1.4171329814182245,-1.611494785962656,1.742434350024176,2.6417110140540387,-2.781140253933778,-2.598855202589874,0.16655297432835078,2.132617289852554,2.3411931329283395,2.865968563047797,-0.3439761651631317
894,-1.6212683800117458,2.798194701534932,2.858132755791078,2.2989461110026896,-1.1380732148917252,3.0847806018174575,0.9899792915160306,1.0914130774963093,-0.8622079492556219,2.067635561078996,-2.1164508324269575,-2.5901100690816867,-1.5084379231236142,-0.7377968601750516,2.4774627239204428,-0.38759263420368506,0.34361301098219743,1.5678533583558134,1.7255130998387767,-1.8431411362603791,-0.05962289980828893,0.21582512319371205,0.7574806522622469,-2.295755420799515
895,2.6462312045866443,0.9128276786866972,1.1667581511879965,0.22936615472967828,-3.080702590079725,1.2571623655373212,-1.037776238071029,-0.7064161491493095,-2.796865116743926,0.0674618070630221,2.214036037678093,1.6883829985574104,2.996047708218338,-2.5436828801601745,0.6565218457614181,-2.347412088797583,-1.387282110191216,-0.3495475066666305,-0.20104844754993761,2.4297674983993676,-1.92731789207283,-1.7466639542408393,-1.3293871969122768,1.8182617618894035
896,1.4124096927120928,-0.4080786258005253,-0.30339629769144694,-0.8945982771096065,2.084839186819372,0.009426425060347838,-2.361103357016949,-1.9770490567245917,2.2064381020127817,-1.0686319452299031,0.8908221427811177,0.3665114133388248,1.5734361424411538,2.4244407528076035,-0.5923687719050676,2.608108512774377,-2.753896194527156,-1.7053737912670746,-1.5751187819525299,1.0642406094410732,2.995507600178771,-2.972411500928082,-2.5914301857335444,0.6420090665509454
897,-3.042110325996427,1.4162848505617172,1.596753652339803,0.8559024921868358,-2.574286419131415,1.8396397607717994,-0.4160493442994748,-0.059076610770428514,-2.2211295871404024,0.5373984447284665,2.804978907034036,2.165737393598127,-2.8188950990669848,-2.0009095282635623,1.290022826233557,-1.7657415925026358,-0.9722917255366623,0.15454070467794104,0.25563973501294873,3.0629251427635285,-1.371931689356129,-1.2511453108995654,-0.6481904338701917,2.448614789470076
898,-2.3724706459721085,1.9955186010091854,2.1039476096489684,1.4813349391717363,-1.935143186725672,2.473876902544786,0.1921433010509127,0.472813863709984,-1.5525409201410343,1.2013790560161892,-2.9594060317873923,2.8532783410234677,-2.2776193907155697,-1.2578401015155023,1.7191571787724633,-1.177795787302758,-0.5665899014972484,0.7408189162885861,1.0708454568810677,-2.687177098076663,-0.9235212166887615,-0.7104752536545328,-0.0716472442305874,2.989609224788423
899,-2.1991855048059037,2.1800875969497273,2.2804785230004923,1.5675601931003784,-1.8397727796588332,2.526370073738772,0.44923045967482444,0.5841308274887548,-1.596575181100595,1.2924469721445622,-2.884405617697985,2.863774833393313,-1.9739372625278262,-1.4163623646371966,1.9182471959634302,-1.0095414658849038,-0.1603311778278685,0.7462782143779823,0.8959416664704019,-2.4190488474828378,-0.846602990497401,-0.6995285009283877,0.19579554792643059,3.1179638406641987
900,2.527101202698208,0.5145027247485514,0.7807889156098594,0.08981576948770782,2.8650442816317128,1.0766613242204661,-1.1404082424252449,-0.9285457374195593,3.0730346127556754,-0.2058764454861517,1.888535087597106,1.4236051777609968,2.747737744230819,-2.692529446142669,0.38624827670681255,-2.405028206836656,-1.8807297472146156,-0.6798698891804003,-0.3608616868138257,2.28526786855785,-2.243299184121238,-2.2071671002386104,-1.5186071979357112,1.5682527639173043
901,-0.03744924536825862,-1.9130920173283252,-1.7670725194330832,-2.3435152461623705,0.4593761941007727,-1.4765097783217211,2.613248399436806,2.9229913944063703,0.6470515278541172,-2.6471426506156233,-0.6575224841746773,-1.0758180693568022,0.27601439324962457,0.9879220687870307,-2.1689565112641205,1.3051659450985797,1.7643810314313413,2.991143054478133,-3.032724158511522,-0.38120896508550023,1.4747402946387975,1.6389559016910955,2.2772199125078014,-0.8945606674301061
902,-1.8004034357493455,2.5473648864477947,2.9446103070469127,2.2205569927318556,-1.3259870023584137,-2.9929499777148925,0.8291301904054118,1.1508684760101289,-0.9868565180144894,1.7679323184796476,-2.266443955032692,-2.6864198042774476,-1.5692186385807072,-0.8649492749884286,2.4746594190954863,-0.356909785943572,0.5369156038776921,1.197138971546101,1.5211566311633935,-2.0377909469555022,-0.13762304672692488,0.019027022474265423,0.6079425901673606,-2.5486573176260197
903,2.62117871193575,0.6283856471988112,0.9811081422055543,0.1311163781377077,3.0526021766234033,1.073488187343895,-1.256742160326403,-0.8440862635924481,-2.8790598870495274,-0.08325591479322277,1.9979626112959499,1.400458681173353,2.758664108501157,-2.6072558250335645,0.6039829236894061,-2.4089408394035576,-1.6496898423591377,-0.5630333292541047,-0.09719434363015649,2.26864055320328,-2.1656022445183614,-1.9483637721967644,-1.466594516781055,1.7650329815100623
904,-2.6247700706455235,1.6950704163480106,1.9520015006712916,1.2888533435227618,-2.181881299520536,2.280458660355027,0.20632531429550335,0.22875705262322973,-1.879377978553971,0.9797533370861591,-3.0721286013574423,2.64250019846437,-2.439805406087965,-1.6543648985759205,1.4420135380712205,-1.4353689124955538,-0.5835234246671307,0.4686354912512062,0.7372207169611318,-2.7988314875632536,-1.0854396817422232,-0.7890227225536519,-0.23620529614787147,2.952815997360911
905,-2.6247700706455235,1.6950704163480106,1.9520015006712916,1.2888533435227618,-2.181881299520536,2.280458660355027,0.20632531429550335,0.22875705262322973,-1.879377978553971,0.9797533370861591,-3.0721286013574423,2.64250019846437,-2.439805406087965,-1.6543648985759205,1.4420135380712205,-1.4353689124955538,-0.5835234246671307,0.4686354912512062,0.7372207169611318,-2.7988314875632536,-1.0854396817422232,-0.7890227225536519,-0.23620529614787147,2.952815997360911
906,-2.6247700706455235,1.6950704163480106,1.9520015006712916,1.2888533435227618,-2.181881299520536,2.280458660355027,0.20632531429550335,0.22875705262322973,-1.879377978553971,0.9797533370861591,-3.0721286013574423,2.64250019846437,-2.439805406087965,-1.6543648985759205,1.4420135380712205,-1.4353689124955538,-0.5835234246671307,0.4686354912512062,0.7372207169611318,-2.7988314875632536,-1.0854396817422232,-0.7890227225536519,-0.23620529614787147,2.952815997360911
907,-2.6247700706455235,1.6950704163480106,1.9520015006712916,1.2888533435227618,-2.181881299520536,2.280458660355027,0.20632531429550335,0.22875705262322973,-1.879377978553971,0.9797533370861591,-3.0721286013574423,2.64250019846437,-2.439805406087965,-1.6543648985759205,1.4420135380712205,-1.4353689124955538,-0.5835234246671307,0.4686354912512062,0.7372207169611318,-2.7988314875632536,-1.0854396817422232,-0.7890227225536519,-0.23620529614787147,2.952815997360911
908,-0.16649465742814593,-2.0822510298453456,-1.8020863240455174,-2.534274504424117,0.28905598149417955,-1.4905864566386937,2.408126251753615,2.5667016536573053,0.5555084725676844,-2.7788482405237205,-0.6097693610740001,-1.214604375105702,0.08285146499090337,0.7211323826901569,-2.2615872281360994,1.0530179977222076,1.9453204795982832,2.9326123341689305,-3.065452785656195,-0.43204795111885547,1.44965262727214,1.6699033114935122,2.182760237648043,-1.0614898012536191
909,-2.4914237625127464,2.017675106493148,2.2735187075979955,1.417564173649951,-1.9546585955238593,2.4848965881860856,0.08948094580077841,0.3840689510583661,-1.7785326691868355,1.052865156414773,-3.103738244284866,2.7520525245459506,-2.1943257462463213,-1.5962349609593331,1.6471087731373553,-1.074291298797863,-0.523904731792826,0.6300529882305816,0.7372716431126177,-2.868582148256941,-0.8421533400859986,-0.6503793625254478,-0.09565033864853063,2.9180087531677454
910,-1.7141874599015214,2.8498232299098576,3.0852983171853072,2.497360433887674,-0.9455700971551598,-2.8128715578123926,0.9216860486811694,1.4104858642376397,-0.7917568969558352,1.884562063971606,-2.2149223418512216,-2.5621812317304227,-1.201940881161286,-0.5872661860255657,2.564154347549131,-0.2884248852374175,0.5008521515953877,1.618209774156057,1.6995259673680476,-2.062122164455867,0.07164446947413773,0.1624999058108396,0.6159146794019631,-2.40458012160003
911,-1.6168823917071005,3.0750767498007288,3.135379824168319,2.6140875733001225,-0.8716266963637842,-2.811913160664585,1.2208944733495797,1.4546150576051458,-0.7925245723895964,1.9937428646382545,-1.95152859026183,-2.399942344236309,-1.1654201900520307,-0.4766048593164953,2.8109903899631346,-0.002058781915730091,0.6786823079566866,1.692688768804855,1.898647129371621,-1.6757342902742196,0.18950515155585038,0.44046355207315574,0.692204519026423,-2.23580079432209
912,-1.6168823917071005,3.0750767498007288,3.135379824168319,2.6140875733001225,-0.8716266963637842,-2.811913160664585,1.2208944733495797,1.4546150576051458,-0.7925245723895964,1.9937428646382545,-1.95152859026183,-2.399942344236309,-1.1654201900520307,-0.4766048593164953,2.8109903899631346,-0.002058781915730091,0.6786823079566866,1.692688768804855,1.898647129371621,-1.6757342902742196,0.18950515155585038,0.44046355207315574,0.692204519026423,-2.23580079432209
913,3.019406264203963,1.3764935190132286,1.5672906089221794,0.7486411307047789,-2.4964025527287683,1.6918173336698707,-0.45734447526162575,-0.25126796295525533,-2.374952831348521,0.39570357336609474,2.6548204644519218,1.961849012543192,-2.720012411803288,-2.0597786294801557,1.1960308231258774,-1.9263645629399915,-1.0984874402755904,-0.01721607761899486,0.2658703721774516,2.708563501050925,-1.5011337314965638,-1.3889451908564845,-0.9853919648423746,2.262835854003153
914,-2.595132829571269,2.194052584876097,2.2747495537104716,1.6114144224243676,-1.7737327138824106,2.7491085033377343,0.29773874033798003,0.5345766446180359,-1.4658954093457384,1.1595159347298192,-2.934379030975163,2.94737502837334,-2.0854298577339314,-1.3291969210878642,2.0048010068791893,-0.8972134673937281,-0.24432126078398214,0.6688685044301085,0.8642254193606842,-2.755438409599262,-0.8448066543755759,-0.4754210624547803,-0.0783927502038353,3.073098014279591
915,1.4016872325732692,-0.13338719330136484,0.054493220223628784,-0.8846440269480621,2.186564350040564,0.2546654975737439,-2.0584793251351323,-1.8729124730822195,2.4593913664613574,-1.0842630180675632,0.9178265661775471,0.5124304905083338,1.9605076345290147,2.5860891063632248,-0.31619813488283094,2.764277037572654,-2.669533878043035,-1.678663207338511,-1.2672576568692795,1.2148225104367054,-3.0040816306357727,-2.9040636311945334,-2.3889955492749624,0.6651484895978369
916,-0.33776034832570784,-2.299829344782442,-2.0146535206626233,-2.8101501689509574,0.11220234980310555,-1.688048146044264,2.3134543404712193,2.6258991961977136,0.26362125071482834,-2.978475453627337,-0.7216648617979523,-1.4399549306123542,-0.06493886738294202,0.6090922318279522,-2.5149287776509954,0.8976033867766994,1.6496253936151357,2.844323973863934,2.962597766611637,-0.5284746085670271,1.1237553561364702,1.3793849568274832,2.0879088354199227,-1.1384911766126156
917,-0.33776034832570784,-2.299829344782442,-2.0146535206626233,-2.8101501689509574,0.11220234980310555,-1.688048146044264,2.3134543404712193,2.6258991961977136,0.26362125071482834,-2.978475453627337,-0.7216648617979523,-1.4399549306123542,-0.06493886738294202,0.6090922318279522,-2.5149287776509954,0.8976033867766994,1.6496253936151357,2.844323973863934,2.962597766611637,-0.5284746085670271,1.1237553561364702,1.3793849568274832,2.0879088354199227,-1.1384911766126156
918,0.570370343426028,-1.3321877120312935,-0.9317041373062337,-1.8042298930624112,1.0832582447336887,-0.6988067650526161,-3.060054930701816,-2.8574235471301024,1.2261868283571646,-2.057500398585659,-0.04404929011873435,-0.45097243980097995,0.7894109939759497,1.6175416558568745,-1.6027225647061143,1.9306197004487768,2.6327671634268253,-2.5867100791818087,-2.327699242372681,0.24034475603074526,2.121366600046259,2.4075657180086725,2.852211071641541,-0.17360579661504677
919,-0.07933923328839111,-2.1045315137940603,-1.8544283466754858,-2.533533888014263,0.42593649275699036,-1.5027346585616916,2.4816323054455363,2.783809424837492,0.5636120502811595,-2.743080984856918,-0.7106882744852856,-1.1086207460801727,0.09918393790406196,0.8397256836301777,-2.322094036158978,1.2083218732289982,1.852867522265329,3.140637748282042,-2.9457211858303385,-0.2958479076474758,1.3370190870704515,1.5676151816056907,2.171990638318473,-0.9727854374849118
920,1.0788204738618272,-0.7479236441014583,-0.3769935535715104,-1.196139940013794,1.841614566251524,-0.1214913075035689,-2.6241099974421624,-2.264954866778165,2.027232969698458,-1.4858376638122754,0.6733354608911623,0.1582283692710113,1.4131641594732078,2.157331051163893,-1.040941283187267,2.3893688761670466,-3.0546867461070755,-1.788878410233055,-1.6392463404507214,0.7444574094775227,2.7285594229589707,2.9068050700051815,-2.7615401220655404,0.3207649290812045
921,2.3157325694183815,0.5493182009567726,0.9288404229192296,0.08036949572967421,3.016175172815812,1.0846580066770826,-1.2745743353146743,-0.989158892854559,-3.091965818175021,-0.17530992591882283,1.8948552311431042,1.400587502165206,2.797737494560219,-2.785633291780739,0.29611020837790575,-2.6104375269397417,-1.7290204482564209,-0.6435814595479874,-0.46484510711523325,2.114546167906429,-2.2810895536872087,-2.01914978317121,-1.5437802850044609,1.5711410606898017
922,2.3157325694183815,0.5493182009567726,0.9288404229192296,0.08036949572967421,3.016175172815812,1.0846580066770826,-1.2745743353146743,-0.989158892854559,-3.091965818175021,-0.17530992591882283,1.8948552311431042,1.400587502165206,2.797737494560219,-2.785633291780739,0.29611020837790575,-2.6104375269397417,-1.7290204482564209,-0.6435814595479874,-0.46484510711523325,2.114546167906429,-2.2810895536872087,-2.01914978317121,-1.5437802850044609,1.5711410606898017
923,1.609795566008811,0.031178974943669318,0.20612475121492563,-0.47138321471969913,2.524884093540965,0.512718221821764,-1.993709601144604,-1.6740886375191382,2.610520770782598,-0.7721371237192931,1.1094108087467176,0.6366128625267535,2.1263474938077,2.8006195150644952,-0.2975241448763184,3.064770954623825,-2.497425234446869,-1.5648593864559923,-0.954003430390097,1.4047110383208499,-2.856622056779405,-2.653572186160627,-2.2253991855810087,0.8690350840785028
924,-0.4746245604634934,-2.2143303179315446,-1.8841617115586964,-2.937785181201695,0.19505703845904454,-1.7620128138695987,2.2346321620847913,2.4189512362779344,0.34231576841763234,-3.0347881576491518,-1.0289108462513987,-1.499729577010489,-0.25853626054521844,0.628069891089841,-2.6303639629338593,0.9097093419386632,1.6703746322093813,2.7699230930412395,2.974923494117781,-0.7094178185597647,1.0249838541840623,1.3694555768876564,1.7286311724614787,-1.2597492039681344
925,-0.4746245604634934,-2.2143303179315446,-1.8841617115586964,-2.937785181201695,0.19505703845904454,-1.7620128138695987,2.2346321620847913,2.4189512362779344,0.34231576841763234,-3.0347881576491518,-1.0289108462513987,-1.499729577010489,-0.25853626054521844,0.628069891089841,-2.6303639629338593,0.9097093419386632,1.6703746322093813,2.7699230930412395,2.974923494117781,-0.7094178185597647,1.0249838541840623,1.3694555768876564,1.7286311724614787,-1.2597492039681344
926,-1.964298694973592,2.5105933149355457,2.8671192571999313,1.925507698092875,-1.3536559352986428,2.9986146716942628,0.57952145805343,0.9255892217878673,-1.0173051597599931,1.8396211834876148,-2.443467094864058,-3.11726943126785,-1.650606174303195,-0.8746809812526398,2.053592405887583,-0.5418583172619436,-0.012056819282820992,1.25982047757049,1.6688839154927386,-2.2407543073929848,-0.4685061637599594,-0.1526132034297278,0.32893148450367393,-2.825745882012417
927,2.5991469761587354,0.7618432331843352,0.9380708677317934,0.04836652056331534,3.0855354198461287,1.1277791267578108,-1.1008530156494307,-0.9456545577845132,-3.0291406496350466,-0.06429477660023947,1.9147583424899735,1.4533300389530395,2.827568743951793,-2.7188224410048214,0.26337523263099766,-2.4252344165644675,-1.72976864735013,-0.6071147992117532,-0.14982916311093003,2.2494581287613364,-2.2867716890587184,-2.01260528884087,-1.439038644578111,1.5867045372110005
928,-2.4228798973447296,1.9563510804615427,2.3328317228846807,1.5152810869427242,-1.88365630353805,2.469170860051901,0.16199796334503733,0.23537292539403037,-1.507672773160314,1.316512805724383,-3.0340828980445735,2.793073988600598,-2.1220125089504984,-1.4495070559067467,1.8053566576965088,-1.255548869551127,-0.2606902731338355,0.6888161979034485,0.9336098543418028,-2.6671912199254426,-0.8152603089478235,-0.6132992737876786,0.03791150876767491,3.0380607095687897
929,-1.309243154953451,-2.848737490485074,-2.7468225870103224,2.73548094325838,-0.530739502945155,-2.437843771868489,1.4450533951397821,1.7265766926935189,-0.12853537856584887,2.6309727395604225,-1.5513999816331796,-2.120103127810352,-1.0217646361127741,0.03277546680690675,-3.0689870367760763,0.21697385243628814,0.9862906135876696,1.8705769386220457,2.227924254758718,-1.3831390643474917,0.34700585820788504,0.6751321092063723,1.2505648534373857,-1.958548597759221
930,-1.309243154953451,-2.848737490485074,-2.7468225870103224,2.73548094325838,-0.530739502945155,-2.437843771868489,1.4450533951397821,1.7265766926935189,-0.12853537856584887,2.6309727395604225,-1.5513999816331796,-2.120103127810352,-1.0217646361127741,0.03277546680690675,-3.0689870367760763,0.21697385243628814,0.9862906135876696,1.8705769386220457,2.227924254758718,-1.3831390643474917,0.34700585820788504,0.6751321092063723,1.2505648534373857,-1.958548597759221
931,-1.309243154953451,-2.848737490485074,-2.7468225870103224,2.73548094325838,-0.530739502945155,-2.437843771868489,1.4450533951397821,1.7265766926935189,-0.12853537856584887,2.6309727395604225,-1.5513999816331796,-2.120103127810352,-1.0217646361127741,0.03277546680690675,-3.0689870367760763,0.21697385243628814,0.9862906135876696,1.8705769386220457,2.227924254758718,-1.3831390643474917,0.34700585820788504,0.6751321092063723,1.2505648534373857,-1.958548597759221
932,-1.309243154953451,-2.848737490485074,-2.7468225870103224,2.73548094325838,-0.530739502945155,-2.437843771868489,1.4450533951397821,1.7265766926935189,-0.12853537856584887,2.6309727395604225,-1.5513999816331796,-2.120103127810352,-1.0217646361127741,0.03277546680690675,-3.0689870367760763,0.21697385243628814,0.9862906135876696,1.8705769386220457,2.227924254758718,-1.3831390643474917,0.34700585820788504,0.6751321092063723,1.2505648534373857,-1.958548597759221
933,-1.309243154953451,-2.848737490485074,-2.7468225870103224,2.73548094325838,-0.530739502945155,-2.437843771868489,1.4450533951397821,1.7265766926935189,-0.12853537856584887,2.6309727395604225,-1.5513999816331796,-2.120103127810352,-1.0217646361127741,0.03277546680690675,-3.0689870367760763,0.21697385243628814,0.9862906135876696,1.8705769386220457,2.227924254758718,-1.3831390643474917,0.34700585820788504,0.6751321092063723,1.2505648534373857,-1.958548597759221
934,0.8474940705609972,-1.1297270729167865,-1.0382192921727091,-1.7675002776834456,1.0752555078508357,-0.8604607763392365,-2.9534724205719316,-2.6561295363669357,1.3022967574022732,-1.8658944657508418,0.16856488749936727,-0.323816566724408,0.8845047622738229,1.7818094685700887,-1.6147923125318446,1.9096233016121953,2.7904553013469924,-2.4407246482752485,-2.008543571520943,0.49576888074384096,2.047560737792863,2.474001604930317,2.963563944222111,0.02268858606341956
935,-0.7994596179224607,-2.649076020269602,-2.4295856604430757,3.1284360726697686,-0.20860094168652768,-2.2613102661658027,1.5811967255040495,1.851291871167418,-0.10899637192559218,2.832022510731366,-1.490818190233343,-2.019019390994189,-0.7112974653980304,0.21902434258254505,-2.7850669888334103,0.6089632711950498,1.071426459531309,2.3082984926707613,2.50506519227054,-1.1652256167295507,0.6812724355156056,0.9826647102118355,1.5061378639271126,-1.7022662344059067
936,-2.48125482291198,1.7093313187407875,2.0860830454120425,1.136728006900756,-2.153040667823738,2.5629767722461057,0.2589013480112008,0.48632924602099636,-1.8290888552728612,1.0263960081752597,-3.117451792904514,2.8413776493384946,-2.4094002418835068,-1.616701818040205,1.3989983320562192,-1.2925191907096392,-0.3869961332698009,0.5582053140951209,0.7681481855089831,-2.8014915321106417,-1.0968089522675086,-0.873328320886153,-0.213349592101116,2.890464115814771
937,-0.9702043118271786,-2.882390312160394,-2.5874356489564523,2.7615425798838102,-0.5791730886102565,-2.4537670117509522,1.538738639332393,1.7845349588837354,-0.24634896594859582,2.679320434043579,-1.7372300470724147,-2.193678013978102,-0.8797819134071447,0.007139380131581481,2.9451656477253096,0.12529447662681129,0.9230096876903953,2.1038877374369642,2.390441633625082,-1.2084277779345747,0.5086776195679602,0.6341480684327688,1.164419114512866,-1.9669990297268547
938,2.0468300851571497,0.09745213166546578,0.29608667403109723,-0.449259115929019,2.4013724476578755,0.46823432858531966,-1.5886748323188524,-1.4172700019359346,2.774571507940358,-0.7443173047942148,1.3434416442133403,1.0412909432683455,2.261311979744905,2.9547677949219424,-0.02702991391343529,-2.9895407007585506,-2.320360743750693,-1.1291356228223766,-0.8009023668489454,1.780860778512836,-2.8421784153505163,-2.518572945013015,-1.9429419003779138,1.1381501819879871
939,2.0468300851571497,0.09745213166546578,0.29608667403109723,-0.449259115929019,2.4013724476578755,0.46823432858531966,-1.5886748323188524,-1.4172700019359346,2.774571507940358,-0.7443173047942148,1.3434416442133403,1.0412909432683455,2.261311979744905,2.9547677949219424,-0.02702991391343529,-2.9895407007585506,-2.320360743750693,-1.1291356228223766,-0.8009023668489454,1.780860778512836,-2.8421784153505163,-2.518572945013015,-1.9429419003779138,1.1381501819879871
940,1.2926032498657989,-0.598133215479556,-0.4708116090694914,-0.9982249814291391,1.8475631581460354,-0.04074434621309077,-2.2014244522196824,-2.020858573236891,1.970032895771927,-1.3557300409031618,0.8277060713421834,0.3835677353581596,1.5357157095413945,2.183441756187876,-0.8819247577661211,2.5916907879974516,-2.8713207670691907,-1.8988128640258322,-1.7230500443546837,1.0622264403540804,2.7165338331238513,-3.1200210253199385,-2.6191874947436573,0.5192164525493503
941,-1.4117240658728498,2.9393950683701835,3.097271138587247,2.499666029995723,-1.0219659715377463,-2.771485185789906,1.119231882030069,1.3844668060999492,-0.740070213218921,1.90426809290162,-2.058559554184885,-2.5809613408109535,-1.2040436219032975,-0.3726764496234568,2.7223700315629924,-0.30198614901854676,0.501969799097616,1.6968106857075982,1.8503224012202277,-1.8755507025809968,-0.0024329316624263735,0.27991152614164216,0.9856776021431447,-2.247615738332106
942,0.6001271162461748,-1.3112802738012723,-0.9877567605301217,-1.7062901701935722,1.1592398037662992,-0.9185142864547184,-2.8736873676159878,-2.772790489441304,1.3649323993633993,-2.0183478963947947,0.155704446904542,-0.48733940077843163,0.8831921582439299,1.6611932429030187,-1.3944377423151515,1.7719741289439994,2.8108111433736225,-2.4871919091175823,-2.3963535085283527,0.42506821512130055,1.9179485786922723,2.4721577187606205,2.9005868892097593,-0.04731605319463165
943,0.6001271162461748,-1.3112802738012723,-0.9877567605301217,-1.7062901701935722,1.1592398037662992,-0.9185142864547184,-2.8736873676159878,-2.772790489441304,1.3649323993633993,-2.0183478963947947,0.155704446904542,-0.48733940077843163,0.8831921582439299,1.6611932429030187,-1.3944377423151515,1.7719741289439994,2.8108111433736225,-2.4871919091175823,-2.3963535085283527,0.42506821512130055,1.9179485786922723,2.4721577187606205,2.9005868892097593,-0.04731605319463165
944,-0.526832143856353,-2.507749351745791,-2.057534971275807,-2.9917875104491016,-0.1770049967154055,-2.026671048395068,2.1585547180920566,2.384484327125899,0.2566657191386058,3.1029339513952148,-1.0637942273511474,-1.6298561748398506,-0.35520620750961523,0.48972766039593996,-2.7402617643748086,0.6653960568351264,1.47616718928449,2.5963132244296117,2.7994165287607236,-0.8784421824528559,0.9287870810750873,1.2211288325806064,1.7072991690095347,-1.113674343320903
945,-0.25727363892075067,-2.072985520549605,-1.6880875583393782,-2.5434895276683056,0.29050982668866243,-1.4596029507011432,2.4958285100984146,2.737529740021705,0.49756237716268714,-2.798471538602298,-0.6476159036303146,-1.2327308671912003,-0.024222444218531782,0.9171098920671737,-2.381564822457288,1.108114111407454,1.8703987641991149,2.9006290669209656,3.0671061752825453,-0.409375286708737,1.379997859402034,1.561424415384133,2.184309259984044,-0.9973411898541852
946,1.364545640579027,-0.5522249435021818,-0.2598143580198868,-1.0249082050758058,1.8420505533365492,-0.019345750482601714,-2.278803913932053,-2.1542049151656597,2.0966511450570984,-1.2583448316736126,0.8027375707126199,0.2437855686273246,1.5004973561458463,2.274828807452398,-0.7773650385775418,2.6777173749719263,-2.952820085597723,-1.7577919112737805,-1.4415761387625827,1.2420520158043569,2.943517483544931,-3.133498734110272,-2.6118021836597225,0.4778472896620184
947,0.4890238949435847,-1.3104424529255871,-0.965332183860961,-1.7566307418759006,1.0597997421389111,-0.8318936519337163,3.104771031828277,-3.0050390391794157,1.2607179869480842,-2.2255816327791607,-0.009518948829721971,-0.44879583160217323,0.7900813668653176,1.4090840117882064,-1.580401510829085,1.8541499200182259,2.7065922472511383,-2.6039578092016193,-2.4142488815640606,0.22326307685112973,2.0796997587028345,2.358091830954587,3.0119964065859604,-0.28332455023657277
948,1.2414281072655018,-0.5678297839628594,-0.40218525413207584,-1.162382528862154,1.7656446142928681,-0.050710865784695774,-2.4501303571106696,-2.2558121708208962,1.9824862466430362,-1.2295724441659739,0.6418965393888303,0.11577075272453173,1.6123348759803968,2.145993596244118,-0.7360858644972457,2.5940768632991418,-2.952110346481325,-1.888862053278599,-1.6171808077623486,1.076611389079113,2.8218959318689723,3.128134050998383,-2.7356560020602005,0.33694186971121864
949,1.2414281072655018,-0.5678297839628594,-0.40218525413207584,-1.162382528862154,1.7656446142928681,-0.050710865784695774,-2.4501303571106696,-2.2558121708208962,1.9824862466430362,-1.2295724441659739,0.6418965393888303,0.11577075272453173,1.6123348759803968,2.145993596244118,-0.7360858644972457,2.5940768632991418,-2.952110346481325,-1.888862053278599,-1.6171808077623486,1.076611389079113,2.8218959318689723,3.128134050998383,-2.7356560020602005,0.33694186971121864
950,-2.8125436113561806,1.458508464765962,2.044420772455269,1.0540236336259123,-2.258159238220898,2.2949731956721773,-0.15065138878127352,0.0666827808398539,-2.058707764149653,0.8116247112520473,2.895996058890377,2.4779042072141797,-2.6244568143640543,-1.7587528761045628,1.4338470309714528,-1.4134852354535328,-0.8185550219564679,0.29335991960883284,0.5838714118901721,-3.1279266904193403,-1.108492970781117,-1.040920835954618,-0.358821534564133,2.660854282787126
951,0.11639541258387923,-1.901854261485915,-1.528521285667984,-2.4404789038489976,0.5086917933054188,-1.4408030394319211,2.733455941338789,2.86334711211912,0.6885731984273165,-2.5833715264391732,-0.46773477592338036,-1.069398694349769,0.2893942147367045,0.8970544129235276,-2.1014315383446522,1.2853105334187729,2.1380775468260294,-3.0238293539140617,-2.8964003631612765,-0.12215945629311083,1.5045498058514426,1.7703509595087106,2.251400989838342,-0.8505029453939987
952,2.934817177642953,1.1635724315143317,1.256462910341616,0.6677421353470144,-2.7150715709831097,1.6486737920508467,-0.8767353741169653,-0.4941407988021111,-2.486327271329092,0.41695557092310415,2.3700920631737254,1.7355971994865758,3.0981843640995907,-2.2504073186637576,0.8664484014555227,-2.066123589582988,-1.357216956257558,-0.22826358120599205,-0.032987990521250864,2.663445446800618,-1.8036863140930735,-1.5190859015201026,-0.9767537823426038,1.984559272370022
953,1.2717581023929017,-0.5668311684647603,-0.31840656689405167,-0.994311313590783,1.8310662368888535,-0.07368360835047706,-2.4676580303943583,-2.021164994012813,2.28703898936665,-1.2534211596822449,0.7612111922012434,0.2326979780885929,1.5397097491296878,2.4560453401963795,-0.7216822645667702,2.6672823855361125,-2.95698991909165,-1.8414502359136808,-1.4461138784023322,1.0652850570868522,2.765890501520246,3.0198721668782382,-2.7782677155983366,0.3496988163746228
954,1.9900106434281237,0.2715895597078188,0.43903593754177334,-0.1747598217311869,2.745607472069779,0.8045127949721347,-1.5833837478234831,-1.1888816439339074,3.0278477386350344,-0.4740899345709465,1.549614954987589,1.0529558158063437,2.365092167757526,-3.090897905828446,0.019569091082723027,-2.7484969946580686,-2.158313893515822,-0.9375734425807157,-0.7424004865495587,1.8991863541079983,-2.6645230373332147,-2.4925340027066474,-1.8871124695494137,1.2815845890225877
