11:44:22 [ultranest] [DEBUG] iteration=3037, ncalls=7465, regioncalls=284600, ndraw=40, logz=-142261.27, remainder_fraction=100.0000%, Lmin=-142247.41, Lmax=-142165.88
11:44:22 [ultranest] [DEBUG] iteration=3038, ncalls=7466, regioncalls=284680, ndraw=40, logz=-142261.18, remainder_fraction=100.0000%, Lmin=-142247.20, Lmax=-142165.88
11:44:22 [ultranest] [DEBUG] iteration=3040, ncalls=7469, regioncalls=284800, ndraw=40, logz=-142260.97, remainder_fraction=100.0000%, Lmin=-142247.12, Lmax=-142165.88
11:44:22 [ultranest] [DEBUG] iteration=3050, ncalls=7483, regioncalls=285360, ndraw=40, logz=-142259.97, remainder_fraction=100.0000%, Lmin=-142245.30, Lmax=-142165.88
11:44:22 [ultranest] [DEBUG] iteration=3057, ncalls=7499, regioncalls=286000, ndraw=40, logz=-142258.75, remainder_fraction=100.0000%, Lmin=-142244.37, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3066, ncalls=7515, regioncalls=286640, ndraw=40, logz=-142257.66, remainder_fraction=100.0000%, Lmin=-142243.65, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3073, ncalls=7531, regioncalls=287280, ndraw=40, logz=-142256.86, remainder_fraction=100.0000%, Lmin=-142242.23, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3079, ncalls=7546, regioncalls=287880, ndraw=40, logz=-142255.80, remainder_fraction=100.0000%, Lmin=-142241.21, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3080, ncalls=7547, regioncalls=287920, ndraw=40, logz=-142255.64, remainder_fraction=100.0000%, Lmin=-142241.18, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3089, ncalls=7568, regioncalls=288760, ndraw=40, logz=-142254.27, remainder_fraction=100.0000%, Lmin=-142239.63, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3096, ncalls=7583, regioncalls=289360, ndraw=40, logz=-142253.16, remainder_fraction=100.0000%, Lmin=-142238.62, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3102, ncalls=7598, regioncalls=289960, ndraw=40, logz=-142252.41, remainder_fraction=100.0000%, Lmin=-142238.21, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3103, ncalls=7599, regioncalls=290040, ndraw=40, logz=-142252.31, remainder_fraction=100.0000%, Lmin=-142237.93, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3114, ncalls=7615, regioncalls=290680, ndraw=40, logz=-142250.89, remainder_fraction=100.0000%, Lmin=-142236.19, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3120, ncalls=7624, regioncalls=291040, ndraw=40, logz=-142250.06, remainder_fraction=100.0000%, Lmin=-142235.66, Lmax=-142165.88
11:44:23 [ultranest] [DEBUG] iteration=3132, ncalls=7639, regioncalls=291680, ndraw=40, logz=-142248.85, remainder_fraction=100.0000%, Lmin=-142234.71, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3142, ncalls=7654, regioncalls=292280, ndraw=40, logz=-142247.88, remainder_fraction=100.0000%, Lmin=-142233.72, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3150, ncalls=7668, regioncalls=293000, ndraw=40, logz=-142247.17, remainder_fraction=100.0000%, Lmin=-142232.84, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3158, ncalls=7686, regioncalls=293800, ndraw=40, logz=-142246.32, remainder_fraction=100.0000%, Lmin=-142232.04, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3160, ncalls=7688, regioncalls=293880, ndraw=40, logz=-142246.13, remainder_fraction=100.0000%, Lmin=-142231.89, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3168, ncalls=7702, regioncalls=294480, ndraw=40, logz=-142245.25, remainder_fraction=100.0000%, Lmin=-142230.80, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3176, ncalls=7718, regioncalls=295120, ndraw=40, logz=-142244.40, remainder_fraction=100.0000%, Lmin=-142230.05, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3186, ncalls=7732, regioncalls=295680, ndraw=40, logz=-142243.28, remainder_fraction=100.0000%, Lmin=-142228.64, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3193, ncalls=7747, regioncalls=296280, ndraw=40, logz=-142242.59, remainder_fraction=100.0000%, Lmin=-142228.29, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3199, ncalls=7762, regioncalls=296880, ndraw=40, logz=-142242.02, remainder_fraction=100.0000%, Lmin=-142227.59, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3200, ncalls=7765, regioncalls=297000, ndraw=40, logz=-142241.93, remainder_fraction=100.0000%, Lmin=-142227.13, Lmax=-142165.88
11:44:24 [ultranest] [DEBUG] iteration=3206, ncalls=7780, regioncalls=297600, ndraw=40, logz=-142241.21, remainder_fraction=100.0000%, Lmin=-142226.48, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3213, ncalls=7797, regioncalls=298280, ndraw=40, logz=-142240.37, remainder_fraction=100.0000%, Lmin=-142225.53, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3219, ncalls=7812, regioncalls=298880, ndraw=40, logz=-142239.55, remainder_fraction=100.0000%, Lmin=-142224.65, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3225, ncalls=7829, regioncalls=299560, ndraw=40, logz=-142238.83, remainder_fraction=100.0000%, Lmin=-142224.01, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3233, ncalls=7843, regioncalls=300120, ndraw=40, logz=-142238.02, remainder_fraction=100.0000%, Lmin=-142223.46, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3238, ncalls=7858, regioncalls=300720, ndraw=40, logz=-142237.56, remainder_fraction=100.0000%, Lmin=-142223.12, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3240, ncalls=7865, regioncalls=301000, ndraw=40, logz=-142237.38, remainder_fraction=100.0000%, Lmin=-142222.91, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3247, ncalls=7881, regioncalls=301640, ndraw=40, logz=-142236.79, remainder_fraction=100.0000%, Lmin=-142222.26, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3253, ncalls=7897, regioncalls=302280, ndraw=40, logz=-142236.31, remainder_fraction=100.0000%, Lmin=-142221.90, Lmax=-142165.88
11:44:25 [ultranest] [DEBUG] iteration=3258, ncalls=7913, regioncalls=302920, ndraw=40, logz=-142235.93, remainder_fraction=100.0000%, Lmin=-142221.63, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3263, ncalls=7928, regioncalls=303520, ndraw=40, logz=-142235.54, remainder_fraction=100.0000%, Lmin=-142221.01, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3268, ncalls=7951, regioncalls=304440, ndraw=40, logz=-142234.95, remainder_fraction=100.0000%, Lmin=-142220.11, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3276, ncalls=7969, regioncalls=305160, ndraw=40, logz=-142234.25, remainder_fraction=100.0000%, Lmin=-142219.76, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3280, ncalls=7977, regioncalls=305480, ndraw=40, logz=-142233.94, remainder_fraction=100.0000%, Lmin=-142219.43, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3286, ncalls=7992, regioncalls=306080, ndraw=40, logz=-142233.46, remainder_fraction=100.0000%, Lmin=-142218.74, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3294, ncalls=8006, regioncalls=306640, ndraw=40, logz=-142232.67, remainder_fraction=100.0000%, Lmin=-142218.09, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3301, ncalls=8020, regioncalls=307200, ndraw=40, logz=-142232.12, remainder_fraction=100.0000%, Lmin=-142217.65, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3305, ncalls=8035, regioncalls=307800, ndraw=40, logz=-142231.82, remainder_fraction=100.0000%, Lmin=-142217.18, Lmax=-142165.88
11:44:26 [ultranest] [DEBUG] iteration=3310, ncalls=8050, regioncalls=308400, ndraw=40, logz=-142231.40, remainder_fraction=100.0000%, Lmin=-142216.80, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3312, ncalls=8067, regioncalls=309080, ndraw=40, logz=-142231.25, remainder_fraction=100.0000%, Lmin=-142216.61, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3320, ncalls=8081, regioncalls=309640, ndraw=40, logz=-142230.64, remainder_fraction=100.0000%, Lmin=-142216.11, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3326, ncalls=8096, regioncalls=310240, ndraw=40, logz=-142230.17, remainder_fraction=100.0000%, Lmin=-142215.24, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3329, ncalls=8111, regioncalls=310840, ndraw=40, logz=-142229.87, remainder_fraction=100.0000%, Lmin=-142214.88, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3333, ncalls=8130, regioncalls=311600, ndraw=40, logz=-142229.39, remainder_fraction=100.0000%, Lmin=-142214.06, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3337, ncalls=8153, regioncalls=312520, ndraw=40, logz=-142228.86, remainder_fraction=100.0000%, Lmin=-142213.80, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3340, ncalls=8171, regioncalls=313240, ndraw=40, logz=-142228.55, remainder_fraction=100.0000%, Lmin=-142213.63, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3344, ncalls=8189, regioncalls=313960, ndraw=40, logz=-142228.18, remainder_fraction=100.0000%, Lmin=-142213.32, Lmax=-142165.88
11:44:27 [ultranest] [DEBUG] iteration=3349, ncalls=8204, regioncalls=314560, ndraw=40, logz=-142227.75, remainder_fraction=100.0000%, Lmin=-142212.93, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3354, ncalls=8219, regioncalls=315160, ndraw=40, logz=-142227.36, remainder_fraction=100.0000%, Lmin=-142212.69, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3359, ncalls=8247, regioncalls=316280, ndraw=40, logz=-142227.03, remainder_fraction=100.0000%, Lmin=-142212.51, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3360, ncalls=8252, regioncalls=316480, ndraw=40, logz=-142226.97, remainder_fraction=100.0000%, Lmin=-142212.46, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3363, ncalls=8263, regioncalls=316960, ndraw=40, logz=-142226.80, remainder_fraction=100.0000%, Lmin=-142212.38, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3371, ncalls=8278, regioncalls=317640, ndraw=40, logz=-142226.32, remainder_fraction=100.0000%, Lmin=-142211.70, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3379, ncalls=8293, regioncalls=318280, ndraw=40, logz=-142225.79, remainder_fraction=100.0000%, Lmin=-142211.16, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3389, ncalls=8307, regioncalls=318840, ndraw=40, logz=-142225.13, remainder_fraction=100.0000%, Lmin=-142210.08, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3398, ncalls=8322, regioncalls=319440, ndraw=40, logz=-142224.21, remainder_fraction=100.0000%, Lmin=-142209.10, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3400, ncalls=8327, regioncalls=319640, ndraw=40, logz=-142224.03, remainder_fraction=100.0000%, Lmin=-142209.08, Lmax=-142165.88
11:44:28 [ultranest] [DEBUG] iteration=3409, ncalls=8341, regioncalls=320200, ndraw=40, logz=-142223.32, remainder_fraction=100.0000%, Lmin=-142208.42, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3417, ncalls=8357, regioncalls=320840, ndraw=40, logz=-142222.74, remainder_fraction=100.0000%, Lmin=-142207.75, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3422, ncalls=8372, regioncalls=321440, ndraw=40, logz=-142222.34, remainder_fraction=100.0000%, Lmin=-142207.32, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3430, ncalls=8387, regioncalls=322040, ndraw=40, logz=-142221.71, remainder_fraction=100.0000%, Lmin=-142206.34, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3435, ncalls=8402, regioncalls=322640, ndraw=40, logz=-142221.08, remainder_fraction=100.0000%, Lmin=-142205.55, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3440, ncalls=8410, regioncalls=322960, ndraw=40, logz=-142220.49, remainder_fraction=100.0000%, Lmin=-142204.85, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3444, ncalls=8426, regioncalls=323600, ndraw=40, logz=-142219.97, remainder_fraction=100.0000%, Lmin=-142204.54, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3449, ncalls=8442, regioncalls=324240, ndraw=40, logz=-142219.50, remainder_fraction=100.0000%, Lmin=-142204.35, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3455, ncalls=8457, regioncalls=324840, ndraw=40, logz=-142219.02, remainder_fraction=100.0000%, Lmin=-142203.87, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3461, ncalls=8473, regioncalls=325480, ndraw=40, logz=-142218.53, remainder_fraction=100.0000%, Lmin=-142203.41, Lmax=-142165.88
11:44:29 [ultranest] [DEBUG] iteration=3472, ncalls=8491, regioncalls=326200, ndraw=40, logz=-142217.81, remainder_fraction=100.0000%, Lmin=-142202.98, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3479, ncalls=8506, regioncalls=326800, ndraw=40, logz=-142217.43, remainder_fraction=100.0000%, Lmin=-142202.63, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3480, ncalls=8508, regioncalls=326880, ndraw=40, logz=-142217.38, remainder_fraction=100.0000%, Lmin=-142202.44, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3485, ncalls=8524, regioncalls=327520, ndraw=40, logz=-142217.09, remainder_fraction=100.0000%, Lmin=-142202.29, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3490, ncalls=8539, regioncalls=328120, ndraw=40, logz=-142216.84, remainder_fraction=100.0000%, Lmin=-142201.99, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3493, ncalls=8547, regioncalls=328480, ndraw=40, logz=-142216.65, remainder_fraction=100.0000%, Lmin=-142201.44, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3502, ncalls=8561, regioncalls=329040, ndraw=40, logz=-142215.96, remainder_fraction=100.0000%, Lmin=-142200.69, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3511, ncalls=8576, regioncalls=329640, ndraw=40, logz=-142215.30, remainder_fraction=100.0000%, Lmin=-142200.19, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3520, ncalls=8587, regioncalls=330120, ndraw=40, logz=-142214.76, remainder_fraction=100.0000%, Lmin=-142199.81, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3527, ncalls=8603, regioncalls=330760, ndraw=40, logz=-142214.34, remainder_fraction=100.0000%, Lmin=-142199.26, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3540, ncalls=8617, regioncalls=331320, ndraw=40, logz=-142213.58, remainder_fraction=100.0000%, Lmin=-142198.46, Lmax=-142165.88
11:44:30 [ultranest] [DEBUG] iteration=3548, ncalls=8632, regioncalls=331920, ndraw=40, logz=-142213.14, remainder_fraction=100.0000%, Lmin=-142198.11, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3557, ncalls=8648, regioncalls=332560, ndraw=40, logz=-142212.58, remainder_fraction=100.0000%, Lmin=-142197.32, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3558, ncalls=8649, regioncalls=332640, ndraw=40, logz=-142212.52, remainder_fraction=100.0000%, Lmin=-142197.32, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3560, ncalls=8651, regioncalls=332720, ndraw=40, logz=-142212.40, remainder_fraction=100.0000%, Lmin=-142197.30, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3565, ncalls=8666, regioncalls=333320, ndraw=40, logz=-142212.15, remainder_fraction=100.0000%, Lmin=-142197.12, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3575, ncalls=8680, regioncalls=333880, ndraw=40, logz=-142211.56, remainder_fraction=100.0000%, Lmin=-142196.31, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3581, ncalls=8695, regioncalls=334480, ndraw=40, logz=-142211.22, remainder_fraction=100.0000%, Lmin=-142196.00, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3592, ncalls=8712, regioncalls=335160, ndraw=40, logz=-142210.62, remainder_fraction=100.0000%, Lmin=-142195.35, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3600, ncalls=8725, regioncalls=335680, ndraw=40, logz=-142210.21, remainder_fraction=100.0000%, Lmin=-142195.00, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3607, ncalls=8743, regioncalls=336400, ndraw=40, logz=-142209.87, remainder_fraction=100.0000%, Lmin=-142194.83, Lmax=-142165.88
11:44:31 [ultranest] [DEBUG] iteration=3612, ncalls=8759, regioncalls=337040, ndraw=40, logz=-142209.67, remainder_fraction=100.0000%, Lmin=-142194.70, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3621, ncalls=8774, regioncalls=337640, ndraw=40, logz=-142209.34, remainder_fraction=100.0000%, Lmin=-142194.46, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3627, ncalls=8791, regioncalls=338320, ndraw=40, logz=-142209.08, remainder_fraction=100.0000%, Lmin=-142193.88, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3635, ncalls=8805, regioncalls=338880, ndraw=40, logz=-142208.73, remainder_fraction=100.0000%, Lmin=-142193.55, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3640, ncalls=8820, regioncalls=339480, ndraw=40, logz=-142208.50, remainder_fraction=100.0000%, Lmin=-142193.28, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3647, ncalls=8836, regioncalls=340120, ndraw=40, logz=-142208.17, remainder_fraction=100.0000%, Lmin=-142192.63, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3654, ncalls=8859, regioncalls=341040, ndraw=40, logz=-142207.78, remainder_fraction=100.0000%, Lmin=-142192.47, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3662, ncalls=8876, regioncalls=341720, ndraw=40, logz=-142207.41, remainder_fraction=100.0000%, Lmin=-142192.13, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3667, ncalls=8893, regioncalls=342400, ndraw=40, logz=-142207.19, remainder_fraction=100.0000%, Lmin=-142191.95, Lmax=-142165.88
11:44:32 [ultranest] [DEBUG] iteration=3674, ncalls=8908, regioncalls=343000, ndraw=40, logz=-142206.89, remainder_fraction=100.0000%, Lmin=-142191.69, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3680, ncalls=8923, regioncalls=343600, ndraw=40, logz=-142206.65, remainder_fraction=100.0000%, Lmin=-142191.41, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3688, ncalls=8934, regioncalls=344080, ndraw=40, logz=-142206.34, remainder_fraction=100.0000%, Lmin=-142191.05, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3695, ncalls=8951, regioncalls=344800, ndraw=40, logz=-142206.07, remainder_fraction=100.0000%, Lmin=-142190.89, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3704, ncalls=8967, regioncalls=345440, ndraw=40, logz=-142205.75, remainder_fraction=100.0000%, Lmin=-142190.57, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3710, ncalls=8982, regioncalls=346040, ndraw=40, logz=-142205.53, remainder_fraction=100.0000%, Lmin=-142190.18, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3714, ncalls=8997, regioncalls=346640, ndraw=40, logz=-142205.37, remainder_fraction=100.0000%, Lmin=-142190.02, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3720, ncalls=9008, regioncalls=347080, ndraw=40, logz=-142205.14, remainder_fraction=100.0000%, Lmin=-142189.81, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3728, ncalls=9022, regioncalls=347640, ndraw=40, logz=-142204.82, remainder_fraction=100.0000%, Lmin=-142189.40, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3734, ncalls=9038, regioncalls=348280, ndraw=40, logz=-142204.57, remainder_fraction=100.0000%, Lmin=-142189.19, Lmax=-142165.88
11:44:33 [ultranest] [DEBUG] iteration=3742, ncalls=9053, regioncalls=348880, ndraw=40, logz=-142204.28, remainder_fraction=100.0000%, Lmin=-142189.04, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3747, ncalls=9070, regioncalls=349560, ndraw=40, logz=-142204.12, remainder_fraction=100.0000%, Lmin=-142188.93, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3753, ncalls=9084, regioncalls=350120, ndraw=40, logz=-142203.94, remainder_fraction=100.0000%, Lmin=-142188.80, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3760, ncalls=9097, regioncalls=350640, ndraw=40, logz=-142203.75, remainder_fraction=100.0000%, Lmin=-142188.55, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3770, ncalls=9112, regioncalls=351240, ndraw=40, logz=-142203.44, remainder_fraction=100.0000%, Lmin=-142188.16, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3777, ncalls=9127, regioncalls=351840, ndraw=40, logz=-142203.22, remainder_fraction=100.0000%, Lmin=-142187.95, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3781, ncalls=9142, regioncalls=352440, ndraw=40, logz=-142203.10, remainder_fraction=100.0000%, Lmin=-142187.87, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3788, ncalls=9157, regioncalls=353040, ndraw=40, logz=-142202.91, remainder_fraction=100.0000%, Lmin=-142187.73, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3794, ncalls=9173, regioncalls=353680, ndraw=40, logz=-142202.75, remainder_fraction=100.0000%, Lmin=-142187.47, Lmax=-142165.88
11:44:34 [ultranest] [DEBUG] iteration=3800, ncalls=9184, regioncalls=354120, ndraw=40, logz=-142202.58, remainder_fraction=100.0000%, Lmin=-142187.30, Lmax=-142165.88
11:44:35 [ultranest] [DEBUG] iteration=3807, ncalls=9199, regioncalls=354720, ndraw=40, logz=-142202.39, remainder_fraction=100.0000%, Lmin=-142187.09, Lmax=-142165.88
11:44:35 [ultranest] [DEBUG] iteration=3813, ncalls=9219, regioncalls=355520, ndraw=40, logz=-142202.23, remainder_fraction=100.0000%, Lmin=-142186.84, Lmax=-142165.88
11:44:35 [ultranest] [DEBUG] iteration=3818, ncalls=9233, regioncalls=356080, ndraw=40, logz=-142202.08, remainder_fraction=100.0000%, Lmin=-142186.71, Lmax=-142165.88
11:44:35 [ultranest] [DEBUG] iteration=3825, ncalls=9260, regioncalls=357160, ndraw=40, logz=-142201.87, remainder_fraction=100.0000%, Lmin=-142186.37, Lmax=-142165.84
11:44:35 [ultranest] [DEBUG] iteration=3829, ncalls=9275, regioncalls=357760, ndraw=40, logz=-142201.74, remainder_fraction=100.0000%, Lmin=-142186.11, Lmax=-142165.84
11:44:35 [ultranest] [DEBUG] iteration=3833, ncalls=9291, regioncalls=358400, ndraw=40, logz=-142201.60, remainder_fraction=100.0000%, Lmin=-142186.04, Lmax=-142165.84
11:44:35 [ultranest] [DEBUG] iteration=3840, ncalls=9309, regioncalls=359120, ndraw=40, logz=-142201.36, remainder_fraction=100.0000%, Lmin=-142185.75, Lmax=-142165.84
11:44:35 [ultranest] [DEBUG] iteration=3848, ncalls=9324, regioncalls=359720, ndraw=40, logz=-142201.09, remainder_fraction=100.0000%, Lmin=-142185.50, Lmax=-142165.84
11:44:35 [ultranest] [DEBUG] iteration=3853, ncalls=9339, regioncalls=360320, ndraw=40, logz=-142200.94, remainder_fraction=100.0000%, Lmin=-142185.35, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3856, ncalls=9364, regioncalls=361320, ndraw=40, logz=-142200.85, remainder_fraction=100.0000%, Lmin=-142185.25, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3862, ncalls=9382, regioncalls=362040, ndraw=40, logz=-142200.66, remainder_fraction=100.0000%, Lmin=-142185.07, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3870, ncalls=9397, regioncalls=362640, ndraw=40, logz=-142200.40, remainder_fraction=100.0000%, Lmin=-142184.78, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3878, ncalls=9411, regioncalls=363200, ndraw=40, logz=-142200.16, remainder_fraction=100.0000%, Lmin=-142184.40, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3880, ncalls=9419, regioncalls=363520, ndraw=40, logz=-142200.09, remainder_fraction=100.0000%, Lmin=-142184.37, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3883, ncalls=9426, regioncalls=363840, ndraw=40, logz=-142199.99, remainder_fraction=100.0000%, Lmin=-142184.30, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3891, ncalls=9441, regioncalls=364480, ndraw=40, logz=-142199.73, remainder_fraction=100.0000%, Lmin=-142183.95, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3898, ncalls=9457, regioncalls=365120, ndraw=40, logz=-142199.48, remainder_fraction=100.0000%, Lmin=-142183.57, Lmax=-142165.84
11:44:36 [ultranest] [DEBUG] iteration=3907, ncalls=9471, regioncalls=365680, ndraw=40, logz=-142199.15, remainder_fraction=100.0000%, Lmin=-142183.31, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3914, ncalls=9486, regioncalls=366280, ndraw=40, logz=-142198.91, remainder_fraction=100.0000%, Lmin=-142183.03, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3920, ncalls=9493, regioncalls=366560, ndraw=40, logz=-142198.71, remainder_fraction=100.0000%, Lmin=-142182.80, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3929, ncalls=9507, regioncalls=367120, ndraw=40, logz=-142198.38, remainder_fraction=100.0000%, Lmin=-142182.36, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3935, ncalls=9523, regioncalls=367760, ndraw=40, logz=-142198.16, remainder_fraction=100.0000%, Lmin=-142182.20, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3941, ncalls=9539, regioncalls=368400, ndraw=40, logz=-142197.94, remainder_fraction=100.0000%, Lmin=-142181.91, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3945, ncalls=9554, regioncalls=369000, ndraw=40, logz=-142197.80, remainder_fraction=99.9999%, Lmin=-142181.83, Lmax=-142165.84
