weight logl k1 k2 k3 k4 k5
7.501467554204957540e-07 -1.057114259991935978e+05 6.625886465099881106e-02 -1.136472355610919360e-02 1.968146227768086121e-03 1.624334860846371464e-03 -1.522986105656320976e-03
7.616774982817030991e-07 -1.057114062199325126e+05 6.352071181664595279e-02 -6.746065319547994710e-03 3.612695999534426550e-03 -1.909145129369044236e-03 -1.765203253952102314e-03
7.965136537216690997e-07 -1.057113569740097737e+05 6.488735034658513201e-02 -1.437370876065686975e-02 1.254656103460177752e-03 -1.112262635663663346e-03 -2.190874361618869171e-03
8.108338777125428528e-07 -1.057113346301974670e+05 6.709334666778110634e-02 -8.675054477287003074e-03 2.184793776965315848e-03 -1.035408733449968977e-03 3.327649789019448967e-03
8.267649420488921777e-07 -1.057113106480824354e+05 6.476102567511479724e-02 -8.035601298101296974e-03 -4.334928779320124104e-04 -1.505663480111246733e-03 -9.785922301070448803e-04
8.827149506764115577e-07 -1.057112406412911660e+05 6.689795688497784942e-02 -1.009816100061204647e-02 1.240494266260869227e-03 -1.896230872409504498e-03 3.467024231712939608e-03
8.880001180313890445e-07 -1.057112301468577061e+05 6.568040882109787981e-02 -1.394820610025970797e-02 3.193763616018974183e-05 5.329529569586544113e-05 2.184536421660859817e-03
9.057879924952377526e-07 -1.057112057885719405e+05 6.113457051384343921e-02 -1.523642147451723106e-02 2.261417330591708463e-03 -1.573631418032864215e-03 -1.015346045973725131e-03
9.189811815543793947e-07 -1.057111868033148057e+05 5.997445334027978747e-02 -1.291503092738524594e-02 1.579633089909077137e-03 -3.775265473693084628e-03 5.700765232292959173e-04
9.230779433034833625e-07 -1.057111778303964238e+05 6.255003233283309982e-02 -9.868530394137625672e-03 6.097656322871292112e-03 -2.215153418706206079e-04 -2.504056165302206982e-03
9.859339356194675091e-07 -1.057111074298361636e+05 6.464622318365767506e-02 -9.453959282297391686e-03 -1.632526793137051291e-03 -1.934218547581273429e-03 -5.377765625924346704e-04
9.929315098639347544e-07 -1.057110958326105028e+05 6.211246635551528894e-02 -8.014001571799017620e-03 4.972466411542739162e-03 4.803543898131978906e-04 -1.279880190505414128e-03
1.024546172234500314e-06 -1.057110599643776222e+05 6.255282081604546240e-02 -9.977622704119282204e-03 1.961565703637563329e-03 2.877395150870529217e-03 3.657324375173215403e-04
1.100992676907457135e-06 -1.057109834770400776e+05 6.249822064104371133e-02 -1.140435921370433481e-02 -7.971386815197878395e-04 -1.917171656000651869e-03 -2.599644722549226961e-03
1.113697867115619804e-06 -1.057109674784693343e+05 6.437882589613852513e-02 -9.447927234246658590e-03 1.946735772898833261e-03 -2.569773277620993057e-03 4.368447097023692161e-03
1.126137437263831987e-06 -1.057109518458925013e+05 6.724469271241287349e-02 -8.711030653446805161e-03 2.652709912234027523e-03 -1.433235071989363840e-04 -1.704732814906725902e-03
1.168131878364452550e-06 -1.057109107087982702e+05 6.496583643763328975e-02 -7.552323711721084520e-03 1.652807018735574784e-03 -3.065297081080414765e-03 2.694416285743142514e-03
1.178760610043315879e-06 -1.057108971261429542e+05 6.490279389653300091e-02 -9.551337163192771817e-03 6.861193122051995053e-03 -5.836368819681081455e-04 1.540396649190506340e-03
1.187967165095402911e-06 -1.057108848212303419e+05 6.278843759166322092e-02 -6.851216456205691530e-03 3.284531077506036567e-03 3.267108054605394329e-04 4.223967765635966432e-04
1.268739350564392706e-06 -1.057108145161550929e+05 6.499308099788672632e-02 -9.528364550833529067e-03 1.467511836111601298e-03 2.733218231477846372e-03 2.077757364136095797e-03
1.309672132122830635e-06 -1.057107782382132718e+05 6.368038258903802040e-02 -8.094996115652647317e-03 1.788299497516854242e-04 -7.507762746412904864e-05 2.424066170953517729e-03
1.307687059464509643e-06 -1.057107752301782311e+05 6.572952920768534990e-02 -8.521944273943329873e-03 -6.803025789212102659e-05 -3.251570470082246200e-03 -1.685240733154291792e-03
1.306839222696430600e-06 -1.057107713538499811e+05 6.463421099027860661e-02 -7.864123533282793566e-03 5.430537743435798204e-03 -9.410067231183927294e-04 -2.312269071952338662e-03
1.333386242154449341e-06 -1.057107467186244321e+05 6.301319003232860871e-02 -1.285749063775991352e-02 5.540751134608723483e-03 1.576116923595605179e-03 2.402285666677148046e-03
1.366300639708413717e-06 -1.057107178086662607e+05 6.299784942954589351e-02 -1.477690797887817875e-02 2.102698397071486869e-03 1.463382355737202767e-03 -5.317746741495127383e-04
1.370033883322986153e-06 -1.057107105551320710e+05 6.567005533578959553e-02 -1.190279275388463065e-02 -1.325944028284703480e-03 -3.064576028841733968e-03 -1.392187098392630440e-03
1.385030046572448811e-06 -1.057106951438833930e+05 6.250365333615123808e-02 -9.911276419893921830e-03 -6.415625857448536973e-04 -1.593977554305292532e-04 2.878832315605747705e-03
1.412281596947579527e-06 -1.057106711342797498e+05 6.602185857788672729e-02 -1.346256882335493399e-02 3.519300102872310876e-03 -1.989533138451279881e-03 4.491919844544361995e-04
1.420526208150239065e-06 -1.057106607885712292e+05 6.280347691404780663e-02 -8.009395466371305172e-03 3.050414867410047859e-03 -3.483229894198053289e-03 2.513987344861523532e-03
1.465574810276996600e-06 -1.057106250435289694e+05 6.178020728571417819e-02 -1.423774331690004502e-02 5.559576988764663996e-04 -2.623806470669662327e-03 -2.247951427936628610e-03
1.510613230779439840e-06 -1.057105902504880796e+05 6.305571531452985878e-02 -1.338890477683703228e-02 5.685273274360441720e-03 1.283385644710019480e-03 2.731782113690323088e-04
1.612303907579416159e-06 -1.057105205771281035e+05 6.545462913860780607e-02 -1.286942605701062170e-02 2.055287798175403635e-04 1.731159925621811313e-03 1.657424906133880826e-03
1.631797528845557965e-06 -1.057105040342101711e+05 6.373953091565498497e-02 -8.505988966009750407e-03 2.635892032896575143e-03 2.586512840918125944e-03 2.102192814467176984e-03
1.633116816708984040e-06 -1.057104987011624617e+05 6.322187309602908534e-02 -1.271904926069977737e-02 1.630243617249213517e-03 -4.146894626688352181e-03 -3.258456906636675310e-03
1.716724757960187583e-06 -1.057104442483570310e+05 6.360699957443163854e-02 -1.257904162868414555e-02 3.573764163050663356e-03 2.392617389361390012e-03 -1.467678681217249315e-03
1.723681799219993145e-06 -1.057104356791511818e+05 6.032933710122292958e-02 -1.191753175258669639e-02 5.225196945689153383e-04 -1.924213751917175363e-03 2.740303162032636797e-03
1.722150431260598025e-06 -1.057104320430876542e+05 6.100922091147448212e-02 -9.364170201263830040e-03 5.157707086793555940e-03 3.221774297026136491e-04 -1.155511642000200956e-03
1.714873364197487667e-06 -1.057104317527236417e+05 6.431106689320839620e-02 -1.307483859823065087e-02 4.779525135334417030e-06 6.518717625709491426e-04 3.728232994182262283e-03
1.751683233087431959e-06 -1.057104059899014101e+05 6.513885005103134396e-02 -1.301554470748199355e-02 -3.945491321982047550e-04 -1.206037251360023155e-03 3.402427016513054348e-03
1.777321328719620328e-06 -1.057103869348283188e+05 6.619543543207886960e-02 -9.326744051001562008e-03 6.159834264786751001e-03 7.023058612763560804e-04 5.257226832905137481e-04
1.803134155642714265e-06 -1.057103679909524362e+05 6.676914918925502818e-02 -1.198759610235969331e-02 -2.575071945205148483e-04 -4.720428314090863164e-05 -5.156950148825500957e-05
1.869666835456680294e-06 -1.057103272321617696e+05 6.235165861650926455e-02 -1.009211641913579371e-02 -1.189782819633666833e-03 -4.706760246237090550e-04 4.799223699241544905e-04
1.888489002546758203e-06 -1.057103126904872624e+05 6.530298427001743344e-02 -8.255945757059970913e-03 5.144282533222743758e-03 1.444681796835253773e-03 2.821733411257881796e-03
2.000633551449254211e-06 -1.057102504787340295e+05 6.178071890853997772e-02 -1.206505729184800813e-02 2.072390388344128032e-03 2.732542605595592033e-03 2.446740392846508128e-03
1.997396650320193756e-06 -1.057102475730954757e+05 6.176710562863266252e-02 -1.498285285307632275e-02 1.788879755302591468e-03 -3.121935620612276141e-03 1.422272243095656918e-04
2.002119136590336886e-06 -1.057102406866784877e+05 6.290729104631614943e-02 -1.502552734052847727e-02 1.067787503839789931e-04 -2.761004105283793031e-03 -7.557742030836200886e-04
1.997622846738366472e-06 -1.057102384100825147e+05 6.123814293855178725e-02 -9.409305966936842847e-03 4.332701184349918577e-03 -1.482625273307031089e-03 -2.541063041979249593e-03
2.127358253214883604e-06 -1.057101709621393820e+05 6.307963768658081394e-02 -1.182277224647430847e-02 5.850248555495457525e-03 -1.637366112779786720e-03 -2.468533938089198521e-03
2.139361052941140391e-06 -1.057101608109946974e+05 6.336935622343592422e-02 -9.491719093723843814e-03 5.180525643223271581e-03 3.517695859609482056e-04 -2.786192865408793073e-03
2.151953210325580189e-06 -1.057101504174192378e+05 6.359315564260212272e-02 -1.493548478589439010e-02 3.431249528560581519e-03 -5.585405059431447494e-05 1.580926362109089101e-03
2.188162406928410652e-06 -1.057101292063239962e+05 6.065387906896702042e-02 -1.309433791523909041e-02 3.821065120724914665e-03 -2.828321848080045386e-03 1.669599863277484997e-03
2.202461518264026990e-06 -1.057101181679383008e+05 6.410884973092992323e-02 -1.085667979348448053e-02 2.477817571331586421e-03 -2.066802628418143439e-03 -4.134580950988481218e-03
2.258604913491282705e-06 -1.057100884713304840e+05 6.026787885878234774e-02 -1.378403888979222447e-02 3.035159872830511807e-03 9.232188229488097475e-04 1.645025941303668304e-04
2.396662291945907918e-06 -1.057100246167136502e+05 6.523120250654038110e-02 -8.786669267844951503e-03 6.176647285107958463e-03 -1.234241320600557024e-03 -1.595737859175522244e-03
2.754643473325501527e-06 -1.057098808808610338e+05 6.284920100419708056e-02 -1.002302639736987744e-02 3.371977412588766931e-03 1.457544874834820758e-04 4.719612865747402353e-03
2.756941287539286157e-06 -1.057098755221615866e+05 6.250406808575384443e-02 -9.752535753945135166e-03 4.821566427385695630e-03 -1.651540819919819492e-03 -3.246137366857998474e-03
2.753152599754450404e-06 -1.057098723724557640e+05 6.168109579326327974e-02 -1.039249128419825197e-02 5.918377883911779547e-03 9.920553010737825916e-04 -1.075329361255858429e-03
2.765887101975078672e-06 -1.057098632328078093e+05 6.451223307124839823e-02 -1.081060004695386101e-02 -9.437112962809302008e-04 -3.242202195941595866e-03 2.822282973917247806e-03
2.776203378013995065e-06 -1.057098549850340496e+05 6.078079625799723273e-02 -1.382019651112471881e-02 1.577249231090593895e-03 -3.675537877017201471e-03 6.731714734628801988e-04
2.816737451337682469e-06 -1.057098359651670762e+05 6.399680543544519762e-02 -1.179687479695709640e-02 5.004542448150850475e-03 2.863725501652633620e-03 1.891216613550142367e-03
2.896029053681751122e-06 -1.057098036790564074e+05 6.161527562207791409e-02 -1.501823012666805846e-02 1.335479927800989342e-03 -2.113204932773810052e-03 1.595064737908158392e-03
2.904971042649959635e-06 -1.057097960712542117e+05 6.434851774095537436e-02 -1.065416623866646817e-02 4.651899895926472905e-03 4.010269525775572719e-04 4.265558119926016190e-03
3.027579952524031909e-06 -1.057097502061846171e+05 6.022084041226191675e-02 -1.093398615114213324e-02 5.095085936025520179e-03 -1.933297701729147500e-03 8.910929083808805107e-04
3.080913943674957232e-06 -1.057097282186146622e+05 6.400919352382228311e-02 -9.228204875451770373e-03 3.671363465906615775e-03 5.520460229081758374e-04 -2.942081288464321043e-03
3.117571246834133168e-06 -1.057097118657635729e+05 6.103984616251911799e-02 -1.412691797884255140e-02 -2.008950069110893022e-04 -3.969967773596594363e-04 3.916097688420466794e-04
3.235271596432473057e-06 -1.057096702822487860e+05 6.578719976374894363e-02 -9.022220572162370500e-03 5.508227001064930350e-03 8.818123708991265630e-04 -1.206410511509867223e-03
3.399249261667156045e-06 -1.057096163156401162e+05 6.326535452768244916e-02 -9.089617873411851012e-03 3.275465413787537194e-03 2.777980342648450618e-03 3.974684857361160395e-04
3.388404253681043821e-06 -1.057096149862661405e+05 6.079653051731923052e-02 -9.708065713423155718e-03 2.749484496130966127e-03 -1.425155871677380448e-03 -2.272997588720793161e-03
3.388982401068164213e-06 -1.057096102907685563e+05 6.498968667813120881e-02 -8.912703577405492461e-03 6.467144443266084619e-03 -7.201587891666194619e-04 -1.121956079849245613e-03
3.373759998349133583e-06 -1.057096102677324088e+05 6.080556345580023780e-02 -1.188312149298662024e-02 4.243587395842893240e-03 -3.536074767048119627e-03 9.790883587958154610e-04
3.390824887766026492e-06 -1.057096006974729389e+05 6.662046370143304141e-02 -1.162915505979492115e-02 1.641289891922650956e-03 -4.090286288789740654e-03 -4.559959068523439241e-04
3.530079550319327634e-06 -1.057095559254013788e+05 6.276756802130489810e-02 -1.134938766388668419e-02 5.673514187958889066e-03 -1.777858914596266993e-03 2.654572332527943557e-03
3.738410601369592542e-06 -1.057094940603724972e+05 6.113247405878874385e-02 -9.239722460505778168e-03 4.911324274243941690e-03 3.851438337252599542e-04 2.318771557529103466e-03
3.729848223184720068e-06 -1.057094918284918240e+05 6.506896240040327406e-02 -7.652213178674052707e-03 3.655136500822012136e-03 1.357036295633259892e-03 2.707738454836489117e-03
3.885706819266721549e-06 -1.057094463662442140e+05 6.598976445521040346e-02 -1.359435924007378060e-02 2.877053517144040340e-03 -1.285194298668496105e-03 1.345579394069540413e-03
4.065496994767998185e-06 -1.057093966102626000e+05 6.499597187981484558e-02 -1.118114027013890344e-02 2.652735709512563100e-03 3.094422288768577944e-03 6.470126752297356010e-04
4.419894542105213906e-06 -1.057093085055366391e+05 6.476756228470795240e-02 -8.896606884025298756e-03 4.961029676847930614e-03 2.489679530315758171e-03 1.841513800345140339e-03
4.460736724026994239e-06 -1.057092947825491574e+05 6.609989039054584015e-02 -1.064790784766259102e-02 4.475157426683765149e-03 2.296301231601072246e-03 1.402207372254979378e-03
4.565756658518245763e-06 -1.057092669873469713e+05 6.505032737177310342e-02 -1.097451057500262173e-02 1.268176487000838293e-03 2.094346500026489366e-03 -7.961141301479901511e-04
4.680175097422247062e-06 -1.057092377111893438e+05 6.360291032554735158e-02 -1.088730003509492950e-02 1.181676148701571449e-04 -4.052847230904835230e-03 -2.837933723722957380e-03
4.670124590364561312e-06 -1.057092353360754641e+05 6.415383837296440017e-02 -7.114546983316788475e-03 1.290245871449699488e-03 -2.908061635465905570e-03 -7.691223803914237767e-05
4.818151899742254960e-06 -1.057091996065075509e+05 6.335231887565725972e-02 -1.290820955358377986e-02 5.919935631703190926e-03 -9.512302911425241092e-04 7.037053612632265809e-04
5.343024700024863539e-06 -1.057090916801360727e+05 6.191185657149919641e-02 -1.283373757729397435e-02 1.856086013709609683e-03 -3.685386471581592049e-03 -2.785570180182272981e-03
5.396932883779219393e-06 -1.057090771163573227e+05 6.110924682895021998e-02 -9.631277777645871896e-03 3.540321621578579325e-03 -1.384140210310774721e-03 -2.431241870801986726e-03
5.373669985436895115e-06 -1.057090769111793343e+05 6.305093860500673997e-02 -1.232115972465833154e-02 1.593322287648607505e-03 2.894392073909513030e-03 1.305637775790180477e-03
5.370565842634450818e-06 -1.057090729641172511e+05 6.182181340882528242e-02 -1.046956878542512626e-02 4.997933066875945296e-03 -3.495303577214642354e-03 1.312720242211365407e-03
5.347529890500708968e-06 -1.057090727377528237e+05 6.175943678751452670e-02 -1.385094825025305620e-02 3.969814982284589067e-03 7.831018944410572669e-04 2.501785621510446700e-03
5.355533476069440293e-06 -1.057090667172965477e+05 6.051525099382246142e-02 -1.059505016057478433e-02 8.042866415960830961e-04 -2.181619872010348571e-03 2.164558485394679765e-03
5.360187458827079366e-06 -1.057090613237825164e+05 6.405406350034636986e-02 -1.055478063776536801e-02 7.189496305907983054e-05 1.439938152657305181e-03 3.032933568939216729e-03
5.360193163354773631e-06 -1.057090567978314066e+05 6.458211729376381327e-02 -1.475407758868889363e-02 1.015632910759720064e-03 -9.217534833836221742e-04 1.761386626776051401e-03
5.439878185027028991e-06 -1.057090375162887358e+05 6.210716962797555030e-02 -1.127051953368368720e-02 1.828724462244024629e-03 1.866305457234596066e-04 4.457018983457225469e-03
5.508663123179963626e-06 -1.057090204261036561e+05 6.407176261276334439e-02 -8.876989399083129451e-03 5.636644602886847766e-03 1.011948795888020780e-03 -1.471494822169905348e-03
5.550378035136046501e-06 -1.057090083571432624e+05 6.692497751243817183e-02 -8.058904378731218676e-03 1.742699919481352500e-03 -2.763262443964159543e-03 -7.337667781228962571e-04
5.637645819510772205e-06 -1.057089882317257725e+05 6.451100232502104959e-02 -1.273566496968199513e-02 -8.545790739850067652e-05 -4.546745951273606368e-03 -1.226972264694398129e-03
5.684285840127629473e-06 -1.057089754679118632e+05 6.191805183106394161e-02 -1.222966708429995553e-02 5.621842469461998948e-03 -2.393376851301518005e-03 -1.099054623917239404e-03
5.679376432897295299e-06 -1.057089718070787349e+05 6.423763846739796723e-02 -1.145458877852820190e-02 4.006099366083981650e-04 2.271927613351737429e-03 2.012564950799336505e-03
6.282299150200392392e-06 -1.057088663876154314e+05 6.387532138047322117e-02 -1.161854473541946986e-02 1.974929850222933991e-03 -2.162694760911035297e-03 4.306068136608429131e-03
6.343935604807712331e-06 -1.057088520994150313e+05 6.706218618628750905e-02 -8.654243082185097968e-03 3.731492740273886777e-03 9.784225015368186451e-04 5.535450646509121331e-04
6.456919825121475733e-06 -1.057088299214650469e+05 6.736426944273019024e-02 -1.039604886272146866e-02 2.630514758766161476e-03 5.674609519672052516e-04 2.041938965315209797e-03
6.783955326270202364e-06 -1.057087759886616841e+05 6.175170777465302518e-02 -1.125283375505352346e-02 5.824135198886581932e-03 7.759589417614953799e-04 -1.078391002822504108e-03
6.856761432172249235e-06 -1.057087607888522907e+05 6.604144127758937444e-02 -1.091742824316271898e-02 1.559979802212202449e-03 2.095096170026081173e-03 3.655883502139828378e-04
6.933295326345690615e-06 -1.057087451639849896e+05 6.393363016427441869e-02 -1.285795121356582416e-02 1.494422685021604136e-03 -1.659441013363099904e-03 -3.340123214730025825e-03
6.915258898207464068e-06 -1.057087432439098629e+05 6.018422519677268934e-02 -1.359932144827852296e-02 1.672189162404302820e-03 -1.596744061020005656e-03 -9.956801329526754341e-04
7.189612574230824772e-06 -1.057086998121411743e+05 6.524025320459739263e-02 -1.399877534839724658e-02 2.808601922588499500e-03 5.361826744948866574e-04 -3.013716420349477065e-04
7.384477545988480198e-06 -1.057086685443724273e+05 6.129373304177804238e-02 -9.072462139158549155e-03 2.183997436755430455e-03 -3.811826250748662215e-03 -5.648545151352019067e-04
7.362840454012206213e-06 -1.057086669538641872e+05 6.427929996087131115e-02 -7.979136887707613535e-03 2.947607725251641386e-03 -1.781728872750867887e-03 3.467914046235434644e-03
7.456691277139495867e-06 -1.057086497629795485e+05 6.625888700817014754e-02 -1.317548887965493132e-02 2.071288544755495176e-03 -2.561905153055599182e-03 1.120405161743748268e-04
7.480332625528930843e-06 -1.057086420726203214e+05 6.520012203950162344e-02 -1.355221839268896944e-02 1.558214972926560971e-03 1.463955350294643409e-03 1.922350997880517554e-03
7.456881460712078366e-06 -1.057086406877010304e+05 6.490273294557491468e-02 -1.200974016652248122e-02 -1.536984749114955751e-03 -8.370141915426121404e-04 1.777668088744271957e-03
7.614073813834719055e-06 -1.057086153017538163e+05 6.662370563632699638e-02 -8.284131217918933032e-03 3.700287464333373855e-03 -2.625997343205607737e-03 1.460458523276184084e-03
7.586584790674209865e-06 -1.057086143936908920e+05 6.379614836321204074e-02 -1.092431809704638712e-02 1.863500133273271464e-03 5.831641591573788475e-04 -2.878979037656520523e-03
7.851925490528226771e-06 -1.057085754915453290e+05 6.378567853861324966e-02 -1.136687537427061301e-02 1.085416593447477429e-03 2.443057502222373278e-03 2.713336915672326377e-03
7.873021755664575360e-06 -1.057085682834980544e+05 6.248058790862098810e-02 -9.283036399517330395e-03 2.723729211818071150e-03 1.261808980249495837e-03 3.555115033979067141e-03
7.927738200024004071e-06 -1.057085568327844230e+05 6.364741016390959572e-02 -1.469284919780933230e-02 3.226904611996289640e-03 3.133774364579566818e-04 -3.753453753179425423e-04
8.131952338025521030e-06 -1.057085268746371148e+05 6.473076632080321247e-02 -9.310883601637565121e-03 6.501519109485737191e-03 7.339016264217568253e-04 9.389715346160565357e-04
8.743256211567586059e-06 -1.057084498681004188e+05 6.385512970151044354e-02 -1.115146757034832237e-02 5.731392784619121494e-03 2.470017048101791346e-04 2.979133799219393919e-03
8.917030182577643363e-06 -1.057084256629460870e+05 6.576481879304421629e-02 -6.938951710791757543e-03 3.181875533977973625e-03 -2.430614176375647806e-03 4.493907867528512678e-04
8.895521926765151882e-06 -1.057084235530153819e+05 6.494309643981255320e-02 -1.028659214003710409e-02 4.725476522215582564e-03 -3.744762217118904890e-03 -1.712521982395923126e-03
8.878731352444905350e-06 -1.057084209174432326e+05 6.152584849457365390e-02 -1.355194791126515530e-02 4.745900426969582031e-03 7.655959568148018590e-04 1.227995958115998820e-03
9.338596644094157817e-06 -1.057083658952487312e+05 6.438220875149910927e-02 -1.394955435032185775e-02 3.447240911169144328e-03 -1.847791327988443366e-03 -1.585291522954723753e-03
9.389185607122959348e-06 -1.057083559677909070e+05 6.417274381963641861e-02 -6.640607479338325736e-03 3.359834805661127133e-03 -7.269602144546888356e-04 2.843732995152919996e-04
9.556005040252891147e-06 -1.057083338317067683e+05 6.669790736818803634e-02 -1.261067280252241296e-02 9.445511799404532338e-04 -2.037708428514889425e-03 -7.053875121247749069e-04
9.730722135040162279e-06 -1.057083111884659884e+05 6.241232668021207131e-02 -1.145804294518952549e-02 5.329672326993661891e-03 -3.431453082736360405e-03 7.412435006384776592e-05
9.760416487700650362e-06 -1.057083036166174861e+05 6.161053287213366647e-02 -1.030011151160294125e-02 3.470333736919489764e-03 8.894888162220560002e-04 -1.929086771276150580e-03
9.855644773120208186e-06 -1.057082893824385974e+05 6.492115000283177340e-02 -1.409661309431335663e-02 2.825060957151029339e-03 -3.843749499613108300e-04 -1.127777649116062930e-03
1.005492475297934042e-05 -1.057082648393765121e+05 6.369392979400584354e-02 -1.336797079783075270e-02 1.719179923714925229e-03 2.352474836106413503e-03 7.445623624029867882e-04
1.003829554667603799e-05 -1.057082619696957117e+05 6.077214081584400573e-02 -1.145423667057016148e-02 3.662297685100998623e-03 -2.188219928772175416e-03 -2.363136721912809102e-03
1.005022988854855287e-05 -1.057082562566336856e+05 6.218056796357948612e-02 -1.331235724416299226e-02 -6.641705223044136464e-04 -1.150378082084790865e-03 2.589662760850403034e-03
1.008537602228706421e-05 -1.057082482407995267e+05 6.572954228371255536e-02 -8.397190171557572524e-03 3.689802292580646181e-03 1.822034616661458162e-03 1.970271115680710672e-03
1.005694730465091420e-05 -1.057082465386988770e+05 6.477545200398387992e-02 -8.402541897751400479e-03 4.110751378507415676e-04 -3.276106646529913791e-03 -1.507209217185098704e-03
1.013402238367022103e-05 -1.057082343791659659e+05 6.472354767646651408e-02 -1.331766454338981220e-02 1.959003937221925895e-03 4.530903531772823012e-04 -1.923583583460536373e-03
1.009411033741963300e-05 -1.057082338004760531e+05 5.979204122444345404e-02 -1.246561673033869111e-02 1.693362184631092004e-03 -1.075014288803036178e-03 -3.293180743703938429e-04
1.016326951905938615e-05 -1.057082224475145922e+05 6.416364430496615534e-02 -1.257357965785944887e-02 9.725393439835167131e-04 -4.952704977181698887e-03 1.907019913198748640e-04
1.013162232533372177e-05 -1.057082210413651337e+05 6.422669337568681636e-02 -1.115376391807013090e-02 3.409539196669642003e-03 2.140335410952418083e-03 3.713170988385861016e-03
1.017429730559137300e-05 -1.057082123132662091e+05 6.071731155285156611e-02 -1.269126163610509450e-02 3.160969426644871794e-03 8.404013795663967112e-05 2.994660216125558105e-03
1.178567394726699338e-05 -1.057080607683257695e+05 6.082707490607902612e-02 -1.166964379746722458e-02 3.769864095385558334e-03 1.794608414603909852e-03 1.377023180474723496e-03
1.183775861574584289e-05 -1.057080518338550755e+05 6.618346483837894700e-02 -1.086072945343073692e-02 1.287942906143257904e-04 9.149915197333990946e-04 1.282199864852034965e-03
1.180094585303784221e-05 -1.057080504235883418e+05 6.439219456896466687e-02 -9.127003835218167049e-03 -6.702827194328131455e-04 -3.081402102166952428e-03 -7.873362625594043651e-04
1.208503750882970310e-05 -1.057080221102688520e+05 6.227131985467093678e-02 -1.144630895815933191e-02 2.906183209354068486e-03 6.515455715034867978e-04 -2.650352952159623632e-03
1.208573818387020638e-05 -1.057080175274049398e+05 6.413996372796632039e-02 -1.013202467206350543e-02 9.243779994423384494e-04 1.601053665490209665e-04 4.165719201612752554e-03
1.206392570535449111e-05 -1.057080148089601280e+05 6.408750854571210187e-02 -9.436222371183466961e-03 2.032154597462240697e-03 -6.030062001785574388e-05 4.332027717527761612e-03
1.201975078129519073e-05 -1.057080139525309060e+05 6.477934285206041198e-02 -9.787894298345589661e-03 5.815592219231113802e-03 -1.605401850017201815e-03 -1.900653771922861113e-03
1.209034453890706438e-05 -1.057080035716771818e+05 6.630059499368487486e-02 -1.242522917019826811e-02 3.783524555995843031e-04 -1.910084280888957320e-03 2.093848942490025844e-03
1.204277365519281261e-05 -1.057080029891689919e+05 6.580528304436700227e-02 -8.738397792066296410e-03 4.081296081987220714e-03 -2.116167955993772387e-03 -2.404513310810194038e-03
1.228469770120223707e-05 -1.057079785746669659e+05 6.597088595754679874e-02 -1.014010474622707714e-02 5.353867622249916525e-03 5.738300113369287914e-04 -8.739377968342426639e-04
1.225481341337589906e-05 -1.057079764853871020e+05 6.197175677624422452e-02 -1.185972410448508929e-02 3.276072995120782316e-03 -4.269491819072962491e-03 1.346875796145827198e-03
1.226024754505526460e-05 -1.057079715171701537e+05 6.652229854234931183e-02 -8.758453789367098841e-03 2.574685226822887030e-03 1.419574300960402269e-03 9.811115174711837472e-04
1.227516883388624860e-05 -1.057079657759769907e+05 6.469588464641232162e-02 -7.462233023003222998e-03 1.750475054534100794e-03 -1.736340448545842241e-03 -1.502262136844734197e-03
1.226215627330471521e-05 -1.057079623117242008e+05 6.186096422797016103e-02 -1.185139428109888149e-02 5.550102300078907369e-03 -6.856982279191681240e-04 2.283144958932489810e-03
1.237953745942197175e-05 -1.057079482597264723e+05 6.378656828138840051e-02 -8.774327861905323322e-03 3.285291164241838091e-03 -4.004027667179582695e-03 1.955611452826855334e-03
1.233806809334547749e-05 -1.057079470902944595e+05 6.539040490607769818e-02 -1.182998594670583992e-02 4.238449921327575032e-03 3.241865003300176129e-04 3.133130740556516747e-03
1.274716764962054181e-05 -1.057079099457555421e+05 6.292958867990883221e-02 -8.629010866606723340e-03 5.415629080405562346e-03 6.806019741536495360e-04 2.417961936702364700e-03
1.286407246147078615e-05 -1.057078962916251621e+05 6.571336028534632834e-02 -8.524651500273289217e-03 2.856050763403311654e-03 -2.738714257257773843e-03 2.670603217933775753e-03
1.325597959805082506e-05 -1.057078617563425360e+05 6.616577025725742245e-02 -1.122879748341205908e-02 3.842797417996535181e-03 1.434704304863185231e-03 -6.331093637376994376e-04
1.331941042614854610e-05 -1.057078524577948847e+05 6.130765513635480501e-02 -1.238020256173648359e-02 5.234774844073558642e-04 7.715297437655560531e-04 2.372311021112710749e-03
1.370859074121273879e-05 -1.057078191326121159e+05 6.468922770038987302e-02 -1.262463106646813382e-02 -1.282532998179070072e-03 -1.150370535465558564e-03 -4.810404782374100296e-04
1.393798044925260039e-05 -1.057077980129026400e+05 6.415678183262721324e-02 -1.025342644342441822e-02 7.655507490282598138e-05 1.084217143021912189e-03 2.770287409475158391e-03
1.422563658286621543e-05 -1.057077730598060734e+05 6.447351610328491689e-02 -9.434370435699432345e-03 -8.950935800898229822e-04 -1.700642390412093752e-03 -6.833231764002689612e-04
1.428766435007960000e-05 -1.057077641841170844e+05 6.747556823047015651e-02 -9.950644413804693444e-03 1.148567712189213497e-03 -1.849278439336188296e-03 -1.537895589500543059e-04
1.429204890570485886e-05 -1.057077593524002732e+05 6.365605839164065194e-02 -1.387791699784293731e-02 3.330775265889054926e-03 1.410749990842036228e-03 2.150258751197148266e-03
