logz logzerr logvol nlive logl logwt insert_order
-1.057321627989127592e+05 2.046791483007356083e-01 -1.715891270531868074e+01 2.210000000000000000e+02 -1.057131859953347448e+05 -1.057357453323319060e+05 7.692307692307692735e-01
-1.057321353732901334e+05 2.111866032884852362e-01 -1.716343759219650877e+01 2.210000000000000000e+02 -1.057131647788281116e+05 -1.057357286407121574e+05 1.131221719457013553e+00
-1.057321082365427865e+05 2.128687454483655650e-01 -1.716796247907433681e+01 2.210000000000000000e+02 -1.057131008304427814e+05 -1.057356692172136973e+05 1.113122171945701400e+00
-1.057320802216995507e+05 2.129118394161902961e-01 -1.717248736595216485e+01 2.210000000000000000e+02 -1.057130722240933101e+05 -1.057356451357511105e+05 1.004524886877828038e+00
-1.057320523153125978e+05 2.147767639220832248e-01 -1.717701225282999289e+01 2.210000000000000000e+02 -1.057130718957791978e+05 -1.057356493323238828e+05 1.266968325791855143e+00
-1.057320252787657664e+05 2.187842628434572834e-01 -1.718153713970782093e+01 2.210000000000000000e+02 -1.057130682088944013e+05 -1.057356501703259564e+05 1.529411764705882248e+00
-1.057319989757556177e+05 2.161898869019781566e-01 -1.718606202658564897e+01 2.210000000000000000e+02 -1.057130600589516980e+05 -1.057356465452701377e+05 6.787330316742081759e-01
-1.057319732550115732e+05 2.133688001044205529e-01 -1.719058691346347700e+01 2.210000000000000000e+02 -1.057130576106497465e+05 -1.057356486218550563e+05 1.665158371040724061e+00
-1.057319482306413702e+05 2.301995785695232499e-01 -1.719511180034130504e+01 2.210000000000000000e+02 -1.057130326465907565e+05 -1.057356281826829509e+05 8.868778280542986003e-01
-1.057319233193360851e+05 2.469986062155883622e-01 -1.719963668721913308e+01 2.210000000000000000e+02 -1.057130209637800290e+05 -1.057356210247590934e+05 1.475113122171945790e+00
-1.057318988410668098e+05 2.470278989383351831e-01 -1.720416157409696112e+01 2.210000000000000000e+02 -1.057130064541364409e+05 -1.057356110400023899e+05 2.352941176470588203e-01
-1.057318747107997042e+05 2.517691817355108275e-01 -1.720868646097478916e+01 2.210000000000000000e+02 -1.057130060336314928e+05 -1.057356151443843119e+05 1.719457013574660631e-01
-1.057318512444938970e+05 2.623975221184053908e-01 -1.721321134785261719e+01 2.210000000000000000e+02 -1.057129971030868473e+05 -1.057356107387265511e+05 4.253393665158370918e-01
-1.057318282161732641e+05 2.422605194945983698e-01 -1.721773623473044523e+01 2.210000000000000000e+02 -1.057129840990265075e+05 -1.057356022595530812e+05 1.701357466063348367e+00
-1.057318055167230486e+05 2.219335862817210792e-01 -1.722226112160827327e+01 2.210000000000000000e+02 -1.057129494019171107e+05 -1.057355720873305690e+05 1.583710407239818929e+00
-1.057317826489417057e+05 2.346144350302976078e-01 -1.722678600848610131e+01 2.210000000000000000e+02 -1.057128896961084974e+05 -1.057355169064088259e+05 8.144796380090497667e-01
-1.057317590389595716e+05 2.371822482230430962e-01 -1.723131089536392935e+01 2.210000000000000000e+02 -1.057128756341354601e+05 -1.057355073693226732e+05 1.855203619909502333e+00
-1.057317357551000314e+05 2.480170125184835150e-01 -1.723583578224175739e+01 2.210000000000000000e+02 -1.057128323876402428e+05 -1.057354686477143259e+05 9.864253393665158853e-01
-1.057317121132499306e+05 2.591153286815902623e-01 -1.724036066911958542e+01 2.210000000000000000e+02 -1.057128320736294263e+05 -1.057354728585903940e+05 1.140271493212669629e+00
-1.057316891133936151e+05 2.620661815303722553e-01 -1.724488555599741346e+01 2.210000000000000000e+02 -1.057128276750920486e+05 -1.057354729849399009e+05 1.855203619909502333e+00
-1.057316666334680485e+05 2.566802149515903242e-01 -1.724941044287524150e+01 2.210000000000000000e+02 -1.057127856040205806e+05 -1.057354354387553030e+05 2.000000000000000000e+00
-1.057316438161538681e+05 2.554890506155865770e-01 -1.725393532975306954e+01 2.210000000000000000e+02 -1.057127835889062262e+05 -1.057354379485278332e+05 1.357466063348416185e-01
-1.057316215631771774e+05 2.537121245914501499e-01 -1.725846021663089758e+01 2.210000000000000000e+02 -1.057127361480540421e+05 -1.057353950325625192e+05 1.936651583710407243e+00
-1.057315988508407463e+05 2.656993226825115628e-01 -1.726298510350872562e+01 2.210000000000000000e+02 -1.057127186525118013e+05 -1.057353820619071630e+05 7.873303167420814264e-01
-1.057315763562285429e+05 2.621339594266980932e-01 -1.726750999038655365e+01 2.210000000000000000e+02 -1.057127160789559275e+05 -1.057353840132381592e+05 1.420814479638009109e+00
-1.057315543989313010e+05 2.486868270167598705e-01 -1.727203487726438169e+01 2.210000000000000000e+02 -1.057127075292993686e+05 -1.057353799884684850e+05 1.266968325791855143e+00
-1.057315328276958317e+05 2.501274376970420987e-01 -1.727655976414220973e+01 2.210000000000000000e+02 -1.057126997324974946e+05 -1.057353767165534809e+05 4.343891402714932237e-01
-1.057315116434957890e+05 2.561358450039052936e-01 -1.728108465102003777e+01 2.210000000000000000e+02 -1.057126593210134888e+05 -1.057353408299563598e+05 2.000000000000000000e+00
-1.057314901488845790e+05 2.627090551357280646e-01 -1.728560953789786581e+01 2.210000000000000000e+02 -1.057126516918737616e+05 -1.057353377257035027e+05 1.031674208144796490e+00
-1.057314690418499376e+05 2.617046140021310752e-01 -1.729013442477569384e+01 2.210000000000000000e+02 -1.057126354705607810e+05 -1.057353260292774066e+05 1.257918552036199067e+00
-1.057314481304609799e+05 2.603785902575320721e-01 -1.729465931165352188e+01 2.210000000000000000e+02 -1.057126336846915365e+05 -1.057353287682950322e+05 6.244343891402714952e-01
-1.057314277028745128e+05 2.551091098191191064e-01 -1.729918419853134992e+01 2.210000000000000000e+02 -1.057126306296997645e+05 -1.057353302381901449e+05 2.352941176470588203e-01
-1.057314077133462415e+05 2.563230309280566943e-01 -1.730370908540917796e+01 2.210000000000000000e+02 -1.057126025189600186e+05 -1.057353066523372690e+05 9.773755656108596979e-01
-1.057313876525172818e+05 2.471031444784278219e-01 -1.730823397228700600e+01 2.210000000000000000e+02 -1.057125570482500771e+05 -1.057352657065142121e+05 1.773755656108597201e+00
-1.057313671726185275e+05 2.056358521301610287e-01 -1.731275885916483404e+01 2.210000000000000000e+02 -1.057125557572038379e+05 -1.057352689403548575e+05 6.153846153846154188e-01
-1.057313471678933274e+05 2.237287403710950251e-01 -1.731728374604266207e+01 2.210000000000000000e+02 -1.057125538212489337e+05 -1.057352715292868234e+05 2.895927601809955010e-01
-1.057313276057377370e+05 2.187108776666601695e-01 -1.732180863292049011e+01 2.210000000000000000e+02 -1.057125208362004632e+05 -1.057352430691252375e+05 1.502262443438914019e+00
-1.057313078704552754e+05 2.219370148391896502e-01 -1.732633351979831815e+01 2.210000000000000000e+02 -1.057124737894639547e+05 -1.057352005472755991e+05 1.339366515837103977e+00
-1.057312876848712185e+05 2.262877468169860184e-01 -1.733085840667614619e+01 2.210000000000000000e+02 -1.057124265552109428e+05 -1.057351578379094717e+05 9.230769230769231282e-01
-1.057312670441858354e+05 2.358489894770253448e-01 -1.733538329355397423e+01 2.210000000000000000e+02 -1.057124244164238189e+05 -1.057351602240092179e+05 1.194570135746606310e+00
-1.057312468686509237e+05 2.402532375197633796e-01 -1.733990818043180226e+01 2.210000000000000000e+02 -1.057124150251448591e+05 -1.057351553576171427e+05 6.334841628959275717e-01
-1.057312269966085587e+05 2.305689902584263651e-01 -1.734443306730963030e+01 2.210000000000000000e+02 -1.057124135796586634e+05 -1.057351584370178171e+05 7.239819004524887525e-02
-1.057312075711131620e+05 2.368204148686786359e-01 -1.734895795418745834e+01 2.210000000000000000e+02 -1.057123105363149953e+05 -1.057350599185610336e+05 4.886877828054298489e-01
-1.057311865634847636e+05 2.295111286425056962e-01 -1.735348284106528638e+01 2.210000000000000000e+02 -1.057122291410731996e+05 -1.057349830482061079e+05 5.248868778280543212e-01
-1.057311643622171541e+05 2.313632034133278892e-01 -1.735800772794311442e+01 2.210000000000000000e+02 -1.057122099052164995e+05 -1.057349683372362924e+05 1.167420814479638080e+00
-1.057311423248102947e+05 2.362388923241022509e-01 -1.736253261482094246e+01 2.210000000000000000e+02 -1.057121758381953550e+05 -1.057349387951020180e+05 1.809954751131221881e-02
-1.057311201232258609e+05 2.218955556222715064e-01 -1.736705750169877049e+01 2.210000000000000000e+02 -1.057121364036869054e+05 -1.057349038854804530e+05 1.674208144796380138e+00
-1.057310976408707065e+05 2.221534940729591734e-01 -1.737158238857659853e+01 2.210000000000000000e+02 -1.057121326116029668e+05 -1.057349046182833990e+05 7.149321266968325927e-01
-1.057310756688090769e+05 2.270949431629218918e-01 -1.737610727545442657e+01 2.210000000000000000e+02 -1.057121015298515267e+05 -1.057348780614188290e+05 1.085972850678733059e-01
-1.057310535968847544e+05 2.294209950191719860e-01 -1.738063216233225461e+01 2.210000000000000000e+02 -1.057120874943296221e+05 -1.057348685507838090e+05 1.049773755656108642e+00
-1.057310317974969803e+05 2.236244165627261360e-01 -1.738515704921008265e+01 2.210000000000000000e+02 -1.057120855881604657e+05 -1.057348711695015227e+05 1.031674208144796490e+00
-1.057310105184077693e+05 2.121875224279273775e-01 -1.738968193608791069e+01 2.210000000000000000e+02 -1.057120370116873237e+05 -1.057348271179152653e+05 9.683257918552036214e-01
-1.057309887544765224e+05 2.161631828259077126e-01 -1.739420682296573872e+01 2.210000000000000000e+02 -1.057119958100647200e+05 -1.057347904411795316e+05 1.185520361990950233e+00
-1.057309666671368468e+05 1.933035155459668364e-01 -1.739873170984356676e+01 2.210000000000000000e+02 -1.057119471334489208e+05 -1.057347462894506170e+05 1.819004524886877805e+00
-1.057309440925580275e+05 1.877978601404174108e-01 -1.740325659672139480e+01 2.210000000000000000e+02 -1.057119369541686174e+05 -1.057347406350571837e+05 1.538461538461538547e+00
-1.057309218925589958e+05 1.940673648659781148e-01 -1.740778148359922284e+01 2.210000000000000000e+02 -1.057118559463577258e+05 -1.057346641521331767e+05 2.895927601809955010e-01
-1.057308984685658215e+05 1.992407907184854943e-01 -1.741230637047705088e+01 2.210000000000000000e+02 -1.057118537312995759e+05 -1.057346664619618969e+05 5.791855203619910020e-01
-1.057308756329289463e+05 2.012104599251039461e-01 -1.741683125735487891e+01 2.210000000000000000e+02 -1.057117754514722037e+05 -1.057345927070214093e+05 4.977375565610859809e-01
-1.057308516186165652e+05 1.967191860363894651e-01 -1.742135614423270695e+01 2.210000000000000000e+02 -1.057117397280621517e+05 -1.057345615084982273e+05 4.705882352941176405e-01
-1.057308274332361616e+05 1.728201436319891648e-01 -1.742588103111053499e+01 2.210000000000000000e+02 -1.057116310358316550e+05 -1.057344573411546153e+05 1.719457013574660742e+00
-1.057308012601335213e+05 1.725475927953513955e-01 -1.743040591798836303e+01 2.210000000000000000e+02 -1.057116101891568251e+05 -1.057344410193666554e+05 1.140271493212669629e+00
-1.057307753403079987e+05 1.608684524846512587e-01 -1.743493080486619107e+01 2.210000000000000000e+02 -1.057115938745647436e+05 -1.057344292296614585e+05 1.013574660633484115e+00
-1.057307497795490199e+05 1.602007592775572253e-01 -1.743945569174401911e+01 2.210000000000000000e+02 -1.057115733428776148e+05 -1.057344132228612143e+05 6.063348416289592313e-01
-1.057307244587825116e+05 1.519429855465739831e-01 -1.744398057862184714e+01 2.210000000000000000e+02 -1.057115712495504558e+05 -1.057344156544209254e+05 1.375565610859728505e+00
-1.057306998225984426e+05 1.525977713076999420e-01 -1.744850546549967518e+01 2.210000000000000000e+02 -1.057115705928303942e+05 -1.057344195225877484e+05 1.149321266968325705e+00
-1.057306758705142274e+05 1.572819116077386892e-01 -1.745303035237750322e+01 2.210000000000000000e+02 -1.057115564396480622e+05 -1.057344098942922865e+05 3.891402714932126750e-01
-1.057306522550786904e+05 1.812794209516339072e-01 -1.745755523925533126e+01 2.210000000000000000e+02 -1.057115392522676411e+05 -1.057343972317987500e+05 3.076923076923077094e-01
-1.057306288939088699e+05 1.881819182780905819e-01 -1.746208012613315930e+01 2.210000000000000000e+02 -1.057115276949580002e+05 -1.057343901993759791e+05 1.194570135746606310e+00
-1.057306059067848691e+05 1.880310087133351404e-01 -1.746660501301098734e+01 2.210000000000000000e+02 -1.057115207352029538e+05 -1.057343877645078173e+05 1.592760180995475006e+00
-1.057305833820496482e+05 2.049071663242713337e-01 -1.747112989988881537e+01 2.210000000000000000e+02 -1.057114790956574579e+05 -1.057343506498491915e+05 1.674208144796380138e+00
-1.057305605300252500e+05 2.041703396614930610e-01 -1.747565478676664341e+01 2.210000000000000000e+02 -1.057114707909296994e+05 -1.057343468700083176e+05 5.248868778280543212e-01
-1.057305381049047282e+05 1.923989336501855663e-01 -1.748017967364447145e+01 2.210000000000000000e+02 -1.057114660272572946e+05 -1.057343466312227829e+05 1.230769230769230838e+00
-1.057305161664790940e+05 2.178289001045219109e-01 -1.748470456052229949e+01 2.210000000000000000e+02 -1.057114316916093812e+05 -1.057343168204617541e+05 9.411764705882352811e-01
-1.057304940565680299e+05 2.249803550258137330e-01 -1.748922944740012753e+01 2.210000000000000000e+02 -1.057114297530137846e+05 -1.057343194067530276e+05 6.606334841628959120e-01
-1.057304724802241253e+05 2.217740585849923007e-01 -1.749375433427795556e+01 2.210000000000000000e+02 -1.057114259991935978e+05 -1.057343201778197254e+05 1.945701357466063319e+00
-1.057304513757118548e+05 2.274722758346122975e-01 -1.749827922115578360e+01 2.210000000000000000e+02 -1.057114062199325126e+05 -1.057343049234455102e+05 4.434389140271493002e-01
-1.057304303930209571e+05 2.320978833701332622e-01 -1.750280410803361164e+01 2.210000000000000000e+02 -1.057113569740097737e+05 -1.057342602024096559e+05 1.357466063348416352e+00
-1.057304089116524410e+05 2.325924862792144165e-01 -1.750732899491143968e+01 2.210000000000000000e+02 -1.057113346301974670e+05 -1.057342423834842339e+05 5.429864253393665297e-02
-1.057303875079798745e+05 2.337658837675574697e-01 -1.751185388178926772e+01 2.210000000000000000e+02 -1.057113106480824354e+05 -1.057342229262560722e+05 1.755656108597285048e+00
-1.057303661454864341e+05 2.324526673656479858e-01 -1.751637876866709576e+01 2.210000000000000000e+02 -1.057112406412911660e+05 -1.057341574443516874e+05 8.597285067873303710e-01
-1.057303438300656562e+05 2.457256190554621134e-01 -1.752090365554492379e+01 2.210000000000000000e+02 -1.057112301468577061e+05 -1.057341514748050977e+05 1.791855203619909576e+00
-1.057303218725019397e+05 2.684683465363429389e-01 -1.752542854242275183e+01 2.210000000000000000e+02 -1.057112057885719405e+05 -1.057341316414062167e+05 3.619909502262443762e-02
-1.057302999610234692e+05 2.794687623906150775e-01 -1.752995342930057987e+01 2.210000000000000000e+02 -1.057111868033148057e+05 -1.057341171810359519e+05 1.420814479638009109e+00
-1.057302782104468934e+05 2.626358547161891099e-01 -1.753447831617840791e+01 2.210000000000000000e+02 -1.057111778303964238e+05 -1.057341127330044546e+05 1.357466063348416352e+00
-1.057302568290133058e+05 2.673199108067804697e-01 -1.753900320305623595e+01 2.210000000000000000e+02 -1.057111074298361636e+05 -1.057340468573310645e+05 1.312217194570135748e+00
-1.057302344855363044e+05 2.707249923747971909e-01 -1.754352808993406398e+01 2.210000000000000000e+02 -1.057110958326105028e+05 -1.057340397849922883e+05 6.606334841628959120e-01
-1.057302124769786460e+05 2.568323099963266132e-01 -1.754805297681189202e+01 2.210000000000000000e+02 -1.057110599643776222e+05 -1.057340084416462778e+05 1.900452488687782715e-01
-1.057301902642895147e+05 2.575548461278710510e-01 -1.755257786368972006e+01 2.210000000000000000e+02 -1.057109834770400776e+05 -1.057339364791956177e+05 6.877828054298642524e-01
-1.057301669316926273e+05 2.545245997618836298e-01 -1.755710275056754810e+01 2.210000000000000000e+02 -1.057109674784693343e+05 -1.057339250055117445e+05 9.230769230769231282e-01
-1.057301438710135553e+05 2.512647792881286812e-01 -1.756162763744537614e+01 2.210000000000000000e+02 -1.057109518458925013e+05 -1.057339138978217961e+05 1.638009049773755610e+00
-1.057301210812391801e+05 2.413252772831633031e-01 -1.756615252432320418e+01 2.210000000000000000e+02 -1.057109107087982702e+05 -1.057338772856144351e+05 1.909502262443439013e+00
-1.057300979779038025e+05 2.638968362554759972e-01 -1.757067741120103221e+01 2.210000000000000000e+02 -1.057108971261429542e+05 -1.057338682278460037e+05 1.692307692307692291e+00
-1.057300751931565464e+05 2.733523679923758332e-01 -1.757520229807886025e+01 2.210000000000000000e+02 -1.057108848212303419e+05 -1.057338604478202760e+05 7.239819004524886692e-01
-1.057300527439557045e+05 2.770265473234600484e-01 -1.757972718495668829e+01 2.210000000000000000e+02 -1.057108145161550929e+05 -1.057337946676318970e+05 9.411764705882352811e-01
-1.057300293121846189e+05 2.976374357497284517e-01 -1.758425207183451633e+01 2.210000000000000000e+02 -1.057107782382132718e+05 -1.057337629145769606e+05 1.900452488687782715e-01
-1.057300056869124383e+05 3.016502751094738977e-01 -1.758877695871234437e+01 2.210000000000000000e+02 -1.057107752301782311e+05 -1.057337644314287900e+05 1.990950226244343924e+00
-1.057299826415181160e+05 3.029760254410218123e-01 -1.759330184559017241e+01 2.210000000000000000e+02 -1.057107713538499811e+05 -1.057337650799874245e+05 3.348416289592759942e-01
-1.057299601297141635e+05 3.046805204245092158e-01 -1.759782673246800044e+01 2.210000000000000000e+02 -1.057107467186244321e+05 -1.057337449696487456e+05 1.248868778280542990e+00
-1.057299376713048405e+05 2.999933755903613219e-01 -1.760235161934582848e+01 2.210000000000000000e+02 -1.057107178086662607e+05 -1.057337205845774588e+05 1.610859728506787381e+00
-1.057299151700677030e+05 2.972982080988399445e-01 -1.760687650622365652e+01 2.210000000000000000e+02 -1.057107105551320710e+05 -1.057337178559301392e+05 1.040723981900452566e+00
-1.057298931045442005e+05 2.882012061747061815e-01 -1.761140139310148456e+01 2.210000000000000000e+02 -1.057106951438833930e+05 -1.057337069695683458e+05 3.710407239819004666e-01
-1.057298712816639600e+05 2.807362312152389405e-01 -1.761592627997931260e+01 2.210000000000000000e+02 -1.057106711342797498e+05 -1.057336874848515727e+05 5.158371040723982448e-01
-1.057298495091987570e+05 2.873248818540237726e-01 -1.762045116685714063e+01 2.210000000000000000e+02 -1.057106607885712292e+05 -1.057336816640299367e+05 1.638009049773755610e+00
-1.057298280776190804e+05 2.839243061768388365e-01 -1.762497605373496867e+01 2.210000000000000000e+02 -1.057106250435289694e+05 -1.057336504438745469e+05 1.312217194570135748e+00
-1.057298064374894020e+05 2.777041032391183162e-01 -1.762950094061279671e+01 2.210000000000000000e+02 -1.057105902504880796e+05 -1.057336201757205417e+05 1.592760180995475006e+00
-1.057297846118719754e+05 2.684440186381221172e-01 -1.763402582749062475e+01 2.210000000000000000e+02 -1.057105205771281035e+05 -1.057335550272474356e+05 7.782805429864253499e-01
-1.057297618308511592e+05 2.704268549529305621e-01 -1.763855071436845279e+01 2.210000000000000000e+02 -1.057105040342101711e+05 -1.057335430092163879e+05 1.266968325791855143e+00
-1.057297392909796181e+05 2.814923751659726969e-01 -1.764307560124628083e+01 2.210000000000000000e+02 -1.057104987011624617e+05 -1.057335422010555631e+05 1.990950226244343757e-01
-1.057297172303487896e+05 2.755372863002247263e-01 -1.764760048812410886e+01 2.210000000000000000e+02 -1.057104442483570310e+05 -1.057334922731370025e+05 8.778280542986425239e-01
-1.057296945533180988e+05 2.740719554896250965e-01 -1.765212537500193690e+01 2.210000000000000000e+02 -1.057104356791511818e+05 -1.057334882288180379e+05 1.619909502262443457e+00
-1.057296722902846377e+05 2.672611612807090919e-01 -1.765665026187976494e+01 2.210000000000000000e+02 -1.057104320430876542e+05 -1.057334891176413803e+05 4.886877828054298489e-01
-1.057296505312581576e+05 2.734134872397759874e-01 -1.766117514875759298e+01 2.210000000000000000e+02 -1.057104317527236417e+05 -1.057334933521642524e+05 4.434389140271493002e-01
-1.057296293246606656e+05 2.718114361761209685e-01 -1.766570003563542102e+01 2.210000000000000000e+02 -1.057104059899014101e+05 -1.057334721142288909e+05 1.945701357466063319e+00
-1.057296081174055871e+05 2.615877015660788008e-01 -1.767022492251324906e+01 2.210000000000000000e+02 -1.057103869348283188e+05 -1.057334575840426842e+05 1.900452488687782715e-01
-1.057295870498048898e+05 2.617208136196849111e-01 -1.767474980939107709e+01 2.210000000000000000e+02 -1.057103679909524362e+05 -1.057334431650536717e+05 7.420814479638009331e-01
-1.057295661203591299e+05 2.653771347758367427e-01 -1.767927469626890513e+01 2.210000000000000000e+02 -1.057103272321617696e+05 -1.057334069311498897e+05 1.140271493212669629e+00
-1.057295448715412203e+05 2.658666447452904258e-01 -1.768379958314673317e+01 2.210000000000000000e+02 -1.057103126904872624e+05 -1.057333969143622526e+05 2.805429864253393690e-01
-1.057295238575791445e+05 2.594600859843469443e-01 -1.768832447002456121e+01 2.210000000000000000e+02 -1.057102504787340295e+05 -1.057333392274959042e+05 1.656108597285067763e+00
-1.057295020671603415e+05 2.537568378153600701e-01 -1.769284935690238925e+01 2.210000000000000000e+02 -1.057102475730954757e+05 -1.057333408467442205e+05 1.574660633484162853e+00
-1.057294807755945221e+05 2.407344856972196689e-01 -1.769737424378021728e+01 2.210000000000000000e+02 -1.057102406866784877e+05 -1.057333384852141171e+05 9.411764705882352811e-01
-1.057294598791455064e+05 2.393153710452947391e-01 -1.770189913065804532e+01 2.210000000000000000e+02 -1.057102384100825147e+05 -1.057333407335050142e+05 1.628959276018099589e-01
-1.057294394559368084e+05 2.593358104616222404e-01 -1.770642401753587336e+01 2.210000000000000000e+02 -1.057101709621393820e+05 -1.057332778104487661e+05 4.796380090497737725e-01
-1.057294181554143433e+05 2.603771886651007894e-01 -1.771094890441370140e+01 2.210000000000000000e+02 -1.057101608109946974e+05 -1.057332721841909661e+05 1.565610859728506776e+00
-1.057293971827095083e+05 2.613466073608697315e-01 -1.771547379129152944e+01 2.210000000000000000e+02 -1.057101504174192378e+05 -1.057332663155023765e+05 1.085972850678733059e-01
-1.057293765211709833e+05 2.711733815767954914e-01 -1.771999867816935748e+01 2.210000000000000000e+02 -1.057101292063239962e+05 -1.057332496292940195e+05 5.882352941176470784e-01
-1.057293559407681023e+05 2.730885134329814612e-01 -1.772452356504718551e+01 2.210000000000000000e+02 -1.057101181679383008e+05 -1.057332431157951942e+05 1.665158371040724061e+00
-1.057293356449435814e+05 2.617799608683589185e-01 -1.772904845192501355e+01 2.210000000000000000e+02 -1.057100884713304840e+05 -1.057332179440742620e+05 1.837104072398189958e+00
-1.057293152509218053e+05 2.582549646049517311e-01 -1.773357333880284159e+01 2.210000000000000000e+02 -1.057100246167136502e+05 -1.057331586143442983e+05 7.873303167420814264e-01
-1.057292940557050752e+05 2.545563640147805451e-01 -1.773809822568066963e+01 2.210000000000000000e+02 -1.057098808808610338e+05 -1.057330194033785665e+05 3.619909502262443762e-02
-1.057292702369196195e+05 2.557538532043312496e-01 -1.774262311255849767e+01 2.210000000000000000e+02 -1.057098755221615866e+05 -1.057330185695659893e+05 9.954751131221718785e-02
-1.057292469531126262e+05 2.430495776769873995e-01 -1.774714799943632570e+01 2.210000000000000000e+02 -1.057098723724557640e+05 -1.057330199447470513e+05 8.778280542986425239e-01
-1.057292242300451471e+05 2.364397476749112992e-01 -1.775167288631415374e+01 2.210000000000000000e+02 -1.057098632328078093e+05 -1.057330153299859667e+05 1.728506787330316818e+00
-1.057292019102340128e+05 2.296693573770041685e-01 -1.775619777319198178e+01 2.210000000000000000e+02 -1.057098549850340496e+05 -1.057330116070990916e+05 2.000000000000000000e+00
-1.057291799971941655e+05 2.244662467586539256e-01 -1.776072266006980982e+01 2.210000000000000000e+02 -1.057098359651670762e+05 -1.057329971121189883e+05 6.334841628959275717e-01
-1.057291582443564403e+05 2.284766711477287382e-01 -1.776524754694763786e+01 2.210000000000000000e+02 -1.057098036790564074e+05 -1.057329693508952041e+05 2.986425339366515774e-01
-1.057291363618497708e+05 2.319924312932579724e-01 -1.776977243382546590e+01 2.210000000000000000e+02 -1.057097960712542117e+05 -1.057329662679798785e+05 1.846153846153846256e+00
-1.057291148825371347e+05 2.255310520889290959e-01 -1.777429732070329393e+01 2.210000000000000000e+02 -1.057097502061846171e+05 -1.057329249277971685e+05 1.728506787330316818e+00
-1.057290929770473595e+05 2.223364594031838060e-01 -1.777882220758112197e+01 2.210000000000000000e+02 -1.057097282186146622e+05 -1.057329074651140982e+05 1.384615384615384581e+00
-1.057290711676123174e+05 2.189619615275800457e-01 -1.778334709445895001e+01 2.210000000000000000e+02 -1.057097118657635729e+05 -1.057328956371498789e+05 1.873303167420814486e+00
-1.057290495724626817e+05 2.179776880859764232e-01 -1.778787198133677805e+01 2.210000000000000000e+02 -1.057096702822487860e+05 -1.057328585785219766e+05 1.085972850678732948e+00
-1.057290276444447663e+05 2.199695177486816755e-01 -1.779239686821460609e+01 2.210000000000000000e+02 -1.057096163156401162e+05 -1.057328091368001769e+05 8.506787330316741835e-01
-1.057290051115702809e+05 2.145747358341879296e-01 -1.779692175509243413e+01 2.210000000000000000e+02 -1.057096149862661405e+05 -1.057328123323130858e+05 8.144796380090497667e-01
-1.057289831447961915e+05 2.028896294849873994e-01 -1.780144664197026216e+01 2.210000000000000000e+02 -1.057096102907685563e+05 -1.057328121617023717e+05 1.900452488687782715e+00
-1.057289616465790750e+05 1.934445144976598141e-01 -1.780597152884809020e+01 2.210000000000000000e+02 -1.057096102677324088e+05 -1.057328166635531088e+05 1.502262443438914019e+00
-1.057289406943736685e+05 2.092254281256741288e-01 -1.781049641572591824e+01 2.210000000000000000e+02 -1.057096006974729389e+05 -1.057328116181805090e+05 9.049773755656108642e-01
-1.057289200694284664e+05 1.908269821234247210e-01 -1.781502130260374628e+01 2.210000000000000000e+02 -1.057095559254013788e+05 -1.057327713709958334e+05 5.158371040723982448e-01
-1.057288990400466428e+05 1.959569916329516048e-01 -1.781954618948157432e+01 2.210000000000000000e+02 -1.057094940603724972e+05 -1.057327140308538219e+05 7.058823529411765163e-01
-1.057288772414547275e+05 1.995024686551458981e-01 -1.782407107635940235e+01 2.210000000000000000e+02 -1.057094918284918240e+05 -1.057327163238600333e+05 1.357466063348416185e-01
-1.057288559562673472e+05 1.944456688235296771e-01 -1.782859596323723039e+01 2.210000000000000000e+02 -1.057094463662442140e+05 -1.057326753864992934e+05 1.104072398190045323e+00
-1.057288342531938979e+05 1.895409453430352553e-01 -1.783312085011505843e+01 2.210000000000000000e+02 -1.057093966102626000e+05 -1.057326301554045640e+05 8.868778280542986003e-01
-1.057288120391326811e+05 1.850907807346774403e-01 -1.783764573699288647e+01 2.210000000000000000e+02 -1.057093085055366391e+05 -1.057325465755654732e+05 3.529411764705882582e-01
-1.057287884356588911e+05 1.930958774379383514e-01 -1.784217062387071451e+01 2.210000000000000000e+02 -1.057092947825491574e+05 -1.057325373774648760e+05 1.312217194570135748e+00
-1.057287651658674295e+05 1.932065029573023507e-01 -1.784669551074854255e+01 2.210000000000000000e+02 -1.057092669873469713e+05 -1.057325141071495746e+05 2.443438914027149245e-01
-1.057287418960639188e+05 1.995572549580054700e-01 -1.785122039762637058e+01 2.210000000000000000e+02 -1.057092377111893438e+05 -1.057324893558788172e+05 1.809954751131221728e+00
-1.057287185921602941e+05 2.107357447571791831e-01 -1.785574528450419862e+01 2.210000000000000000e+02 -1.057092353360754641e+05 -1.057324915056518221e+05 8.778280542986425239e-01
-1.057286958673371264e+05 2.032158770111523738e-01 -1.786027017138202666e+01 2.210000000000000000e+02 -1.057091996065075509e+05 -1.057324603009707789e+05 4.524886877828054182e-02
-1.057286729511919548e+05 1.904993304267575682e-01 -1.786479505825985470e+01 2.210000000000000000e+02 -1.057090916801360727e+05 -1.057323568994861853e+05 1.266968325791855143e+00
-1.057286481380174082e+05 1.936204249566782221e-01 -1.786931994513768274e+01 2.210000000000000000e+02 -1.057090771163573227e+05 -1.057323468605943053e+05 2.443438914027149245e-01
