weight logl k1 k2 k3 k4 k5
1.555011495796603991e-04 -1.056977117691537715e+05 8.175881047521875722e-01 4.424284124847912558e-01 5.148898309234489767e-01 4.949411027266484298e-01 4.999243586666525241e-01
1.549048032016292638e-04 -1.056977110866359435e+05 8.161054872580468800e-01 4.476539324245566442e-01 5.133141326521003522e-01 4.946352925083437047e-01 4.996407693407955986e-01
1.547598322510198904e-04 -1.056977074980585021e+05 8.164931806913592327e-01 4.436460299673868901e-01 5.138597722202351559e-01 4.976333956970128147e-01 5.049743736043987852e-01
1.544351132423595486e-04 -1.056977050735884259e+05 8.189087349372515812e-01 4.474276401453431418e-01 5.113724130244402533e-01 4.899958600590779145e-01 5.025502550256535361e-01
1.537413742180281377e-04 -1.056977050509281835e+05 8.166363619425114351e-01 4.447667038459825473e-01 5.096895234760980831e-01 4.942302967147236825e-01 5.057452636509883748e-01
1.531310217235878619e-04 -1.056977045039377117e+05 8.196330989016311630e-01 4.456818750023512909e-01 5.110210355268660631e-01 4.963095025541569560e-01 5.063848846737382114e-01
1.524606843417465065e-04 -1.056977043662016804e+05 8.158011055170578674e-01 4.469575455484026127e-01 5.148631673565758904e-01 4.929363214989156972e-01 5.000262489609619276e-01
1.517910719483300222e-04 -1.056977042430213478e+05 8.207617132688600492e-01 4.436638627759316722e-01 5.086822290664380075e-01 4.951557334208103733e-01 5.027319961545233529e-01
1.514574117798966088e-04 -1.056977019187080732e+05 8.187166783948308657e-01 4.430453073103712835e-01 5.088543063640430519e-01 4.964867149269615032e-01 5.032459986312609601e-01
1.508977919390220527e-04 -1.056977010955631995e+05 8.192592984883950713e-01 4.434734244036642181e-01 5.127246130392969503e-01 4.983930158242048103e-01 5.020147961571969075e-01
1.502780970705051985e-04 -1.056977006858513196e+05 8.174706986414761456e-01 4.474634650393075064e-01 5.112758088379252275e-01 4.970971990940332152e-01 5.018491065777835880e-01
1.496095271788125771e-04 -1.056977006197746377e+05 8.182664062342749345e-01 4.449581300832191055e-01 5.141434911703961497e-01 4.967533999445840620e-01 4.989925730938871151e-01
1.490120375259137888e-04 -1.056977000965441839e+05 8.194427120188423341e-01 4.438949751731424698e-01 5.155325818892363410e-01 4.967258504041403566e-01 5.009868152309178146e-01
1.484996199582462140e-04 -1.056976990163497103e+05 8.169264318652161849e-01 4.454394821251628778e-01 5.158225009149859375e-01 4.924142950501845251e-01 5.000731568883496347e-01
1.479023064117763987e-04 -1.056976985218978807e+05 8.209921833156873516e-01 4.455114468951868467e-01 5.105625989775113283e-01 4.973879239765507387e-01 5.025441450051340020e-01
1.474273231989524336e-04 -1.056976972136447148e+05 8.169763786045380893e-01 4.410262587113951138e-01 5.112884387501658301e-01 4.957964878322935198e-01 5.039107765555144169e-01
1.469323791090772018e-04 -1.056976960516132385e+05 8.203392785132846976e-01 4.490364425082917221e-01 5.133722799964538508e-01 4.956670959517869290e-01 5.004073210260556737e-01
1.464143731547905530e-04 -1.056976950584272417e+05 8.159696543295138493e-01 4.446718624541378673e-01 5.125821431670527506e-01 4.979191621258197697e-01 5.017884196527282459e-01
1.459036541222372672e-04 -1.056976940278137627e+05 8.198357094162879166e-01 4.423206919972829665e-01 5.132320652078535828e-01 4.938366514001864549e-01 5.040042723219214649e-01
1.452546645362004431e-04 -1.056976939609184192e+05 8.159263464152187728e-01 4.446269218415875302e-01 5.099587837986874206e-01 4.957239288815120659e-01 5.049204595957546005e-01
1.446349519946765153e-04 -1.056976937115450564e+05 8.164078348125889395e-01 4.420672820421642224e-01 5.129921497735205893e-01 4.974634365041303852e-01 5.027253119625820776e-01
1.441433248324570807e-04 -1.056976925915378088e+05 8.187240886160058739e-01 4.484821292211134125e-01 5.160751581782424546e-01 4.947509248625138190e-01 5.036784503265568924e-01
1.438321922245181103e-04 -1.056976902274785680e+05 8.198064724186104879e-01 4.436124975197485165e-01 5.105774626927668258e-01 4.902950331180153665e-01 5.013681870370847449e-01
1.431943048820717083e-04 -1.056976901473966136e+05 8.218498814612820169e-01 4.484507959282950096e-01 5.139662648428366953e-01 4.958324222969895945e-01 5.029326428394375048e-01
1.425907650999478358e-04 -1.056976898462480749e+05 8.206170912297680031e-01 4.454910464496381062e-01 5.136258053414668456e-01 4.946304303061401231e-01 5.058338504601901375e-01
1.420511099886437344e-04 -1.056976891131838784e+05 8.165067315957190708e-01 4.461061100276396130e-01 5.159754790993539286e-01 4.950978983422176238e-01 4.999404228011015694e-01
1.415482555188585072e-04 -1.056976881345319853e+05 8.158210799602438890e-01 4.432934409770366568e-01 5.131852139648992450e-01 4.919631920581442608e-01 4.994006225002582955e-01
1.410694098255867569e-04 -1.056976869982949429e+05 8.206388304340230810e-01 4.468322273760615970e-01 5.091647951330092736e-01 4.917935846015843437e-01 5.032581492745075158e-01
1.405550710606932440e-04 -1.056976861260687583e+05 8.200715542735202979e-01 4.444041588171797619e-01 5.129913730896972224e-01 4.951887869591746760e-01 4.985221942412561003e-01
1.399833097016822865e-04 -1.056976856773596228e+05 8.223049822499867156e-01 4.449333052315523340e-01 5.124390316607865259e-01 4.932473261030583811e-01 5.031622653011944557e-01
1.397311583106933112e-04 -1.056976829553931311e+05 8.196771080631564121e-01 4.455667266886742528e-01 5.122993095764566407e-01 4.902591643167256708e-01 4.994030665389297963e-01
1.391180177263653028e-04 -1.056976828281636699e+05 8.197143018473085352e-01 4.463071116760109480e-01 5.136381390538129477e-01 4.920398568671827122e-01 5.049751625697708191e-01
1.385154077868540595e-04 -1.056976826443310711e+05 8.218364944689455776e-01 4.465111581046243838e-01 5.105637714987186770e-01 4.917256421683204870e-01 5.006792335452466824e-01
1.379495416673419785e-04 -1.056976822130329965e+05 8.192242386840367097e-01 4.482721607946385523e-01 5.118589946765821352e-01 4.940983279608692214e-01 5.056690942760193597e-01
1.373267499353313700e-04 -1.056976822130021465e+05 8.155649550243297963e-01 4.467779590234352560e-01 5.145231159128036413e-01 4.922420542042094671e-01 5.010229349469684790e-01
1.367265592508166820e-04 -1.056976820682239922e+05 8.187458292917190184e-01 4.490154628371022527e-01 5.131548352874555352e-01 4.912900317002975581e-01 5.017601144192537221e-01
1.361425392768688596e-04 -1.056976818239307613e+05 8.162583991270433437e-01 4.482360709989404168e-01 5.140234774868324141e-01 4.924708907410429992e-01 5.012969709793251294e-01
1.355291240666479154e-04 -1.056976818149086903e+05 8.198499295169268120e-01 4.484280097178309221e-01 5.129402870725707775e-01 4.974017012614155298e-01 5.037866239817623271e-01
1.350308157633726643e-04 -1.056976809735595016e+05 8.177167886437060051e-01 4.480663013515570614e-01 5.096769088339685450e-01 4.936055338436345363e-01 5.015441507014936073e-01
1.344610677847970072e-04 -1.056976806769916293e+05 8.214330827562751347e-01 4.441032401366282745e-01 5.094576217061008716e-01 4.947517249594992061e-01 5.012694822570549213e-01
1.340094449977707934e-04 -1.056976795165205258e+05 8.197912848782070716e-01 4.441653025645888597e-01 5.116885822386405547e-01 4.909412110858711320e-01 5.038993796670524494e-01
1.334834845154643122e-04 -1.056976789241574734e+05 8.193498418078872803e-01 4.472970178378961048e-01 5.160731599763596078e-01 4.926538787585180157e-01 5.023590906414486801e-01
1.331226899048013686e-04 -1.056976771058458107e+05 8.166981170991536310e-01 4.465856248948260609e-01 5.125626496120287978e-01 4.917859578657500230e-01 5.047920775918189884e-01
1.325837091557267638e-04 -1.056976766379292530e+05 8.221922857791026384e-01 4.469847992710534457e-01 5.113136888989702200e-01 4.959312419593975840e-01 5.034364075826376350e-01
1.319912300276229842e-04 -1.056976765917743469e+05 8.191389047067271223e-01 4.454992861928772085e-01 5.087535917314837119e-01 4.949110667439226008e-01 5.003173061223806783e-01
1.315862899660518988e-04 -1.056976751395347819e+05 8.157888025373551955e-01 4.426001603020934816e-01 5.147329401772706703e-01 4.937390316055890738e-01 5.026486694379029840e-01
1.310881079100530340e-04 -1.056976744078051997e+05 8.189009824407751381e-01 4.495484338543396241e-01 5.150121786525656553e-01 4.941544698013692338e-01 5.026078451547643100e-01
1.305292620684546346e-04 -1.056976741551628656e+05 8.190500530948340296e-01 4.420554520892803207e-01 5.095752805621764914e-01 4.920749660195170017e-01 5.031532226352576354e-01
1.300287409022611422e-04 -1.056976734721981484e+05 8.198940655990203386e-01 4.432167932561282830e-01 5.105601414045352060e-01 4.911129328871935429e-01 5.031472247468261605e-01
1.295182353131691126e-04 -1.056976728811366920e+05 8.203978003440102196e-01 4.492304639987969028e-01 5.131298422449999119e-01 4.931142198409128596e-01 5.039036926911097947e-01
1.290407072490352947e-04 -1.056976720500196243e+05 8.185470271989857549e-01 4.456217947653079992e-01 5.143117556943410662e-01 4.939911366510992274e-01 4.980303785229009961e-01
1.285370085310937386e-04 -1.056976714361803897e+05 8.154391438515052881e-01 4.437633775340757425e-01 5.140321970893709791e-01 4.939667139582306077e-01 4.993820853890206801e-01
1.281124069576864853e-04 -1.056976702201026055e+05 8.156795270863603786e-01 4.422714227721483149e-01 5.145713641921209058e-01 4.946788783831930769e-01 5.016127973818146346e-01
1.277712567530150012e-04 -1.056976683616650262e+05 8.201921311047406515e-01 4.464970563382491542e-01 5.120122333467502784e-01 4.981959604120020924e-01 5.030748664103551482e-01
1.275259139818106686e-04 -1.056976657587958907e+05 8.181799793867958748e-01 4.445798266108939023e-01 5.151337019851446319e-01 4.962500589491591341e-01 4.993996145759758143e-01
1.270515562295745666e-04 -1.056976649605412385e+05 8.194099174470027558e-01 4.462872492812893777e-01 5.129342176070200710e-01 4.916092426153411132e-01 5.049243509982931366e-01
1.264878283861795277e-04 -1.056976648825277516e+05 8.223959426519306115e-01 4.468167051925855393e-01 5.105317236010947779e-01 4.932189933868018628e-01 5.022984538054086068e-01
1.260056563058044592e-04 -1.056976641769288690e+05 8.192425027001081217e-01 4.481245605645750585e-01 5.133128387561026740e-01 4.906917130428542495e-01 5.008891292393088390e-01
1.255968946519461489e-04 -1.056976629013096244e+05 8.192044269818796742e-01 4.440835466374631890e-01 5.095444527740233820e-01 4.902806352557808611e-01 5.018660745999262707e-01
1.250526362640548789e-04 -1.056976627192135929e+05 8.145789824370599508e-01 4.462428295507407938e-01 5.124220776011964018e-01 4.941509946125020591e-01 5.031814918454735608e-01
1.245439379045439499e-04 -1.056976622704969486e+05 8.197764028718348417e-01 4.447242558018527081e-01 5.116908009544248737e-01 4.900464027239431197e-01 5.020134843162999960e-01
1.241417394438343183e-04 -1.056976609802057792e+05 8.199195976171986810e-01 4.473386906071195046e-01 5.131250928899144803e-01 4.973879341288574008e-01 5.051643835424598494e-01
1.237121844156723461e-04 -1.056976599215174647e+05 8.174644617636908084e-01 4.438301596600476850e-01 5.127496177648439568e-01 4.978759994052104898e-01 5.052175729923200631e-01
1.233494700990084140e-04 -1.056976583328578126e+05 8.176077998851527529e-01 4.449446264634474013e-01 5.099398733327251687e-01 4.953755066954914077e-01 5.059492694689579073e-01
1.228731513971386010e-04 -1.056976576769842068e+05 8.175851955722747144e-01 4.412848985434745241e-01 5.135033032592959401e-01 4.957383681664745967e-01 5.022072697349028170e-01
1.226719032697088177e-04 -1.056976547912928218e+05 8.173026872586734992e-01 4.454429843568106784e-01 5.156675976509755843e-01 4.941298882395909753e-01 4.991955076379760436e-01
1.226553536318577891e-04 -1.056976504013248050e+05 8.190835348718685793e-01 4.438337237458397366e-01 5.139568068327745598e-01 4.942224408347655196e-01 5.054574052082754232e-01
1.221019358119582274e-04 -1.056976503986220341e+05 8.210172928696457539e-01 4.443100259330785007e-01 5.130205962104388284e-01 4.921737777249948764e-01 5.032775876591205622e-01
1.216782890913710772e-04 -1.056976493493833405e+05 8.161492815078121854e-01 4.462025854907740730e-01 5.144403990544224037e-01 4.961755347818959105e-01 5.000469906539978249e-01
1.212709601278880248e-04 -1.056976481777016743e+05 8.187392880879781343e-01 4.428047935902723609e-01 5.124358445509252791e-01 4.979607627419994631e-01 5.036006832644719378e-01
1.207298228691675420e-04 -1.056976481250165380e+05 8.197445437173236371e-01 4.420000135482555770e-01 5.109834668146113756e-01 4.951900179988890649e-01 5.042972086652605102e-01
1.201905027426839492e-04 -1.056976480773029762e+05 8.167162949406392425e-01 4.479663295393535027e-01 5.114697001750520000e-01 4.957318682360111750e-01 5.034435681346758340e-01
1.196563690841140955e-04 -1.056976480063790659e+05 8.206284037651028207e-01 4.465344923098432672e-01 5.153705519759429476e-01 4.954913960531470152e-01 5.044051295608901198e-01
1.193126749568948578e-04 -1.056976463579682168e+05 8.173405782523368579e-01 4.466384202415601412e-01 5.132288343728252933e-01 4.915085071192984989e-01 4.988058752756707181e-01
1.191802729728864084e-04 -1.056976429434034653e+05 8.198533071297450237e-01 4.492801285826806268e-01 5.117167963508900685e-01 4.952751448750383201e-01 5.021975110944346676e-01
1.187166853609227245e-04 -1.056976423159030965e+05 8.158037467541964238e-01 4.458113286663769048e-01 5.148099124765070922e-01 4.938453459368249421e-01 5.043953045789464351e-01
1.182830838555754840e-04 -1.056976414501083054e+05 8.173824816993476849e-01 4.441681191101677917e-01 5.090745866490741234e-01 4.928468776110348504e-01 5.048960019323993631e-01
1.178043850739561734e-04 -1.056976409804933064e+05 8.203086995612632881e-01 4.436355626174360856e-01 5.120007043632789356e-01 4.930957311129041676e-01 4.989055309921852643e-01
1.173148619220585828e-04 -1.056976406196539610e+05 8.201023330522975163e-01 4.471288286971725756e-01 5.111844527184471465e-01 4.919820742497051369e-01 5.048062617952414621e-01
1.168888829578847816e-04 -1.056976397324495920e+05 8.218262941462353144e-01 4.462605027396136514e-01 5.147291124561214071e-01 4.949377012159586475e-01 5.029429964091154392e-01
1.165346619777421732e-04 -1.056976382425714837e+05 8.199845075192132571e-01 4.496587896682585628e-01 5.128882969091806965e-01 4.932970138680263794e-01 5.015304241567579702e-01
1.161422123315273067e-04 -1.056976370910324622e+05 8.176003740497473915e-01 4.437726209348550888e-01 5.086956207101162031e-01 4.912112574482757066e-01 5.024849856783251134e-01
1.156376711583747711e-04 -1.056976369197759486e+05 8.163186854838894169e-01 4.442169112709462575e-01 5.087671458320148776e-01 4.947760250419170336e-01 5.021458546768511333e-01
1.151234975172396883e-04 -1.056976368512236950e+05 8.205607009610940139e-01 4.491672540642616118e-01 5.144024640688401595e-01 4.954600254355456812e-01 5.019575186695096614e-01
1.147409263502314428e-04 -1.056976356550078053e+05 8.187853608036762543e-01 4.454990859280879567e-01 5.139983633907134752e-01 4.952533143400711935e-01 4.984138002665846612e-01
1.142525558453117573e-04 -1.056976353954933875e+05 8.189115964756977784e-01 4.469489442307996718e-01 5.095931848687945687e-01 4.944526217325517781e-01 5.050682930206852328e-01
1.138623837808013840e-04 -1.056976342914472916e+05 8.204945700117945995e-01 4.479061547143632360e-01 5.100814952174558270e-01 4.945054119060585118e-01 5.009571193469098960e-01
1.134059571228652195e-04 -1.056976337831979326e+05 8.215393686638803317e-01 4.462618099322910870e-01 5.148497934673932352e-01 4.942322263856316344e-01 5.007550305737396013e-01
1.129181198745076510e-04 -1.056976335692797293e+05 8.217505134546954082e-01 4.438163799484616812e-01 5.123670275242467875e-01 4.948148731162957392e-01 5.033736667945138965e-01
1.125345163804965801e-04 -1.056976324473591812e+05 8.187748360537945302e-01 4.483534854822072702e-01 5.133488941201543865e-01 4.913932496183452403e-01 5.001268868657102740e-01
1.120295751235820939e-04 -1.056976324195591151e+05 8.159088791651620820e-01 4.476095889581711562e-01 5.135094289446521243e-01 4.959675332580554818e-01 5.020509631208320833e-01
1.115712617384499440e-04 -1.056976319940668036e+05 8.194536602385021906e-01 4.467557414314150543e-01 5.165202623595889220e-01 4.941895229427443192e-01 5.014920439025293275e-01
1.111819672046889847e-04 -1.056976309644821595e+05 8.187899699642080531e-01 4.449064999480105143e-01 5.097715335091766997e-01 4.912583971396100591e-01 4.991791534746913839e-01
1.107811989648242799e-04 -1.056976300507230480e+05 8.183760571505471759e-01 4.478977967783384084e-01 5.153423358374533692e-01 4.921043407279168114e-01 5.016047573392158343e-01
1.103836215085050919e-04 -1.056976291211447096e+05 8.178646340909161427e-01 4.444660165138420438e-01 5.156096404806612687e-01 4.970040968046474106e-01 5.009919447102549883e-01
1.099353297962601088e-04 -1.056976286657428136e+05 8.157014317892541388e-01 4.444410348186458859e-01 5.153423400812761068e-01 4.962804252551400452e-01 5.030671529666286279e-01
1.097714514503401675e-04 -1.056976256326476287e+05 8.192955952134250985e-01 4.463891772581669026e-01 5.109904572888173124e-01 4.923150381744091364e-01 5.054385993709332725e-01
1.093818226438715769e-04 -1.056976246635298157e+05 8.162951597567811302e-01 4.477120507887369372e-01 5.126799572299954866e-01 4.953603918441687459e-01 5.043533121676309072e-01
1.090567966503540228e-04 -1.056976231145474303e+05 8.154552229407949770e-01 4.475419672146656036e-01 5.133136746638742309e-01 4.935408956869051789e-01 5.025164517225478855e-01
1.086248100442650181e-04 -1.056976225586423971e+05 8.151293298559232348e-01 4.451333651648990974e-01 5.147049564444995395e-01 4.936551715535024143e-01 5.032112763224437790e-01
1.081829205301546948e-04 -1.056976221100873518e+05 8.161974240500660116e-01 4.416470365964480504e-01 5.127210788893531435e-01 4.936661389800289235e-01 5.034197954183312618e-01
1.077134460070622459e-04 -1.056976219342802651e+05 8.202609803378264619e-01 4.482824265995989932e-01 5.118075817751025491e-01 4.919895006478712252e-01 4.998816000908207213e-01
1.073141090677151013e-04 -1.056976211236838571e+05 8.187760232710019626e-01 4.460324059035979949e-01 5.098231747084225329e-01 4.950996645151804487e-01 4.997024565911324934e-01
1.068721491324601272e-04 -1.056976207256776252e+05 8.192168237943439069e-01 4.431026718000282139e-01 5.104382848948174622e-01 4.924362311458185260e-01 4.991230225135626086e-01
1.064132584529710465e-04 -1.056976205038642074e+05 8.199075877791224265e-01 4.471675547286810826e-01 5.154495645666213877e-01 4.948322067169032556e-01 5.045275036900853660e-01
1.060574831816557556e-04 -1.056976193279146974e+05 8.187046787984022522e-01 4.442567285373958397e-01 5.140304423659795008e-01 4.976174173998514361e-01 5.006367969236708015e-01
1.055888673818139087e-04 -1.056976192313259235e+05 8.152628028501419655e-01 4.442333798982748272e-01 5.115101576586256193e-01 4.938713667595993062e-01 5.048609901192327998e-01
1.052067221506444407e-04 -1.056976183321852004e+05 8.211109790323355417e-01 4.459547068082808097e-01 5.108643058475126342e-01 4.909313349041089514e-01 5.012402039400752907e-01
1.048067300532896034e-04 -1.056976176165074721e+05 8.191121824532318074e-01 4.486160067265462237e-01 5.123583780071796490e-01 4.913314027087842262e-01 5.025843845220304695e-01
1.044704819000795816e-04 -1.056976163050468313e+05 8.168745419228302662e-01 4.452399300281020267e-01 5.097480628583792583e-01 4.952430747401545541e-01 5.003331723143717991e-01
1.040788014350733909e-04 -1.056976155364032602e+05 8.171368755970905839e-01 4.475299163916927059e-01 5.152338354046541724e-01 4.958902044620874250e-01 5.042424415603485865e-01
1.036388613025848900e-04 -1.056976152474661358e+05 8.207715428579259731e-01 4.468701302001613640e-01 5.114411531370933739e-01 4.953930142417189431e-01 5.054624003421841483e-01
1.033639671620413108e-04 -1.056976133785265556e+05 8.173958330720152432e-01 4.445063467223603348e-01 5.131141384181593379e-01 4.978728194810861374e-01 5.049895637025202388e-01
1.030329941603823390e-04 -1.056976120607923804e+05 8.199064014780850229e-01 4.464364091855089756e-01 5.093844722414514470e-01 4.922810001952620529e-01 5.041828614699416233e-01
1.025924581629074844e-04 -1.056976118207512336e+05 8.182122753540147508e-01 4.421760159968123327e-01 5.110049223932610074e-01 4.912820622919227831e-01 5.018545187679845920e-01
1.022225789259520565e-04 -1.056976109077050205e+05 8.188258349066199759e-01 4.446740723898738867e-01 5.106639069852852986e-01 4.916316257652321164e-01 5.049052117026191500e-01
1.019496437825794335e-04 -1.056976090563973557e+05 8.200794980838455039e-01 4.442294238965196485e-01 5.113659595802465541e-01 4.909429082633200991e-01 4.999601102277899112e-01
1.014987715951617291e-04 -1.056976089638175617e+05 8.151909955668896757e-01 4.449630699618453145e-01 5.107576203070015586e-01 4.951608256175888401e-01 5.013431301313056032e-01
1.010964376887195327e-04 -1.056976084107366914e+05 8.166211982052813401e-01 4.467595270998127588e-01 5.138206239482192572e-01 4.952412179464426578e-01 4.994272313884862147e-01
1.006477468726207160e-04 -1.056976083339736360e+05 8.216054428509868002e-01 4.471852601299523000e-01 5.099515808653559690e-01 4.933545930345902830e-01 5.024572361362280581e-01
1.006534929580308815e-04 -1.056976037519973324e+05 8.183433182542331208e-01 4.465670593742192551e-01 5.125862420126746644e-01 4.904237471681386351e-01 4.998402959704617565e-01
1.004215784719047154e-04 -1.056976015338567668e+05 8.220030735025212199e-01 4.470797827158484727e-01 5.108974014710142564e-01 4.932712214425807318e-01 5.030976570271925574e-01
1.000812824164522638e-04 -1.056976004033990757e+05 8.174196278952003958e-01 4.479801119980957869e-01 5.148843116903110140e-01 4.923041018095104526e-01 5.018239407505673544e-01
9.975207110020218562e-05 -1.056975991733737319e+05 8.197317350799478985e-01 4.455547460316681141e-01 5.114704001565550939e-01 4.941731392549907342e-01 4.984460987497008611e-01
9.941229439596755422e-05 -1.056975980605132208e+05 8.199946918234393145e-01 4.467233893495145547e-01 5.148181590161945431e-01 4.970244995472486438e-01 5.008956283853206459e-01
9.901402354740482768e-05 -1.056975975499263295e+05 8.201314287312299056e-01 4.428094913929449539e-01 5.112130603680633545e-01 4.934594837790516886e-01 5.042900675174104563e-01
9.866646605714401563e-05 -1.056975965413991071e+05 8.177691072466772848e-01 4.473958725376446788e-01 5.095343616354677252e-01 4.943908147751567839e-01 5.021546513309634863e-01
9.829939922695611534e-05 -1.056975957437291654e+05 8.172592930961052327e-01 4.460187913162989570e-01 5.145824774204467156e-01 4.947068096202404952e-01 4.988967094762255527e-01
9.796258522415572461e-05 -1.056975946511354559e+05 8.219010085148388267e-01 4.463930889488042508e-01 5.123995188752663577e-01 4.944187169462912479e-01 5.001474083008690119e-01
9.756076411899985285e-05 -1.056975942364653019e+05 8.159153979191900996e-01 4.454133882413890966e-01 5.140239445244521033e-01 4.973222640505999270e-01 5.023733764640485600e-01
9.715312561168966583e-05 -1.056975938986356923e+05 8.150114216512555076e-01 4.453755057341628465e-01 5.132164549033018108e-01 4.948478912394285167e-01 5.004615178150274568e-01
9.691232610546494800e-05 -1.056975918553819647e+05 8.160267865579121649e-01 4.461303495456698798e-01 5.129689619196698969e-01 4.944370590170341084e-01 4.993133404499549011e-01
9.660593476213305531e-05 -1.056975904970345000e+05 8.192789252046973614e-01 4.450948517560670004e-01 5.124919450519753727e-01 4.948679801316252513e-01 5.062627555776026966e-01
9.636540291902136548e-05 -1.056975884650770895e+05 8.177311644464344553e-01 4.412257666708679360e-01 5.107451799656453906e-01 4.937771328099413437e-01 5.030786045145302365e-01
9.596457134687504879e-05 -1.056975881083616550e+05 8.206091477232673181e-01 4.464983667358082831e-01 5.091955779351149403e-01 4.930606519764602624e-01 5.035069889509642405e-01
9.557570423729095201e-05 -1.056975876439016720e+05 8.181689440567097016e-01 4.443573003321718562e-01 5.122866448562949371e-01 4.905007423758020457e-01 4.998492097361245112e-01
9.518278061628520563e-05 -1.056975872386132251e+05 8.200279154090661660e-01 4.422621704881376514e-01 5.124726312909627657e-01 4.938062829328788150e-01 5.009749338468703073e-01
9.495638013879585183e-05 -1.056975850951461762e+05 8.147929432087593904e-01 4.453014501265180058e-01 5.116821819360266588e-01 4.933760073877861974e-01 5.011222584537350366e-01
9.456104540714305694e-05 -1.056975847422799416e+05 8.189241693632218766e-01 4.459123613686655219e-01 5.115690223176759810e-01 4.954305394950578312e-01 5.062454132392329997e-01
9.413699720735551734e-05 -1.056975847118637757e+05 8.194125544373542791e-01 4.463581567186299393e-01 5.107338680489352800e-01 4.942561265819509497e-01 5.058391947443323655e-01
9.386705137937682831e-05 -1.056975830586811499e+05 8.177497731652428881e-01 4.468079463335803969e-01 5.101297588148649975e-01 4.921792970173425319e-01 4.997875060558381599e-01
9.346141191013820567e-05 -1.056975828645841248e+05 8.169237886742067856e-01 4.468514855003395403e-01 5.128913363251806912e-01 4.926430121534274842e-01 5.048298283895507055e-01
9.304333342034955398e-05 -1.056975828230061161e+05 8.170031694472720263e-01 4.430157449142541615e-01 5.098079548180157738e-01 4.938954947842559839e-01 4.997860907811716435e-01
9.280162618742013466e-05 -1.056975808992914244e+05 8.193210904678748241e-01 4.459800361290704451e-01 5.098792557649616253e-01 4.967117504975887554e-01 5.037148204277268615e-01
9.257514544543096811e-05 -1.056975788178698422e+05 8.196904345339908193e-01 4.430772320282328480e-01 5.098466692113849952e-01 4.940199045237515518e-01 5.000222425374744040e-01
9.219505346065242995e-05 -1.056975784072018578e+05 8.185825362317132869e-01 4.451313217394798905e-01 5.116863730413249156e-01 4.960605995775506649e-01 4.991988524129449822e-01
9.177956731778820943e-05 -1.056975783990993805e+05 8.169454370621177519e-01 4.437797299290077158e-01 5.133895727011296151e-01 4.959196835607930787e-01 4.994258217719529380e-01
9.141333523512758122e-05 -1.056975778725395794e+05 8.174270770479421522e-01 4.451542064953759037e-01 5.139058150444058004e-01 4.908307623219735905e-01 5.017421581166927602e-01
9.101086354165674474e-05 -1.056975777601412701e+05 8.217397030940252201e-01 4.466549646768042670e-01 5.122080861665484486e-01 4.964346874778585161e-01 5.026068854626122295e-01
9.061476956776579191e-05 -1.056975775969140959e+05 8.173633463701304169e-01 4.429974972536912525e-01 5.085065547750223791e-01 4.931750784937263266e-01 5.023482329400632551e-01
9.029637425110247052e-05 -1.056975765919391270e+05 8.173789976684779912e-01 4.425661949365359837e-01 5.124652589496346833e-01 4.921502896435069330e-01 5.036402265272545975e-01
9.000749725317149386e-05 -1.056975752713899419e+05 8.165536677530927934e-01 4.463813885678405424e-01 5.110730281040463119e-01 4.909356738221718475e-01 5.015459858920551239e-01
8.960439735722789604e-05 -1.056975752350763069e+05 8.202800738061007957e-01 4.472619376684162096e-01 5.150534794057425314e-01 4.929727050035948022e-01 5.030589460448543493e-01
8.920502574317152125e-05 -1.056975751772054500e+05 8.198672023539390619e-01 4.454435480826968163e-01 5.094131321822588099e-01 4.961993342039949240e-01 5.024138186431983399e-01
8.888463845542383544e-05 -1.056975742503671645e+05 8.189005272318219397e-01 4.440527858119938109e-01 5.126331359188807113e-01 4.906149883946450685e-01 5.011339852399607775e-01
8.850581506836954836e-05 -1.056975739965552493e+05 8.182906815865429451e-01 4.431293145284668222e-01 5.115752646060344189e-01 4.973219485095142223e-01 5.013284143860839981e-01
8.812658600305252300e-05 -1.056975737656670535e+05 8.186455104227267077e-01 4.480476235924831241e-01 5.100008364119211768e-01 4.925158422070071151e-01 5.024099947353943829e-01
8.779703222978993589e-05 -1.056975729873397504e+05 8.161105135713122571e-01 4.437166840188003225e-01 5.123937723880368500e-01 4.914239397265519060e-01 5.001756715119635155e-01
8.771167372808966222e-05 -1.056975694351511629e+05 8.195597159822886058e-01 4.475772184284173005e-01 5.103870898476625673e-01 4.934152372952418375e-01 4.999222933102628330e-01
8.733422084641530726e-05 -1.056975692228871776e+05 8.193675603882543124e-01 4.480416353759047454e-01 5.133385427479104646e-01 4.966268483952533397e-01 5.009550263223315758e-01
8.697284310982564086e-05 -1.056975688444559491e+05 8.183949285718693512e-01 4.474103975813336631e-01 5.128651717726830928e-01 4.909633968754683053e-01 5.029408952149602152e-01
8.672368346760694880e-05 -1.056975671884786279e+05 8.208178218099649870e-01 4.464252047990230343e-01 5.117070059392399006e-01 4.921223068317769900e-01 5.041917857755813248e-01
8.638223578678935874e-05 -1.056975666085536068e+05 8.209972815969291959e-01 4.454638375951276430e-01 5.092654697497680516e-01 4.925669630864408233e-01 5.024842403432915328e-01
8.602094158004644161e-05 -1.056975662749437179e+05 8.157129520135453227e-01 4.467270798156718903e-01 5.119959880136005781e-01 4.957377935907510413e-01 5.028902369980395859e-01
