k1 k2 k3 k4 k5
6.313853191724966285e-02 -1.162690617832014273e-02 4.059549498543896240e-03 8.176833398440691569e-04 1.072397407540809366e-03
6.302854375242883389e-02 -1.179522755074732809e-02 2.388731207937325185e-03 -2.477727555150049943e-03 -1.808330856863923919e-03
6.417941705617041803e-02 -1.149789388424224401e-02 1.184501356466860500e-03 -8.315190001903505213e-04 9.835797135566981542e-05
6.391269307218602758e-02 -9.897322361448399053e-03 1.973278126459684922e-03 -1.141758444644230819e-03 -1.033444434804214884e-03
6.287788377788164351e-02 -1.160348462601300257e-02 6.039172780757384729e-04 -1.390246798772726278e-03 -3.912776580956706107e-04
6.440705229041077118e-02 -1.023351355683803365e-02 4.279460564176607029e-03 -1.583704344464711977e-03 6.849995949058662603e-04
6.355159950557554005e-02 -1.177235617035879423e-02 3.313574044171319066e-03 -2.034496184035325395e-03 1.516429513104960991e-04
6.464941384321348794e-02 -1.066380342388824343e-02 3.131229238603511211e-03 -1.475662979737377145e-03 1.005351932075487786e-03
6.507151101770933255e-02 -1.171226556698883037e-02 3.048532488333616230e-03 -1.319314002814320208e-03 2.664854097205876515e-04
6.526163212432575800e-02 -1.221670331860436054e-02 2.001946351689570802e-03 -4.495254711561619265e-04 -2.099284159746833689e-04
6.392395546846416088e-02 -9.937065542643966354e-03 3.655509245634555593e-03 -5.865986511043724816e-04 1.013115901278754949e-03
6.392670645815495822e-02 -1.020950190953325010e-02 2.133214903632982273e-03 -7.550271638770145177e-04 7.043029911460996217e-04
6.388442020958665091e-02 -1.242191269012608845e-02 2.312946762262749201e-03 -1.189741581512832047e-03 -2.345987753497313921e-04
6.536184884010184937e-02 -9.998419775368222462e-03 2.794530610802231640e-03 -8.775401877000599260e-04 7.848754747864922221e-04
6.395868700527657102e-02 -9.066220365368804490e-03 2.270573213569423987e-03 -3.702007609241719788e-04 1.173939569333010136e-03
6.310259500948367517e-02 -1.092275204479625783e-02 1.681108586262497484e-03 -5.473941760953116020e-04 7.592798874382633567e-05
6.407318754922455839e-02 -1.111403525918178148e-02 2.177724870985817129e-03 -2.656676594397444635e-03 4.071797817265104813e-04
6.133773546031895396e-02 -1.105497140605926631e-02 2.426290758237345524e-03 1.273871481639599068e-04 4.689698973298489504e-04
6.554539989028315694e-02 -9.205997291713396979e-03 1.931550259238121181e-03 -3.023731214012170820e-05 1.893285814406397982e-03
6.376322604081302581e-02 -1.077692394723608893e-02 1.494214607950364315e-03 -5.742968001517245735e-04 5.055120808620250372e-04
6.313932148581727355e-02 -1.210001332612947733e-02 1.892028594731406943e-03 -1.983396394916930872e-03 7.595792285985947245e-07
6.234052924251329286e-02 -1.101683674227912912e-02 2.924152846996125321e-03 -1.934519974157472566e-03 9.538365039596374828e-04
6.535999423569069378e-02 -1.177790478671507379e-02 3.196508284898744168e-03 -1.284972808793999333e-03 1.059600738663096786e-03
6.340452464584642178e-02 -1.100907580456395030e-02 2.819989686550686270e-03 -1.224242629705607488e-03 -1.934602849909261568e-04
6.383428785458730714e-02 -9.401057620718078489e-03 1.983471739207237627e-03 -1.857896415740717400e-03 -8.545856283810604470e-05
6.270918964967661657e-02 -1.131346124191984215e-02 6.343072323385240407e-04 -2.254300342258722112e-03 -3.324082961734808883e-04
6.427707897292733730e-02 -9.765774380373890007e-03 2.121395373034615228e-03 -1.768643746901332747e-03 9.449901056604453897e-04
6.568799195745039787e-02 -1.002506124543635357e-02 3.976422782398222888e-03 2.785581897785105454e-04 -5.584195705517214225e-04
6.187642068567550391e-02 -1.259535572549300153e-02 2.348353355956331323e-03 -8.392261120542809927e-04 2.843646959984902356e-04
6.411178776578174698e-02 -1.061369513606233439e-02 1.294574096206285718e-03 -1.729063020540377860e-03 9.339878187300809653e-04
6.437159460116045895e-02 -1.065801946301477010e-02 3.147394400183078922e-03 -8.662305764738642555e-04 1.206422346255092704e-03
6.398736944983873798e-02 -1.248931475354482512e-02 2.711597626186751375e-03 -6.659042495979761167e-04 2.206257009615145148e-03
6.373661240688172080e-02 -9.590556227722285554e-03 4.041864107724363331e-03 -4.000585426976038805e-04 -7.729013496352854506e-04
6.374164342970084496e-02 -1.215481307020950530e-02 2.266779594334009107e-03 -9.287994402807087102e-04 -5.519779460312623787e-05
6.189210221784624544e-02 -1.123337150754769032e-02 2.175511583206460320e-03 -1.846863481897831338e-03 -5.122786553167779644e-04
6.486907260420304855e-02 -1.150602562882649393e-02 3.393966473976800513e-03 -1.550005082153110836e-03 -1.359372064550987136e-03
6.368013559722746075e-02 -1.015720846574987013e-02 1.405073070284548753e-03 -1.736313350035115222e-03 5.301983815115818288e-04
6.346078633593649210e-02 -9.884985010622154844e-03 2.200121252534839589e-03 -3.093453000724694091e-04 -8.811650617934069230e-04
6.409120205946483573e-02 -1.201740142880033946e-02 3.848159192491443226e-03 -2.071939486713456069e-03 2.787302439179323299e-04
6.350977564816887022e-02 -9.678254249322532088e-03 1.913955607748096810e-03 -1.905925531553581687e-03 7.748790018631546150e-05
6.246766286773361432e-02 -1.043731956233047431e-02 2.883852633677033706e-03 -2.199311019376273824e-03 1.353503932249242037e-03
6.294749150199341337e-02 -1.074193144277024725e-02 1.879619574383095681e-03 -8.278116073460045632e-04 2.594763132913374681e-03
6.456836328529363955e-02 -8.904374031247580534e-03 2.222250189139324261e-03 5.626592485118847575e-04 1.648679536651376232e-03
6.463211744247318591e-02 -9.181369990173174345e-03 3.531516531860789954e-03 -1.501478963466917893e-03 1.621564778466172418e-03
6.395597516587936404e-02 -1.183093434442908376e-02 3.393785123458822883e-03 5.314339026515624287e-04 1.854014529731953798e-03
6.459447773937296300e-02 -1.082443810294193842e-02 3.118507682846355378e-03 -1.800436616391717926e-03 -3.982889466427330660e-04
6.519446593846697779e-02 -1.102066026409045940e-02 1.468694486455104919e-03 5.973995120154562688e-04 6.862017229388450712e-04
6.324315934340513090e-02 -1.185977664067293380e-02 3.161465723609160894e-03 -5.146894839741927852e-04 3.927587322322539931e-04
6.427865279306096968e-02 -1.035631370465328605e-02 5.381418722853192893e-04 -1.903035219416010504e-03 3.916930324484174664e-04
6.375558245857596007e-02 -1.002116681566697642e-02 3.095543328133040784e-03 -1.974431108430582671e-03 2.214906465948657255e-04
6.385705428993870836e-02 -1.042049504330619381e-02 3.536460789996184739e-03 -5.080388575739031021e-04 1.900568335534896791e-03
6.376203762627738469e-02 -1.213596408957423600e-02 2.995043139464553805e-03 -1.831471827649366890e-03 5.311269552421837847e-04
6.423374430404629742e-02 -9.401099806551099780e-03 3.919762893516184898e-03 -2.746357237094335102e-03 7.951310777551401365e-05
6.413249887516184189e-02 -1.095240535809577365e-02 3.051358659745970203e-03 -1.157099887814302952e-03 -8.104564302105210505e-04
6.361050234643236823e-02 -1.157399196769125227e-02 1.609789915880815991e-03 -5.663148613428703460e-04 1.031739101108347656e-03
6.321442530867729670e-02 -1.063288916651002058e-02 1.675600034132765370e-03 -3.381132873336106792e-03 2.046289278761645458e-03
6.283035907496392625e-02 -1.135522741573322114e-02 3.566426898297253567e-03 -2.329271076695380027e-03 9.428166790993869339e-04
6.354040946329517214e-02 -1.040349353735293969e-02 3.655480785056244852e-03 -3.979240515716297999e-04 1.111514684965439481e-03
6.187718095175612221e-02 -1.198652598619201481e-02 1.438097580098940398e-03 9.869605898755462459e-04 1.003561769197289233e-03
6.443248006191998334e-02 -1.245928765747998657e-02 2.117764597878740718e-03 -6.525128572455740628e-05 8.895643837019823197e-04
6.238943649914524547e-02 -1.142524627312259400e-02 3.417914007816130750e-03 -3.296826377235662076e-04 8.436406648723721036e-04
6.402102805759510296e-02 -1.134367761747925862e-02 3.509527252329308622e-03 -2.314505536268607333e-04 -6.735421827060578126e-04
6.270276902801866226e-02 -1.208697061636974934e-02 2.572013902842368305e-03 -1.366734503923688893e-03 7.361716085083624961e-04
6.366528079019256880e-02 -1.205308307862561212e-02 1.820502119722927636e-03 -1.197214504717103445e-03 1.004370543301560947e-03
6.248299761346173820e-02 -1.124137191151299009e-02 2.586054436019530334e-03 -1.019155745536820534e-03 4.915801305625661088e-04
6.380697752476666151e-02 -1.132995016165332103e-02 1.145644933605721727e-03 -1.561315213382111211e-03 1.490793259488837341e-03
6.419897137847849211e-02 -1.034880017322052648e-02 3.888632220828580621e-03 -3.034956681296496761e-04 -5.810329543809861219e-04
6.328380584921428076e-02 -1.004771515978700180e-02 2.710961286961660610e-03 -1.037536143964984392e-03 1.913002218012493927e-05
6.480367620853461075e-02 -1.087689256861237852e-02 2.229371835749338615e-03 -5.528138571733454132e-04 1.681081818782376169e-03
6.564589260525066639e-02 -1.279283047461170220e-02 8.815153544859954948e-04 -1.986476230527639553e-03 -1.027875795587815388e-03
6.293743200968701657e-02 -1.083611542927900850e-02 3.253916311105053971e-03 5.850627260490792736e-04 1.419951695715820916e-03
6.413001037847188002e-02 -1.102570067997035719e-02 3.526178037933272447e-03 -6.463662684100118794e-04 2.857131250063871253e-04
6.396177542336520250e-02 -1.020347717870991044e-02 2.101288613441165687e-03 -7.701049907906237779e-04 -6.227049614315610659e-04
6.348863168598831153e-02 -1.303889732907823062e-02 1.858660324765976091e-03 7.115966070549567535e-04 6.116856532197845198e-04
6.376694238950408877e-02 -1.134725951187549875e-02 1.103283585172837311e-03 -1.445174140423929887e-03 -4.696777725140127702e-04
6.277298321072538601e-02 -1.088516264678986156e-02 2.630928948994193384e-03 -4.034205165311666175e-04 9.405666862174894005e-04
6.331589038522136836e-02 -1.099229632882964269e-02 1.892301228345896758e-03 -2.090566025990031607e-03 -1.150352972886389824e-03
6.399748270478131107e-02 -9.078534416069844459e-03 4.196066577954044030e-03 -5.905430292216795607e-04 2.340280742495065569e-04
6.436047618893298017e-02 -1.094824525099508117e-02 2.215288074882026947e-03 -1.021782906698659454e-03 1.092514481842735141e-03
6.241744489964679010e-02 -1.045608690937384344e-02 3.830159892416890033e-03 -8.613429104101510969e-04 -8.810846451266785007e-04
6.380697752476666151e-02 -1.132995016165332103e-02 1.145644933605721727e-03 -1.561315213382111211e-03 1.490793259488837341e-03
6.215051962593878820e-02 -1.168022871785484584e-02 3.577358909030631251e-03 -3.042039832526835519e-03 -3.238215830970447850e-04
6.300778818557528638e-02 -1.263922311229583040e-02 2.627908592744754301e-03 -7.638735221709158640e-04 -1.588063691435728786e-03
6.424351275833534158e-02 -1.136272372685183385e-02 1.805041059533565861e-03 -2.059585921736648007e-03 -6.217320333382903019e-04
6.238943649914524547e-02 -1.142524627312259400e-02 3.417914007816130750e-03 -3.296826377235662076e-04 8.436406648723721036e-04
6.199055222587943059e-02 -1.112102255585313559e-02 1.702313983505759909e-03 -2.661628847793182095e-03 9.259453645007048594e-04
6.484887512351619754e-02 -1.173230720566773022e-02 1.606852541498129949e-03 -9.620962065366028826e-04 2.682982865692323804e-03
6.322176211571359228e-02 -1.140565165584361829e-02 3.949327110364109217e-03 3.742029524311518696e-04 1.953569408504080007e-03
6.450815475640969687e-02 -1.139492743589431978e-02 2.810364673463322527e-03 -3.336502317319994804e-04 -1.050876724099744641e-03
6.337490838456605324e-02 -1.095201399437958911e-02 1.949612571675848893e-03 -9.513850519690947305e-04 6.663446287435981219e-05
6.395213523805554079e-02 -1.064016206576284818e-02 2.680875222135004066e-03 -1.403247170491062068e-03 7.116926345898388906e-04
6.331164587350593398e-02 -1.077802652342116363e-02 2.577883386494853046e-03 -8.722088557618079552e-05 -4.991107015926143919e-04
6.313215596843499422e-02 -1.165308144797658207e-02 2.763804635126598797e-03 -1.202813300606841995e-03 9.152725450482651626e-04
6.393282911534411972e-02 -1.018416412348892297e-02 1.873959835469743429e-03 -1.302285374081960101e-03 -4.784989881567863756e-04
6.330393273109186092e-02 -1.236186586179925662e-02 2.813246265951183100e-03 -3.161312016974060501e-04 6.534844504414438759e-04
6.354300829839493181e-02 -1.179248507710056737e-02 1.358076839627325727e-03 -1.735289659275926488e-03 -2.148060206775964653e-04
6.312697295381483609e-02 -1.106710919367698276e-02 4.538159690074830555e-03 -1.509578065949493397e-03 1.522157546329491740e-03
6.454230330286481188e-02 -1.039735055620813475e-02 2.348383729866315717e-03 -5.887429982942143925e-04 5.131389268192565467e-04
6.287457245697034014e-02 -1.006554616994939644e-02 3.038921262256910616e-03 -8.664810525128852081e-05 3.456454869123770646e-04
6.392395546846416088e-02 -9.937065542643966354e-03 3.655509245634555593e-03 -5.865986511043724816e-04 1.013115901278754949e-03
6.461146206156095917e-02 -1.082389986709636487e-02 1.639297021595306769e-03 -9.084646191756667877e-04 2.156364993940632080e-03
6.482925639186271072e-02 -9.928050399310522911e-03 2.305086237716788555e-03 -1.176732060720081519e-03 8.641541121576779005e-04
6.319189105730402267e-02 -1.168606594212522054e-02 2.768961048530971247e-03 -4.552628029986793834e-04 1.563498592200798787e-03
6.510590602540741734e-02 -1.070283680676087368e-02 3.530346092300823413e-03 -1.112198655470880704e-03 3.630252523553895161e-04
6.380836325223657179e-02 -1.092180980912728361e-02 3.331861434219901552e-03 1.776717140149222662e-03 -6.614599287461941923e-04
6.419897137847849211e-02 -1.034880017322052648e-02 3.888632220828580621e-03 -3.034956681296496761e-04 -5.810329543809861219e-04
6.436496902682367627e-02 -1.041276217556648398e-02 2.852118480253948429e-03 -5.270133086515277343e-04 1.861700835393831355e-03
6.522532072735837128e-02 -1.007290958544157511e-02 2.865446365661883377e-03 5.568975973406498081e-04 -4.268021086363815719e-04
6.434038847041262388e-02 -1.107014538224719569e-02 3.097614406569373924e-03 -2.922626705350900300e-03 4.995353558922693837e-04
6.388854240376848348e-02 -1.122100496537151160e-02 3.106516377847270971e-03 -6.548299191719286760e-04 1.973630461835629291e-04
6.259985943088519633e-02 -1.167145257293940308e-02 3.906854861942976598e-03 -5.291920454196519241e-04 -3.032067814739691780e-04
6.288172797916113943e-02 -1.000854511468288188e-02 1.916790384864072716e-03 -6.054863744354432864e-04 1.826820537802628652e-03
6.317048140279973856e-02 -1.068043277225810828e-02 4.028626997406956067e-03 -8.986371833093198536e-04 -4.475085128556322012e-04
6.422276326139905733e-02 -1.160664721989272674e-02 2.622426048748696670e-03 -1.402977691907184021e-03 -4.420985570928459563e-04
6.420435764496643105e-02 -9.633371967657927692e-03 3.250053189900542483e-03 -2.212588082353389440e-03 -1.326928382935771422e-04
6.429505750550804088e-02 -1.112610475436420776e-02 2.559859348318635486e-03 -1.147250702751928531e-03 1.163390212933351764e-03
6.323549009495241235e-02 -1.081218216816014210e-02 2.127772363624408358e-03 -2.182172922358047162e-03 -2.124912961062597194e-04
6.293052951408617535e-02 -1.107923757141325571e-02 2.622772270065465428e-03 -1.710792126040083794e-03 1.251954796659127123e-05
6.349413972829523467e-02 -1.050730699213850428e-02 2.255161767585042720e-03 -5.805601811933597256e-04 3.698213155567120491e-04
6.232484233390594985e-02 -1.182487222898002954e-02 2.045603898566741852e-03 -3.014111521035589547e-03 1.036954256310743117e-03
6.389842564277753434e-02 -1.146775499923582964e-02 2.843569341541285489e-03 -3.630809492461847809e-03 1.110222431854185343e-04
6.328380584921428076e-02 -1.004771515978700180e-02 2.710961286961660610e-03 -1.037536143964984392e-03 1.913002218012493927e-05
6.351854274242990650e-02 -1.119754953055704383e-02 7.147713817458878349e-04 -1.035335059672376490e-03 9.948375357497346583e-04
6.315914506786843297e-02 -1.135620100812681499e-02 2.297275908137927369e-03 -2.884506659794894290e-05 3.375381507223218502e-04
6.339873555696626251e-02 -1.108663801997737675e-02 3.547557828691150217e-04 -4.187659616253919248e-04 1.245947465104757512e-03
6.414631306356330387e-02 -1.160496362495037903e-02 1.629681691666398646e-03 -5.683529340389237294e-04 1.182614624696820549e-03
6.437321541112769885e-02 -1.036856506291988778e-02 5.163237034926826396e-03 -9.027298518243243031e-04 -6.971300755305442909e-04
6.423760800333322418e-02 -9.498344294857991033e-03 4.193558895068422165e-03 -6.869968247363300584e-04 -2.172352125931475975e-04
6.362847650160971535e-02 -1.053815768445628964e-02 2.768175314462495429e-03 -3.756786740138212677e-04 1.254762704309131394e-03
6.394086269581006343e-02 -9.160318363741315473e-03 1.700053309341600927e-03 -3.090058709599427522e-03 7.263983123620976201e-04
