logz logzerr logvol nlive logl logwt insert_order
-3.392825793808044400e+05 8.472836542733860332e-01 -4.934590908213116300e+00 3.860000000000000000e+02 -3.392728479114084621e+05 -3.392837396347432514e+05 5.751295336787565216e-01
-3.392823067565961974e+05 9.095136708691086147e-01 -4.937181581788245843e+00 3.860000000000000000e+02 -3.392728128613337176e+05 -3.392837071753421333e+05 1.098445595854922185e+00
-3.392820864220070653e+05 9.456274152578063585e-01 -4.939772255363375386e+00 3.860000000000000000e+02 -3.392725674024844193e+05 -3.392834643071664032e+05 8.601036269430051284e-01
-3.392818615909487125e+05 4.307907531038781546e-01 -4.942362928938504929e+00 3.860000000000000000e+02 -3.392718380944588571e+05 -3.392827375898144091e+05 6.217616580310880714e-02
-3.392815134401453543e+05 4.237687708966755284e-01 -4.944953602513634472e+00 3.860000000000000000e+02 -3.392717514233125839e+05 -3.392826535093417042e+05 1.756476683937823857e+00
-3.392812359622900840e+05 4.398766459946282792e-01 -4.947544276088764015e+00 3.860000000000000000e+02 -3.392717153786399867e+05 -3.392826200553426752e+05 4.404145077720207357e-01
-3.392810123780892463e+05 4.389806703778205699e-01 -4.950134949663893558e+00 3.860000000000000000e+02 -3.392714911595439189e+05 -3.392823984269201756e+05 4.455958549222797660e-01
-3.392807891854270711e+05 3.714193896370890924e-01 -4.952725623239023101e+00 3.860000000000000000e+02 -3.392699759202980786e+05 -3.392808857783479034e+05 3.834196891191709589e-01
-3.392801431688860175e+05 7.243702271165612938e-01 -4.955316296814152643e+00 3.860000000000000000e+02 -3.392682832568445010e+05 -3.392791957055678940e+05 4.404145077720207357e-01
-3.392788680410716916e+05 9.150189833757477187e-01 -4.957906970389282186e+00 3.860000000000000000e+02 -3.392680283952346654e+05 -3.392789434346316848e+05 4.766839378238341696e-01
-3.392782118803157355e+05 1.151033738090224912e+00 -4.960497643964411729e+00 3.860000000000000000e+02 -3.392678643387663760e+05 -3.392787819688369636e+05 7.668393782383419177e-01
-3.392777636907807318e+05 1.228271961930848200e+00 -4.963088317539541272e+00 3.860000000000000000e+02 -3.392666101715212571e+05 -3.392775303922654130e+05 3.937823834196891304e-01
-3.392769471061914228e+05 6.188354232664956545e-01 -4.965678991114670815e+00 3.860000000000000000e+02 -3.392661166820409126e+05 -3.392770394934586366e+05 3.523316062176165553e-01
-3.392762990860978025e+05 9.223873719889710276e-01 -4.968269664689800358e+00 3.860000000000000000e+02 -3.392658597762196441e+05 -3.392767851783109363e+05 1.575129533678756522e+00
-3.392758197356048622e+05 6.518052117972963355e-01 -4.970860338264929901e+00 3.860000000000000000e+02 -3.392655044248763588e+05 -3.392764324176412192e+05 2.953367875647668339e-01
-3.392753867230786127e+05 5.139554124568970206e-01 -4.973451011840059444e+00 3.860000000000000000e+02 -3.392651804098453722e+05 -3.392761109932838008e+05 6.735751295336787903e-02
-3.392749915250601480e+05 5.214344325010273895e-01 -4.976041685415188986e+00 3.860000000000000000e+02 -3.392645577734270482e+05 -3.392754909475390450e+05 1.880829015544041471e+00
-3.392745172299990663e+05 5.824813338985695976e-01 -4.978632358990318529e+00 3.860000000000000000e+02 -3.392643278050512308e+05 -3.392752635698367958e+05 1.041450777202072464e+00
-3.392741291832747520e+05 6.394928482466032404e-01 -4.981223032565448072e+00 3.860000000000000000e+02 -3.392630772470625816e+05 -3.392740156025217730e+05 4.248704663212435340e-01
-3.392733776340103359e+05 8.354767437313233014e-01 -4.983813706140577615e+00 3.860000000000000000e+02 -3.392623671371630044e+05 -3.392733080832957639e+05 2.124352331606217670e-01
-3.392726491069315816e+05 8.631806457879658279e-01 -4.986404379715707158e+00 3.860000000000000000e+02 -3.392619972941491869e+05 -3.392729408309555147e+05 1.709844559585492307e+00
-3.392720912214084528e+05 9.489477436970130686e-01 -4.988995053290836701e+00 3.860000000000000000e+02 -3.392613927854974754e+05 -3.392723389129773714e+05 5.181347150259066892e-01
-3.392715142706473125e+05 1.074920219621912976e+00 -4.991585726865966244e+00 3.860000000000000000e+02 -3.392610472494949936e+05 -3.392719959676484577e+05 5.440414507772021180e-01
-3.392710332441152423e+05 1.064444016142154892e+00 -4.994176400441095787e+00 3.860000000000000000e+02 -3.392609246770574246e+05 -3.392718759858844569e+05 3.316062176165803232e-01
-3.392706752001630375e+05 5.729256627651483358e-01 -4.996767074016225330e+00 3.860000000000000000e+02 -3.392606994781734538e+05 -3.392716533776740544e+05 1.808290155440414493e+00
-3.392703560225319234e+05 5.693015349964860583e-01 -4.999357747591354872e+00 3.860000000000000000e+02 -3.392605925178696052e+05 -3.392715490080437739e+05 2.072538860103626812e-01
-3.392700911120024393e+05 5.561146534221166338e-01 -5.001948421166484415e+00 3.860000000000000000e+02 -3.392598060055861133e+05 -3.392707650864339084e+05 1.652849740932642586e+00
-3.392696792150475667e+05 7.856506803431747565e-01 -5.004539094741613958e+00 3.860000000000000000e+02 -3.392584172994176042e+05 -3.392693789709389675e+05 1.880829015544041471e+00
-3.392688247195694712e+05 9.485949610540859167e-01 -5.007129768316743501e+00 3.860000000000000000e+02 -3.392578007033665781e+05 -3.392687649655615096e+05 1.139896373056994872e+00
-3.392681012491336442e+05 1.149697427206366918e+00 -5.009720441891873044e+00 3.860000000000000000e+02 -3.392573670161038171e+05 -3.392683338689723168e+05 1.886010362694300557e+00
-3.392675176630695350e+05 8.751339635973121034e-01 -5.012311115467002587e+00 3.860000000000000000e+02 -3.392569043795367470e+05 -3.392678738230788149e+05 3.989637305699481606e-01
-3.392669868227544357e+05 6.220698584561763500e-01 -5.014901789042132130e+00 3.860000000000000000e+02 -3.392560338145612623e+05 -3.392670058487768983e+05 1.196891191709844593e+00
-3.392663031433370779e+05 8.487982760630107260e-01 -5.017492462617261673e+00 3.860000000000000000e+02 -3.392559025288688135e+05 -3.392668771537580178e+05 1.829015544041450836e+00
-3.392658563686826965e+05 6.836900125896443470e-01 -5.020083136192391216e+00 3.860000000000000000e+02 -3.392558535446707392e+05 -3.392668307602335117e+05 8.134715025906735786e-01
-3.392655361551004462e+05 5.129051544847482713e-01 -5.022673809767520758e+00 3.860000000000000000e+02 -3.392556601150251226e+05 -3.392666399212615215e+05 4.145077720207254041e-02
-3.392652497590080020e+05 4.303437802254256872e-01 -5.025264483342650301e+00 3.860000000000000000e+02 -3.392554447663223837e+05 -3.392664271632323507e+05 1.953367875647668450e+00
-3.392649812005813583e+05 5.149150578706623849e-01 -5.027855156917779844e+00 3.860000000000000000e+02 -3.392540149933066568e+05 -3.392649999808901921e+05 1.134715025906735786e+00
-3.392642973994683707e+05 6.814574854267981818e-01 -5.030445830492909387e+00 3.860000000000000000e+02 -3.392533745731684030e+05 -3.392643621514255065e+05 4.974093264248704571e-01
-3.392636361042559147e+05 8.263632038101279553e-01 -5.033036504068038930e+00 3.860000000000000000e+02 -3.392526023929775110e+05 -3.392635925619081827e+05 6.165803108808289856e-01
-3.392629209489282221e+05 1.005866492647012889e+00 -5.035627177643168473e+00 3.860000000000000000e+02 -3.392520074881072505e+05 -3.392630002477114904e+05 9.274611398963730213e-01
-3.392622666653080378e+05 9.398845926960290864e-01 -5.038217851218298016e+00 3.860000000000000000e+02 -3.392510488382580224e+05 -3.392620441885358305e+05 9.326424870466321071e-01
-3.392614561054697842e+05 7.427245975593432803e-01 -5.040808524793427559e+00 3.860000000000000000e+02 -3.392510487953930860e+05 -3.392620467363444623e+05 4.611398963730569678e-01
-3.392610152875783388e+05 6.428058530231055556e-01 -5.043399198368557101e+00 3.860000000000000000e+02 -3.392504363872939721e+05 -3.392614369189189165e+05 3.886010362694300446e-01
-3.392605108971199952e+05 7.363649559323635074e-01 -5.045989871943686644e+00 3.860000000000000000e+02 -3.392501483336604433e+05 -3.392611514559590141e+05 3.782383419689119286e-01
-3.392600875935117365e+05 8.381480068356206292e-01 -5.048580545518816187e+00 3.860000000000000000e+02 -3.392498079498375300e+05 -3.392608136628096690e+05 1.077720207253886064e+00
-3.392596929824573454e+05 6.869794878852434339e-01 -5.051171219093945730e+00 3.860000000000000000e+02 -3.392497140073350165e+05 -3.392607223109807237e+05 1.082901554404145150e+00
-3.392593875242485665e+05 6.371743565300468370e-01 -5.053761892669075273e+00 3.860000000000000000e+02 -3.392496246307682013e+05 -3.392606355250874767e+05 7.098445595854921963e-01
-3.392591351496077259e+05 5.356978925516098222e-01 -5.056352566244204816e+00 3.860000000000000000e+02 -3.392491898222116288e+05 -3.392602033072044724e+05 1.606217616580310759e-01
-3.392588397664697841e+05 3.882866953416320155e-01 -5.058943239819334359e+00 3.860000000000000000e+02 -3.392490258298656554e+05 -3.392600419055320672e+05 1.761658031088082943e+00
-3.392585769787355093e+05 4.606815256102647083e-01 -5.061533913394463902e+00 3.860000000000000000e+02 -3.392486731022109743e+05 -3.392596917685509543e+05 1.658031088082901616e-01
-3.392582933165754657e+05 5.387209697733411629e-01 -5.064124586969593445e+00 3.860000000000000000e+02 -3.392485644095067400e+05 -3.392595856665202882e+05 1.958549222797927536e+00
-3.392580506648155861e+05 4.485632837100171355e-01 -5.066715260544722987e+00 3.860000000000000000e+02 -3.392477242956290138e+05 -3.392587481433161884e+05 1.088082901554404125e-01
-3.392576466413973249e+05 5.016933226587982908e-01 -5.069305934119852530e+00 3.860000000000000000e+02 -3.392474681232706062e+05 -3.392584945616313489e+05 2.642487046632124303e-01
-3.392572901531248353e+05 6.008904347523038592e-01 -5.071896607694982073e+00 3.860000000000000000e+02 -3.392463221384488861e+05 -3.392573511674831971e+05 3.626943005181347268e-01
-3.392566270478516235e+05 2.973784159425436613e-01 -5.074487281270111616e+00 3.860000000000000000e+02 -3.392462988314778195e+05 -3.392573304511856986e+05 1.673575129533678707e+00
-3.392562249897870934e+05 4.632411829247869428e-01 -5.077077954845241159e+00 3.860000000000000000e+02 -3.392456768866811763e+05 -3.392567110970626236e+05 1.994818652849740914e+00
-3.392557456450300524e+05 6.729987813940125907e-01 -5.079668628420370702e+00 3.860000000000000000e+02 -3.392453022648895276e+05 -3.392563390659445431e+05 6.735751295336787903e-02
-3.392553058208675357e+05 8.996755084166391248e-01 -5.082259301995500245e+00 3.860000000000000000e+02 -3.392450742943653022e+05 -3.392561136860938859e+05 1.538860103626942921e+00
-3.392549371520126588e+05 8.595211797731668879e-01 -5.084849975570629788e+00 3.860000000000000000e+02 -3.392447084239120595e+05 -3.392557504063142114e+05 2.487046632124352286e-01
-3.392545701417605742e+05 7.946047566764231629e-01 -5.087440649145759330e+00 3.860000000000000000e+02 -3.392428231978380354e+05 -3.392538677709137555e+05 1.202072538860103679e+00
-3.392534653709178674e+05 1.134394078330670297e+00 -5.090031322720888873e+00 3.860000000000000000e+02 -3.392411751730593387e+05 -3.392522223368086852e+05 1.310880829015544036e+00
-3.392519688522172510e+05 1.810074928747663847e+00 -5.092621996296018416e+00 3.860000000000000000e+02 -3.392409766988488263e+05 -3.392520264532717410e+05 9.585492227979274249e-01
-3.392513040908860858e+05 7.155905278095604505e-01 -5.095212669871147959e+00 3.860000000000000000e+02 -3.392403744772695354e+05 -3.392514268223660183e+05 3.834196891191709589e-01
-3.392506704277490498e+05 9.438828480070613480e-01 -5.097803343446277502e+00 3.860000000000000000e+02 -3.392400188538402435e+05 -3.392510737896102946e+05 7.305699481865285394e-01
-3.392501587602955988e+05 1.134673120891801945e+00 -5.100394017021407045e+00 3.860000000000000000e+02 -3.392398520218524500e+05 -3.392509095482960693e+05 4.455958549222797660e-01
-3.392497721420291928e+05 9.687122459637804717e-01 -5.102984690596536588e+00 3.860000000000000000e+02 -3.392391391123048379e+05 -3.392501992294220254e+05 1.927461139896373021e+00
-3.392492699092983385e+05 7.480129562040201963e-01 -5.105575364171666131e+00 3.860000000000000000e+02 -3.392389801991315326e+05 -3.392500429069222882e+05 2.953367875647668339e-01
-3.392488903589575784e+05 7.502317436749064150e-01 -5.108166037746795674e+00 3.860000000000000000e+02 -3.392378036994626746e+05 -3.392488689979269984e+05 8.652849740932642142e-01
-3.392481864742261241e+05 6.671363680913158234e-01 -5.110756711321925216e+00 3.860000000000000000e+02 -3.392376436052857316e+05 -3.392487114944236819e+05 8.341968911917098106e-01
-3.392477217699785251e+05 6.060229519617054139e-01 -5.113347384897054759e+00 3.860000000000000000e+02 -3.392372602223542635e+05 -3.392483307021657820e+05 6.683937823834197323e-01
-3.392472874379735440e+05 6.519667306556559128e-01 -5.115938058472184302e+00 3.860000000000000000e+02 -3.392360177477367688e+05 -3.392470908182218554e+05 1.476683937823834114e+00
-3.392464911562653724e+05 8.441274477829491252e-01 -5.118528732047313845e+00 3.860000000000000000e+02 -3.392357468514941284e+05 -3.392468225126527832e+05 4.145077720207254041e-02
-3.392459500249793055e+05 8.969157591339876889e-01 -5.121119405622443388e+00 3.860000000000000000e+02 -3.392356658755575190e+05 -3.392467441273897421e+05 7.979274611398963213e-01
-3.392455770921872463e+05 1.000750319495240737e+00 -5.123710079197572931e+00 3.860000000000000000e+02 -3.392352103768386296e+05 -3.392462912193444208e+05 1.554404145077720178e-02
-3.392451785716126906e+05 1.070521546601749030e+00 -5.126300752772702474e+00 3.860000000000000000e+02 -3.392349057871755795e+05 -3.392459892203549389e+05 1.326424870466321293e+00
-3.392448107602167292e+05 7.578601344060155176e-01 -5.128891426347832017e+00 3.860000000000000000e+02 -3.392347871577661135e+05 -3.392458731816190411e+05 1.989637305699481828e+00
-3.392445139068918652e+05 7.451512232103975064e-01 -5.131482099922961559e+00 3.860000000000000000e+02 -3.392343904156840872e+05 -3.392454790302106412e+05 1.958549222797927536e+00
-3.392441911452022614e+05 8.426113757495653500e-01 -5.134072773498091102e+00 3.860000000000000000e+02 -3.392331460536543746e+05 -3.392442372588544968e+05 5.233160621761657749e-01
-3.392435207890627789e+05 7.082905337134757229e-01 -5.136663447073220645e+00 3.860000000000000000e+02 -3.392329160998170846e+05 -3.392440098956907750e+05 1.347150259067357414e+00
-3.392430425854318892e+05 8.845981374470825997e-01 -5.139254120648350188e+00 3.860000000000000000e+02 -3.392328805066631176e+05 -3.392439768932103761e+05 8.290155440414508081e-02
-3.392427112278844579e+05 8.884919499878161098e-01 -5.141844794223479731e+00 3.860000000000000000e+02 -3.392325818861696753e+05 -3.392436808633905021e+05 9.119170984455958751e-01
-3.392423897088657832e+05 8.859605215141734824e-01 -5.144435467798609274e+00 3.860000000000000000e+02 -3.392324794056733954e+05 -3.392435809735677904e+05 1.455958549222797993e+00
-3.392421243975957041e+05 5.791970971512301336e-01 -5.147026141373738817e+00 3.860000000000000000e+02 -3.392320528370131506e+05 -3.392431569955811137e+05 1.455958549222797993e+00
-3.392418197989201290e+05 7.389824846867816266e-01 -5.149616814948868360e+00 3.860000000000000000e+02 -3.392306134727320750e+05 -3.392417202219736064e+05 2.694300518134715161e-01
-3.392410756243320066e+05 7.662517798084844678e-01 -5.152207488523997903e+00 3.860000000000000000e+02 -3.392304774466463132e+05 -3.392415867865614127e+05 3.367875647668393535e-01
-3.392406057469166117e+05 7.879115083478510639e-01 -5.154798162099127445e+00 3.860000000000000000e+02 -3.392298018418374704e+05 -3.392409137724261964e+05 1.580310880829015607e+00
-3.392400547991183121e+05 6.533740100460325717e-01 -5.157388835674256988e+00 3.860000000000000000e+02 -3.392297191552401055e+05 -3.392408336765023996e+05 3.316062176165803232e-01
-3.392396771020557499e+05 6.794899987964206911e-01 -5.159979509249386531e+00 3.860000000000000000e+02 -3.392294719866384985e+05 -3.392405890985743608e+05 1.388601036269430100e+00
-3.392393394010182237e+05 6.794401894316985935e-01 -5.162570182824516074e+00 3.860000000000000000e+02 -3.392276449110658723e+05 -3.392387646136753028e+05 1.466321243523316165e+00
-3.392383181188856252e+05 7.540161180869326962e-01 -5.165160856399645617e+00 3.860000000000000000e+02 -3.392273030352102942e+05 -3.392384253284932929e+05 1.409326424870466221e+00
-3.392376771404589526e+05 7.762548414187993018e-01 -5.167751529974775160e+00 3.860000000000000000e+02 -3.392271772243238520e+05 -3.392383021082804189e+05 4.611398963730569678e-01
-3.392372484285616665e+05 8.227546636511977596e-01 -5.170342203549904703e+00 3.860000000000000000e+02 -3.392270291642919765e+05 -3.392381566389221116e+05 9.585492227979274249e-01
-3.392369096409773338e+05 5.436138568160491236e-01 -5.172932877125034246e+00 3.860000000000000000e+02 -3.392268395689826575e+05 -3.392379696342863608e+05 1.642487046632124414e+00
-3.392366121634411393e+05 5.236946236242359110e-01 -5.175523550700163788e+00 3.860000000000000000e+02 -3.392261912581896177e+05 -3.392373239141669474e+05 7.357512953367875141e-01
-3.392362128611399676e+05 5.094362555499800660e-01 -5.178114224275293331e+00 3.860000000000000000e+02 -3.392255543462829082e+05 -3.392366895929338061e+05 1.678756476683937793e+00
-3.392357299357253942e+05 6.906129476352590446e-01 -5.180704897850422874e+00 3.860000000000000000e+02 -3.392249866064845701e+05 -3.392361244438090362e+05 7.046632124352331106e-01
-3.392352147128746146e+05 6.526467408064997588e-01 -5.183295571425552417e+00 3.860000000000000000e+02 -3.392245710537990672e+05 -3.392357114817971014e+05 1.005181347150259086e+00
-3.392347394148002495e+05 5.496125941820465544e-01 -5.185886245000681960e+00 3.860000000000000000e+02 -3.392245012054637191e+05 -3.392356442241353216e+05 1.917098445595854850e+00
-3.392343996486912365e+05 5.476035685106004358e-01 -5.188476918575811503e+00 3.860000000000000000e+02 -3.392243735156535404e+05 -3.392355191249987110e+05 1.440414507772020736e+00
-3.392341171419555321e+05 6.205377414208440578e-01 -5.191067592150941046e+00 3.860000000000000000e+02 -3.392241844269976136e+05 -3.392353326270163525e+05 1.632124352331606243e+00
-3.392338574226267519e+05 6.794989584819377537e-01 -5.193658265726070589e+00 3.860000000000000000e+02 -3.392241782209383673e+05 -3.392353290116306744e+05 1.041450777202072464e+00
-3.392336507659010822e+05 6.271883450214043032e-01 -5.196248939301200132e+00 3.860000000000000000e+02 -3.392234606681246660e+05 -3.392346140494905412e+05 1.388601036269430100e+00
-3.392333274963773438e+05 6.192155762413561471e-01 -5.198839612876329674e+00 3.860000000000000000e+02 -3.392233911583556328e+05 -3.392345471303951344e+05 8.808290155440414715e-01
-3.392330687245304580e+05 4.963976433645509445e-01 -5.201430286451459217e+00 3.860000000000000000e+02 -3.392233217320985277e+05 -3.392344802948115976e+05 1.621761658031088071e+00
-3.392328505853116512e+05 4.901400788129874897e-01 -5.204020960026588760e+00 3.860000000000000000e+02 -3.392232162561251898e+05 -3.392343774095118279e+05 1.217616580310880936e+00
-3.392326540120985592e+05 5.119223295282245845e-01 -5.206611633601718303e+00 3.860000000000000000e+02 -3.392231708383553778e+05 -3.392343345824155840e+05 1.554404145077720178e-02
-3.392324832000948954e+05 5.142330845110733017e-01 -5.209202307176847846e+00 3.860000000000000000e+02 -3.392230092325106962e+05 -3.392341755672444706e+05 1.735751295336787514e+00
-3.392323142312439741e+05 4.499932791959702083e-01 -5.211792980751977389e+00 3.860000000000000000e+02 -3.392213342786419089e+05 -3.392325032040492515e+05 1.886010362694300557e+00
-3.392317111132520949e+05 5.676962279322761429e-01 -5.214383654327106932e+00 3.860000000000000000e+02 -3.392199092072237981e+05 -3.392310807233047090e+05 6.839378238341968785e-01
-3.392306538985084626e+05 8.709105807696930768e-01 -5.216974327902236475e+00 3.860000000000000000e+02 -3.392197630992526538e+05 -3.392309372060071328e+05 6.994818652849741358e-01
-3.392300924055594369e+05 1.166154891653437664e+00 -5.219565001477366017e+00 3.860000000000000000e+02 -3.392194173087819945e+05 -3.392305940062100999e+05 1.243523316062176143e-01
-3.392296189325849409e+05 7.835770677405787810e-01 -5.222155675052495560e+00 3.860000000000000000e+02 -3.392188563207713887e+05 -3.392300356088730623e+05 1.347150259067357414e+00
-3.392291125763616292e+05 9.502705906313807516e-01 -5.224746348627625103e+00 3.860000000000000000e+02 -3.392187813811627566e+05 -3.392299632599379984e+05 4.818652849740932553e-01
-3.392287569159293780e+05 7.684646387857396732e-01 -5.227337022202754646e+00 3.860000000000000000e+02 -3.392171043519260129e+05 -3.392282888213748229e+05 1.461139896373057079e+00
-3.392278025788681698e+05 7.163684266987021543e-01 -5.229927695777884189e+00 3.860000000000000000e+02 -3.392170196751802578e+05 -3.392282067353026359e+05 5.388601036269430322e-01
-3.392272912295694114e+05 7.738446383066972523e-01 -5.232518369353013732e+00 3.860000000000000000e+02 -3.392166899026014726e+05 -3.392278795533974189e+05 1.398963730569948161e-01
-3.392268495886279852e+05 7.890007263908450641e-01 -5.235109042928143275e+00 3.860000000000000000e+02 -3.392163677371507511e+05 -3.392275599786202656e+05 1.787564766839378150e+00
-3.392264498381523881e+05 9.190129650063260103e-01 -5.237699716503272818e+00 3.860000000000000000e+02 -3.392162497231228044e+05 -3.392274445552658872e+05 1.466321243523316165e+00
-3.392261351529320236e+05 5.559300048781565806e-01 -5.240290390078402361e+00 3.860000000000000000e+02 -3.392160639155072859e+05 -3.392272613383239950e+05 1.388601036269430100e+00
-3.392258542931876145e+05 5.747899942457613820e-01 -5.242881063653531903e+00 3.860000000000000000e+02 -3.392157554046935984e+05 -3.392269554181838757e+05 1.046632124352331550e+00
-3.392255672387004015e+05 4.587326254049916008e-01 -5.245471737228661446e+00 3.860000000000000000e+02 -3.392152568331935909e+05 -3.392264594373574364e+05 9.170984455958549608e-01
-3.392252238235832774e+05 4.621295853323258429e-01 -5.248062410803790989e+00 3.860000000000000000e+02 -3.392151947818924091e+05 -3.392263999767298228e+05 7.979274611398963213e-01
-3.392249549703627708e+05 3.903111175338120353e-01 -5.250653084378920532e+00 3.860000000000000000e+02 -3.392148566127600498e+05 -3.392260643982710317e+05 1.668393782383419621e+00
-3.392246699812483275e+05 4.938864809342867757e-01 -5.253243757954050075e+00 3.860000000000000000e+02 -3.392141937272810610e+05 -3.392254041034656111e+05 3.523316062176165553e-01
-3.392242779887932702e+05 5.214781132886163739e-01 -5.255834431529179618e+00 3.860000000000000000e+02 -3.392137456797571504e+05 -3.392249586466152687e+05 1.683937823834196879e+00
-3.392238683432100806e+05 7.975357872929969005e-01 -5.258425105104309161e+00 3.860000000000000000e+02 -3.392134118117553298e+05 -3.392246273692870163e+05 1.020725388601036343e+00
-3.392234843590953387e+05 6.379256318252031210e-01 -5.261015778679438704e+00 3.860000000000000000e+02 -3.392120419352040044e+05 -3.392232600834092591e+05 9.844559585492227427e-01
-3.392226727997571579e+05 7.944830706828370781e-01 -5.263606452254568246e+00 3.860000000000000000e+02 -3.392112943707747036e+05 -3.392225151096535847e+05 1.678756476683937793e+00
-3.392218977024688502e+05 7.668323270819453752e-01 -5.266197125829697789e+00 3.860000000000000000e+02 -3.392108902015201165e+05 -3.392221135310725658e+05 5.492227979274610927e-01
-3.392213066581083694e+05 8.857292583539987385e-01 -5.268787799404827332e+00 3.860000000000000000e+02 -3.392103676422106219e+05 -3.392215935624366393e+05 1.450777202072538741e-01
-3.392207467089274433e+05 7.684713942232611616e-01 -5.271378472979956875e+00 3.860000000000000000e+02 -3.392099443703548750e+05 -3.392211728812544607e+05 1.316062176165803121e+00
-3.392202441148083890e+05 7.947931487104435977e-01 -5.273969146555086418e+00 3.860000000000000000e+02 -3.392099382456099265e+05 -3.392211693471830804e+05 1.492227979274611371e+00
-3.392199101891788305e+05 1.075137464806244614e+00 -5.276559820130215961e+00 3.860000000000000000e+02 -3.392091916721494053e+05 -3.392204253643961274e+05 2.538860103626943143e-01
-3.392194418144308729e+05 9.017151644088593487e-01 -5.279150493705345504e+00 3.860000000000000000e+02 -3.392091912977235042e+05 -3.392204275806437945e+05 7.409326424870465999e-01
-3.392191247047279612e+05 8.099617955189780671e-01 -5.281741167280475047e+00 3.860000000000000000e+02 -3.392091736903751153e+05 -3.392204125639689737e+05 3.730569948186528428e-01
-3.392188810837161727e+05 7.603735303617590313e-01 -5.284331840855604590e+00 3.860000000000000000e+02 -3.392090660674667452e+05 -3.392203075317342300e+05 9.844559585492228260e-02
-3.392186658429460367e+05 7.489643131687446775e-01 -5.286922514430734132e+00 3.860000000000000000e+02 -3.392090068256677478e+05 -3.392202508806088008e+05 2.590673575129533446e-01
-3.392184794131111703e+05 7.817780029895921023e-01 -5.289513188005863675e+00 3.860000000000000000e+02 -3.392088703337339102e+05 -3.392201169793485315e+05 8.704663212435233000e-01
-3.392183017250067205e+05 7.713511844533514905e-01 -5.292103861580993218e+00 3.860000000000000000e+02 -3.392088192184726358e+05 -3.392200684547608253e+05 1.186528497409326421e+00
-3.392181439600678859e+05 7.552820811094788089e-01 -5.294694535156122761e+00 3.860000000000000000e+02 -3.392087725494410843e+05 -3.392200243764028419e+05 9.533678756476683391e-01
-3.392180020035003545e+05 7.603658280033313011e-01 -5.297285208731252304e+00 3.860000000000000000e+02 -3.392085802332865424e+05 -3.392198346509218682e+05 1.797927461139896321e+00
-3.392178535925925826e+05 6.925900820030963523e-01 -5.299875882306381847e+00 3.860000000000000000e+02 -3.392080527668176801e+05 -3.392193097751265741e+05 3.989637305699481606e-01
-3.392176440413814853e+05 6.498313118453871162e-01 -5.302466555881511390e+00 3.860000000000000000e+02 -3.392069663362679421e+05 -3.392182259352504043e+05 6.683937823834197323e-01
-3.392172001000706805e+05 5.741814568670943197e-01 -5.305057229456640933e+00 3.860000000000000000e+02 -3.392065242086067447e+05 -3.392177863982628332e+05 7.357512953367875141e-01
-3.392167577354666428e+05 5.504339744241442123e-01 -5.307647903031770475e+00 3.860000000000000000e+02 -3.392061543363312958e+05 -3.392174191166609526e+05 1.554404145077720178e-02
-3.392163415691841510e+05 5.907779722672927836e-01 -5.310238576606900018e+00 3.860000000000000000e+02 -3.392060469905475620e+05 -3.392173143615507870e+05 3.937823834196891304e-01
-3.392160209171613678e+05 7.026330807627129138e-01 -5.312829250182029561e+00 3.860000000000000000e+02 -3.392055955080410349e+05 -3.392168654697178281e+05 6.424870466321243034e-01
-3.392156634178346139e+05 6.663637751007581711e-01 -5.315419923757159104e+00 3.860000000000000000e+02 -3.392053630604252685e+05 -3.392166356127756299e+05 3.989637305699481606e-01
-3.392153426018879400e+05 6.566332146035164241e-01 -5.318010597332288647e+00 3.860000000000000000e+02 -3.392046782117043622e+05 -3.392159533547282917e+05 1.165803108808290078e+00
-3.392149089109260822e+05 7.867468897459567456e-01 -5.320601270907418190e+00 3.860000000000000000e+02 -3.392044841259412351e+05 -3.392157618596387329e+05 1.129533678756476700e+00
-3.392145539278874639e+05 6.323364703958351818e-01 -5.323191944482547733e+00 3.860000000000000000e+02 -3.392039265304302680e+05 -3.392152068548013340e+05 3.419689119170984393e-01
-3.392141348754876526e+05 5.682258469178682603e-01 -5.325782618057677276e+00 3.860000000000000000e+02 -3.392035970968229230e+05 -3.392148800118675572e+05 2.746113989637305464e-01
-3.392137464415499708e+05 6.698702218379449791e-01 -5.328373291632806819e+00 3.860000000000000000e+02 -3.392032561537856818e+05 -3.392145416595039424e+05 1.849740932642486957e+00
-3.392133738558804034e+05 6.413816919658146265e-01 -5.330963965207936361e+00 3.860000000000000000e+02 -3.392031758589203819e+05 -3.392144639553122106e+05 2.642487046632124303e-01
-3.392130840387901408e+05 4.783743769971331994e-01 -5.333554638783065904e+00 3.860000000000000000e+02 -3.392025013926842948e+05 -3.392137920797496918e+05 9.844559585492228260e-02
-3.392126835136687732e+05 6.643259821682031552e-01 -5.336145312358195447e+00 3.860000000000000000e+02 -3.392021541895251721e+05 -3.392134474672641372e+05 6.269430051813471572e-01
-3.392123010980963591e+05 6.752858858543938636e-01 -5.338735985933324990e+00 3.860000000000000000e+02 -3.392017787459687679e+05 -3.392130746143813012e+05 1.678756476683937793e+00
-3.392119217115357751e+05 6.179829262817430058e-01 -5.341326659508454533e+00 3.860000000000000000e+02 -3.392009660720490501e+05 -3.392122645311351516e+05 1.233160621761657971e+00
