weight logl k1 k2
3.920682108934408138e-04 -3.390615024867910543e+05 6.405980759595647500e-02 -6.849932927691204654e-03
3.968252467170359167e-04 -3.390614878359503346e+05 6.330236121066576405e-02 -6.727459094984705734e-03
3.993391715178190105e-04 -3.390614789301661658e+05 6.348188317379974133e-02 -6.706844776311615686e-03
3.996670863272923542e-04 -3.390614755186859402e+05 6.375017515173159177e-02 -8.912405235115883340e-03
3.996723309271287493e-04 -3.390614729148900369e+05 6.334146815444616219e-02 -6.723273221774822561e-03
3.996652492912666690e-04 -3.390614703419352300e+05 6.346475548711677517e-02 -9.066293228094574053e-03
3.988752721933573500e-04 -3.390614697298146202e+05 6.339635643397031894e-02 -6.715973380807496729e-03
3.981860660168289653e-04 -3.390614688685094588e+05 6.445176450153061731e-02 -7.583210624554165280e-03
4.072227478683113858e-04 -3.390614438369066920e+05 6.236518607554369931e-02 -7.371212735960280815e-03
4.078638652797349695e-04 -3.390614396731057204e+05 6.426359463719719112e-02 -8.334334143893437630e-03
4.079912130580621503e-04 -3.390614367702497984e+05 6.215357401928253700e-02 -8.589647967467126111e-03
4.094904555995969330e-04 -3.390614305116181495e+05 6.348785431732581475e-02 -6.716641672687678755e-03
4.158045280298853651e-04 -3.390614126192748663e+05 6.312215954151337294e-02 -6.792896132225043071e-03
4.162165193340374857e-04 -3.390614090382625582e+05 6.246619527301575103e-02 -7.251989985570278519e-03
4.156731650981332197e-04 -3.390614077539023710e+05 6.258160520451069853e-02 -9.056169928648757916e-03
4.147478123885300688e-04 -3.390614073918649228e+05 6.230834474289964620e-02 -7.470168645189650958e-03
4.141997344496427822e-04 -3.390614061235380359e+05 6.241686957931802393e-02 -8.949456116488938018e-03
4.154679876866899067e-04 -3.390614004756062641e+05 6.245667290768713853e-02 -8.978749702485494533e-03
4.156757251931430109e-04 -3.390613973850492039e+05 6.236138524300580133e-02 -8.896433237730844157e-03
4.164413186882832073e-04 -3.390613929542649421e+05 6.292643325693700329e-02 -9.143805012552380651e-03
4.182492742129891613e-04 -3.390613860315469792e+05 6.439297420390024951e-02 -7.985906963549477267e-03
4.182754030995503914e-04 -3.390613833784033195e+05 6.293749853368607594e-02 -6.880024973204001970e-03
4.195277145965983626e-04 -3.390613777982149040e+05 6.437818026261765691e-02 -7.308141387968730696e-03
4.202689476547011391e-04 -3.390613734422729467e+05 6.280391237841861929e-02 -6.961390048497065330e-03
4.214138158190052180e-04 -3.390613681311709224e+05 6.288683352868357224e-02 -6.911223362331367359e-03
4.214349071650448967e-04 -3.390613654904495925e+05 6.255387352437363768e-02 -7.168876429005627271e-03
4.232184888945090769e-04 -3.390613586765422369e+05 6.438963778226999835e-02 -7.357540163328013527e-03
4.235850237609969449e-04 -3.390613552201781422e+05 6.413986153813375224e-02 -6.954344864984238206e-03
4.298925563550415959e-04 -3.390613378484544228e+05 6.358048058999929419e-02 -6.736662650669231200e-03
4.324604935452028244e-04 -3.390613293021115824e+05 6.407759535898091552e-02 -8.574140353892728550e-03
4.322528713449019875e-04 -3.390613271916484809e+05 6.276666865892596703e-02 -9.104126132320838893e-03
4.320886358018187598e-04 -3.390613249809995759e+05 6.259749449829613011e-02 -9.042814093007126020e-03
4.354980820008297207e-04 -3.390613145306765218e+05 6.254609721083198570e-02 -9.013050863407007229e-03
4.373123099228373159e-04 -3.390613077827872476e+05 6.320438231265343432e-02 -9.109721278080643025e-03
4.453795529110177306e-04 -3.390612869128750172e+05 6.269484486734300255e-02 -9.073368228843248229e-03
4.446654212331107420e-04 -3.390612859269109904e+05 6.355207272757795733e-02 -6.746865269032148449e-03
4.502642833477187934e-04 -3.390612708236676408e+05 6.218928724935240959e-02 -7.787077291632513165e-03
4.579509123996209079e-04 -3.390612513057005708e+05 6.279729065916223041e-02 -6.993860622242956127e-03
4.571138823769838023e-04 -3.390612505444717826e+05 6.352593374530421388e-02 -8.992961807123930895e-03
4.577260505171424861e-04 -3.390612466154914582e+05 6.363890102575969765e-02 -8.932360008958542541e-03
4.631357538739978310e-04 -3.390612322754640481e+05 6.435354709343002466e-02 -7.336503795366489111e-03
4.632564851356367388e-04 -3.390612294241422205e+05 6.221825214706186435e-02 -7.730156434510249142e-03
4.629786272937869130e-04 -3.390612274334412650e+05 6.229328815363238681e-02 -8.753651337329387827e-03
4.635150729776368016e-04 -3.390612236847549793e+05 6.214506631675184578e-02 -8.380076248902593172e-03
4.646378620472727070e-04 -3.390612186746748630e+05 6.226247074884874722e-02 -7.631340858474874866e-03
4.654475079720128868e-04 -3.390612143429866410e+05 6.271054816277601973e-02 -7.066670782155309860e-03
4.667209606858619742e-04 -3.390612090200741077e+05 6.283396169477259430e-02 -9.091311685015132649e-03
4.703736570648909448e-04 -3.390611986335711554e+05 6.214057689339622104e-02 -8.083526466115806275e-03
4.720960282384267619e-04 -3.390611923878769157e+05 6.216556713184592797e-02 -7.931934890506670000e-03
4.732591867626799909e-04 -3.390611873364159255e+05 6.327633070788177272e-02 -6.795683392554582869e-03
4.737318631008158830e-04 -3.390611837474723579e+05 6.267841969873100272e-02 -9.041944977578805775e-03
4.764787329605154839e-04 -3.390611753751804354e+05 6.437894974646682367e-02 -7.848221276586839212e-03
4.775904147127580171e-04 -3.390611704541050131e+05 6.256702813930864471e-02 -7.207933732159679807e-03
4.778511258501373887e-04 -3.390611673176917830e+05 6.422726196645398011e-02 -8.294200196555884252e-03
4.792301813453399804e-04 -3.390611618452224066e+05 6.438134573246773185e-02 -7.529193088363111963e-03
4.787365092631257614e-04 -3.390611602852154174e+05 6.436327472446951026e-02 -7.917552995313353881e-03
4.857494063937983883e-04 -3.390611431520366459e+05 6.414885604958925347e-02 -7.033187826337716775e-03
4.849087685270117641e-04 -3.390611422934621805e+05 6.327042526559920055e-02 -9.060637343557567669e-03
4.859448751568463325e-04 -3.390611375683638616e+05 6.375803651003517092e-02 -8.828949270421951323e-03
4.869094712056114185e-04 -3.390611329946671030e+05 6.262864986260485711e-02 -7.157780935693330848e-03
4.875783856745056371e-04 -3.390611290311399498e+05 6.215240564658514044e-02 -8.119631113310293857e-03
4.881970945476576821e-04 -3.390611251723283785e+05 6.373555329222826971e-02 -8.842141846732626265e-03
4.885059545834640046e-04 -3.390611219492004602e+05 6.217168413669812987e-02 -7.974934189502097537e-03
4.885965866811537404e-04 -3.390611191730149440e+05 6.285888900107425292e-02 -9.074770158047668067e-03
4.879602146829083425e-04 -3.390611178856390179e+05 6.423328036156567000e-02 -8.261622496208417821e-03
4.871061839500369600e-04 -3.390611170467045158e+05 6.288526698946036997e-02 -6.968752024407470769e-03
4.894857621199856165e-04 -3.390611095827921527e+05 6.216936832805589064e-02 -8.372013616801218805e-03
4.918704359298210413e-04 -3.390611021321533481e+05 6.357273150375869486e-02 -6.788421984861764402e-03
4.912203979967012454e-04 -3.390611008639171487e+05 6.240471956372226070e-02 -8.840532631051611911e-03
4.947991533175960088e-04 -3.390610910142170032e+05 6.352655613813770752e-02 -8.957543126325739902e-03
5.002114484692980192e-04 -3.390610775445668260e+05 6.216414991969504422e-02 -8.108430464725605025e-03
5.019617535311914243e-04 -3.390610714608706185e+05 6.360795779755140655e-02 -8.910538452368402251e-03
5.017467853671833591e-04 -3.390610692985448404e+05 6.364968667174072947e-02 -6.803356468600169071e-03
5.057904617931088462e-04 -3.390610586809756933e+05 6.319503957983468867e-02 -9.057970779737870015e-03
5.053257449528657155e-04 -3.390610570095176809e+05 6.263729647955673663e-02 -8.991604417431617313e-03
5.047198623498439212e-04 -3.390610556185576133e+05 6.222741292717456907e-02 -8.540479266367778655e-03
5.048857659693094116e-04 -3.390610526992336963e+05 6.256623963981608472e-02 -7.241785401054010030e-03
5.053849218363845684e-04 -3.390610491203974234e+05 6.415036361712997404e-02 -8.381881657013687259e-03
5.052883416524924344e-04 -3.390610467208442860e+05 6.291457979794354283e-02 -6.967975704921761104e-03
5.087199621441086672e-04 -3.390610373617180740e+05 6.345472997468615262e-02 -8.977670974644996749e-03
5.097253604073246876e-04 -3.390610327966653858e+05 6.435770223607162333e-02 -7.575654400030579216e-03
5.117212132577126250e-04 -3.390610262980920961e+05 6.360145827126023610e-02 -6.807873857286164676e-03
5.112664293843865743e-04 -3.390610245965473587e+05 6.248847650831859668e-02 -8.890387595740581461e-03
5.180596240492095191e-04 -3.390610088063763687e+05 6.338196365657763898e-02 -6.816231922922716402e-03
5.182974219612885300e-04 -3.390610057567916228e+05 6.323419909899904989e-02 -6.845499419115552708e-03
5.169988911486882209e-04 -3.390610056746394839e+05 6.299751860697613837e-02 -9.061207065922047277e-03
5.297407990092169779e-04 -3.390609787368671387e+05 6.227757736733680050e-02 -7.716356575535515683e-03
5.305163436873354009e-04 -3.390609746832563542e+05 6.414089029772751527e-02 -8.369391452900193373e-03
5.315588531154093795e-04 -3.390609701294265687e+05 6.408559411935249583e-02 -7.030534576850849815e-03
5.332088526904487074e-04 -3.390609644394837669e+05 6.432240329022179126e-02 -7.453006790733046616e-03
5.332442123656516405e-04 -3.390609617824975285e+05 6.350109698157654914e-02 -8.940320088599310044e-03
5.366238768502909050e-04 -3.390609528738941881e+05 6.433844575775754526e-02 -7.564676958499411130e-03
5.376824603842724187e-04 -3.390609483124905964e+05 6.370503544951414132e-02 -8.820706469122779891e-03
5.379639649823233496e-04 -3.390609451984022744e+05 6.362001058332458769e-02 -8.874134296045360637e-03
5.378475879314152924e-04 -3.390609428240808193e+05 6.221188272985353485e-02 -8.391427036451348798e-03
5.387303610204254283e-04 -3.390609385934455204e+05 6.427180569475610117e-02 -7.313970409385847637e-03
5.400137939900912258e-04 -3.390609336232761852e+05 6.220574493762964785e-02 -8.346105026915073832e-03
5.386290320898358842e-04 -3.390609336002044729e+05 6.263307372081974855e-02 -8.955813526577025008e-03
5.409979066314654162e-04 -3.390609266212033108e+05 6.379203997843979623e-02 -6.871004730936325355e-03
5.405889740466874325e-04 -3.390609247867012746e+05 6.428970055755164892e-02 -7.371294244549783659e-03
5.428311854701366656e-04 -3.390609180568862939e+05 6.347499360385205902e-02 -8.942042125910903971e-03
5.434250652885433928e-04 -3.390609143727693008e+05 6.412094730844733470e-02 -7.086083008380081316e-03
5.439760940243948753e-04 -3.390609107686173520e+05 6.421025155989210087e-02 -7.207257792354510029e-03
5.495280959797433327e-04 -3.390608980233421898e+05 6.225181882534977507e-02 -8.497336678821743039e-03
5.521072145127202272e-04 -3.390608907503146329e+05 6.388847739673453319e-02 -6.919794673034745935e-03
5.541197631444781104e-04 -3.390608845210553263e+05 6.424586303614471250e-02 -7.287834131990814091e-03
5.556614577722930994e-04 -3.390608791520041996e+05 6.240533361505662402e-02 -8.759856250390121724e-03
5.561337191855262327e-04 -3.390608757117830683e+05 6.324266711062240254e-02 -6.872602610101266607e-03
5.564071564167180932e-04 -3.390608726295550005e+05 6.418320091101148428e-02 -7.182597016262809442e-03
5.631419168505273241e-04 -3.390608580075344653e+05 6.337403670081945273e-02 -8.967524004861809894e-03
5.620862842431320139e-04 -3.390608572931610397e+05 6.231925258996887096e-02 -7.682169100983543553e-03
5.672580150375046166e-04 -3.390608455436030054e+05 6.426592401441819091e-02 -7.361510246701133409e-03
5.700206929507994642e-04 -3.390608380945190438e+05 6.420250419749218285e-02 -7.229879168362526864e-03
5.747023478117803136e-04 -3.390608273242582800e+05 6.227572212964180287e-02 -7.814640216740179057e-03
5.740382350026881214e-04 -3.390608258898298955e+05 6.369517849691694322e-02 -6.870364278028423533e-03
5.777564118968868401e-04 -3.390608168428147910e+05 6.392634790470150263e-02 -6.961229019893683256e-03
5.767490846604193984e-04 -3.390608159971783753e+05 6.372497978886992875e-02 -6.879884235149250071e-03
5.857474219650618107e-04 -3.390607979251386714e+05 6.237572639637198324e-02 -8.687772057235337853e-03
5.877548912939368868e-04 -3.390607919131317758e+05 6.415403192567717405e-02 -8.272287246427909024e-03
5.870258766566383664e-04 -3.390607905635659117e+05 6.412164124364594375e-02 -8.329277155644312924e-03
5.858478669421549089e-04 -3.390607899816508871e+05 6.234422896268018710e-02 -7.661266841060734856e-03
5.873159453566185453e-04 -3.390607848882080289e+05 6.282551857255225247e-02 -8.986483786860538503e-03
5.913122123009749561e-04 -3.390607755162909743e+05 6.395405662972716843e-02 -8.553678618545459966e-03
5.918768859792137909e-04 -3.390607719711229438e+05 6.292432119312066363e-02 -9.000727922042137119e-03
5.909467657444784222e-04 -3.390607709531612927e+05 6.245853255584574160e-02 -7.467061482119202731e-03
5.936595567874665717e-04 -3.390607637824078556e+05 6.341712027196130808e-02 -6.868746785146012668e-03
5.949160883823735981e-04 -3.390607590773849515e+05 6.274934046872407412e-02 -7.152681432855523269e-03
5.977479209231855101e-04 -3.390607517379508936e+05 6.241762425385838364e-02 -8.723460604001281871e-03
6.038778646702550523e-04 -3.390607389444387518e+05 6.276702098883221725e-02 -7.143971794086045879e-03
6.024236657061473677e-04 -3.390607387647704454e+05 6.416557255312524410e-02 -8.225270972052056706e-03
6.048147742728819881e-04 -3.390607322128053638e+05 6.354169993658273508e-02 -8.866320447100978219e-03
6.050693544202190473e-04 -3.390607292012978578e+05 6.337196301502009965e-02 -8.938250004338385568e-03
6.041734858001485391e-04 -3.390607280923263170e+05 6.356087121159939568e-02 -6.875859472487158564e-03
6.054179841475497165e-04 -3.390607234439352178e+05 6.289182349897190494e-02 -7.060074605253707780e-03
6.111681221267307529e-04 -3.390607114002837334e+05 6.355778652124496886e-02 -6.879764168268548419e-03
6.135556357678239149e-04 -3.390607049107445637e+05 6.326966301384839841e-02 -6.905790340748937939e-03
6.147958367340016503e-04 -3.390607003007769817e+05 6.243423526392757883e-02 -7.532726278634785388e-03
6.145485913645145661e-04 -3.390606981123427395e+05 6.428344516011502696e-02 -7.615944502916194292e-03
6.159063230278797761e-04 -3.390606933147907257e+05 6.244329450277294469e-02 -8.730198182623147285e-03
6.223511077090517927e-04 -3.390606803145807935e+05 6.261932546122239707e-02 -8.873912493662650114e-03
6.292045096754694334e-04 -3.390606667719840771e+05 6.236619939981200011e-02 -7.676776391775538833e-03
6.343001072959617969e-04 -3.390606561154511874e+05 6.340809902857291736e-02 -6.895272666377946780e-03
6.343810344457817812e-04 -3.390606533972008037e+05 6.303871434638169680e-02 -8.978172408404913596e-03
6.422868581966854245e-04 -3.390606384212783305e+05 6.408482598967951693e-02 -8.328506175527133903e-03
6.449376484554517107e-04 -3.390606317119852174e+05 6.345028128405300061e-02 -6.898335560169749359e-03
6.497143623416726374e-04 -3.390606217421308975e+05 6.263110410827407715e-02 -8.862756104911190258e-03
6.494358234838622278e-04 -3.390606195802589646e+05 6.248874591509243070e-02 -8.750388765355304743e-03
6.506161167642628834e-04 -3.390606151738216286e+05 6.354681980848625455e-02 -6.903054437867095494e-03
6.582992437772611748e-04 -3.390606008433282259e+05 6.421629748719778763e-02 -8.013192004774877253e-03
6.656298648500717048e-04 -3.390605871785028139e+05 6.398445309135536441e-02 -8.455098982826328435e-03
6.654349765701863834e-04 -3.390605848806598806e+05 6.361994021325065307e-02 -8.784845326181525693e-03
6.665144697273460992e-04 -3.390605806690638419e+05 6.337117344504436534e-02 -6.917640702768207417e-03
6.697860925653410400e-04 -3.390605731818430941e+05 6.233246341065443175e-02 -8.480607882832766342e-03
6.747152854317880078e-04 -3.390605632587635191e+05 6.350206879908318336e-02 -6.914490448924975885e-03
6.734265314551632700e-04 -3.390605625799872796e+05 6.370893876626132490e-02 -8.718322361758706895e-03
6.734304572831102849e-04 -3.390605599834840978e+05 6.338913842234628060e-02 -6.920642296723678033e-03
6.747818665384330795e-04 -3.390605553880673833e+05 6.378508889980621932e-02 -8.655346649375172952e-03
6.879005729045038634e-04 -3.390605335425604135e+05 6.365994682656347936e-02 -6.939062793284905828e-03
6.861460125403575326e-04 -3.390605335057468619e+05 6.361344661093812358e-02 -8.775445805167175761e-03
6.890786276489684753e-04 -3.390605266501416336e+05 6.337164257483435259e-02 -6.930923229971464039e-03
6.905045672794652518e-04 -3.390605219922637916e+05 6.229051790662504251e-02 -8.205872950730636051e-03
6.941736887773649733e-04 -3.390605141019762959e+05 6.411663267411080169e-02 -7.252572426298981023e-03
6.956741705506538616e-04 -3.390605093520989176e+05 6.229294602494486743e-02 -8.186294157856571774e-03
6.942498530762565264e-04 -3.390605088109157514e+05 6.309615525704770356e-02 -7.008670548648759935e-03
6.930808185381228054e-04 -3.390605079055430833e+05 6.422520397128275715e-02 -7.880869427144554518e-03
6.945052239171515228e-04 -3.390605032617991674e+05 6.381944956399263069e-02 -6.999526823239315965e-03
6.957953877888463107e-04 -3.390604988151755533e+05 6.301988975729064246e-02 -8.939072436935688315e-03
6.986212972575550151e-04 -3.390604921713185031e+05 6.372903077982958187e-02 -8.683435121255758671e-03
7.054674567542145152e-04 -3.390604798288201564e+05 6.232754651672456347e-02 -8.383666951024312808e-03
7.139804141863687059e-04 -3.390604652432580478e+05 6.318165925372973279e-02 -6.988420998325792222e-03
7.186938338616604511e-04 -3.390604560726704076e+05 6.240383175736868848e-02 -7.708056269390084481e-03
7.176397459152974697e-04 -3.390604549497452099e+05 6.256181049487574697e-02 -7.440179063693791450e-03
7.207628276794566646e-04 -3.390604480166340945e+05 6.230785361888274698e-02 -8.152671207361142369e-03
7.195107712260009501e-04 -3.390604471645979211e+05 6.330668257646809849e-02 -8.889792277504970919e-03
7.190447159500507187e-04 -3.390604452218733495e+05 6.356957457839920722e-02 -8.778293269533263277e-03
7.241725756002090212e-04 -3.390604355250193621e+05 6.373512648417231641e-02 -8.662402313622585837e-03
7.243850016503653073e-04 -3.390604326410525828e+05 6.232120936798740685e-02 -8.289127230877532670e-03
7.230024442749164847e-04 -3.390604319607974030e+05 6.421856823751817545e-02 -7.630907084796814677e-03
7.211657789452948332e-04 -3.390604319136866834e+05 6.360770612359409326e-02 -8.751932926563871229e-03
7.220244575737854321e-04 -3.390604281330400263e+05 6.402976828504844398e-02 -8.329835557734574514e-03
7.256558948724875979e-04 -3.390604205254510744e+05 6.245438727632829368e-02 -7.622324993124818260e-03
7.342757008122640684e-04 -3.390604061261336901e+05 6.241513601355877516e-02 -7.711044314755041706e-03
7.429287206138242674e-04 -3.390603918199268519e+05 6.247927781030745975e-02 -7.590870042590694422e-03
7.443699740000170751e-04 -3.390603872911707149e+05 6.301229748048595147e-02 -7.078758987652311596e-03
7.425307001973831819e-04 -3.390603871744683711e+05 6.364357694211628114e-02 -6.975829192411645008e-03
7.513898453806938183e-04 -3.390603727233929094e+05 6.233097403822138172e-02 -8.239473372096142723e-03
7.531965153452486019e-04 -3.390603677311678184e+05 6.398466252084183958e-02 -8.372972986721502475e-03
7.542578385482268805e-04 -3.390603637323940056e+05 6.411842542977591597e-02 -7.338896395653854432e-03
7.601376737774048851e-04 -3.390603533764243475e+05 6.419540756282016147e-02 -7.604951855531630334e-03
7.582481855536029680e-04 -3.390603532745637349e+05 6.320508309743952391e-02 -7.009809417339210591e-03
7.568805822310842313e-04 -3.390603524891541456e+05 6.370675713074427926e-02 -7.001632400244900412e-03
7.553277017820306813e-04 -3.390603519522730494e+05 6.241110540768746162e-02 -8.512103838102039188e-03
7.573841372391835027e-04 -3.390603466427251115e+05 6.311665305691543937e-02 -7.042180991674348856e-03
7.745198798631895655e-04 -3.390603216792955645e+05 6.243220998208928729e-02 -7.721679946250684101e-03
7.751776231777827552e-04 -3.390603182397552300e+05 6.270024270382090759e-02 -7.328221382631713854e-03
7.738297947614459658e-04 -3.390603173893298954e+05 6.367531531702452785e-02 -7.003051253590505953e-03
7.782153941209713887e-04 -3.390603091472602682e+05 6.235828009953797713e-02 -8.312233913013028497e-03
7.776952740584254899e-04 -3.390603072251598933e+05 6.402104175517989160e-02 -8.291272417386058580e-03
7.765727259051494712e-04 -3.390603060789583833e+05 6.374169299717671877e-02 -7.027184460955362977e-03
7.797538053804389888e-04 -3.390602994003458880e+05 6.408563942032755034e-02 -7.317210103189891734e-03
7.798492357932278185e-04 -3.390602966872944962e+05 6.404627858549327701e-02 -7.258625362862342056e-03
7.801377239778983308e-04 -3.390602937267611851e+05 6.391754235453245281e-02 -8.434258990867818384e-03
7.787221796015801655e-04 -3.390602929522158811e+05 6.293691020409133974e-02 -8.876381053977644431e-03
7.800068117346929978e-04 -3.390602887132347096e+05 6.251272896510087773e-02 -7.581314722383450388e-03
7.807291539051105242e-04 -3.390602851969180047e+05 6.312108675547997705e-02 -7.056719731211580360e-03
7.795542713335465706e-04 -3.390602841122308164e+05 6.238277206599321389e-02 -8.385218681452338840e-03
7.794377537147314811e-04 -3.390602816710353945e+05 6.392649608585629362e-02 -8.418423681176678830e-03
7.866701542656042529e-04 -3.390602698441502871e+05 6.308670056295040407e-02 -7.075061449950334480e-03
7.924151500344333177e-04 -3.390602599770856323e+05 6.310439377247778481e-02 -7.070232134498297127e-03
7.944117644414282024e-04 -3.390602548699240433e+05 6.240938507028684357e-02 -8.438771094091218616e-03
8.043334679698165013e-04 -3.390602398672279669e+05 6.415014305429067587e-02 -7.925292601378863822e-03
8.138919050093613603e-04 -3.390602254629363888e+05 6.392888613526412356e-02 -7.163244538276200557e-03
8.140361306763980575e-04 -3.390602226950735203e+05 6.240611534456619314e-02 -7.866223995583093709e-03
8.121136529853009711e-04 -3.390602224688544520e+05 6.328169024948823718e-02 -8.838095628271397386e-03
8.120038187944622968e-04 -3.390602200134348823e+05 6.278582643894078941e-02 -8.813621663233364711e-03
8.154074784020437635e-04 -3.390602132398426183e+05 6.238900347610501496e-02 -8.330143962329686347e-03
8.161755258235597540e-04 -3.390602097076938371e+05 6.331894748155358910e-02 -8.824455877523132430e-03
8.170186004276938684e-04 -3.390602060845959350e+05 6.363156988458298913e-02 -7.025292080012277007e-03
8.213697763607797709e-04 -3.390601981823781389e+05 6.335377380584930607e-02 -7.018531227561436436e-03
8.254070407009198550e-04 -3.390601906884628115e+05 6.415805177936800829e-02 -7.767517391720518694e-03
8.368033490014416828e-04 -3.390601743853411172e+05 6.257736557694712487e-02 -8.658921639714239893e-03
8.361019022222271682e-04 -3.390601726332646795e+05 6.338634089866918009e-02 -8.791857680870748815e-03
8.364266509345941267e-04 -3.390601696542584687e+05 6.238451215315785059e-02 -8.225822807277266557e-03
8.374592774829408464e-04 -3.390601658297771937e+05 6.415194694063916514e-02 -7.696268739766087830e-03
8.365336865443639839e-04 -3.390601643449518015e+05 6.312672332959468058e-02 -7.087384421088152586e-03
8.361913111640705476e-04 -3.390601621636406635e+05 6.354209170594965483e-02 -7.024324414916502390e-03
8.523177644448919413e-04 -3.390601404709748458e+05 6.388799497108157976e-02 -7.163411266750019379e-03
8.605112881871633708e-04 -3.390601283129877993e+05 6.414158493083813029e-02 -7.694756732901417151e-03
8.597052265484817933e-04 -3.390601266594773042e+05 6.394529029671444653e-02 -7.219287041566324614e-03
8.637244103152733618e-04 -3.390601194046259625e+05 6.241594951505199940e-02 -8.327902797996819539e-03
8.651041491921422589e-04 -3.390601152177974000e+05 6.403918250925244582e-02 -8.158448514521896011e-03
8.634765922340045243e-04 -3.390601145102379960e+05 6.347963432430966946e-02 -7.034395209461613563e-03
8.621791373902083951e-04 -3.390601134232885670e+05 6.413798520270450054e-02 -7.713728017320092833e-03
8.656974601874184612e-04 -3.390601067601856776e+05 6.349198089943439149e-02 -7.036964375948182027e-03
8.675522320682791484e-04 -3.390601020292866160e+05 6.298994740587485208e-02 -8.828347162858615760e-03
8.666680330586272506e-04 -3.390601004583209869e+05 6.349688666069730481e-02 -8.722670452457517709e-03
8.652101404613161267e-04 -3.390600995512449881e+05 6.387399630408172047e-02 -7.168707453679909469e-03
8.662932547876123083e-04 -3.390600957095031044e+05 6.390729024791949597e-02 -7.197083671285325890e-03
8.668745628711271032e-04 -3.390600924480253598e+05 6.351478595260018345e-02 -7.042285383379351393e-03
8.698331565829992571e-04 -3.390600864502193872e+05 6.241366497534836522e-02 -8.267820511563800379e-03
8.711900736309280543e-04 -3.390600823007873842e+05 6.249346028550870069e-02 -7.729026952661061101e-03
8.769256447056626323e-04 -3.390600731480863760e+05 6.278794206197940708e-02 -7.326336927014315270e-03
8.754262014631761148e-04 -3.390600722687627422e+05 6.407412375846519015e-02 -8.041339941207897857e-03
8.736672658603247040e-04 -3.390600716893438366e+05 6.382370804951731369e-02 -7.144964017829755210e-03
8.736077234012138088e-04 -3.390600691668249201e+05 6.272715995053712579e-02 -8.733959945801367253e-03
8.759689752282048044e-04 -3.390600638769232901e+05 6.376061083179218603e-02 -8.523503445335117723e-03
8.759834715723560259e-04 -3.390600612697008764e+05 6.374634423079822421e-02 -8.535915250683215327e-03
8.824342082715016904e-04 -3.390600513420155039e+05 6.281151304663243340e-02 -7.312827000030622249e-03
8.852706818659767263e-04 -3.390600455421229708e+05 6.369312977514540730e-02 -7.092117862790278671e-03
8.840621114460695158e-04 -3.390600443175808759e+05 6.386715535594081339e-02 -7.185319915783444644e-03
8.820582750530822158e-04 -3.390600439961039810e+05 6.297995831842440051e-02 -8.809934036101932375e-03
8.827960093393252480e-04 -3.390600405694018118e+05 6.242473917156768359e-02 -8.252370622779739429e-03
8.854963571743783377e-04 -3.390600349245388061e+05 6.396119636979433198e-02 -8.262509557505570701e-03
8.844171112829223025e-04 -3.390600335534118931e+05 6.259905507019281057e-02 -8.618367793234910090e-03
8.913914365916832203e-04 -3.390600231078811921e+05 6.399139529296984930e-02 -7.324569635278124768e-03
8.894059475962310963e-04 -3.390600227470961399e+05 6.277780448137521008e-02 -7.353102183021764660e-03
8.961280243971219599e-04 -3.390600126269006869e+05 6.391957356129027157e-02 -8.317077111450882354e-03
9.077644306418216052e-04 -3.390599971346069360e+05 6.409703261147717268e-02 -7.857775049026821668e-03
9.086116237920505980e-04 -3.390599936110943672e+05 6.339825977996191297e-02 -8.736649325156581325e-03
9.085753219803072243e-04 -3.390599910603746539e+05 6.263156711121928288e-02 -8.631575263704532874e-03
9.069692827416580855e-04 -3.390599902389108902e+05 6.284351938936527660e-02 -8.760678496526300152e-03
9.068663197064842554e-04 -3.390599877617680468e+05 6.314355482156616683e-02 -7.131131067756285580e-03
9.063328456578387130e-04 -3.390599857595284702e+05 6.340968022506143775e-02 -7.073036686649186722e-03
9.109588873286101262e-04 -3.390599780777057167e+05 6.354768089314519197e-02 -8.658077158585603117e-03
9.162113375960912734e-04 -3.390599697377432603e+05 6.408261569057163709e-02 -7.583861318848750255e-03
9.142708686232574279e-04 -3.390599692672429373e+05 6.367609769968360367e-02 -7.111546965919479657e-03
9.122934821161318491e-04 -3.390599688417132129e+05 6.303598052314351996e-02 -7.185281263108911354e-03
9.134720175083796455e-04 -3.390599649600353441e+05 6.270520136527393817e-02 -8.680534912359677557e-03
9.145015147680560534e-04 -3.390599612429807312e+05 6.408215952493412360e-02 -7.888870343463263990e-03
9.190611641936251557e-04 -3.390599536787560792e+05 6.409220874010906899e-02 -7.703744939237824885e-03
9.201400159552664687e-04 -3.390599499149080948e+05 6.360295248023470349e-02 -8.613790997186773768e-03
9.196718208215610545e-04 -3.390599478331942810e+05 6.371138754540264793e-02 -8.528451682370485898e-03
9.224626349289447936e-04 -3.390599422125396668e+05 6.251974943666813167e-02 -7.761039936472091672e-03
9.218845767568954828e-04 -3.390599402487092302e+05 6.269666383307156976e-02 -7.470493591196100680e-03
9.196661276632469174e-04 -3.390599400673640193e+05 6.273277751345535114e-02 -7.429237658422765955e-03
9.218674444354413994e-04 -3.390599350859462866e+05 6.408454067423272060e-02 -7.670676372226389872e-03
9.206378623434222303e-04 -3.390599338299579103e+05 6.356972236951699551e-02 -7.096733499522694943e-03
9.203199239977708293e-04 -3.390599315846897080e+05 6.395107597900534513e-02 -7.319575908966050037e-03
9.222442760725942709e-04 -3.390599269052392337e+05 6.359321929478184421e-02 -7.103270575756714944e-03
