k1 k2
6.406185483001863856e-02 -7.820311556501494121e-03
6.358131572044872781e-02 -7.890247574528580499e-03
6.231925258996887096e-02 -7.682169100983543553e-03
6.379273352899053617e-02 -7.711538069453335864e-03
6.349354160659695379e-02 -7.566665546497292061e-03
6.270024270382090759e-02 -7.328221382631713854e-03
6.279637361297316089e-02 -8.600760471299109811e-03
6.282166263163094233e-02 -7.347284007429483177e-03
6.367609769968360367e-02 -7.111546965919479657e-03
6.307954804731455423e-02 -8.319747884860645426e-03
6.312120412173080619e-02 -8.058444640716547203e-03
6.333299919678764267e-02 -7.901233534315751927e-03
6.312554298731185010e-02 -7.753684160870771835e-03
6.354697993750188512e-02 -7.579839985758146659e-03
6.310537995142065371e-02 -7.993305718103874136e-03
6.355295900021437627e-02 -8.063062810156410021e-03
6.366258553877948700e-02 -8.095309068408607089e-03
6.338648693523843414e-02 -7.228575446952864580e-03
6.399786540318816441e-02 -7.547089573727239209e-03
6.179599348477157750e-02 -8.274034737017044172e-03
6.328264843867367762e-02 -7.727070099824373539e-03
6.342364570767708432e-02 -7.526179156895254629e-03
6.297995831842440051e-02 -8.809934036101932375e-03
6.307353249575692322e-02 -8.649955221588317977e-03
6.277196953921865274e-02 -8.016797634572858655e-03
6.312672332959468058e-02 -7.087384421088152586e-03
6.297243570294036585e-02 -8.648604464118886392e-03
6.307571937044439969e-02 -7.611494388879994077e-03
6.298384853332650302e-02 -8.452104536179366745e-03
6.276295759504804672e-02 -7.726816846580969456e-03
6.298761703222308106e-02 -7.614495171042387489e-03
6.424586303614471250e-02 -7.287834131990814091e-03
6.340544384073809603e-02 -7.571482450366581740e-03
6.399139529296984930e-02 -7.324569635278124768e-03
6.323668163477860760e-02 -7.644011496627384217e-03
6.297982436429283570e-02 -8.192551723834290422e-03
6.382010133188628642e-02 -8.326091249501205160e-03
6.377221977762231875e-02 -7.215396159499454232e-03
6.276361830080498527e-02 -7.615600946263553772e-03
6.327329524778577130e-02 -8.425765074350083372e-03
6.418236792056050688e-02 -6.547471017987166464e-03
6.377324772581535739e-02 -7.409807313951008445e-03
6.359725667702739726e-02 -7.259799440413453042e-03
6.304716141264860019e-02 -7.884935540084112016e-03
6.340737511732838505e-02 -8.271482289115228426e-03
6.320689616317437531e-02 -8.217746945827941740e-03
6.331894748155358910e-02 -8.824455877523132430e-03
6.445176450153061731e-02 -7.583210624554165280e-03
6.325007194017395751e-02 -7.441403328886986301e-03
6.324702746852858826e-02 -7.867049386955024537e-03
6.364968667174072947e-02 -6.803356468600169071e-03
6.279637361297316089e-02 -8.600760471299109811e-03
6.373128821163917546e-02 -8.095635222093083838e-03
6.254332577970125873e-02 -8.287948327480448851e-03
6.304857933392368774e-02 -7.792527417031569481e-03
6.288398870582559419e-02 -8.046126727205130114e-03
6.364357694211628114e-02 -6.975829192411645008e-03
6.313726699335264758e-02 -8.736246031477615248e-03
6.215240564658514044e-02 -8.119631113310293857e-03
6.370675713074427926e-02 -7.001632400244900412e-03
6.346251273381373070e-02 -8.385001585054396855e-03
6.288398870582559419e-02 -8.046126727205130114e-03
6.395345531263901817e-02 -7.927138816695752932e-03
6.359579392805744802e-02 -7.556230296022953263e-03
6.351791237377810151e-02 -7.351811014980308423e-03
6.338457715512085811e-02 -7.097769284377747345e-03
6.317712387520427186e-02 -7.401593653710125675e-03
6.235828009953797713e-02 -8.312233913013028497e-03
6.305217237072421876e-02 -8.356679767818273041e-03
6.330710870649278177e-02 -7.153365334241407192e-03
6.463625823481761179e-02 -7.803573389921894532e-03
6.332760474057286260e-02 -8.013877357466683837e-03
6.288118447464985383e-02 -7.604383358710262164e-03
6.362924177124715253e-02 -7.442642213964220654e-03
6.338829234128415258e-02 -8.017097508723966537e-03
6.399046645448785986e-02 -7.985321012693141762e-03
6.354768089314519197e-02 -8.658077158585603117e-03
6.356008267018239954e-02 -8.187335942822698831e-03
6.360906990359760371e-02 -8.276788510383784048e-03
6.264847534499456971e-02 -7.856440430602532055e-03
6.292643325693700329e-02 -9.143805012552380651e-03
6.354210452373598716e-02 -8.310288273381483126e-03
6.301545621763757210e-02 -8.017730843985604317e-03
6.323441467205989652e-02 -7.678456702109273668e-03
6.342134353100267741e-02 -8.676239421312889610e-03
6.350206879908318336e-02 -6.914490448924975885e-03
6.230785361888274698e-02 -8.152671207361142369e-03
6.291098082620902310e-02 -7.536734839358488758e-03
6.311342461225225020e-02 -7.511651829195387098e-03
6.330963395514696557e-02 -8.011277452401516230e-03
6.384190275578160989e-02 -7.979897658901488611e-03
6.431982585290815790e-02 -8.678034882637783443e-03
6.320967689225562292e-02 -7.734642246928186138e-03
6.343807309192997512e-02 -7.773902963978604475e-03
6.388806094191695761e-02 -8.270494992044546967e-03
6.307908867118824925e-02 -7.553111538597695462e-03
6.340862326615290256e-02 -7.685257122260494289e-03
6.421856823751817545e-02 -7.630907084796814677e-03
6.286746511745677779e-02 -7.729288558844929491e-03
6.322843517695803106e-02 -8.194252747685509819e-03
6.273277751345535114e-02 -7.429237658422765955e-03
6.238277206599321389e-02 -8.385218681452338840e-03
6.372425286459645899e-02 -7.927392107058964243e-03
6.317450265707397206e-02 -8.056997808915583592e-03
6.389546914891752749e-02 -7.363312893316237284e-03
6.374324579742893238e-02 -8.299643720360794230e-03
6.286655494542461864e-02 -8.463759891201988461e-03
6.309368850392738093e-02 -7.841009110706245733e-03
6.293555127030947549e-02 -8.036816290105955329e-03
6.320076686519415787e-02 -7.778139041384399266e-03
6.312451434396956773e-02 -8.338414779638980701e-03
6.310959551569536585e-02 -7.846897221344725781e-03
6.361919076403282913e-02 -7.194941210987571001e-03
6.352035140766487675e-02 -8.368455997438781213e-03
6.296406744567542568e-02 -8.719180040940799348e-03
6.341753136215921849e-02 -7.503798212527182376e-03
6.301097844720368601e-02 -7.899407244520595395e-03
6.362924177124715253e-02 -7.442642213964220654e-03
6.405980759595647500e-02 -6.849932927691204654e-03
6.289863098990677859e-02 -7.914470075319410269e-03
6.273017474053241282e-02 -8.600951689207853024e-03
6.386715535594081339e-02 -7.185319915783444644e-03
6.324157343997693914e-02 -7.732423436389829208e-03
6.332032218806379897e-02 -8.312889747670582086e-03
6.361263503905878469e-02 -8.180199526590464787e-03
6.324179040386956885e-02 -7.606751497676200735e-03
6.286762339874021888e-02 -7.532657276146076386e-03
6.277301705600940585e-02 -7.778762344851350430e-03
6.330393770888168015e-02 -7.877600127928222062e-03
6.253960000277172804e-02 -7.848756213010010807e-03
6.340550717864448793e-02 -8.528382827819327994e-03
6.314924084073145205e-02 -7.916034743442060262e-03
6.285566485881885490e-02 -7.950320221638607077e-03
6.365906379347949229e-02 -8.117593111141047091e-03
6.309143641279610359e-02 -7.928145590417684518e-03
6.311918767596474966e-02 -7.795485250272307653e-03
6.313290734328760867e-02 -8.256582517828264800e-03
6.296564000821167073e-02 -8.647026061274848407e-03
6.303438392020888070e-02 -7.917730744709639001e-03
6.351004615764566097e-02 -7.974532191273558945e-03
6.394688869424797195e-02 -7.676133809216278969e-03
6.329587232096903215e-02 -7.384827655198183960e-03
6.386993963028197996e-02 -8.025086203591852430e-03
6.313727839226809802e-02 -7.569542905353818241e-03
6.314152822144533661e-02 -7.988988872906568894e-03
6.291864428565119294e-02 -8.009515430351499266e-03
6.359725667702739726e-02 -7.259799440413453042e-03
6.263000743547203486e-02 -8.010636587915273554e-03
6.348366815590780754e-02 -7.340708620186875422e-03
6.265407093182437381e-02 -7.754156968850317577e-03
6.302332321158679584e-02 -7.861297349301160642e-03
6.298880823215269320e-02 -8.765121496378258659e-03
6.389048841224959085e-02 -8.302925000978095271e-03
6.357170351933780217e-02 -8.025004304787114462e-03
6.296057763298743004e-02 -8.375057607646688163e-03
6.349688666069730481e-02 -8.722670452457517709e-03
6.338913900411546898e-02 -7.360278330634975608e-03
6.333479488447749106e-02 -7.801092693024563873e-03
6.343243874623691325e-02 -8.188877444212483425e-03
6.285566485881885490e-02 -7.950320221638607077e-03
6.311182384749794427e-02 -8.309620976602788422e-03
6.292574240830706156e-02 -8.752767548774270656e-03
6.307399869464794251e-02 -8.489576152664671249e-03
6.239756698926102185e-02 -9.198548632401631897e-03
6.250198150122737717e-02 -8.212394314793619587e-03
6.257946833922128915e-02 -7.868787405324484396e-03
6.273853476428958853e-02 -7.709337525661261181e-03
6.233097403822138172e-02 -8.239473372096142723e-03
6.266242257573303998e-02 -8.501786745807010659e-03
6.330710870649278177e-02 -7.153365334241407192e-03
6.369312977514540730e-02 -7.092117862790278671e-03
6.292565169726052621e-02 -8.105521473422985790e-03
6.287591153368829455e-02 -8.228834777301241576e-03
6.334101611035589108e-02 -7.127596034152722249e-03
6.271900575855923754e-02 -7.931957176968915113e-03
6.293724465194971973e-02 -8.106767228505493139e-03
6.303976946203768139e-02 -7.832293938426257429e-03
6.331904312109548627e-02 -7.713324824553641212e-03
6.397606883652712240e-02 -7.972076463255831080e-03
6.304707674582285537e-02 -8.053707715259053601e-03
6.456389726447633870e-02 -7.215573119564180904e-03
6.259905507019281057e-02 -8.618367793234910090e-03
6.321424399171338138e-02 -8.111255927395782939e-03
6.319370548082256511e-02 -7.175563071120993897e-03
6.337785645209340069e-02 -8.254807151743800975e-03
6.392621255167199590e-02 -8.201164709023434085e-03
6.241366497534836522e-02 -8.267820511563800379e-03
6.308297445305330320e-02 -7.826152254810619935e-03
6.347532779425985039e-02 -7.432623451171141427e-03
6.373829620859453038e-02 -8.167854780650213309e-03
6.290807951163870926e-02 -8.150784948643893801e-03
6.276696017699018304e-02 -7.712276303761658736e-03
6.401206878338705497e-02 -7.731196100097911805e-03
6.408559411935249583e-02 -7.030534576850849815e-03
6.335034692726856931e-02 -8.155759637441750698e-03
6.306308549936440189e-02 -8.215935365938953350e-03
6.309186196943711300e-02 -8.099359982055992502e-03
6.299469223408207808e-02 -8.060098986497343798e-03
6.304922638907015098e-02 -7.963460961504215119e-03
6.367567573608487463e-02 -7.917375613455471250e-03
6.389546914891752749e-02 -7.363312893316237284e-03
6.392634790470150263e-02 -6.961229019893683256e-03
6.300324787274588778e-02 -7.981712890907738389e-03
6.388253824349746091e-02 -7.337509446910278621e-03
6.337087484041944996e-02 -7.593592198860646403e-03
6.278413970940227573e-02 -8.105075957598392722e-03
6.432540398153807626e-02 -6.666243047593334303e-03
6.358889861037642088e-02 -8.040406816946704671e-03
6.326942835604909554e-02 -7.591955502549291301e-03
6.279726697046253414e-02 -7.416039127794496477e-03
6.355635609836246536e-02 -7.164253160261868647e-03
6.311913105684599512e-02 -8.024536204978449661e-03
6.304851882679665676e-02 -7.738350465853277571e-03
6.286655494542461864e-02 -8.463759891201988461e-03
6.316337989781189988e-02 -8.364459338482302386e-03
6.261932546122239707e-02 -8.873912493662650114e-03
6.280413286298505704e-02 -7.831984289968674240e-03
6.324179040386956885e-02 -7.606751497676200735e-03
6.329433009912707742e-02 -7.114899120458567650e-03
6.288526698946036997e-02 -6.968752024407470769e-03
6.263550727625730175e-02 -8.108598734082941850e-03
6.374926489729895729e-02 -7.714864296343409977e-03
6.332588537956326813e-02 -8.049641113853561736e-03
6.299999095011027395e-02 -7.250938224736463988e-03
6.358984139081624853e-02 -7.188538136488634156e-03
6.348724097245581066e-02 -7.930330523603063009e-03
6.303443307979672561e-02 -7.956385153063988414e-03
6.340656920210310799e-02 -7.883671993398691513e-03
6.256768252470185088e-02 -6.896181709541995830e-03
6.265555288337040785e-02 -8.250808484979083035e-03
6.302161469909969838e-02 -8.123416571728964142e-03
6.349242316155562227e-02 -8.109686211223002261e-03
6.309497650488565812e-02 -8.005648832508732715e-03
6.331472276576186053e-02 -7.988184129712611048e-03
6.291208649216598059e-02 -7.476795918182496670e-03
6.396516715232800077e-02 -7.762663713531112175e-03
6.330932112748763330e-02 -7.495806181812558755e-03
6.214057689339622104e-02 -8.083526466115806275e-03
6.327035952940607277e-02 -7.286187486117021161e-03
6.291676087392431005e-02 -8.360364734920563978e-03
6.247245872987114423e-02 -8.190415132737188797e-03
6.381944956399263069e-02 -6.999526823239315965e-03
6.322219023569450314e-02 -8.527111348860361151e-03
6.285736563370383778e-02 -7.583310474857288264e-03
6.316365557317801804e-02 -8.269619362515606698e-03
6.333332812020150970e-02 -7.420627871543489240e-03
6.346019493534574285e-02 -8.533074599854473252e-03
6.278794206197940708e-02 -7.326336927014315270e-03
6.392606839583722667e-02 -7.517161394120924767e-03
6.294916577308889982e-02 -7.615244450811797794e-03
6.411842542977591597e-02 -7.338896395653854432e-03
6.303438392020888070e-02 -7.917730744709639001e-03
6.436327472446951026e-02 -7.917552995313353881e-03
6.289182349897190494e-02 -7.060074605253707780e-03
6.306410457152586413e-02 -8.114522641396920699e-03
6.331730956963180224e-02 -7.647515263131857144e-03
6.388187538659048648e-02 -7.542969878078994994e-03
6.257946833922128915e-02 -7.868787405324484396e-03
6.436327472446951026e-02 -7.917552995313353881e-03
6.339575779447426118e-02 -8.659371475381733019e-03
6.366850642625873635e-02 -7.799681974458835820e-03
6.303598052314351996e-02 -7.185281263108911354e-03
6.339776024273532928e-02 -8.104376698623821929e-03
6.389277551911007325e-02 -7.917363855830500396e-03
6.321655270966053397e-02 -7.703876659002253935e-03
6.338163006918290376e-02 -7.244677242960601005e-03
6.303137929757068880e-02 -8.121970662979954847e-03
6.370320794456185709e-02 -8.422868784481535309e-03
6.221188272985353485e-02 -8.391427036451348798e-03
6.313971692149311643e-02 -7.925998589208504974e-03
6.349338724298916881e-02 -8.369941973574948624e-03
6.287243125521885245e-02 -7.509887470026760381e-03
6.273017474053241282e-02 -8.600951689207853024e-03
6.298860743071277302e-02 -8.102474168985823733e-03
6.398182228729409893e-02 -7.365839287262893054e-03
6.169763863105950930e-02 -8.085143121243601461e-03
6.292576341537678419e-02 -8.448064220728884743e-03
6.211707940084665314e-02 -7.597790337086032797e-03
6.373128821163917546e-02 -8.095635222093083838e-03
6.354036421165193405e-02 -7.619689037041202373e-03
6.286655494542461864e-02 -8.463759891201988461e-03
6.350944546182499262e-02 -8.466152186101721933e-03
6.314618766677015937e-02 -7.556214512459885624e-03
6.230785361888274698e-02 -8.152671207361142369e-03
6.237572639637198324e-02 -8.687772057235337853e-03
6.415036361712997404e-02 -8.381881657013687259e-03
6.316491743905441880e-02 -8.175221686825023815e-03
6.384171947656311352e-02 -7.766441264387996535e-03
6.449463978067151992e-02 -7.772946129560309725e-03
6.346247743657104645e-02 -7.881718794905262504e-03
6.351791237377810151e-02 -7.351811014980308423e-03
6.308613738773183321e-02 -8.453732931284735352e-03
6.387874813761554305e-02 -7.836090367924805622e-03
6.306371433633015111e-02 -8.168654156962565360e-03
6.273464898256753131e-02 -8.240821969350109466e-03
6.334170487358622981e-02 -7.464660156317998174e-03
6.326440959729176527e-02 -8.378965807657984266e-03
6.359574841000900647e-02 -7.726965520209364002e-03
6.240890389289158180e-02 -9.296634061925296288e-03
6.308670056295040407e-02 -7.075061449950334480e-03
6.383412323804030231e-02 -7.690508297275910898e-03
6.359321929478184421e-02 -7.103270575756714944e-03
6.339556483120289965e-02 -7.723792165617082706e-03
6.333183536351261189e-02 -8.484637949275924962e-03
6.338772158146940838e-02 -8.188758997763737058e-03
6.214506631675184578e-02 -8.380076248902593172e-03
6.307052288730696787e-02 -8.225556177640008793e-03
6.373423588836504838e-02 -7.538129525813702658e-03
6.301620507675426142e-02 -7.660847227519418379e-03
6.314574121059135514e-02 -7.759981814990227211e-03
6.317395164648684225e-02 -8.067250797356220748e-03
6.245853255584574160e-02 -7.467061482119202731e-03
6.303195033767883260e-02 -8.102787316050116817e-03
6.388037666042389873e-02 -7.753156499162500159e-03
6.334182419963005350e-02 -7.477515155161276739e-03
6.201677384549825200e-02 -8.501787893947523878e-03
6.329483877358896282e-02 -7.667850519776739371e-03
6.288569977707419989e-02 -8.335441900330559095e-03
6.325007194017395751e-02 -7.441403328886986301e-03
6.284351938936527660e-02 -8.760678496526300152e-03
6.286762339874021888e-02 -7.532657276146076386e-03
6.360795779755140655e-02 -8.910538452368402251e-03
6.314474127089067523e-02 -7.654770338457808632e-03
6.318290295802272971e-02 -8.000880114473557514e-03
