weight logl k1 k2
4.324604935452028244e-04 -3.390613293021115824e+05 8.203879767949046053e-01 4.571292982305363850e-01
4.322528713449019875e-04 -3.390613271916484809e+05 8.138333432946298629e-01 4.544793693383958333e-01
4.320886358018187598e-04 -3.390613249809995759e+05 8.129874724914806228e-01 4.547859295349643838e-01
4.354980820008297207e-04 -3.390613145306765218e+05 8.127304860541598730e-01 4.549347456829649916e-01
4.373123099228373159e-04 -3.390613077827872476e+05 8.160219115632670883e-01 4.544513936095967988e-01
4.453795529110177306e-04 -3.390612869128750172e+05 8.134742243367150127e-01 4.546331588557837589e-01
4.446654212331107420e-04 -3.390612859269109904e+05 8.177603636378897312e-01 4.662656736548392300e-01
4.502642833477187934e-04 -3.390612708236676408e+05 8.109464362467619925e-01 4.610646135418374203e-01
4.579509123996209079e-04 -3.390612513057005708e+05 8.139864532958110965e-01 4.650306968887852332e-01
4.571138823769838023e-04 -3.390612505444717826e+05 8.176296687265209862e-01 4.550351909643803316e-01
4.577260505171424861e-04 -3.390612466154914582e+05 8.181945051287984327e-01 4.553381999552073012e-01
4.631357538739978310e-04 -3.390612322754640481e+05 8.217677354671500956e-01 4.633174810231675544e-01
4.632564851356367388e-04 -3.390612294241422205e+05 8.110912607353092385e-01 4.613492178274487543e-01
4.629786272937869130e-04 -3.390612274334412650e+05 8.114664407681618785e-01 4.562317433133530331e-01
4.635150729776368016e-04 -3.390612236847549793e+05 8.107253315837591456e-01 4.580996187554870480e-01
4.646378620472727070e-04 -3.390612186746748630e+05 8.113123537442437083e-01 4.618432957076256118e-01
4.654475079720128868e-04 -3.390612143429866410e+05 8.135527408138800709e-01 4.646666460892234785e-01
4.667209606858619742e-04 -3.390612090200741077e+05 8.141698084738628882e-01 4.545434415749243229e-01
4.703736570648909448e-04 -3.390611986335711554e+05 8.107028844669811329e-01 4.595823676694209547e-01
4.720960282384267619e-04 -3.390611923878769157e+05 8.108278356592296676e-01 4.603403255474666222e-01
4.732591867626799909e-04 -3.390611873364159255e+05 8.163816535394088358e-01 4.660215830372270718e-01
4.737318631008158830e-04 -3.390611837474723579e+05 8.133920984936550136e-01 4.547902751121059572e-01
4.764787329605154839e-04 -3.390611753751804354e+05 8.218947487323340351e-01 4.607588936170657901e-01
4.775904147127580171e-04 -3.390611704541050131e+05 8.128351406965431680e-01 4.639603313392016148e-01
4.778511258501373887e-04 -3.390611673176917830e+05 8.211363098322699283e-01 4.585289990172205510e-01
4.792301813453399804e-04 -3.390611618452224066e+05 8.219067286623386037e-01 4.623540345581844679e-01
4.787365092631257614e-04 -3.390611602852154174e+05 8.218163736223474958e-01 4.604122350234332584e-01
4.857494063937983883e-04 -3.390611431520366459e+05 8.207442802479462118e-01 4.648340608683114161e-01
4.849087685270117641e-04 -3.390611422934621805e+05 8.163521263279960305e-01 4.546968132822121755e-01
4.859448751568463325e-04 -3.390611375683638616e+05 8.187901825501757713e-01 4.558552536478902573e-01
4.869094712056114185e-04 -3.390611329946671030e+05 8.131432493130242856e-01 4.642110953215333180e-01
4.875783856745056371e-04 -3.390611290311399498e+05 8.107620282329256467e-01 4.594018444334485585e-01
4.881970945476576821e-04 -3.390611251723283785e+05 8.186777664611413208e-01 4.557892907663368409e-01
4.885059545834640046e-04 -3.390611219492004602e+05 8.108584206834906771e-01 4.601253290524895401e-01
4.885965866811537404e-04 -3.390611191730149440e+05 8.142944450053711813e-01 4.546261492097616319e-01
4.879602146829083425e-04 -3.390611178856390179e+05 8.211664018078282945e-01 4.586918875189578970e-01
4.871061839500369600e-04 -3.390611170467045158e+05 8.144263349473018776e-01 4.651562398779626739e-01
4.894857621199856165e-04 -3.390611095827921527e+05 8.108468416402794254e-01 4.581399319159938921e-01
4.918704359298210413e-04 -3.390611021321533481e+05 8.178636575187934188e-01 4.660578900756911502e-01
4.912203979967012454e-04 -3.390611008639171487e+05 8.120235978186113313e-01 4.557973368447419404e-01
4.947991533175960088e-04 -3.390610910142170032e+05 8.176327806906884543e-01 4.552122843683713005e-01
5.002114484692980192e-04 -3.390610775445668260e+05 8.108207495984751656e-01 4.594578476763719888e-01
5.019617535311914243e-04 -3.390610714608706185e+05 8.180397889877569773e-01 4.554473077381580026e-01
5.017467853671833591e-04 -3.390610692985448404e+05 8.182484333587036751e-01 4.659832176569991269e-01
5.057904617931088462e-04 -3.390610586809756933e+05 8.159751978991733878e-01 4.547101461013106638e-01
5.053257449528657155e-04 -3.390610570095176809e+05 8.131864823977836831e-01 4.550419779128418996e-01
5.047198623498439212e-04 -3.390610556185576133e+05 8.111370646358727621e-01 4.572976036681611345e-01
5.048857659693094116e-04 -3.390610526992336963e+05 8.128311981990804513e-01 4.637910729947299360e-01
5.053849218363845684e-04 -3.390610491203974234e+05 8.207518180856498979e-01 4.580905917149315498e-01
5.052883416524924344e-04 -3.390610467208442860e+05 8.145728989897176309e-01 4.651601214753912084e-01
5.087199621441086672e-04 -3.390610373617180740e+05 8.172736498734307631e-01 4.551116451267750440e-01
5.097253604073246876e-04 -3.390610327966653858e+05 8.217885111803581166e-01 4.621217279998470762e-01
5.117212132577126250e-04 -3.390610262980920961e+05 8.180072913563011250e-01 4.659606307135691905e-01
5.112664293843865743e-04 -3.390610245965473587e+05 8.124423825415929556e-01 4.555480620212971066e-01
5.180596240492095191e-04 -3.390610088063763687e+05 8.169098182828882226e-01 4.659188403853864457e-01
5.182974219612885300e-04 -3.390610057567916228e+05 8.161709954949952772e-01 4.657725029044222365e-01
5.169988911486882209e-04 -3.390610056746394839e+05 8.149875930348806641e-01 4.546939646703897497e-01
5.297407990092169779e-04 -3.390609787368671387e+05 8.113878868366839470e-01 4.614182171223223938e-01
5.305163436873354009e-04 -3.390609746832563542e+05 8.207044514886375763e-01 4.581530427354990054e-01
5.315588531154093795e-04 -3.390609701294265687e+05 8.204279705967624237e-01 4.648473271157457232e-01
5.332088526904487074e-04 -3.390609644394837669e+05 8.216120164511089285e-01 4.627349660463347392e-01
5.332442123656516405e-04 -3.390609617824975285e+05 8.175054849078826624e-01 4.552983995570034637e-01
5.366238768502909050e-04 -3.390609528738941881e+05 8.216922287887876708e-01 4.621766152075029166e-01
5.376824603842724187e-04 -3.390609483124905964e+05 8.185251772475706789e-01 4.558964676543861283e-01
5.379639649823233496e-04 -3.390609451984022744e+05 8.181000529166229107e-01 4.556293285197732246e-01
5.378475879314152924e-04 -3.390609428240808193e+05 8.110594136492675910e-01 4.580428648177432560e-01
5.387303610204254283e-04 -3.390609385934455204e+05 8.213590284737805058e-01 4.634301479530707479e-01
5.400137939900912258e-04 -3.390609336232761852e+05 8.110287246881482393e-01 4.582694748654246308e-01
5.386290320898358842e-04 -3.390609336002044729e+05 8.131653686040987150e-01 4.552209323671148611e-01
5.409979066314654162e-04 -3.390609266212033108e+05 8.189601998921989257e-01 4.656449763453183732e-01
5.405889740466874325e-04 -3.390609247867012746e+05 8.214485027877581613e-01 4.631435287772510678e-01
5.428311854701366656e-04 -3.390609180568862939e+05 8.173749680192602396e-01 4.552897893704454524e-01
5.434250652885433928e-04 -3.390609143727693008e+05 8.206047365422366457e-01 4.645695849580995795e-01
5.439760940243948753e-04 -3.390609107686173520e+05 8.210512577994605321e-01 4.639637110382274776e-01
5.495280959797433327e-04 -3.390608980233421898e+05 8.112590941267487921e-01 4.575133166058912848e-01
5.521072145127202272e-04 -3.390608907503146329e+05 8.194423869836726659e-01 4.654010266348262981e-01
5.541197631444781104e-04 -3.390608845210553263e+05 8.212293151807235070e-01 4.635608293400459434e-01
5.556614577722930994e-04 -3.390608791520041996e+05 8.120266680752831201e-01 4.562007187480494053e-01
5.561337191855262327e-04 -3.390608757117830683e+05 8.162133355531119294e-01 4.656369869494936808e-01
5.564071564167180932e-04 -3.390608726295550005e+05 8.209160045550574214e-01 4.640870149186859250e-01
5.631419168505273241e-04 -3.390608580075344653e+05 8.168701835040972359e-01 4.551623799756909228e-01
5.620862842431320139e-04 -3.390608572931610397e+05 8.115962629498443270e-01 4.615891544950822545e-01
5.672580150375046166e-04 -3.390608455436030054e+05 8.213296200720909823e-01 4.631924487664943468e-01
5.700206929507994642e-04 -3.390608380945190438e+05 8.210125209874609142e-01 4.638506041581873518e-01
5.747023478117803136e-04 -3.390608273242582800e+05 8.113786106482090421e-01 4.609267989162991186e-01
5.740382350026881214e-04 -3.390608258898298955e+05 8.184758924845846328e-01 4.656481786098578546e-01
5.777564118968868401e-04 -3.390608168428147910e+05 8.196317395235075409e-01 4.651938549005316115e-01
5.767490846604193984e-04 -3.390608159971783753e+05 8.186248989443496438e-01 4.656005788242537635e-01
5.857474219650618107e-04 -3.390607979251386714e+05 8.118786319818599440e-01 4.565611397138233385e-01
5.877548912939368868e-04 -3.390607919131317758e+05 8.207701596283858425e-01 4.586385637678604410e-01
5.870258766566383664e-04 -3.390607905635659117e+05 8.206082062182297188e-01 4.583536142217784493e-01
5.858478669421549089e-04 -3.390607899816508871e+05 8.117211448134008522e-01 4.616936657946963396e-01
5.873159453566185453e-04 -3.390607848882080289e+05 8.141275928627612624e-01 4.550675810656973352e-01
5.913122123009749561e-04 -3.390607755162909743e+05 8.197702831486358699e-01 4.572316069072727140e-01
5.918768859792137909e-04 -3.390607719711229438e+05 8.146216059656032904e-01 4.549963603897893005e-01
5.909467657444784222e-04 -3.390607709531612927e+05 8.122926627792287357e-01 4.626646925894039586e-01
5.936595567874665717e-04 -3.390607637824078556e+05 8.170856013598065681e-01 4.656562660742699089e-01
5.949160883823735981e-04 -3.390607590773849515e+05 8.137467023436203428e-01 4.642365928357223837e-01
5.977479209231855101e-04 -3.390607517379508936e+05 8.120881212692918627e-01 4.563826969799936184e-01
6.038778646702550523e-04 -3.390607389444387518e+05 8.138351049441610030e-01 4.642801410295697706e-01
6.024236657061473677e-04 -3.390607387647704454e+05 8.208278627656262483e-01 4.588736451397397165e-01
6.048147742728819881e-04 -3.390607322128053638e+05 8.177084996829137031e-01 4.556683977644950811e-01
6.050693544202190473e-04 -3.390607292012978578e+05 8.168598150751005260e-01 4.553087499783080583e-01
6.041734858001485391e-04 -3.390607280923263170e+05 8.178043560579969506e-01 4.656207026375642211e-01
6.054179841475497165e-04 -3.390607234439352178e+05 8.144591174948595524e-01 4.646996269737314611e-01
6.111681221267307529e-04 -3.390607114002837334e+05 8.177889326062248720e-01 4.656011791586572857e-01
6.135556357678239149e-04 -3.390607049107445637e+05 8.163483150692419921e-01 4.654710482962552964e-01
6.147958367340016503e-04 -3.390607003007769817e+05 8.121711763196378664e-01 4.623363686068260869e-01
6.145485913645145661e-04 -3.390606981123427395e+05 8.214172258005750793e-01 4.619202774854190285e-01
6.159063230278797761e-04 -3.390606933147907257e+05 8.122164725138647512e-01 4.563490090868842497e-01
6.223511077090517927e-04 -3.390606803145807935e+05 8.130966273061119853e-01 4.556304375316867494e-01
6.292045096754694334e-04 -3.390606667719840771e+05 8.118309969990599173e-01 4.616161180411222920e-01
6.343001072959617969e-04 -3.390606561154511874e+05 8.170404951428645868e-01 4.655236366681102522e-01
6.343810344457817812e-04 -3.390606533972008037e+05 8.151935717319084285e-01 4.551091379579754181e-01
6.422868581966854245e-04 -3.390606384212783305e+05 8.204241299483975292e-01 4.583574691223643027e-01
6.449376484554517107e-04 -3.390606317119852174e+05 8.172514064202649475e-01 4.655083221991512810e-01
6.497143623416726374e-04 -3.390606217421308975e+05 8.131555205413704135e-01 4.556862194754440210e-01
6.494358234838622278e-04 -3.390606195802589646e+05 8.124437295754621813e-01 4.562480561732234485e-01
6.506161167642628834e-04 -3.390606151738216286e+05 8.177340990424312173e-01 4.654847278106645225e-01
6.582992437772611748e-04 -3.390606008433282259e+05 8.210814874359888549e-01 4.599340399761256415e-01
6.656298648500717048e-04 -3.390605871785028139e+05 8.199222654567768220e-01 4.577245050858683717e-01
6.654349765701863834e-04 -3.390605848806598806e+05 8.180997010662532931e-01 4.560757733690923854e-01
6.665144697273460992e-04 -3.390605806690638419e+05 8.168558672252217434e-01 4.654117964861589352e-01
6.697860925653410400e-04 -3.390605731818430941e+05 8.116623170532721865e-01 4.575969605858361544e-01
6.747152854317880078e-04 -3.390605632587635191e+05 8.175103439954158890e-01 4.654275477553751483e-01
6.734265314551632700e-04 -3.390605625799872796e+05 8.185446938313065690e-01 4.564083881912064378e-01
6.734304572831102849e-04 -3.390605599834840978e+05 8.169456921117314030e-01 4.653967885163816098e-01
6.747818665384330795e-04 -3.390605553880673833e+05 8.189254444990310411e-01 4.567232667531241352e-01
6.879005729045038634e-04 -3.390605335425604135e+05 8.182997341328173135e-01 4.653046860335754431e-01
6.861460125403575326e-04 -3.390605335057468619e+05 8.180672330546906457e-01 4.561227709741641489e-01
6.890786276489684753e-04 -3.390605266501416336e+05 8.168582128741717074e-01 4.653453838501426798e-01
6.905045672794652518e-04 -3.390605219922637916e+05 8.114525895331251570e-01 4.589706352463467920e-01
6.941736887773649733e-04 -3.390605141019762959e+05 8.205831633705539252e-01 4.637371378685051226e-01
6.956741705506538616e-04 -3.390605093520989176e+05 8.114647301247243094e-01 4.590685292107171689e-01
6.942498530762565264e-04 -3.390605088109157514e+05 8.154807762852385178e-01 4.649566472567562281e-01
6.930808185381228054e-04 -3.390605079055430833e+05 8.211260198564137580e-01 4.605956528642772274e-01
6.945052239171515228e-04 -3.390605032617991674e+05 8.190972478199631812e-01 4.650023658838033924e-01
6.957953877888463107e-04 -3.390604988151755533e+05 8.150994487864531290e-01 4.553046378153215445e-01
6.986212972575550151e-04 -3.390604921713185031e+05 8.186451538991478261e-01 4.565828243937212205e-01
7.054674567542145152e-04 -3.390604798288201564e+05 8.116377325836228174e-01 4.580816652448784221e-01
7.139804141863687059e-04 -3.390604652432580478e+05 8.159082962686486917e-01 4.650578950083710250e-01
7.186938338616604511e-04 -3.390604560726704076e+05 8.120191587868433869e-01 4.614597186530495776e-01
7.176397459152974697e-04 -3.390604549497452099e+05 8.128090524743787348e-01 4.627991046815310705e-01
7.207628276794566646e-04 -3.390604480166340945e+05 8.115392680944136794e-01 4.592366439631943020e-01
7.195107712260009501e-04 -3.390604471645979211e+05 8.165334128823404924e-01 4.555510386124751454e-01
7.190447159500507187e-04 -3.390604452218733495e+05 8.178478728919960083e-01 4.561085336523336697e-01
7.241725756002090212e-04 -3.390604355250193621e+05 8.186756324208614988e-01 4.566879884318870708e-01
7.243850016503653073e-04 -3.390604326410525828e+05 8.116060468399369787e-01 4.585543638456123228e-01
7.230024442749164847e-04 -3.390604319607974030e+05 8.210928411875908495e-01 4.618454645760159405e-01
7.211657789452948332e-04 -3.390604319136866834e+05 8.180385306179703830e-01 4.562403353671806161e-01
7.220244575737854321e-04 -3.390604281330400263e+05 8.201488414252422476e-01 4.583508222113271136e-01
7.256558948724875979e-04 -3.390604205254510744e+05 8.122719363816414129e-01 4.618883750343759087e-01
7.342757008122640684e-04 -3.390604061261336901e+05 8.120756800677938481e-01 4.614447784262247776e-01
7.429287206138242674e-04 -3.390603918199268519e+05 8.123963890515373265e-01 4.620456497870465418e-01
7.443699740000170751e-04 -3.390603872911707149e+05 8.150614874024296741e-01 4.646062050617384420e-01
7.425307001973831819e-04 -3.390603871744683711e+05 8.182178847105814334e-01 4.651208540379417888e-01
7.513898453806938183e-04 -3.390603727233929094e+05 8.116548701911069363e-01 4.588026331395193003e-01
7.531965153452486019e-04 -3.390603677311678184e+05 8.199233126042091424e-01 4.581351350663924737e-01
7.542578385482268805e-04 -3.390603637323940056e+05 8.205921271488795243e-01 4.633055180217307556e-01
7.601376737774048851e-04 -3.390603533764243475e+05 8.209770378141008074e-01 4.619752407223418622e-01
7.582481855536029680e-04 -3.390603532745637349e+05 8.160254154871975363e-01 4.649509529133039609e-01
7.568805822310842313e-04 -3.390603524891541456e+05 8.185337856537213685e-01 4.649918379987755257e-01
7.553277017820306813e-04 -3.390603519522730494e+05 8.120555270384373081e-01 4.574394808094898179e-01
7.573841372391835027e-04 -3.390603466427251115e+05 8.155832652845771413e-01 4.647890950416282418e-01
7.745198798631895655e-04 -3.390603216792955645e+05 8.121610499104463532e-01 4.613916002687465934e-01
7.751776231777827552e-04 -3.390603182397552300e+05 8.135012135191045379e-01 4.633588930868414169e-01
7.738297947614459658e-04 -3.390603173893298954e+05 8.183765765851226393e-01 4.649847437320474564e-01
7.782153941209713887e-04 -3.390603091472602682e+05 8.117914004976898301e-01 4.584388304349348298e-01
7.776952740584254899e-04 -3.390603072251598933e+05 8.201052087758994302e-01 4.585436379130697349e-01
7.765727259051494712e-04 -3.390603060789583833e+05 8.187084649858835661e-01 4.648640776952231990e-01
7.797538053804389888e-04 -3.390602994003458880e+05 8.204281971016377240e-01 4.634139494840505691e-01
7.798492357932278185e-04 -3.390602966872944962e+05 8.202313929274663851e-01 4.637068731856883175e-01
7.801377239778983308e-04 -3.390602937267611851e+05 8.195877117726622085e-01 4.578287050456609220e-01
7.787221796015801655e-04 -3.390602929522158811e+05 8.146845510204566709e-01 4.556180947301117778e-01
7.800068117346929978e-04 -3.390602887132347096e+05 8.125636448255043609e-01 4.620934263880827619e-01
7.807291539051105242e-04 -3.390602851969180047e+05 8.156054337773999130e-01 4.647164013439420982e-01
7.795542713335465706e-04 -3.390602841122308164e+05 8.119138603299660417e-01 4.580739065927382780e-01
7.794377537147314811e-04 -3.390602816710353945e+05 8.196324804292813848e-01 4.579078815941166059e-01
7.866701542656042529e-04 -3.390602698441502871e+05 8.154335028147520203e-01 4.646246927502483137e-01
7.924151500344333177e-04 -3.390602599770856323e+05 8.155219688623889240e-01 4.646488393275085005e-01
7.944117644414282024e-04 -3.390602548699240433e+05 8.120469253514341901e-01 4.578061445295438792e-01
8.043334679698165013e-04 -3.390602398672279669e+05 8.207507152714533794e-01 4.603735369931056809e-01
8.138919050093613603e-04 -3.390602254629363888e+05 8.196444306763206455e-01 4.641837773086189833e-01
8.140361306763980575e-04 -3.390602226950735203e+05 8.120305767228309657e-01 4.606688800220845592e-01
8.121136529853009711e-04 -3.390602224688544520e+05 8.164084512474412136e-01 4.558095218586430408e-01
8.120038187944622968e-04 -3.390602200134348823e+05 8.139291321947038638e-01 4.559318916838331903e-01
8.154074784020437635e-04 -3.390602132398426183e+05 8.119450173805250470e-01 4.583492801883515821e-01
8.161755258235597540e-04 -3.390602097076938371e+05 8.165947374077678900e-01 4.558777206123843517e-01
8.170186004276938684e-04 -3.390602060845959350e+05 8.181578494229149179e-01 4.648735395999386011e-01
8.213697763607797709e-04 -3.390601981823781389e+05 8.167688690292465026e-01 4.649073438621928456e-01
8.254070407009198550e-04 -3.390601906884628115e+05 8.207902588968399860e-01 4.611624130413973788e-01
8.368033490014416828e-04 -3.390601743853411172e+05 8.128868278847355411e-01 4.567053918014287728e-01
8.361019022222271682e-04 -3.390601726332646795e+05 8.169317044933458449e-01 4.560407115956462420e-01
8.364266509345941267e-04 -3.390601696542584687e+05 8.119225607657892807e-01 4.588708859636136395e-01
8.374592774829408464e-04 -3.390601658297771937e+05 8.207597347031957424e-01 4.615186563011695609e-01
8.365336865443639839e-04 -3.390601643449518015e+05 8.156336166479734029e-01 4.645630778945592509e-01
8.361913111640705476e-04 -3.390601621636406635e+05 8.177104585297482187e-01 4.648783779254174742e-01
8.523177644448919413e-04 -3.390601404709748458e+05 8.194399748554078711e-01 4.641829436662499031e-01
8.605112881871633708e-04 -3.390601283129877993e+05 8.207079246541906237e-01 4.615262163354929004e-01
8.597052265484817933e-04 -3.390601266594773042e+05 8.197264514835722604e-01 4.639035647921683769e-01
8.637244103152733618e-04 -3.390601194046259625e+05 8.120797475752600247e-01 4.583604860100158884e-01
8.651041491921422589e-04 -3.390601152177974000e+05 8.201959125462622291e-01 4.592077574273905061e-01
8.634765922340045243e-04 -3.390601145102379960e+05 8.173981716215483750e-01 4.648280239526919599e-01
8.621791373902083951e-04 -3.390601134232885670e+05 8.206899260135224194e-01 4.614313599133995636e-01
8.656974601874184612e-04 -3.390601067601856776e+05 8.174599044971718742e-01 4.648151781202590760e-01
8.675522320682791484e-04 -3.390601020292866160e+05 8.149497370293742327e-01 4.558582641857069073e-01
8.666680330586272506e-04 -3.390601004583209869e+05 8.174844333034865240e-01 4.563866477377124253e-01
8.652101404613161267e-04 -3.390600995512449881e+05 8.193699815204085191e-01 4.641564627316004388e-01
8.662932547876123083e-04 -3.390600957095031044e+05 8.195364512395975076e-01 4.640145816435733983e-01
8.668745628711271032e-04 -3.390600924480253598e+05 8.175739297630009172e-01 4.647885730831032292e-01
8.698331565829992571e-04 -3.390600864502193872e+05 8.120683248767418538e-01 4.586608974421810259e-01
8.711900736309280543e-04 -3.390600823007873842e+05 8.124673014275435312e-01 4.613548652366946667e-01
8.769256447056626323e-04 -3.390600731480863760e+05 8.139397103098969799e-01 4.633683153649284514e-01
8.754262014631761148e-04 -3.390600722687627422e+05 8.203706187923258675e-01 4.597933002939605385e-01
8.736672658603247040e-04 -3.390600716893438366e+05 8.191185402475865684e-01 4.642751799108512101e-01
8.736077234012138088e-04 -3.390600691668249201e+05 8.136357997526856289e-01 4.563302002709931360e-01
8.759689752282048044e-04 -3.390600638769232901e+05 8.188030541589609301e-01 4.573824827733243836e-01
8.759834715723560259e-04 -3.390600612697008764e+05 8.187317211539910655e-01 4.573204237465839372e-01
8.824342082715016904e-04 -3.390600513420155039e+05 8.140575652331620837e-01 4.634358649998469026e-01
8.852706818659767263e-04 -3.390600455421229708e+05 8.184656488757270365e-01 4.645394106860485928e-01
8.840621114460695158e-04 -3.390600443175808759e+05 8.193357767797040392e-01 4.640734004210827490e-01
8.820582750530822158e-04 -3.390600439961039810e+05 8.148997915921220025e-01 4.559503298194903520e-01
8.827960093393252480e-04 -3.390600405694018118e+05 8.121236958578383902e-01 4.587381468861013167e-01
8.854963571743783377e-04 -3.390600349245388061e+05 8.198059818489716877e-01 4.586874522124721465e-01
8.844171112829223025e-04 -3.390600335534118931e+05 8.129952753509640528e-01 4.569081610338254218e-01
8.913914365916832203e-04 -3.390600231078811921e+05 8.199569764648492187e-01 4.633771518236093900e-01
8.894059475962310963e-04 -3.390600227470961399e+05 8.138890224068759949e-01 4.632344890848911767e-01
8.961280243971219599e-04 -3.390600126269006869e+05 8.195978678064512746e-01 4.584146144427456160e-01
9.077644306418216052e-04 -3.390599971346069360e+05 8.204851630573858356e-01 4.607111247548659194e-01
9.086116237920505980e-04 -3.390599936110943672e+05 8.169912988998094816e-01 4.563167533742171211e-01
9.085753219803072243e-04 -3.390599910603746539e+05 8.131578355560963312e-01 4.568421236814773634e-01
9.069692827416580855e-04 -3.390599902389108902e+05 8.142175969468263830e-01 4.561966075173685131e-01
9.068663197064842554e-04 -3.390599877617680468e+05 8.157177741078307509e-01 4.643443446612185443e-01
9.063328456578387130e-04 -3.390599857595284702e+05 8.170484011253071888e-01 4.646348165667540386e-01
9.109588873286101262e-04 -3.390599780777057167e+05 8.177384044657258766e-01 4.567096142070719567e-01
9.162113375960912734e-04 -3.390599697377432603e+05 8.204130784528581577e-01 4.620806934057562487e-01
9.142708686232574279e-04 -3.390599692672429373e+05 8.183804884984179351e-01 4.644422651704026017e-01
9.122934821161318491e-04 -3.390599688417132129e+05 8.151799026157175998e-01 4.640735936844554432e-01
9.134720175083796455e-04 -3.390599649600353441e+05 8.135260068263696631e-01 4.565973254382015845e-01
9.145015147680560534e-04 -3.390599612429807312e+05 8.204107976246706180e-01 4.605556482826836939e-01
9.190611641936251557e-04 -3.390599536787560792e+05 8.204610437005452894e-01 4.614812753038108895e-01
9.201400159552664687e-04 -3.390599499149080948e+05 8.180147624011735452e-01 4.569310450140661173e-01
9.196718208215610545e-04 -3.390599478331942810e+05 8.185569377270132119e-01 4.573577415881475705e-01
9.224626349289447936e-04 -3.390599422125396668e+05 8.125987471833405751e-01 4.611948003176395416e-01
9.218845767568954828e-04 -3.390599402487092302e+05 8.134833191653577655e-01 4.626475320440194827e-01
9.196661276632469174e-04 -3.390599400673640193e+05 8.136638875672767002e-01 4.628538117078861425e-01
9.218674444354413994e-04 -3.390599350859462866e+05 8.204227033711636308e-01 4.616466181388680368e-01
9.206378623434222303e-04 -3.390599338299579103e+05 8.178486118475849498e-01 4.645163325023865530e-01
9.203199239977708293e-04 -3.390599315846897080e+05 8.197553798950266701e-01 4.634021204551697637e-01
9.222442760725942709e-04 -3.390599269052392337e+05 8.179660964739091655e-01 4.644836471212164253e-01
9.198629362318696146e-04 -3.390599269000189961e+05 8.199091114364704946e-01 4.631708035636855625e-01
9.188436437228658356e-04 -3.390599254180515418e+05 8.141083131581546839e-01 4.632635799628525564e-01
9.230776625632681510e-04 -3.390599182299760287e+05 8.181614160234431665e-01 4.644234506817755959e-01
9.267695858234792751e-04 -3.390599116476991912e+05 8.196725957111633543e-01 4.587753325098489210e-01
9.269961463141232786e-04 -3.390599088125929120e+05 8.193030408425567845e-01 4.638176078581645601e-01
9.247684439890275837e-04 -3.390599086279523908e+05 8.169228857756042350e-01 4.645111535781112910e-01
9.323768174685303188e-04 -3.390598978436106117e+05 8.176085173479692436e-01 4.644912963073840606e-01
9.321725766139489630e-04 -3.390598954720150214e+05 8.149440411607634660e-01 4.561743925181087067e-01
9.308371796617463147e-04 -3.390598943149326369e+05 8.164716504956353038e-01 4.644255043977071340e-01
9.294854903951904612e-04 -3.390598931774364901e+05 8.146287120415353078e-01 4.562361622561286190e-01
9.295926943921940539e-04 -3.390598904714326491e+05 8.199287330719633449e-01 4.630238527694649497e-01
9.282300845279670316e-04 -3.390598893476483063e+05 8.194524420612478988e-01 4.584853749951094959e-01
9.370999379907910985e-04 -3.390598772466787486e+05 8.154416607617387402e-01 4.561712958344409929e-01
9.447008418165853301e-04 -3.390598665776312700e+05 8.172852589626847797e-01 4.566367089473075125e-01
9.488213072772301105e-04 -3.390598596347804996e+05 8.203092741500931373e-01 4.608984422174925433e-01
9.480955994561619370e-04 -3.390598578092515236e+05 8.123622936493557489e-01 4.590479243363140838e-01
9.486987891158322377e-04 -3.390598545825683977e+05 8.173782901289197156e-01 4.644392868217395720e-01
9.610474376122832459e-04 -3.390598390594742959e+05 8.125007834313668909e-01 4.584373122855731064e-01
9.592637431678337169e-04 -3.390598383265152224e+05 8.196142826096807221e-01 4.588703725957213320e-01
9.656255577245293322e-04 -3.390598291257600067e+05 8.128925426528925691e-01 4.614694126387312578e-01
9.637866692717550997e-04 -3.390598284412514186e+05 8.201871839461093439e-01 4.603867112634677516e-01
9.630652107085595779e-04 -3.390598265994248213e+05 8.167050805517793721e-01 4.643620198292364165e-01
9.610549850544081911e-04 -3.390598260982531356e+05 8.124561866263163568e-01 4.587263116386293693e-01
9.586826474460848979e-04 -3.390598259791035671e+05 8.124033501072303043e-01 4.591525632012915525e-01
9.569216497755051115e-04 -3.390598252270123921e+05 8.171067176550134148e-01 4.566188028934355381e-01
9.556664516321453995e-04 -3.390598239489039988e+05 8.149999547505513142e-01 4.637453088763177078e-01
9.538188163047087728e-04 -3.390598232934492407e+05 8.198531018115150504e-01 4.593826596470704238e-01
9.539526416613515383e-04 -3.390598205624807160e+05 8.131880453497503103e-01 4.572173967139943063e-01
9.534625428191290282e-04 -3.390598184856951120e+05 8.151860508943746808e-01 4.638418380376587713e-01
9.542416414944212633e-04 -3.390598150782295852e+05 8.194403047095847326e-01 4.586475250397772929e-01
9.565936985402622491e-04 -3.390598100257444894e+05 8.150174988059215586e-01 4.637328952629435896e-01
9.550068761976748507e-04 -3.390598090952741331e+05 8.129503827715480746e-01 4.575565921862775332e-01
9.530648714148537903e-04 -3.390598085401691496e+05 8.178486463769107928e-01 4.570502412144838433e-01
9.523442364664930215e-04 -3.390598067059052992e+05 8.196627040375358275e-01 4.631765964884125286e-01
9.499236782568137557e-04 -3.390598066601513419e+05 8.188610988881115382e-01 4.639230192025027288e-01
