weight logl k1 k2 k3
4.822876104342212634e-04 -7.175410023600883142e+04 8.195170474161568297e-01 4.514454493557742976e-01 5.170282721908079360e-01
4.821491037427596302e-04 -7.175409775315389561e+04 8.187266785840606742e-01 4.395168303701418866e-01 5.166315057991222037e-01
4.808326232883393370e-04 -7.175409771724784514e+04 8.176174650377042719e-01 4.451494135349355341e-01 5.108233831658682833e-01
4.795825352471884667e-04 -7.175409755039052106e+04 8.183096015742553631e-01 4.502530795980260181e-01 5.144724207875347455e-01
4.782985047419420293e-04 -7.175409746129017731e+04 8.162046811377646760e-01 4.393312834016521173e-01 5.163597829565501618e-01
4.778620778547228447e-04 -7.175409560408075049e+04 8.158846261303830394e-01 4.450117062468790796e-01 5.115924418486286207e-01
4.771146737277551708e-04 -7.175409439928032225e+04 8.142745621160694114e-01 4.406297040537743848e-01 5.143231314311188518e-01
4.758048948324017802e-04 -7.175409437817995786e+04 8.231606190995902628e-01 4.498554964089944153e-01 5.188352932401049111e-01
4.744991101495208774e-04 -7.175409435623954050e+04 8.219583216691620509e-01 4.507985282907662761e-01 5.158375339252376790e-01
4.739474088450040291e-04 -7.175409274953541171e+04 8.205718442242779798e-01 4.493641924724272041e-01 5.216074404361510375e-01
4.741113124476870142e-04 -7.175408963368553668e+04 8.169764827704814047e-01 4.415226391902671299e-01 5.113408769111161822e-01
4.740600158158130668e-04 -7.175408697180362651e+04 8.141810456666513929e-01 4.475579729618166525e-01 5.192074895301629356e-01
4.731673024707243346e-04 -7.175408608661887411e+04 8.159400093677476873e-01 4.448673482060924167e-01 5.218733147596783528e-01
4.720392351779211350e-04 -7.175408570345923363e+04 8.167795559194226396e-01 4.502851515450723152e-01 5.193383161345579424e-01
4.739743616442933412e-04 -7.175407884225276939e+04 8.186537917269466336e-01 4.398404089042964871e-01 5.131320357206816674e-01
4.727570936287146721e-04 -7.175407864368807350e+04 8.150677545863768136e-01 4.436893579420956857e-01 5.210191043876113426e-01
4.718136421334173658e-04 -7.175407787123580056e+04 8.219630836865665646e-01 4.439127376573208106e-01 5.117438105136232762e-01
4.709827996211905484e-04 -7.175407686365983682e+04 8.229969653688729014e-01 4.501284416699047886e-01 5.161931206537891947e-01
4.702052380431777953e-04 -7.175407574587514682e+04 8.200696537691847254e-01 4.406287143939410234e-01 5.179088724720506409e-01
4.689240958426767972e-04 -7.175407570415532973e+04 8.206250481495058757e-01 4.455156878931967879e-01 5.218117920771757623e-01
4.680500513712514566e-04 -7.175407479974745365e+04 8.179940698997349990e-01 4.493865928377541730e-01 5.215289238606806155e-01
4.671380738541053659e-04 -7.175407398002658738e+04 8.213359416578920325e-01 4.456055112620719294e-01 5.112918779082473719e-01
4.659756867297955166e-04 -7.175407370136045211e+04 8.139284927261853930e-01 4.431985615257352240e-01 5.196697254482801620e-01
4.649710738366367329e-04 -7.175407308953886968e+04 8.170122908474611867e-01 4.494569843376172713e-01 5.209384586923002658e-01
4.639693077388183716e-04 -7.175407247624968295e+04 8.155489499925370200e-01 4.491997641833092580e-01 5.160850456450726265e-01
4.628618855962186038e-04 -7.175407209586317185e+04 8.182324165802192795e-01 4.474305004677943121e-01 5.224083212408157095e-01
4.618170680362756152e-04 -7.175407158563037228e+04 8.192498567153294609e-01 4.436475389990760521e-01 5.215433524716153180e-01
4.606952650951342187e-04 -7.175407124760904117e+04 8.179925563048285886e-01 4.489111504592112056e-01 5.130477517497773476e-01
4.598827977324819048e-04 -7.175407024265071959e+04 8.202959712139048509e-01 4.453771887948787533e-01 5.109208862067148305e-01
4.589694551350077421e-04 -7.175406946057580353e+04 8.135363071196283213e-01 4.459257012825574851e-01 5.189278543568730528e-01
4.583793621784803727e-04 -7.175406797701102914e+04 8.222219631902923931e-01 4.442671736875534183e-01 5.119496430349943505e-01
4.578001098465127598e-04 -7.175406647142342990e+04 8.211216360552492377e-01 4.433932049345229442e-01 5.203513544367908139e-01
4.566136472464150204e-04 -7.175406629636530124e+04 8.147167315026381251e-01 4.414160106934582606e-01 5.190586985493037542e-01
4.554712674224864889e-04 -7.175406603126917616e+04 8.237405812370062197e-01 4.492039051366754632e-01 5.171040812452464275e-01
4.546778267057783349e-04 -7.175406500472660991e+04 8.184782391878985264e-01 4.447305677580227767e-01 5.107428071268534930e-01
4.536907056522009800e-04 -7.175406440803769510e+04 8.213151601600308105e-01 4.503878668213028846e-01 5.201340440947707089e-01
4.527635690220144183e-04 -7.175406368358884356e+04 8.233106438346017297e-01 4.435092902317921415e-01 5.143713373456252347e-01
4.519986185613929209e-04 -7.175406260444872896e+04 8.139536115592351795e-01 4.457968708150746862e-01 5.198802448229188355e-01
4.509159767473811388e-04 -7.175406223247136222e+04 8.190464530941133914e-01 4.467698433131450098e-01 5.223959888062120749e-01
4.497711793011095098e-04 -7.175406200444308342e+04 8.149772303118650862e-01 4.450358444252336398e-01 5.125442227458861799e-01
4.486205999285216802e-04 -7.175406179578145384e+04 8.147234213134010306e-01 4.444427117513886638e-01 5.208625301912038763e-01
4.476088175828556929e-04 -7.175406128356393310e+04 8.242255901658024353e-01 4.459240510847591321e-01 5.159278008575985952e-01
4.469105031336396386e-04 -7.175406007479890832e+04 8.179768176126407386e-01 4.435300223906117889e-01 5.216449446862574391e-01
4.458198895013900471e-04 -7.175405974803840218e+04 8.201138479414278315e-01 4.408444352668901556e-01 5.126152345662676746e-01
4.447325435420341187e-04 -7.175405941991483269e+04 8.228238509179828242e-01 4.502966988722509889e-01 5.175969896634907697e-01
4.436781489579467021e-04 -7.175405902349762619e+04 8.159145935860864229e-01 4.479486053720702077e-01 5.212095220549454178e-01
4.424870010098276183e-04 -7.175405894173658453e+04 8.179107854961630286e-01 4.426828650501445361e-01 5.109199379260156437e-01
4.418297021667593350e-04 -7.175405765822263493e+04 8.156743621650304199e-01 4.402452875884243499e-01 5.133782825961439311e-01
4.413165767325474354e-04 -7.175405605017917696e+04 8.196567075522853685e-01 4.456145866089805674e-01 5.109413884706198727e-01
4.404002006256064312e-04 -7.175405535871464235e+04 8.233274473661144066e-01 4.482122492324283614e-01 5.194353648708488480e-01
4.391955455573464491e-04 -7.175405532774397579e+04 8.136904985936875834e-01 4.452200608126347658e-01 5.194597878361245646e-01
4.380711716619055027e-04 -7.175405512101929344e+04 8.157102141453617117e-01 4.455960995173150474e-01 5.216534222029132195e-01
4.379081302215501593e-04 -7.175405272318571224e+04 8.219042362417021685e-01 4.496392659901351507e-01 5.141364839312680957e-01
4.369890647910662160e-04 -7.175405205407121684e+04 8.181271134097997111e-01 4.410445195642979099e-01 5.117252987356963878e-01
4.358417427828079342e-04 -7.175405191295735131e+04 8.139538942615387462e-01 4.413566721052448183e-01 5.175884663960589327e-01
4.348543345020203558e-04 -7.175405141096463194e+04 8.216176577989845464e-01 4.418845013582392567e-01 5.178906565348115887e-01
4.342685624251881515e-04 -7.175404998884318047e+04 8.218048708023357740e-01 4.426127494218021763e-01 5.124890671603445913e-01
4.342363228916417631e-04 -7.175404729300153849e+04 8.133074865099763073e-01 4.456430414224202829e-01 5.169050031208126672e-01
4.331010280770772563e-04 -7.175404714080515259e+04 8.180924974996336418e-01 4.428116483558894867e-01 5.211378583073239534e-01
4.319365177801029248e-04 -7.175404706311615882e+04 8.237140950969699116e-01 4.450778127000371565e-01 5.177608050050822586e-01
4.313046288026707695e-04 -7.175404575702511647e+04 8.179613916408775554e-01 4.508484689740507312e-01 5.175097407372939440e-01
4.302919220166761876e-04 -7.175404533771106799e+04 8.190990261915017667e-01 4.430426409935529497e-01 5.210731088130617916e-01
4.301701913388515110e-04 -7.175404285057052039e+04 8.216324306973796787e-01 4.426015886434875313e-01 5.188788449038972406e-01
4.290207316870395791e-04 -7.175404275616824452e+04 8.215557131890895981e-01 4.415814276834333918e-01 5.135357165269199831e-01
4.283280355255473571e-04 -7.175404160198835598e+04 8.174469260456429520e-01 4.502579349548399557e-01 5.197287296945409807e-01
4.271645335129188527e-04 -7.175404155198200897e+04 8.216472323452528315e-01 4.453101037334286083e-01 5.208980612594019677e-01
4.262631844915264071e-04 -7.175404089420282980e+04 8.135133040955353501e-01 4.430302092781160939e-01 5.146611180399163210e-01
4.253627252443261666e-04 -7.175404023880312161e+04 8.228114766313038286e-01 4.440623784347846881e-01 5.129602165629982835e-01
4.244174587157051358e-04 -7.175403969345279620e+04 8.179992259706636570e-01 4.416039257041581845e-01 5.114402978032620561e-01
4.232846293399533145e-04 -7.175403959607763682e+04 8.150068695855789969e-01 4.448302656615797379e-01 5.210126839894669848e-01
4.226248201198521542e-04 -7.175403838599449955e+04 8.201406171228272646e-01 4.475103020236143037e-01 5.220000598420257987e-01
4.216029610979621541e-04 -7.175403803672610957e+04 8.170226914598455181e-01 4.394994887400676675e-01 5.160507239515905731e-01
4.205884905638184140e-04 -7.175403767576512473e+04 8.218049266720790502e-01 4.439650517654806228e-01 5.118757807889060540e-01
4.204669378840694346e-04 -7.175403519472999324e+04 8.172978839795018713e-01 4.461428387216990754e-01 5.115870255730532445e-01
4.193891399089274261e-04 -7.175403499127370014e+04 8.161204017032803737e-01 4.471755075354471032e-01 5.215482492429556194e-01
4.182786527630792759e-04 -7.175403487257055531e+04 8.174243905957987444e-01 4.478263522806864017e-01 5.219413429384442971e-01
4.174466561507680787e-04 -7.175403409356485645e+04 8.206222146281560992e-01 4.498626712225078927e-01 5.140273841208634620e-01
4.166315149707647508e-04 -7.175403327807417372e+04 8.184975445961184537e-01 4.408762865249131746e-01 5.120505739409222379e-01
4.155333254567377798e-04 -7.175403314734832384e+04 8.166555922961078462e-01 4.469690363094505070e-01 5.123748243546909498e-01
4.146875791151914117e-04 -7.175403241466666805e+04 8.214884227115023529e-01 4.509149296162942022e-01 5.174052843871164153e-01
4.136513822421392680e-04 -7.175403214645167463e+04 8.133868696664251496e-01 4.440192149766283292e-01 5.151415733415261045e-01
4.127189536347990726e-04 -7.175403163305412454e+04 8.213588280690545806e-01 4.410940023108039232e-01 5.152763292683955054e-01
4.122448493517253234e-04 -7.175403001236529963e+04 8.133517202391834511e-01 4.437450319702114787e-01 5.181813600740802217e-01
4.114110572224887732e-04 -7.175402926689565356e+04 8.171563608005513180e-01 4.401490469767747049e-01 5.180488820772252145e-01
4.109543804786709720e-04 -7.175402760745452542e+04 8.214199180116550369e-01 4.417820551246673944e-01 5.177589383205405404e-01
4.122580806188488726e-04 -7.175402167002085480e+04 8.210706282257063116e-01 4.464142507882584709e-01 5.116700553014651431e-01
4.131230312842194591e-04 -7.175401680405509251e+04 8.153685546932497585e-01 4.483664313691194114e-01 5.153746440248012650e-01
4.125788968163097785e-04 -7.175401535196465557e+04 8.205806523890226689e-01 4.407006078342799449e-01 5.143297317654786927e-01
4.114929823858029783e-04 -7.175401521736782161e+04 8.208672477858036665e-01 4.476335005167251802e-01 5.215608682591458267e-01
4.104478952678585813e-04 -7.175401499026003876e+04 8.145653939687144129e-01 4.422163675921614856e-01 5.132945539497035803e-01
4.093610094327014321e-04 -7.175401487173746864e+04 8.207580762122284046e-01 4.411607256523215059e-01 5.173857999035694766e-01
4.084818204043241547e-04 -7.175401425167472917e+04 8.167180572842340780e-01 4.487682243423238848e-01 5.141572584487833497e-01
4.073676860401958481e-04 -7.175401421281852527e+04 8.214240307976574673e-01 4.429089749259405018e-01 5.121802190725547321e-01
4.065898662601976949e-04 -7.175401335394076887e+04 8.159816779787429919e-01 4.488859467872543529e-01 5.199558752226023373e-01
4.067886350815329852e-04 -7.175401009510901349e+04 8.145113243840421680e-01 4.454932201403494774e-01 5.137069752783629539e-01
4.057294203769576000e-04 -7.175400993226718856e+04 8.142702327133458651e-01 4.467558133277583221e-01 5.153081524274271130e-01
4.047484868511023147e-04 -7.175400958281515341e+04 8.213214388606732141e-01 4.505397042007076025e-01 5.158753326054769106e-01
4.038765341589122589e-04 -7.175400896936339268e+04 8.155620069390862037e-01 4.488276550836535761e-01 5.191781453531014723e-01
4.030552470188168961e-04 -7.175400823486110312e+04 8.213031876674874443e-01 4.449164079396059623e-01 5.116067965914408155e-01
4.021660047315995775e-04 -7.175400767346944485e+04 8.212122377278278096e-01 4.486500410322891708e-01 5.210693989631800527e-01
4.012739331785861131e-04 -7.175400712401760393e+04 8.157094596576923706e-01 4.453569467075467747e-01 5.213447458689054459e-01
4.008278814292238557e-04 -7.175400546614192717e+04 8.155068588853600087e-01 4.471450480055695897e-01 5.136899071481259016e-01
4.003055587379141683e-04 -7.175400400001829257e+04 8.212778284664404849e-01 4.507902550648428264e-01 5.170848131202060438e-01
4.000520481561409378e-04 -7.175400186342847883e+04 8.142862580439339526e-01 4.412727453564014857e-01 5.172648270989662622e-01
3.995515968894102366e-04 -7.175400034509388206e+04 8.139104830489825027e-01 4.452621975396786058e-01 5.147694113766899671e-01
3.989546585765346449e-04 -7.175399907014853670e+04 8.193165586273546408e-01 4.507516474314091637e-01 5.191872376428560143e-01
3.979291245007387026e-04 -7.175399887392792152e+04 8.135105043865772378e-01 4.451785287715102069e-01 5.179412009442073694e-01
3.969617748086653433e-04 -7.175399853776417149e+04 8.148719141385599718e-01 4.411778028209815128e-01 5.138362978009681781e-01
3.962417934716115793e-04 -7.175399758305751311e+04 8.204124331708357865e-01 4.406170556944418726e-01 5.156609942983251260e-01
3.957215881442678542e-04 -7.175399612668514601e+04 8.200365134426824687e-01 4.433798090231519384e-01 5.206281755637703901e-01
3.950817560775753113e-04 -7.175399497478490230e+04 8.227882731374992487e-01 4.497912538298223240e-01 5.167830901448267067e-01
3.940501011443227992e-04 -7.175399481936122174e+04 8.170710863015028247e-01 4.501378311343569028e-01 5.173093732449115523e-01
3.932514219237629696e-04 -7.175399407818182954e+04 8.170799076476539247e-01 4.484650289070549745e-01 5.136421439430082225e-01
3.928759404073755017e-04 -7.175399226336771972e+04 8.207591863340396587e-01 4.467752351994438986e-01 5.215048904793605500e-01
3.919310729457307126e-04 -7.175399190118338447e+04 8.134004651615792669e-01 4.447269440142198049e-01 5.170826439340634462e-01
3.912255823971475259e-04 -7.175399093275958148e+04 8.143103017365660445e-01 4.417993574150545499e-01 5.181146229285740201e-01
3.902392781368683701e-04 -7.175399068692250876e+04 8.215267045132897961e-01 4.461194100554736752e-01 5.119881851747061230e-01
3.895741370208391269e-04 -7.175398962273793586e+04 8.210014798168445704e-01 4.417152705038182026e-01 5.130935869384596337e-01
3.895385723523127710e-04 -7.175398694395013445e+04 8.223308392561031743e-01 4.424737351536577878e-01 5.162475612282908521e-01
3.886181902917256533e-04 -7.175398653941221710e+04 8.148251076769608137e-01 4.428119482831779918e-01 5.130347126197484231e-01
3.877952761006062685e-04 -7.175398588911331899e+04 8.143180960890714637e-01 4.424847668504199305e-01 5.188405412429640817e-01
3.868513427764697110e-04 -7.175398555609962204e+04 8.209242921382882141e-01 4.460813928496399350e-01 5.117293459168001935e-01
3.863644601577494045e-04 -7.175398404538727482e+04 8.161695777563260368e-01 4.459135984242724726e-01 5.214675423868646575e-01
3.855145543391577971e-04 -7.175398347747873049e+04 8.210262455731373032e-01 4.477447136476047085e-01 5.125076743041219185e-01
3.854133818030834840e-04 -7.175398096986513701e+04 8.210453990262486235e-01 4.445541624456008090e-01 5.116504257840110981e-01
3.844107015234143518e-04 -7.175398080474299786e+04 8.202706943418640595e-01 4.417208328598542511e-01 5.186706172716304408e-01
3.834821185404891503e-04 -7.175398045318345248e+04 8.197109788540093422e-01 4.421190484227537354e-01 5.195963113640305053e-01
3.824458619499804951e-04 -7.175398038898719824e+04 8.172680866560027013e-01 4.398037633156279824e-01 5.160206330432153266e-01
3.814997539963253781e-04 -7.175398009580405778e+04 8.214905307364079867e-01 4.418257618786339824e-01 5.170117655828319059e-01
3.806850042448743274e-04 -7.175397946365419193e+04 8.192000809474094813e-01 4.479083617050104160e-01 5.217754697096704808e-01
3.801644344117069115e-04 -7.175397806196249439e+04 8.205897043001699753e-01 4.450157190957637621e-01 5.114725038785041811e-01
3.791301268862095307e-04 -7.175397801627177978e+04 8.212420858732897289e-01 4.499964824389167117e-01 5.197401739557230282e-01
3.780837201661990058e-04 -7.175397801002452616e+04 8.221373506604082726e-01 4.457184650021396299e-01 5.201795331352285778e-01
3.772741800535849769e-04 -7.175397738340328215e+04 8.142167634870910442e-01 4.427461621271864822e-01 5.140263707149832495e-01
3.763034509454026878e-04 -7.175397718964304659e+04 8.170895579018576660e-01 4.415200968529477410e-01 5.196022273572978856e-01
3.754401606836910675e-04 -7.175397671632876154e+04 8.156623157110587385e-01 4.461191222806715206e-01 5.210817210270485278e-01
3.744724741780841018e-04 -7.175397652704507345e+04 8.160877200083092031e-01 4.469326916843659459e-01 5.131425772517428374e-01
3.735467996613158338e-04 -7.175397623196500354e+04 8.229674325486030506e-01 4.460744874059655030e-01 5.133988085803687929e-01
3.728788580402269673e-04 -7.175397525158940698e+04 8.211360902346670487e-01 4.412721859810459502e-01 5.157357482281842431e-01
3.719827074205108732e-04 -7.175397488772806537e+04 8.226558850389402711e-01 4.488357280871964616e-01 5.192832497694861438e-01
3.710663489529610645e-04 -7.175397458412795095e+04 8.189493553274105331e-01 4.507458656835570676e-01 5.173485252556618841e-01
3.700629233854503997e-04 -7.175397452187523595e+04 8.138322478376757152e-01 4.460994840697067310e-01 5.167650659919743594e-01
3.692189744065804756e-04 -7.175397403495191247e+04 8.152852738594419391e-01 4.405795285213801593e-01 5.170404786946507514e-01
3.682938463286633524e-04 -7.175397377364840941e+04 8.178638479068230938e-01 4.410968942932153025e-01 5.190332927329279755e-01
3.677752752037876370e-04 -7.175397241259388102e+04 8.198660575369323134e-01 4.502158809972921505e-01 5.199901545293328375e-01
3.669245762119567014e-04 -7.175397195828468830e+04 8.135373590301346880e-01 4.438477232161298081e-01 5.176149276428994028e-01
3.662361058460391629e-04 -7.175397106629074551e+04 8.169970744285977027e-01 4.399110360148319465e-01 5.163175284750080030e-01
3.659523075182132684e-04 -7.175396907141341944e+04 8.184913650764114035e-01 4.506208938211913595e-01 5.179159442513918687e-01
3.650449883858985405e-04 -7.175396878374606604e+04 8.141049493426941730e-01 4.466391486599438077e-01 5.166144519798081536e-01
3.641198530063644782e-04 -7.175396855118486565e+04 8.211287070523549669e-01 4.504338668553617420e-01 5.188397364638694942e-01
3.632078897298847593e-04 -7.175396828881237889e+04 8.137344654787207476e-01 4.445597181758476624e-01 5.184254902790476072e-01
3.622052729876333046e-04 -7.175396828299503250e+04 8.183710671068846754e-01 4.402017531894364955e-01 5.170339798604236536e-01
3.612436627122938117e-04 -7.175396817131889111e+04 8.140248453543530438e-01 4.432113188461507258e-01 5.186818556167505090e-01
3.604400253140416731e-04 -7.175396762835478876e+04 8.233582879446804670e-01 4.458795511157336300e-01 5.142034782630390266e-01
3.603443149561035876e-04 -7.175396512384449306e+04 8.140082004858599785e-01 4.445841165797808081e-01 5.190741756877021995e-01
3.597820117207835289e-04 -7.175396391544114158e+04 8.147186014951051103e-01 4.468258098743033147e-01 5.195909944171234196e-01
3.590404591758194694e-04 -7.175396320860128617e+04 8.185396304739575024e-01 4.406078985044344365e-01 5.178926272882561355e-01
3.580671658855422265e-04 -7.175396315301697177e+04 8.197812650323702544e-01 4.409517472519911552e-01 5.132571405774077888e-01
3.572092269021713020e-04 -7.175396278183702088e+04 8.193961748789100330e-01 4.428869206181367812e-01 5.114873198515202946e-01
3.563901717132406805e-04 -7.175396230731511605e+04 8.153059272468802243e-01 4.411760859608708785e-01 5.137037046524833839e-01
3.561207489891082280e-04 -7.175396029349477612e+04 8.219307934630247781e-01 4.421231602790642312e-01 5.155439724973768234e-01
3.554585428677285372e-04 -7.175395938464153733e+04 8.203455736900118200e-01 4.466713326898930081e-01 5.119113413588290973e-01
3.551707940046114928e-04 -7.175395742440081085e+04 8.187633909378342345e-01 4.489262677571105309e-01 5.211698302222438350e-01
3.555951218253786150e-04 -7.175395346031597001e+04 8.148936386538815357e-01 4.443158198596032782e-01 5.201737691977045275e-01
3.551455355703595071e-04 -7.175395195535344828e+04 8.166167678267713947e-01 4.467450478462547947e-01 5.127684235846632355e-01
3.545308734745191499e-04 -7.175395091750277788e+04 8.224467998943477687e-01 4.431650668970023021e-01 5.142599992329370817e-01
3.538591275629185493e-04 -7.175395004396286095e+04 8.236367142410129238e-01 4.469479362712101000e-01 5.172374489050576285e-01
3.529195666334393206e-04 -7.175394993259455077e+04 8.173017721999493723e-01 4.500105677334983456e-01 5.181670859777246507e-01
3.524006977314917788e-04 -7.175394863381184405e+04 8.157081580665875853e-01 4.406552499574420412e-01 5.173814336185798002e-01
3.514852817225249879e-04 -7.175394846476514067e+04 8.147341743146356841e-01 4.435457968522590333e-01 5.133937180947392154e-01
3.505660232655674960e-04 -7.175394831346211140e+04 8.167134059107544752e-01 4.468740320137450373e-01 5.213859225076024062e-01
3.499728558167880857e-04 -7.175394723683988559e+04 8.202893919176111881e-01 4.454080042083144453e-01 5.116074485211135059e-01
3.491242967574704039e-04 -7.175394689434347674e+04 8.174887518195175229e-01 4.495436236494275706e-01 5.153515428679417143e-01
3.482679361355347364e-04 -7.175394658015538880e+04 8.167911470057221957e-01 4.400516853514398474e-01 5.149328564187987123e-01
3.473069267617742814e-04 -7.175394657328308676e+04 8.183072260193947622e-01 4.498356310790834200e-01 5.200025859950953011e-01
3.466144493428369448e-04 -7.175394579903890553e+04 8.158963987429506126e-01 4.413199607941513114e-01 5.187057591465534800e-01
3.459537653251529418e-04 -7.175394493688113289e+04 8.161844138578319141e-01 4.492175135989061596e-01 5.172033247679370671e-01
3.454543939379155757e-04 -7.175394361130362086e+04 8.197469764368675582e-01 4.486203824839716248e-01 5.211973452523269712e-01
3.446607669417560307e-04 -7.175394314120576018e+04 8.179614077635851688e-01 4.501341358952138383e-01 5.164676911701899797e-01
3.437701286663028422e-04 -7.175394295856833924e+04 8.176679407082322326e-01 4.496843372417881346e-01 5.197697931428941764e-01
3.429751656179420242e-04 -7.175394250364752952e+04 8.235196368447453841e-01 4.466798864361940513e-01 5.176045130223959623e-01
3.420474323735599696e-04 -7.175394244218691892e+04 8.142843932248566841e-01 4.428578400264089332e-01 5.142971130371497557e-01
3.415340328283821025e-04 -7.175394117419148097e+04 8.144347557315386732e-01 4.453954921144867574e-01 5.144565336598988514e-01
3.412149072780555842e-04 -7.175393933893392386e+04 8.215119392771551565e-01 4.459502871208940733e-01 5.122820075522930283e-01
3.403694811970253481e-04 -7.175393904961923545e+04 8.179317225033355676e-01 4.468830590791779689e-01 5.216962162543533621e-01
3.396941235719476817e-04 -7.175393826569696830e+04 8.145434618955631478e-01 4.436086577674209219e-01 5.193920027630386516e-01
3.391215708725973574e-04 -7.175393718253077532e+04 8.190066035787788579e-01 4.407773057586753529e-01 5.133163866385291874e-01
3.383563631640197416e-04 -7.175393667143794301e+04 8.224699051229232838e-01 4.468351673241129918e-01 5.197235900027192823e-01
3.383886069295222242e-04 -7.175393380606410210e+04 8.183557634344200693e-01 4.410326047856235610e-01 5.127566767135290915e-01
3.375175516359212014e-04 -7.175393361342689604e+04 8.141941328331849803e-01 4.464811630634618611e-01 5.169726596904847815e-01
3.367033379219361929e-04 -7.175393325861783524e+04 8.181820166832258767e-01 4.493522582616147343e-01 5.145901582160022913e-01
3.358845211264553004e-04 -7.175393292336072773e+04 8.179131600311237982e-01 4.406040599886011377e-01 5.133270484387471022e-01
3.350436305866998110e-04 -7.175393265992749366e+04 8.146659222756974517e-01 4.453198049020593019e-01 5.140973685191824183e-01
3.341961460351580162e-04 -7.175393242252411437e+04 8.153179079290243658e-01 4.449974206950053635e-01 5.131126599662796384e-01
3.335062278818070268e-04 -7.175393171898569562e+04 8.211547906503985361e-01 4.446111446807539669e-01 5.120345701225326174e-01
3.327110037363154222e-04 -7.175393133618556021e+04 8.220972082837406658e-01 4.425501411042720434e-01 5.153494292047958725e-01
3.319876085132022342e-04 -7.175393074271452497e+04 8.177339923124712362e-01 4.405699526291342316e-01 5.134122123022957229e-01
3.314478200188519883e-04 -7.175392959988431539e+04 8.160416870590034844e-01 4.403231840078869475e-01 5.158432772991002890e-01
3.310223782307011430e-04 -7.175392811421173974e+04 8.199542975352944740e-01 4.455463331299790442e-01 5.212917949183157873e-01
3.302143409495291956e-04 -7.175392778814803751e+04 8.179350559419387157e-01 4.480805167894020835e-01 5.212818505500467214e-01
3.293709971742470911e-04 -7.175392757526013884e+04 8.207136338705819378e-01 4.492390013922207825e-01 5.141663186987189826e-01
3.294308170500108413e-04 -7.175392462357500335e+04 8.168086204006257400e-01 4.483957641619973344e-01 5.204948286155264281e-01
3.290428683708024413e-04 -7.175392303181909665e+04 8.218364473041332996e-01 4.458799574980404357e-01 5.201297161604924169e-01
3.281717593192963358e-04 -7.175392291264947562e+04 8.227809518653365073e-01 4.472777380158270977e-01 5.191341077787384739e-01
3.275417239562360919e-04 -7.175392206424580945e+04 8.235020377075371600e-01 4.458681354315467416e-01 5.161494051951835971e-01
3.267130416690572164e-04 -7.175392182737385156e+04 8.178695334001298001e-01 4.485064279135568821e-01 5.209764279820302546e-01
3.264270920174438054e-04 -7.175391993290580285e+04 8.187080380331366314e-01 4.463944702537120390e-01 5.119593163292008864e-01
3.257116805263536520e-04 -7.175391935687037767e+04 8.139452708036544193e-01 4.448501692177107003e-01 5.181027557401305383e-01
3.249158801942584099e-04 -7.175391903304310108e+04 8.178906597892401376e-01 4.485579254817492201e-01 5.138126438161779719e-01
3.242271663925777874e-04 -7.175391838487768837e+04 8.194604002495478046e-01 4.438973937817526916e-01 5.115562647885641967e-01
3.252255920977630758e-04 -7.175391254012448189e+04 8.172576648191236526e-01 4.402796942728011143e-01 5.145625538977965929e-01
3.244671602316386624e-04 -7.175391210478256107e+04 8.173472613846473056e-01 4.406830135009915383e-01 5.177381892541531583e-01
3.237291454714183621e-04 -7.175391161183392978e+04 8.143133819964657460e-01 4.445817068481925372e-01 5.146385847009675718e-01
3.229013426204515452e-04 -7.175391140211047605e+04 8.175114121248190369e-01 4.404246845178275693e-01 5.140442532383989738e-01
3.224521710250929409e-04 -7.175391002404480241e+04 8.218152772683494645e-01 4.496655787087970313e-01 5.159394008999547143e-01
3.216797063644359178e-04 -7.175390965243027313e+04 8.174557875259239603e-01 4.462035909090103503e-01 5.122782269331218608e-01
3.210614564230528708e-04 -7.175390880613909394e+04 8.197576434366564690e-01 4.425104480707821031e-01 5.121486948785872739e-01
3.201887557799067618e-04 -7.175390875793012674e+04 8.151555419352916054e-01 4.416213245686937960e-01 5.180092550134025586e-01
3.193238734746137565e-04 -7.175390869266564550e+04 8.227615775833343470e-01 4.464983692788494496e-01 5.138786247922816353e-01
3.189028273364329005e-04 -7.175390724200774275e+04 8.207809736861551020e-01 4.500656187896225346e-01 5.159452639719247502e-01
3.183428610478114974e-04 -7.175390622938316665e+04 8.168567690181862684e-01 4.415946851564612197e-01 5.190679313274269013e-01
3.175043608869693710e-04 -7.175390609672811115e+04 8.227552097960278976e-01 4.465681184637591006e-01 5.189640249220911494e-01
3.168159771543540898e-04 -7.175390549710670894e+04 8.180062776576229044e-01 4.487608751651680494e-01 5.207014603221178373e-01
3.161279859124762563e-04 -7.175390490096491703e+04 8.162188448335149227e-01 4.404736114892894849e-01 5.150709430654442089e-01
3.152690222391402912e-04 -7.175390485171892215e+04 8.181283360600261068e-01 4.497001583437093553e-01 5.195836800077490159e-01
3.146594499660336280e-04 -7.175390401700622169e+04 8.163407748895579186e-01 4.478496852044049903e-01 5.143653858338448348e-01
3.138801936903910881e-04 -7.175390372650156496e+04 8.183246155166297164e-01 4.500143979447036591e-01 5.163715769579048098e-01
3.131180186740515421e-04 -7.175390338760687155e+04 8.147054041949171044e-01 4.429441601212204538e-01 5.139929088899007903e-01
3.125179897586281949e-04 -7.175390253566495085e+04 8.147482765357468848e-01 4.441340475132504184e-01 5.194952988498027224e-01
