weight logl k1 k2 k3
9.586898802718623764e-06 -7.176222336533830094e+04 6.621547126153493057e-02 -6.526251418003753413e-03 3.784922487516675926e-03
9.664849417747274694e-06 -7.176221249718117178e+04 6.278093152397248855e-02 -8.748882015057898864e-03 7.565908927384151772e-03
9.932815684810562820e-06 -7.176218237863923423e+04 6.734601877384269186e-02 -1.231646832383283263e-02 1.535301617462889179e-03
1.003794923831132035e-05 -7.176216907971308683e+04 6.429750439935774664e-02 -1.224078825422839079e-02 7.104805631236471575e-03
1.032015167790490206e-05 -7.176213858400682511e+04 6.405785630800639452e-02 -9.969799283455010874e-03 7.847616539597021545e-03
1.035271562125722254e-05 -7.176213266351698257e+04 6.206866689089488021e-02 -1.317713652556952442e-02 -7.475121340265455938e-04
1.032537198251422742e-05 -7.176213253813248593e+04 6.758348794815446925e-02 -1.205410579922511216e-02 2.704322684469809279e-03
1.060182026479870517e-05 -7.176210334650546429e+04 6.476852394255364076e-02 -8.610535059945995107e-03 -7.073014362476981454e-05
1.057922024406560824e-05 -7.176210271040906082e+04 6.649891009444872103e-02 -1.354374316221454433e-02 1.361472911722921841e-03
1.060113000647549023e-05 -7.176209787144891743e+04 6.054423097792802078e-02 -1.038472903596532326e-02 9.057891070299861624e-04
1.060963077451039586e-05 -7.176209429981336871e+04 6.350192749553026927e-02 -1.265382680177537522e-02 -1.183139574841438058e-03
1.065922531291951342e-05 -7.176208686613876489e+04 6.476483794935158911e-02 -1.398434049288405090e-02 5.258343513295654637e-03
1.094156131810162453e-05 -7.176205795329615648e+04 6.388993986546928627e-02 -1.537070803900204841e-02 1.698518096658774290e-03
1.092647694231139125e-05 -7.176205656279526011e+04 6.178064899070206950e-02 -7.353832275188654233e-03 4.481308069062189814e-03
1.112137539660695337e-05 -7.176203611266530061e+04 6.417342292834102291e-02 -7.065469213684602567e-03 1.708311419716349033e-03
1.133851664042957208e-05 -7.176201400606810057e+04 5.976150578165681515e-02 -1.117241224305787206e-02 5.388705191705936426e-03
1.156660843661870848e-05 -7.176199131910305005e+04 6.154112327057931209e-02 -1.317571879306542182e-02 6.481521381598479015e-03
1.159248939548105811e-05 -7.176198631396140263e+04 6.644855665503851538e-02 -8.281445530733400062e-03 8.183808617870103053e-04
1.170276308220102179e-05 -7.176197407632601971e+04 6.590833488550010277e-02 -1.181430879746320217e-02 6.367244877602123987e-03
1.171253947711540574e-05 -7.176197047119964554e+04 6.453803018113921097e-02 -1.470196141641544330e-02 4.167760595806951907e-03
1.194137360871636510e-05 -7.176194835199064983e+04 6.758109380580257231e-02 -1.038600377912259065e-02 1.091736954996619380e-03
1.205370124987923807e-05 -7.176193621928106586e+04 6.019884990145873971e-02 -1.232517682098528689e-02 7.996905106935348062e-04
1.209352336378440128e-05 -7.176193015091829875e+04 6.625744256394203169e-02 -1.110748268024751295e-02 -4.432914443441571262e-04
1.214100385561068153e-05 -7.176192346241316409e+04 6.332275172950735387e-02 -1.533300265427453568e-02 1.140145691725685806e-03
1.230513529247532424e-05 -7.176190726412349613e+04 6.446453935087634313e-02 -1.452285514862532156e-02 1.596420302410611614e-04
1.230919375662387072e-05 -7.176190416427604214e+04 6.532869355980397419e-02 -1.433003929324222492e-02 3.895077784742878579e-03
1.228709311040188183e-05 -7.176190319126516988e+04 6.346463154958759123e-02 -7.994729478200429673e-03 7.252256385505237435e-03
1.244608330588153857e-05 -7.176188756457337877e+04 6.753154240382155948e-02 -1.038192567384337017e-02 1.031911461463891344e-03
1.324929094821850498e-05 -7.176182225643213314e+04 6.669277462645259447e-02 -1.168611689411967747e-02 5.192970979428501721e-05
1.328245148812128377e-05 -7.176181698665965814e+04 6.427717820060976917e-02 -1.517944252170423669e-02 1.764749575999216558e-03
1.326134885301716646e-05 -7.176181580660054169e+04 6.393819422997235047e-02 -1.414054890003668685e-02 -4.199586075816774677e-04
1.330794958479811210e-05 -7.176180952865067229e+04 6.021424945484135649e-02 -1.036197132273136701e-02 1.585996110708046136e-03
1.353652095055818951e-05 -7.176178972884894756e+04 6.717318976524361274e-02 -1.060738070881760142e-02 5.114982300181425412e-04
1.367019507416378877e-05 -7.176177713213340030e+04 6.370875435819275956e-02 -7.347455711111158805e-03 6.701441893780163417e-03
1.374278372444688335e-05 -7.176176906610486913e+04 6.036934582070213606e-02 -9.220256870621487688e-03 2.758987888258096488e-03
1.394497596061677671e-05 -7.176175169059087057e+04 6.605795944268716413e-02 -7.555472282440134357e-03 1.444854216062635421e-03
1.413650852659229869e-05 -7.176173527909672703e+04 6.571514797477281955e-02 -1.313337948750810391e-02 5.296846888507483753e-03
1.415577350022421308e-05 -7.176173114715977863e+04 6.373501220216651331e-02 -1.233009820236895260e-02 7.091967814764149614e-03
1.428334200393355578e-05 -7.176171940567535057e+04 6.655683460524994266e-02 -9.402009571925315501e-03 2.475972139785315163e-04
1.431476524756581247e-05 -7.176171443801629357e+04 6.446328489232566739e-02 -1.214888191341308155e-02 -1.085399532157152458e-03
1.431763209796124666e-05 -7.176171146768098697e+04 6.252108191035479767e-02 -1.347895654600314574e-02 6.390363098359608252e-03
1.430345797213018298e-05 -7.176170968806519522e+04 6.151690261092662704e-02 -1.442062853943566758e-02 3.927489882680490485e-04
1.465998144477383263e-05 -7.176168229787559540e+04 6.634156387634171370e-02 -6.853878485535994103e-03 3.199307955906616208e-03
1.530211212795373543e-05 -7.176163665835680149e+04 6.284323021045959412e-02 -6.854316910676755414e-03 4.731184558635123660e-03
1.557890083702332941e-05 -7.176161596165181254e+04 6.302095755564138257e-02 -1.455696537618457465e-02 5.125048664425604916e-03
1.578271539169675758e-05 -7.176160019367837231e+04 6.063183050972040244e-02 -8.651112991601705993e-03 4.315217645538771407e-03
1.579454118514569299e-05 -7.176159667458821787e+04 6.702447839517611250e-02 -1.164247425847675377e-02 4.979994085590661035e-03
1.577564732258647431e-05 -7.176159510144854721e+04 6.621904841843137546e-02 -1.378051708899231953e-02 1.780855079460727519e-03
1.589879174780784154e-05 -7.176158455569209764e+04 5.957972955176504826e-02 -1.239750202446582295e-02 4.317966211636561913e-03
1.621831171414333760e-05 -7.176156188776803901e+04 6.548102941811137501e-02 -1.095938400218528230e-02 6.982650493098291333e-03
1.622652327198034557e-05 -7.176155861149910197e+04 6.255551496395095334e-02 -8.071449184081522232e-03 1.265607425284726029e-03
1.621134789889031719e-05 -7.176155677707382711e+04 6.499730744045986719e-02 -1.312260899107889345e-02 5.890229034452937329e-03
1.619384184295416464e-05 -7.176155508743850805e+04 6.133338873380406175e-02 -1.482176559375195102e-02 1.193153498182747407e-03
1.626104467941921758e-05 -7.176154817604174605e+04 6.231748864623715134e-02 -7.229290830552209668e-03 3.359488108388403171e-03
1.643913420644578462e-05 -7.176153451358471648e+04 6.567789802404602750e-02 -9.750572140830207624e-03 -3.412189378670660300e-04
1.656256955363519977e-05 -7.176152426292281598e+04 6.646538280494285189e-02 -7.911884538650798548e-03 1.405979525714334821e-03
1.692288980691292012e-05 -7.176149997101095505e+04 6.730606761664340021e-02 -1.221185097858804025e-02 3.179832797685966383e-03
1.712470940413381547e-05 -7.176148534564490546e+04 6.727791025558257920e-02 -1.202858173224582994e-02 3.780869070871870075e-03
1.770286729963529209e-05 -7.176144937135592045e+04 6.127843326609994090e-02 -1.162919786145615031e-02 6.893751461939642833e-03
1.770585137434002631e-05 -7.176144643272254325e+04 6.334424415760855909e-02 -1.503455009097981465e-02 7.634552184033055466e-04
1.770471353126808268e-05 -7.176144372690518503e+04 6.090636420923503658e-02 -8.923094487902294425e-03 5.787880587463420379e-03
1.766999587651500798e-05 -7.176144291967443132e+04 5.966665155826200717e-02 -1.156905345888820102e-02 4.721403178950756008e-03
1.762725733265205316e-05 -7.176144257122819545e+04 6.386013240907503774e-02 -8.245135130715702809e-03 7.296026310138287174e-03
1.779396360824180115e-05 -7.176143038828455610e+04 6.124639343262297531e-02 -1.111205527034253571e-02 6.954772716411539157e-03
1.775922286152471316e-05 -7.176142957249928440e+04 6.414367910670301653e-02 -1.288643335443116766e-02 -9.104740035519170993e-04
1.785901827774226487e-05 -7.176142119878871017e+04 6.537685088532851907e-02 -1.273003873657016505e-02 5.922418593799383402e-03
1.789727995421105654e-05 -7.176141628856846364e+04 6.494769028666760868e-02 -1.470328028462053460e-02 2.971744852768409828e-03
1.806931326579251716e-05 -7.176140395212901058e+04 6.487970320043792705e-02 -1.139908920279836257e-02 -9.277589145156445172e-04
1.809545375358318140e-05 -7.176139973641280085e+04 6.652056587841451152e-02 -1.271595374728046179e-02 6.010425373650374326e-04
1.820418526032826129e-05 -7.176139097553558531e+04 6.555989361692268758e-02 -7.336957578280151049e-03 6.279382027893160023e-03
1.823233125733917328e-05 -7.176138666051869222e+04 5.966460818922791898e-02 -1.295182049291629389e-02 3.792028590355586704e-03
1.853832143533260947e-05 -7.176136724687780952e+04 6.064874163410924335e-02 -1.464823454007581349e-02 2.944473783113202292e-03
1.876712780690770478e-05 -7.176135220999480225e+04 6.299293211669970693e-02 -1.096741659682200221e-02 -8.140174909430086814e-04
1.880606828778437546e-05 -7.176134736713115126e+04 6.652108619491389763e-02 -6.977047725791690747e-03 4.146843944095299217e-03
1.879991275504841724e-05 -7.176134492441793554e+04 6.445699162286164241e-02 -9.839760648191434034e-03 -5.886220570161943000e-04
1.883631117978848727e-05 -7.176134022011124762e+04 6.259616429923467451e-02 -8.403067615348799868e-03 9.253317955165013542e-04
1.902770517738607125e-05 -7.176132734039655770e+04 6.149452098409122214e-02 -1.403213874139772055e-02 2.593957168764982057e-04
1.906459705268674241e-05 -7.176132263334012532e+04 6.078163201065858723e-02 -1.178986075669165301e-02 3.684509138727615207e-04
1.920324239136950070e-05 -7.176131261717533926e+04 5.999091552286203721e-02 -1.232190083268068503e-02 5.256762291898128825e-03
1.917421323750387343e-05 -7.176131135991578049e+04 6.321950282503402407e-02 -1.465962137078029304e-02 2.192127388213060968e-04
1.974611311822172281e-05 -7.176127919948061754e+04 6.329574534984261369e-02 -1.253689086335091352e-02 6.913323368429577509e-03
1.983369951206195397e-05 -7.176127200357885158e+04 6.471055381112766902e-02 -1.293279059960747435e-02 6.157645218599655523e-03
1.983328048194869315e-05 -7.176126925462315558e+04 6.755880778369907635e-02 -9.418683315598502803e-03 1.719857312251840686e-03
2.010378376571999917e-05 -7.176125293785474787e+04 6.669414135507709118e-02 -1.289313965383198646e-02 3.679020992221643249e-03
2.028080760502556793e-05 -7.176124140081538644e+04 6.352750356559849765e-02 -7.445894352167053976e-03 1.695660541800661503e-03
2.147128192758480163e-05 -7.176118158941499132e+04 6.199608868513492577e-02 -8.068756320343872801e-03 2.007884718754751607e-03
2.174298477098676421e-05 -7.176116624448359653e+04 6.761989092022585579e-02 -1.106218313634663164e-02 2.044036455080111558e-03
2.201116655302001916e-05 -7.176115121567156166e+04 6.446183564125881893e-02 -1.303387433409056162e-02 -7.041974005517204205e-04
2.244676883960148583e-05 -7.176112884880678030e+04 6.757863967259930549e-02 -1.139689622652767520e-02 3.080914602079293241e-03
2.282781311689516891e-05 -7.176110924573446391e+04 6.754045340607905956e-02 -9.387373321191494480e-03 1.811831096324365009e-03
2.309372856675142425e-05 -7.176109489422738261e+04 6.105514748887327925e-02 -1.078750482266274680e-02 4.765349175744060251e-04
2.305980100202148318e-05 -7.176109359434910584e+04 6.542087148637273919e-02 -6.724692003835658349e-03 5.047174153543804165e-03
2.315530097024641709e-05 -7.176108669141330756e+04 6.720879493197268184e-02 -9.691573288736793357e-03 1.073068080601230490e-03
2.386514767773405786e-05 -7.176105372592963977e+04 6.059584184565725007e-02 -1.029183318158752303e-02 1.370015346795899758e-03
2.379977619941139302e-05 -7.176105369880778017e+04 6.200260473358926161e-02 -8.022165591368479731e-03 6.020375104329511728e-03
2.373566206764450500e-05 -7.176105362625615089e+04 6.203496737572702924e-02 -9.664683525296896560e-03 3.002359418630140553e-04
2.372349773992865930e-05 -7.176105136879603378e+04 6.565621239217830918e-02 -1.380295746287778236e-02 3.957476038025986576e-03
2.444828333713189425e-05 -7.176101850473342347e+04 6.121040362606558483e-02 -1.309044355317584563e-02 1.518514938571718931e-04
2.451519155548716539e-05 -7.176101300166372675e+04 6.579631196213675537e-02 -1.383681011630361057e-02 3.520770711188503377e-03
2.446094659444691673e-05 -7.176101244674030750e+04 6.649893137398574239e-02 -1.269671537328359578e-02 4.368461557976766052e-03
2.456296428395826812e-05 -7.176100551469481434e+04 6.537391390072622155e-02 -1.432732572477216082e-02 2.855064637453968990e-03
2.539240915855147155e-05 -7.176096953412596486e+04 6.145081188602838362e-02 -8.469966188631411486e-03 2.245787381426972429e-03
2.532570552472614416e-05 -7.176096939441162976e+04 6.395432755687352477e-02 -1.378539575863355071e-02 -3.608018904249638004e-04
2.578175489172838752e-05 -7.176094877717008058e+04 5.997346732244510092e-02 -1.353562765774174448e-02 3.198998024701096843e-03
2.588659880259044140e-05 -7.176094194873995730e+04 6.171985426688564313e-02 -9.122131855238219122e-03 1.049580831833415995e-03
2.604359581053684422e-05 -7.176093313217512332e+04 5.973231060415754023e-02 -1.120047843294375012e-02 4.221660173242505754e-03
2.630917145140746892e-05 -7.176092021638501319e+04 6.473146839106569406e-02 -1.044875037642717386e-02 7.299479138165601566e-03
2.645046068552030593e-05 -7.176091209032932238e+04 6.497386393476703437e-02 -1.359085045592303698e-02 -5.861290164807519965e-05
2.666220915277245300e-05 -7.176090134664632205e+04 6.031497288763387754e-02 -1.185338643554337268e-02 5.719111391311648696e-03
2.690613732861163706e-05 -7.176088946932442195e+04 6.285214475608105755e-02 -1.345476300372228096e-02 -5.054053015822179695e-04
2.733808791459970783e-05 -7.176087077276382479e+04 6.333349651763550692e-02 -1.429014636591288689e-02 5.118625454191172430e-03
2.735907426574993889e-05 -7.176086723531541065e+04 6.435624981549262213e-02 -9.013952764494931325e-03 8.722827501306262832e-06
2.762367885961986461e-05 -7.176085484015457041e+04 6.686511941113351676e-02 -1.265520485220428260e-02 1.890153495331531319e-03
2.785062864568895399e-05 -7.176084388786740601e+04 6.010441588360498910e-02 -1.273589848456148366e-02 1.630781664177738399e-03
2.853510770665901490e-05 -7.176081683814444114e+04 6.054168082985653121e-02 -9.208495937832725242e-03 3.231547756173264174e-03
2.937149166559021983e-05 -7.176078517870719952e+04 6.287847224591416873e-02 -1.482648756690943537e-02 7.763048848763443033e-04
2.946409188330429064e-05 -7.176077926085914078e+04 6.581947425028786269e-02 -1.320416394611441391e-02 4.628963289434379069e-03
2.939816416642547465e-05 -7.176077873084458406e+04 6.532154430299227932e-02 -1.241205671076830996e-02 -4.510406384581333583e-04
2.974174674200751205e-05 -7.176076434131749556e+04 6.579424879161585582e-02 -1.220281880301134214e-02 -2.102876286115273885e-04
2.970390415820227099e-05 -7.176076284441715688e+04 6.092517988037823851e-02 -1.018992277283152503e-02 1.108951185702394815e-03
3.022508156663770393e-05 -7.176074268072920677e+04 6.436193596346034829e-02 -7.004519692520250196e-03 5.761610083093879342e-03
3.058780670202501499e-05 -7.176072798128549766e+04 6.194061420440874488e-02 -1.007465879435018308e-02 7.105683876373156127e-03
3.082429293313666569e-05 -7.176071750954746676e+04 6.035761875720282998e-02 -1.180818542047153141e-02 5.696831459928122787e-03
3.094421706947144763e-05 -7.176071085644088453e+04 6.646426152256790232e-02 -1.107223256358100261e-02 1.636614697319016543e-04
3.093472416302538825e-05 -7.176070839317966602e+04 6.462056622725287358e-02 -1.402070733066448915e-02 2.305514007241715735e-04
3.095144021929563665e-05 -7.176070508287705889e+04 6.666136565529098834e-02 -9.849604920530524721e-03 6.009196793258439473e-03
3.092118664339890807e-05 -7.176070329072490858e+04 6.052165451974400590e-02 -1.214386373333399549e-02 9.137940303328012659e-04
3.127238371625888928e-05 -7.176068922684394056e+04 6.290189364430726071e-02 -1.444427243772850034e-02 4.887807126201917929e-03
3.147084004840777001e-05 -7.176068013075519411e+04 6.558326257290245098e-02 -1.374019028451763103e-02 8.671584470906629205e-04
3.150295986607515010e-05 -7.176067634057102259e+04 6.118317186373631311e-02 -8.340189927183661034e-03 4.209772178448464852e-03
3.168163732359764782e-05 -7.176066791474452475e+04 6.415815655870860112e-02 -1.300657658139352246e-02 -6.242518209929326378e-04
3.164081490585943490e-05 -7.176066643401210604e+04 6.229470860668445686e-02 -1.453244078452506360e-02 5.726201371427652731e-04
3.178791255706199255e-05 -7.176065902571787592e+04 6.315923332416215064e-02 -7.072633518997589741e-03 3.326538711080087585e-03
3.180156050701384533e-05 -7.176065582638289197e+04 6.413763502740210676e-02 -1.327767080353091378e-02 -5.067480940113833210e-04
3.307820835161398099e-05 -7.176061369695331086e+04 5.972599709626788544e-02 -1.174572229719417216e-02 3.508347689479079934e-03
3.392330447446185830e-05 -7.176058569935199921e+04 6.161632057333174539e-02 -8.578226577285075205e-03 5.977608008200269163e-03
3.459813439554528035e-05 -7.176056323173330748e+04 6.393429586276042076e-02 -6.793366063976652436e-03 3.811513132843113993e-03
3.540057729072898019e-05 -7.176053753328396124e+04 6.646610303010977439e-02 -7.630614176511910096e-03 2.411614559685637538e-03
3.602739339559525312e-05 -7.176051721175176499e+04 6.748877739383535301e-02 -1.004391216430002010e-02 1.903797877626595136e-03
3.653647609131530094e-05 -7.176050041013886221e+04 6.268103722130424771e-02 -1.025895840130211512e-02 7.326601464442236700e-03
3.650789028811451909e-05 -7.176049842275280389e+04 6.101323369074407310e-02 -8.838652238439825837e-03 5.148972558187289716e-03
3.690606413920626374e-05 -7.176048480520184967e+04 6.341079065488305910e-02 -1.385338241913176838e-02 -1.865782275732585926e-04
3.782719174760407758e-05 -7.176045738279368379e+04 6.500508641878363636e-02 -1.381913272801374437e-02 4.187524231576700284e-04
3.868215220913941670e-05 -7.176043226260256779e+04 6.332191262114963970e-02 -1.239389482273674237e-02 6.743986728629386418e-03
3.975349535216221938e-05 -7.176040217305927945e+04 6.237803374862310735e-02 -1.089524569042903124e-02 7.180315284072952275e-03
4.031283686502679662e-05 -7.176038543079592637e+04 6.753365538042854777e-02 -1.047468967585055144e-02 3.803304741605659234e-03
4.076979868242155877e-05 -7.176037138908475754e+04 6.470351880463762195e-02 -7.230842401791587326e-03 2.230242718952446523e-03
4.082283562505206693e-05 -7.176036731895906269e+04 6.149600803958249484e-02 -1.342309750901397869e-02 3.121138397427225541e-04
4.097795232918963274e-05 -7.176036075632349821e+04 6.087020110634908110e-02 -1.288452214512753047e-02 7.183384065044401412e-04
4.125805182132609011e-05 -7.176035117412498221e+04 6.159846733278603881e-02 -1.395603758382515935e-02 5.814918080346842544e-04
4.140012150282013087e-05 -7.176034496651560767e+04 6.214067940019474268e-02 -8.710577923423362678e-03 6.523807603930301124e-03
4.144737036136248028e-05 -7.176034105580984033e+04 6.496975871453145035e-02 -7.114183293972148325e-03 5.614696246151365533e-03
4.442928979940955815e-05 -7.176026881123296334e+04 6.160858387357320831e-02 -1.391012463487681372e-02 5.148467879150825377e-03
4.491021895894917946e-05 -7.176025527471938403e+04 6.359386457771035173e-02 -1.333403075341656197e-02 5.928371528519257860e-03
4.512961027364309724e-05 -7.176024763142071606e+04 6.737586873879033988e-02 -1.058519711476713088e-02 1.829744839882824214e-03
4.512419293895507909e-05 -7.176024498138428316e+04 6.643319551474563545e-02 -1.257684117001421631e-02 4.196527031064586910e-03
4.548644665183178330e-05 -7.176023421542686992e+04 6.312936737834776157e-02 -1.410164619466701408e-02 1.267722722843311889e-04
4.717316177113329716e-05 -7.176019503462524153e+04 6.610468948345069040e-02 -1.001699957883997461e-02 6.346989397029004221e-03
4.857973265316560410e-05 -7.176016288324612833e+04 6.484377265312959993e-02 -6.979471461638173113e-03 5.171667855773831590e-03
4.857155862878984590e-05 -7.176016028143715812e+04 6.208056035029904662e-02 -1.246368370973091610e-02 6.502417728312573364e-03
4.891353504469944067e-05 -7.176015049535180151e+04 6.266372258646615845e-02 -1.498788413463179869e-02 1.897843905020971111e-03
4.885871826495825139e-05 -7.176014884658447409e+04 6.045269383106624539e-02 -1.066729088889971366e-02 5.491823314448446292e-03
4.941422084062495329e-05 -7.176013477108001825e+04 6.707620134196159989e-02 -8.119233770814915374e-03 3.268457326086493531e-03
4.982784462446737428e-05 -7.176012366529417341e+04 6.323539100263611545e-02 -1.302783004613458639e-02 6.219065260182121690e-03
5.047417320909795515e-05 -7.176010800738398393e+04 6.165597434061298454e-02 -1.202425131897719157e-02 2.065555545412156579e-05
5.033547073933966457e-05 -7.176010798907247954e+04 6.502292997263425800e-02 -1.318578423048166748e-02 8.674193532828833320e-06
5.066559729735891553e-05 -7.176009868187566462e+04 6.124941211314205436e-02 -1.182383541076016675e-02 3.686775314591522745e-04
5.136423724690661417e-05 -7.176008221676164248e+04 6.063066204750433563e-02 -1.220846729383781581e-02 5.603614566836750965e-03
5.203701882384398298e-05 -7.176006643346967758e+04 6.457724154130400906e-02 -7.318446908809908558e-03 2.247262094590390946e-03
5.214069964277225067e-05 -7.176006167292538157e+04 6.479440365562449955e-02 -1.212685947031826028e-02 -5.030558308456029026e-04
5.300007291456433395e-05 -7.176004255537992867e+04 6.165014239201979662e-02 -8.182861559863335854e-03 3.394934151218470531e-03
5.367131659244072121e-05 -7.176002719986898592e+04 6.137202111143497119e-02 -8.524034422919352094e-03 3.121159234665535354e-03
5.362531089778597938e-05 -7.176002528732817154e+04 6.617800640676163582e-02 -1.209034845651366097e-02 5.120605696712354771e-03
5.384342935292180641e-05 -7.176001845804136246e+04 6.124735062968725274e-02 -1.248908815316972232e-02 3.991075854477277307e-04
5.458633813588273988e-05 -7.176000198470267060e+04 6.578039063388249619e-02 -8.701134195301357677e-03 8.495252854760770855e-04
5.470786883503813835e-05 -7.175999699070025235e+04 6.634503452826209791e-02 -8.438658335185908466e-03 5.819238326285475216e-03
5.532786720676950313e-05 -7.175998295146123564e+04 6.592720762059572914e-02 -1.118900020837901299e-02 6.033081972523876568e-03
5.603582417981262847e-05 -7.175996746688381245e+04 6.087353459772501529e-02 -1.323116287169497085e-02 1.057529438042936754e-03
5.689133061244221635e-05 -7.175994954503671033e+04 6.304137326733913471e-02 -1.495814193319532082e-02 2.163425973042865103e-03
5.696203341724091296e-05 -7.175994553295581136e+04 6.150628579086497849e-02 -1.090417275084536175e-02 4.323824903974260447e-04
5.861688959721920848e-05 -7.175991412496476551e+04 6.672485359571092567e-02 -1.165703319209727973e-02 4.597535251839104942e-03
6.026275195127857385e-05 -7.175988366355448670e+04 6.018731607377467152e-02 -1.319089112346132076e-02 3.038395619220674027e-03
6.130405155722397934e-05 -7.175986376173733152e+04 6.634705605369001225e-02 -8.413194749064795142e-03 1.584092543538709319e-03
6.200840782912921177e-05 -7.175984956760289788e+04 6.521058472926519189e-02 -1.356789212702390335e-02 6.554587906488357207e-04
6.318020267346077931e-05 -7.175982807650255563e+04 6.364852809224372243e-02 -7.118319791481572678e-03 3.503779004302182143e-03
6.309950423884136872e-05 -7.175982658450993767e+04 6.487087047266087980e-02 -1.395153567596663091e-02 4.051487993166749679e-03
6.323668373451769571e-05 -7.175982164276798721e+04 6.316146815184620067e-02 -1.366753905441961403e-02 5.509522601932631547e-03
6.522471385874021113e-05 -7.175978791881246434e+04 6.069550925243219486e-02 -1.367606673326039746e-02 4.137094887307360414e-03
6.632020126196069897e-05 -7.175976849262785981e+04 6.170443668400812931e-02 -8.188377355230896937e-03 3.655770758235712958e-03
6.647633227110692842e-05 -7.175976337111166504e+04 6.285699638654873578e-02 -8.105869265129461709e-03 1.822481768622874476e-03
6.663966184806820951e-05 -7.175975814708364487e+04 6.685647355691368143e-02 -1.098402973104424529e-02 4.835221532596120642e-03
6.667017480232276000e-05 -7.175975491922555375e+04 6.409617827026733994e-02 -7.174035729055172617e-03 5.286526287186218975e-03
6.766424020723480761e-05 -7.175973734901024727e+04 6.297307134982874088e-02 -8.880578617937187613e-03 6.835193195965413859e-03
6.828295534677160253e-05 -7.175972547657812538e+04 6.159065938967964171e-02 -9.486408624620940033e-03 1.365189644445874428e-03
6.990341296845667038e-05 -7.175969925220028381e+04 6.037591719308577076e-02 -1.307739523060427733e-02 2.123683331727257984e-03
7.067050238271757915e-05 -7.175968556832814647e+04 6.017353093845911882e-02 -1.061108749282921315e-02 3.683524330319667972e-03
7.112417789452546413e-05 -7.175967639917478664e+04 6.220485001429992833e-02 -1.340994382160967668e-02 5.665233256662044470e-03
7.174938696406702495e-05 -7.175966487711491936e+04 6.326899395943327842e-02 -1.477397288646434270e-02 3.242128807461483464e-03
7.365254078974418158e-05 -7.175963592770189280e+04 6.537433648814702791e-02 -7.913367439613225307e-03 1.660563604283488148e-03
7.364626713956375830e-05 -7.175963324280141387e+04 6.491592308866764305e-02 -7.043032653592268266e-03 4.645431228315177741e-03
7.663816324603143246e-05 -7.175959065100878070e+04 6.604094194495752079e-02 -7.535531852361748717e-03 2.898292974998176175e-03
7.973790954983867019e-05 -7.175954823096728069e+04 6.452806414209161234e-02 -8.438735464600846670e-03 9.422019988471613816e-04
7.991232704486946070e-05 -7.175954327588816523e+04 6.023620476307872673e-02 -1.154735274235517417e-02 2.314515340651218667e-03
8.012096840784394491e-05 -7.175953789832915936e+04 6.019227500085827520e-02 -1.072490224197414355e-02 3.456978433232532621e-03
8.059984305896448218e-05 -7.175952916914140224e+04 6.273119935288878901e-02 -1.132932674811029661e-02 6.901435807715378123e-03
8.095365329449912754e-05 -7.175952201895127655e+04 6.361837399929490267e-02 -7.938782876557942680e-03 6.248991939320311384e-03
8.244562288600773418e-05 -7.175950098671804881e+04 6.350020917728574354e-02 -1.197019759276812811e-02 6.664057106281789933e-03
8.362316753790780455e-05 -7.175948403498908738e+04 6.243478090695339655e-02 -8.684981540525077426e-03 6.324955951783284291e-03
8.493338199937656996e-05 -7.175946571830331231e+04 6.450123989874884112e-02 -1.011012300393032692e-02 -1.348945636736875731e-04
8.521323284332601273e-05 -7.175945965869139764e+04 6.404304524913903562e-02 -7.980670724819213802e-03 6.335707101620638437e-03
8.665563802559777087e-05 -7.175944010326443822e+04 6.523191857153062823e-02 -8.613435205634720204e-03 9.311212189339473921e-04
8.657474489429932039e-05 -7.175943826711838483e+04 6.564435909491023180e-02 -7.721663655552116201e-03 2.214051862107282997e-03
8.648883656702207917e-05 -7.175943648983034655e+04 6.729736418122997388e-02 -1.067082906980100498e-02 2.718044881285019976e-03
8.931425146250486383e-05 -7.175940157402983459e+04 6.633724640592186805e-02 -1.257416446255360531e-02 1.495955417450470226e-03
8.939204152489269657e-05 -7.175939793335547438e+04 6.387182077139552661e-02 -7.479155435300866017e-03 5.604028533436847259e-03
8.941512738692739231e-05 -7.175939490505160938e+04 6.046136222369496993e-02 -1.088871050427578369e-02 2.198767607904605903e-03
8.917992972358878710e-05 -7.175939476883535099e+04 6.123036449184593444e-02 -1.025291484867388303e-02 6.067601340292799739e-03
8.903389478401769910e-05 -7.175939363762592257e+04 6.725530570636037431e-02 -9.115327699531258765e-03 3.255735416377733560e-03
8.925478175903658429e-05 -7.175938838968395430e+04 6.638398173759371690e-02 -1.191276236804250654e-02 9.257540176802053766e-04
9.084890501592839075e-05 -7.175936791685510252e+04 6.588640042093585336e-02 -1.247462649647436417e-02 4.777371179921302558e-03
9.236793498787917143e-05 -7.175934856461963500e+04 6.642049477780503919e-02 -1.003461870318567151e-02 5.673802568868069329e-03
9.379753146019317899e-05 -7.175933043589239242e+04 6.108908233636162199e-02 -1.073352430910393118e-02 5.984913139862740872e-03
9.414590156030087529e-05 -7.175932395862470730e+04 6.017424126725307021e-02 -1.112001558858713435e-02 3.875022943932521224e-03
9.531750238301918692e-05 -7.175930882081536402e+04 6.101013126328241887e-02 -1.361641417139593246e-02 4.389572770451072303e-03
9.577357915992607820e-05 -7.175930127732640540e+04 6.139196292799567467e-02 -1.314083921261897936e-02 7.657191810497704365e-04
