logz logzerr logvol nlive logl logwt insert_order
-7.176895055393580697e+04 2.177702575031005838e-01 -1.131588298766759948e+01 3.610000000000000000e+02 -7.175693873143426026e+04 -7.177414487710209505e+04 1.379501385041551176e+00
-7.176894502129900502e+04 2.164148524975311183e-01 -1.131865307077009319e+01 3.610000000000000000e+02 -7.175693860022297304e+04 -7.177414751597390568e+04 1.196675900277008209e+00
-7.176893953356466955e+04 2.150657364010983286e-01 -1.132142315387258691e+01 3.610000000000000000e+02 -7.175693767486982688e+04 -7.177414936070385738e+04 1.174515235457063822e+00
-7.176893408581276890e+04 2.168758118392508372e-01 -1.132419323697508062e+01 3.610000000000000000e+02 -7.175691727114215610e+04 -7.177413172705929901e+04 6.537396121883656264e-01
-7.176892857145283779e+04 2.151878092130527775e-01 -1.132696332007757434e+01 3.610000000000000000e+02 -7.175691625946183922e+04 -7.177413348546207999e+04 4.432132963988919538e-01
-7.176892309694287542e+04 2.162155575108113681e-01 -1.132973340318006805e+01 3.610000000000000000e+02 -7.175691492506694340e+04 -7.177413492115028203e+04 1.462603878116343514e+00
-7.176891766003015800e+04 2.133562349583163764e-01 -1.133250348628256177e+01 3.610000000000000000e+02 -7.175691462505963864e+04 -7.177413739122607512e+04 1.961218836565096879e+00
-7.176891226582226227e+04 2.123814160110504001e-01 -1.133527356938505548e+01 3.610000000000000000e+02 -7.175691366890257632e+04 -7.177413920515212521e+04 1.479224376731302026e+00
-7.176890691025317938e+04 2.104941526004725227e-01 -1.133804365248754920e+01 3.610000000000000000e+02 -7.175691295974321838e+04 -7.177414126607586513e+04 1.844875346260387738e+00
-7.176890159415171365e+04 2.096049024365605751e-01 -1.134081373559004291e+01 3.610000000000000000e+02 -7.175691151530678326e+04 -7.177414259172252787e+04 6.260387811634349209e-01
-7.176889631314869621e+04 2.074090945744727632e-01 -1.134358381869253662e+01 3.610000000000000000e+02 -7.175689587012545962e+04 -7.177412971662431664e+04 3.545706371191135742e-01
-7.176889099199548946e+04 2.064238317638574793e-01 -1.134635390179503034e+01 3.610000000000000000e+02 -7.175688838114675309e+04 -7.177412499772870797e+04 2.880886426592798033e-01
-7.176888567403751949e+04 2.076463726285721900e-01 -1.134912398489752405e+01 3.610000000000000000e+02 -7.175687756235798588e+04 -7.177411694902303861e+04 2.603878116343490423e-01
-7.176888034157641232e+04 2.120782545566135824e-01 -1.135189406800001777e+01 3.610000000000000000e+02 -7.175687481569882948e+04 -7.177411697244699462e+04 2.216066481994459839e-02
-7.176887503752359771e+04 2.137499461080935859e-01 -1.135466415110251148e+01 3.610000000000000000e+02 -7.175687293768211384e+04 -7.177411786451337684e+04 3.988919667590027918e-01
-7.176886976614751620e+04 2.143265385680955259e-01 -1.135743423420500520e+01 3.610000000000000000e+02 -7.175687110622302862e+04 -7.177411880313738948e+04 1.623268698060941873e+00
-7.176886452731992176e+04 2.165109853739074774e-01 -1.136020431730749891e+01 3.610000000000000000e+02 -7.175686722045368515e+04 -7.177411768745115842e+04 1.512465373961218829e+00
-7.176885930999215634e+04 2.113381978522394233e-01 -1.136297440040999263e+01 3.610000000000000000e+02 -7.175686697815993102e+04 -7.177412021524050215e+04 6.149584487534626165e-01
-7.176885413281309593e+04 2.152900886781744239e-01 -1.136574448351248634e+01 3.610000000000000000e+02 -7.175685224040289177e+04 -7.177410824756656075e+04 5.650969529085873022e-01
-7.176884892045057495e+04 2.118746752358816043e-01 -1.136851456661498005e+01 3.610000000000000000e+02 -7.175685007692102226e+04 -7.177410885416780366e+04 9.141274238227147242e-01
-7.176884373825229704e+04 2.114273520906500836e-01 -1.137128464971747377e+01 3.610000000000000000e+02 -7.175684592547336069e+04 -7.177410747280323994e+04 7.202216066481995083e-02
-7.176883857566265215e+04 2.082832735395571677e-01 -1.137405473281996748e+01 3.610000000000000000e+02 -7.175684175468038302e+04 -7.177410607209336013e+04 9.639889196675900385e-01
-7.176883343240780232e+04 2.092183628697868447e-01 -1.137682481592246120e+01 3.610000000000000000e+02 -7.175683979674929287e+04 -7.177410688424538239e+04 1.490304709141274220e+00
-7.176882831961415650e+04 2.146421031658659606e-01 -1.137959489902495491e+01 3.610000000000000000e+02 -7.175683761417349160e+04 -7.177410747175267898e+04 1.606648199445983305e-01
-7.176882323580831871e+04 2.145533183078991990e-01 -1.138236498212744863e+01 3.610000000000000000e+02 -7.175683641823372454e+04 -7.177410904589600977e+04 8.199445983379501923e-01
-7.176881818565273716e+04 2.139332290712138152e-01 -1.138513506522994234e+01 3.610000000000000000e+02 -7.175682617598978686e+04 -7.177410157373518450e+04 9.473684210526315264e-01
-7.176881312328176864e+04 2.140278387447044073e-01 -1.138790514833243606e+01 3.610000000000000000e+02 -7.175682024753419682e+04 -7.177409841536269232e+04 9.806094182825484395e-01
-7.176880807051609736e+04 2.173864128210822311e-01 -1.139067523143492977e+01 3.610000000000000000e+02 -7.175681624428348732e+04 -7.177409718219508068e+04 1.108033240997229996e+00
-7.176880303696474584e+04 2.145470595568670091e-01 -1.139344531453742349e+01 3.610000000000000000e+02 -7.175681604716635775e+04 -7.177409975516104896e+04 1.457063711911357418e+00
-7.176879804146083188e+04 2.157924274623450045e-01 -1.139621539763991720e+01 3.610000000000000000e+02 -7.175680617006967077e+04 -7.177409264814747439e+04 1.506925207756232732e+00
-7.176879303542411071e+04 2.140543755582998142e-01 -1.139898548074241091e+01 3.610000000000000000e+02 -7.175680522206579917e+04 -7.177409447022670065e+04 1.468144044321329611e+00
-7.176878806336820708e+04 2.118922807308031009e-01 -1.140175556384490463e+01 3.610000000000000000e+02 -7.175679598303696548e+04 -7.177408800128096482e+04 7.811634349030470714e-01
-7.176878308388261939e+04 2.116404798843067037e-01 -1.140452564694739834e+01 3.610000000000000000e+02 -7.175677458278194536e+04 -7.177406937110905710e+04 5.706371191135733989e-01
-7.176877803613002470e+04 2.132309211400281179e-01 -1.140729573004989206e+01 3.610000000000000000e+02 -7.175677443163466523e+04 -7.177407199004487484e+04 1.091412742382271484e+00
-7.176877302683259768e+04 2.108995211573879425e-01 -1.141006581315238577e+01 3.610000000000000000e+02 -7.175677337105615879e+04 -7.177407369954946626e+04 8.144044321329639846e-01
-7.176876805099552439e+04 2.110573086636891027e-01 -1.141283589625487949e+01 3.610000000000000000e+02 -7.175675908163895656e+04 -7.177406218021537643e+04 1.739612188365651013e+00
-7.176876304257399170e+04 2.109712912736797785e-01 -1.141560597935737320e+01 3.610000000000000000e+02 -7.175675456221379864e+04 -7.177406043087331636e+04 5.761772853185596066e-01
-7.176875805040811247e+04 2.081161670307414280e-01 -1.141837606245986692e+01 3.610000000000000000e+02 -7.175675244389573345e+04 -7.177406108263834903e+04 9.473684210526315264e-01
-7.176875308626869810e+04 2.073832187791239678e-01 -1.142114614556236063e+01 3.610000000000000000e+02 -7.175675103845245030e+04 -7.177406244727817830e+04 1.479224376731302026e+00
-7.176874815336990287e+04 2.117990332736114367e-01 -1.142391622866485434e+01 3.610000000000000000e+02 -7.175674994218116626e+04 -7.177406412108999211e+04 1.662049861495844966e-02
-7.176874325287446845e+04 2.096403961863403942e-01 -1.142668631176734806e+01 3.610000000000000000e+02 -7.175674801860626030e+04 -7.177406496759818401e+04 1.772853185595567815e+00
-7.176873838039311522e+04 2.097123836708831845e-01 -1.142945639486984177e+01 3.610000000000000000e+02 -7.175673390245767951e+04 -7.177405362153271562e+04 4.598337950138504104e-01
-7.176873347634449601e+04 2.105131468810756135e-01 -1.143222647797233549e+01 3.610000000000000000e+02 -7.175673378601662989e+04 -7.177405627517476387e+04 1.246537396121883745e+00
-7.176872860912974284e+04 2.131401084040207006e-01 -1.143499656107482920e+01 3.610000000000000000e+02 -7.175673290197216556e+04 -7.177405816121339740e+04 1.523545706371191244e+00
-7.176872377459472045e+04 2.066187221701483445e-01 -1.143776664417732292e+01 3.610000000000000000e+02 -7.175673065522545949e+04 -7.177405868454980373e+04 1.545706371191135631e+00
-7.176871896583124180e+04 2.076913595648806343e-01 -1.144053672727981663e+01 3.610000000000000000e+02 -7.175672532774979481e+04 -7.177405612715723692e+04 1.457063711911357418e+00
-7.176871416785598558e+04 2.060768338101033881e-01 -1.144330681038231035e+01 3.610000000000000000e+02 -7.175672022423628368e+04 -7.177405379372682364e+04 3.434903047091412698e-01
-7.176870938166278938e+04 2.065407831585497622e-01 -1.144607689348480406e+01 3.610000000000000000e+02 -7.175672016547442763e+04 -7.177405650504808000e+04 1.218836565096952818e+00
-7.176870463113517326e+04 2.104805749779370128e-01 -1.144884697658729777e+01 3.610000000000000000e+02 -7.175671357245522086e+04 -7.177405268211197108e+04 1.756232686980609525e+00
-7.176869988500162435e+04 2.099880636751963181e-01 -1.145161705968979149e+01 3.610000000000000000e+02 -7.175670829948982282e+04 -7.177405017922967090e+04 1.119113573407202189e+00
-7.176869514947777498e+04 2.100036500856816424e-01 -1.145438714279228520e+01 3.610000000000000000e+02 -7.175670622271893080e+04 -7.177405087254187674e+04 4.653739612188365626e-01
-7.176869043953236542e+04 2.074828277667433163e-01 -1.145715722589477892e+01 3.610000000000000000e+02 -7.175670383831871732e+04 -7.177405125822477567e+04 1.340720221606648277e+00
-7.176868575347003934e+04 2.060228651708815584e-01 -1.145992730899727263e+01 3.610000000000000000e+02 -7.175670012498283177e+04 -7.177405031497198797e+04 1.734072022160664917e+00
-7.176868108487316931e+04 2.064744966812336324e-01 -1.146269739209976635e+01 3.610000000000000000e+02 -7.175669839635700919e+04 -7.177405135642926325e+04 6.094182825484764643e-02
-7.176867644279667002e+04 2.059953306013042329e-01 -1.146546747520226006e+01 3.610000000000000000e+02 -7.175669160731093143e+04 -7.177404733746629790e+04 3.988919667590027918e-01
-7.176867180360511702e+04 2.060827579912369589e-01 -1.146823755830475378e+01 3.610000000000000000e+02 -7.175669123380561359e+04 -7.177404973404407792e+04 1.761772853185595622e+00
-7.176866719686448050e+04 2.078253624576493208e-01 -1.147100764140724749e+01 3.610000000000000000e+02 -7.175668669051611505e+04 -7.177404796083767724e+04 1.939058171745152270e+00
-7.176866260312883242e+04 2.079680477963002927e-01 -1.147377772450974120e+01 3.610000000000000000e+02 -7.175667611704675073e+04 -7.177404015745142533e+04 1.335180055401661958e+00
-7.176865799465919554e+04 2.072315365250393115e-01 -1.147654780761223492e+01 3.610000000000000000e+02 -7.175667473946686368e+04 -7.177404154995463614e+04 1.617728531855955776e+00
-7.176865341369897942e+04 2.054371507805333730e-01 -1.147931789071472863e+01 3.610000000000000000e+02 -7.175667445072028204e+04 -7.177404403129115235e+04 1.058171745152354681e+00
-7.176864886490369099e+04 2.092087232456304458e-01 -1.148208797381722235e+01 3.610000000000000000e+02 -7.175666911996243289e+04 -7.177404147061641561e+04 4.265927977839334972e-01
-7.176864432512248459e+04 2.109501204710139133e-01 -1.148485805691971606e+01 3.610000000000000000e+02 -7.175665318032915820e+04 -7.177402830106623878e+04 1.240997229916897426e+00
-7.176863974608443095e+04 2.118126724067041500e-01 -1.148762814002220978e+01 3.610000000000000000e+02 -7.175665101064021292e+04 -7.177402890146039135e+04 7.534626038781163659e-01
-7.176863519064808497e+04 2.113802191817431286e-01 -1.149039822312470349e+01 3.610000000000000000e+02 -7.175664624542603269e+04 -7.177402690632932354e+04 1.213296398891966721e+00
-7.176863064683371340e+04 2.095757660359791053e-01 -1.149316830622719721e+01 3.610000000000000000e+02 -7.175664573445718270e+04 -7.177402916544357140e+04 8.254847645429362890e-01
-7.176862613375626097e+04 2.099600000169366820e-01 -1.149593838932969092e+01 3.610000000000000000e+02 -7.175664458304620348e+04 -7.177403078411569004e+04 3.268698060941828132e-01
-7.176862164820542966e+04 2.100534586029102757e-01 -1.149870847243218464e+01 3.610000000000000000e+02 -7.175664117772654572e+04 -7.177403014887914469e+04 1.246537396121883745e+00
-7.176861717985371070e+04 2.109501960018508038e-01 -1.150147855553467835e+01 3.610000000000000000e+02 -7.175663678081969556e+04 -7.177402852205539239e+04 3.988919667590027918e-01
-7.176861272415271378e+04 2.118863688019804736e-01 -1.150424863863717206e+01 3.610000000000000000e+02 -7.175663419022758899e+04 -7.177402870154638367e+04 1.878116343490304763e+00
-7.176860828901133209e+04 2.120915525724939577e-01 -1.150701872173966578e+01 3.610000000000000000e+02 -7.175663364025854389e+04 -7.177403092166045099e+04 5.263157894736841813e-01
-7.176860388322423387e+04 2.124505120084090870e-01 -1.150978880484215949e+01 3.610000000000000000e+02 -7.175663179655547719e+04 -7.177403184804048215e+04 2.825484764542936511e-01
-7.176859950081573334e+04 2.134815218806304649e-01 -1.151255888794465321e+01 3.610000000000000000e+02 -7.175663114722660976e+04 -7.177403396879471256e+04 9.141274238227147242e-01
-7.176859514675253013e+04 2.145584108663569078e-01 -1.151532897104714692e+01 3.610000000000000000e+02 -7.175662704375280009e+04 -7.177403263540400076e+04 1.706371191135733989e+00
-7.176859080579322472e+04 2.153615119447540027e-01 -1.151809905414964064e+01 3.610000000000000000e+02 -7.175660641141270753e+04 -7.177401477314702061e+04 6.925207756232687473e-01
-7.176858640586971887e+04 2.155802804411074414e-01 -1.152086913725213435e+01 3.610000000000000000e+02 -7.175660455918358639e+04 -7.177401569100099732e+04 5.041551246537395725e-01
-7.176858202923093631e+04 2.156335251942818332e-01 -1.152363922035462807e+01 3.610000000000000000e+02 -7.175659506249142578e+04 -7.177400896439193457e+04 7.313019390581717571e-01
-7.176857764231762849e+04 2.133502948607217398e-01 -1.152640930345712178e+01 3.610000000000000000e+02 -7.175658756502516917e+04 -7.177400423700879037e+04 1.783933518005540231e+00
-7.176857325391373888e+04 2.132495048857697140e-01 -1.152917938655961549e+01 3.610000000000000000e+02 -7.175658638051220623e+04 -7.177400582257892529e+04 4.155124653739611928e-01
-7.176856889159097045e+04 2.147533345378176139e-01 -1.153194946966210921e+01 3.610000000000000000e+02 -7.175658516919908288e+04 -7.177400738134889980e+04 1.750692520775623207e+00
-7.176856455496585113e+04 2.157028022796763089e-01 -1.153471955276460292e+01 3.610000000000000000e+02 -7.175658027246070560e+04 -7.177400525469363492e+04 1.385041551246537495e+00
-7.176856022789327835e+04 2.163787653922131793e-01 -1.153748963586709664e+01 3.610000000000000000e+02 -7.175657334560379968e+04 -7.177400109791982686e+04 5.540166204986149597e-03
-7.176855590155594109e+04 2.164117245938631529e-01 -1.154025971896959035e+01 3.610000000000000000e+02 -7.175654463284373924e+04 -7.177397515524286428e+04 8.919667590027701154e-01
-7.176855148088958231e+04 2.153603304303097210e-01 -1.154302980207208407e+01 3.610000000000000000e+02 -7.175654001581500052e+04 -7.177397330829723796e+04 7.756232686980608915e-02
-7.176854707156114455e+04 2.151896135551774891e-01 -1.154579988517457778e+01 3.610000000000000000e+02 -7.175653868551121559e+04 -7.177397474807655090e+04 3.324099722991689654e-01
-7.176854268789177877e+04 2.146926734579297502e-01 -1.154856996827707150e+01 3.610000000000000000e+02 -7.175653361454550759e+04 -7.177397244719394075e+04 1.606648199445983360e+00
-7.176853831332323898e+04 2.131455921471997472e-01 -1.155134005137956521e+01 3.610000000000000000e+02 -7.175653080272092484e+04 -7.177397240545247041e+04 1.290858725761772963e+00
-7.176853395762681612e+04 2.118712615167982760e-01 -1.155411013448205892e+01 3.610000000000000000e+02 -7.175651181605223974e+04 -7.177395618886688317e+04 6.537396121883656264e-01
-7.176852955007473065e+04 2.099508516168896166e-01 -1.155688021758455264e+01 3.610000000000000000e+02 -7.175650633177228156e+04 -7.177395347467002284e+04 1.745152354570637110e+00
-7.176852514996349055e+04 2.065817806076571672e-01 -1.155965030068704635e+01 3.610000000000000000e+02 -7.175650446763067157e+04 -7.177395438061152527e+04 1.662049861495844966e-02
-7.176852077308675507e+04 2.061708835665483353e-01 -1.156242038378954007e+01 3.610000000000000000e+02 -7.175650291917758295e+04 -7.177395560224153451e+04 1.606648199445983360e+00
-7.176851642059243750e+04 2.064532534121206742e-01 -1.156519046689203378e+01 3.610000000000000000e+02 -7.175649934342753841e+04 -7.177395479657458782e+04 1.545706371191135631e+00
-7.176851208347495412e+04 2.048471402595503088e-01 -1.156796054999452750e+01 3.610000000000000000e+02 -7.175649482887497288e+04 -7.177395305210513470e+04 5.152354570637118769e-01
-7.176850775756326038e+04 2.063526753640572697e-01 -1.157073063309702121e+01 3.610000000000000000e+02 -7.175649013037819532e+04 -7.177395112369145500e+04 1.745152354570637110e+00
-7.176850344198819948e+04 2.057017248399467257e-01 -1.157350071619951493e+01 3.610000000000000000e+02 -7.175648032928138855e+04 -7.177394409267774608e+04 1.722991689750692501e+00
-7.176849911470388179e+04 2.057104259460887929e-01 -1.157627079930200864e+01 3.610000000000000000e+02 -7.175647984177814214e+04 -7.177394637525761209e+04 6.703601108033241385e-01
-7.176849481586681213e+04 2.056930786507877307e-01 -1.157904088240450236e+01 3.610000000000000000e+02 -7.175647668283432722e+04 -7.177394598639689502e+04 1.207756232686980624e+00
-7.176849053376940719e+04 2.054247268478216759e-01 -1.158181096550699607e+01 3.610000000000000000e+02 -7.175647378989039862e+04 -7.177394586353606428e+04 8.642659279778392989e-01
-7.176848626940743998e+04 2.059947200071908513e-01 -1.158458104860948978e+01 3.610000000000000000e+02 -7.175647243164799875e+04 -7.177394727537676226e+04 1.085872576177285387e+00
-7.176848202913117711e+04 2.052269326995926901e-01 -1.158735113171198350e+01 3.610000000000000000e+02 -7.175646793380688177e+04 -7.177394554761875770e+04 1.506925207756232732e+00
-7.176847779947285017e+04 2.089832578795154105e-01 -1.159012121481447721e+01 3.610000000000000000e+02 -7.175644623238166969e+04 -7.177392661627664347e+04 9.418282548476454574e-02
-7.176847350730632024e+04 2.097019349754408457e-01 -1.159289129791697093e+01 3.610000000000000000e+02 -7.175644198959224741e+04 -7.177392514357031905e+04 1.396121883656509688e+00
-7.176846922719851136e+04 2.078754412668017970e-01 -1.159566138101946464e+01 3.610000000000000000e+02 -7.175643698063050397e+04 -7.177392290469168802e+04 1.318559556786703668e+00
-7.176846495579986367e+04 2.095983436146147683e-01 -1.159843146412195836e+01 3.610000000000000000e+02 -7.175643262738385238e+04 -7.177392132152813429e+04 5.373961218836564857e-01
-7.176846069584392535e+04 2.125325081107146130e-01 -1.160120154722445207e+01 3.610000000000000000e+02 -7.175642754706236883e+04 -7.177391901128974860e+04 1.346260387811634374e+00
-7.176845644416799769e+04 2.068451285169907450e-01 -1.160397163032694579e+01 3.610000000000000000e+02 -7.175641452657888294e+04 -7.177390876088937512e+04 4.321329639889196494e-01
-7.176845216696542047e+04 2.100216332857227364e-01 -1.160674171342943950e+01 3.610000000000000000e+02 -7.175641379778772534e+04 -7.177391080218131538e+04 5.484764542936287901e-01
-7.176844791664594959e+04 2.090392050484494446e-01 -1.160951179653193321e+01 3.610000000000000000e+02 -7.175641315720684361e+04 -7.177391293168353150e+04 9.972299168975069794e-02
-7.176844369329944311e+04 2.097949853163624534e-01 -1.161228187963442693e+01 3.610000000000000000e+02 -7.175641134112942382e+04 -7.177391388568922412e+04 8.144044321329639846e-01
-7.176843949171643180e+04 2.084175576388231921e-01 -1.161505196273692064e+01 3.610000000000000000e+02 -7.175641012678132392e+04 -7.177391544142422208e+04 1.684210526315789380e+00
-7.176843531420345244e+04 2.085811944275325902e-01 -1.161782204583941436e+01 3.610000000000000000e+02 -7.175640431935084052e+04 -7.177391240407683654e+04 3.213296398891966610e-01
-7.176843114144090214e+04 2.087117981677291123e-01 -1.162059212894190807e+01 3.610000000000000000e+02 -7.175639855393505422e+04 -7.177390940874416265e+04 1.822714681440443130e+00
-7.176842697357837460e+04 2.082138570577796999e-01 -1.162336221204440179e+01 3.610000000000000000e+02 -7.175639685133178136e+04 -7.177391047622398764e+04 1.213296398891966721e+00
-7.176842282743396936e+04 2.115222616118347110e-01 -1.162613229514689550e+01 3.610000000000000000e+02 -7.175639626278000651e+04 -7.177391265775531065e+04 1.351800554016620470e+00
-7.176841870738838043e+04 2.102357962628318144e-01 -1.162890237824938922e+01 3.610000000000000000e+02 -7.175639443071858841e+04 -7.177391359577700496e+04 1.523545706371191244e+00
-7.176841460808709962e+04 2.090939769948923777e-01 -1.163167246135188293e+01 3.610000000000000000e+02 -7.175639252580897301e+04 -7.177391446095048741e+04 1.717451523545706349e-01
-7.176841052904492244e+04 2.075638472663375866e-01 -1.163444254445437664e+01 3.610000000000000000e+02 -7.175639015483898402e+04 -7.177391486006359628e+04 1.113573407202216092e+00
-7.176840646819153335e+04 2.054391105052605360e-01 -1.163721262755687036e+01 3.610000000000000000e+02 -7.175638119941219338e+04 -7.177390867471991805e+04 2.603878116343490423e-01
-7.176840239871927770e+04 2.048630437680659944e-01 -1.163998271065936407e+01 3.610000000000000000e+02 -7.175637378344207536e+04 -7.177390402883289789e+04 9.916897506925207439e-01
-7.176839832690541516e+04 2.048847644258036671e-01 -1.164275279376185779e+01 3.610000000000000000e+02 -7.175636633172625443e+04 -7.177389934720017482e+04 6.648199445983379863e-02
-7.176839425261277938e+04 2.034831588121005785e-01 -1.164552287686435150e+01 3.610000000000000000e+02 -7.175636620743268577e+04 -7.177390199298970401e+04 4.044321329639889440e-01
-7.176839020555278694e+04 2.046382414433876584e-01 -1.164829295996684522e+01 3.610000000000000000e+02 -7.175636568926970358e+04 -7.177390424490983423e+04 1.285318559556786644e+00
-7.176838618385398877e+04 2.067892160408252022e-01 -1.165106304306933893e+01 3.610000000000000000e+02 -7.175636335752373270e+04 -7.177390468324696121e+04 1.058171745152354681e+00
-7.176838218001640053e+04 2.041311880270123280e-01 -1.165383312617183265e+01 3.610000000000000000e+02 -7.175636300437829050e+04 -7.177390710018461687e+04 1.601108033240997264e+00
-7.176837820175329398e+04 2.040519763878808068e-01 -1.165660320927432636e+01 3.610000000000000000e+02 -7.175636288570662146e+04 -7.177390975159606023e+04 2.770083102493074989e-01
-7.176837424972566077e+04 2.051123931231033648e-01 -1.165937329237682007e+01 3.610000000000000000e+02 -7.175636253793400829e+04 -7.177391217390654492e+04 1.678670360110803284e+00
-7.176837032276022364e+04 2.057686791785929559e-01 -1.166214337547931379e+01 3.610000000000000000e+02 -7.175635440143120650e+04 -7.177390680748684099e+04 1.811634349030470936e+00
-7.176836639014913817e+04 2.043630510453361970e-01 -1.166491345858180750e+01 3.610000000000000000e+02 -7.175635418238083366e+04 -7.177390935851958056e+04 2.271468144044321291e-01
-7.176836248290364165e+04 2.047632708471359697e-01 -1.166768354168430122e+01 3.610000000000000000e+02 -7.175634956920349214e+04 -7.177390751542533690e+04 1.091412742382271484e+00
-7.176835858369928610e+04 2.063614249047055482e-01 -1.167045362478679493e+01 3.610000000000000000e+02 -7.175634810649260180e+04 -7.177390882279754442e+04 4.986149584487534897e-02
-7.176835470470445580e+04 2.066794926332709281e-01 -1.167322370788928865e+01 3.610000000000000000e+02 -7.175634241825307254e+04 -7.177390590464112756e+04 7.313019390581717571e-01
-7.176835082942771260e+04 2.059732673653490165e-01 -1.167599379099178236e+01 3.610000000000000000e+02 -7.175634027433217852e+04 -7.177390653080333141e+04 3.324099722991689654e-01
-7.176834697152255103e+04 2.055640693884739634e-01 -1.167876387409427608e+01 3.610000000000000000e+02 -7.175633467291540001e+04 -7.177390369946965075e+04 1.468144044321329611e+00
-7.176834311756816169e+04 2.021326763629132384e-01 -1.168153395719676979e+01 3.610000000000000000e+02 -7.175633362402276543e+04 -7.177390542066012858e+04 1.002770083102493048e+00
-7.176833928499933972e+04 2.036004861966943524e-01 -1.168430404029926351e+01 3.610000000000000000e+02 -7.175633117038045020e+04 -7.177390573710091121e+04 5.207756232686980846e-01
-7.176833546826869133e+04 2.031897767076108197e-01 -1.168707412340175722e+01 3.610000000000000000e+02 -7.175633089159383962e+04 -7.177390822839739849e+04 1.800554016620498521e+00
-7.176833167549285281e+04 2.033455430116921647e-01 -1.168984420650425093e+01 3.610000000000000000e+02 -7.175631875451903034e+04 -7.177389886140570161e+04 8.531855955678669945e-01
-7.176832786155660870e+04 1.973697425402292649e-01 -1.169261428960674465e+01 3.610000000000000000e+02 -7.175631825627580110e+04 -7.177390113324557024e+04 9.972299168975069517e-01
-7.176832407071682974e+04 2.002645361261085610e-01 -1.169538437270923836e+01 3.610000000000000000e+02 -7.175630277746934735e+04 -7.177388842452221434e+04 7.645429362880886703e-01
-7.176832024598444696e+04 2.007335928283240090e-01 -1.169815445581173208e+01 3.610000000000000000e+02 -7.175630245215143077e+04 -7.177389086928741017e+04 1.296398891966759059e+00
-7.176831644511083141e+04 2.008752963808689562e-01 -1.170092453891422579e+01 3.610000000000000000e+02 -7.175629916064089048e+04 -7.177389034785996773e+04 1.817174515235457033e+00
-7.176831265665801766e+04 1.991167534807092576e-01 -1.170369462201671951e+01 3.610000000000000000e+02 -7.175629001178285398e+04 -7.177388396908502909e+04 9.529085872576177341e-01
-7.176830885839780967e+04 1.990489263524362618e-01 -1.170646470511921322e+01 3.610000000000000000e+02 -7.175627550637643435e+04 -7.177387223376170732e+04 4.321329639889196494e-01
-7.176830502992848051e+04 1.983489337409133357e-01 -1.170923478822170694e+01 3.610000000000000000e+02 -7.175627230879980198e+04 -7.177387180626818736e+04 1.761772853185595622e+00
-7.176830121443280950e+04 1.972679576102087662e-01 -1.171200487132420065e+01 3.610000000000000000e+02 -7.175626885344405309e+04 -7.177387112099553633e+04 1.457063711911357418e+00
-7.176829741083916451e+04 1.970561965310474450e-01 -1.171477495442669436e+01 3.610000000000000000e+02 -7.175626873088469438e+04 -7.177387376851927547e+04 1.506925207756232732e+00
-7.176829363165781251e+04 1.989801623174688450e-01 -1.171754503752918808e+01 3.610000000000000000e+02 -7.175626866629166761e+04 -7.177387647400936112e+04 8.587257617728532022e-01
-7.176828987685812172e+04 1.975718796389336063e-01 -1.172031512063168179e+01 3.610000000000000000e+02 -7.175626728947649826e+04 -7.177387786727728962e+04 1.213296398891966721e+00
-7.176828614130275673e+04 1.990348931621165329e-01 -1.172308520373417551e+01 3.610000000000000000e+02 -7.175626698516309261e+04 -7.177388033304698183e+04 2.216066481994459839e-02
-7.176828242879828031e+04 2.017699305706723012e-01 -1.172585528683666922e+01 3.610000000000000000e+02 -7.175626535153096484e+04 -7.177388146949796646e+04 1.229916897506925233e+00
-7.176827873421886761e+04 2.008022849002787380e-01 -1.172862536993916294e+01 3.610000000000000000e+02 -7.175626002116689051e+04 -7.177387890921699000e+04 1.728531855955678598e+00
-7.176827504382011830e+04 2.047670531032414198e-01 -1.173139545304165665e+01 3.610000000000000000e+02 -7.175625716444439604e+04 -7.177387882257759338e+04 3.988919667590027918e-01
-7.176827136667237210e+04 2.050372133838357092e-01 -1.173416553614415037e+01 3.610000000000000000e+02 -7.175625215000686876e+04 -7.177387657822317851e+04 1.711911357340720308e+00
-7.176826769477978814e+04 2.050573412289739272e-01 -1.173693561924664408e+01 3.610000000000000000e+02 -7.175625187109723629e+04 -7.177387906939664390e+04 1.385041551246537495e-01
-7.176826404540661315e+04 2.051431173770901228e-01 -1.173970570234913779e+01 3.610000000000000000e+02 -7.175625169219066447e+04 -7.177388166057316994e+04 3.988919667590027918e-01
-7.176826041869549954e+04 2.050349122942664859e-01 -1.174247578545163151e+01 3.610000000000000000e+02 -7.175624518954355153e+04 -7.177387792800916941e+04 5.817174515235457033e-01
-7.176825679160116124e+04 2.041513324658490447e-01 -1.174524586855412522e+01 3.610000000000000000e+02 -7.175624313352390891e+04 -7.177387864207262464e+04 8.033240997229916802e-01
-7.176825318019014958e+04 2.038938354474575110e-01 -1.174801595165661894e+01 3.610000000000000000e+02 -7.175623550386707939e+04 -7.177387378249889298e+04 9.972299168975069517e-01
-7.176824956427683355e+04 2.017907385798820008e-01 -1.175078603475911265e+01 3.610000000000000000e+02 -7.175623311124129395e+04 -7.177387415995621996e+04 3.213296398891966610e-01
