k1 k2 k3
6.659395091320169380e-02 -9.185164371061926847e-03 4.059508911228706940e-03
6.306118544937605597e-02 -1.176478280782582153e-02 2.740740930496671224e-03
6.290096771807296427e-02 -1.139044122554470906e-02 3.078898092483822735e-03
6.393229168623221215e-02 -1.075845069753193772e-02 3.785666941501689142e-03
6.400361790810776830e-02 -1.034052436735172220e-02 4.620451638647729564e-03
6.355950267145765720e-02 -1.279611880961707693e-02 2.291877360910715700e-03
6.436728946082667657e-02 -1.082400850039191842e-02 4.025943232098483371e-03
6.323688277156638837e-02 -1.015649728021876530e-02 3.440664953587413422e-03
6.317233595707325011e-02 -9.967514115763700944e-03 4.178933580620755595e-03
6.353424925961340120e-02 -1.002664152183486979e-02 4.347430405915037044e-03
6.337021438083320635e-02 -9.984998160508656850e-03 3.603017093126437143e-04
6.347337013650145021e-02 -1.211316457679929848e-02 3.683308705724669396e-03
6.518128084845850601e-02 -1.128309098489373163e-02 3.568221086162476352e-03
6.407621751887904171e-02 -8.411474293254977974e-03 4.066762360805498133e-03
6.344229898269879153e-02 -1.172723419316690219e-02 2.675175390117259799e-03
6.356791323055230314e-02 -1.154200060071106093e-02 1.742253162001938804e-03
6.329119824211679179e-02 -1.114586626046201734e-02 4.709075764518663720e-03
6.490564687062030935e-02 -1.051352197079699624e-02 3.050633563427981865e-03
6.133649254847853283e-02 -9.899366571939419157e-03 3.066068849072497993e-03
6.368821988001141521e-02 -9.107507123715441466e-03 4.058630878386940144e-03
6.379913505490225623e-02 -1.241052341331495834e-02 2.211297761947880747e-03
6.251671113797133139e-02 -1.096960792759196779e-02 2.458730529978497836e-03
6.165301504573578173e-02 -1.141794444407837061e-02 2.741721456362172793e-03
6.508024201587056523e-02 -8.849008709934796935e-03 2.056470094729645481e-03
6.484920952034273212e-02 -1.146220962527214060e-02 2.302508290991545081e-03
6.463611643978958710e-02 -1.148931616081164120e-02 3.374739995863657027e-03
6.417122643439956975e-02 -8.137592664574144763e-03 4.766926974256374683e-03
6.393134151045706814e-02 -1.087708267820389207e-02 2.188277694123968997e-03
6.428398360233100739e-02 -1.164358897506652391e-02 3.551787664108102538e-03
6.511371847787034151e-02 -1.100947390729423159e-02 3.040790903778040066e-03
6.236727877628178707e-02 -1.279371305490933919e-02 2.616907497497947266e-03
6.524082926596413978e-02 -1.025354163868757995e-02 3.693561033238285107e-03
6.491592308866764305e-02 -7.043032653592268266e-03 4.645431228315177741e-03
6.401042736910542152e-02 -9.960248020630418919e-03 3.461313853207512170e-03
6.358582729409947842e-02 -9.634664179567181685e-03 3.432278583144279804e-03
6.229521914436098040e-02 -1.270305772683585910e-02 2.882741956307180442e-03
6.388643106774402614e-02 -1.170120495725250620e-02 3.214039177905234079e-03
6.322387385343905541e-02 -1.296304179797869160e-02 1.802699803216817331e-03
6.537763242058478030e-02 -1.175118743910086305e-02 3.989939466796516010e-03
6.228351501995163519e-02 -9.888686109685268510e-03 5.117115331802590816e-03
6.321175927513811299e-02 -1.146213073797464066e-02 4.540991683345457774e-03
6.414045178290903038e-02 -1.090299161009743167e-02 3.284132182796356547e-03
6.307371093864996836e-02 -1.032671372617612049e-02 3.074928804960255779e-03
6.585825313122870006e-02 -1.037204741124657381e-02 3.890374193908502365e-03
6.474714416495325198e-02 -7.284237222691739011e-03 3.701267529842830473e-03
6.136726096718966850e-02 -1.067234459214914943e-02 2.671101301476894174e-03
6.508836165021900100e-02 -9.598978513494699216e-03 4.095000147591676409e-03
6.557967554225843654e-02 -1.002291795500429017e-02 2.277002743489603409e-03
6.261580486949994140e-02 -1.219731059072234891e-02 4.819840325522142810e-03
6.247498690019001599e-02 -1.038911639168915713e-02 1.465302689968542293e-03
6.454256597193383516e-02 -9.658955768230531591e-03 3.082343350925859093e-03
6.146379298234472266e-02 -9.847010707791273298e-03 3.350482260089521214e-03
6.527677650600333115e-02 -1.191462178805011152e-02 3.512399318297360074e-03
6.486862244997923521e-02 -9.602798863906206184e-03 3.674264872219584754e-03
6.580040621200050621e-02 -1.079919265968862230e-02 4.463549805493280398e-03
6.434376982659556488e-02 -1.069558279851552662e-02 3.717313980532918616e-03
6.283520012055232584e-02 -1.182665159161488955e-02 2.250298762354469018e-03
6.447421079651546871e-02 -1.170451929911894839e-02 3.511329333701601607e-03
6.184833567065248228e-02 -1.151291168364358686e-02 1.634655368666540487e-03
6.376654007403295688e-02 -1.057329506883482317e-02 5.049255798896368219e-03
6.118678718203321432e-02 -1.068755049092481868e-02 2.413706567120879609e-03
6.063556711527182119e-02 -1.128900169379545848e-02 1.782640277888658531e-03
6.249242507859842366e-02 -1.100633485026947245e-02 1.303378599691359940e-03
6.228844204504510595e-02 -1.173592074016210907e-02 1.405327893002489281e-03
6.321346768837546315e-02 -1.207234441869250996e-02 4.363229435535173617e-03
6.103947367323642181e-02 -1.158766971771693632e-02 3.818910151235949124e-03
6.246229110924897410e-02 -1.275661701267301329e-02 4.924402708628622394e-03
6.334953748592400680e-02 -1.275124762467848283e-02 1.363868236739479434e-03
6.396399075208311635e-02 -9.276550707879790969e-03 5.566579479265532093e-03
6.249242507859842366e-02 -1.100633485026947245e-02 1.303378599691359940e-03
6.410486239592055879e-02 -1.107784845444134691e-02 4.553166903939545596e-03
6.285687864497133126e-02 -1.142843199471821336e-02 2.859422607429953911e-03
6.292602050789075641e-02 -1.218132653518359809e-02 2.004940553550188520e-03
6.221244798439529156e-02 -1.090502161715309337e-02 3.031305426374461542e-03
6.335640570925510362e-02 -9.281105385029325694e-03 3.603142665188685534e-03
6.307359184370858740e-02 -1.080398435455062756e-02 2.280595891457307123e-03
6.305367782613499616e-02 -1.087920556326843480e-02 1.635417261566268765e-03
6.455054033038959416e-02 -1.096551193406472557e-02 2.002345521327761335e-03
6.403208264554435813e-02 -1.039469732503954524e-02 3.315503858968907314e-03
6.478942463962147902e-02 -1.132436637797876178e-02 2.439429636601778140e-03
6.241815241462156383e-02 -9.413346010209308612e-03 2.190401320887921943e-03
6.371327576089680367e-02 -9.581324694262316477e-03 1.577420356898978637e-03
6.500301900925983811e-02 -1.012342036995311778e-02 1.798021809766556234e-03
6.362143018195579036e-02 -1.060330222710570425e-02 2.259432287273988038e-03
6.335861729330655168e-02 -9.935789963690683235e-03 4.048736032415511943e-03
6.304177991724574381e-02 -1.345055775899517414e-02 3.593839955869079783e-03
6.579571311317503057e-02 -1.113990163617366302e-02 3.077227360273201984e-03
6.202059271849733046e-02 -1.070019696513528629e-02 4.315466508832105363e-03
6.285404654266918412e-02 -1.064883733444833835e-02 3.061630485485425379e-03
6.314189193153849078e-02 -1.092861065849064228e-02 4.268949173781094730e-03
6.444530190321753893e-02 -1.024536458888214430e-02 1.158867024151660763e-03
6.550699904425097420e-02 -1.032255974553017430e-02 5.290810924041225438e-03
6.292445375896033033e-02 -1.109969199575841503e-02 3.376003718314563029e-03
6.207160272057357653e-02 -1.144457715342769855e-02 3.594915149803062926e-03
6.403904650044323077e-02 -1.386418283800647244e-02 2.853538419792120417e-03
6.429972850829235309e-02 -9.595115515950478069e-03 3.587116155315150934e-03
6.346035443998987446e-02 -9.997886453300325327e-03 3.633417195544927369e-03
6.392431528574346600e-02 -1.069756557325458879e-02 3.289522998755733951e-03
6.334991842430526265e-02 -1.017976800269507209e-02 3.234663191630265944e-03
6.454256597193383516e-02 -9.658955768230531591e-03 3.082343350925859093e-03
6.195521738357026575e-02 -1.112912963660005194e-02 3.898316419935834998e-03
6.387400254444780545e-02 -1.058698973282393152e-02 2.596441705358470964e-03
6.434041869407644554e-02 -1.128009031649661320e-02 4.964721439079194942e-03
6.320701108727955209e-02 -1.176073983082379093e-02 3.567490717866730887e-03
6.473424284647386062e-02 -1.120977426823746570e-02 2.692588903350376373e-03
6.296321258931153464e-02 -9.999715097839159683e-03 3.303484778401297173e-03
6.241183161972468918e-02 -1.265833583005923635e-02 2.819757575577924724e-03
6.513831051059151833e-02 -1.152070325538676054e-02 4.294805857001995908e-03
6.284335269741822549e-02 -1.145076757456270355e-02 2.805274142996652675e-03
6.368384105362728809e-02 -8.713444339440684638e-03 4.169570528479812910e-03
6.114661956266703724e-02 -1.087367162337929405e-02 3.763611360660681915e-03
6.205537774118280447e-02 -1.059698788388589719e-02 4.790384066132011287e-03
6.252521261881990866e-02 -1.010018585228544818e-02 3.398138443815562626e-03
6.330148429553417166e-02 -1.161660961627351829e-02 2.931833869222730260e-03
6.330450894758060665e-02 -1.304784718329320137e-02 2.077384768918125180e-03
6.367597176449341090e-02 -1.166235581172089808e-02 4.153084873507476016e-03
6.324093622755294630e-02 -1.213374331966957098e-02 3.271956591310035134e-03
6.305367782613499616e-02 -1.087920556326843480e-02 1.635417261566268765e-03
6.412011982659013287e-02 -8.891253575482399585e-03 4.968034572633436841e-03
6.351137932772135675e-02 -8.489761104655046964e-03 3.643054572084886145e-03
6.454592283781601658e-02 -1.023181392018178426e-02 1.500966082606053353e-03
6.187721845780688734e-02 -1.178834325705853392e-02 2.019853590210868299e-03
6.554614465114380617e-02 -1.074601571693825641e-02 1.330554511460732559e-03
6.419043810882185674e-02 -1.155458545577178753e-02 2.871386560794955689e-03
6.371327576089680367e-02 -9.581324694262316477e-03 1.577420356898978637e-03
6.464632544974421857e-02 -1.131938901952808663e-02 3.590601282068783817e-03
6.476762690673271150e-02 -1.041597675106899212e-02 2.354234433782756430e-03
6.222550585747937957e-02 -1.066295752973223099e-02 3.493743751482106252e-03
6.324609718493146016e-02 -1.291973193791901009e-02 3.210523486959868111e-03
6.324609718493146016e-02 -1.291973193791901009e-02 3.210523486959868111e-03
6.473449175604181760e-02 -9.694707102118796382e-03 2.662796848473522604e-03
6.446469416227404436e-02 -1.177564670726309604e-02 2.903553974086411915e-03
6.434907530497202544e-02 -1.238129019039607703e-02 1.723572518583973978e-03
6.462264444522555773e-02 -9.187866613392464687e-03 3.780612186618584336e-03
6.627605138004824537e-02 -8.263081053665549680e-03 2.131083518640775054e-03
6.494027006212152453e-02 -1.016917972078563992e-02 3.560615452008961124e-03
6.259107589242582370e-02 -1.301836387383352445e-02 2.437604624995023950e-03
6.279960650521779209e-02 -1.013301334504461415e-02 4.592789803382513192e-03
6.261055096028572686e-02 -1.080469047451819431e-02 2.411884687992443821e-03
6.292890673438458760e-02 -1.030298444556268511e-02 4.055360657935921931e-03
6.430238785543104796e-02 -1.080994257582118534e-02 2.456401510458602888e-03
6.384001618948190182e-02 -1.041832765899791680e-02 4.355093941934090607e-03
6.283620913333029523e-02 -1.048840540763666673e-02 3.841497906032581566e-03
6.437315820947311917e-02 -1.236021036812212648e-02 1.876026583234158274e-03
6.236170703843441077e-02 -1.013246489089270064e-02 2.231024221203317670e-03
6.558823246502601401e-02 -1.069795224881706086e-02 3.802542108644099694e-03
6.331586188236598689e-02 -1.088264895418178391e-02 2.538802032727272007e-03
6.459944604346123942e-02 -1.177372644135699087e-02 3.163411539142194084e-03
6.462264444522555773e-02 -9.187866613392464687e-03 3.780612186618584336e-03
6.295069081806800582e-02 -1.274076363480376728e-02 2.851797012558360267e-03
6.332676144693741294e-02 -8.183541401987612374e-03 4.617104241492420158e-03
6.424788737612849299e-02 -1.050892527460703385e-02 3.866139882734362376e-03
6.197518293999124128e-02 -1.183182836081478340e-02 2.317892949311090023e-03
6.430989104733178530e-02 -8.284081345664773277e-03 4.412533019272316115e-03
6.375065238111507493e-02 -1.097538923943312816e-02 2.889150376340451909e-03
6.477135343778100962e-02 -9.227156820366247403e-03 2.738236055811887892e-03
6.418213115048013173e-02 -1.122438318102424171e-02 3.248807089068911358e-03
6.210291823841829206e-02 -1.201675171531084441e-02 2.004104023022049152e-03
6.417799166500504082e-02 -1.009393550939421957e-02 3.119181615212879288e-03
6.348693576748082323e-02 -1.216671009338647635e-02 5.693277672463081807e-03
6.339941488571954054e-02 -1.201779279703360515e-02 3.263505695001597817e-03
6.369997664274526517e-02 -1.201566903221745752e-02 4.000262394020001611e-03
6.491040929191613240e-02 -1.036677285050671693e-02 3.209761457089690961e-03
6.401393075383696174e-02 -1.187425712121178978e-02 3.581774494410133736e-03
6.296942303988511958e-02 -1.094424043771705102e-02 2.234848986553322758e-03
6.286012209144464791e-02 -8.731619892480141365e-03 5.499303542987027393e-03
6.210817993688932948e-02 -1.120109455879701732e-02 3.148414895948928316e-03
6.330045070714790389e-02 -1.267024614625360257e-02 3.094390652144146658e-03
6.019227500085827520e-02 -1.072490224197414355e-02 3.456978433232532621e-03
6.421383528308946542e-02 -1.062751959522484357e-02 1.189082577135985863e-03
6.352349300754087102e-02 -1.097011729301289318e-02 2.164676633173656661e-03
6.379877136197245613e-02 -1.169516250964200421e-02 4.046795886066975600e-03
6.367597176449341090e-02 -1.166235581172089808e-02 4.153084873507476016e-03
6.420383563190509846e-02 -8.865603400249458255e-03 2.110060879571482029e-03
6.570276031698904506e-02 -9.348641048406325371e-03 4.175590941047913063e-03
6.416703794660313931e-02 -8.572333967256831611e-03 3.908612747205150728e-03
6.462264444522555773e-02 -9.187866613392464687e-03 3.780612186618584336e-03
6.564473363211634216e-02 -1.002428536873492537e-02 3.099782439982406990e-03
6.480280822308723265e-02 -1.255178507648237185e-02 3.838524323441699915e-03
6.347158310474118603e-02 -1.176352772280071790e-02 3.023911662105832621e-03
6.409945915562154095e-02 -9.623207722164142663e-03 3.817272588060943717e-03
6.487830302859667886e-02 -1.087355013693366845e-02 3.456919124385310349e-03
6.649538376101757353e-02 -1.137461247651624929e-02 3.129433236581255495e-03
6.308460711132743426e-02 -1.022936813502557662e-02 4.534825121465080322e-03
6.187721845780688734e-02 -1.178834325705853392e-02 2.019853590210868299e-03
6.226481958784299553e-02 -9.743833904818768876e-03 8.876785084267063697e-04
6.473578894744741463e-02 -1.055947699731343836e-02 2.547904243403939506e-03
6.389470961468579624e-02 -9.457512791683025943e-03 2.590713865562643825e-03
6.210386105222739928e-02 -1.135988703359590291e-02 4.135948872992470382e-03
6.189907603682787141e-02 -1.246294540054904143e-02 5.682824746080589184e-03
6.326232560288463924e-02 -1.045496937522874537e-02 2.198792284854908519e-03
6.489647463698364205e-02 -8.984137543124062764e-03 4.393930003565874043e-03
6.565459824128866417e-02 -1.210598539796828299e-02 2.264924524111394666e-03
6.318859853229533141e-02 -1.083683820144701326e-02 4.507265325973744408e-03
6.375576399335530775e-02 -1.039745864184218882e-02 6.879028432427991557e-04
6.155812658621531708e-02 -1.186499827591855349e-02 2.849089619884087599e-03
6.498593828920978810e-02 -8.760807335240636262e-03 5.446069895922375781e-03
6.197597039101832017e-02 -1.153311818456176363e-02 4.384325928591795152e-03
6.366348747022237964e-02 -1.081551874992084383e-02 4.158528056583427057e-03
6.365172136314764528e-02 -1.085103096024585267e-02 2.779228733934477336e-03
6.387410155352754582e-02 -1.134892010759680492e-02 1.654630146686472680e-03
6.311619713998906089e-02 -8.900568112322690406e-03 4.361204109715924315e-03
6.522725982789578936e-02 -1.068874931571592302e-02 2.147205115226286098e-03
6.197518293999124128e-02 -1.183182836081478340e-02 2.317892949311090023e-03
6.285404654266918412e-02 -1.064883733444833835e-02 3.061630485485425379e-03
6.393262217501338718e-02 -1.269984462440103268e-02 2.306108390346062187e-03
6.186157589672630630e-02 -1.195743359716018583e-02 4.851450311440158591e-03
6.273832686415656279e-02 -9.558815355512589873e-03 3.138094377423961134e-03
6.324802576515878294e-02 -1.177265765720988955e-02 4.770746237268183587e-03
6.352291426787728956e-02 -9.727361710938353667e-03 2.355303024776114751e-03
6.288231495675963845e-02 -1.037294572063376941e-02 4.249401024032400942e-03
6.352692888475747202e-02 -1.177126251802435020e-02 2.201438698743007905e-03
6.267515617893099078e-02 -9.737719564293256802e-03 3.360129277787546331e-03
6.400730268853649374e-02 -1.132403819536961787e-02 4.125635112754072464e-03
6.261084179777862135e-02 -1.212993110174795386e-02 3.647092258282344512e-03
