weight logl k1 k2 k3
1.915016886066313328e-04 -1.410199764151565614e+05 8.155863585317258968e-01 4.580781155185880138e-01 5.121685893508182152e-01
1.909938257949717706e-04 -1.410199762297720008e+05 8.163321821352786944e-01 4.567201788846113608e-01 5.108247336570094221e-01
1.905427443312358946e-04 -1.410199757534156670e+05 8.199948983359023336e-01 4.577757148902976136e-01 5.112917864836712400e-01
1.900666908069412924e-04 -1.410199754140408477e+05 8.175881032878153931e-01 4.571608648788491047e-01 5.094928960599248713e-01
1.896599764962205077e-04 -1.410199747152750206e+05 8.179428362251801587e-01 4.580531602612737396e-01 5.139125620081991253e-01
1.891555719144765390e-04 -1.410199745374291670e+05 8.203412801638837459e-01 4.590199966003970511e-01 5.106395215445287405e-01
1.886531106118705722e-04 -1.410199743563933007e+05 8.169796902572756814e-01 4.579979247926828090e-01 5.137882938437464686e-01
1.881532646143048459e-04 -1.410199741685512709e+05 8.160342878654398557e-01 4.570913740598713804e-01 5.108151752894078967e-01
1.878640753413090539e-04 -1.410199728658123640e+05 8.201670442458168786e-01 4.581646019626291477e-01 5.109431218577170641e-01
1.873484097191800203e-04 -1.410199727735641936e+05 8.203526949636167354e-01 4.602284385473587869e-01 5.124642007995354742e-01
1.869798114086381282e-04 -1.410199719020413759e+05 8.166422663329099274e-01 4.589912808560151491e-01 5.098358531766571389e-01
1.865216988515045371e-04 -1.410199715142028872e+05 8.198397649042520330e-01 4.602046149137197228e-01 5.133905541714679499e-01
1.859954258979506386e-04 -1.410199714987923799e+05 8.179921053502295925e-01 4.575477311604876363e-01 5.093090229185317508e-01
1.855475435287185784e-04 -1.410199710688162013e+05 8.160619996764719719e-01 4.589018952766066861e-01 5.104648252995923619e-01
1.852115063756533625e-04 -1.410199700406059274e+05 8.192849264462223058e-01 4.570450076023033770e-01 5.114721373515109804e-01
1.847245564648203916e-04 -1.410199698323149350e+05 8.169580371429646659e-01 4.566901755822293518e-01 5.124382592858169883e-01
1.842042257165529655e-04 -1.410199698121729889e+05 8.156043379676873872e-01 4.579684161978654910e-01 5.116808581518496046e-01
1.837040811057152174e-04 -1.410199696901202551e+05 8.170681566206048352e-01 4.563783061221580728e-01 5.115362601313743207e-01
1.832314150468154193e-04 -1.410199694255022332e+05 8.196769963984481544e-01 4.600804482866118206e-01 5.101183594154223844e-01
1.828518237997334682e-04 -1.410199686583913572e+05 8.202244043992806821e-01 4.585027250868538018e-01 5.107270422860434866e-01
1.826315491017016556e-04 -1.410199670228707546e+05 8.175718583455872102e-01 4.575655847024852618e-01 5.093642973368861515e-01
1.821939318000913050e-04 -1.410199665810129081e+05 8.163126399367981456e-01 4.587389850918168199e-01 5.101021471798098395e-01
1.817096433494641203e-04 -1.410199664017360192e+05 8.182373453340084923e-01 4.569714273415245165e-01 5.097786609592670493e-01
1.812384661039535176e-04 -1.410199661572174227e+05 8.191670459905372459e-01 4.570676111008915576e-01 5.118828092117068129e-01
1.807419817040996541e-04 -1.410199660594659508e+05 8.191541145008239821e-01 4.569993415673129777e-01 5.107239911266322485e-01
1.802692759602459653e-04 -1.410199658373450802e+05 8.158103882593554790e-01 4.581118878877540324e-01 5.107768353224062530e-01
1.798318810312119951e-04 -1.410199654257263755e+05 8.157167926968005300e-01 4.576083505230642001e-01 5.116279951411556448e-01
1.794095607917054749e-04 -1.410199649359961040e+05 8.174667682797409629e-01 4.564801001909946643e-01 5.104475247555004813e-01
1.790947653580768589e-04 -1.410199638512472156e+05 8.195322129335044226e-01 4.596111727356634868e-01 5.136769985298731411e-01
1.786155217518517620e-04 -1.410199636898467143e+05 8.162319276182187222e-01 4.572161599589061876e-01 5.125578405299135998e-01
1.782151310346153554e-04 -1.410199630930883577e+05 8.160602563275480836e-01 4.570414927745917733e-01 5.111773334609137631e-01
1.777324413134628769e-04 -1.410199629643203516e+05 8.204449949540391085e-01 4.599800949342429113e-01 5.117137017747792616e-01
1.773602703111307611e-04 -1.410199622196026321e+05 8.201011353830059969e-01 4.582208286344943149e-01 5.108190155197540605e-01
1.769774578936245298e-04 -1.410199615394150023e+05 8.195897081433870524e-01 4.600440541260786831e-01 5.135893462874229209e-01
1.765406814467126572e-04 -1.410199611695342464e+05 8.192976265947186088e-01 4.592875547887297349e-01 5.096052359614826610e-01
1.761097769146538982e-04 -1.410199607724316884e+05 8.186284955855159806e-01 4.578169711218830762e-01 5.094004834739151999e-01
1.756943572441782792e-04 -1.410199602931768459e+05 8.174137870648588988e-01 4.578477819590804354e-01 5.093727154438022486e-01
1.753816195256358500e-04 -1.410199592338638613e+05 8.161238695705528290e-01 4.569738614567119828e-01 5.114597477458699970e-01
1.749262424029633146e-04 -1.410199589928243659e+05 8.176686375052621969e-01 4.609612076146797910e-01 5.134093569959874426e-01
1.744360049286488874e-04 -1.410199589583879279e+05 8.184556849754285324e-01 4.614383476558330810e-01 5.118426154316180199e-01
1.740065552837939222e-04 -1.410199585824467358e+05 8.198399913803472439e-01 4.577441628581601640e-01 5.109736916563527576e-01
1.735354504971728753e-04 -1.410199584526060498e+05 8.196051247026066022e-01 4.607887852764059877e-01 5.131689345300600724e-01
1.730436736172855712e-04 -1.410199584495898162e+05 8.161090441074794199e-01 4.586135754268629294e-01 5.132489588535745773e-01
1.726719833845527714e-04 -1.410199577589471010e+05 8.199890220927071871e-01 4.596132598739571806e-01 5.131281805491462178e-01
1.723015530174057701e-04 -1.410199570656259893e+05 8.194701329296212311e-01 4.585460538382358231e-01 5.097031242847880339e-01
1.718333546350293297e-04 -1.410199569457350881e+05 8.194076661803153527e-01 4.572687312902957713e-01 5.108372096805759988e-01
1.714347781351034292e-04 -1.410199564270729024e+05 8.198045085113996322e-01 4.580041047597850912e-01 5.103924414329696901e-01
1.710078620516041023e-04 -1.410199560795233119e+05 8.178476877675734391e-01 4.564406524654880948e-01 5.109590520987137285e-01
1.706136134166597669e-04 -1.410199555467173923e+05 8.187281184963691727e-01 4.596602193397378300e-01 5.140723636727337897e-01
1.701682041140383623e-04 -1.410199553198536159e+05 8.197703170729024880e-01 4.599838055391035074e-01 5.102621018230637517e-01
1.696961920806923851e-04 -1.410199552565955091e+05 8.162133061449352578e-01 4.600239143071355730e-01 5.118278552496811074e-01
1.693682225207584471e-04 -1.410199543502430897e+05 8.194641373550519692e-01 4.607575359037229257e-01 5.107371024453680741e-01
1.689808249845399903e-04 -1.410199537992633414e+05 8.177262927495374534e-01 4.565002005548168817e-01 5.117783533638656790e-01
1.685209031233427315e-04 -1.410199536838048662e+05 8.177509253641328524e-01 4.580771534081291563e-01 5.093109392869924479e-01
1.682915926430735508e-04 -1.410199522045466583e+05 8.189634971286130494e-01 4.581827563280324589e-01 5.134610600030895533e-01
1.678194963949052293e-04 -1.410199521728073596e+05 8.197725792794433586e-01 4.587526027753842661e-01 5.130639728963669599e-01
1.674298925856242538e-04 -1.410199516561619239e+05 8.201252917822161592e-01 4.583561365013262279e-01 5.118516775191671586e-01
1.669932921481370540e-04 -1.410199514263199235e+05 8.177319951827648481e-01 4.612256010913487470e-01 5.118456559554853680e-01
1.666764321418686909e-04 -1.410199504846547788e+05 8.160927801184760799e-01 4.592525398678273252e-01 5.130390302200179553e-01
1.662609631347092450e-04 -1.410199501395255211e+05 8.167622953251516549e-01 4.584600474407258264e-01 5.097515929091535059e-01
1.657971474416165315e-04 -1.410199500921997242e+05 8.182859561671109727e-01 4.600371184237234123e-01 5.098272326280257616e-01
1.653330142951603085e-04 -1.410199500546199852e+05 8.176636759719576597e-01 4.610740653273061596e-01 5.114118446977365950e-01
1.649076643010360260e-04 -1.410199497897123219e+05 8.194916854333786915e-01 4.573842359591819284e-01 5.110014720004815159e-01
1.645587416958063675e-04 -1.410199490669113584e+05 8.173263221125431910e-01 4.602561235869412348e-01 5.137928299345317917e-01
1.641843358263838444e-04 -1.410199485038055573e+05 8.198210795302011134e-01 4.607882017785676076e-01 5.113044277477821753e-01
1.638370012503722933e-04 -1.410199477806532523e+05 8.169975827758225728e-01 4.608035485934336983e-01 5.125517169427663555e-01
1.635931756654337413e-04 -1.410199464290731703e+05 8.177195899855670413e-01 4.596528371468484586e-01 5.141077998706906627e-01
1.631531281467542499e-04 -1.410199462816775485e+05 8.184307343476385777e-01 4.573324986091020783e-01 5.097099961892929132e-01
1.627671278178224293e-04 -1.410199458094491565e+05 8.169958406461768075e-01 4.565394859083689583e-01 5.112247474391690139e-01
1.625922272285159015e-04 -1.410199440436627192e+05 8.179391764192244230e-01 4.578965580408609348e-01 5.093892767373429109e-01
1.621870090776346375e-04 -1.410199436981000763e+05 8.192640694682263858e-01 4.609040836625976634e-01 5.131908281102783853e-01
1.618944059678264862e-04 -1.410199426629297668e+05 8.202119151634809091e-01 4.600156797081941251e-01 5.124095048272251374e-01
1.615711099177495190e-04 -1.410199418209735304e+05 8.195868628983126181e-01 4.576592116622162920e-01 5.119299774495099653e-01
1.611548298617036562e-04 -1.410199415598402556e+05 8.162562729292847097e-01 4.586307997682764204e-01 5.103666484002982173e-01
1.608473840752062229e-04 -1.410199406285197765e+05 8.177945062099631901e-01 4.583687700964747536e-01 5.093752223928893486e-01
1.604802588374133982e-04 -1.410199400726640015e+05 8.168980078873741002e-01 4.600185448184583858e-01 5.135532335549497507e-01
1.600815822904108903e-04 -1.410199397191174212e+05 8.163943137456660670e-01 4.574822950130792987e-01 5.103256317637391293e-01
1.596688860091120420e-04 -1.410199394595744379e+05 8.196256356786327801e-01 4.576945138989402251e-01 5.118399757551744811e-01
1.592501392994802843e-04 -1.410199392447046703e+05 8.179876127008246511e-01 4.594731593526837354e-01 5.096140202097482197e-01
1.588502051078054809e-04 -1.410199389183128369e+05 8.175040738981182997e-01 4.584499634157782055e-01 5.094554445548318267e-01
1.584073903717842717e-04 -1.410199388689209882e+05 8.189451451251504865e-01 4.569949765150655985e-01 5.110041737831958475e-01
1.580388749632347524e-04 -1.410199383570997161e+05 8.183011815451315396e-01 4.584149558954599968e-01 5.138017827497641798e-01
1.576651442400749375e-04 -1.410199378837936674e+05 8.164220157043512449e-01 4.600261134924149564e-01 5.114356398436259443e-01
1.572243964173774373e-04 -1.410199378422669251e+05 8.167871125515236974e-01 4.600597534471815853e-01 5.107909783732679232e-01
1.568326569577315746e-04 -1.410199374960616406e+05 8.166614511619967320e-01 4.579537781427999166e-01 5.099223490716477958e-01
1.564355088395242698e-04 -1.410199371906692395e+05 8.203290730874170933e-01 4.595208801939446031e-01 5.116459869799074855e-01
1.559926073026107946e-04 -1.410199371849840682e+05 8.173618836048621716e-01 4.596765092442215983e-01 5.139475905859480775e-01
1.555848745143132122e-04 -1.410199369612924929e+05 8.174608157555194321e-01 4.594172766226105042e-01 5.097609983824555879e-01
1.551839396836409660e-04 -1.410199367006619577e+05 8.163141215826518193e-01 4.570081019325529237e-01 5.115699126498145510e-01
1.548004435054687819e-04 -1.410199363340476702e+05 8.193379506228263276e-01 4.585849323101076624e-01 5.133031401703455066e-01
1.544089792154055955e-04 -1.410199360251733160e+05 8.158505848865048593e-01 4.588817907658425677e-01 5.116174524528712686e-01
1.540862678090831525e-04 -1.410199352764295181e+05 8.195110720560275785e-01 4.603812879970785588e-01 5.133040069177124964e-01
1.537272143696430090e-04 -1.410199347684500681e+05 8.193726806574780364e-01 4.578938741707596627e-01 5.100942808193755784e-01
1.532953520748599500e-04 -1.410199347407711903e+05 8.167241711029933349e-01 4.568066323862312039e-01 5.108371029599896307e-01
1.529970898639602256e-04 -1.410199338474276592e+05 8.196427857698473929e-01 4.603803716083442188e-01 5.106834374170037272e-01
1.525683858285989218e-04 -1.410199338124920905e+05 8.158813759995342529e-01 4.582128957142597159e-01 5.111693153025612668e-01
1.521930454387274178e-04 -1.410199334347593831e+05 8.177928704076079525e-01 4.569151774318523929e-01 5.124844419171534771e-01
1.518388291638560433e-04 -1.410199329239772633e+05 8.200632446696189959e-01 4.599436488762684294e-01 5.109003890220916722e-01
1.514224828158071520e-04 -1.410199328288625984e+05 8.180559823799482544e-01 4.606762493378012135e-01 5.106287938035155571e-01
1.509976801066095298e-04 -1.410199327973097679e+05 8.196172411908946298e-01 4.585520948151965426e-01 5.100588424282953559e-01
1.506065630087384402e-04 -1.410199325499803526e+05 8.200442908772425099e-01 4.588727438171693596e-01 5.106378660446775353e-01
1.501902267599719619e-04 -1.410199324772957189e+05 8.181986976469514117e-01 4.591208189447317234e-01 5.095035587851265424e-01
1.497726163479777843e-04 -1.410199324208027101e+05 8.178416683469719173e-01 4.594248992471187676e-01 5.140435611289416729e-01
1.494647836177661390e-04 -1.410199316373425536e+05 8.192509930176127275e-01 4.592235149139526351e-01 5.135925805414591760e-01
1.490671228716386053e-04 -1.410199314605438849e+05 8.191017694994764398e-01 4.594391510693033864e-01 5.137254932704776733e-01
1.488022739265875652e-04 -1.410199303979243268e+05 8.183692443634760227e-01 4.572248009210661546e-01 5.099341687631105957e-01
1.483983920410052073e-04 -1.410199302749239141e+05 8.185991107987069526e-01 4.607095411464766088e-01 5.135487110620520212e-01
1.480690158667014207e-04 -1.410199296560217044e+05 8.160284258913084177e-01 4.576444587552528920e-01 5.110926043088008797e-01
1.476576089462793733e-04 -1.410199295974605775e+05 8.161550474798138222e-01 4.578964214370475627e-01 5.126938593708668668e-01
1.474172634858615487e-04 -1.410199283855991380e+05 8.194017598398926072e-01 4.610525462181186418e-01 5.123696692255931273e-01
1.470210561972858663e-04 -1.410199282359669742e+05 8.184059661995436441e-01 4.574038660024022929e-01 5.098117045793014723e-01
1.466533501900959494e-04 -1.410199278992338805e+05 8.168577547072976008e-01 4.567276170467015062e-01 5.114939400976530326e-01
1.463765008229643268e-04 -1.410199269478896167e+05 8.177823947095698154e-01 4.579641072320832507e-01 5.095069265987050011e-01
1.460405743193448529e-04 -1.410199264045662712e+05 8.174047762534576433e-01 4.587045947659451617e-01 5.138557667243445204e-01
1.456525209949494060e-04 -1.410199262243547128e+05 8.183363023052824259e-01 4.610559273853405138e-01 5.130779409439775174e-01
1.453936333851552326e-04 -1.410199251624602184e+05 8.178434874054674175e-01 4.601512262616958004e-01 5.101971244505842940e-01
1.450084226110644886e-04 -1.410199249745006673e+05 8.171153344801714846e-01 4.566781570476393104e-01 5.110315748052074447e-01
1.447933837038888332e-04 -1.410199236176330305e+05 8.200151482315256590e-01 4.585516888386971246e-01 5.109752297754961425e-01
1.444137384127043284e-04 -1.410199234021469019e+05 8.183897000901286800e-01 4.598816603303781947e-01 5.139145815966347230e-01
1.440378143075889323e-04 -1.410199231677366479e+05 8.188867162566522140e-01 4.609403748243979249e-01 5.110972590598128473e-01
1.436962976456816895e-04 -1.410199227006637375e+05 8.202075226454152990e-01 4.593557227614036842e-01 5.112964796581348503e-01
1.432943664525637153e-04 -1.410199226607618330e+05 8.193783631074768037e-01 4.610005269196102984e-01 5.124419612217522291e-01
1.429126757786409216e-04 -1.410199224870890030e+05 8.191613719217150091e-01 4.601739220703249811e-01 5.102747118048821529e-01
1.425432743969087801e-04 -1.410199222343311703e+05 8.183150742878588790e-01 4.589734494796495201e-01 5.138908477030090793e-01
1.421691555786091729e-04 -1.410199220214705565e+05 8.166754403394882456e-01 4.587573051719061046e-01 5.101133618907472966e-01
1.418709460552500040e-04 -1.410199212803327828e+05 8.161950012551487665e-01 4.577882047382056396e-01 5.107204767387323319e-01
1.415254151388942736e-04 -1.410199208779242181e+05 8.183450213379526161e-01 4.607871582141869204e-01 5.108362326786246577e-01
1.411730397470648229e-04 -1.410199205299581809e+05 8.198032505044653417e-01 4.603567521349817837e-01 5.110536244847572185e-01
1.408011047035427339e-04 -1.410199203271296865e+05 8.175791339731954821e-01 4.603792655243468812e-01 5.106090033116240656e-01
1.405185881399546649e-04 -1.410199194947302458e+05 8.200013000130548235e-01 4.600197192224652620e-01 5.125304437600769480e-01
1.402081133922714669e-04 -1.410199188657580526e+05 8.178941524539323771e-01 4.566885695502214682e-01 5.114158320487857123e-01
1.399456708375246522e-04 -1.410199178984101745e+05 8.195238777751663317e-01 4.576961832808048025e-01 5.110846423647633641e-01
1.396145501488526978e-04 -1.410199174263706082e+05 8.165330954940082098e-01 4.594626293383954896e-01 5.107254627214820042e-01
1.392387351850881251e-04 -1.410199172808946460e+05 8.164685035081901132e-01 4.600229801622887083e-01 5.123201758403147510e-01
1.388924365914760500e-04 -1.410199169301686634e+05 8.195561071733070690e-01 4.593997097979846123e-01 5.132356602384666733e-01
1.385487868033914575e-04 -1.410199165665407781e+05 8.178955304957621353e-01 4.580161620380537868e-01 5.135050989597345072e-01
1.381673604474797186e-04 -1.410199164824393229e+05 8.169750509696617202e-01 4.575462552457080778e-01 5.130140166323592377e-01
1.377932179850032172e-04 -1.410199163530964579e+05 8.164965519054233622e-01 4.595485850832077279e-01 5.131160067144832082e-01
1.374180017987036196e-04 -1.410199162389397097e+05 8.160530161173655816e-01 4.589102233441120227e-01 5.125163642242833717e-01
1.370342611748388796e-04 -1.410199161944431544e+05 8.177148116139426604e-01 4.601479810556457495e-01 5.137353838462717093e-01
1.366560783623780564e-04 -1.410199161171175656e+05 8.185615615757967367e-01 4.581818478526300531e-01 5.134193959537511898e-01
1.362715277690479572e-04 -1.410199160941780719e+05 8.190157126451644842e-01 4.579670572930169548e-01 5.099017984052969243e-01
1.359398498230086092e-04 -1.410199156901848328e+05 8.199634725512873201e-01 4.603825528826999136e-01 5.118957938961261611e-01
1.355952877947736270e-04 -1.410199153871588060e+05 8.186934466426716295e-01 4.581986929681658993e-01 5.096495763059373241e-01
1.352398036644262647e-04 -1.410199151713477622e+05 8.184779212531275716e-01 4.611852442980901579e-01 5.121746648868581442e-01
1.348823437573216401e-04 -1.410199149770940421e+05 8.159755781741846459e-01 4.585980173795381476e-01 5.122866096228509969e-01
1.345053346409388884e-04 -1.410199149351946544e+05 8.169015062382032344e-01 4.582308350061370383e-01 5.134285083162023477e-01
1.341277292693735933e-04 -1.410199149055971066e+05 8.178951677321986136e-01 4.609477025019199647e-01 5.129248138618512920e-01
1.337600028434086073e-04 -1.410199148100668681e+05 8.194750633637822856e-01 4.601523951916876576e-01 5.132264832687654099e-01
1.333916123528802191e-04 -1.410199147270727844e+05 8.185965547076808901e-01 4.582442102842718690e-01 5.134328793208813302e-01
1.330486907537982400e-04 -1.410199144602621673e+05 8.192100908608757059e-01 4.599680118743667001e-01 5.134983114399599424e-01
1.326989600028680757e-04 -1.410199142514060950e+05 8.201373019469696546e-01 4.591203271467849678e-01 5.113049106791552889e-01
1.323749769062466963e-04 -1.410199138549716445e+05 8.175628444143604456e-01 4.603222799997249148e-01 5.135465597577987262e-01
1.320963228383928770e-04 -1.410199131213170767e+05 8.175719558065264181e-01 4.588308600504868995e-01 5.138235285423189413e-01
1.317248082443248493e-04 -1.410199130968225654e+05 8.169312457878051825e-01 4.604964101748041938e-01 5.119611971155966224e-01
1.314079263098692741e-04 -1.410199126644476200e+05 8.174633553459583757e-01 4.571574035823651738e-01 5.126572200552054204e-01
1.310702137516790125e-04 -1.410199123968023050e+05 8.200228881705358130e-01 4.599207398269153924e-01 5.111867379662602406e-01
1.307302263344621758e-04 -1.410199121531967830e+05 8.181399901000949715e-01 4.608690407253110410e-01 5.111540773669417392e-01
1.304371660451150066e-04 -1.410199115565219836e+05 8.199405667812734722e-01 4.586761432172753450e-01 5.108719406876639502e-01
1.300831924449392105e-04 -1.410199114330497978e+05 8.187691317291723170e-01 4.580413234264708033e-01 5.131609071745378836e-01
1.297193649251882487e-04 -1.410199113929426821e+05 8.171222671583052710e-01 4.568033466212803040e-01 5.117225270273720872e-01
1.293538621548003713e-04 -1.410199113736529252e+05 8.176776820564685133e-01 4.582124517361511606e-01 5.096022510178974674e-01
1.289903419745411564e-04 -1.410199113469770527e+05 8.185681245120439709e-01 4.611230204370085350e-01 5.117965928808703158e-01
1.287033772035362325e-04 -1.410199107332459535e+05 8.167335735831747767e-01 4.577434367180608921e-01 5.101622356224426724e-01
1.283456773320939008e-04 -1.410199106754640234e+05 8.171768323748731522e-01 4.569658465643825496e-01 5.104917146216011448e-01
1.279828853281810279e-04 -1.410199106652363262e+05 8.182724558432460382e-01 4.568365392878414588e-01 5.112783278796665387e-01
1.276378063477124757e-04 -1.410199105242588266e+05 8.167099170777700756e-01 4.572479264763195661e-01 5.124051577415751346e-01
1.272990315141089379e-04 -1.410199103410671232e+05 8.160760523562325952e-01 4.579635981974460868e-01 5.122129017975879384e-01
1.269768130917871491e-04 -1.410199100345599581e+05 8.166908327068392870e-01 4.571523064862117458e-01 5.122014104878253038e-01
1.266217421570900350e-04 -1.410199099939125881e+05 8.189557421286070005e-01 4.580042979575036366e-01 5.129739453110574443e-01
1.262678191219845719e-04 -1.410199099520377058e+05 8.197995023956822225e-01 4.589933019736391340e-01 5.104752978696840415e-01
1.260987740601493361e-04 -1.410199084508074156e+05 8.175762932620416201e-01 4.595331553234687783e-01 5.099802608979295826e-01
1.257953240971197988e-04 -1.410199080192450492e+05 8.170873837621621671e-01 4.602216319508579123e-01 5.132096280929163701e-01
1.254553237926439124e-04 -1.410199078848007193e+05 8.171331082826372993e-01 4.567903756364111167e-01 5.114483296434939597e-01
1.251477183756488025e-04 -1.410199074988145148e+05 8.195532209168194804e-01 4.581470447401314594e-01 5.105048028042575847e-01
1.249488102788753787e-04 -1.410199062485563627e+05 8.164710548197892104e-01 4.599234413843698022e-01 5.120179219932688985e-01
1.245962165311684136e-04 -1.410199062335419585e+05 8.197444308948679259e-01 4.584901420807653283e-01 5.106139938026954539e-01
1.243205519303993898e-04 -1.410199056075476401e+05 8.181160288836225591e-01 4.606903926725703924e-01 5.109250343947729922e-01
1.240380902876279945e-04 -1.410199050412665820e+05 8.167079410250255300e-01 4.595112407564279078e-01 5.106686871323509180e-01
1.237140213424058716e-04 -1.410199048164331180e+05 8.161129590639532028e-01 4.583173483965454209e-01 5.124481298007058649e-01
1.233945405044701790e-04 -1.410199045612783229e+05 8.160035197511993355e-01 4.585318974966053895e-01 5.116239653813920985e-01
1.230657867059768403e-04 -1.410199043881738035e+05 8.174484096705280090e-01 4.605579770623331459e-01 5.131000389214968038e-01
1.227174361863086951e-04 -1.410199043818825448e+05 8.179884573236547718e-01 4.601921592373682812e-01 5.136684706376071219e-01
1.224033311359188833e-04 -1.410199041038344149e+05 8.166826440944086052e-01 4.599720569818264715e-01 5.113141994015949487e-01
1.220671083362118771e-04 -1.410199040135483665e+05 8.184561405297352543e-01 4.602911371039519195e-01 5.103853535935556351e-01
1.217658631342711660e-04 -1.410199036435549497e+05 8.191554003235501646e-01 4.593152218213440441e-01 5.099764459076558953e-01
1.214428925268603416e-04 -1.410199034585600893e+05 8.164535451977267266e-01 4.585823821204907946e-01 5.104919540339361017e-01
1.211003533719941987e-04 -1.410199034422143595e+05 8.197631747293792071e-01 4.603309575880365490e-01 5.125111235841124380e-01
1.208554561766744996e-04 -1.410199026256193756e+05 8.170042610605596778e-01 4.603517219222685308e-01 5.128023234505114658e-01
1.205464586879438768e-04 -1.410199023447368527e+05 8.199846468556942769e-01 4.587542675231867650e-01 5.117281993206633794e-01
1.202052678202450312e-04 -1.410199023382090672e+05 8.194286101712069392e-01 4.591901983294494616e-01 5.131827669275144110e-01
1.198792981256229385e-04 -1.410199022127589269e+05 8.200760535966223896e-01 4.591601810312848087e-01 5.114846096836616063e-01
1.195518502891324735e-04 -1.410199021070665622e+05 8.163467284283278946e-01 4.593951886648546812e-01 5.127157649866617151e-01
1.192495915970837630e-04 -1.410199017976233736e+05 8.172795534341056323e-01 4.569441697210921971e-01 5.106333616360336780e-01
1.189602418264898084e-04 -1.410199013860842970e+05 8.190223563257593709e-01 4.594243443398304261e-01 5.135384435137289039e-01
1.186571306369041932e-04 -1.410199010964310437e+05 8.189909994050356135e-01 4.604714309076045065e-01 5.107027318249783843e-01
1.183206782534112854e-04 -1.410199010950503580e+05 8.190351656260632662e-01 4.587842537922131592e-01 5.098531499135527945e-01
1.179856547929957335e-04 -1.410199010896444961e+05 8.199651141104611352e-01 4.590332893492116151e-01 5.121819246017662586e-01
1.176540962407015742e-04 -1.410199010628511896e+05 8.166521147458090102e-01 4.590193426047828318e-01 5.132956423037594584e-01
1.173431981467508564e-04 -1.410199008679153339e+05 8.171555258135286826e-01 4.595886789583144560e-01 5.135785578999139123e-01
1.170205208899986022e-04 -1.410199007806531154e+05 8.163050388613861674e-01 4.580410026097687104e-01 5.126216098139673161e-01
1.166896600097223110e-04 -1.410199007711234735e+05 8.164343827953747246e-01 4.572866888998622925e-01 5.116794993639489642e-01
1.164390142866382255e-04 -1.410199000804931275e+05 8.192137044959090231e-01 4.602752809000086320e-01 5.106142023662842977e-01
1.161092637228470636e-04 -1.410199000755610468e+05 8.163973976482661321e-01 4.575658716755222621e-01 5.108570704275187113e-01
1.157880959295803702e-04 -1.410199000045670546e+05 8.194069203525490286e-01 4.604518507720525844e-01 5.129285501060607544e-01
1.155270688920822316e-04 -1.410198994205540803e+05 8.173770095130356017e-01 4.605056877412432303e-01 5.130293448066135520e-01
1.152126389919911226e-04 -1.410198993050544814e+05 8.198544401289609151e-01 4.595530335506820552e-01 5.126166809993187856e-01
1.148944604562614051e-04 -1.410198992296292854e+05 8.200581558165452867e-01 4.593471595373405103e-01 5.113941301317501686e-01
1.145797460670402887e-04 -1.410198991316392494e+05 8.174839290038864448e-01 4.605818536973310118e-01 5.130126261319445380e-01
1.143007142960252281e-04 -1.410198987289628421e+05 8.167583411340243460e-01 4.597767834545951060e-01 5.109557667589844643e-01
1.139973114998343222e-04 -1.410198985460090626e+05 8.197568890886588466e-01 4.604591467745436373e-01 5.119486263304746654e-01
1.137180565674332711e-04 -1.410198981577677478e+05 8.178458212599600818e-01 4.591804005560977120e-01 5.137966205982946732e-01
1.134209918800484137e-04 -1.410198979325679247e+05 8.178614214196976429e-01 4.592895134956539449e-01 5.098444607555830954e-01
1.131129500074518800e-04 -1.410198978112694749e+05 8.168309639346387208e-01 4.574880350730876621e-01 5.126629645832052606e-01
1.128897611921830932e-04 -1.410198969454595936e+05 8.169610427842843858e-01 4.582897647860945112e-01 5.100233525483643948e-01
1.126187119681875017e-04 -1.410198965084455849e+05 8.194483129860192783e-01 4.607348182949315696e-01 5.118015330547680541e-01
1.123319406188055342e-04 -1.410198962171757303e+05 8.191322123931994437e-01 4.600159873094188390e-01 5.103834488297247507e-01
1.120636661248520832e-04 -1.410198957673528639e+05 8.185621781979908196e-01 4.586594859920227751e-01 5.097152462736096457e-01
1.117982595199546418e-04 -1.410198952976083092e+05 8.161476664181342988e-01 4.589059882135633206e-01 5.122994974733213747e-01
1.114829243923484345e-04 -1.410198952812573116e+05 8.161045009994626342e-01 4.585551330376450574e-01 5.122299786315993586e-01
1.111681371105745794e-04 -1.410198952679789509e+05 8.185260983422398828e-01 4.579446109297239942e-01 5.130837778771484281e-01
1.109945855350857375e-04 -1.410198939894526848e+05 8.190211567324495734e-01 4.595827336512607886e-01 5.100927880282323246e-01
1.107034782265927124e-04 -1.410198937747052405e+05 8.166434578983102766e-01 4.600225498551812620e-01 5.120040192416877023e-01
1.103937529604062087e-04 -1.410198937355089292e+05 8.193732421725770099e-01 4.589591584710615568e-01 5.101566882866973573e-01
1.101159045652128527e-04 -1.410198934146576212e+05 8.171118799647004716e-01 4.600096568243017825e-01 5.132516044336673522e-01
1.098047761651480166e-04 -1.410198934032105608e+05 8.175888188553199765e-01 4.584947803420094670e-01 5.097561181073410053e-01
1.095068130812530335e-04 -1.410198932795611327e+05 8.195590459019911345e-01 4.580053108827518149e-01 5.116295040784611947e-01
1.092141578424808273e-04 -1.410198931147138064e+05 8.180282842099387830e-01 4.577345722218962853e-01 5.098447422027624354e-01
1.089369027518520203e-04 -1.410198928156694164e+05 8.164970663916328864e-01 4.580654032670160580e-01 5.127984866014537735e-01
