k1 k2 k3
6.321694168651340040e-02 -8.353972726838326812e-03 1.475583965892576788e-03
6.338912668994611810e-02 -8.587545636735777199e-03 1.669557671818949762e-03
6.462121994078998122e-02 -9.912320308768873822e-03 6.234466656756670888e-04
6.494265322434147891e-02 -7.897215408086993849e-03 2.997727986800494127e-03
6.381923922189675080e-02 -8.561413217685220900e-03 2.983612602778240586e-03
6.494489556166510580e-02 -8.082427707846034926e-03 2.205241405960275958e-03
6.352256202184033973e-02 -8.580742815934488954e-03 2.996705801168994543e-03
6.540384983774180649e-02 -7.995272480731036024e-03 1.655598884320028108e-03
6.251047183563326892e-02 -8.620088342058546127e-03 2.202975554719960316e-03
6.329400905938473154e-02 -8.372696371817117678e-03 2.174641033975646676e-03
6.351617623968394688e-02 -7.412898126642378238e-03 1.250214211880540383e-03
6.427103251940674555e-02 -8.431533393270615462e-03 2.249394718138744698e-03
6.351190677528481543e-02 -9.083082778571685556e-03 1.219449800848759757e-03
6.262645496234525710e-02 -9.454689607466718049e-03 1.607413890527209510e-03
6.437621266324330960e-02 -8.614385967370380426e-03 1.169428903898039884e-03
6.367384887269519900e-02 -8.555039815786771862e-03 1.986833752622124694e-03
6.244377113537954993e-02 -8.954406805760178889e-03 3.120279755357308060e-03
6.392330208803273517e-02 -7.663623476493380826e-03 2.283690029988544312e-03
6.317292474826599613e-02 -9.426557859267548078e-03 1.307900644320153516e-03
6.296599228425334149e-02 -8.288252373070029155e-03 3.738683113628543664e-03
6.503656825693610033e-02 -7.530761518432668722e-03 3.014507872455343684e-03
6.446179258147702318e-02 -8.590361927162892819e-03 2.328277028288638917e-03
6.419524960891603849e-02 -7.560028932342879870e-03 1.459323712526397476e-03
6.221085117566374501e-02 -9.271710028592242137e-03 1.962358710206488221e-03
6.512163510086349527e-02 -7.643324921703817387e-03 1.828284590938089593e-03
6.287384814156279922e-02 -7.931203680852677573e-03 2.520398429441114696e-03
6.397173916052453779e-02 -9.328861176441882730e-03 2.897413712302648880e-03
6.329517386639493814e-02 -9.107189787040059770e-03 1.698096462428466680e-03
6.493065130223280024e-02 -8.339465469641732520e-03 2.136296347791624695e-03
6.279422298693534965e-02 -8.527318187705829056e-03 1.501910643240414456e-03
6.400026000261097026e-02 -7.996056155506942043e-03 2.506088752015384058e-03
6.366731166281988652e-02 -8.349513776245362506e-03 1.948828881325553875e-03
6.270463679287360814e-02 -7.522487602369301585e-03 2.851361824643919296e-03
6.332196304225887196e-02 -7.729705549635132455e-03 1.962970506774366908e-03
6.356548157564831381e-02 -9.517045726803646799e-03 1.860801071781034710e-03
6.369554750478464977e-02 -8.646357937869067478e-03 1.887525735166678542e-03
6.360810358671126208e-02 -8.261913764483236333e-03 2.461185061473261659e-03
6.268855448415880383e-02 -7.684618050442418302e-03 2.300035625176138909e-03
6.226920765029483884e-02 -6.543748141073044144e-03 3.197384041655343401e-03
6.238052061423590700e-02 -7.162896879887123425e-03 2.612898539130048547e-03
6.302692604153334321e-02 -8.966113116064156063e-03 2.505277757268831174e-03
6.345567685038541739e-02 -7.527132413402817801e-03 1.323413326697470138e-03
6.214220770772763136e-02 -7.436324811921288247e-03 3.029478740576463380e-03
6.374558690665066418e-02 -7.613806090398606008e-03 2.162061884595403716e-03
6.510437103473817877e-02 -7.454501242389291460e-03 2.167779526634744380e-03
6.437676291856650468e-02 -8.858084867472026946e-03 2.441121762487258318e-03
6.390180561731906295e-02 -7.935238343789785542e-03 2.830928191779574776e-03
6.497420390351513197e-02 -7.187126275931432495e-03 1.549422010813386597e-03
6.243277852389256255e-02 -7.709244427027625579e-03 3.719012354739328896e-03
6.397628742754812858e-02 -8.434683605130416373e-03 2.075336464138197168e-03
6.367128260683230234e-02 -7.659073860904100362e-03 2.582264669292275161e-03
6.261482295942069620e-02 -8.057829732028162772e-03 1.621759344973855432e-03
6.404502713846690898e-02 -8.641407680440166272e-03 2.096825462409163121e-03
6.457785719011296943e-02 -9.048034543966798626e-03 2.651629927528251218e-03
6.452797067325685698e-02 -8.177435992965109701e-03 4.000957586425962775e-04
6.483185360760615468e-02 -9.289869478164985983e-03 2.484832469982586889e-03
6.188752201169384071e-02 -8.626717221806426417e-03 2.895018573163612996e-03
6.327661202385276296e-02 -7.176003615702128413e-03 2.517266454627936634e-03
6.289120490276020603e-02 -9.089715218360189253e-03 3.247050498649955985e-03
6.437941009327743935e-02 -8.402069126451874870e-03 3.451856834991495759e-03
6.405730042123108925e-02 -8.093262855214528040e-03 2.965287868817487182e-03
6.387577346240083664e-02 -8.512453411100670553e-03 4.803259986222996325e-03
6.283130586905447124e-02 -9.785315693589591302e-03 1.829208229147033515e-03
6.354199299868454331e-02 -8.159114530679120736e-03 1.533642555096095816e-03
6.303872137524632602e-02 -8.380367229365456860e-03 1.108682904574082029e-03
6.361565374241465176e-02 -9.006578354306724044e-03 1.890582214587627208e-03
6.342656904300467136e-02 -8.466554466020265179e-03 9.910536836122696425e-04
6.364769424853755631e-02 -7.260311414634790239e-03 2.462559996855920308e-03
6.398429937484767516e-02 -7.191728036411632052e-03 2.035158100872819231e-03
6.322919968870441276e-02 -9.538476081021998731e-03 1.373839568415080592e-03
6.341434440612755963e-02 -8.273758904103353795e-03 7.402080054288023847e-04
6.327602975932114515e-02 -1.084566870334087441e-02 1.642170336316348123e-03
6.247234392486114563e-02 -8.396546487954362203e-03 1.869556872873018305e-03
6.311616276339696019e-02 -8.022180721955443627e-03 1.744041412866700891e-03
6.357101362831846236e-02 -8.675259490836167986e-03 1.766492417754367272e-03
6.482884555237838908e-02 -8.423503082085254112e-03 2.459387457711167957e-03
6.349553865748089332e-02 -7.337927867540949833e-03 4.000922223316091819e-03
6.330661909880164195e-02 -8.107474132320907634e-03 2.145092544296400838e-03
6.402301096871171326e-02 -8.323090356223389330e-03 3.424082216285276314e-03
6.262323690164720014e-02 -8.652308698422456201e-03 2.360979921572581297e-03
6.231569034990327993e-02 -9.176654027124725443e-03 1.233924885022566476e-03
6.273924027887003985e-02 -7.744529646316430926e-03 3.102218874156029149e-03
6.215371315198836566e-02 -8.564480797607645912e-03 2.368343480971063508e-03
6.354877337848266472e-02 -7.453806616464359047e-03 2.702575249230371179e-03
6.371204208621703002e-02 -9.762669306124613366e-03 2.259501101399094547e-03
6.355613664962406206e-02 -7.872127220240748846e-03 3.696166016898733142e-03
6.315382574471992139e-02 -7.480731250675623500e-03 1.994298846091438482e-03
6.414120678053317204e-02 -8.634217635723751005e-03 1.605332154249031196e-03
6.297512959076620453e-02 -6.925648909206313930e-03 1.896058822867988103e-03
6.290219225541152093e-02 -7.755888111015740716e-03 2.803965286589063521e-03
6.360783682657078497e-02 -9.075287432500675489e-03 8.533703737700487624e-04
6.350996449679868761e-02 -8.185825704979526884e-03 1.663581875196218363e-03
6.425382206543767127e-02 -9.065497487641072105e-03 2.344525648850098731e-03
6.435690182185568875e-02 -9.654557398500976384e-03 2.254569692393418312e-03
6.252285021522166475e-02 -8.813854902280413017e-03 2.371715495360304793e-03
6.325837409408369139e-02 -7.848405388255458304e-03 2.867021249636475533e-03
6.324638552364375554e-02 -8.556768008218765265e-03 2.511568105982714405e-03
6.350476386024447861e-02 -8.215916832169711803e-03 1.695578982588027972e-03
6.371084795002307510e-02 -9.488926877554412775e-03 3.097371032886056530e-03
6.360038170910531363e-02 -9.009714985589195591e-03 2.575065839052273486e-03
6.389753053454858001e-02 -9.280126486428647015e-03 1.315033618406749594e-03
6.462232685440208457e-02 -8.622055944154063956e-03 1.547720584145345635e-03
6.364507056130994100e-02 -9.404184750993277442e-03 2.255732550338687692e-03
6.405434641246243732e-02 -8.534253087661286541e-03 2.321139901498486813e-03
6.363973952939028234e-02 -8.175836211053652547e-03 1.900711757025302928e-03
6.353800612996204911e-02 -7.515824875215237899e-03 1.411764631620779364e-03
6.251039476040434750e-02 -7.861896501163034845e-03 1.520273486089851467e-03
6.299056065174771235e-02 -8.259723682649780518e-03 1.781298177988749343e-03
6.459516103949891619e-02 -7.889841239965819653e-03 1.412212254611078244e-03
6.326715473496322129e-02 -8.464615025543159588e-03 3.953373434073564896e-03
6.417675345191248271e-02 -8.642954965001309331e-03 1.979627792910984563e-03
6.326382931635046725e-02 -9.610409516473295000e-03 1.758139229328409270e-03
6.397173916052453779e-02 -9.328861176441882730e-03 2.897413712302648880e-03
6.426062472762680833e-02 -7.628480907840698433e-03 8.646857515024891638e-04
6.361640438372770379e-02 -8.022003082981399302e-03 8.872055957477587018e-04
6.326715473496322129e-02 -8.464615025543159588e-03 3.953373434073564896e-03
6.444908611185060088e-02 -8.428161743023146468e-03 4.439257202828186810e-03
6.450217740819277901e-02 -8.370593507379259224e-03 2.859286268831431888e-03
6.313533185050657082e-02 -1.021353399177757360e-02 2.272733366235540897e-03
6.356041351186170196e-02 -9.423047995081451633e-03 2.158714593386762415e-03
6.353082514076632825e-02 -9.237527334930939471e-03 1.485910181151156584e-03
6.359598057723866993e-02 -8.092304471538691590e-03 1.228322387910193991e-03
6.417437533050315834e-02 -7.766292918903780484e-03 2.493147225360786701e-03
6.267936380767888394e-02 -8.346706804703910021e-03 2.236288561911381478e-03
6.557100751891478674e-02 -7.770757460597951805e-03 3.173380050991617130e-03
6.463885117549714177e-02 -7.377854391614230289e-03 1.227100520301990794e-03
6.217149758812465232e-02 -9.437256158264462069e-03 2.170960662039617128e-03
6.349663251128420671e-02 -8.285417361511865364e-03 2.076099213243767783e-03
6.282191457911742716e-02 -6.678363187970631776e-03 2.826893663006257995e-03
6.322445217786529237e-02 -8.450185064212564767e-03 3.221374377880475981e-03
6.293931399614072220e-02 -8.652134189071153392e-03 3.328281564313376184e-03
6.534878006028474462e-02 -8.032114332369638676e-03 1.686495035132490328e-03
6.273524093443286209e-02 -9.411124884788318878e-03 1.587522664645527048e-03
6.444051830272753967e-02 -9.063196196569534013e-03 1.684899263393074831e-03
6.309791851629206749e-02 -9.718448010494901146e-03 1.941890476377342023e-03
6.371399510924105614e-02 -7.727944261411240356e-03 9.619333360684906298e-04
6.311640594141201821e-02 -8.141510769476417719e-03 2.387730146249419927e-03
6.427273936816951805e-02 -7.809083788961362904e-03 3.339884185631761260e-03
6.295379985769761211e-02 -8.096989015653949240e-03 2.915613042300368996e-03
6.245555527840038201e-02 -9.728652059299403021e-03 2.344948402556543132e-03
6.426851247101653120e-02 -9.025056796947178439e-03 2.741473553298970356e-03
6.380937741348416403e-02 -8.187186793867679002e-03 2.045490414113865230e-03
6.272801029156746533e-02 -7.298855846288643257e-03 3.984852727903095970e-03
6.311406480359424420e-02 -8.487930179218977633e-03 2.894779202177760746e-03
6.373702635122233118e-02 -8.059079184942613550e-03 1.803414071382763995e-03
6.301128200359926157e-02 -8.388005738261830602e-03 2.489309706434655878e-03
6.324717781087313417e-02 -6.890534476893112048e-03 3.527149811048041483e-03
6.399081026932104677e-02 -7.805008567728186075e-03 3.384274820220564695e-03
6.294538288593085062e-02 -9.118121406087295600e-03 3.293144606312428668e-03
6.363322135264670720e-02 -8.027067272245308471e-03 2.180212193462899295e-03
6.462232685440208457e-02 -8.622055944154063956e-03 1.547720584145345635e-03
6.339033237165381252e-02 -8.933983310011966994e-03 2.105434884896936754e-03
6.322669124048360678e-02 -9.043227118309557500e-03 9.017200883442849646e-04
6.357972409440948436e-02 -7.924644027198307628e-03 2.331318320162395485e-03
6.456238019999976929e-02 -8.118246664487890896e-03 2.693102403688321655e-03
6.358440523206382311e-02 -9.246181215817772525e-03 1.710791352626084283e-03
6.518912229750115084e-02 -7.030889751194549508e-03 2.891813790107722326e-03
6.419375465387269775e-02 -7.751685214934980750e-03 2.095018592774361421e-03
6.378196135261030020e-02 -8.160456511376840139e-03 3.018693673707079084e-03
6.419524960891603849e-02 -7.560028932342879870e-03 1.459323712526397476e-03
6.301529670621996981e-02 -6.598817293556866193e-03 9.953226192816189144e-04
6.434313102086014480e-02 -8.476017079800918230e-03 1.738010447557836180e-03
6.578797392666474453e-02 -7.851091420296080203e-03 3.602526194792926573e-04
6.351546456260620532e-02 -8.131588351475094179e-03 1.610363642070927748e-03
6.440687018301291533e-02 -8.179461371957644222e-03 2.709117800068883142e-03
6.423300390497657664e-02 -8.732732609657165024e-03 2.234375218120449036e-03
6.481073999045797174e-02 -7.798153585962946943e-03 2.442899824773664408e-03
6.464987953678869026e-02 -7.392172425174314832e-03 2.552432517260366795e-03
6.373036782623914265e-02 -8.345323203857113459e-03 3.310362998186877626e-03
6.419921290448171725e-02 -8.977902773786364254e-03 8.092773667257857628e-04
6.350073577934975400e-02 -7.605309912530153205e-03 1.333240423191564550e-03
6.540384983774180649e-02 -7.995272480731036024e-03 1.655598884320028108e-03
6.254362618337333535e-02 -9.988259595386822509e-03 9.372213587642425070e-04
6.427424445042498324e-02 -8.059750156803158205e-03 2.958419732991088291e-03
6.265970183314167885e-02 -9.233714285286270806e-03 2.467289562385552304e-03
6.341062581999876158e-02 -7.883136913234473075e-03 2.964430503176268550e-03
6.389753053454858001e-02 -9.280126486428647015e-03 1.315033618406749594e-03
6.381586224476151759e-02 -7.635298412019125847e-03 2.747926281117890612e-03
6.384586068433090178e-02 -6.811010172048548306e-03 2.298028391925582836e-03
6.405730042123108925e-02 -8.093262855214528040e-03 2.965287868817487182e-03
6.302174482835540270e-02 -8.563380718671215197e-03 9.086916228629171588e-04
6.414063816168213972e-02 -8.261579671323113216e-03 2.571690232109499763e-03
6.338030124764065798e-02 -8.353832998772597884e-03 2.685701663240475101e-03
6.390605202852586708e-02 -7.517784684056755262e-03 2.730540869620184941e-03
6.279465953825799640e-02 -8.323035382135926530e-03 1.420494070441619128e-03
6.307107234452966060e-02 -8.726263923350116580e-03 1.730089923820926634e-03
6.318923544068760778e-02 -7.462484959081847058e-03 1.797860592450767347e-03
6.341003112051474266e-02 -7.675872298908467672e-03 3.403997870647559876e-03
6.403496949071982303e-02 -8.917303457844361070e-03 1.901598625589071001e-03
6.336828653082135498e-02 -8.971939426692471242e-03 2.814091094287318739e-03
6.373853284319791479e-02 -6.446531398573027150e-03 2.733969352019124943e-03
6.333470554565365229e-02 -9.213555699727080106e-03 2.625285332042134878e-03
6.312717486723173899e-02 -7.047377955057665400e-03 3.235081092598665609e-03
6.435753412532377316e-02 -1.005313183061821991e-02 1.328824029791397798e-03
6.268897016181246284e-02 -9.127424728043828650e-03 1.876914252593994692e-03
6.317695037806322911e-02 -7.918417506939612327e-03 2.549566585152235332e-03
6.294175276627200777e-02 -8.349980576811216748e-03 2.141309635288288216e-03
6.445565221946145118e-02 -7.123558516087910575e-03 2.026513599148363487e-03
6.226430590419926303e-02 -8.408624521670543528e-03 9.757989628419727612e-04
6.294925136506804297e-02 -7.986484249434100402e-03 2.146304358847994642e-03
6.267259535212862942e-02 -6.580004843273187798e-03 3.184832987680866201e-03
6.410448169520521766e-02 -7.082132746150743285e-03 4.056939635571923941e-03
6.342306689603430248e-02 -8.664368590472135145e-03 2.206314961041483391e-03
6.313645829143479937e-02 -8.208996695494089058e-03 1.994093213054326519e-03
6.341003112051474266e-02 -7.675872298908467672e-03 3.403997870647559876e-03
6.318015248239436388e-02 -9.900235867035339643e-03 1.380855397386818173e-03
6.339357015726493350e-02 -8.919475321777364796e-03 1.263631269876525076e-03
6.337516255053540770e-02 -8.277149835684546875e-03 2.872430120965233091e-03
6.270463679287360814e-02 -7.522487602369301585e-03 2.851361824643919296e-03
6.262041058004008676e-02 -7.653982816797216815e-03 1.739444368244510986e-03
6.393410315056549664e-02 -8.382137940662157116e-03 2.694997724557307572e-03
6.397584608845199861e-02 -8.931951521595843380e-03 1.200044479676767861e-03
6.301485424036284977e-02 -7.449449680670225393e-03 1.580457738874677109e-03
6.358077326774311255e-02 -7.894750267342987016e-03 1.434022429922562902e-03
6.430885083955659165e-02 -7.293970847211894704e-03 1.685095986385040656e-03
