weight logl k1 k2 k3
1.254553237926439124e-04 -1.410199078848007193e+05 6.342662165652745987e-02 -8.641924872717782202e-03 2.289665928698794706e-03
1.251477183756488025e-04 -1.410199074988145148e+05 6.391064418336389608e-02 -8.370591051973713670e-03 2.100960560851516945e-03
1.249488102788753787e-04 -1.410199062485563627e+05 6.329421096395784763e-02 -8.015311723126042343e-03 2.403584398653776932e-03
1.245962165311684136e-04 -1.410199062335419585e+05 6.394888617897359628e-02 -8.301971583846934344e-03 2.122798760539085228e-03
1.243205519303993898e-04 -1.410199056075476401e+05 6.362320577672450628e-02 -7.861921465485921523e-03 2.185006878954592890e-03
1.240380902876279945e-04 -1.410199050412665820e+05 6.334158820500510045e-02 -8.097751848714418443e-03 2.133737426470189158e-03
1.237140213424058716e-04 -1.410199048164331180e+05 6.322259181279063500e-02 -8.336530320690913043e-03 2.489625960141170213e-03
1.233945405044701790e-04 -1.410199045612783229e+05 6.320070395023988374e-02 -8.293620500678916541e-03 2.324793076278419690e-03
1.230657867059768403e-04 -1.410199043881738035e+05 6.348968193410561844e-02 -7.888404587533370815e-03 2.620007784299355214e-03
1.227174361863086951e-04 -1.410199043818825448e+05 6.359769146473095991e-02 -7.961568152526340980e-03 2.733694127521418826e-03
1.224033311359188833e-04 -1.410199041038344149e+05 6.333652881888171549e-02 -8.005588603634705702e-03 2.262839880318986974e-03
1.220671083362118771e-04 -1.410199040135483665e+05 6.369122810594704531e-02 -7.941772579209610550e-03 2.077070718711132580e-03
1.217658631342711660e-04 -1.410199036435549497e+05 6.383108006471002738e-02 -8.136955635731191183e-03 1.995289181531176292e-03
1.214428925268603416e-04 -1.410199034585600893e+05 6.329070903954533978e-02 -8.283523575901841074e-03 2.098390806787225893e-03
1.211003533719941987e-04 -1.410199034422143595e+05 6.395263494587585806e-02 -7.933808482392695760e-03 2.502224716822487594e-03
1.208554561766744996e-04 -1.410199026256193756e+05 6.340085221211194666e-02 -7.929655615546288283e-03 2.560464690102293162e-03
1.205464586879438768e-04 -1.410199023447368527e+05 6.399692937113884983e-02 -8.249146495362652542e-03 2.345639864132678665e-03
1.202052678202450312e-04 -1.410199023382090672e+05 6.388572203424139340e-02 -8.161960334110110460e-03 2.636553385502879432e-03
1.198792981256229385e-04 -1.410199022127589269e+05 6.401521071932447793e-02 -8.167963793743043821e-03 2.296921936732324032e-03
1.195518502891324735e-04 -1.410199021070665622e+05 6.326934568566558448e-02 -8.120962267029060988e-03 2.543152997332348564e-03
1.192495915970837630e-04 -1.410199017976233736e+05 6.345591068682113201e-02 -8.611166055781563355e-03 2.126672327206730051e-03
1.189602418264898084e-04 -1.410199013860842970e+05 6.380447126515187417e-02 -8.115131132033909234e-03 2.707688702745777998e-03
1.186571306369041932e-04 -1.410199010964310437e+05 6.379819988100712824e-02 -7.905713818479098709e-03 2.140546364995679629e-03
1.183206782534112854e-04 -1.410199010950503580e+05 6.380703312521265880e-02 -8.243149241557362616e-03 1.970629982710553341e-03
1.179856547929957335e-04 -1.410199010896444961e+05 6.399302282209223813e-02 -8.193342130157682535e-03 2.436384920353251715e-03
1.176540962407015742e-04 -1.410199010628511896e+05 6.333042294916180204e-02 -8.196131479043439194e-03 2.659128460751891687e-03
1.173431981467508564e-04 -1.410199008679153339e+05 6.343110516270575316e-02 -8.082264208337103240e-03 2.715711579982779678e-03
1.170205208899986022e-04 -1.410199007806531154e+05 6.326100777227725014e-02 -8.391799478046260696e-03 2.524321962793465990e-03
1.166896600097223110e-04 -1.410199007711234735e+05 6.328687655907494491e-02 -8.542662220027544273e-03 2.335899872789787279e-03
1.164390142866382255e-04 -1.410199000804931275e+05 6.384274089918182127e-02 -7.944943819998273593e-03 2.122840473256865090e-03
1.161092637228470636e-04 -1.410199000755610468e+05 6.327947952965323752e-02 -8.486825664895544796e-03 2.171414085503739488e-03
1.157880959295803702e-04 -1.410199000045670546e+05 6.388138407050980572e-02 -7.909629845589488673e-03 2.585710021212148102e-03
1.155270688920822316e-04 -1.410198994205540803e+05 6.347540190260711479e-02 -7.898862451751351155e-03 2.605868961322713173e-03
1.152126389919911226e-04 -1.410198993050544814e+05 6.397088802579217748e-02 -8.089393289863591741e-03 2.523336199863751572e-03
1.148944604562614051e-04 -1.410198992296292854e+05 6.401163116330907399e-02 -8.130568092531903490e-03 2.278826026350030953e-03
1.145797460670402887e-04 -1.410198991316392494e+05 6.349678580077730561e-02 -7.883629260533792094e-03 2.602525226388902047e-03
1.143007142960252281e-04 -1.410198987289628421e+05 6.335166822680488030e-02 -8.044643309080973248e-03 2.191153351796898407e-03
1.139973114998343222e-04 -1.410198985460090626e+05 6.395137781773177488e-02 -7.908170645091278095e-03 2.389725266094933076e-03
1.137180565674332711e-04 -1.410198981577677478e+05 6.356916425199202192e-02 -8.163919888780457601e-03 2.759324119658929098e-03
1.134209918800484137e-04 -1.410198979325679247e+05 6.357228428393954522e-02 -8.142097300869205467e-03 1.968892151116619083e-03
1.131129500074518800e-04 -1.410198978112694749e+05 6.336619278692776080e-02 -8.502392985382467572e-03 2.532592916641054903e-03
1.128897611921830932e-04 -1.410198969454595936e+05 6.339220855685687162e-02 -8.342047042781103316e-03 2.004670509672873413e-03
1.126187119681875017e-04 -1.410198965084455849e+05 6.388966259720385565e-02 -7.853036341013683308e-03 2.360306610953613604e-03
1.123319406188055342e-04 -1.410198962171757303e+05 6.382644247863988873e-02 -7.996802538116229431e-03 2.076689765944952915e-03
1.120636661248520832e-04 -1.410198957673528639e+05 6.371243563959816392e-02 -8.268102801595442197e-03 1.943049254721926355e-03
1.117982595199546418e-04 -1.410198952976083092e+05 6.322953328362687642e-02 -8.218802357287335880e-03 2.459899494664269382e-03
1.114829243923484345e-04 -1.410198952812573116e+05 6.322090019989254350e-02 -8.288973392470991297e-03 2.445995726319871721e-03
1.111681371105745794e-04 -1.410198952679789509e+05 6.370521966844797102e-02 -8.411077814055201163e-03 2.616755575429688396e-03
1.109945855350857375e-04 -1.410198939894526848e+05 6.380423134648990913e-02 -8.083453269747839509e-03 2.018557605646467690e-03
1.107034782265927124e-04 -1.410198937747052405e+05 6.332869157966206086e-02 -7.995490028963742057e-03 2.400803848337546009e-03
1.103937529604062087e-04 -1.410198937355089292e+05 6.387464843451540197e-02 -8.208168305787688634e-03 2.031337657339468694e-03
1.101159045652128527e-04 -1.410198934146576212e+05 6.342237599294009431e-02 -7.998068635139646276e-03 2.650320886733475989e-03
1.098047761651480166e-04 -1.410198934032105608e+05 6.351776377106399529e-02 -8.301043931598112158e-03 1.951223621468198277e-03
1.095068130812530335e-04 -1.410198932795611327e+05 6.391180918039823800e-02 -8.398937823449637019e-03 2.325900815692241719e-03
1.092141578424808273e-04 -1.410198931147138064e+05 6.360565684198776770e-02 -8.453085555620742930e-03 1.968948440552481527e-03
1.089369027518520203e-04 -1.410198928156694164e+05 6.329941327832658282e-02 -8.386919346596785618e-03 2.559697320290751921e-03
1.086310647626988223e-04 -1.410198927861869743e+05 6.367965785356582975e-02 -7.815422489645396098e-03 2.310016465270708919e-03
1.083509930871248949e-04 -1.410198925267985323e+05 6.374011473131452332e-02 -7.836778208129530077e-03 2.582522473469239799e-03
1.080543830818047821e-04 -1.410198924271354917e+05 6.336851387229924804e-02 -8.497587319703070463e-03 2.079376912092881224e-03
1.077544889630013396e-04 -1.410198923654848186e+05 6.367941704220952959e-02 -8.580853065016685877e-03 2.363436474025454315e-03
1.075036120376659810e-04 -1.410198918555174023e+05 6.352246294951524597e-02 -8.579774195208555998e-03 2.458624888814056608e-03
1.072906174395598457e-04 -1.410198909978521697e+05 6.393354262638115126e-02 -7.914781287984007374e-03 2.320301922508177794e-03
1.069928641849475688e-04 -1.410198909360041725e+05 6.325379534279923499e-02 -8.467751473456103239e-03 2.333590973742166730e-03
1.067260394468098943e-04 -1.410198905920653779e+05 6.344193635103964612e-02 -8.046452329527969960e-03 2.104892662494833866e-03
1.064725685288974284e-04 -1.410198901289489004e+05 6.375356941329787808e-02 -7.885241542180149166e-03 2.178952463424116415e-03
1.061876665692443452e-04 -1.410198899674512213e+05 6.366731166281988652e-02 -8.349513776245362506e-03 1.948828881325553875e-03
1.058981843818777483e-04 -1.410198898564023839e+05 6.352920156349561864e-02 -8.605718438459586395e-03 2.387560932799945301e-03
1.056038086521043695e-04 -1.410198897991637059e+05 6.371289847636010806e-02 -8.314625427454952478e-03 2.672306471813004625e-03
1.053364459171864993e-04 -1.410198894932176918e+05 6.388310591125032079e-02 -8.400782472315376781e-03 2.409983436736234941e-03
1.050529483544016104e-04 -1.410198893472898344e+05 6.341588666039982281e-02 -8.509752949112131537e-03 2.058093146238323956e-03
1.047935309619778873e-04 -1.410198889788313245e+05 6.363560386895247833e-02 -7.854118059894832360e-03 2.240656394574686017e-03
1.045609348391236349e-04 -1.410198883599547844e+05 6.386240625780845170e-02 -8.452529416191081890e-03 2.222335065827502065e-03
1.043435262770082197e-04 -1.410198876004626218e+05 6.347539768246679426e-02 -8.311002680860421488e-03 1.974941298532179035e-03
1.040735113591511945e-04 -1.410198873506571108e+05 6.354918257412411897e-02 -7.846160969988372202e-03 2.522669810279626335e-03
1.037836588014973425e-04 -1.410198872987087816e+05 6.341621143165518393e-02 -8.438402758049773356e-03 2.600608777321794518e-03
1.034936966109085852e-04 -1.410198872556198330e+05 6.397152328593033732e-02 -7.988053128082137078e-03 2.323508385123601583e-03
1.032141978702330614e-04 -1.410198871189994388e+05 6.345769518084562466e-02 -8.160180804294411838e-03 2.023791722959231154e-03
1.030044821719684544e-04 -1.410198863120066817e+05 6.328345499583590272e-02 -8.134152490619953046e-03 2.526208774622840103e-03
1.027170896792950900e-04 -1.410198862650941301e+05 6.383326709099496066e-02 -8.283157099189100703e-03 2.602226984291175493e-03
1.024771889378475466e-04 -1.410198857624651573e+05 6.327281348406993411e-02 -8.108650726482494187e-03 2.365775204159370482e-03
1.022614500434203386e-04 -1.410198850290134142e+05 6.394735568927437108e-02 -7.989089908866500722e-03 2.488533642673429469e-03
1.020211297950747713e-04 -1.410198845409271598e+05 6.332239506466594281e-02 -8.451135427679126733e-03 2.511193109480405750e-03
1.017588449494280354e-04 -1.410198842742159613e+05 6.338268117294484916e-02 -8.344755696269134937e-03 2.636220289321644650e-03
1.014964882651152751e-04 -1.410198840148561576e+05 6.334889303053933829e-02 -8.562510307370541085e-03 2.265698548616440489e-03
1.012098181329153230e-04 -1.410198840023772791e+05 6.378619702815199743e-02 -7.912429893418518323e-03 2.627690928199671871e-03
1.009325208264110130e-04 -1.410198839050545357e+05 6.368862018480389575e-02 -8.427193724929879504e-03 2.589609093734734913e-03
1.006984690035730968e-04 -1.410198833857323043e+05 6.365462212550032639e-02 -8.085367237917973071e-03 2.733719417394947504e-03
1.004207237808625862e-04 -1.410198833068211679e+05 6.356888284354417218e-02 -8.394160361500396794e-03 2.651081628245940958e-03
1.001667579736255451e-04 -1.410198829981333402e+05 6.388421925654094724e-02 -8.268246985483368450e-03 2.546665823037377874e-03
9.989992741505410894e-05 -1.410198828246420308e+05 6.370716810212348480e-02 -8.379751026683396331e-03 2.619378926055265788e-03
9.966211981320209331e-05 -1.410198823670289421e+05 6.341182362943548201e-02 -8.388698432663849180e-03 2.022167293690285694e-03
9.939752226137461995e-05 -1.410198821845965285e+05 6.391875459248025360e-02 -8.091699920143774483e-03 2.563649637540604820e-03
9.913125861366464599e-05 -1.410198820260572829e+05 6.355746944293280687e-02 -8.554158226661279230e-03 2.073361703029519276e-03
9.887965683953084514e-05 -1.410198817264415266e+05 6.376654613785764925e-02 -8.314747681081244290e-03 1.989291274727938985e-03
9.869486426961163487e-05 -1.410198807561443246e+05 6.381955215819254401e-02 -7.840991118030632423e-03 2.381906079522641551e-03
9.843861757980367085e-05 -1.410198805149644031e+05 6.384400438628110019e-02 -7.963317849997791908e-03 2.611373621271367851e-03
9.824200138802425663e-05 -1.410198796734008356e+05 6.382627602064375183e-02 -7.871653096435407559e-03 2.278754135555782767e-03
9.796805968409953529e-05 -1.410198796248244180e+05 6.372947372590931359e-02 -7.957819480097674814e-03 2.674110188886122397e-03
9.770447687561962526e-05 -1.410198794780386088e+05 6.324188040478470607e-02 -8.324799887518399832e-03 2.419791377777119612e-03
9.743481750058445492e-05 -1.410198794008942205e+05 6.333968875881235139e-02 -8.541084456334488428e-03 2.244331601811214161e-03
9.719999036955612832e-05 -1.410198789729887212e+05 6.369925126828934747e-02 -8.090363448610971009e-03 2.717737827398369888e-03
9.710950385275938200e-05 -1.410198770634445536e+05 6.357117253688426839e-02 -8.187823985176506669e-03 1.984105778759362448e-03
9.686916049453799893e-05 -1.410198767005758418e+05 6.384777843973132860e-02 -7.906928745880822951e-03 2.241691462795694645e-03
9.664844544266669348e-05 -1.410198761407527199e+05 6.324120103141897542e-02 -8.300031841218635797e-03 2.334677558033848577e-03
9.639713287793798778e-05 -1.410198759035055118e+05 6.386657965499015210e-02 -8.220859384299367134e-03 2.580477174919354466e-03
9.614127833742878862e-05 -1.410198757202966663e+05 6.347878657413227876e-02 -8.527113598605612355e-03 2.497942767023891841e-03
9.587738761385932113e-05 -1.410198756279837689e+05 6.339290744308076486e-02 -8.009358663781745991e-03 2.245677696275483193e-03
9.564855155182939886e-05 -1.410198751766849018e+05 6.375522902850702667e-02 -7.831273041828262782e-03 2.385906175880012081e-03
9.544422706793017611e-05 -1.410198744742612471e+05 6.373456664677043526e-02 -8.102862702236826586e-03 2.698526101308787450e-03
9.519286640811757891e-05 -1.410198742704129836e+05 6.383870935207439090e-02 -8.252709202045210857e-03 2.590351087424752619e-03
9.492760597359453938e-05 -1.410198742199514818e+05 6.376578032827481812e-02 -8.150507798261610870e-03 2.012008130715406407e-03
9.469374243712570382e-05 -1.410198738456808496e+05 6.372894857629415877e-02 -7.880986354510843839e-03 2.593032502319486676e-03
9.442818860231686731e-05 -1.410198738130553684e+05 6.351151987096215201e-02 -8.558715840387448592e-03 2.441675050310634920e-03
9.420147864264601372e-05 -1.410198733759046299e+05 6.337124913430075557e-02 -8.552829653898447182e-03 2.247533761457101709e-03
9.395433767439938981e-05 -1.410198731619790196e+05 6.359400545898172274e-02 -7.872770325245262435e-03 2.277853233089821572e-03
9.368852153269162765e-05 -1.410198731542853347e+05 6.327636224951629917e-02 -8.419448731373457839e-03 2.243465744206168955e-03
9.343948448224155415e-05 -1.410198729750537022e+05 6.392640860308101969e-02 -8.247481911846071823e-03 2.161120970545854503e-03
9.319352017139539176e-05 -1.410198727699533338e+05 6.378148958279747371e-02 -8.042875629255083481e-03 2.667632092102550923e-03
9.294675262943952545e-05 -1.410198725804606511e+05 6.328446793168757134e-02 -8.128725965347721738e-03 2.426443396500999050e-03
9.269733871359892713e-05 -1.410198724265648052e+05 6.329400905938473154e-02 -8.372696371817117678e-03 2.174641033975646676e-03
9.246910792683089581e-05 -1.410198720507989055e+05 6.384656586485260021e-02 -8.006945935370685108e-03 2.608539216365196589e-03
9.223868769796204621e-05 -1.410198717048613762e+05 6.376279765448431003e-02 -8.201908197428678382e-03 2.003709896664734869e-03
9.199641164953741956e-05 -1.410198714940286300e+05 6.354558476546975920e-02 -8.028416817150829665e-03 2.091676419477189741e-03
9.178783271927585196e-05 -1.410198709229443630e+05 6.333218657530212403e-02 -8.512026673474601401e-03 2.358590922911657506e-03
9.153851520593449113e-05 -1.410198708019680053e+05 6.376496291706254538e-02 -7.849884648133506615e-03 2.332833397904798822e-03
9.128793522520657177e-05 -1.410198707022392773e+05 6.337228164840902345e-02 -8.432329770042323869e-03 2.093126257982927396e-03
9.105437502408403859e-05 -1.410198704231089505e+05 6.337382783477790715e-02 -7.997470325716724004e-03 2.353750396686032920e-03
9.080776156593050306e-05 -1.410198702942939126e+05 6.395046213494290366e-02 -8.018177908902510143e-03 2.306803445308786005e-03
9.055474249685559868e-05 -1.410198702435892483e+05 6.327429039091972407e-02 -8.230888579932066351e-03 2.486406348978273395e-03
9.029828012919937307e-05 -1.410198702388234087e+05 6.366918865471632438e-02 -8.420935527528608522e-03 2.578284012249729140e-03
9.007479594101085966e-05 -1.410198698759371764e+05 6.353897905022609649e-02 -7.992037305801225067e-03 2.668887186382584709e-03
8.982778301353273463e-05 -1.410198697811041493e+05 6.332606051776010214e-02 -8.460625628731094361e-03 2.176945617962861013e-03
8.957998773302398355e-05 -1.410198697025663569e+05 6.396636267039301771e-02 -8.181571217212385561e-03 2.327256269341132500e-03
8.934736346626675151e-05 -1.410198694618678710e+05 6.359670376188661378e-02 -8.333160935059286123e-03 1.976223022426587539e-03
8.910637833047051865e-05 -1.410198693217739055e+05 6.354399919340561476e-02 -8.289468181844908412e-03 1.983332601955462016e-03
8.885994362070681141e-05 -1.410198692503198981e+05 6.380713079071795302e-02 -8.118826436392848067e-03 2.648460975975999721e-03
8.866084983101330853e-05 -1.410198686524592922e+05 6.366197276943513783e-02 -7.870374656322662310e-03 2.568383898831669288e-03
8.841175970064147011e-05 -1.410198686249756720e+05 6.331702011946921393e-02 -8.098561518031704987e-03 2.493913370489833636e-03
8.819368022579745646e-05 -1.410198682537479908e+05 6.387903970214639515e-02 -8.121982354684337269e-03 2.106158039991617992e-03
8.795292446985967410e-05 -1.410198681464244146e+05 6.366013074392065652e-02 -8.170916529878877177e-03 1.995450279155860929e-03
8.775654811959038336e-05 -1.410198675407554547e+05 6.366317030461410287e-02 -8.492412180203440242e-03 2.488197598615654593e-03
8.756064652610024324e-05 -1.410198669346719398e+05 6.363801377680147753e-02 -8.481686438208735357e-03 2.048089875334141441e-03
8.734392841698948064e-05 -1.410198665718937991e+05 6.339684120126456990e-02 -7.975110464783358166e-03 2.440937120758462919e-03
8.711714790872849103e-05 -1.410198663307696115e+05 6.381077008533403427e-02 -7.907250381981284493e-03 2.244632753382519441e-03
8.687264326872233750e-05 -1.410198663004254340e+05 6.340238697120056943e-02 -8.546679560033992873e-03 2.205618817123361497e-03
8.662987281340651057e-05 -1.410198662579842785e+05 6.336483963969627431e-02 -8.199277395281742709e-03 2.123047340726477716e-03
8.642741052520222934e-05 -1.410198657569059869e+05 6.367297578549130366e-02 -7.879321053419749421e-03 2.573799511711549748e-03
8.618615678652490259e-05 -1.410198657113031950e+05 6.361500955172944005e-02 -8.141096751685533706e-03 2.710070161660999011e-03
8.594533406671732759e-05 -1.410198656685210008e+05 6.390965061441869488e-02 -8.305171601026062334e-03 2.397144196885081513e-03
8.571398663663637484e-05 -1.410198655230387521e+05 6.357273464096088733e-02 -8.547470860775938095e-03 2.427850133736114691e-03
8.548205749061141203e-05 -1.410198653916465410e+05 6.328011665370800176e-02 -8.167197729693903563e-03 2.400363358392554325e-03
8.525473925829167446e-05 -1.410198652135303710e+05 6.343678640138292191e-02 -8.350483969428584841e-03 2.624518955002402842e-03
8.502717291355218077e-05 -1.410198650454416347e+05 6.347375154571918698e-02 -7.915704174774634838e-03 2.381089122274235304e-03
8.478694335411877687e-05 -1.410198650338582229e+05 6.392250258557710674e-02 -8.234293273848558581e-03 2.178451837308845174e-03
8.457745347344918039e-05 -1.410198646667865105e+05 6.358103322907660004e-02 -8.400212531790018922e-03 1.999795150110200703e-03
8.435282631273302188e-05 -1.410198644852857105e+05 6.357402896581490492e-02 -8.459208499034406858e-03 2.028350145358931433e-03
8.414828611468503933e-05 -1.410198640721386182e+05 6.326983912531766729e-02 -8.380105583474878328e-03 2.320185332120458521e-03
8.391274056592758419e-05 -1.410198640343268053e+05 6.386476414947006575e-02 -8.392630537520123779e-03 2.339913739208943078e-03
8.370492840655799523e-05 -1.410198636730162834e+05 6.354163425075134985e-02 -8.413370516668877697e-03 2.010828439413830937e-03
8.347691818820017994e-05 -1.410198635597999964e+05 6.328638895753993521e-02 -8.325038117322602904e-03 2.477459813617771678e-03
8.326107665535861628e-05 -1.410198633078827406e+05 6.326469740773313366e-02 -8.312213008916741197e-03 2.402134712765152669e-03
8.303188423086783193e-05 -1.410198632234651595e+05 6.380937741348416403e-02 -8.187186793867679002e-03 2.045490414113865230e-03
8.281346461814940920e-05 -1.410198630165731302e+05 6.352354983433303182e-02 -8.216297721368240325e-03 2.012333835701027307e-03
8.258880615751380729e-05 -1.410198628921757045e+05 6.375356753488883865e-02 -7.878606870538221174e-03 2.280609618608028799e-03
8.237408502220728646e-05 -1.410198626545339939e+05 6.346806926831188855e-02 -8.573778338001492028e-03 2.246647760949849193e-03
8.215693358416890609e-05 -1.410198624532677641e+05 6.349571054100586198e-02 -8.574965288168770461e-03 2.220291257576723076e-03
8.194384367121199141e-05 -1.410198622094217280e+05 6.333988417482214195e-02 -8.073456000447357117e-03 2.487907517237750166e-03
8.173638567926309439e-05 -1.410198619034321455e+05 6.388164078078992225e-02 -8.127289743057181104e-03 2.123628165566188164e-03
8.152837970099563035e-05 -1.410198616106061090e+05 6.377901077031314370e-02 -7.886685691346900784e-03 2.282640534217256212e-03
8.129956599627225237e-05 -1.410198615801956039e+05 6.369752578798967835e-02 -8.186581592994554568e-03 2.681408526067879938e-03
8.107406346237527796e-05 -1.410198615168641263e+05 6.357828908820586933e-02 -7.968853756701865798e-03 2.158935797756722508e-03
8.087962398489784599e-05 -1.410198610771300155e+05 6.367933704495037928e-02 -8.394010186291780973e-03 2.017254758319778074e-03
8.068530341304610252e-05 -1.410198606417016999e+05 6.362494730299028678e-02 -8.421542177599022905e-03 2.018539714905648319e-03
8.047604519238240868e-05 -1.410198603976725717e+05 6.392971008100983843e-02 -8.260564765503519702e-03 2.260198744569980045e-03
8.025304627161908321e-05 -1.410198603316073131e+05 6.391260432318537910e-02 -8.272669143693373028e-03 2.200975777933211752e-03
8.004207466351455119e-05 -1.410198601229895721e+05 6.338810191110477721e-02 -8.025725241682046818e-03 2.524540956277437909e-03
7.982734241208649798e-05 -1.410198599684276851e+05 6.368071050145637790e-02 -7.916244339670808206e-03 2.605298186324531140e-03
7.964164685592269944e-05 -1.410198594564433733e+05 6.356320929199640868e-02 -7.880425273525698548e-03 2.367482053290959065e-03
7.944478797905153613e-05 -1.410198590904024604e+05 6.364980318674898219e-02 -8.277684231631624034e-03 1.992553263830493249e-03
7.924169585448721353e-05 -1.410198588091598358e+05 6.355495561483934241e-02 -7.931323990732500051e-03 2.591271536178926804e-03
7.903089432173855265e-05 -1.410198586320304603e+05 6.361839089911225376e-02 -8.157258324825791829e-03 2.017432976355704177e-03
7.881900682921574657e-05 -1.410198584757935605e+05 6.349411366225304887e-02 -8.230558888572797605e-03 2.674651508758008056e-03
7.859646160399938637e-05 -1.410198584623750066e+05 6.389627543327966452e-02 -7.976079002830982478e-03 2.466063721119488017e-03
7.839007653573544510e-05 -1.410198582508020045e+05 6.356250411409022916e-02 -8.029698664467302405e-03 2.671752820833733777e-03
7.822394801157677834e-05 -1.410198575313962356e+05 6.346823339198090497e-02 -8.554840628739512898e-03 2.200929805679846529e-03
7.809683866836274950e-05 -1.410198563167503453e+05 6.375270062449614472e-02 -8.337766160666559845e-03 2.038410654502012531e-03
7.787554771121997445e-05 -1.410198563134089927e+05 6.361176150876124424e-02 -8.196159457746751698e-03 2.688695508580571381e-03
7.766526030319383122e-05 -1.410198561764531478e+05 6.391722316319284336e-02 -8.283429698479408132e-03 2.303955815557978681e-03
7.746350966919748470e-05 -1.410198559366186091e+05 6.332046205082350609e-02 -8.356523121271955401e-03 2.496385810581161491e-03
7.725470915693027061e-05 -1.410198557948181406e+05 6.330925421603425529e-02 -8.294193592997850528e-03 2.505167216519582629e-03
7.704890160427910802e-05 -1.410198556214768905e+05 6.329055964824034652e-02 -8.184339652430677736e-03 2.369154527216824069e-03
7.685039996103962723e-05 -1.410198553601994354e+05 6.377182541712081432e-02 -7.956281430822331746e-03 2.595746948750685124e-03
7.663399111365872354e-05 -1.410198553392382164e+05 6.339761624469822388e-02 -8.068977145109887394e-03 2.218178304620968544e-03
7.642624533253685446e-05 -1.410198552128931915e+05 6.348872819698836434e-02 -8.480327162613848779e-03 2.509087964363998502e-03
7.621984853984485771e-05 -1.410198550762382511e+05 6.363573790281423781e-02 -7.906285404516502635e-03 2.248894667852205376e-03
7.602692335913836981e-05 -1.410198547697051836e+05 6.383322282974740469e-02 -8.108516612114785582e-03 2.596593073626557446e-03
7.582451397518204694e-05 -1.410198545946846425e+05 6.380595703694288967e-02 -8.201948782741413924e-03 2.601985352525426620e-03
7.563014025855557614e-05 -1.410198543205348833e+05 6.333916002315079230e-02 -8.208568966948937007e-03 2.185918238205727948e-03
7.541663923841099477e-05 -1.410198543065799749e+05 6.340647859798628772e-02 -8.083761063710129258e-03 2.592825650366184509e-03
7.520933846022461388e-05 -1.410198542181962111e+05 6.345039849845454660e-02 -8.039759843325458566e-03 2.188637383566074956e-03
7.500652756003311399e-05 -1.410198540775481379e+05 6.359087825083242773e-02 -8.509604860312769414e-03 2.103268287715204243e-03
7.480181268946115513e-05 -1.410198539696644293e+05 6.390426048783734436e-02 -8.234321290846322028e-03 2.183510486197873246e-03
7.460726460835296887e-05 -1.410198537329905666e+05 6.338740943862994359e-02 -8.060860432975200385e-03 2.253308317144361861e-03
7.440299071816083994e-05 -1.410198536338259000e+05 6.376087312824432751e-02 -8.256981751475642173e-03 2.610939984897961419e-03
7.419526462906348471e-05 -1.410198535887265461e+05 6.381107697663399025e-02 -8.346909605589841741e-03 2.097971037276422090e-03
7.401216288579489473e-05 -1.410198532187035307e+05 6.392272278551142106e-02 -8.053886399978504862e-03 2.435238763486016755e-03
7.380262971613176046e-05 -1.410198532128734805e+05 6.372666933608847617e-02 -8.446984513774388748e-03 2.101600791679494873e-03
7.359680721191191465e-05 -1.410198531646838528e+05 6.373655609623127272e-02 -7.989560489372618535e-03 2.629855915934592447e-03
7.338841196685325931e-05 -1.410198531593712396e+05 6.379315945462957216e-02 -8.239406828719847420e-03 2.052569349134600318e-03
7.318853839500414824e-05 -1.410198530456807930e+05 6.335970270231924828e-02 -8.472035439107211685e-03 2.412534292954543469e-03
7.298611350403739540e-05 -1.410198529744040279e+05 6.391779185063795055e-02 -8.047278786746256407e-03 2.266030106827618407e-03
7.278179529211941160e-05 -1.410198529368327581e+05 6.353872552372963334e-02 -7.904198497461489836e-03 2.356875973922645251e-03
7.258622192935980345e-05 -1.410198527866596996e+05 6.360195635280699311e-02 -8.516944004241119859e-03 2.433814879488169214e-03
7.239654695131784426e-05 -1.410198525622696325e+05 6.391793908721546402e-02 -8.184432638441624386e-03 2.440642784149835154e-03
7.219381222285301252e-05 -1.410198525256258145e+05 6.359567744816024826e-02 -8.473818560508591946e-03 2.069154157727723375e-03
7.201124021381368292e-05 -1.410198522168347554e+05 6.374100219244757670e-02 -8.146031416115889767e-03 2.045195827592952154e-03
7.182883784402591966e-05 -1.410198519121098507e+05 6.382256334225938632e-02 -7.923315035263736594e-03 2.494480003238153110e-03
7.162619849609143895e-05 -1.410198518963296374e+05 6.332030838361821234e-02 -8.153897431235138105e-03 2.478118476024637751e-03
7.142416633739107155e-05 -1.410198518800521852e+05 6.341354346361097183e-02 -8.468856984501366147e-03 2.478174812819936013e-03
7.122438910111623033e-05 -1.410198518401159672e+05 6.376839669515985132e-02 -8.064953535812130481e-03 2.093865709890604943e-03
7.103724647988919692e-05 -1.410198516301724012e+05 6.356025473984375229e-02 -8.377734036328077227e-03 2.605037733451637250e-03
7.084162050917269826e-05 -1.410198515469128324e+05 6.391292889098026953e-02 -8.108558421083850165e-03 2.470742931739544623e-03
7.064386837061901753e-05 -1.410198515013754659e+05 6.364508832876056288e-02 -8.223569160663996014e-03 2.669279142621577838e-03
7.045052451258258244e-05 -1.410198514010994404e+05 6.336753851564722040e-02 -8.213565121025862004e-03 2.150195216814504429e-03
7.026594523531694443e-05 -1.410198511836129474e+05 6.359350449281706008e-02 -8.534931833842823723e-03 2.160721318187563966e-03
