logz logzerr logvol nlive logl logwt insert_order
-1.410510523839069356e+05 3.150842979874005634e-01 -1.007953791696403556e+01 3.520000000000000000e+02 -1.410384635817134404e+05 -1.410544081709242600e+05 8.579545454545454142e-01
-1.410510180965865438e+05 3.206159212057777541e-01 -1.008237882605494384e+01 3.520000000000000000e+02 -1.410384107462887187e+05 -1.410543581764086266e+05 1.732954545454545414e+00
-1.410509832757992845e+05 3.513406587513172585e-01 -1.008521973514585213e+01 3.520000000000000000e+02 -1.410383839533224527e+05 -1.410543342243514489e+05 1.267045454545454586e+00
-1.410509488250109425e+05 3.690905500917939785e-01 -1.008806064423676041e+01 3.520000000000000000e+02 -1.410382577830626979e+05 -1.410542108950007823e+05 1.284090909090909172e+00
-1.410509112315666280e+05 3.770004772472246302e-01 -1.009090155332766869e+01 3.520000000000000000e+02 -1.410382057452771987e+05 -1.410541616981244006e+05 1.142045454545454586e+00
-1.410508732076061715e+05 3.841693467746435386e-01 -1.009374246241857698e+01 3.520000000000000000e+02 -1.410381867491653829e+05 -1.410541455429216730e+05 6.363636363636363535e-01
-1.410508359910407162e+05 3.738481464684330624e-01 -1.009658337150948526e+01 3.520000000000000000e+02 -1.410381420789272233e+05 -1.410541037135926017e+05 2.329545454545454419e-01
-1.410507986055842775e+05 3.824035037410761784e-01 -1.009942428060039354e+01 3.520000000000000000e+02 -1.410381204867873166e+05 -1.410540849623617833e+05 1.534090909090909116e-01
-1.410507618978134124e+05 3.782879657491354797e-01 -1.010226518969130183e+01 3.520000000000000000e+02 -1.410381063427115150e+05 -1.410540736591950699e+05 8.806818181818182323e-01
-1.410507260945567396e+05 3.803411030746398080e-01 -1.010510609878221011e+01 3.520000000000000000e+02 -1.410381031295236317e+05 -1.410540732869162748e+05 1.193181818181818121e+00
-1.410506915163371887e+05 3.621511268723298649e-01 -1.010794700787311839e+01 3.520000000000000000e+02 -1.410380785644398129e+05 -1.410540515627415443e+05 1.778409090909090828e+00
-1.410506573722893663e+05 3.713538042072538903e-01 -1.011078791696402668e+01 3.520000000000000000e+02 -1.410380550574848312e+05 -1.410540308966956509e+05 7.727272727272727071e-01
-1.410506236777330632e+05 3.780634767988268474e-01 -1.011362882605493496e+01 3.520000000000000000e+02 -1.410380334854846296e+05 -1.410540121656045376e+05 1.784090909090909172e+00
-1.410505904753947107e+05 3.570187306362757051e-01 -1.011646973514584325e+01 3.520000000000000000e+02 -1.410380160906628298e+05 -1.410539976116918260e+05 1.142045454545454586e+00
-1.410505578766003018e+05 3.596867444886518439e-01 -1.011931064423675153e+01 3.520000000000000000e+02 -1.410380039499567938e+05 -1.410539883118948783e+05 1.426136363636363535e+00
-1.410505260167136148e+05 3.608533609624464678e-01 -1.012215155332765981e+01 3.520000000000000000e+02 -1.410379181004588318e+05 -1.410539053033060336e+05 7.613636363636363535e-01
-1.410504925125462178e+05 3.514933986315856296e-01 -1.012499246241856810e+01 3.520000000000000000e+02 -1.410378671035558509e+05 -1.410538571473121410e+05 1.164772727272727293e+00
-1.410504585221782327e+05 3.669865540536184079e-01 -1.012783337150947638e+01 3.520000000000000000e+02 -1.410377925990461372e+05 -1.410537854837115156e+05 5.113636363636363952e-02
-1.410504232496077602e+05 3.623201037782304845e-01 -1.013067428060038466e+01 3.520000000000000000e+02 -1.410377638278151571e+05 -1.410537595533896238e+05 9.488636363636363535e-01
-1.410503882993627631e+05 3.757208977478096457e-01 -1.013351518969129295e+01 3.520000000000000000e+02 -1.410377212858621788e+05 -1.410537198523457337e+05 5.681818181818181976e-03
-1.410503531855694309e+05 3.931596759474771385e-01 -1.013635609878220123e+01 3.520000000000000000e+02 -1.410377196540317091e+05 -1.410537210614243522e+05 1.340909090909090828e+00
-1.410503193033465068e+05 3.842942149272000618e-01 -1.013919700787310951e+01 3.520000000000000000e+02 -1.410376729394434951e+05 -1.410536771877452265e+05 1.988636363636363535e-01
-1.410502850866492372e+05 3.821198999535487251e-01 -1.014203791696401780e+01 3.520000000000000000e+02 -1.410376547947874351e+05 -1.410536618839982548e+05 1.653409090909090828e+00
-1.410502515003646549e+05 3.766669265018988688e-01 -1.014487882605492608e+01 3.520000000000000000e+02 -1.410376223638646479e+05 -1.410536322939845559e+05 7.954545454545454142e-01
-1.410502180458163202e+05 3.845564315513085862e-01 -1.014771973514583436e+01 3.520000000000000000e+02 -1.410375801118539530e+05 -1.410535928828829492e+05 3.409090909090908839e-02
-1.410501843947251036e+05 3.890901984343479447e-01 -1.015056064423674265e+01 3.520000000000000000e+02 -1.410375555912782438e+05 -1.410535712032163283e+05 1.772727272727272707e+00
-1.410501511374983529e+05 4.391071688527202199e-01 -1.015340155332765093e+01 3.520000000000000000e+02 -1.410375555358242709e+05 -1.410535739886714728e+05 1.443181818181818121e+00
-1.410501190389153780e+05 4.387368117614421359e-01 -1.015624246241855921e+01 3.520000000000000000e+02 -1.410373798040349211e+05 -1.410534010977912112e+05 1.164772727272727293e+00
-1.410500821759173414e+05 4.168855270287452064e-01 -1.015908337150946750e+01 3.520000000000000000e+02 -1.410373795870057656e+05 -1.410534037216711440e+05 1.562500000000000000e+00
-1.410500467151566991e+05 4.283837362183409159e-01 -1.016192428060037578e+01 3.520000000000000000e+02 -1.410373521932471485e+05 -1.410533791688216152e+05 1.886363636363636465e+00
-1.410500116324273986e+05 4.491152606572814676e-01 -1.016476518969128406e+01 3.520000000000000000e+02 -1.410373412340770301e+05 -1.410533710505605850e+05 1.369318181818181879e+00
-1.410499774672835483e+05 4.504295037663991752e-01 -1.016760609878219235e+01 3.520000000000000000e+02 -1.410373231038086233e+05 -1.410533557612012664e+05 2.272727272727272652e-01
-1.410499439303926774e+05 4.575155416726994773e-01 -1.017044700787310063e+01 3.520000000000000000e+02 -1.410373084081262350e+05 -1.410533439064279664e+05 1.255681818181818121e+00
-1.410499111011482892e+05 4.520518571507251560e-01 -1.017328791696400891e+01 3.520000000000000000e+02 -1.410372605678028194e+05 -1.410532989070136391e+05 2.556818181818181768e-01
-1.410498778765301977e+05 4.340919285971517327e-01 -1.017612882605491720e+01 3.520000000000000000e+02 -1.410371699937295925e+05 -1.410532111738495005e+05 1.409090909090909172e+00
-1.410498428228735866e+05 4.418442393184475736e-01 -1.017896973514582548e+01 3.520000000000000000e+02 -1.410371631334305857e+05 -1.410532071544595819e+05 3.238636363636363535e-01
-1.410498088223720843e+05 4.298848950192415419e-01 -1.018181064423673376e+01 3.520000000000000000e+02 -1.410371284717054223e+05 -1.410531753336435067e+05 5.454545454545454142e-01
-1.410497748946585343e+05 4.329003449854110230e-01 -1.018465155332764205e+01 3.520000000000000000e+02 -1.410370849950633419e+05 -1.410531346979105438e+05 6.704545454545454142e-01
-1.410497407424476987e+05 4.359372820867993270e-01 -1.018749246241855033e+01 3.520000000000000000e+02 -1.410370588485673361e+05 -1.410531113923236262e+05 2.329545454545454419e-01
-1.410497069525165134e+05 4.461261935697449776e-01 -1.019033337150945862e+01 3.520000000000000000e+02 -1.410369929272434383e+05 -1.410530483119088167e+05 9.886363636363636465e-01
-1.410496721754910541e+05 4.423250297310984958e-01 -1.019317428060036690e+01 3.520000000000000000e+02 -1.410369891981362598e+05 -1.410530474237107264e+05 3.409090909090908839e-02
-1.410496385380026768e+05 4.320728417378376651e-01 -1.019601518969127518e+01 3.520000000000000000e+02 -1.410367771918753569e+05 -1.410528382583589118e+05 1.676136363636363535e+00
-1.410495985737156007e+05 4.122410527481890075e-01 -1.019885609878218347e+01 3.520000000000000000e+02 -1.410367709908026445e+05 -1.410528348981952877e+05 1.238636363636363535e+00
-1.410495600185049407e+05 4.295299659664725267e-01 -1.020169700787309175e+01 3.520000000000000000e+02 -1.410367271177622315e+05 -1.410527938660639629e+05 1.380681818181818121e+00
-1.410495213695019193e+05 4.207590871800063193e-01 -1.020453791696400003e+01 3.520000000000000000e+02 -1.410367067478394893e+05 -1.410527763370503089e+05 1.647727272727272707e+00
-1.410494835131106665e+05 4.114995964167442177e-01 -1.020737882605490832e+01 3.520000000000000000e+02 -1.410366957798513176e+05 -1.410527682099712256e+05 5.454545454545454142e-01
-1.410494467454648402e+05 4.164503764888534687e-01 -1.021021973514581660e+01 3.520000000000000000e+02 -1.410366814580923528e+05 -1.410527567291213491e+05 1.301136363636363535e+00
-1.410494108796320797e+05 4.439430989718813891e-01 -1.021306064423672488e+01 3.520000000000000000e+02 -1.410366732146074355e+05 -1.410527513265455200e+05 1.420454545454545414e+00
-1.410493760714050150e+05 4.332269346466928184e-01 -1.021590155332763317e+01 3.520000000000000000e+02 -1.410366648299570370e+05 -1.410527457828042388e+05 4.147727272727272929e-01
-1.410493422502783651e+05 4.287461746907770266e-01 -1.021874246241854145e+01 3.520000000000000000e+02 -1.410366557916770107e+05 -1.410527395854333008e+05 1.250000000000000000e-01
-1.410493093356344616e+05 4.352579318024079047e-01 -1.022158337150944973e+01 3.520000000000000000e+02 -1.410366546830832085e+05 -1.410527413177485869e+05 1.477272727272727293e+00
-1.410492775242161879e+05 4.403404483725387175e-01 -1.022442428060035802e+01 3.520000000000000000e+02 -1.410366213632569998e+05 -1.410527108388314664e+05 1.289772727272727293e+00
-1.410492457544926147e+05 4.422446008250417449e-01 -1.022726518969126630e+01 3.520000000000000000e+02 -1.410365606493132655e+05 -1.410526529657968204e+05 1.244318181818181879e+00
-1.410492131581038120e+05 4.366991970500511133e-01 -1.023010609878217458e+01 3.520000000000000000e+02 -1.410365562697458081e+05 -1.410526514271384513e+05 3.409090909090908839e-02
-1.410491815429355484e+05 4.394306855009070256e-01 -1.023294700787308287e+01 3.520000000000000000e+02 -1.410364549391916080e+05 -1.410525529374933394e+05 2.784090909090908839e-01
-1.410491477777378168e+05 4.476229147270773812e-01 -1.023578791696399115e+01 3.520000000000000000e+02 -1.410364482477381534e+05 -1.410525490869489731e+05 2.613636363636363535e-01
-1.410491149915221904e+05 4.407118786697985513e-01 -1.023862882605489943e+01 3.520000000000000000e+02 -1.410364440507916443e+05 -1.410525477309115522e+05 7.386363636363636742e-02
-1.410490832038060762e+05 4.453722222806140163e-01 -1.024146973514580772e+01 3.520000000000000000e+02 -1.410363931877032737e+05 -1.410524997087322699e+05 6.363636363636363535e-01
-1.410490509041349578e+05 4.227859090854508284e-01 -1.024431064423671600e+01 3.520000000000000000e+02 -1.410363637867571088e+05 -1.410524731486951932e+05 7.443181818181817677e-01
-1.410490187863841420e+05 4.260132679341828710e-01 -1.024715155332762428e+01 3.520000000000000000e+02 -1.410363009871201357e+05 -1.410524131899673375e+05 9.715909090909090606e-01
-1.410489857766845671e+05 4.178031715324435069e-01 -1.024999246241853257e+01 3.520000000000000000e+02 -1.410362414869787754e+05 -1.410523565307350655e+05 5.056818181818182323e-01
-1.410489519902144384e+05 3.981707814218677921e-01 -1.025283337150944085e+01 3.520000000000000000e+02 -1.410361806654518005e+05 -1.410522985501171788e+05 6.477272727272727071e-01
-1.410489173904928612e+05 3.999598209481761146e-01 -1.025567428060034914e+01 3.520000000000000000e+02 -1.410361770245037915e+05 -1.410522977500782581e+05 1.852272727272727293e+00
-1.410488839216612978e+05 4.100826188759865154e-01 -1.025851518969125742e+01 3.520000000000000000e+02 -1.410361691085869679e+05 -1.410522926750705228e+05 6.818181818181817677e-01
-1.410488513746922254e+05 4.530286629331564119e-01 -1.026135609878216570e+01 3.520000000000000000e+02 -1.410361200551415968e+05 -1.410522464625342400e+05 2.897727272727272929e-01
-1.410488183872037334e+05 4.501800995092706259e-01 -1.026419700787307399e+01 3.520000000000000000e+02 -1.410360460254221398e+05 -1.410521752737238712e+05 1.255681818181818121e+00
-1.410487841369236994e+05 4.485881875371187100e-01 -1.026703791696398227e+01 3.520000000000000000e+02 -1.410360162986096984e+05 -1.410521483878205181e+05 5.227272727272727071e-01
-1.410487501337247377e+05 4.538369906973831469e-01 -1.026987882605489055e+01 3.520000000000000000e+02 -1.410359450575536175e+05 -1.410520799876735255e+05 1.465909090909090828e+00
-1.410487149612590438e+05 4.408781676788446346e-01 -1.027271973514579884e+01 3.520000000000000000e+02 -1.410359329456848791e+05 -1.410520707167138753e+05 1.335227272727272707e+00
-1.410486806728747906e+05 4.615229850559868230e-01 -1.027556064423670712e+01 3.520000000000000000e+02 -1.410359111198519240e+05 -1.410520517317900085e+05 1.818181818181818121e+00
-1.410486468965313979e+05 4.606001972388351073e-01 -1.027840155332761540e+01 3.520000000000000000e+02 -1.410358565121082356e+05 -1.410519999649554375e+05 1.329545454545454586e+00
-1.410486125174571935e+05 4.640143541043376674e-01 -1.028124246241852369e+01 3.520000000000000000e+02 -1.410357840105033829e+05 -1.410519303042596730e+05 8.465909090909090606e-01
-1.410485769254991319e+05 4.970630933258049500e-01 -1.028408337150943197e+01 3.520000000000000000e+02 -1.410357598309846362e+05 -1.410519089656500146e+05 1.795454545454545414e+00
-1.410485418285113119e+05 4.861542273943826875e-01 -1.028692428060034025e+01 3.520000000000000000e+02 -1.410357327734469436e+05 -1.410518847490214102e+05 1.210227272727272707e+00
-1.410485071048034879e+05 4.913916424730696009e-01 -1.028976518969124854e+01 3.520000000000000000e+02 -1.410357243493351853e+05 -1.410518791658187401e+05 1.363636363636363535e+00
-1.410484733617260354e+05 4.916210265728905293e-01 -1.029260609878215682e+01 3.520000000000000000e+02 -1.410357133957587648e+05 -1.410518710531514080e+05 1.988636363636363535e-01
-1.410484404586157762e+05 4.692595383383300067e-01 -1.029544700787306510e+01 3.520000000000000000e+02 -1.410356890276108461e+05 -1.410518495259125775e+05 8.977272727272727071e-01
-1.410484079216968094e+05 4.617035937688786507e-01 -1.029828791696397339e+01 3.520000000000000000e+02 -1.410356785911657207e+05 -1.410518419303765404e+05 3.636363636363636465e-01
-1.410483761736695888e+05 4.559838968610564480e-01 -1.030112882605488167e+01 3.520000000000000000e+02 -1.410356419488828396e+05 -1.410518081290027476e+05 1.272727272727272707e+00
-1.410483443614127755e+05 4.421500976579539333e-01 -1.030396973514578995e+01 3.520000000000000000e+02 -1.410355609063101292e+05 -1.410517299273391254e+05 1.982954545454545414e+00
-1.410483110635169141e+05 4.597371929022581183e-01 -1.030681064423669824e+01 3.520000000000000000e+02 -1.410354874369237223e+05 -1.410516592988618067e+05 1.420454545454545414e+00
-1.410482765207276971e+05 4.507030295024342936e-01 -1.030965155332760652e+01 3.520000000000000000e+02 -1.410354803044454020e+05 -1.410516550072926038e+05 1.193181818181818232e-01
-1.410482429901899013e+05 4.620370739421983952e-01 -1.031249246241851480e+01 3.520000000000000000e+02 -1.410354745545886399e+05 -1.410516520983449300e+05 2.954545454545454697e-01
-1.410482104545789189e+05 4.941246693961027225e-01 -1.031533337150942309e+01 3.520000000000000000e+02 -1.410354504283714923e+05 -1.410516308130368707e+05 1.795454545454545414e+00
-1.410481782771587314e+05 4.987813662640455670e-01 -1.031817428060033137e+01 3.520000000000000000e+02 -1.410354452344958263e+05 -1.410516284600702929e+05 4.488636363636363535e-01
-1.410481470306258998e+05 4.743074118176893172e-01 -1.032101518969123966e+01 3.520000000000000000e+02 -1.410354309860782523e+05 -1.410516170525618072e+05 1.255681818181818121e+00
-1.410481163885774731e+05 4.893570585092807401e-01 -1.032385609878214794e+01 3.520000000000000000e+02 -1.410353494665857870e+05 -1.410515383739784302e+05 1.744318181818181879e+00
-1.410480842626342492e+05 4.764821189203686247e-01 -1.032669700787305622e+01 3.520000000000000000e+02 -1.410353329430617741e+05 -1.410515246913635056e+05 5.170454545454545858e-01
-1.410480527146067761e+05 4.723378493242155751e-01 -1.032953791696396451e+01 3.520000000000000000e+02 -1.410353312489762029e+05 -1.410515258381870226e+05 1.681818181818181879e+00
-1.410480221660170937e+05 4.758780315270652594e-01 -1.033237882605487279e+01 3.520000000000000000e+02 -1.410352998234349943e+05 -1.410514972535549023e+05 1.272727272727272707e+00
-1.410479916764601658e+05 4.648241384562084577e-01 -1.033521973514578107e+01 3.520000000000000000e+02 -1.410352466925796762e+05 -1.410514469636086724e+05 2.215909090909090884e-01
-1.410479605865632475e+05 4.706499708178840669e-01 -1.033806064423668936e+01 3.520000000000000000e+02 -1.410352437003680971e+05 -1.410514468123061815e+05 2.840909090909091161e-01
-1.410479304296798655e+05 4.755725403557107822e-01 -1.034090155332759764e+01 3.520000000000000000e+02 -1.410352045939275122e+05 -1.410514105467747140e+05 1.965909090909090828e+00
-1.410479000907898881e+05 4.892944837069619357e-01 -1.034374246241850592e+01 3.520000000000000000e+02 -1.410351973166513781e+05 -1.410514061104076682e+05 1.767045454545454586e+00
-1.410478705163054983e+05 4.946176684180259575e-01 -1.034658337150941421e+01 3.520000000000000000e+02 -1.410351697581836488e+05 -1.410513813928490272e+05 1.232954545454545414e+00
-1.410478410830257344e+05 4.934290005065915530e-01 -1.034942428060032249e+01 3.520000000000000000e+02 -1.410351656039374357e+05 -1.410513800795119023e+05 6.477272727272727071e-01
-1.410478124543093145e+05 5.077272174405230709e-01 -1.035226518969123077e+01 3.520000000000000000e+02 -1.410351370564252138e+05 -1.410513543729087687e+05 7.500000000000000000e-01
-1.410477839079461119e+05 5.091387004726949383e-01 -1.035510609878213906e+01 3.520000000000000000e+02 -1.410350928856827668e+05 -1.410513130430754100e+05 8.125000000000000000e-01
-1.410477549995769223e+05 4.786514382012518887e-01 -1.035794700787304734e+01 3.520000000000000000e+02 -1.410350673321947979e+05 -1.410512903304965294e+05 1.153409090909090828e+00
-1.410477262672234792e+05 4.851003714671661138e-01 -1.036078791696395562e+01 3.520000000000000000e+02 -1.410350500176220667e+05 -1.410512758568328863e+05 1.693181818181818121e+00
-1.410476979359409306e+05 5.051399022114695381e-01 -1.036362882605486391e+01 3.520000000000000000e+02 -1.410350419472211215e+05 -1.410512706273410295e+05 1.920454545454545414e+00
-1.410476702427838463e+05 5.021095771037358269e-01 -1.036646973514577219e+01 3.520000000000000000e+02 -1.410349833799123589e+05 -1.410512149009413552e+05 1.897727272727272707e+00
-1.410476417734168353e+05 5.092151720114237445e-01 -1.036931064423668047e+01 3.520000000000000000e+02 -1.410349347084770852e+05 -1.410511690704151697e+05 2.556818181818181768e-01
-1.410476128126241965e+05 5.031825738659539970e-01 -1.037215155332758876e+01 3.520000000000000000e+02 -1.410349206055822142e+05 -1.410511578084294160e+05 1.687500000000000000e+00
-1.410475843527327233e+05 5.138788782205560013e-01 -1.037499246241849704e+01 3.520000000000000000e+02 -1.410348942505139566e+05 -1.410511342942702468e+05 5.625000000000000000e-01
-1.410475560312791495e+05 5.137749787971227500e-01 -1.037783337150940532e+01 3.520000000000000000e+02 -1.410348679142952897e+05 -1.410511107989606680e+05 6.647727272727272929e-01
-1.410475278442759591e+05 5.142040844346891237e-01 -1.038067428060031361e+01 3.520000000000000000e+02 -1.410348584119298903e+05 -1.410511041375043569e+05 1.079545454545454586e+00
-1.410475002493242500e+05 5.114891030729539212e-01 -1.038351518969122189e+01 3.520000000000000000e+02 -1.410348392121270299e+05 -1.410510877786105848e+05 4.431818181818181768e-01
-1.410474729585266614e+05 4.721057424359548782e-01 -1.038635609878213018e+01 3.520000000000000000e+02 -1.410348319343530457e+05 -1.410510833417456888e+05 5.454545454545454142e-01
-1.410474462762050389e+05 4.722315430884955201e-01 -1.038919700787303846e+01 3.520000000000000000e+02 -1.410347168684942299e+05 -1.410509711167959613e+05 1.863636363636363535e+00
-1.410474172452094208e+05 4.749149002651539275e-01 -1.039203791696394674e+01 3.520000000000000000e+02 -1.410346677494773176e+05 -1.410509248386881372e+05 1.994318181818181879e+00
-1.410473877165546000e+05 4.872756137529106191e-01 -1.039487882605485503e+01 3.520000000000000000e+02 -1.410346637430308911e+05 -1.410509236731507990e+05 9.886363636363636465e-01
-1.410473590019171243e+05 4.771438744401064747e-01 -1.039771973514576331e+01 3.520000000000000000e+02 -1.410345695917372068e+05 -1.410508323627662030e+05 6.363636363636363535e-01
-1.410473284604652727e+05 4.902079053351674487e-01 -1.040056064423667159e+01 3.520000000000000000e+02 -1.410345565888268466e+05 -1.410508222007649310e+05 1.369318181818181879e+00
-1.410472985260026762e+05 5.025042854505955559e-01 -1.040340155332757988e+01 3.520000000000000000e+02 -1.410345529179042787e+05 -1.410508213707514806e+05 1.926136363636363535e+00
-1.410472694378433516e+05 4.877264199695716673e-01 -1.040624246241848816e+01 3.520000000000000000e+02 -1.410345502897883125e+05 -1.410508215835446026e+05 1.534090909090909116e-01
-1.410472411778733076e+05 4.904191577348911424e-01 -1.040908337150939644e+01 3.520000000000000000e+02 -1.410345440543773002e+05 -1.410508181890426786e+05 1.653409090909090828e+00
-1.410472136024554784e+05 4.955304499258769702e-01 -1.041192428060030473e+01 3.520000000000000000e+02 -1.410345349816997186e+05 -1.410508119572741853e+05 4.375000000000000000e-01
-1.410471866015705455e+05 4.861916823146419375e-01 -1.041476518969121301e+01 3.520000000000000000e+02 -1.410345025086145615e+05 -1.410507823250981164e+05 1.153409090909090828e+00
-1.410471595304991642e+05 4.924776394093437482e-01 -1.041760609878212129e+01 3.520000000000000000e+02 -1.410344981895028905e+05 -1.410507808468955336e+05 7.102272727272727071e-01
-1.410471331345156359e+05 4.905601941698689017e-01 -1.042044700787302958e+01 3.520000000000000000e+02 -1.410344749553430593e+05 -1.410507604536447907e+05 1.687500000000000000e+00
-1.410471068944509607e+05 4.923330189316850736e-01 -1.042328791696393786e+01 3.520000000000000000e+02 -1.410344670446102973e+05 -1.410507553838211170e+05 1.579545454545454586e+00
-1.410470811970541545e+05 4.889012558304041134e-01 -1.042612882605484614e+01 3.520000000000000000e+02 -1.410343952891060035e+05 -1.410506864692259114e+05 1.596590909090909172e+00
-1.410470543798258586e+05 4.562109939464366049e-01 -1.042896973514575443e+01 3.520000000000000000e+02 -1.410343888222083333e+05 -1.410506828432373295e+05 1.477272727272727293e+00
-1.410470281693802099e+05 4.532026500615420894e-01 -1.043181064423666271e+01 3.520000000000000000e+02 -1.410343441525539383e+05 -1.410506410144920228e+05 8.750000000000000000e-01
-1.410470015518013388e+05 4.586983710603838027e-01 -1.043465155332757099e+01 3.520000000000000000e+02 -1.410343408347632794e+05 -1.410506405376104813e+05 7.272727272727272929e-01
-1.410469756121789105e+05 4.585704289134289735e-01 -1.043749246241847928e+01 3.520000000000000000e+02 -1.410343292157350807e+05 -1.410506317594913708e+05 4.204545454545454697e-01
-1.410469501083410287e+05 4.497222766388734860e-01 -1.044033337150938756e+01 3.520000000000000000e+02 -1.410343163868847769e+05 -1.410506217715501552e+05 9.261363636363636465e-01
-1.410469249922742310e+05 4.420375791941861254e-01 -1.044317428060029584e+01 3.520000000000000000e+02 -1.410342739233059983e+05 -1.410505821488804650e+05 1.403409090909090828e+00
-1.410468995138392493e+05 4.417753961668877127e-01 -1.044601518969120413e+01 3.520000000000000000e+02 -1.410342718752695946e+05 -1.410505829417531495e+05 4.147727272727272929e-01
-1.410468746879080718e+05 4.375513885911065382e-01 -1.044885609878211241e+01 3.520000000000000000e+02 -1.410342716200221039e+05 -1.410505855274147470e+05 1.181818181818181879e+00
-1.410468505252086907e+05 4.316511104358392581e-01 -1.045169700787302070e+01 3.520000000000000000e+02 -1.410342418400677852e+05 -1.410505585883695167e+05 4.034090909090908839e-01
-1.410468262961393921e+05 4.339712547676929932e-01 -1.045453791696392898e+01 3.520000000000000000e+02 -1.410342209226682317e+05 -1.410505405118790513e+05 1.767045454545454586e+00
-1.410468022139085515e+05 4.340720940422470586e-01 -1.045737882605483726e+01 3.520000000000000000e+02 -1.410341443396276445e+05 -1.410504667697475525e+05 2.954545454545454697e-01
-1.410467769209433463e+05 4.281473521818915384e-01 -1.046021973514574555e+01 3.520000000000000000e+02 -1.410341349150483438e+05 -1.410504601860773400e+05 7.897727272727272929e-01
-1.410467520910204330e+05 4.265916173742185236e-01 -1.046306064423665383e+01 3.520000000000000000e+02 -1.410341220059244079e+05 -1.410504501178624923e+05 1.829545454545454586e+00
-1.410467276205222006e+05 4.190716640219310785e-01 -1.046590155332756211e+01 3.520000000000000000e+02 -1.410341126937402878e+05 -1.410504436465874896e+05 4.034090909090908839e-01
-1.410467035813292314e+05 4.024281704270008531e-01 -1.046874246241847040e+01 3.520000000000000000e+02 -1.410340719485574809e+05 -1.410504057423137710e+05 6.875000000000000000e-01
-1.410466792105664790e+05 4.067218174802891828e-01 -1.047158337150937868e+01 3.520000000000000000e+02 -1.410340695127524668e+05 -1.410504061474178452e+05 1.977272727272727293e+00
-1.410466554291570792e+05 3.989754653844158616e-01 -1.047442428060028696e+01 3.520000000000000000e+02 -1.410340669181980193e+05 -1.410504063937724859e+05 1.852272727272727293e+00
-1.410466322058466030e+05 3.931660845344669974e-01 -1.047726518969119525e+01 3.520000000000000000e+02 -1.410339933724685689e+05 -1.410503356889521237e+05 1.647727272727272707e+00
-1.410466078668949776e+05 3.880899036172085759e-01 -1.048010609878210353e+01 3.520000000000000000e+02 -1.410339651800149586e+05 -1.410503103374076018e+05 1.357954545454545414e+00
-1.410465835035833588e+05 3.987175225071339923e-01 -1.048294700787301181e+01 3.520000000000000000e+02 -1.410338637362440350e+05 -1.410502117345457664e+05 1.352272727272727293e+00
-1.410465572871235781e+05 3.976486526219457640e-01 -1.048578791696392010e+01 3.520000000000000000e+02 -1.410338601444469532e+05 -1.410502109836577729e+05 8.295454545454545858e-01
-1.410465317214980023e+05 3.966309179196518819e-01 -1.048862882605482838e+01 3.520000000000000000e+02 -1.410338030145456723e+05 -1.410501566946655803e+05 4.488636363636363535e-01
-1.410465054206063214e+05 3.928263604567374667e-01 -1.049146973514573666e+01 3.520000000000000000e+02 -1.410337941994844587e+05 -1.410501507205134549e+05 1.602272727272727293e+00
-1.410464796421668434e+05 4.110675825281054907e-01 -1.049431064423664495e+01 3.520000000000000000e+02 -1.410337929741040862e+05 -1.410501523360421706e+05 1.539772727272727293e+00
-1.410464545516511134e+05 4.042931194500956060e-01 -1.049715155332755323e+01 3.520000000000000000e+02 -1.410337717526373744e+05 -1.410501339554845763e+05 3.409090909090908839e-02
-1.410464296268543403e+05 4.001728905771456124e-01 -1.049999246241846151e+01 3.520000000000000000e+02 -1.410337562599643425e+05 -1.410501213037206326e+05 1.323863636363636465e+00
-1.410464050023783057e+05 4.000738297965386048e-01 -1.050283337150936980e+01 3.520000000000000000e+02 -1.410337050264013524e+05 -1.410500729110667307e+05 4.318181818181818232e-01
-1.410463797930163855e+05 3.754404892697714158e-01 -1.050567428060027808e+01 3.520000000000000000e+02 -1.410337049419076939e+05 -1.410500756674821605e+05 1.954545454545454586e+00
-1.410463552704329777e+05 3.794930541063259444e-01 -1.050851518969118636e+01 3.520000000000000000e+02 -1.410337042277628207e+05 -1.410500777942463756e+05 1.005681818181818121e+00
-1.410463313850896084e+05 3.825988002695594470e-01 -1.051135609878209465e+01 3.520000000000000000e+02 -1.410337037992687838e+05 -1.410500802066614269e+05 2.386363636363636465e-01
-1.410463081125324534e+05 3.655726990013223321e-01 -1.051419700787300293e+01 3.520000000000000000e+02 -1.410336628904148820e+05 -1.410500421387166134e+05 1.323863636363636465e+00
-1.410462844971530722e+05 3.691450568431403623e-01 -1.051703791696391121e+01 3.520000000000000000e+02 -1.410336200226397486e+05 -1.410500021118505683e+05 8.579545454545454142e-01
-1.410462604956649302e+05 3.647148792176171939e-01 -1.051987882605481950e+01 3.520000000000000000e+02 -1.410336143455851125e+05 -1.410499992757050204e+05 1.926136363636363535e+00
-1.410462369909772824e+05 3.663927258674551379e-01 -1.052271973514572778e+01 3.520000000000000000e+02 -1.410335978493312432e+05 -1.410499856203602394e+05 1.159090909090909172e+00
-1.410462137139986444e+05 3.739569166375552589e-01 -1.052556064423663607e+01 3.520000000000000000e+02 -1.410335436995446216e+05 -1.410499343114827061e+05 9.545454545454545858e-01
