,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1090.0,19.0,-0.530849991409923,0.43610528406529,0.004399472269168418,35.3218688421668,0.04639048607934494,0.732110091743119,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1090.0,10.0
119,1100.0,19.0,-0.06975978365517221,0.431736373726468,0.004338429546120726,35.6468512937319,0.04702580005409898,0.732727272727273,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1100.0,10.0
120,1110.0,19.0,-0.297128703226917,0.436621396968109,0.003564414538308067,35.5696838588695,0.0445373859609637,0.734234234234234,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1110.0,10.0
121,1120.0,19.0,0.02938304095005151,0.43418007379734,0.004710616924729274,35.8949171206319,0.03014406701928099,0.734821428571429,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1120.0,10.0
122,1130.0,20.0,0.898106826753065,0.43582379175561,0.005377810213303527,36.2584860979255,0.04412489574265516,0.733628318584071,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1130.0,10.0
123,1140.0,20.0,0.08448695725383004,0.439529648121952,0.00138161479747088,36.1810939699505,0.06697634252011885,0.733333333333333,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1140.0,10.0
124,1150.0,21.0,0.160410490709182,0.439246568315164,0.003489598844143303,35.9573915144043,0.04049848654233511,0.73304347826087,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1150.0,10.0
125,1160.0,21.0,1.12892528733209,0.432894248095626,0.004439879952915371,36.2824934100773,0.03463806549428202,0.732758620689655,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1160.0,10.0
126,1170.0,21.0,0.881758779767551,0.43304075594093,0.001581491438300874,35.6874026626894,0.0591171608906671,0.731623931623932,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1170.0,10.0
127,1180.0,21.0,0.08443794239428826,0.438550035064547,0.002236246760613594,35.5862076578418,0.04669548591974014,0.73135593220339,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1180.0,10.0
128,1190.0,21.0,0.427985497248301,0.435161876734482,0.001808690183795877,36.3325902741218,0.02914482100014546,0.732773109243697,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1190.0,10.0
129,1200.0,21.0,0.599991522569326,0.438997167398004,0.00424260665067863,35.772798792261,0.04011748867820003,0.7325,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1200.0,10.0
130,1210.0,21.0,14.1354939701632,0.433557478784475,0.00484595689402709,35.7156437682503,0.05119116199949768,0.731404958677686,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1210.0,10.0
131,1220.0,21.0,-0.190188447915716,0.433896233161834,0.003337026876256657,35.9463014451832,0.04263133657691714,0.731967213114754,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1220.0,10.0
132,1230.0,21.0,-0.362611930606363,0.438356097909524,0.004827829237683703,36.0992807342184,0.04089269825410202,0.731707317073171,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1230.0,10.0
133,1240.0,22.0,0.353578745642153,0.437604759329432,0.001228123662116016,35.9470836071036,0.06391031377841741,0.730645161290323,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1240.0,10.0
134,1250.0,24.0,-0.002645701701112557,0.434153633157713,0.001663855050199247,36.2402223937265,0.03995116148426592,0.7296,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1250.0,10.0
135,1260.0,25.0,-0.183850748209807,0.436424523206784,0.005260243503399774,35.9173241878788,0.04461141449552081,0.73015873015873,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1260.0,10.0
136,1270.0,26.0,-0.06694618070469005,0.432782337948313,0.004306651440255562,35.8242692753626,0.04475293035785891,0.732283464566929,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1270.0,10.0
137,1280.0,26.0,-0.445336074059014,0.439440322840081,0.00482170033404973,35.8344692831384,0.0678093077869361,0.73125,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1280.0,10.0
138,1290.0,28.0,0.32761155442131,0.433218569354831,0.002136924133977671,35.6230430669292,0.05272086314234995,0.731782945736434,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1290.0,10.0
139,1300.0,28.0,-0.514277090922405,0.439047515168745,0.003161860833001097,35.7438503887921,0.04494966724940462,0.730769230769231,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1300.0,10.0
140,1310.0,29.0,0.137282169431273,0.439754757512312,0.003975942241716331,35.5533331220455,0.05275287978210429,0.729770992366412,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1310.0,10.0
141,1320.0,29.0,-0.255317055387422,0.434606931464641,0.003362071768440823,35.8441644900595,0.05569699898872331,0.728787878787879,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1320.0,10.0
142,1330.0,29.0,5.31569134524034,0.439202178530155,0.004793167748067462,36.1663017120838,0.05245199289267533,0.72781954887218,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1330.0,10.0
143,1340.0,29.0,-0.007383420663245488,0.440390261649295,0.003877064517233345,36.0158820697794,0.03142826538739547,0.726865671641791,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1340.0,10.0
144,1350.0,29.0,0.292762106677401,0.435699828100174,0.004189434632029742,36.4317003223084,0.04094120775256899,0.725185185185185,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1350.0,10.0
145,1360.0,29.0,0.816507733215985,0.432258368806901,0.0009897350860476797,36.1491781385551,0.06129425795223164,0.727205882352941,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1360.0,10.0
146,1370.0,29.0,0.607828659703955,0.434729757402136,0.004877770849964535,36.0183311834479,0.03249075345358336,0.728467153284671,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1370.0,10.0
147,1380.0,30.0,0.0153456481784815,0.437071240621997,0.001556501489977102,35.8119617273518,0.02854037979634158,0.728260869565217,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1380.0,10.0
148,1390.0,30.0,1.04318698453426,0.435668693545769,0.003826581981151056,35.7695516380554,0.05614535151940698,0.728057553956835,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1390.0,10.0
149,1400.0,30.0,16.8816663301623,0.441088721598991,0.001458698993836525,36.0046426034204,0.05382015635068881,0.727142857142857,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1400.0,10.0
150,1410.0,30.0,0.264828105246124,0.437622815695138,0.004594404607266653,35.9494631669555,0.05295463805760257,0.727659574468085,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1410.0,10.0
151,1420.0,30.0,-0.296054276703217,0.433376710378706,0.005204506933461543,35.4816119881925,0.04836462949503577,0.72887323943662,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1420.0,10.0
152,1430.0,32.0,3.34002519355272,0.435138260514912,0.004973787277644234,35.612229736243,0.03692393006426336,0.728671328671329,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1430.0,10.0
153,1440.0,32.0,0.09334432415198535,0.441128281859992,0.003846851933621716,35.9880621763395,0.03465973164148676,0.729166666666667,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1440.0,10.0
154,1450.0,32.0,0.07275929937895853,0.438872753505242,0.003840562998792077,36.0008573687044,0.04627048718313839,0.729655172413793,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1450.0,10.0
155,1460.0,32.0,-0.344279502387508,0.437686937309266,0.003491685315888749,36.2810325663395,0.04758854837803611,0.731506849315068,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1460.0,10.0
156,1470.0,33.0,1.7058509904964,0.439694976321087,0.003509800389932489,36.1622942598546,0.06903556657564189,0.730612244897959,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1470.0,10.0
157,1480.0,33.0,0.103403499706474,0.436593296908567,0.003711950086930986,35.6287010930999,0.03121756441298576,0.731081081081081,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1480.0,10.0
158,1490.0,33.0,0.462843155924929,0.44051594236062,0.002478264200574792,35.8402667214858,0.05840108933453873,0.730201342281879,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1490.0,10.0
159,1500.0,33.0,-0.03482445696863579,0.436683253683314,0.002273796986904617,35.8345760153318,0.03045517920713695,0.732,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1500.0,10.0
160,1510.0,33.0,0.245839763520053,0.441484581003059,0.004493258730875216,36.0597667517112,0.04150154474653332,0.73112582781457,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1510.0,10.0
161,1520.0,33.0,0.19378282053367,0.433044340469913,0.00518290099372143,36.1438128177734,0.05566049776221132,0.730263157894737,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1520.0,10.0
162,1530.0,33.0,-0.215422293091251,0.438972194718747,0.005042977748954209,36.1045729109478,0.04693471203339082,0.72875816993464,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1530.0,10.0
163,1540.0,33.0,0.652319581087795,0.43401427446327,0.004463482368102741,35.7734715556441,0.03700227185299187,0.728571428571429,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1540.0,10.0
164,1550.0,33.0,1.69736430850025,0.435902477644231,0.004970465724703622,35.969282731986,0.05204970824365908,0.727096774193548,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1550.0,10.0
165,1560.0,34.0,0.350854343727406,0.441133210072793,0.002840649784040999,35.9241825418326,0.03022471973868765,0.726282051282051,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1560.0,10.0
166,1570.0,34.0,-0.176263467430545,0.440779626395903,0.004500567415270223,35.8647607211182,0.02993457827445911,0.726114649681529,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1570.0,10.0
167,1580.0,35.0,-0.09095619612344308,0.44033386360189,0.003111122096831994,36.3237616966292,0.06533846045718995,0.726582278481013,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1580.0,10.0
168,1590.0,35.0,-0.549538050072442,0.432020799576398,0.003089869044883413,35.6499456734349,0.048977391041608,0.726415094339623,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1590.0,10.0
169,1600.0,35.0,0.147299616495729,0.433790340993305,0.003576425609457253,36.1467701926464,0.04639010880692387,0.72625,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1600.0,10.0
170,1610.0,35.0,0.04332995301956544,0.438894673181046,0.003111425299861192,36.2043711034361,0.05103903719770659,0.726086956521739,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1610.0,10.0
171,1620.0,35.0,2.93340463058848,0.434047859060252,0.003643601887669729,36.2259627788002,0.03112379801389342,0.726543209876543,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1620.0,10.0
172,1630.0,35.0,4.14442534479167,0.437708035660005,0.004478739597139428,35.8907224920934,0.04378234369924865,0.725766871165644,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1630.0,10.0
173,1640.0,35.0,0.897032618086087,0.441492146614236,0.002121134795810277,35.6088928853501,0.050922592377267,0.725609756097561,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1640.0,10.0
174,1650.0,35.0,0.161849390227871,0.439020140543542,0.004698725596464184,36.0276511009294,0.03967144406576487,0.725454545454545,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1650.0,10.0
175,1660.0,35.0,-1.68409972847439,0.433589915328224,0.004996734460244711,35.7845308299583,0.0418996463536121,0.725903614457831,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1660.0,10.0
176,1670.0,35.0,-0.772869845561218,0.441120844203197,0.002593981075439338,35.9319912697127,0.05089231062708182,0.726347305389222,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1670.0,10.0
177,1680.0,35.0,-0.369172713035368,0.436999519183527,0.0007116221483761621,36.2704107272163,0.06407096545305026,0.726190476190476,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1680.0,10.0
178,1690.0,35.0,-0.182797592926363,0.43455260907374,0.00118012495299152,36.1742668682453,0.035075551002378,0.72603550295858,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1690.0,10.0
179,1700.0,35.0,0.378983201902884,0.432132011990368,0.0007917972724741992,35.6354152666539,0.03460434810285065,0.725882352941176,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1700.0,10.0
180,1710.0,35.0,0.219244686020829,0.432726110890099,0.005040850058194558,36.0899114365966,0.04409076625456382,0.726315789473684,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1710.0,10.0
181,1720.0,36.0,-0.819674982914876,0.432393201309904,0.004962005262185687,35.875099979078,0.02772787375778232,0.726162790697674,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1720.0,10.0
182,1730.0,37.0,-0.515683547462686,0.434425260870569,0.003842302535628715,36.4526145836527,0.05852595405849102,0.727167630057803,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1730.0,10.0
183,1740.0,37.0,-0.04301308748836163,0.432065235519061,0.004177454543964839,36.1603205342863,0.04526746366265758,0.727586206896552,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1740.0,10.0
184,1750.0,37.0,4.51253943330812,0.440155680357276,0.001741578181743462,35.7766208303655,0.04792197408365907,0.727428571428571,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1750.0,10.0
185,1760.0,37.0,2.63428249735443,0.43986837324337,0.001210113388607374,36.0528221565207,0.04981976007244337,0.727840909090909,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1760.0,10.0
186,1770.0,37.0,4.58008494321984,0.433588436573994,0.004391687975481512,35.8976182400603,0.05192330751405282,0.727118644067797,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1770.0,10.0
187,1780.0,37.0,-0.15763872473326,0.436676115048912,0.004424141642382504,36.0213960539583,0.0593546497628018,0.726966292134831,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1780.0,10.0
188,1790.0,38.0,-0.172184904571623,0.433440571502342,0.003705837021245904,36.002352845781,0.04846009428487549,0.727374301675978,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1790.0,10.0
189,1800.0,38.0,1.02205639202293,0.431764943145262,0.002596712821797,35.822975080135,0.03383932026688078,0.727222222222222,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1800.0,10.0
190,1810.0,38.0,1.88526295049087,0.431271346611233,0.004245414677422145,35.7337744909281,0.06641885779307699,0.725966850828729,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1810.0,10.0
191,1820.0,38.0,-0.03145580122509273,0.43354819366396,0.003420544567917102,35.8230816239196,0.04968485157195029,0.726373626373626,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1820.0,10.0
192,1830.0,38.0,0.334148864778399,0.434952136014471,0.003571737814555137,35.8026113123879,0.02551113937237738,0.726229508196721,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1830.0,10.0
193,1840.0,38.0,1.93251420915476,0.433673134419143,0.004284431631325099,35.8085705710935,0.03498813073324047,0.726086956521739,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1840.0,10.0
194,1850.0,38.0,-0.136890648645931,0.440773363984112,0.005389314459509792,35.6666988730289,0.02791368819594807,0.726486486486487,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1850.0,10.0
195,1860.0,38.0,0.538878161845787,0.435130713433815,0.001145426479583437,36.1097618177983,0.04035895348917498,0.724731182795699,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1860.0,10.0
196,1870.0,38.0,-0.145195763965603,0.434390818982714,0.001723582143622145,36.3904439159602,0.06202851123040403,0.725668449197861,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1870.0,10.0
197,1880.0,38.0,4.74236041079712,0.435230312028459,0.001746704690045804,35.6583159942937,0.0408925140830303,0.725531914893617,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1880.0,10.0
198,1890.0,38.0,0.500407986131904,0.431848864494805,0.004179052772240953,35.9134182219425,0.04891710344233884,0.724867724867725,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1890.0,10.0
199,1900.0,38.0,-0.06765439333685208,0.435501487897405,0.0008188569609020802,35.8346091306005,0.04579809745985265,0.72421052631579,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1900.0,10.0
200,1910.0,38.0,3.76106535796862,0.433820592740207,0.004170857643479258,35.6133300219841,0.03328093059423295,0.72303664921466,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1910.0,10.0
201,1920.0,38.0,-0.530015849537449,0.439895058183983,0.002851681838495884,36.0192567003577,0.0473619972971028,0.722916666666667,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1920.0,10.0
202,1930.0,38.0,0.408030062942998,0.431719426764174,0.003711830211900719,35.6870520133692,0.04821455518155288,0.721761658031088,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1930.0,10.0
203,1940.0,38.0,0.489993839990348,0.433289474300658,0.004250130585216891,35.8149294693763,0.04641696781352342,0.722164948453608,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1940.0,10.0
204,1950.0,38.0,0.322877471044194,0.437527157118963,0.001222847907441312,35.3457174752771,0.03261435356998307,0.722051282051282,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1950.0,10.0
205,1960.0,38.0,1.25685573458031,0.438898741581017,0.004844445117576864,35.6560781336004,0.02406086105168219,0.721938775510204,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1960.0,10.0
206,1970.0,38.0,0.07623655773204518,0.434347252340722,0.005142154961108112,35.9969841720834,0.05251477335037289,0.722335025380711,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1970.0,10.0
207,1980.0,38.0,0.319845636295213,0.433339185578866,0.005098768488465702,35.8312345523602,0.05771550402632422,0.722222222222222,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1980.0,10.0
208,1990.0,38.0,-1.30429802462459,0.435589807633649,0.003877579059885993,35.9196080739801,0.05657095575552077,0.721608040201005,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1990.0,10.0
209,2000.0,38.0,-0.204785049041675,0.435974289872912,0.002870402772811502,35.9741983311872,0.06115973133340374,0.7225,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2000.0,10.0
210,2010.0,39.0,-0.214084049483063,0.431069205332805,0.003830316027896728,35.5590808552755,0.06482208987240819,0.722388059701493,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2010.0,10.0
211,2020.0,39.0,-0.136614948220085,0.437557992396579,0.003443348697648189,36.0102185902509,0.05521145844759193,0.723267326732673,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2020.0,10.0
212,2030.0,39.0,0.620984466338996,0.43326927734243,0.004449925131292662,35.7537468725571,0.0310234826725992,0.722660098522168,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2030.0,10.0
213,2040.0,39.0,-0.130627634003758,0.43913973317076,0.005080224716514306,36.3127860611101,0.05111243057200378,0.723039215686274,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2040.0,10.0
214,2050.0,39.0,0.915418956989015,0.435690174297718,0.005271902840809437,36.234908668321,0.02794554009022502,0.722926829268293,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2050.0,10.0
215,2060.0,39.0,-0.156832908331126,0.44060851639248,0.004592106864527956,35.7478831433544,0.06314188908976195,0.72378640776699,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2060.0,10.0
216,2070.0,39.0,0.24523201885313,0.438495123457338,0.002951535518633287,35.5667054539071,0.05501577709255901,0.72463768115942,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2070.0,10.0
