,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
744,0.171197901556673,0.09261959227414733,0.0960511396844829,0.0864533624567204,0.08254269614752259,0.09482668761515434,0.08772931123347039,0.09867167748606046,0.104905330039229,0.100546459823335,0.09956870608634934,0.09874713182569264,0.112265695491037,0.108864991835617,0.115910052446048
745,0.14750025996447,0.10426679199323,0.103860770035406,0.0890761527396204,0.0887505441578529,0.0909154244006855,0.0926494095147191,0.09919058229418727,0.104703335513191,0.107176686152191,0.106438050516881,0.106039213324997,0.112988836907984,0.108501327783816,0.110461642853051
746,0.151401737767982,0.104300137404188,0.100032381814659,0.09362077454317023,0.09765210549785121,0.09599076729019561,0.0937900161687145,0.09984092479191159,0.102112693248383,0.09821913125076552,0.102668682450374,0.113810582408435,0.117147125842234,0.106683110294413,0.115340957988107
747,0.164557680536789,0.103370005727495,0.08273903290687876,0.09290520242454806,0.09379723624879974,0.09350013745099413,0.09060937241462971,0.09734064241333874,0.09497261213544331,0.10848933462507,0.105148841043863,0.109746044486308,0.103632156051146,0.103398789629298,0.110450286292066
748,0.146265782110492,0.09352157239037362,0.07620266571967217,0.110105498532005,0.09878035839986878,0.09040241954961824,0.10294484370768,0.09136545525819373,0.09821407494392648,0.09995558285869591,0.106559932820362,0.1071457911977,0.108082861834833,0.11241213627532,0.117824679136529
749,0.152966124171828,0.09712152145880565,0.09007036390151761,0.09567131720939707,0.09314163977268002,0.107327559386631,0.103109101377248,0.09445123148578705,0.106704627476425,0.110648547262804,0.105838239964939,0.107881180840648,0.102247168477585,0.110575519645026,0.118479782126571
750,0.157330357483067,0.09482477205938654,0.08855589991670029,0.104493235681443,0.0947815939298435,0.09250022560054877,0.09074959697641197,0.09377697993957393,0.103052668227087,0.106555433537637,0.102009151769568,0.113421248809105,0.10991602774093,0.10812847075651,0.116100087314506
751,0.155384446258621,0.104142822860337,0.09854608251155364,0.08861137783310688,0.09268528868726016,0.09518666759597506,0.09592129054144241,0.106297065262635,0.09994380412913194,0.100961982586913,0.109199574555088,0.107301790506905,0.106448137717611,0.112737826323298,0.114703356834183
752,0.165081194061801,0.105316483708228,0.09474269466565666,0.09055343725700425,0.08534909283538272,0.09680804301738624,0.08659348624437387,0.09908780066908861,0.108189543043881,0.105372156634849,0.107553562491386,0.108743870957507,0.111079931978353,0.113124807103909,0.11564462276468
753,0.155561510385921,0.0777753495813458,0.09170448930205774,0.0988110742150301,0.09931897261053783,0.09614654016626557,0.0999924371545651,0.117605621869539,0.106617775807884,0.09658474508852398,0.103605304654487,0.114748122302969,0.118263053564249,0.111708596170781,0.111741708601105
754,0.148006999047924,0.09822902519846251,0.10062366133183,0.09434978365166062,0.102756184336722,0.102326583535369,0.09878752979186456,0.09710855960883998,0.09759416449472563,0.09790226385039966,0.114636505298798,0.114424610827576,0.112089461202336,0.110361050353833,0.111786966524518
755,0.162979910837798,0.111815579771252,0.08886769861163701,0.08530379253362738,0.09400336350404599,0.09180727603686452,0.09537737301811267,0.108561978701724,0.103674024223744,0.111843399895113,0.109447506609111,0.106175269877554,0.103431046610134,0.125313557471598,0.119901932736071
756,0.160737988169164,0.087080172551483,0.09185104259211314,0.110494496534723,0.103465850657518,0.0996383475489125,0.0996107534089382,0.104008175943558,0.102404086889605,0.107318942408145,0.104961828798419,0.109237627674349,0.117384236173782,0.108074213704913,0.108078980640608
757,0.150770798126597,0.09594676396071863,0.08517202533796768,0.09304908427162156,0.09120964102965558,0.08791818142714725,0.09507147465227322,0.09923692479226219,0.102063215961293,0.09815007395346413,0.105589849523687,0.111278367674477,0.104943144872661,0.115751671741635,0.112115176099994
758,0.155594099072987,0.10315774540004,0.09846497260137307,0.09974864389231342,0.103144746833547,0.108111769346821,0.111149408078644,0.107304103873573,0.09646574994475676,0.106946521311326,0.107504897777676,0.107920556875242,0.108155997704802,0.107996341180558,0.11151263755135
759,0.158865415452064,0.1010063529346,0.09891565722288381,0.09473220668968386,0.08947166643874838,0.103371558632861,0.107288494935909,0.107142033364139,0.103670457924148,0.109821159737052,0.100268497543652,0.108307945762379,0.107619391238328,0.123481451803699,0.12516171815271
760,0.151176357805046,0.100633058357215,0.110991652632461,0.09706952235608278,0.09322865744137344,0.09835533191555883,0.106831463795288,0.106450518204044,0.10655514160096,0.105802082883351,0.10372610450772,0.107908297773872,0.114695959716569,0.11410116172732,0.116096495623918
761,0.17030636500624,0.111377171061415,0.105854238778855,0.09626033847946094,0.09608950426365707,0.100813746070376,0.106288295671286,0.100117386113586,0.104053931284585,0.102464712435599,0.119973389571789,0.106537004080047,0.120232762071939,0.114506467668767,0.118384637204942
762,0.135703496342483,0.09931031926619588,0.08833217162366813,0.09641909229891012,0.100264804168144,0.100109965021752,0.106079831565366,0.10172303880113,0.09846512732989178,0.114867524464274,0.11189169046327,0.107020833468181,0.10881451058998,0.114615829991438,0.110702597175962
763,0.151129546690595,0.08572066307051866,0.0995234191329806,0.09246418619426418,0.09743506494917925,0.09533484617768191,0.0975850776832108,0.09881131612485303,0.101480323469392,0.107994983470305,0.103228471676887,0.102888969644848,0.106892712998013,0.102622684614188,0.111314188482871
764,0.158080707399565,0.08940695861855873,0.09971403918666051,0.09532577927442422,0.103337193379891,0.110811466613464,0.112184276006253,0.103983593954527,0.104720873654658,0.119525018096576,0.105969623964131,0.108456415506382,0.110786183484806,0.114275055979209,0.120552968878244
765,0.155124796889179,0.105446330711363,0.08590720660150784,0.08899908087339543,0.09185458982079472,0.09380222044345184,0.09864844100578478,0.09938061930620093,0.101425043457332,0.101852811796435,0.103290298551898,0.104430013247215,0.104713496033744,0.109998153799086,0.116269789272266
766,0.16914561199306,0.115803003196209,0.102011077269354,0.09715411025332987,0.100779162097022,0.09207468458866527,0.09293526089752789,0.104775712175034,0.105402356088243,0.11094739927474,0.111780269895872,0.114752265681425,0.112082561437699,0.116597454993923,0.114790532990058
767,0.151576281117964,0.124864616143193,0.08829060218725726,0.08181145160166389,0.092108651050264,0.09449442814518397,0.10177721593828,0.104638973792128,0.102266765262591,0.109286887643438,0.111710052617413,0.108730348900801,0.108164989843556,0.115741330204115,0.129542763438229
768,0.142402810399891,0.09746223667733256,0.09151964164455179,0.08413785644511866,0.0862476062533908,0.08506643368263314,0.100040972893243,0.09612721162120423,0.09895026881581996,0.09876262239331952,0.100250177065643,0.102292590924143,0.103298225994575,0.108858880604483,0.113737088018708
769,0.12337117923618,0.08816683221359323,0.08407807795825042,0.09752178322277581,0.09616311559372345,0.08816868027853586,0.09784203990343716,0.101643265748729,0.103112637401044,0.102518436465745,0.09733330889449679,0.107528518861378,0.107062989809204,0.10724868613173,0.115475371858316
770,0.15429395452693,0.107685176635787,0.09973106190528666,0.0959420917642324,0.08635683572532046,0.09948343110251498,0.101128486267282,0.09437743053024945,0.104248826571597,0.09340289491367522,0.105973710981337,0.109357543803748,0.114363972298089,0.116133324111713,0.125983374471805
771,0.16983985319437,0.105262619930591,0.08964649073414989,0.09036635372089978,0.09242382697145214,0.09754808423703769,0.09800596356281875,0.102272033165764,0.09913332665678205,0.106316116111865,0.108815914029946,0.108135873266535,0.114257317376998,0.112872647791579,0.103883651148933
772,0.159697085939272,0.120585551898542,0.08862239884179336,0.09572554896279677,0.09514346430092273,0.09694183813067586,0.10004035775486,0.100613882220054,0.108462784469112,0.107769976537581,0.109439021963404,0.11142016939201,0.11381196472212,0.118666168830879,0.109582587716708
773,0.142859948419085,0.09876095592876447,0.09674965009258739,0.104767900325497,0.101589068621407,0.09979762677784204,0.0949957054122298,0.1065651698476,0.103108771976224,0.104737498949885,0.105904118445868,0.107223616171181,0.11544873131788,0.106781761646664,0.115249710353184
774,0.155889584705934,0.104229431570914,0.07894878825492374,0.09168180455494965,0.09696004180445704,0.102708697791733,0.0996741552605969,0.11098910786844,0.09691582101678253,0.09776958775399582,0.09912157596935614,0.11232302642455,0.1130688678245,0.105560916601272,0.104825592086291
775,0.139579306664791,0.09055645515833195,0.08873349663269488,0.09705910780003996,0.09731731295053851,0.09807309412972165,0.09612669484725457,0.109538812044386,0.09452063844363445,0.103580061801972,0.103716207969513,0.116988987564587,0.114574898189777,0.113360797531512,0.116263396501192
776,0.151597409342273,0.09881346096901789,0.0951230354332364,0.101112874650516,0.08970178982761218,0.09315219985952487,0.106726495991796,0.103755022021593,0.100910354746063,0.111103142282821,0.111751759349473,0.113496865835001,0.122113117255242,0.112253243578112,0.126181558066612
777,0.143066801374202,0.08346858132648462,0.09805906903166245,0.103906073343513,0.09271939275002174,0.09800655406247775,0.103235073205471,0.106094817556323,0.101071768757839,0.10615127689939,0.113622564034401,0.108722999066519,0.106961497058293,0.112205950896424,0.12260976731565
778,0.157426678326216,0.106810661989817,0.08364803364752385,0.09047573746709052,0.09489286978906683,0.09960902362829652,0.09645827102566308,0.102791542814753,0.0920709419821301,0.09905369707140711,0.09613111419012246,0.10363762021499,0.106894312784502,0.112731384509984,0.111194419238116
779,0.156689886623588,0.109111531834848,0.0968053705660278,0.09250253421337906,0.08349517925273373,0.0974321236774962,0.09145036863493972,0.09686951483764304,0.09668799055042962,0.100315970968827,0.09909104039952027,0.103007118121449,0.105636178918221,0.11090795522198,0.10649983705068
780,0.158857330097278,0.112168781427571,0.100711232159506,0.09197219910371678,0.108703633025078,0.104387182179555,0.09470951781223641,0.100221616091289,0.108408750235383,0.106403869362114,0.110921171719337,0.113155796054754,0.101783752675374,0.113931151222015,0.115380941952042
781,0.156036814595736,0.09905993435111048,0.08977039772706735,0.09926500816821221,0.10389846493352,0.09409071850137762,0.09842526236753406,0.101141246457686,0.101815646371182,0.104354847870686,0.105977503482345,0.10490204991776,0.104959880076505,0.11489940924281,0.118298238256549
782,0.142668192557874,0.09344031287294008,0.09205405004121164,0.08990298767625308,0.105151987659243,0.09890103946269688,0.08800968866156707,0.101675880920297,0.09775553920505765,0.106349751402134,0.103517382794523,0.108129698014732,0.104091588779048,0.104965304144902,0.102985092411008
783,0.158914840698861,0.103311619752848,0.09201566213962684,0.09386495197482497,0.07907340931137204,0.09450758606731974,0.100273938258873,0.103810146434982,0.104184316894109,0.106558224634032,0.104817293475383,0.117380384786665,0.120784490885788,0.115836190134178,0.113921319085151
784,0.138172062540744,0.09642806577454097,0.08955713735381324,0.08213538160123715,0.09667623585765306,0.08696411846198361,0.09626712433119797,0.10022327759949,0.104648209548308,0.107906304862873,0.1023768634222,0.10441513008605,0.1127224611831,0.108818390995123,0.11050433589033
785,0.143617297222381,0.10969352182002,0.102930132611758,0.103818032989743,0.09037113501286242,0.09778153863082345,0.101859823514903,0.09670515268600414,0.102065103206831,0.102641332599896,0.110201393797832,0.106981695148706,0.113171122429472,0.117001443432234,0.111435338060592
786,0.165196969333571,0.111607946828732,0.111864149214875,0.0974449691686319,0.108739078105434,0.102131865398143,0.0965469614290092,0.106327593271503,0.108041186089544,0.105098045982782,0.115419392268213,0.110866234597163,0.111234317515838,0.118583607935398,0.119425095126556
787,0.144835312475856,0.111826278772,0.0952555308240738,0.08803237973254172,0.08677641971690318,0.111192986143167,0.0990933786491704,0.0973586788289033,0.101705546868894,0.09907930838876887,0.105640403499989,0.106877484475602,0.112821546789996,0.106891884660074,0.113285498705709
788,0.164934718494689,0.101895783855546,0.10400715930832,0.105006586828723,0.110069491187455,0.103902637347625,0.110683268674696,0.114360094594637,0.110820192559811,0.106536525341899,0.104898723634015,0.104541495312267,0.112423265716319,0.115640006988835,0.123000240014824
789,0.158400465021589,0.113980531014898,0.105388477416747,0.0942817450268699,0.103978524661904,0.102639092103617,0.09793462696323608,0.103034691558044,0.101856307436305,0.108610643146239,0.10780082830615,0.113362302594856,0.116436492284564,0.120527660337103,0.127471660637179
790,0.158133183505368,0.09991811561226459,0.0958025485008696,0.106228394939199,0.09649750695121666,0.101795888586548,0.09563489236017239,0.09994507537174141,0.106112750469956,0.104296835549136,0.106131224759698,0.108283933559263,0.114119286472472,0.105982530597492,0.11191999016239
791,0.138037885712818,0.112546620626946,0.0970827263226497,0.101754986545863,0.105731985690365,0.09827550944725331,0.107234543668633,0.104719352568188,0.09735591090888583,0.106249890208452,0.107686866849174,0.104646891930788,0.110387087897382,0.12188268155037,0.113862666422204
792,0.132096594982949,0.104393116889617,0.111894491313903,0.09979181233702761,0.09557354405170382,0.09445354263052079,0.09673676775481854,0.08674401273431963,0.09996313798820357,0.100571883764216,0.101652268694851,0.106921203419788,0.102136909723387,0.10566633976739,0.116627428570778
793,0.148845424996127,0.112461604845555,0.108803116573481,0.0912308645551003,0.09838973245605609,0.09830194134506542,0.110599531055826,0.109062951035734,0.103991176124257,0.115182637681872,0.118162071384374,0.115835874919281,0.114306638599453,0.115937299629334,0.120722574017609
794,0.159558683189036,0.101455237267127,0.09944935845563505,0.08666882000340582,0.08479494267214269,0.09015962639707606,0.09704206322376148,0.09291616057311977,0.0995348626430273,0.103402417890285,0.109817760409197,0.107804241621407,0.113937301853063,0.113723687492011,0.114356965358974
795,0.122521221142572,0.103585506763078,0.08363885574833094,0.08385241141050703,0.10002994460632,0.100233823465678,0.104223721299851,0.09604323066269274,0.10582629366001,0.09723899900626608,0.10493970160648,0.105004138281772,0.108784963525311,0.09978872340451143,0.113048641587622
796,0.149920091364924,0.111848557361331,0.09892649266462436,0.09344230951466223,0.09929182152938601,0.09503237507609001,0.09757867763698644,0.101457235761915,0.106229340143343,0.09697940116415986,0.108845573325796,0.103262823018209,0.112279464422144,0.116347829262363,0.117014637141791
797,0.156647142512858,0.110475247583171,0.09518194736201852,0.09847971578030935,0.100533481341885,0.107749608762867,0.09786749226167009,0.09764163807780618,0.100541870912115,0.112673227251862,0.104530180739778,0.111553002072776,0.103795732048037,0.105346791664467,0.115946770380635
798,0.151144802694875,0.108818608289792,0.09133854244688519,0.08892662764761619,0.08881929972655432,0.09903221936314657,0.102600456876177,0.104066902892329,0.104836130352536,0.103253840776646,0.10377217822137,0.10118305729703,0.108851753253712,0.104257170817954,0.10928921548943
799,0.144850607075116,0.08687640507959218,0.09566169794170937,0.0876341939681991,0.100604413505481,0.09718140940228653,0.09614612384394386,0.09124184059581848,0.101982948783951,0.09434528028338088,0.101640694192559,0.109723620774078,0.105537706410951,0.110003359925015,0.112017482110327
800,0.156421750204341,0.109331908364027,0.09524445288501913,0.09562720748094453,0.09510026504811332,0.09816321324341512,0.104833987667177,0.102045903145764,0.108731183587532,0.113641475605716,0.111090316408284,0.106244585229207,0.112505947947471,0.102433460725877,0.111439548552123
801,0.152585178544449,0.0984156136848087,0.100692056909722,0.100337405395877,0.101285910250729,0.09798515274694483,0.101133647252716,0.104443121831999,0.109314585420509,0.105503472496141,0.106690898783072,0.110629771021386,0.107687971689634,0.123981099342902,0.115152196192626
802,0.159731268998127,0.08726226940298068,0.09812362980625132,0.102966236615467,0.09945707252342792,0.09970511636511534,0.100257728141604,0.09982038252294326,0.103039945676713,0.105012034446645,0.111296415903008,0.11385283077276,0.11481737142564,0.113118918710437,0.119684805288104
803,0.130053169661313,0.09639506696290749,0.09626359389964394,0.08593230569416344,0.09773186505068823,0.09897626728612798,0.101030560343991,0.100073418265581,0.107004394204329,0.110436429527308,0.105794873284165,0.111104838948084,0.104910892253977,0.106178762475248,0.110375621056523
804,0.148668461978355,0.106785640270908,0.09268081445777675,0.105866976964421,0.104540131896365,0.09222495322322924,0.09832853626479025,0.09880256627602785,0.103003373833024,0.109015542268877,0.102793079246152,0.111675111844122,0.111364191804815,0.107597029191225,0.110011489182058
805,0.156186254117994,0.10111539387527,0.09520263974118709,0.09628134956865873,0.09347173991469178,0.09943276316394876,0.101574422947585,0.09228872126858322,0.09945490681661417,0.103150417774059,0.111409448189595,0.107761564735487,0.112705157190643,0.110248000297797,0.117569786493443
806,0.147766806535158,0.106837377729546,0.08474160971763131,0.09633117635988063,0.08674920014467045,0.09524101602018056,0.106597273093999,0.09444125952264444,0.09962349856840186,0.102110546044536,0.104084573922552,0.10048812109454,0.107930072314095,0.119913746181957,0.109783136275043
807,0.155049563452779,0.11058942898236,0.09693414812823524,0.100396387444325,0.103973719469955,0.110912314601255,0.104480771558645,0.09737808363374595,0.103589428835192,0.11635861191987,0.116088872041208,0.112684878403409,0.119401540143455,0.1099973123678,0.119170000232527
808,0.142369534245217,0.08880885297706129,0.09136431881132609,0.09685586362723334,0.100798738013895,0.102914318585976,0.11163971240077,0.105400966093191,0.10168129394417,0.09970835806756571,0.109080684659628,0.125441900127266,0.121186333936651,0.113956566227412,0.115782735308252
809,0.157818431243721,0.0978694887581785,0.09758615550570668,0.102190471631979,0.100378046722404,0.09924691528994256,0.09936023329667006,0.09961034254842013,0.101673284680072,0.108076962185905,0.105490144257085,0.111144327566635,0.116390867180641,0.110895105090511,0.116939329690826
810,0.145303732492413,0.09428980420387739,0.09040289010185386,0.07935539641541302,0.09622650843678424,0.09286157781394075,0.103724982362463,0.107899965929988,0.09662591230343269,0.09942127453009195,0.104479277154763,0.109178645518361,0.111242564284789,0.105469246944759,0.109184858386309
811,0.16925033338282,0.09987165367093098,0.08593019697680623,0.0972722811959041,0.09539233642162981,0.09420795494152714,0.09563005142401397,0.09699653629902213,0.101450186975424,0.100541782103275,0.102400367205865,0.09439507302416299,0.104726094333556,0.106921444034359,0.111944602396662
812,0.150746738709721,0.09341313033183046,0.09166566940745706,0.07894033175618413,0.0928965752482493,0.0985197325031143,0.0964174217347799,0.10330673187697,0.104829992829038,0.104195280558669,0.105682383543672,0.106165118964489,0.11275149273921,0.11072731945508,0.111374298311597
813,0.146016563659578,0.110638700900729,0.102724322190103,0.0985840230309044,0.09245459518823916,0.09815798000172365,0.09957917507699834,0.10064581749364,0.100187458365206,0.103923505989481,0.104018306276092,0.110366986730045,0.114338049352036,0.112753309495923,0.117123519333674
814,0.152075621620288,0.106660981077582,0.0890701784988073,0.09063887065837649,0.101975618881984,0.105000772435335,0.104880218689483,0.104524339241918,0.108056059232778,0.105381508520472,0.104683563159628,0.11211369233285,0.114765219441137,0.112828691235224,0.113875637672537
815,0.156166375899424,0.112951734303262,0.09672846405781639,0.104276967027241,0.0970906164632361,0.09561023119242898,0.09202802703235695,0.09700164750077774,0.09960206298707022,0.104582776639576,0.114838998235119,0.107253821368382,0.112835491153081,0.11801205611013,0.120190146538162
816,0.14284572094631,0.102721111577745,0.09743696109879427,0.100194434291145,0.105209179693809,0.102331246332018,0.0989259034285611,0.09504181565690259,0.107519501812562,0.114820573761396,0.101662571970618,0.114594910797013,0.10774249114352,0.112500261388714,0.110185109815182
817,0.159869173575291,0.09667558357629451,0.08833864824434032,0.09336696715768172,0.09749165559316943,0.08573502550589666,0.09714333362527382,0.104200051583173,0.102288449325602,0.100958671424926,0.110891292569442,0.105272537101278,0.105429441849167,0.111218424992652,0.117046405851175
818,0.141715715829571,0.106292125802949,0.100828270195486,0.100105899568026,0.107090730780871,0.100119589527805,0.100256343846388,0.0981092773480479,0.101494774475799,0.10726700634932,0.09822431407796277,0.11134095871288,0.107569597261178,0.122038158740777,0.114895360471223
819,0.14571540803728,0.08553948229403968,0.08625226745407848,0.08402075175598435,0.08645070482882694,0.09257577265147257,0.09931088574130978,0.09251888075152373,0.09875305989177742,0.09747954763707327,0.10656264600441,0.111738599460585,0.108059305052406,0.100710988354776,0.117225269215267
820,0.151581992108823,0.100799985346836,0.09195907255510034,0.08603709408251237,0.088085560694475,0.09325916495649964,0.09618037249924298,0.110269235424412,0.11176952660535,0.105191053498109,0.103775862298759,0.116830923833189,0.105998941682838,0.113075334390604,0.111846671654423
821,0.138419416468179,0.09152651559755337,0.09106903532425065,0.09106421284050879,0.09728101475180996,0.09595782468311541,0.09508765137778093,0.09971841928524731,0.09267692112051004,0.104611678972099,0.09556986008995264,0.102622084919913,0.109541316376127,0.119552999430978,0.114608248189664
822,0.147075826104736,0.09562524853233423,0.09037147015919254,0.0986889212284109,0.08815800198939149,0.100655965387711,0.0946409337458695,0.0980398020628804,0.106237161019398,0.103724065045674,0.09906837618946705,0.104515761874453,0.107238708593585,0.113568233703003,0.108075082016053
823,0.17788974811529,0.111154831637986,0.09768545785208849,0.09622295256440101,0.09731209479122227,0.09039694854105101,0.101824660074285,0.09951511057052793,0.105396923872628,0.102365413490089,0.120888478775383,0.113562210451163,0.116913875721294,0.113018150737124,0.119023143121161
824,0.145254528742125,0.113869189531913,0.10150539074946,0.0919183072662713,0.09037185290900795,0.09025110087053834,0.0949763899703155,0.09744893863053454,0.09759411518001097,0.105519231765207,0.10353416111665,0.111315517889906,0.106334235965511,0.1079795049059,0.112061619057673
825,0.145920415749871,0.106968956040302,0.09207352328632275,0.09517996137634935,0.0902079058000149,0.09110948664580909,0.101101650640396,0.109501459383187,0.111830131498811,0.102710717234585,0.101665597156759,0.109556668406357,0.106923278132789,0.113039249818049,0.106396893605116
826,0.141415784951136,0.110090451876001,0.102833956578351,0.08479253928905901,0.09110209727489346,0.09470835919317576,0.09620747405323933,0.103770865196386,0.101093692405738,0.09993119764729788,0.106759834801528,0.10378721968195,0.107583831250631,0.109119719289058,0.107167948373543
827,0.155439816103592,0.116142279928921,0.0951285998203933,0.108321006823073,0.09667283488381537,0.100168571623772,0.102142579652719,0.107475683295505,0.10718803812426,0.114250047830224,0.118296331928697,0.114321195094988,0.117823713257775,0.113666400838483,0.126114979200666
828,0.138464725075299,0.104392833658916,0.09122213158130121,0.10114455446809,0.103312379919597,0.08962227625024831,0.10568535677398,0.100817531036654,0.111030820024487,0.10805776716929,0.107476111838116,0.11600026888262,0.114433674025189,0.109999329018687,0.109400274327881
829,0.155749621110832,0.102973853453286,0.07687698916708995,0.08552342219427347,0.08307193190492396,0.101818937344792,0.09085102475355987,0.09938464139868798,0.104291140585149,0.104187280196447,0.103920423154138,0.103359826743919,0.104021210065036,0.10144553979827,0.115840199878708
830,0.159213387235736,0.120625432167854,0.08918656734370947,0.0871347603126742,0.08463124393824017,0.106822615977683,0.105263459698329,0.100071308084285,0.09345566244433817,0.0949689080046518,0.106635593452668,0.112517164877617,0.119023505402257,0.113828464790915,0.106649209168839
831,0.152224313015851,0.08684374165003689,0.0904122645264766,0.0971693740695543,0.0924302981504294,0.08970961280591117,0.100555167559383,0.106051055919865,0.09823697402345098,0.0996469187890544,0.100785939774168,0.102978279529693,0.10751764957548,0.108551620427318,0.116205293290909
832,0.145198168882544,0.104563864491094,0.10014359040174,0.09176217559367221,0.09784941510185943,0.10000713111148,0.09447874424677917,0.09822595882120273,0.100682525271024,0.0970911150750235,0.107309440570184,0.110791170823404,0.107813088739801,0.104647884786219,0.112874647309437
833,0.160217783605692,0.109083128362152,0.09351857102802888,0.09235217473630082,0.09974774823624236,0.09871857741175237,0.08461799090145172,0.09497504388812104,0.0999903994529285,0.09870668898090666,0.103507990191967,0.103845589640444,0.106884617301168,0.111675736121929,0.119408221853673
834,0.154005368441425,0.102443050635609,0.09375285921425955,0.08607439872420256,0.08421477899217353,0.09559330921710488,0.09650325110172539,0.101438037949839,0.104196149473657,0.106844387138554,0.103334083044259,0.108779608539432,0.106103373073246,0.109216649699484,0.115235920478301
835,0.145866354089897,0.103589175534726,0.09123500936005324,0.09978707073310819,0.09922488191798344,0.0830521505453178,0.09402960995828544,0.102961493951268,0.102720684036126,0.111130188347746,0.104475482652935,0.111022391053204,0.112953467349506,0.11669892390252,0.113002795993455
836,0.155069219784022,0.09788499317185749,0.09056700764597585,0.09639233656171219,0.08906177325009618,0.09318277101816966,0.102002212280331,0.106859194220768,0.102385301435613,0.101182091323927,0.103591506309861,0.111740741943946,0.105857096927708,0.109164218041038,0.111990186916126
837,0.148603428840503,0.10613825771433,0.101970633740532,0.102023195378744,0.109818545647786,0.09771155390834622,0.111791202373358,0.09784425992071469,0.104424392463844,0.102269421522245,0.103937396500474,0.107769159639723,0.114125979490239,0.116548666022675,0.123280461484146
838,0.159102812628336,0.105283831858976,0.08972486744125757,0.09215701076010337,0.09589725815403977,0.101693778335989,0.09485456210760386,0.102595909678068,0.109044608783964,0.09889622748589887,0.105083186812151,0.116251752528448,0.115336670908066,0.109382794099251,0.120407010755249
839,0.151825174056692,0.09471225764361903,0.100183463567013,0.0885089925644062,0.0922307435445425,0.08732763721048455,0.09698014773671547,0.09974386529259001,0.09763411983011584,0.10027154533296,0.110696772959184,0.09836290818120136,0.103036869136605,0.109076688271888,0.105401883936076
840,0.175083023697271,0.08881742184375066,0.08256391183111753,0.102982900785967,0.09675902589783998,0.09437384824396172,0.09352042771956504,0.100600105004196,0.105689984145928,0.100097206667737,0.103260439605821,0.106390300343366,0.108333227412572,0.116949125282948,0.126224774084204
841,0.145465317355826,0.09563898681335553,0.103008128495403,0.09690302783656923,0.08953194166142125,0.101466387504924,0.09745742353247358,0.104191355655499,0.103427648595187,0.102667226169772,0.103813916073036,0.106914452136956,0.11058873355101,0.118459379919781,0.119076216117547
842,0.136248909505073,0.103916144027907,0.10174883955151,0.09065349684158748,0.09626348335436712,0.101859076614391,0.109796753721516,0.106212889438205,0.09485958065752212,0.100185227152531,0.10319085409974,0.109706107660536,0.106336452738811,0.104452725111593,0.119087683479505
843,0.158178432243677,0.101878485758566,0.09845354181419887,0.08977199386558823,0.09686804833607782,0.09456330007689731,0.104504919670492,0.10277182800723,0.100567329251495,0.109062013364424,0.108827222331806,0.104935916250012,0.108624740311673,0.11507766508698,0.115391558028311
844,0.147989841906043,0.105551328779868,0.09214463718734053,0.100662634164631,0.09123780630242852,0.100451829525286,0.100664651812956,0.103963954072087,0.0892905000593166,0.09592377542656061,0.102494648099818,0.10686849325005,0.11645864878217,0.116198583322415,0.111914859838272
845,0.146485263502363,0.09664339635417346,0.102588605389978,0.08958366092668171,0.08400276701467628,0.09440797646555087,0.100464134708019,0.09841002135222769,0.109641735300428,0.110140520275233,0.102296095213509,0.107416216378845,0.114189286429871,0.116686913313799,0.116258745552544
846,0.141034947278847,0.11456810430749,0.105353025570534,0.09456573397421976,0.09661330110653213,0.108388930656384,0.109327638437076,0.102568517044788,0.112044782206889,0.11660102438295,0.115363341436703,0.11047842547252,0.116964906988368,0.110350419079863,0.117540432798365
847,0.179544455090692,0.102006615538014,0.09723778758387584,0.09498012257259551,0.09540458067764525,0.09952209009159214,0.102288102257728,0.09925707410433988,0.106246637829431,0.118211204433299,0.120471898341151,0.118632978283342,0.108274931548453,0.11428999532871,0.108014975081199
848,0.160440735510333,0.106057956650178,0.108746907949342,0.103841569324147,0.102892124533688,0.09865976405189943,0.09940987530359423,0.107287121593367,0.101615532638367,0.110282886741429,0.104476975906325,0.112606206668711,0.118563814745669,0.108129019370976,0.121135138821202
849,0.157591895287451,0.100969461158077,0.09467743283578632,0.09688263147784731,0.09831080488487168,0.100141456638714,0.0972527413704866,0.103664371759991,0.10252579515101,0.09756927992454638,0.107762543880495,0.107010982458533,0.09975916641259629,0.111009337254998,0.115918673718427
850,0.155578953690543,0.09538116390606789,0.08752844801027396,0.09289687728053211,0.08209047212823346,0.101262762704312,0.09626729067602266,0.09387240772665628,0.09593980480890295,0.100319114197575,0.09120112008563815,0.104938394466214,0.09211816922073666,0.09633726757517114,0.104087606406669
851,0.145034757897644,0.08911562868070433,0.07816185908037664,0.08401986770258625,0.08998701793545501,0.09048890117308714,0.09740365637176691,0.0923996896029653,0.102110940792059,0.10011775804855,0.09429003136603752,0.106670197078255,0.108353439870007,0.119934799130723,0.110756390021686
852,0.145184451413696,0.08909967274075149,0.08457889111921643,0.09273307878940391,0.09113108335181477,0.09109491053045186,0.09647005387614613,0.101054337617662,0.106092279105747,0.09332139362977047,0.10501058102925,0.10189200563777,0.106491448395318,0.106784468653744,0.104496595331797
