,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1265,0.0952146315241368,0.01236227950866821,0.008056171048941768,0.01268343869645077,0.007455549632680986,0.01122108341764032,0.01658682556914469,0.01472683950543427,0.02115360692595674,0.02789581709331112,0.02834839964075046,0.02077505995671717,0.02029562147614294,0.03666072867700517,0.02297234931611265
1266,0.124881846952277,0.0165280976830145,0.003070518195046824,0.008779554649004416,0.01530154625965579,0.01148517481627316,0.01493985730671571,0.01993953511210618,0.02642439905758464,0.02788760973252455,0.02464422675826505,0.02297177532682432,0.0345669791685518,0.03742047136772354,0.03178705674281952
1267,0.111388214019087,0.02112235585359866,0.002263593722802899,0.004824497536537188,0.0148365953161693,0.01304715513620072,0.01704457878624775,0.0138928637399287,0.01193907055178508,0.01279169696948136,0.02531671446890759,0.02602444553344533,0.03197066780206658,0.02569402363500401,0.03136591783257581
1268,0.103360740853124,0.03782251478231423,0.009207819479628213,0.01776576417529666,0.01185030527661245,0.005981812928256858,0.007216520101326395,0.01215551750747007,0.01415220061228834,0.02213124441994526,0.02213001608656323,0.02104070299313193,0.01829014068559552,0.02967040483321373,0.02037036534951894
1269,0.120987059259394,0.01200555998217898,0.007162505871253521,-0.001364478510245791,0.004963377007384826,0.008357177446615512,0.002805877000395438,0.01168886405911069,0.01987478887782787,0.02686516272642594,0.02488749987411936,0.02081950210321951,0.02770930891793211,0.01155312071101826,0.0302245192476364
1270,0.124702010414489,0.02230120241183571,0.00730156574911729,0.004624956496163738,0.01053878307376085,0.01869585242850344,0.02746975517427165,0.02149677378893229,0.01977504185249603,0.02374170416161724,0.02115576506170537,0.02616346955784135,0.02974716823409644,0.03940469319585161,0.03325444533891447
1271,0.115311644505213,0.02376467634635436,0.02472744261351634,0.01510183454171037,0.02701458528579052,0.02818281846438996,0.02466162351537565,0.01966767279170932,0.02879358266884208,0.03008887596003638,0.02494667629379656,0.04411101254785284,0.04585583882341498,0.03919662649020307,0.03844597001974404
1272,0.106726197502172,0.05033812447962053,0.01654373845108568,0.006546181228527506,0.02966905835212997,0.02648890476529085,0.0273993224500037,0.02232243913299379,0.03616223167179819,0.02904126289667823,0.02561420402921251,0.03051423426862612,0.03446035149490938,0.04459127951674247,0.03599538640475358
1273,0.117262767959088,0.007293196039384918,0.01324705170837365,0.0191410997355702,0.007716970802241494,0.009448057910849612,0.01885352957709488,0.01287151768702547,0.01826111545502168,0.02181497833652916,0.02633099675337567,0.01842561704714258,0.03027502899009804,0.03124296080307007,0.02862342526895174
1274,0.0915880641350168,0.01770853403271198,-0.003816313864091938,0.005548999819460596,0.005239250236726974,0.005419286617018261,0.02468651188745727,0.02339531347673869,0.02660600438310053,0.01939124330480337,0.007614325558465737,0.02344442044830026,0.02076837953161012,0.02935491277088888,0.02805660900591286
1275,0.107798083476243,0.02860635034690085,0.004199695623102674,0.01784901911560119,0.007384116790593637,0.004247464256490805,0.02080545470258215,0.007272018889349971,0.00975961977995049,0.02136025096459159,0.02127014923313966,0.02663806795144456,0.02664058319430894,0.02665651169403667,0.0264535384877202
1276,0.121682570768166,0.02047313827857929,0.0125863928798392,0.0168726690707326,0.005629350494759581,0.002031500782708701,0.01462360056706795,0.02029123075365155,0.02588506502577985,0.03623804984939449,0.0251490689889393,0.03089615619400063,0.02865861973020019,0.03342157996870182,0.0268976902514671
1277,0.117263489828458,0.01670975484567497,-0.002406767980354757,0.009217603810463422,0.004332573236646434,0.008045841783069017,0.01394468632153762,0.02191567223274356,0.01630306130049172,0.0205891954402034,0.02746424636394201,0.02416405250786009,0.03065795405794748,0.0288496306885655,0.03545335277191921
1278,0.112330964734253,0.02738598142492968,0.01405799426872597,0.01688108936215459,0.02386080704998005,0.01182447978647512,0.005453101728946783,0.014832248334212,0.0210515226019172,0.02146310317019897,0.01930035525487796,0.03008695774420903,0.03238816271823616,0.02914022430830064,0.03246117636554568
1279,0.122820541662809,0.01344565344070164,0.006262480695143245,0.006577429801259377,0.01470888247141404,0.02196912636815364,0.01728894906606988,0.01811091196683375,0.02411280205634067,0.02043190407526739,0.0229036316318721,0.02711704351665694,0.03176550570437756,0.02547854599261946,0.02956735718711492
1280,0.09988606610407648,0.01372094582793153,0.001846811180107742,-0.008586775144497957,0.007100207584182014,0.0009772121685923988,0.01527654622143961,0.01497591725141878,0.01495268566256818,0.01699033325148373,0.01546576303720843,0.02039349646323952,0.01570297519579591,0.01992707844951229,0.02342866697345815
1281,0.110351256531133,0.02700488519716595,0.001561481637826811,-0.002183058372860561,0.01053306618188246,0.01713854345127451,0.02306026877074767,0.02526321412735753,0.011600059474658,0.01702665464993335,0.02183859055760312,0.02669673783890077,0.0290654648647574,0.01977432158844743,0.03594393262643891
1282,0.129793818574637,0.03923734974364946,0.0108402270564897,0.01392795778166659,0.01462035463226912,0.01893639043858961,0.02335449562223161,0.01866012384907522,0.03712914726961576,0.02574884096642214,0.0328372067698734,0.0300450736752109,0.02415182451402786,0.02695463269468463,0.04038877952804529
1283,0.106654266479637,0.01018661862371097,0.00277292418238582,-0.004820107745142464,0.01214329646436729,0.00823197365312616,0.00868216898807376,0.01261649432268028,0.0142505289515458,0.01298543823190858,0.02222559829471743,0.02269046974323598,0.02772800750679034,0.0312333130151988,0.02990794008611359
1284,0.125856671237325,0.03813917042786503,0.002352564082007973,0.006866550625542385,0.004803867214972068,0.01403848903002116,0.01938046185572099,0.02313546993141939,0.01204925343073137,0.01599472422365601,0.02150644815116238,0.02529039600369619,0.0321991560307641,0.03518269193069597,0.02389014033915395
1285,0.09541297523212791,0.03191325395002025,0.006234338709603976,0.01022946950585642,-0.004865342894377991,0.006492482511395135,0.01013851998468645,0.01392354864892163,0.01160475840890834,0.02366535632786184,0.03034207030110346,0.02880036860615933,0.0287858117713528,0.03456627285765902,0.03357866325507622
1286,0.0983499259983001,0.02085803403253899,0.01502562380025909,0.01194735533546944,0.01341702430946001,0.00231965810356761,0.02630941469338775,0.02445977913339851,0.02581722839151326,0.02854344218212299,0.02794257845206505,0.02322502616685175,0.03394420583871643,0.03034058442765239,0.03038433715721591
1287,0.07711382546212488,0.007404731591739499,0.01160785595091289,0.003289146902451042,0.009640866307988985,0.002850578621630526,0.006166685697626183,0.01908126081114112,0.0139572512480676,0.01385434031073628,0.01113159984181453,0.02734639898547598,0.02263326156676767,0.02301783798942928,0.02949146033236983
1288,0.123561388171364,0.02296831645803415,0.01184212783092168,0.01891218586750583,0.01520419751862604,0.006974786173753925,0.01045549807571648,0.01710976536240804,0.01605935259343574,0.02081924141755978,0.02554387671972902,0.02782221762304782,0.0241230148668004,0.02358025803031508,0.03181220579544539
1289,0.117893944912619,0.01841436027292691,0.001328422068679601,0.00930331210647973,0.005852493189021466,0.009968091049037404,0.01012017111397083,0.01175718335842217,0.02051693532437032,0.02451895931070536,0.0242319444526735,0.03633833236912454,0.02220296027093987,0.03175714486670109,0.02668151040203054
1290,0.105399893462003,0.01371461787317829,0.007142216093200156,0.003764806922665785,0.02108715013652589,0.01384452764215599,0.02037304541540142,0.01613515287972767,0.02069962243694028,0.01825169696722426,0.02185332552637185,0.02433574662593252,0.02189027561945982,0.03941800674642675,0.03860778832809929
1291,0.09213584316154652,0.02088571454295625,-0.0108544845055505,0.003291290064574045,0.01620680468862032,0.0140541375606038,0.02593046354250204,0.02122955085434333,0.02646016483586108,0.02236980605559855,0.02520180211421981,0.01846587530367959,0.02727602203810865,0.03193102078550081,0.03912425342872906
1292,0.09508998402272309,0.02590632033410226,-0.001042905752483081,-0.0007014232759174738,0.009721364101573822,0.01256382006297822,0.019402730466683,0.0178241444053992,0.02208127522721563,0.01528965456090838,0.02756195499741483,0.02442656053557022,0.03700895770335742,0.03234300417944604,0.03011763189167252
1293,0.09697273312009577,0.01859183150571333,0.008309701115583356,-0.002258956664172964,-1.457294172717786e-05,0.008697278934199387,0.01394398439831581,0.01925810297043814,0.01584597973717305,0.02488082209561129,0.02551257555451391,0.03217427580661675,0.03203620499551473,0.03632589882223106,0.03418243096802402
1294,0.08437151313640977,0.01954852558225409,0.01749590504616923,-0.00147253171366004,-0.003848992118087557,0.005397397347020977,0.01459000963041178,0.0228243748433312,0.01588410617172261,0.01991938372899064,0.01792872303697172,0.02306148316047955,0.0256302464217577,0.02456202268495543,0.03611128658062652
1295,0.09041916996060524,0.008863701859058881,0.00374279488618065,0.01247376079805624,0.01079768361255953,0.003742803120176177,0.02194886392554913,0.02086661952080556,0.01410856165871531,0.02634470594444071,0.02141022104574517,0.0239983656699315,0.0332908325663417,0.0216604148342708,0.03235192920550144
1296,0.09522655801723234,0.00650503477200962,-0.01073372193317327,0.003946453070520426,0.01000349552866137,0.0140067003461304,0.01396631061912692,0.01704684046644194,0.02129511645970703,0.0244877710978599,0.02631140187167625,0.03217715093961171,0.03325759662567822,0.03100961482650996,0.02793748050715587
1297,0.08520771991194453,0.01640299933943742,0.01980703148114708,-0.008425228144453515,0.02251469125766675,0.01108507474479144,0.004233098284110934,0.001593231408565137,0.01056228245280271,0.02307232952148755,0.01780133929733764,0.01993881550326328,0.01371518445597273,0.02328126082668884,0.03099139624950169
1298,0.115963770886555,0.03845272224312064,0.01824673563230198,0.02470061107071576,0.02636372482906305,0.0219032470458924,0.02103009196343242,0.02084916230606607,0.02430881847074322,0.02377852872620968,0.03437339325298791,0.02881735527664891,0.03258587478631785,0.0289254832711685,0.04059659142059646
1299,0.09078531949806339,0.02337217973170872,0.01782044246036899,0.006473811687784978,0.0159263474250466,0.007208474718340157,0.01197991113970561,0.01289363400578945,0.01879068397608747,0.01421700225901164,0.01705901092264054,0.02503231797382567,0.03908816308417831,0.03503762178951771,0.02647478333667551
1300,0.108497710939052,0.02638848799297051,0.01709534866089875,-0.001763708185170152,0.01699038551632647,0.01026843550416868,0.01777139267131675,0.01710090232764465,0.01605036624656154,0.02684133144222022,0.02690289897575367,0.03195686554319847,0.03329509612637848,0.03680119663278798,0.02243213242659635
1301,0.09557394853422609,0.0194650864705719,0.007839713661210095,-0.009101492635064531,0.01087104883222339,0.008608956419654253,0.01377746235297578,0.02063317420012665,0.02554794651405256,0.0149421737812001,0.02564197892411935,0.0366766061221665,0.02641983649534163,0.02840428516652969,0.0336556899292654
1302,0.09265359938677874,0.02741368464690295,-0.002028360655298682,0.005109754953178894,0.02092299766201141,0.02197083111589671,0.01576932929801454,0.01247557419239187,0.01545739268474647,0.01908371728692507,0.02657683768600751,0.03042324789740719,0.02755908459559055,0.02899389545084726,0.03323383379185937
1303,0.114364638021082,0.01658374844815343,0.01139912805957284,0.01187736937914416,0.01840126691460177,0.009165190742352726,0.01719929753896106,0.01874247004093419,0.01493651611480135,0.02419616777356051,0.02112027542686455,0.02885884389005598,0.02749034542805453,0.02370349260431414,0.02367902482595083
1304,0.08748190583077436,0.03746603888004434,0.00728687966135603,0.00872543077159193,0.005681113166275302,0.009632917454426248,0.01585633622792872,0.009827986436596802,0.0126780113419405,0.01722861244036714,0.02334544793774796,0.02936571538332412,0.03401197011548663,0.02857332972417734,0.03300401163857127
1305,0.106552600147973,0.01892460545887947,0.007608757598226053,0.01150663354834575,0.009562115096783164,0.01320162970738818,0.01295211015514255,0.02060501394797662,0.02007502703903133,0.02841227882850204,0.03416364507782176,0.04179394843901608,0.03983803375580307,0.03542733086186833,0.02543699220759479
1306,0.09382431225767535,0.02836272216088551,0.005091985958170955,0.006699942829149293,0.01966497719696787,0.02227385439647339,0.007452104324342537,0.01649450306182468,0.02177862681526977,0.01265800047367021,0.02703496589411983,0.0199909397639699,0.02685142762442399,0.03241533244365678,0.03189228208787506
1307,0.100920658317256,-0.0007071197404830985,0.001178274597351173,0.01696184414392876,0.01726207071600234,0.009767674589113593,0.01857552849222034,0.01502316020987471,0.01940203251808499,0.02622794841988875,0.02786180516061972,0.02716506480945172,0.03380496655851553,0.03032077143163766,0.02822885585832466
1308,0.106725402529748,0.01854302802285845,0.008551472415468785,0.01037639798762664,0.01150504760074016,0.01230700481351836,0.0129670520916516,0.02847325354450944,0.01278708595113662,0.01919244234685762,0.02695080570384581,0.01955113013681821,0.02927412516304985,0.03356190254856972,0.03640544980908701
1309,0.08517653068686132,0.02692393397278467,0.01483756125385132,0.01386633695617823,0.006421015332955827,0.02196753217521518,0.0196717557787952,0.02355830068318554,0.02074771827932899,0.02653191548733941,0.02062534998266099,0.02606368538381939,0.04017784393397213,0.03746554814851025,0.03412216282402606
1310,0.10087375257498,0.01639993026717393,0.006966469366314468,-0.0003608737781601773,0.005311466924043122,0.005808792073066843,0.008667934093405742,0.01343326379737992,0.01013675097986093,0.01566728205878625,0.01881405889471552,0.02198857254789805,0.03389684028825319,0.03165273379507625,0.02702463073667391
1311,0.107882817774855,0.009884236034345524,0.001595198886047184,0.01279620880518309,0.02125923087711222,0.01720388267116641,0.0127312410358377,0.01413295730390872,0.01676261776278044,0.02623286124829404,0.02971552433504661,0.03034347588282078,0.02865899677481794,0.03537863830364212,0.03887386263552128
1312,0.08618511000555192,0.03152199753144148,0.02089589873861193,0.0183026589738396,0.01825061407735185,0.01055931818790249,0.01822329380103556,0.01758602784197031,0.015577348078488,0.02491596832534716,0.03039617978851178,0.02670823393613837,0.03212521600425183,0.02782593516755489,0.03554462542939222
1313,0.105813581371711,0.02569317769539048,0.005731574673883664,0.01060058498777539,0.01236788372193328,0.01178201057371694,0.01483210692763882,0.02271089996782382,0.01329205273580741,0.02150682230396595,0.01342291590491698,0.01535809061476194,0.02130877806951771,0.03247102682828888,0.03104273041056646
1314,0.09759863237108946,0.01743734143614262,-0.001060147683063222,0.001107066367444365,0.01599047186670225,0.009990960447039062,0.01411402193730476,0.01220662152234595,0.01468798251895995,0.01775543576670408,0.02203126848316655,0.02709572862749267,0.02948725524595066,0.03461222784966322,0.02373913473880731
1315,0.08425559336298469,0.007253560666204101,0.005376958316067935,0.01135201195887317,-0.002090398184443212,0.00224715278222896,0.01372251573652824,0.01544299893698644,0.01995086988926326,0.0286528952732364,0.01952435627224147,0.02702773949946211,0.0258162681919862,0.02858316825347229,0.02762912363461802
1316,0.08453318504475907,0.007478762433705418,-0.00479877457998572,0.003917620148474669,0.009287563295725946,0.01377466312721154,0.01117242242392286,0.01477118020259181,0.01416352068023584,0.01479680565852532,0.02151979395832873,0.0230367094570738,0.02437277672398815,0.0272679020088752,0.02341867421934554
1317,0.109088006862291,0.0293502735700454,0.01883400443758631,0.01323336835227107,0.01439896738334367,0.01416604764578608,0.0170454418719966,0.02239002180269078,0.02674496762912038,0.02941168362520109,0.03368790760522192,0.03394506380927045,0.03026648958194651,0.03250817038809118,0.03246460522386824
1318,0.116290359183131,0.03655064855432794,0.01892222974565534,0.001771272074215208,0.02056159840893684,0.01350448296896946,0.008940547035508953,0.01487803389675402,0.01384082640260083,0.02073399558980312,0.0225203668300782,0.02275107432771121,0.02789519317870043,0.02360707338890998,0.02169917279167634
1319,0.125320157454101,0.02251832629953011,0.004005869706182257,0.01907553833218172,0.01936282669293506,0.01048036902951462,0.01533793566675861,0.008292388222741337,0.0127504993722954,0.02197371221004339,0.02296500157619478,0.02596910668245814,0.03171721202607453,0.03243519868812359,0.03006099507014682
1320,0.103621826732011,0.02413846985531288,-0.0005710188866163903,0.02208409282862957,0.02720034057486341,0.01967241001337129,0.02072214087291892,0.01789439636848986,0.01757318976724366,0.01671703662017645,0.01956395416273398,0.02694904234875611,0.03241807974285917,0.02892946069752024,0.0275737912760372
1321,0.124452191265743,0.04277175778036504,0.008643163815097785,0.01460726371494719,0.01415799498345451,0.007093991527885722,0.01009492887297595,0.01500669595304081,0.0142605232088956,0.01847212050165194,0.02222091943073792,0.02355553778642354,0.02290535908456186,0.02057409055247694,0.03452648644582072
1322,0.08922090598037098,0.02111787525872239,0.002550035149003981,-0.005659540889191237,0.01212597235205323,0.01014183332067971,0.008068895862290749,0.00911863955069762,0.01032396237099074,0.006798259211051574,0.0211140120081976,0.01245410296965191,0.01960437730774926,0.02634843786540493,0.02966633801360559
1323,0.07476252538302958,0.02676810534295347,-0.00657915126813254,0.004416041509157346,0.002738611226131716,0.01585214016964959,0.01559353445508153,0.005344665105163209,0.01239570037722348,0.01033657276195509,0.01305581333278459,0.02632190604086898,0.01897647597395919,0.02986546013401453,0.03276423098150773
1324,0.09384217778033008,0.01958946617805491,-0.0008317050093858662,0.01939361713194976,0.01384099358143019,0.0240407644927562,0.01020432235316425,0.02100817661093566,0.01312342828491587,0.01735345990586873,0.02242989034013579,0.0307203002833395,0.03273366728131374,0.03418856943656402,0.03311842246903912
1325,0.0973793494445418,0.02277239607128725,0.003392433271634997,-0.003692757837726055,0.005152215423808038,0.01058181940053238,0.021813537653035,0.01283227314360515,0.02492786157401693,0.01637334518323039,0.01519580290994766,0.01937108574301506,0.02243049461280744,0.03157755395765714,0.02851818998854595
1326,0.08798697397053833,0.01952944720098083,0.002048446443504705,-0.001767521322279029,0.01245784862927007,0.01937238742580231,0.0260281848646487,0.0210578893911372,0.02599270501840596,0.01884672134068572,0.01325931564480478,0.02893284396937794,0.02392827263916808,0.03033399315493548,0.02874031764667704
1327,0.100761422980438,0.01593377437379773,0.01251012262155389,0.001379317660947769,0.009170092254102804,0.01177895219128913,0.02388897855203234,0.0128528895892153,0.01689580179021945,0.01500098747575803,0.02340313851308418,0.02758223356890545,0.03256798095597406,0.03301745312753776,0.02952866515694553
1328,0.103037305854293,0.01730229817413786,0.005858122678113483,-0.001001337062195547,0.01826719911319376,0.008111061562159617,0.009804363775716364,0.01903003426832376,0.0132653571554753,0.02004567709041511,0.02648926189673264,0.02673777129181768,0.03598307404438959,0.03601821228633917,0.03276367887506314
1329,0.09724445156141964,0.02476383207824643,0.007358750846298702,0.003939257043938737,0.002330092086599258,0.008722674132254745,0.01175014353422817,0.01110303302960418,0.02092513345522156,0.008247488466868364,0.02472813400619596,0.01984175957971058,0.0257943230500092,0.02844308181242857,0.03094678137217995
1330,0.120187146158477,0.04079952636109633,0.005053053875553023,0.003902575563745485,0.01152953611409249,0.004090537126877417,0.005864613004799873,0.007925653435099126,0.01949891854106005,0.02064660564770812,0.01966570447696572,0.02779220225282011,0.02238489636149647,0.02955914302544826,0.0263542162853692
1331,0.100360372806203,0.04162445638554477,0.01288526805229276,0.01912086165630918,0.009715607649152892,0.01518433807227381,0.02059817364591327,0.02608911376021018,0.02785812454271913,0.02953286819220258,0.0325112700802975,0.03113374841115521,0.02667610178259607,0.02869932326969585,0.03441815516687637
1332,0.10008114758733,0.02397188961949482,0.01597962090541537,0.01796956146144713,0.005226744628774308,-8.393450556114312e-05,0.0131300135292947,0.01990787866341448,0.01588615331194468,0.01171073341951502,0.01603359907415194,0.02661154102143468,0.02673403192988444,0.03330631197042979,0.03089985995576143
1333,0.08450783285717976,0.01212772182076683,0.005215711886548969,0.01252527188375572,0.01459127278680095,0.01749338081673916,0.01692657150445364,0.01519693443302877,0.0148233116900462,0.015651815967335,0.01606076463436969,0.01767060620771916,0.02873067437276589,0.02761343723602711,0.03365743960110633
1334,0.107408377331203,0.01700037059779728,0.008644823460176306,0.01057989887028747,0.02137267203371128,0.01996860479433803,0.01058571080448025,0.007138152533796819,0.02261466035191374,0.01960282177435186,0.01925954337670027,0.01779715398899473,0.02532850048318181,0.02694621186429229,0.03261276112011489
1335,0.11769599266094,0.02086350605094407,0.01522659988938748,0.01093640852542052,0.003697202791797758,0.009257583242576172,0.01750949915168133,0.01157151792933244,0.012986264156972,0.02093216455384392,0.02057842267831355,0.02796073790349353,0.02537081371396385,0.03187516822516236,0.02960396806942335
1336,0.103710860197764,0.01266936419665506,0.01438235383121716,0.010487379816376,-0.003384442483189604,0.009875092480085257,0.02400283366713471,0.02148479052948545,0.009421068429223606,0.01635798082977539,0.02642426770596285,0.02083570355368687,0.01206798682368946,0.0135285091649911,0.03092629471428804
1337,0.108965584038753,0.01318474587449655,0.01324799164100125,0.02026020272091805,0.01639014473918335,0.00889895168555613,0.01389279861185895,0.01616534620148595,0.01006127368317239,0.01017226774172648,0.01403828974198401,0.0213932872175591,0.0212929277800783,0.02138869940225914,0.02448624608684515
1338,0.114035831442753,0.02916952177272616,0.01777670367839513,0.00837440872234194,0.01070989021264967,0.007937236792586512,0.006580257990140661,0.00998562295860344,0.0125751545677892,0.02321459142476231,0.01127804798909091,0.01619920934644726,0.02357606490292638,0.03369961444914515,0.0401151019959648
1339,0.105193773406303,0.01648418360944863,-0.006349098423041878,0.008766956208795192,0.002136826885273818,0.0009410630486415033,0.01568207452494644,0.005661809786832421,0.02540315386044292,0.0224299024604471,0.02128325459251478,0.01996462747507431,0.02803289428245055,0.02301746654027527,0.02600553631841863
1340,0.101284835973929,0.02872843790160076,0.01996303889823312,0.01245465343545387,0.01286967859209851,0.01517533750298539,0.01733896491184536,0.006249265117110278,0.01899657632742934,0.0175983921095437,0.005273766040561149,0.0167824258156354,0.02032857202534415,0.0211692036211172,0.02723190213124746
1341,0.11378314916966,0.01666809058942685,0.02191570054624031,0.02069432326708739,0.01961669174493849,0.01909379131594819,0.02022672677813976,0.01719104232535831,0.02926042666261475,0.03356116544923866,0.02928898386652837,0.03177447436318551,0.0319006916431718,0.04250348784632376,0.02821358953483759
1342,0.10231227045551,0.0327190682983608,0.00824979660255087,0.004698764043236397,0.01206462674455704,0.007212983414710529,0.0126138803915247,0.02048799643880753,0.02250260583718048,0.02365164600248468,0.01895144727691783,0.01923616176667539,0.02381899534537394,0.02338512215342668,0.02851139879474175
1343,0.09363871355893166,0.01911908327174484,0.002629963422860767,0.003599648764392025,-0.001668293543481303,0.008164144908489749,0.003766850610237848,0.006065483952288515,0.01343552570160633,0.008106074201777873,0.01015181181376117,0.01586274590810574,0.02460759715798404,0.01594016923637047,0.02134381871488165
1344,0.097844701371228,0.02777479039318551,0.01745434626093888,0.01600680502176311,0.008674413671496354,0.009858634140698904,0.016435955428228,0.01406971857022154,0.01802722466082188,0.01512003580538289,0.02393974141347468,0.02482053556924218,0.026489552425169,0.02682722770232191,0.02827259805094575
1345,0.114126226132862,0.030848795928822,0.01775421470465388,0.00932805167399488,0.008721096953427647,0.002347789324928949,0.003306755668444275,0.006914764746867011,0.01190097305610254,0.0104058327977097,0.01179043628817293,0.029620344705846,0.02281126677804785,0.02828884558981332,0.02670449112617421
1346,0.12250917237983,0.02964098190880925,0.02268515335380872,0.01112384879676273,0.01449175720291764,0.01336415740032604,0.02141979668706059,0.01648715096466112,0.02067766974913724,0.02636967846418537,0.03513557443291285,0.0407071638254739,0.03093470273194156,0.038867062749368,0.04717441252811109
1347,0.09945874712404162,0.0135396057308796,0.01448452143030493,0.009165069971074063,0.01910325990930341,0.02595803461568957,0.02214166261287202,0.01807182975718408,0.0165086419167693,0.02284588362115815,0.02266619706818501,0.02874031459998937,0.03659673934171573,0.03291959145472034,0.03366375376356469
1348,0.105139370795417,0.02623290324657444,0.008848656155055071,-9.07966901073891e-05,0.01638517412622149,0.009959426807363529,0.01068903516746435,0.01473319342308775,0.01286943834532779,0.01677610539694199,0.02197275170846252,0.0183758517702149,0.025025402067239,0.03123895049217526,0.03362110079615472
1349,0.103630143667015,0.008767959009745713,0.01137162423727637,0.01331174696595992,0.01399299168950472,0.006707200143510385,0.01577964255476184,0.01224362032544712,0.01662862768666967,0.01529086064923311,0.01246878225865047,0.0269766379841655,0.01394746257555479,0.01881111908090891,0.02943859875911226
1350,0.115919323121646,0.02565002333119485,0.01876351128565848,0.007190413602947671,0.0113170428090316,0.001745483358656205,0.01098131475099823,0.009568808065826042,0.01038787543049884,0.01459991349709719,0.01272623324502973,0.01619068677804296,0.02018509196950342,0.02262415134262772,0.01686333595293195
1351,0.105689811658679,0.008561785346008021,-0.009686892706076282,-0.003183855810810946,-0.0005225413322021583,0.005668608984875117,0.007497882976298532,0.01694606121958452,0.01996085407090294,0.02426097903401806,0.03139571206187935,0.0212415484151239,0.02951452766677394,0.02585281322869777,0.02200236511316433
1352,0.115109712793331,0.03808389233403343,0.008618335149932103,0.00852518744964096,0.01627836467812501,0.02106264128479743,0.02955911792638366,0.02211416423192002,0.02178177081597022,0.01966858540807166,0.02284427201855471,0.03114904765324659,0.03240638210514478,0.03216649076138845,0.02565584791784647
1353,0.118821766220607,0.03543415816626973,0.007947232907725482,0.005490829053533004,0.006932192163443266,0.01675087200526663,0.01616083104416095,0.02478115571155675,0.0205115696200659,0.01373269758624714,0.0266018085491316,0.02583788663265788,0.02659488505081052,0.02806142269273009,0.03446565896524576
1354,0.125527366203445,0.01531852113475447,0.003074765895815209,-0.002299992701806622,0.01249391059689947,0.01002844659172408,0.01640819850771615,0.009736056004648557,0.0118678490872727,0.03019782743532267,0.03189052874644838,0.01852084827475115,0.01858494407166833,0.02461064945966869,0.02141158630411328
1355,0.0866333161030975,0.0104813677271403,0.007966922088406785,0.01507449297051204,0.01855107159139697,0.0143325045920307,0.006841930223265554,0.02459483622777302,0.01966685691247945,0.02909129056269174,0.02576542979667769,0.02690905915869924,0.03609527552737923,0.02637964101203043,0.02114486709571581
1356,0.08312424895269524,0.01823894055102722,-0.00284166120054726,0.006563261286162541,0.01677569826794342,0.01234622185968847,0.008388896622646223,0.0219299740196395,0.02202658634558526,0.01820002597469497,0.02804449750158666,0.02145842218548169,0.0224426563267298,0.03722554660482907,0.03923278759216139
1357,0.09291541225100543,0.02624748564645586,0.009987871464340872,0.01000486352974769,0.01602734185279974,0.01479217582991527,0.01579227644683615,0.01699562115697066,0.01498613438554062,0.01796562315048067,0.02876132429802503,0.04057538965307479,0.03320273153930559,0.03313480372580539,0.02877349585488443
1358,0.09952596551849804,0.007039469863865719,-0.0007605515889860752,0.01164387421873927,0.007296226493596618,0.01714884926976301,0.01552188155050056,0.0122881751337753,0.01364243114748862,0.01206671630194778,0.01756412407161335,0.01899970375298973,0.01762015305611662,0.02098322635000683,0.02257460836462314
1359,0.08083350084470307,0.01486192486519924,0.002192457869045278,0.00212976945497007,-0.0009604123812769391,0.00863372058485546,0.007350931125292092,0.0220845206628365,0.01684519516345212,0.02014446668714252,0.02101366966482201,0.02096440790352263,0.02575445218049051,0.02542534172707528,0.03059068971683083
1360,0.08639272661519165,-0.00545674525910581,-0.002235719214641106,-0.001961368580806037,0.0126099560870642,0.02166222991051573,0.008126463786543867,0.01947140872297627,0.01680755802848904,0.02025638188249674,0.01599344302441501,0.01248171202160247,0.01814386993165334,0.02600708556352983,0.02660315585364766
1361,0.110117778992849,0.02127081069829756,0.01997314749234117,0.02028481786466119,0.01157870289511418,0.009982968568169211,0.01047448556130497,0.01130172321795574,0.02212466091114517,0.02575241648383028,0.01802397065592532,0.02095492519745234,0.02392454938558847,0.02951210703176815,0.02443983108068812
1362,0.08727941585464459,0.02099197288354216,0.007861383085568144,0.001364261110683014,0.01344751469692909,0.01079331360972075,0.01665254792839932,0.02011224807099152,0.01978187556931715,0.0166649492938854,0.02576895873352887,0.01498863890055232,0.03252959281241237,0.03184535256764901,0.02429065604644069
1363,0.09660622105116186,0.01920387590899771,0.03144508911676409,0.01429324777227121,0.01331465802630758,0.004152774066174154,0.0194121337917279,0.009004569669079063,0.01199959428494996,0.02854391029288501,0.03257609482209041,0.02614562346352618,0.02926672589612613,0.02394971796194938,0.02851754439408596
1364,0.105201646327821,0.003208416420731927,0.01285741719441588,0.01269394659196613,0.01296447895893387,0.01523216186871809,0.02068256675243918,0.01663410990577942,0.0236850731584324,0.01236287331867593,0.02391941427226784,0.03090789533415519,0.02624980351826071,0.02770833084681303,0.0245096245035188
1365,0.08618246491208366,0.01340057574329636,0.001898376678049137,0.01552443241794098,0.01403224771425264,0.0028716135560535,0.003328024436688016,0.003344053834117557,0.00708010061552126,0.01704382594477341,0.01686343776654622,0.01831847580788541,0.02616901097489648,0.02508043656823554,0.02707018718429258
