,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
4787,0.20952875445438102,0.09450439587385538,0.06388784390264876,0.07064932445994906,0.08216491353952086,0.07552072932567087,0.07596538871702285,0.0758706826459303,0.08211636779241843,0.08349136280454157,0.09038323200159766,0.08643600462532511,0.09092262782002475,0.09500342587051545,0.09081622987480541
4788,0.20952875445438102,0.09450439587385538,0.06388784390264876,0.07064932445994906,0.08216491353952086,0.07552072932567087,0.07596538871702285,0.0758706826459303,0.08211636779241843,0.08349136280454157,0.09038323200159766,0.08643600462532511,0.09092262782002475,0.09500342587051545,0.09081622987480541
4789,0.21226250067567046,0.09285235966321866,0.06507785204786186,0.08120855772030182,0.06838971549060352,0.08339283008483817,0.07551908510182365,0.08996287319553214,0.08226382437086391,0.08697139138107926,0.0891358418922923,0.09259631892608561,0.08813436902488447,0.0940754384723724,0.09799248011830917
4790,0.22848395290834667,0.0873872388112635,0.07298503496588693,0.07048570112399538,0.07518048385040811,0.07385386341602822,0.08678105240592822,0.08271003850197853,0.08245970740665626,0.08468966268527228,0.09155418156600846,0.10086161354739466,0.09994698118202931,0.1014711935850842,0.09409605405239432
4791,0.22357568960693575,0.08386177782651687,0.07893163045294385,0.07891559548904065,0.08558211785157913,0.08407334337978048,0.07964780759303008,0.08870438878737409,0.09356088001769003,0.0816189800490485,0.08800396169028278,0.09844901983432104,0.09699306449296331,0.08944807906206952,0.09691846699439603
4792,0.23486072351215734,0.1025515438225875,0.07875760362283922,0.06689814414018685,0.0742268503019421,0.08101124319010239,0.08084189416962109,0.08297631217724184,0.08393111709387131,0.08422476440559955,0.07440764051757871,0.09026064357122275,0.09429567694423509,0.09566542359689661,0.0998383484236241
4793,0.2099944369575385,0.09296035335388755,0.07045453543637242,0.06948510372028069,0.06985639296986242,0.0741911323547116,0.06508540109589343,0.07693877899487137,0.07339501708108162,0.07636562869194284,0.08843113079153583,0.08665118450956927,0.08734887963197357,0.09964432078127389,0.0968798727932854
4794,0.21364968444607768,0.08503354213335741,0.07655323261362874,0.06828346065910637,0.07580542649310469,0.07410381819245826,0.07355659342789254,0.07580802999944622,0.07761367622913275,0.07908704730267979,0.07886027306690935,0.0853603278694379,0.08414230487503054,0.09073433387104482,0.08689627041088811
4795,0.22771754683182144,0.08441977019395815,0.06865047171579393,0.0768826912848001,0.06714366405329797,0.07858606958627473,0.08201678490627085,0.07860248489442681,0.07648738860995356,0.08465572798306746,0.07976769072448356,0.08874344573396134,0.08861723598215836,0.09943521403156319,0.0929138315563436
4796,0.20810609872272573,0.09287667298817369,0.08137214502898221,0.06303234634854409,0.06730456820293895,0.07119420961082726,0.06899386951002845,0.08131106530339102,0.08795882957881587,0.09215536952143683,0.10010775824487031,0.08794959627398842,0.09280157124297922,0.09490697572110336,0.09289642042110115
4797,0.22583343311613627,0.09273377709385047,0.07038402246449083,0.06678165969600025,0.07534202107154771,0.0831756936715868,0.07645572348400032,0.08310060999603114,0.08302789435932706,0.07933342112377431,0.07495101765253089,0.08158173360431757,0.08041929374216614,0.08420087113095805,0.09612539421109637
4798,0.23325264839241072,0.08553942398972947,0.06532626112869155,0.07590129219931263,0.07770392420335304,0.07299058966615565,0.08676412979780113,0.07767072602902653,0.08313033530799652,0.08336182895551293,0.08464248876616456,0.09009853758502882,0.094581634544183,0.09572596288233,0.09336944286776903
4799,0.22113666851569128,0.08767507589861535,0.07103947923031209,0.0720121308476122,0.07494066179107219,0.0704352068153408,0.08072025119464664,0.08478579554995869,0.08918651949180852,0.07449692634469458,0.08278628338570634,0.08944396107707825,0.0903260814275978,0.08464808585245782,0.09390703975846787
4800,0.23168365780574524,0.10052253830295342,0.0758942739149624,0.06918919279125076,0.08261615847354975,0.0741289665878974,0.08841810460426941,0.0783768708720284,0.09408413566809994,0.09558516202977006,0.09856033129765462,0.09927327438945716,0.0980641892149094,0.09338494521005902,0.09130505793888417
4801,0.22718169663796564,0.0975773313500525,0.0859122889420817,0.09073382749247412,0.08184363439106175,0.06974739060723474,0.07359071960009839,0.07781143015252827,0.07140438419350789,0.07903245779055078,0.08695579726032467,0.08303000395105274,0.07813076370771055,0.09078643357848114,0.09310919057231709
4802,0.24252459405036386,0.09525598990491577,0.06073468886007657,0.061491549084465955,0.056458855995241745,0.06715188069508024,0.07415017805912899,0.07500899882416749,0.0747947939585344,0.08432432076210573,0.08683954864353034,0.07962353199589377,0.0812498326865114,0.09123238289019113,0.08741046399602986
4803,0.24513264389959177,0.11382494186001686,0.08877937254489883,0.08961525798853627,0.08240052292019906,0.08265708250255582,0.08558989830355629,0.08388589980891847,0.09233243988774513,0.09321499772786755,0.09248466610766869,0.0898793934488066,0.09748139666979089,0.10121047068229984,0.09733673290170719
4804,0.23927415301246555,0.09705880677010457,0.07159856189626242,0.07601340265982617,0.08337548827605204,0.08510225984237434,0.0793784425048166,0.08813213009673926,0.0828559172601471,0.08543346965749599,0.08116303245345673,0.09371469185139908,0.08784889580340921,0.09518619676445446,0.10006582187579964
4805,0.23927415301246555,0.09705880677010457,0.07159856189626242,0.07601340265982617,0.08337548827605204,0.08510225984237434,0.0793784425048166,0.08813213009673926,0.0828559172601471,0.08543346965749599,0.08116303245345673,0.09371469185139908,0.08784889580340921,0.09518619676445446,0.10006582187579964
4806,0.23152628067933756,0.10062429367147227,0.07317220521767988,0.06505854124849357,0.06944047556668081,0.0672388520863443,0.07683933431032738,0.08172798363360533,0.08504260134455716,0.07901582406218144,0.08792158440874182,0.09332151486038304,0.09854144321191813,0.09679695460260404,0.10298384650535526
4807,0.2056934193512215,0.09057860555390743,0.07017340910223618,0.0698597097911357,0.06570893814442219,0.06391001673922732,0.07346934437153949,0.07497315601471671,0.07053226574851322,0.07984845273649424,0.07628077306598445,0.076966183505813,0.08765808214489193,0.0852589601847628,0.0815452445213179
4808,0.20481097083745,0.09303713823642079,0.07999493603232326,0.06704066128930682,0.06422248879973363,0.0806101707364513,0.08031428825893168,0.07989367015233781,0.07912893493048383,0.07420869148680714,0.08150122263384615,0.08953986411830533,0.09199196356064313,0.10108550371935619,0.10639745751884655
4809,0.20205664643553004,0.08598912285479524,0.05688537597175742,0.06875318158989424,0.06753156468385646,0.06654776496610867,0.07204725789296346,0.07957426041432364,0.07600591471214667,0.07658288680260876,0.08859673836864847,0.09023941451044448,0.08136696704813316,0.09059794846410264,0.09077127123181611
4810,0.20176762904194703,0.07964417358771433,0.06170051565392095,0.07797452871096587,0.07609527272666122,0.07958681407105447,0.0812788110917332,0.08879472509200681,0.08285585928077714,0.08538277572427605,0.08404409775054413,0.08381547180268456,0.08457145559966556,0.0865123767911759,0.09765749709962045
4811,0.2051864590865374,0.08387959493510914,0.0668266943895211,0.06859185038259756,0.06827669309563116,0.07274128896374199,0.07579114463356318,0.07602060028639843,0.07850036103436116,0.08660186386949299,0.08662056204828553,0.09284031936803967,0.10045797345006396,0.09437938323308168,0.09305362900430568
4812,0.19560644122837112,0.08219486603367993,0.0852453430060701,0.08155659319552853,0.08021722292655566,0.07477476838329598,0.06998547241671563,0.07600304834349608,0.08425780820132944,0.09305550142120399,0.08939139184818386,0.0837154276663202,0.08641137645296701,0.09620767899171975,0.09230018956629402
4813,0.2193549315362943,0.08587726554709421,0.061553162974464476,0.06653372177212137,0.0802181343918617,0.08272468202774083,0.0781565578461662,0.0760078792796389,0.07905522349770219,0.08346085661223192,0.08145642195665202,0.08389236994387682,0.09191705547319798,0.09996120578979978,0.09549841895891392
4814,0.21960605287929832,0.10667060603865391,0.07061550619401408,0.06757976357872292,0.06603925080522635,0.07234578376386601,0.07792497875969367,0.08053569328856416,0.08570752739323248,0.07576643335213845,0.07605597302861178,0.09417586044829225,0.07874682861175475,0.08483766081028103,0.09089453613045996
4815,0.21738030819664475,0.09564671615481118,0.06451915983756477,0.0735012807224457,0.07123658439841127,0.06708938495725941,0.0805916279544508,0.07886399840869009,0.08042310168338358,0.08520922119203946,0.08176835945870678,0.08260455395196839,0.07741140410729662,0.08098639738139543,0.09499642755836077
4816,0.2393332962706522,0.10907062822330749,0.07285660434767748,0.0672618342990033,0.07111185787954515,0.07855712032436672,0.08860879727342794,0.08938087938965317,0.08382529042822245,0.08754194904933685,0.08456014725269893,0.09523090630991793,0.09412662365885484,0.09684448995941966,0.09085777532036901
4817,0.2194149094039538,0.10637392884107152,0.08097397309351081,0.07899138770327356,0.07981674266296543,0.0848359122810028,0.08781245056261981,0.09260711478302786,0.08811512393095607,0.09822432535240382,0.10159840660276294,0.09526130703006896,0.10314748584349005,0.10060806269149028,0.10933904633845856
4818,0.2102664118773507,0.07713493740504922,0.07105297470077737,0.06213164796818275,0.08060874887866162,0.07308062563425435,0.07106241519607234,0.07337258705208402,0.07502411488930943,0.07806740921905919,0.0819974425359108,0.08753466762146722,0.08566556810832834,0.09037172378497399,0.09356230487119921
4819,0.24243704621271378,0.08857406649184962,0.06907271972439702,0.06852075413527044,0.08287483682686236,0.07225029478766454,0.06792006350519363,0.06721930720076773,0.07865095174386055,0.08618217807549193,0.08831756273947627,0.09109079060475214,0.09100585412688783,0.09488538077661451,0.09784787695483778
4820,0.2627721597669882,0.10242701901063075,0.08127099085299173,0.08460572674501145,0.07485978073131987,0.07434358388462257,0.07750785025078152,0.08520044022726599,0.09053772907626263,0.09605394422790406,0.08529922339178793,0.0996633127511923,0.10026189708012857,0.09864581529973053,0.09352821611028553
4821,0.23885526983015884,0.10586000245986021,0.07925935112667604,0.07251179502017238,0.07006182137778227,0.06312428745785142,0.07249812692814844,0.06956249623569048,0.07804971715840134,0.08308556666182071,0.09265954531791082,0.08604731775920532,0.08692160165985048,0.09463216736033377,0.09431582746815757
4822,0.23885526983015884,0.10586000245986021,0.07925935112667604,0.07251179502017238,0.07006182137778227,0.06312428745785142,0.07249812692814844,0.06956249623569048,0.07804971715840134,0.08308556666182071,0.09265954531791082,0.08604731775920532,0.08692160165985048,0.09463216736033377,0.09431582746815757
4823,0.24819202776524796,0.10933451865467964,0.06688044119841821,0.06980083746529842,0.06903614963441282,0.06844511709115852,0.07977531438620962,0.07622261854014523,0.08502414929414621,0.08309770847272768,0.0852583347449811,0.08314885470107024,0.09296118940888884,0.0943604597985249,0.09421984136171711
4824,0.24212889471528598,0.09661983368478869,0.07349065068565856,0.08122005600351466,0.08204492978376568,0.07846329916504684,0.07402496922449525,0.07411490417171802,0.09193868726717382,0.09537779871369068,0.09537152933041486,0.1013004879502862,0.09722817002009387,0.09924721691458348,0.09486492967578854
4825,0.24212889471528598,0.09661983368478869,0.07349065068565856,0.08122005600351466,0.08204492978376568,0.07846329916504684,0.07402496922449525,0.07411490417171802,0.09193868726717382,0.09537779871369068,0.09537152933041486,0.1013004879502862,0.09722817002009387,0.09924721691458348,0.09486492967578854
4826,0.25081022813841963,0.1015616182841696,0.06834759417837821,0.0658579910093524,0.07244187189082144,0.07155405059152277,0.08201287156590938,0.0773369999888463,0.0916720211289537,0.09275692376729569,0.0944164192998858,0.09315492761058979,0.10366464617243465,0.09807089898475767,0.09897612489296999
4827,0.2223011231794122,0.10477000267023831,0.07330012751381304,0.07342280534626609,0.06631060333751018,0.0797743186128807,0.08260270022697686,0.0759433128695175,0.07722446100914973,0.07795064136268681,0.08408547699314643,0.08251744606811788,0.08281203860306116,0.08409099618355133,0.09158472709084409
4828,0.23843453118083666,0.10381501936853235,0.07890227417118803,0.07391204935693237,0.0780538836139033,0.07830963106827442,0.07749716253516642,0.07908516621264543,0.07799535537277198,0.08073103237236263,0.08136368930124616,0.0854597479343624,0.08376071764863256,0.09245794984920605,0.09792356208812714
4829,0.2160953070059662,0.08320752842901552,0.06471611596414006,0.06968976244172086,0.06398234099371809,0.07261446174185043,0.07966698640024461,0.07683512614434175,0.07722572484722816,0.0830523654501529,0.08098606947468932,0.08651307833698779,0.09217329820559787,0.0909515714592731,0.09348846546411137
4830,0.22737701874413319,0.08325276153011305,0.0714404894001481,0.06461603904591723,0.06303579402386825,0.06895392681770014,0.0701712749663466,0.07088354887583065,0.07831227671964322,0.07667423565079996,0.08028421863921123,0.08324307078955712,0.0891812842557763,0.08698228121964828,0.10018185003356483
4831,0.22122023193743023,0.07451843442841162,0.0570399861573261,0.07889164964082901,0.07372336854712677,0.07842653088177563,0.07338131141091675,0.0737966689706152,0.09248180302342472,0.08712421120463537,0.08309065785691915,0.09056987144346343,0.09627888235980564,0.09327837575662118,0.097699153461796
4832,0.2282331698019725,0.09003308733296822,0.0790750722689813,0.07600684148859808,0.06723260706623474,0.0686036948831561,0.07649571009435313,0.07543889445248159,0.08289366394388352,0.08613316838126175,0.08239842230722516,0.0858849835326552,0.09130390608009437,0.08905555122217214,0.10055023665981291
4833,0.2118886536514148,0.10541551497660301,0.07911089977878348,0.05973550459199788,0.06435968707255954,0.07424496555871601,0.07735216294291222,0.08066383038931665,0.07098499984243306,0.07787978579633477,0.08588346707073993,0.08890386809552636,0.08494045307257542,0.09045316795472393,0.09014502406529674
4834,0.2458799779069078,0.09162729859156203,0.07998988502941895,0.08554295519745989,0.07460634196598243,0.075937372448198,0.08036272308438097,0.0768556347458658,0.07908678118935332,0.08412733573882122,0.0900928027054427,0.0857800860317099,0.08879575241744968,0.10199546902762788,0.09858686471338479
4835,0.2308047910551133,0.09289240745061667,0.07907437736001989,0.0823767127957424,0.07891753951235317,0.08550140972710323,0.09336618740623244,0.09122908456727197,0.09191966867805385,0.09691551787815468,0.10059638108656609,0.09720331519676037,0.09641959133828835,0.0987612819330049,0.09586642872490851
4836,0.2269626857811982,0.09319549786137213,0.05656161468212237,0.05480925112700742,0.0676846046428158,0.07100454564127495,0.07267287436542635,0.07427503447775352,0.08521803191270937,0.08495845840937832,0.07963295156833833,0.09189616379285039,0.0916032337755516,0.0951635074859805,0.08486095479772363
4837,0.23504863922503988,0.08395504272216206,0.05806156932316521,0.06556048093578193,0.06640169663271377,0.06976707195008736,0.07062772343666446,0.07629415831960078,0.09758414282077185,0.08698943847844112,0.08244683064661654,0.08275928243731588,0.08936751957277483,0.09677161517487372,0.09810823607435272
4838,0.23068263770614872,0.10774163039692278,0.06536486296411897,0.05775014102902941,0.06063851609920005,0.07660061109223203,0.0808577073651562,0.07561538788570664,0.0775614380394866,0.07494162180627449,0.07843135985595374,0.08828786814209845,0.0867130250471281,0.08609936966336651,0.09271279552336718
4839,0.22707763691361535,0.09332742323920931,0.08326696716821105,0.07566767240266678,0.07463196601725504,0.08250829711216495,0.0730160677052431,0.08339692920345027,0.07521246659685703,0.08984927478861068,0.09117278428545797,0.07726243492213097,0.08140790430059033,0.08967898583855137,0.0912659466495377
4840,0.22314681998392677,0.09072920855231908,0.06664556408340298,0.060505309651485976,0.06249020108086567,0.0743268468108411,0.06805762984713538,0.07993002034689227,0.08404493762694179,0.079539946115594,0.08193890170696945,0.07935117228180182,0.08117928902881433,0.08786260326020857,0.08912869806253211
4841,0.22314681998392677,0.09072920855231908,0.06664556408340298,0.060505309651485976,0.06249020108086567,0.0743268468108411,0.06805762984713538,0.07993002034689227,0.08404493762694179,0.079539946115594,0.08193890170696945,0.07935117228180182,0.08117928902881433,0.08786260326020857,0.08912869806253211
4842,0.22829008532318035,0.08658932728681773,0.07260394711787999,0.0813058925060362,0.08156006799732392,0.06848362366686539,0.06390195043583892,0.07297182994110307,0.08018198321754154,0.08263374288293149,0.08258953992561205,0.08860064946045425,0.09558045296989254,0.09096345474343934,0.08995263899956332
4843,0.2301161266236538,0.08102393046589552,0.06783654334589001,0.06548408470488065,0.07309469501749655,0.07031362067674694,0.07908442069145943,0.06985757921145701,0.0700561122346906,0.08050239889882563,0.07857503780983134,0.07904851584759974,0.08600799014590517,0.09000744083203203,0.09752683311291083
4844,0.22088772332691275,0.09132317211795168,0.07813812933613837,0.07719050919089249,0.07267464539006048,0.06684939809641777,0.06990432440073485,0.06844979719748122,0.07529828045105162,0.08630096882101027,0.08665276144023198,0.085008566423126,0.07606798328030957,0.08480333609552408,0.09256286494795857
4845,0.22985254818888817,0.09537826734036808,0.08233625000814482,0.07684545994725993,0.07791180143271446,0.07222943574573501,0.07199026425464582,0.07098632147948779,0.0697751933985385,0.08223025626667443,0.08242274330049286,0.08397536881245093,0.09048360240860964,0.08870661679277661,0.09232971499516032
4846,0.22985254818888817,0.09537826734036808,0.08233625000814482,0.07684545994725993,0.07791180143271446,0.07222943574573501,0.07199026425464582,0.07098632147948779,0.0697751933985385,0.08223025626667443,0.08242274330049286,0.08397536881245093,0.09048360240860964,0.08870661679277661,0.09232971499516032
4847,0.1992708930432794,0.08833632218703213,0.06818935333288001,0.07423393379100249,0.07841806760116293,0.07239515729297871,0.07345315272369204,0.07488894088365482,0.07296276283844212,0.07650581298007357,0.08732238529421114,0.08159656891025154,0.08796526855719879,0.0938940338770173,0.09060800929622337
4848,0.24213180761238495,0.10491884335189812,0.08060764750270168,0.07497182444004974,0.07207391305885759,0.07518565730578203,0.07173166436902798,0.07295695320664884,0.0759496661624392,0.07778713022932365,0.08728876436607048,0.0878459977244484,0.08512363972903098,0.09171664860043136,0.08967468827897708
4849,0.2169749234905017,0.09295984689020309,0.06563420264756695,0.06473170989989134,0.06180657328761568,0.06567385258262964,0.06443928744179901,0.08024876263733008,0.08232868287646336,0.08805269277154441,0.08696637857842891,0.09535923063335008,0.08705180351757387,0.08818908939698775,0.09201078431039228
4850,0.2134207144519917,0.09409828777539325,0.06649201097997001,0.07617262900204864,0.06265207653755639,0.06909602849672244,0.07630526648237773,0.0770039794841827,0.08167654058174852,0.08610225761318085,0.08550763452056152,0.09004795141102877,0.09214723834347424,0.09455071657820115,0.09913420146331631
4851,0.211336879584052,0.09229662065097774,0.06574450105831812,0.07670187632051999,0.0683947060776054,0.06724394054813917,0.06693727684378167,0.07869769609347836,0.07954930625740819,0.08172701720000111,0.08657545200042083,0.08979596870474785,0.08671372811993058,0.09180749672445027,0.09144759001763726
4852,0.211336879584052,0.09229662065097774,0.06574450105831812,0.07670187632051999,0.0683947060776054,0.06724394054813917,0.06693727684378167,0.07869769609347836,0.07954930625740819,0.08172701720000111,0.08657545200042083,0.08979596870474785,0.08671372811993058,0.09180749672445027,0.09144759001763726
4853,0.22913971209300746,0.09944522901704929,0.07535603871611378,0.0705412503646269,0.0809783757492029,0.08324294237835214,0.08132122279284697,0.08794648070630301,0.08906086693661078,0.08984347531014288,0.07928045816349939,0.08255867961276997,0.09109301905490438,0.09750915087004072,0.10489450400344337
4854,0.22913971209300746,0.09944522901704929,0.07535603871611378,0.0705412503646269,0.0809783757492029,0.08324294237835214,0.08132122279284697,0.08794648070630301,0.08906086693661078,0.08984347531014288,0.07928045816349939,0.08255867961276997,0.09109301905490438,0.09750915087004072,0.10489450400344337
4855,0.22439263431830828,0.08811916191754435,0.07654202952993963,0.07364501920735803,0.06686503343404902,0.07064261718961173,0.07507837903229331,0.07134996703795334,0.07744986739592673,0.08528303142310832,0.08600797373320805,0.08625298035127633,0.09436619653871668,0.08638906233645581,0.08459005260580485
4856,0.21380050684860616,0.08528014445814448,0.07093780163439828,0.06909229438379014,0.06392901971922377,0.06424029358152004,0.07217013593105358,0.08245646264245879,0.0812485277045552,0.0868879022530544,0.08504375088194502,0.09522002088256094,0.09137041371665157,0.09472243299074186,0.1015038972178189
4857,0.2197558818387557,0.10004129340799796,0.0693111697427237,0.07047172373878444,0.07445277285956382,0.08495091016202944,0.08229082914774319,0.0863177826829206,0.08692880281380737,0.09524835840500127,0.08750586926313642,0.0896690765277398,0.09431356653841126,0.09060526433583883,0.10245763581215189
4858,0.2291769952824923,0.10631887365659443,0.07581554535714759,0.07528217956113513,0.076517691253762,0.08029825117789384,0.08963792643975671,0.08391454079901395,0.09156057367888332,0.0934595843837991,0.09735578339071574,0.10380165719909845,0.09344788882788999,0.08754481274981014,0.10338824760389971
4859,0.22770921096226301,0.08765660309493703,0.06427582501156237,0.06128226326735195,0.06336166891382074,0.06858353440187225,0.07385182753170061,0.07394173325778187,0.08260968225991343,0.08210415356348899,0.0836431326263003,0.07642570185405795,0.08176670601678372,0.09249493091081512,0.09310344832181335
4860,0.23929562002465257,0.08560413440922263,0.06547779740569544,0.0741381457109063,0.07290570397398682,0.07621030436554758,0.07672998063395925,0.07403552533037244,0.07075229529654811,0.08494961502476996,0.08646522115229749,0.07874193721520827,0.07660745773697412,0.09546014148164768,0.09379473421034547
4861,0.23929562002465257,0.08560413440922263,0.06547779740569544,0.0741381457109063,0.07290570397398682,0.07621030436554758,0.07672998063395925,0.07403552533037244,0.07075229529654811,0.08494961502476996,0.08646522115229749,0.07874193721520827,0.07660745773697412,0.09546014148164768,0.09379473421034547
4862,0.24194601498220925,0.11147585939540924,0.08320898707595546,0.07531165012778929,0.07030082069545159,0.07910071912483686,0.09075651374053412,0.08216578139141176,0.08521105785029276,0.08287209778858746,0.09566685828772593,0.09746536398162889,0.09256594793825208,0.10059005775245583,0.09770284645754826
4863,0.2283171718896186,0.09459916010388238,0.08072659410856814,0.07065854569376966,0.0693211824824602,0.06234321738718783,0.07090893069803557,0.07713855178678343,0.07588954340568996,0.07291582710712315,0.07985350905411383,0.07647660538453793,0.07897864926147209,0.08296851912489478,0.09082612534069508
4864,0.24723464815610482,0.10957181257383598,0.0753397884402272,0.0629154982735548,0.06361901646430912,0.07404096884881578,0.0703833928328865,0.07983257753391311,0.08499504681568669,0.08697254692920706,0.08605046781404371,0.09193227414212145,0.091140144541271,0.09188624070646668,0.09642072824275834
4865,0.24723464815610482,0.10957181257383598,0.0753397884402272,0.0629154982735548,0.06361901646430912,0.07404096884881578,0.0703833928328865,0.07983257753391311,0.08499504681568669,0.08697254692920706,0.08605046781404371,0.09193227414212145,0.091140144541271,0.09188624070646668,0.09642072824275834
4866,0.21596554468006823,0.08315148981133152,0.06946097079523793,0.07454160539506331,0.06614507858342165,0.08096565884035056,0.0769176127044613,0.08274331560727197,0.08334418138187871,0.07060707917070363,0.07575114960853455,0.08709779565346674,0.08724470487105601,0.08920343787826207,0.09871935340821214
4867,0.22682815712637824,0.07207568887624503,0.06014948691472598,0.07284830607577014,0.07268464734506806,0.07039932923733802,0.08454106490187024,0.08024515223597659,0.08026349369802713,0.08502157397636714,0.08685882726266309,0.08597735039044427,0.09319347571181491,0.09761445895079386,0.10051525815886797
4868,0.22995901188315124,0.10493459742195514,0.07193521156261293,0.07333262873751012,0.08749947647935097,0.08346633136953947,0.07657828378819177,0.07365384462837717,0.07327368450407946,0.08211611275388282,0.0795891649015555,0.08802718246894951,0.08464859569543698,0.09509387601536551,0.09321637259941978
4869,0.21707860538681223,0.11258068801381912,0.09326754735534722,0.089044252648382,0.07753442352182464,0.080852347228914,0.0814584573204116,0.080659653998901,0.09109346749516316,0.09779909195472473,0.09214947901648035,0.09302900543953027,0.10309965886537532,0.09666298077394171,0.10270293952039324
4870,0.21363006872613466,0.09666270086244576,0.06487129004024356,0.07605812109257049,0.06727875080238371,0.0767857611768609,0.08554234044571962,0.07798585200530433,0.08635651619844192,0.08526110919090249,0.08609204055217894,0.08962058767047201,0.08782916185082619,0.09166561726247466,0.09359326881342302
4871,0.202687998578296,0.09791726839442733,0.07057278681755431,0.0771888694450441,0.06986751515033443,0.07629518450231795,0.08172938323528296,0.07317337743756859,0.0842120947719916,0.09005776380169378,0.09474554104000438,0.09905758766264541,0.09281502672752656,0.09472241413435181,0.09410299607932315
4872,0.21749844717948014,0.09099308591585505,0.06147846323512735,0.06788447387260527,0.07291718002009645,0.0747934939649191,0.07746780096528576,0.08513060325657255,0.09070060735202218,0.08637365726278402,0.08896880241917154,0.0902919990654604,0.08777017081008424,0.08954852658854924,0.08842042205643745
4873,0.2064617001340292,0.08867643142508386,0.07463195924943791,0.06755385567835678,0.06976643150290007,0.06892849055879957,0.07630223595695787,0.09025946256000822,0.07797431270888117,0.08183472108278513,0.07998216721798079,0.08731119289990835,0.09285513202612994,0.08452055708935717,0.09063328624083727
4874,0.2140832027091798,0.09134026417763728,0.07941934611015519,0.07362739692949544,0.07449800548230194,0.0805330947902529,0.0760927829302583,0.07889606595440052,0.08578430524196617,0.08261747221038683,0.08924676114985487,0.094322463337633,0.09457397536139903,0.10964226040355764,0.11168526032087785
4875,0.21540124239315706,0.09058679615520596,0.07700191832767771,0.07845480370064566,0.06695469927800479,0.06839512539255477,0.08703902321180307,0.08329366839089275,0.08142119805154445,0.09095968225629725,0.08402941007089164,0.08031674774736158,0.0941608563853372,0.09766522966103014,0.09512988917853712
4876,0.2068640200966572,0.07624553869406155,0.06572896043226278,0.06529199651437681,0.06736168051231506,0.06826888556980816,0.07167565150364541,0.07772288144525168,0.07932729149606546,0.0747658880427789,0.08192423387035133,0.08100183673590095,0.08186931301756897,0.0850170671500517,0.08267339094419113
4877,0.21271654991864958,0.10262415167092026,0.08297033295187804,0.06921328851368169,0.08135674075330422,0.07172297850557856,0.0795762185697443,0.08212006572793479,0.07212428742098106,0.08113352662981135,0.09271997248916418,0.0926662368783228,0.09504346420289252,0.09266669222532603,0.08423446187664829
4878,0.23241235393929827,0.10196859973231712,0.06455727160838164,0.06206020237593363,0.06693101083164649,0.07249158599348429,0.08393725862607591,0.0960108062837816,0.09032251406007459,0.0914117315702895,0.09192786066403766,0.08775531774034176,0.09136914570410659,0.10163164261425278,0.10509543137617085
4879,0.20981132447811685,0.09197133061708003,0.07783358642692177,0.06084354706913883,0.05929439259813258,0.07432903342272652,0.07863708647544784,0.08269090472215038,0.08444591810064636,0.09746819135828809,0.08970497798671676,0.08537658451860869,0.09601250553757047,0.09250683866463366,0.09915173950990624
4880,0.20981132447811685,0.09197133061708003,0.07783358642692177,0.06084354706913883,0.05929439259813258,0.07432903342272652,0.07863708647544784,0.08269090472215038,0.08444591810064636,0.09746819135828809,0.08970497798671676,0.08537658451860869,0.09601250553757047,0.09250683866463366,0.09915173950990624
4881,0.2150660312742821,0.09401771603952574,0.0811685079369219,0.07206246623130583,0.07537501792547933,0.07024791835336777,0.0703808957125669,0.08071735474865228,0.08353972623903098,0.081953452322871,0.08641000612949473,0.08913944553435421,0.08822361011189908,0.09259503846668184,0.09042512205166334
4882,0.2150660312742821,0.09401771603952574,0.0811685079369219,0.07206246623130583,0.07537501792547933,0.07024791835336777,0.0703808957125669,0.08071735474865228,0.08353972623903098,0.081953452322871,0.08641000612949473,0.08913944553435421,0.08822361011189908,0.09259503846668184,0.09042512205166334
4883,0.2128700339218055,0.09898905572469707,0.06938175827097459,0.07258527812161508,0.07263586247836225,0.07135285904832538,0.07561855983874774,0.0773746425168219,0.08137642037163673,0.07980766779644098,0.08592061728377223,0.0904153175705865,0.09786704926920736,0.09745751114265332,0.10270261644172614
4884,0.2128700339218055,0.09898905572469707,0.06938175827097459,0.07258527812161508,0.07263586247836225,0.07135285904832538,0.07561855983874774,0.0773746425168219,0.08137642037163673,0.07980766779644098,0.08592061728377223,0.0904153175705865,0.09786704926920736,0.09745751114265332,0.10270261644172614
4885,0.20520870725778656,0.0690779481830443,0.05737728702756035,0.06386920875147319,0.06912953435108515,0.0655879741200642,0.07439279940008527,0.07784438308506439,0.07788830146587508,0.08764138570294201,0.084567369068683,0.0832791507092099,0.08700355694922868,0.08448060663566653,0.08957788961202726
4886,0.19923285578955857,0.07793771890529723,0.07146848538344826,0.07844373602613285,0.07473377598781877,0.07478024114197389,0.078132623847118,0.07656827320241613,0.0815360474261787,0.08754009169287773,0.07623584359741609,0.08865756026128808,0.08638202350471583,0.09248447897674966,0.09424412570898301
4887,0.21841601533627125,0.10448074012921461,0.09164385212530225,0.09053356022525048,0.0755579264759022,0.08441636410681005,0.08294177843574625,0.07783626077288351,0.08484865501411844,0.09028456807803985,0.08879794186344403,0.09080681275876905,0.0998498044177952,0.09847290339915582,0.09838741719952898
