logz logzerr logvol nlive logl logwt insert_order
-1.131036583897321252e+05 3.135206852593880322e-01 -1.186864253228167776e+01 3.550000000000000000e+02 -1.130905158469154703e+05 -1.131082580153573072e+05 1.374647887323943607e+00
-1.131036483843536698e+05 3.158043113006455682e-01 -1.187145943369012890e+01 3.550000000000000000e+02 -1.130905133936208731e+05 -1.131082583789641212e+05 1.954929577464788792e+00
-1.131036384816754871e+05 3.150881547109288805e-01 -1.187427633509858005e+01 3.550000000000000000e+02 -1.130904998911120347e+05 -1.131082476933566941e+05 1.571830985915492862e+00
-1.131036285712794779e+05 3.095145378937524394e-01 -1.187709323650703119e+01 3.550000000000000000e+02 -1.130904756498865027e+05 -1.131082262690325733e+05 1.802816901408450800e-01
-1.131036185466897878e+05 3.128386418595872631e-01 -1.187991013791548234e+01 3.550000000000000000e+02 -1.130904720103687141e+05 -1.131082254464161815e+05 1.566197183098591461e+00
-1.131036086134684447e+05 3.134144224982290394e-01 -1.188272703932393348e+01 3.550000000000000000e+02 -1.130904622245327628e+05 -1.131082184774816415e+05 1.323943661971830998e+00
-1.131035987095033051e+05 3.217341790770294474e-01 -1.188554394073238463e+01 3.550000000000000000e+02 -1.130904571935553395e+05 -1.131082162634056294e+05 1.267605633802816989e+00
-1.131035888810348697e+05 3.308622740221509040e-01 -1.188836084214083577e+01 3.550000000000000000e+02 -1.130904479043530591e+05 -1.131082097911047604e+05 6.028169014084506783e-01
-1.131035790853363578e+05 3.337060402531960568e-01 -1.189117774354928692e+01 3.550000000000000000e+02 -1.130904412314993097e+05 -1.131082059351524222e+05 5.070422535211267512e-01
-1.131035693473678111e+05 3.341284592099375006e-01 -1.189399464495773806e+01 3.550000000000000000e+02 -1.130904315370630065e+05 -1.131081990576175158e+05 2.422535211267605737e-01
-1.131035596370796702e+05 3.296292604886043032e-01 -1.189681154636618921e+01 3.550000000000000000e+02 -1.130904298275836918e+05 -1.131082001650396123e+05 1.481690140845070447e+00
-1.131035500307682814e+05 3.257093533680183173e-01 -1.189962844777464035e+01 3.550000000000000000e+02 -1.130904214807932149e+05 -1.131081946351505467e+05 9.971830985915492995e-01
-1.131035404633502185e+05 3.206780879279710894e-01 -1.190244534918309149e+01 3.550000000000000000e+02 -1.130904201923242654e+05 -1.131081961635830085e+05 2.366197183098591450e-01
-1.131035310010061075e+05 3.204562660431831134e-01 -1.190526225059154264e+01 3.550000000000000000e+02 -1.130904138443755801e+05 -1.131081926325357344e+05 1.605633802816901490e+00
-1.131035215943575022e+05 3.182391834180116619e-01 -1.190807915199999378e+01 3.550000000000000000e+02 -1.130903583371343993e+05 -1.131081399421959504e+05 1.780281690140845141e+00
-1.131035117736509710e+05 3.201092184669236396e-01 -1.191089605340844493e+01 3.550000000000000000e+02 -1.130903533595319022e+05 -1.131081377814948646e+05 8.394366197183098510e-01
-1.131035020275197166e+05 3.216375094761322884e-01 -1.191371295481689607e+01 3.550000000000000000e+02 -1.130903337960263598e+05 -1.131081210348907334e+05 6.535211267605633978e-01
-1.131034922132564534e+05 3.232477975258333802e-01 -1.191652985622534722e+01 3.550000000000000000e+02 -1.130903323717904277e+05 -1.131081224275562126e+05 1.859154929577464754e+00
-1.131034825078378781e+05 3.205146965602520548e-01 -1.191934675763379836e+01 3.550000000000000000e+02 -1.130903256869818288e+05 -1.131081185596490250e+05 9.126760563380281743e-01
-1.131034728586380952e+05 3.149438329845268281e-01 -1.192216365904224951e+01 3.550000000000000000e+02 -1.130903240736756561e+05 -1.131081197632442490e+05 1.780281690140845141e+00
-1.131034633130973671e+05 3.164319286221826122e-01 -1.192498056045070065e+01 3.550000000000000000e+02 -1.130903192424448789e+05 -1.131081177489148831e+05 4.056338028169014231e-01
-1.131034538388379005e+05 3.139784694106343976e-01 -1.192779746185915180e+01 3.550000000000000000e+02 -1.130903065350894030e+05 -1.131081078584608185e+05 6.140845070422534802e-01
-1.131034443606531131e+05 3.113253236545251434e-01 -1.193061436326760294e+01 3.550000000000000000e+02 -1.130903047462146496e+05 -1.131081088864874764e+05 1.943661971830985991e+00
-1.131034349810637505e+05 3.082101046826535296e-01 -1.193343126467605408e+01 3.550000000000000000e+02 -1.130902972892970138e+05 -1.131081042464712518e+05 1.047887323943661908e+00
-1.131034256456180883e+05 3.001558800188319220e-01 -1.193624816608450523e+01 3.550000000000000000e+02 -1.130902836367200362e+05 -1.131080934107956709e+05 1.391549295774647810e+00
-1.131034162962219125e+05 2.961320332299912650e-01 -1.193906506749295637e+01 3.550000000000000000e+02 -1.130902796919865068e+05 -1.131080922829635529e+05 8.394366197183098510e-01
-1.131034070230234356e+05 2.951036501959971581e-01 -1.194188196890140752e+01 3.550000000000000000e+02 -1.130902495559662930e+05 -1.131080649638447503e+05 5.915492957746478764e-01
-1.131033975817571627e+05 2.922837274652586026e-01 -1.194469887030985866e+01 3.550000000000000000e+02 -1.130902480380450725e+05 -1.131080662628249411e+05 1.352112676056337892e-01
-1.131033882408802310e+05 2.906257139524862643e-01 -1.194751577171830981e+01 3.550000000000000000e+02 -1.130902460801024135e+05 -1.131080671217836934e+05 1.892957746478873160e+00
-1.131033789943575684e+05 2.905955074544561700e-01 -1.195033267312676095e+01 3.550000000000000000e+02 -1.130902460538783198e+05 -1.131080699124610110e+05 8.000000000000000444e-01
-1.131033698579660995e+05 2.870339215969826552e-01 -1.195314957453521210e+01 3.550000000000000000e+02 -1.130902389034910593e+05 -1.131080655789751472e+05 7.943661971830986435e-01
-1.131033607651522179e+05 2.855100256470129438e-01 -1.195596647594366324e+01 3.550000000000000000e+02 -1.130901918293662457e+05 -1.131080213217517448e+05 6.084507042253520792e-01
-1.131033513484341674e+05 2.884195474990704500e-01 -1.195878337735211439e+01 3.550000000000000000e+02 -1.130901580043817376e+05 -1.131079903136686480e+05 1.363380281690140805e+00
-1.131033417271710641e+05 2.873236520241452818e-01 -1.196160027876056553e+01 3.550000000000000000e+02 -1.130901521217421832e+05 -1.131079872479305050e+05 6.760563380281689461e-02
-1.131033321684746043e+05 2.837178541146442301e-01 -1.196441718016901667e+01 3.550000000000000000e+02 -1.130901508960706560e+05 -1.131079888391603890e+05 4.619718309859154881e-01
-1.131033227152655600e+05 2.898549718919765650e-01 -1.196723408157746782e+01 3.550000000000000000e+02 -1.130901466931116011e+05 -1.131079874531027308e+05 1.476056338028169046e+00
-1.131033133376551850e+05 2.901629924991070975e-01 -1.197005098298591896e+01 3.550000000000000000e+02 -1.130901441755106789e+05 -1.131079877524032199e+05 1.115492957746478941e+00
-1.131033040499353810e+05 2.918971773431136563e-01 -1.197286788439437011e+01 3.550000000000000000e+02 -1.130901276842259977e+05 -1.131079740780199500e+05 3.549295774647887591e-01
-1.131032947215738386e+05 2.933757582597219526e-01 -1.197568478580282125e+01 3.550000000000000000e+02 -1.130901083820240165e+05 -1.131079575927193800e+05 1.847887323943661952e+00
-1.131032853265240701e+05 2.942269670059446951e-01 -1.197850168721127240e+01 3.550000000000000000e+02 -1.130900943592104886e+05 -1.131079463868072635e+05 4.394366197183098843e-01
-1.131032759145256277e+05 2.947931955456074005e-01 -1.198131858861972354e+01 3.550000000000000000e+02 -1.130900887344498187e+05 -1.131079435789479903e+05 2.197183098591549422e-01
-1.131032665641917993e+05 2.953543543129105164e-01 -1.198413549002817469e+01 3.550000000000000000e+02 -1.130900865575841017e+05 -1.131079442189836846e+05 1.076056338028168913e+00
-1.131032573063772725e+05 2.985456084820107825e-01 -1.198695239143662583e+01 3.550000000000000000e+02 -1.130900838687456708e+05 -1.131079443470466649e+05 1.492957746478873249e+00
-1.131032481346535496e+05 2.954844733381178368e-01 -1.198976929284507698e+01 3.550000000000000000e+02 -1.130900822026923561e+05 -1.131079454978947615e+05 8.788732394366197687e-01
-1.131032390566924150e+05 2.972185690897992671e-01 -1.199258619425352812e+01 3.550000000000000000e+02 -1.130900402437461016e+05 -1.131079063558499183e+05 1.278873239436619791e+00
-1.131032297029585316e+05 2.987370251913806229e-01 -1.199540309566197926e+01 3.550000000000000000e+02 -1.130900321303935489e+05 -1.131079010593987623e+05 3.887323943661971648e-01
-1.131032203869226360e+05 2.981037700909243138e-01 -1.199821999707043041e+01 3.550000000000000000e+02 -1.130900133260427683e+05 -1.131078850719493930e+05 1.785915492957746542e+00
-1.131032110088193294e+05 2.964493564358365307e-01 -1.200103689847888155e+01 3.550000000000000000e+02 -1.130899977361616329e+05 -1.131078722989696689e+05 2.985915492957746387e-01
-1.131032015989740030e+05 2.952920412000195616e-01 -1.200385379988733270e+01 3.550000000000000000e+02 -1.130899890005560737e+05 -1.131078663802655210e+05 8.507042253521126529e-01
-1.131031922217692190e+05 3.003601823791072212e-01 -1.200667070129578384e+01 3.550000000000000000e+02 -1.130899863582939579e+05 -1.131078665549048164e+05 1.909859154929577363e+00
-1.131031829332948982e+05 2.992602230557119269e-01 -1.200948760270423499e+01 3.550000000000000000e+02 -1.130899796580360853e+05 -1.131078626715483406e+05 9.183098591549295753e-01
-1.131031736946598539e+05 2.990301585698965647e-01 -1.201230450411268613e+01 3.550000000000000000e+02 -1.130899737213405751e+05 -1.131078595517542417e+05 4.000000000000000222e-01
-1.131031645121239999e+05 2.959948502319415531e-01 -1.201512140552113728e+01 3.550000000000000000e+02 -1.130899683612747467e+05 -1.131078570085898245e+05 1.707042253521126707e+00
-1.131031553900761646e+05 3.010470530469315231e-01 -1.201793830692958842e+01 3.550000000000000000e+02 -1.130899662662088667e+05 -1.131078577304253558e+05 6.929577464788732044e-01
-1.131031463569818152e+05 2.985734254120035458e-01 -1.202075520833803957e+01 3.550000000000000000e+02 -1.130899620360787958e+05 -1.131078563171966962e+05 1.847887323943661952e+00
-1.131031373921504273e+05 2.959576745362894612e-01 -1.202357210974649071e+01 3.550000000000000000e+02 -1.130899556310429907e+05 -1.131078527290622878e+05 1.819718309859154948e+00
-1.131031284751771746e+05 2.956343873494327035e-01 -1.202638901115494185e+01 3.550000000000000000e+02 -1.130899466651256807e+05 -1.131078465800463891e+05 1.340845070422535201e+00
-1.131031195827423362e+05 2.933249174168859330e-01 -1.202920591256339300e+01 3.550000000000000000e+02 -1.130899442708274582e+05 -1.131078470026495779e+05 1.216901408450704158e+00
-1.131031107723941241e+05 2.967447532605151927e-01 -1.203202281397184414e+01 3.550000000000000000e+02 -1.130899360526158271e+05 -1.131078416013393580e+05 1.802816901408450800e-01
-1.131031019918983366e+05 2.987695831930338164e-01 -1.203483971538029529e+01 3.550000000000000000e+02 -1.130899320779707923e+05 -1.131078404435957345e+05 9.183098591549295753e-01
-1.131030932777899725e+05 2.996738080235664681e-01 -1.203765661678874643e+01 3.550000000000000000e+02 -1.130899313423344138e+05 -1.131078425248607527e+05 5.070422535211267512e-01
-1.131030846568455599e+05 2.972628154322863314e-01 -1.204047351819719758e+01 3.550000000000000000e+02 -1.130899297670118976e+05 -1.131078437664396479e+05 1.915492957746478764e+00
-1.131030761201474088e+05 2.963161956080390125e-01 -1.204329041960564872e+01 3.550000000000000000e+02 -1.130899245656774583e+05 -1.131078413820066198e+05 1.571830985915492862e+00
-1.131030676355865726e+05 2.920651599663481313e-01 -1.204610732101409987e+01 3.550000000000000000e+02 -1.130899219169882999e+05 -1.131078415502188727e+05 1.194366197183098555e+00
-1.131030592238174286e+05 2.874078034524707448e-01 -1.204892422242255101e+01 3.550000000000000000e+02 -1.130899196706267248e+05 -1.131078421207587089e+05 1.611267605633802891e+00
-1.131030508869543992e+05 2.860257956964867287e-01 -1.205174112383100216e+01 3.550000000000000000e+02 -1.130898991952633078e+05 -1.131078244622967031e+05 2.309859154929577441e-01
-1.131030424723427132e+05 2.837611842996303202e-01 -1.205455802523945330e+01 3.550000000000000000e+02 -1.130898975296450080e+05 -1.131078256135798001e+05 1.211267605633802757e+00
-1.131030341375076241e+05 2.839324271885325657e-01 -1.205737492664790445e+01 3.550000000000000000e+02 -1.130898899527852918e+05 -1.131078208536214952e+05 1.847887323943661952e+00
-1.131030258322921873e+05 2.889771772102454617e-01 -1.206019182805635559e+01 3.550000000000000000e+02 -1.130898790395595570e+05 -1.131078127572971716e+05 8.450704225352112520e-01
-1.131030175288042665e+05 2.877067535196733417e-01 -1.206300872946480673e+01 3.550000000000000000e+02 -1.130898743026106240e+05 -1.131078108372496499e+05 1.752112676056338136e+00
-1.131030092779349798e+05 2.898311893317668808e-01 -1.206582563087325788e+01 3.550000000000000000e+02 -1.130898662853974965e+05 -1.131078056369379337e+05 2.873239436619718368e-01
-1.131030010520940123e+05 2.890296782511912466e-01 -1.206864253228170902e+01 3.550000000000000000e+02 -1.130898660090590565e+05 -1.131078081775008905e+05 4.000000000000000222e-01
-1.131029929139832675e+05 2.898129516571806841e-01 -1.207145943369016017e+01 3.550000000000000000e+02 -1.130898411322295724e+05 -1.131077861175728176e+05 9.802816901408450967e-01
-1.131029846622523473e+05 2.880202346272120462e-01 -1.207427633509861131e+01 3.550000000000000000e+02 -1.130898380828922673e+05 -1.131077858851369238e+05 3.098591549295774406e-01
-1.131029764761608385e+05 2.906045688985879338e-01 -1.207709323650706246e+01 3.550000000000000000e+02 -1.130898331851764960e+05 -1.131077838043225638e+05 8.000000000000000444e-01
-1.131029683396932815e+05 2.895920578906768794e-01 -1.207991013791551360e+01 3.550000000000000000e+02 -1.130898049930567504e+05 -1.131077584291042294e+05 2.253521126760563500e-02
-1.131029600623311708e+05 2.910953170262502998e-01 -1.208272703932396475e+01 3.550000000000000000e+02 -1.130897988543496758e+05 -1.131077551072985516e+05 5.633802816901408751e-03
-1.131029518257184827e+05 2.938837247155528520e-01 -1.208554394073241589e+01 3.550000000000000000e+02 -1.130897934671076073e+05 -1.131077525369578943e+05 1.718309859154929509e+00
-1.131029436354546342e+05 2.920564077390011004e-01 -1.208836084214086704e+01 3.550000000000000000e+02 -1.130897798697494145e+05 -1.131077417565011128e+05 5.070422535211267512e-01
-1.131029354240359098e+05 2.942816709479696424e-01 -1.209117774354931818e+01 3.550000000000000000e+02 -1.130897736497744627e+05 -1.131077383534275723e+05 3.943661971830985657e-01
-1.131029272518452344e+05 2.922908716577288235e-01 -1.209399464495776932e+01 3.550000000000000000e+02 -1.130897668085842161e+05 -1.131077343291387369e+05 1.053521126760563309e+00
-1.131029191133445274e+05 2.823361540014351356e-01 -1.209681154636622047e+01 3.550000000000000000e+02 -1.130897580794454843e+05 -1.131077284169014019e+05 1.154929577464788748e+00
-1.131029109928688267e+05 2.802376367982002958e-01 -1.209962844777467161e+01 3.550000000000000000e+02 -1.130897503620635398e+05 -1.131077235164208687e+05 4.845070422535211474e-01
-1.131029028983935859e+05 2.821998153648341279e-01 -1.210244534918312276e+01 3.550000000000000000e+02 -1.130897468813288433e+05 -1.131077228525875835e+05 9.577464788732393819e-01
-1.131028948636024870e+05 2.863195653319118295e-01 -1.210526225059157390e+01 3.550000000000000000e+02 -1.130897450464638969e+05 -1.131077238346240483e+05 1.346478873239436602e+00
-1.131028869006476743e+05 2.844174690152417861e-01 -1.210807915200002505e+01 3.550000000000000000e+02 -1.130897385308045050e+05 -1.131077201358660677e+05 1.121126760563380342e+00
-1.131028789714422019e+05 2.864254654698714098e-01 -1.211089605340847619e+01 3.550000000000000000e+02 -1.130897033716022561e+05 -1.131076877935652155e+05 1.785915492957746542e+00
-1.131028708470719284e+05 2.888076736530850175e-01 -1.211371295481692734e+01 3.550000000000000000e+02 -1.130896957750389411e+05 -1.131076830139033118e+05 1.425352112676056437e+00
-1.131028627497203706e+05 2.916226514893860977e-01 -1.211652985622537848e+01 3.550000000000000000e+02 -1.130896830273079395e+05 -1.131076730830737215e+05 9.408450704225351791e-01
-1.131028546375689912e+05 2.921505759884624465e-01 -1.211934675763382963e+01 3.550000000000000000e+02 -1.130896798256534094e+05 -1.131076726983206026e+05 6.422535211267605959e-01
-1.131028465876112023e+05 2.917271547485731364e-01 -1.212216365904228077e+01 3.550000000000000000e+02 -1.130896774741819536e+05 -1.131076731637505582e+05 3.943661971830985657e-01
-1.131028386056392046e+05 2.948223612905879754e-01 -1.212498056045073191e+01 3.550000000000000000e+02 -1.130896714424185921e+05 -1.131076699488885934e+05 3.154929577464788970e-01
-1.131028306614772009e+05 2.915449004600502159e-01 -1.212779746185918306e+01 3.550000000000000000e+02 -1.130896710162654053e+05 -1.131076723396368179e+05 3.154929577464788970e-01
-1.131028227986743295e+05 2.940751156815621381e-01 -1.213061436326763420e+01 3.550000000000000000e+02 -1.130896376133474987e+05 -1.131076417536203226e+05 1.769014084507042339e+00
-1.131028147558826895e+05 2.863338871872161961e-01 -1.213343126467608535e+01 3.550000000000000000e+02 -1.130896366815812507e+05 -1.131076436387554859e+05 1.977464788732394396e+00
-1.131028067922287155e+05 2.847882788363313988e-01 -1.213624816608453649e+01 3.550000000000000000e+02 -1.130896119078405609e+05 -1.131076216819162073e+05 7.830985915492957306e-01
-1.131027987168064283e+05 2.850001146915597250e-01 -1.213906506749298764e+01 3.550000000000000000e+02 -1.130895976147331530e+05 -1.131076102057101962e+05 2.000000000000000000e+00
-1.131027906139857805e+05 2.839001169043858797e-01 -1.214188196890143878e+01 3.550000000000000000e+02 -1.130895920007944806e+05 -1.131076074086729350e+05 4.676056338028168891e-01
-1.131027825538707548e+05 2.837840052137913238e-01 -1.214469887030988993e+01 3.550000000000000000e+02 -1.130895823813873722e+05 -1.131076006061672379e+05 7.267605633802817211e-01
-1.131027745038451685e+05 2.842345588001126133e-01 -1.214751577171834107e+01 3.550000000000000000e+02 -1.130895756362173852e+05 -1.131075966778986622e+05 9.577464788732394096e-02
-1.131027664867991698e+05 2.803596180190231490e-01 -1.215033267312679222e+01 3.550000000000000000e+02 -1.130895688287605881e+05 -1.131075926873432763e+05 9.070422535211267734e-01
-1.131027585018405516e+05 2.802130411051982350e-01 -1.215314957453524336e+01 3.550000000000000000e+02 -1.130895665283321578e+05 -1.131075932038162573e+05 1.791549295774647943e+00
-1.131027505842108803e+05 2.778069987498789084e-01 -1.215596647594369450e+01 3.550000000000000000e+02 -1.130895424433019652e+05 -1.131075719356874615e+05 9.577464788732393819e-01
-1.131027425605939352e+05 2.810823123500612031e-01 -1.215878337735214565e+01 3.550000000000000000e+02 -1.130895397175380494e+05 -1.131075720268249570e+05 1.014084507042253502e+00
-1.131027346015658404e+05 2.824754005512934985e-01 -1.216160027876059679e+01 3.550000000000000000e+02 -1.130895391639275185e+05 -1.131075742901158374e+05 2.253521126760563500e-02
-1.131027267231650185e+05 2.814877684961675786e-01 -1.216441718016904794e+01 3.550000000000000000e+02 -1.130895324771979213e+05 -1.131075704202876514e+05 1.983098591549295797e+00
-1.131027188761587895e+05 2.811889660547485792e-01 -1.216723408157749908e+01 3.550000000000000000e+02 -1.130895269313662720e+05 -1.131075676913574134e+05 1.966197183098591594e+00
-1.131027110690555710e+05 2.851460413120889270e-01 -1.217005098298595023e+01 3.550000000000000000e+02 -1.130895182642508880e+05 -1.131075618411434261e+05 1.543661971830985857e+00
-1.131027032771557424e+05 2.858381731061713227e-01 -1.217286788439440137e+01 3.550000000000000000e+02 -1.130895178837990825e+05 -1.131075642775930319e+05 1.402816901408450612e+00
-1.131026955642429821e+05 2.806426849340402097e-01 -1.217568478580285252e+01 3.550000000000000000e+02 -1.130895087850553246e+05 -1.131075579957506852e+05 7.042253521126760063e-01
-1.131026878623176744e+05 2.776952692899557484e-01 -1.217850168721130366e+01 3.550000000000000000e+02 -1.130895063539729308e+05 -1.131075583815697028e+05 3.661971830985915610e-01
-1.131026802221959661e+05 2.857528222056171519e-01 -1.218131858861975481e+01 3.550000000000000000e+02 -1.130894991452726244e+05 -1.131075539897708077e+05 1.746478873239436513e-01
-1.131026726067574637e+05 2.872465490854213543e-01 -1.218413549002820595e+01 3.550000000000000000e+02 -1.130894981345346314e+05 -1.131075557959342113e+05 1.881690140845070358e+00
-1.131026650624629547e+05 2.872621663904841305e-01 -1.218695239143665709e+01 3.550000000000000000e+02 -1.130894917700373771e+05 -1.131075522483383684e+05 4.845070422535211474e-01
-1.131026575481477630e+05 2.867603361403340823e-01 -1.218976929284510824e+01 3.550000000000000000e+02 -1.130894870220986195e+05 -1.131075503173010220e+05 1.335211267605633800e+00
-1.131026500755142479e+05 2.882823199653896662e-01 -1.219258619425355938e+01 3.550000000000000000e+02 -1.130894865473492246e+05 -1.131075526594530384e+05 1.740845070422535112e+00
-1.131026426755949215e+05 2.822415189571975125e-01 -1.219540309566201053e+01 3.550000000000000000e+02 -1.130894777916128805e+05 -1.131075467206181056e+05 2.140845070422535135e-01
-1.131026352864397777e+05 2.809675443095629999e-01 -1.219821999707046167e+01 3.550000000000000000e+02 -1.130894711943681759e+05 -1.131075429402747977e+05 1.628169014084507094e+00
-1.131026279238049028e+05 2.787086917331130786e-01 -1.220103689847891282e+01 3.550000000000000000e+02 -1.130894687687193655e+05 -1.131075433315273985e+05 8.788732394366197687e-01
-1.131026206178310822e+05 2.785906539186266961e-01 -1.220385379988736396e+01 3.550000000000000000e+02 -1.130894686103605927e+05 -1.131075459900700371e+05 1.943661971830985991e+00
-1.131026133840348775e+05 2.796650595619269986e-01 -1.220667070129581511e+01 3.550000000000000000e+02 -1.130894551798134489e+05 -1.131075353764243046e+05 7.042253521126760063e-01
-1.131026061258368281e+05 2.801603332426274018e-01 -1.220948760270426625e+01 3.550000000000000000e+02 -1.130894392121010169e+05 -1.131075222256132838e+05 9.352112676056337781e-01
-1.131025988248989743e+05 2.817119790103080335e-01 -1.221230450411271740e+01 3.550000000000000000e+02 -1.130894377481091651e+05 -1.131075235785228288e+05 1.335211267605633800e+00
-1.131025915866426076e+05 2.808393838306093016e-01 -1.221512140552116854e+01 3.550000000000000000e+02 -1.130894267502480652e+05 -1.131075153975631401e+05 6.591549295774647987e-01
-1.131025843415841664e+05 2.826991980973518337e-01 -1.221793830692961969e+01 3.550000000000000000e+02 -1.130894155384214537e+05 -1.131075070026379399e+05 1.346478873239436602e+00
-1.131025770882202341e+05 2.846574356142680950e-01 -1.222075520833807083e+01 3.550000000000000000e+02 -1.130894144688254455e+05 -1.131075087499433430e+05 4.619718309859154881e-01
-1.131025698996154679e+05 2.824504348509266904e-01 -1.222357210974652197e+01 3.550000000000000000e+02 -1.130894127711848996e+05 -1.131075098692042084e+05 9.690140845070422948e-01
-1.131025627702737693e+05 2.833411722092951668e-01 -1.222638901115497312e+01 3.550000000000000000e+02 -1.130894092558394477e+05 -1.131075091707601532e+05 2.591549295774647765e-01
-1.131025556864715472e+05 2.853258564255269358e-01 -1.222920591256342426e+01 3.550000000000000000e+02 -1.130894058632485394e+05 -1.131075085950706562e+05 9.746478873239436957e-01
-1.131025486484604917e+05 2.814379646074993691e-01 -1.223202281397187541e+01 3.550000000000000000e+02 -1.130894035065006465e+05 -1.131075090552241745e+05 7.661971830985915277e-01
-1.131025416628410312e+05 2.821381527687120139e-01 -1.223483971538032655e+01 3.550000000000000000e+02 -1.130893917099318060e+05 -1.131075000755567453e+05 1.352112676056338003e+00
-1.131025346633267036e+05 2.818629360598582378e-01 -1.223765661678877770e+01 3.550000000000000000e+02 -1.130893746845583664e+05 -1.131074858670847170e+05 3.943661971830985657e-01
-1.131025276133489533e+05 2.874493411727422343e-01 -1.224047351819722884e+01 3.550000000000000000e+02 -1.130893609731509059e+05 -1.131074749725786678e+05 7.661971830985915277e-01
-1.131025205363110581e+05 2.884786102081366987e-01 -1.224329041960567999e+01 3.550000000000000000e+02 -1.130893259883245773e+05 -1.131074428046537359e+05 1.329577464788732399e+00
-1.131025132801084110e+05 2.894411365240132650e-01 -1.224610732101413113e+01 3.550000000000000000e+02 -1.130892979143383855e+05 -1.131074175475689553e+05 1.104225352112676140e+00
-1.131025058925906633e+05 2.916783775683325919e-01 -1.224892422242258228e+01 3.550000000000000000e+02 -1.130892791107143130e+05 -1.131074015608462942e+05 8.450704225352112520e-02
-1.131024984415093204e+05 2.942850501013689057e-01 -1.225174112383103342e+01 3.550000000000000000e+02 -1.130892760327479191e+05 -1.131074012997813115e+05 1.949295774647887391e+00
-1.131024910436122591e+05 2.942586619753623789e-01 -1.225455802523948456e+01 3.550000000000000000e+02 -1.130892703523999226e+05 -1.131073984363347263e+05 1.881690140845070358e+00
-1.131024836790617264e+05 2.938996776105217701e-01 -1.225737492664793571e+01 3.550000000000000000e+02 -1.130892686390450253e+05 -1.131073995398812258e+05 5.633802816901408578e-02
-1.131024763763854135e+05 2.949425296367413352e-01 -1.226019182805638685e+01 3.550000000000000000e+02 -1.130892630088365695e+05 -1.131073967265741812e+05 1.233802816901408361e+00
-1.131024691063014179e+05 2.957540227217849149e-01 -1.226300872946483800e+01 3.550000000000000000e+02 -1.130892582104857283e+05 -1.131073947451247514e+05 3.718309859154929620e-01
-1.131024618744264153e+05 2.927305571938064732e-01 -1.226582563087328914e+01 3.550000000000000000e+02 -1.130892554406909621e+05 -1.131073947922313964e+05 2.760563380281690349e-01
-1.131024546948131465e+05 2.975219641884108701e-01 -1.226864253228174029e+01 3.550000000000000000e+02 -1.130892342509712907e+05 -1.131073764194131363e+05 5.690140845070422726e-01
-1.131024474346782081e+05 2.991795530247338686e-01 -1.227145943369019143e+01 3.550000000000000000e+02 -1.130892272659993469e+05 -1.131073722513425892e+05 1.436619718309859239e+00
-1.131024401968764869e+05 2.999616047889063220e-01 -1.227427633509864258e+01 3.550000000000000000e+02 -1.130892253420494380e+05 -1.131073731442940916e+05 3.436619718309859017e-01
-1.131024330174750648e+05 3.003330049260110601e-01 -1.227709323650709372e+01 3.550000000000000000e+02 -1.130892025364697620e+05 -1.131073531556158268e+05 1.904225352112675962e+00
-1.131024257458548818e+05 2.934557836024652699e-01 -1.227991013791554487e+01 3.550000000000000000e+02 -1.130891955128786503e+05 -1.131073489489261265e+05 4.450704225352112853e-01
-1.131024184964071319e+05 2.948050066719206663e-01 -1.228272703932399601e+01 3.550000000000000000e+02 -1.130891912713707134e+05 -1.131073475243196008e+05 1.267605633802816989e+00
-1.131024112889121461e+05 2.914192818471877389e-01 -1.228554394073244715e+01 3.550000000000000000e+02 -1.130891713920529728e+05 -1.131073304619032569e+05 8.000000000000000444e-01
-1.131024040102958679e+05 2.847426275018201114e-01 -1.228836084214089830e+01 3.550000000000000000e+02 -1.130891711259312870e+05 -1.131073330126829824e+05 9.971830985915492995e-01
-1.131023968026175717e+05 2.859521108157944691e-01 -1.229117774354934944e+01 3.550000000000000000e+02 -1.130891592939096445e+05 -1.131073239975627512e+05 1.092957746478873338e+00
-1.131023895819469908e+05 2.809256572914486383e-01 -1.229399464495780059e+01 3.550000000000000000e+02 -1.130891560904760554e+05 -1.131073236110305734e+05 2.253521126760563431e-01
-1.131023824102793151e+05 2.819841306225813193e-01 -1.229681154636625173e+01 3.550000000000000000e+02 -1.130891523581444926e+05 -1.131073226956004219e+05 9.408450704225351791e-01
-1.131023752831802267e+05 2.810768536285633279e-01 -1.229962844777470288e+01 3.550000000000000000e+02 -1.130891496280071296e+05 -1.131073227823644556e+05 5.183098591549295531e-01
-1.131023682071292278e+05 2.800899949410502465e-01 -1.230244534918315402e+01 3.550000000000000000e+02 -1.130891449880774890e+05 -1.131073209593362262e+05 1.228169014084506960e+00
-1.131023611680212634e+05 2.788765616565029859e-01 -1.230526225059160517e+01 3.550000000000000000e+02 -1.130891316766512464e+05 -1.131073104648113949e+05 1.295774647887323994e+00
-1.131023541046340106e+05 2.792557708083640566e-01 -1.230807915200005631e+01 3.550000000000000000e+02 -1.130891278793804959e+05 -1.131073094844420557e+05 6.591549295774647987e-01
-1.131023470839330403e+05 2.822057590884122225e-01 -1.231089605340850746e+01 3.550000000000000000e+02 -1.130891267750465049e+05 -1.131073111970094760e+05 9.746478873239436957e-01
