k1 k2 k3
7.983775917899568753e-02 -1.458044578510790668e-02 6.513012676727811257e-03
8.029508428785447904e-02 -1.209625716012655006e-02 4.635367382036001405e-03
7.987139830231745896e-02 -1.446034233194372354e-02 4.655884438594035113e-03
7.941118086690765465e-02 -1.305525435127748157e-02 4.406366643940673455e-03
7.981880320134324136e-02 -1.483757297806100051e-02 4.973648375278055811e-03
7.879426773515171845e-02 -1.332891731958751880e-02 6.392762338704865988e-03
7.919659463894954121e-02 -1.357816871917746915e-02 5.500564155218268247e-03
7.876279867195620787e-02 -1.436000986709674854e-02 3.969468915515195206e-03
7.889538316770258741e-02 -1.403474991248980508e-02 5.028169338477869732e-03
7.773080358623701835e-02 -1.527627487144249396e-02 4.877333817881218669e-03
8.070727572530850269e-02 -1.459227010274270764e-02 4.332007235278073631e-03
8.021161110360758295e-02 -1.324674671807941906e-02 7.407670181098266471e-03
7.924738140862463975e-02 -1.312919331566168857e-02 4.866276635468166911e-03
7.879056825662866803e-02 -1.438942847031912664e-02 5.344608067825246112e-03
8.061871503915674086e-02 -1.312116401483129358e-02 6.106989673459864432e-03
7.938168808557380385e-02 -1.468931277810818503e-02 5.806074103845954015e-03
8.011765804552614667e-02 -1.327714120903737693e-02 5.216979506480451390e-03
8.012511690482224114e-02 -1.323772351706976880e-02 4.298808173425622270e-03
7.966627635924547479e-02 -1.373465190998202079e-02 5.572709614438051129e-03
8.042773685078186130e-02 -1.235165167666898989e-02 5.383299372020242113e-03
7.863769896595235176e-02 -1.418710195141340003e-02 3.433680831204252715e-03
7.989313844461881642e-02 -1.447534784809619002e-02 4.861510091390019994e-03
7.848094604456162804e-02 -1.504022251177702940e-02 5.395908380077002464e-03
7.895917784308661980e-02 -1.451383823503181458e-02 3.587623822681559882e-03
8.127711308863633244e-02 -1.432988799336042118e-02 4.469578690004888388e-03
7.821892942738759014e-02 -1.440988264057249668e-02 3.505059187003944920e-03
7.954345440588217464e-02 -1.372166038685468381e-02 5.391980568458271117e-03
8.133448992083552875e-02 -1.195116536023733966e-02 5.574352477432209518e-03
8.127257418268538092e-02 -1.280651794496386053e-02 5.978261574407089940e-03
8.121664866341929412e-02 -1.450522719924406123e-02 4.058537801421555069e-03
7.876733835511179338e-02 -1.514044481344194171e-02 5.643129651245915035e-03
7.941393369676452707e-02 -1.524222740374668594e-02 3.577367215648857846e-03
7.851850756863351655e-02 -1.551681914143084040e-02 4.762839656163336821e-03
7.971311899663011125e-02 -1.456409571873354403e-02 4.778130940262248494e-03
7.932978826142725315e-02 -1.431578275501807496e-02 6.464443172744444022e-03
7.923392934991022041e-02 -1.433733310449278320e-02 3.493714242430875916e-03
8.010661697113796720e-02 -1.402599092975481687e-02 5.360796660187544527e-03
7.939375093232467484e-02 -1.509468365927008060e-02 4.300985144042174246e-03
7.985229300291829535e-02 -1.315172584842468073e-02 4.898170114391933727e-03
7.791608906477928698e-02 -1.594021694374805898e-02 5.873553922518717774e-03
7.936691294962056054e-02 -1.304316008707666341e-02 4.547605043860050711e-03
8.006106780532695755e-02 -1.289784369569148270e-02 5.556736516467555842e-03
7.850028669579167673e-02 -1.585327474554348859e-02 3.599274736034857591e-03
7.924816280837235216e-02 -1.357992511020797433e-02 4.426533146982866707e-03
7.946452937534323469e-02 -1.397371956794213332e-02 5.309709427657932634e-03
7.889117769457607010e-02 -1.337092059219285867e-02 6.660272679325118794e-03
8.114038515413765640e-02 -1.300838093905183623e-02 5.600668482043880125e-03
7.815775168467767320e-02 -1.551977870368434487e-02 4.839320510007391607e-03
7.940601795977361710e-02 -1.448339677286758498e-02 2.699924054572644394e-03
7.884893282928176483e-02 -1.541116869619615914e-02 6.318239702778144506e-03
7.942191065104747816e-02 -1.502535299151534776e-02 3.918648445304123706e-03
7.988272929425985214e-02 -1.332968303053025383e-02 4.461875961359051956e-03
8.001101532240634251e-02 -1.499106797841461003e-02 3.114879229584116560e-03
7.938861401254915240e-02 -1.387320450746856726e-02 6.068552119922326904e-03
7.998806353624873799e-02 -1.674476168828800682e-02 4.484840758181146692e-03
7.863308592244103168e-02 -1.430085593314024683e-02 4.702650536798080871e-03
7.942149241092982814e-02 -1.446286455257847492e-02 4.849564303799208664e-03
7.888480945023393365e-02 -1.400016471842810417e-02 4.129721329247090789e-03
7.999658250256322378e-02 -1.452406487523319467e-02 3.745710485066972018e-03
7.941118086690765465e-02 -1.305525435127748157e-02 4.406366643940673455e-03
8.026903706515325920e-02 -1.326822628581796060e-02 5.127286608174547178e-03
8.073115255256294032e-02 -1.294173870957643357e-02 3.303845328318288921e-03
7.954942961459982032e-02 -1.414290853498023637e-02 5.772552467711550284e-03
7.900079327428707887e-02 -1.588450756698144006e-02 3.750004518703858869e-03
8.035351144361493891e-02 -1.304091335323276368e-02 5.590831429138340414e-03
7.969729439283873562e-02 -1.414641376674891093e-02 4.772040027051185906e-03
7.961870154288586132e-02 -1.370160458377096824e-02 4.922765981018858983e-03
7.931354599941159433e-02 -1.448267445032912215e-02 3.834207687142418552e-03
7.825045346737113938e-02 -1.412209801586238045e-02 4.658427743964035916e-03
7.961243997243722115e-02 -1.411049169729555741e-02 5.673779867147968337e-03
8.010661697113796720e-02 -1.402599092975481687e-02 5.360796660187544527e-03
7.881965671540136498e-02 -1.543906736896569210e-02 4.327544019579909751e-03
8.023173197593483352e-02 -1.573690217036474714e-02 3.892068717643387687e-03
7.894833932122363729e-02 -1.250945855643235960e-02 4.694091170196326712e-03
7.889848397227358645e-02 -1.506716474905379910e-02 2.744130990093823774e-03
7.977636639719837275e-02 -1.396001913483481405e-02 5.413759903972387155e-03
7.866053303510461836e-02 -1.451453440918566706e-02 3.708211118655310723e-03
8.011128470140513325e-02 -1.391478992271015513e-02 4.251310625215637407e-03
7.958332713026369798e-02 -1.476001739007522240e-02 4.588694739363671782e-03
7.955736702577784203e-02 -1.464842562450098529e-02 3.558663972114531338e-03
8.071379968978467656e-02 -1.277622794450823662e-02 5.768746556354217847e-03
7.984417378340888383e-02 -1.326752170371692241e-02 4.429965830294202433e-03
7.959361023903671617e-02 -1.522425119017137285e-02 2.251777846631858315e-03
8.118297931661128120e-02 -1.445813087542366371e-02 4.387779583760270663e-03
7.892379780042088622e-02 -1.487038191487016769e-02 3.807918882854671727e-03
7.984756178470434063e-02 -1.309409953633197676e-02 5.438888093742266783e-03
7.897183906932353503e-02 -1.498294851787254633e-02 3.692951797397189817e-03
7.888494849217117522e-02 -1.531354362393030910e-02 5.308894142555600770e-03
8.038370792588409031e-02 -1.258295873966605583e-02 5.169688608936601204e-03
7.781898251393429278e-02 -1.373942808877885724e-02 5.241646741240099661e-03
7.890813426591647417e-02 -1.298345050058677397e-02 6.399351239782330447e-03
7.835878704492840741e-02 -1.429477336167599144e-02 6.314451061401632481e-03
7.898205678551903364e-02 -1.416112179219952694e-02 4.276265730147124633e-03
7.859538259445572606e-02 -1.482278830434248518e-02 4.334875809453686557e-03
7.993594633715006559e-02 -1.257764888376436407e-02 6.049273431904977905e-03
7.867080371123519322e-02 -1.378093649978026636e-02 6.269977140078708544e-03
8.071404590009687019e-02 -1.308269989761121077e-02 5.281017479610877752e-03
7.768447987883805861e-02 -1.492467952200966785e-02 4.211354356799396070e-03
7.984154735075166265e-02 -1.228975108277365058e-02 6.225234867205858835e-03
7.976978335776688245e-02 -1.400942165389910954e-02 4.267534812992385129e-03
7.956088297601560111e-02 -1.413895323237651658e-02 4.681289326984860999e-03
8.078829963120456870e-02 -1.299992564448455845e-02 6.225340949995272766e-03
7.960293998635883939e-02 -1.564007643666336100e-02 5.086670585413927137e-03
7.956622145432298843e-02 -1.407303742528757950e-02 5.824163751678351764e-03
7.916139851933121085e-02 -1.557783890132538596e-02 4.329554726506645856e-03
7.963139236431485135e-02 -1.443537335330144500e-02 6.109389372839044152e-03
7.874528211801445909e-02 -1.459799190792550327e-02 4.438381710821975856e-03
7.945177850726817259e-02 -1.354234918980849744e-02 4.638744933404437276e-03
7.882946556067088606e-02 -1.317907872942902792e-02 4.083666061010696180e-03
7.898849648624670094e-02 -1.301391592674736031e-02 5.691064983565946589e-03
7.854749177594849696e-02 -1.330785392825931113e-02 5.020875318199793935e-03
7.891365067238625963e-02 -1.514790229817358780e-02 3.998207455302701940e-03
8.075680073103727596e-02 -1.383955541247321175e-02 3.947291801366326069e-03
8.017819249631882861e-02 -1.513441249938021760e-02 5.716756259746075264e-03
8.083280498933409497e-02 -1.311814761590290868e-02 4.176426091190774126e-03
8.009745867043691070e-02 -1.357275367060645221e-02 5.329208175871832931e-03
8.014622627493084295e-02 -1.361442837688221774e-02 4.700123155681246168e-03
7.881681119313543871e-02 -1.628902105562735070e-02 3.975525381832614724e-03
8.017299427974869386e-02 -1.288110947793157102e-02 5.473635460808631836e-03
7.932427494398827661e-02 -1.383566782710417276e-02 4.908663239714991522e-03
7.781079876562380093e-02 -1.491211497317439238e-02 5.700450737667450696e-03
7.881892598028697461e-02 -1.674498927692691375e-02 4.744286162760971703e-03
7.852889040477969984e-02 -1.425203974379328498e-02 3.782902570239457529e-03
8.104307925857540118e-02 -1.285984674007945028e-02 4.332825860481226421e-03
7.900480866832904070e-02 -1.301420021387224291e-02 5.241504337918478917e-03
7.971889397368955854e-02 -1.426897870436967530e-02 5.106867279737165033e-03
7.954813670931512593e-02 -1.374686482961043343e-02 5.620139048976818819e-03
7.950095603950610434e-02 -1.399984814122404164e-02 6.467250157254758602e-03
8.052177513244726526e-02 -1.353393617934860182e-02 4.505774945462184822e-03
7.968923270019143135e-02 -1.474833023749108629e-02 5.054013770232110292e-03
8.060575629652760865e-02 -1.345347911119287865e-02 6.425961589820713971e-03
7.848094604456162804e-02 -1.504022251177702940e-02 5.395908380077002464e-03
8.085604013383271282e-02 -1.583605540972714276e-02 3.954933133149457491e-03
8.073922359618948552e-02 -1.488444381688473761e-02 5.572957164608954850e-03
8.024588392456719066e-02 -1.327330845397790837e-02 5.554932348867419600e-03
7.999931513108685111e-02 -1.408708164784303052e-02 5.200737011063119586e-03
7.974546365861273634e-02 -1.441628603768917161e-02 4.806364035631727205e-03
7.923770972287427772e-02 -1.458742899307292895e-02 4.610141202080517142e-03
7.963097843710895130e-02 -1.510703213577367643e-02 5.339430184259641443e-03
7.947513195869829183e-02 -1.571346738381133867e-02 4.369489837903889340e-03
7.951261248438665219e-02 -1.284845085725970504e-02 5.035637159052822054e-03
7.986723685937802131e-02 -1.422237636316689424e-02 4.992912356249365469e-03
7.938861401254915240e-02 -1.387320450746856726e-02 6.068552119922326904e-03
8.029410884711452034e-02 -1.323871210704417878e-02 5.547252233397609311e-03
7.873527076030825689e-02 -1.412716076172181034e-02 4.791539904171332465e-03
8.079835057749476523e-02 -1.501790866270211189e-02 4.153241907923460596e-03
7.957406160333668765e-02 -1.393518790569550636e-02 6.596658667729668468e-03
7.894106788666149788e-02 -1.421261830979313190e-02 5.717101397593599144e-03
7.971743724639657191e-02 -1.523490112772835081e-02 4.005935190905571264e-03
7.952680000138975802e-02 -1.413014874148808830e-02 3.757941551263369040e-03
7.987963546809137561e-02 -1.373929531921219693e-02 5.176839997304005792e-03
7.866981827708804942e-02 -1.546660856081621960e-02 5.452597540761702777e-03
7.969425832639515095e-02 -1.308815094364504383e-02 5.034579365543440099e-03
7.918078031131495220e-02 -1.279450873757313756e-02 4.395609324307228616e-03
8.051791582959902382e-02 -1.415253276699685037e-02 5.143841484088904070e-03
7.996021175788589619e-02 -1.300367141595085152e-02 5.160440474250904686e-03
7.952815867811260930e-02 -1.449819017417242062e-02 3.175330987339214373e-03
7.806545357277039354e-02 -1.356976293797511335e-02 4.967943051300688362e-03
7.978886033883667017e-02 -1.429888402359394406e-02 5.532922404680548634e-03
7.974624274544420133e-02 -1.560373882182639060e-02 3.402786903522886375e-03
7.954345440588217464e-02 -1.372166038685468381e-02 5.391980568458271117e-03
8.089060787527524443e-02 -1.486562877796812621e-02 4.619212981963743969e-03
8.139274134638821434e-02 -1.328949204218213276e-02 4.490661973140935848e-03
7.927682856089932062e-02 -1.323650198893315533e-02 6.515779632679311040e-03
7.950383911897906941e-02 -1.305855944846805172e-02 5.635811989600655880e-03
7.963170655625126382e-02 -1.548177063837555267e-02 5.941692201090573167e-03
7.924483397885279112e-02 -1.446178745789158948e-02 4.993619147055913809e-03
8.007814646593069963e-02 -1.344061996781803492e-02 5.981219804336371237e-03
8.018572881439745004e-02 -1.357784144558465966e-02 5.082360858934362180e-03
8.227654934222844441e-02 -1.268192418467425919e-02 4.907237714792428429e-03
7.904101084637701891e-02 -1.482107702353888112e-02 5.365481756258103085e-03
8.089130863827520557e-02 -1.479384473425748858e-02 4.521605056475724860e-03
7.855788988470441270e-02 -1.693731746097112967e-02 5.496891971903922203e-03
7.999412037061745528e-02 -1.460913909352488937e-02 5.109865351945602763e-03
8.077549947234319294e-02 -1.444477834616220147e-02 5.493470073193965075e-03
7.960264724072327325e-02 -1.598574264307379977e-02 2.573042512624620914e-03
8.001393914893140114e-02 -1.428287185810189763e-02 3.723706061959194957e-03
7.989284600479398812e-02 -1.390126078018409650e-02 4.498529785252253221e-03
7.980671031318528619e-02 -1.312810774139706871e-02 4.502473140172491561e-03
8.086181914196841070e-02 -1.321547696201785804e-02 4.835045223272188553e-03
8.001101532240634251e-02 -1.499106797841461003e-02 3.114879229584116560e-03
7.960864998415392857e-02 -1.445237589866470163e-02 5.650591787436612390e-03
7.896351752228844556e-02 -1.565953406870154718e-02 3.696497285432226443e-03
7.963492266142568887e-02 -1.434386789655350825e-02 5.722201455272440951e-03
8.091693593652030114e-02 -1.391945407579045502e-02 4.802122326525215534e-03
8.104171445633240323e-02 -1.470235545975009939e-02 4.214904058079893545e-03
7.923000124334392269e-02 -1.420473777536568338e-02 4.536769448142338734e-03
7.996724591083145817e-02 -1.359850302070157724e-02 3.489778713121616249e-03
7.905315799843862234e-02 -1.525476228532493539e-02 5.281605992627905199e-03
7.890673332000266993e-02 -1.492311858606829023e-02 4.620127644392971189e-03
7.870903174723251072e-02 -1.643189863402322315e-02 3.075664205194672540e-03
7.889117769457607010e-02 -1.337092059219285867e-02 6.660272679325118794e-03
7.851497709344396059e-02 -1.379451154879349217e-02 5.930212795131867276e-03
7.962337682428180519e-02 -1.295667063747193981e-02 4.486765913951432094e-03
7.966152468836198985e-02 -1.417310472415736489e-02 3.564086442157957113e-03
7.860178558247582492e-02 -1.549806486090729574e-02 4.046284967691729517e-03
7.796157575175008403e-02 -1.397435193492885253e-02 4.589433709867266065e-03
7.933279007371962788e-02 -1.354096317096578628e-02 5.176029867991122080e-03
7.921672403356877501e-02 -1.474475805997736699e-02 4.701520654679394728e-03
7.903925422225538400e-02 -1.462129643562290471e-02 4.211420343790434062e-03
7.881876473818758000e-02 -1.505839480707224509e-02 4.457256509729973226e-03
8.024741977439228680e-02 -1.282839699022730873e-02 4.150875993457578406e-03
7.958332713026369798e-02 -1.476001739007522240e-02 4.588694739363671782e-03
8.035255901271401435e-02 -1.298705937656614851e-02 4.196152045458909075e-03
7.896932935434669565e-02 -1.477770012584714299e-02 4.280734851247219863e-03
7.951558424973029227e-02 -1.612371487131836201e-02 4.547023023140334130e-03
8.033951041013048799e-02 -1.516359393628842478e-02 3.088785668303811738e-03
7.953250881264289918e-02 -1.447485387970710857e-02 5.084721278259790589e-03
8.079791902717722851e-02 -1.458780540542514714e-02 4.305966099334868069e-03
8.001940477299240850e-02 -1.520942170954554806e-02 4.275410898360323952e-03
8.013988814968384111e-02 -1.228042111538574233e-02 6.021608778929987693e-03
7.888061126514381294e-02 -1.521728851120127124e-02 3.917005070404599998e-03
8.031619606733964023e-02 -1.228310430410994858e-02 6.080141022220625358e-03
7.957435130485268626e-02 -1.321930386150793613e-02 4.461504169066279890e-03
7.891971301676956041e-02 -1.429949325704675533e-02 4.005924823627313169e-03
