weight logl k1 k2 k3
1.124696557934943343e-04 -1.130855964798984933e+05 8.981562070474302661e-01 4.285868159235874941e-01 5.260123205844814409e-01
1.121858575346521583e-04 -1.130855961895178480e+05 8.990623395826058406e-01 4.299798368837092211e-01 5.255560946948920620e-01
1.119534916681052807e-04 -1.130855954460225767e+05 8.964942434378727620e-01 4.291285996425045490e-01 5.262569863699739781e-01
1.116778159267380337e-04 -1.130855950945709628e+05 8.966633737971009266e-01 4.279311444126857045e-01 5.218874023381371297e-01
1.114023427600181103e-04 -1.130855947473944107e+05 8.961500062167195857e-01 4.289763111231715831e-01 5.226838472407117075e-01
1.111052014687437343e-04 -1.130855946013369830e+05 8.977288197739823339e-01 4.304526182995841999e-01 5.230635894799906538e-01
1.107968246018807838e-04 -1.130855945638339472e+05 8.976463235509188898e-01 4.277295350832557297e-01 5.257316685247733767e-01
1.105052631041922279e-04 -1.130855943818978994e+05 8.985018425748158011e-01 4.269811218149138776e-01 5.231822352722780289e-01
1.102266853426746719e-04 -1.130855940891250648e+05 8.983337455743748423e-01 4.268563081810113902e-01 5.236168436839939710e-01
1.099252221199319059e-04 -1.130855940109090880e+05 8.983735392659526475e-01 4.287049007874639828e-01 5.259097415381585039e-01
1.096406495135482520e-04 -1.130855937861479179e+05 8.975864195978834337e-01 4.300954124520044441e-01 5.226958322199974916e-01
1.093365693070980576e-04 -1.130855937465253810e+05 8.991903206166586004e-01 4.289829226032013110e-01 5.251959027295999283e-01
1.090360557622521606e-04 -1.130855936819262424e+05 8.971559823482945228e-01 4.301318863584364660e-01 5.261841734129779624e-01
1.087802912422623612e-04 -1.130855932134678296e+05 8.970177147831664977e-01 4.307704725194165252e-01 5.250571041612164258e-01
1.084855246020163572e-04 -1.130855931099874870e+05 8.977972701455367854e-01 4.265145523335293620e-01 5.229588781192898717e-01
1.081835954684750293e-04 -1.130855930800944770e+05 8.966151738898600065e-01 4.296274363270825014e-01 5.228108992344844275e-01
1.079087468293154421e-04 -1.130855928070017399e+05 8.956342472359247742e-01 4.293952577105447643e-01 5.247597392052641974e-01
1.076105177507359151e-04 -1.130855927576419781e+05 8.960046813419072498e-01 4.292978312435325461e-01 5.258196264998555858e-01
1.073983184111126118e-04 -1.130855919146074302e+05 8.962067024043345320e-01 4.286205736352355355e-01 5.224326448353703300e-01
1.071439717914164218e-04 -1.130855914687699114e+05 8.957294877446503323e-01 4.278038598570075290e-01 5.254888519776179656e-01
1.068936973915031967e-04 -1.130855909904709988e+05 8.966652897414845169e-01 4.266863623292257435e-01 5.222658332618298482e-01
1.066229101136301400e-04 -1.130855907100226177e+05 8.975078930647958364e-01 4.308284206099067259e-01 5.239446297271461717e-01
1.063515317052997285e-04 -1.130855904415824480e+05 8.978641861907294963e-01 4.306513342484969420e-01 5.233709051027197745e-01
1.060696558670134402e-04 -1.130855902786159713e+05 8.981864150039131633e-01 4.300275602726413848e-01 5.225779238268075666e-01
1.057970183310237957e-04 -1.130855900353867764e+05 8.953005935884320587e-01 4.285346968435744808e-01 5.243104841148478190e-01
1.055167585926366890e-04 -1.130855898710327456e+05 8.978827795341440821e-01 4.266005909223113957e-01 5.237318440155946941e-01
1.052314899658587206e-04 -1.130855897613310663e+05 8.995448345727065087e-01 4.291473816951589804e-01 5.232508135138743688e-01
1.050347402732110008e-04 -1.130855888158642629e+05 8.963069539616502768e-01 4.289910300447417613e-01 5.261098388107795509e-01
1.047906242116460268e-04 -1.130855883258137910e+05 8.994918042691900650e-01 4.300533857266644056e-01 5.245086268229885995e-01
1.046005178020648107e-04 -1.130855873247147101e+05 8.979856504495438152e-01 4.293970401616060140e-01 5.262352085960781967e-01
1.043753655155161723e-04 -1.130855866626301140e+05 8.985655949831504730e-01 4.271795214063322521e-01 5.238906547013112425e-01
1.040894768109624976e-04 -1.130855865885306121e+05 8.984790583841337774e-01 4.298634431056549410e-01 5.259808383747156535e-01
1.038008731683288352e-04 -1.130855865481296787e+05 8.977405158251193784e-01 4.281861978503712085e-01 5.259337384929942960e-01
1.035126573760084673e-04 -1.130855865117122885e+05 8.980761729699802132e-01 4.279315174191981597e-01 5.218316939638275587e-01
1.032568312784803522e-04 -1.130855861693174375e+05 8.955802390906447696e-01 4.275787626271503883e-01 5.229460738079290127e-01
1.030007599898295420e-04 -1.130855858354414377e+05 8.960135038367861293e-01 4.293439800013522656e-01 5.257155475822015145e-01
1.027369109181667026e-04 -1.130855855834491667e+05 8.953876046924091892e-01 4.271452881085811559e-01 5.239144673338741454e-01
1.024675610794093130e-04 -1.130855853917341447e+05 8.966275626429179857e-01 4.263460096026886470e-01 5.240140657064263907e-01
1.022253936890128045e-04 -1.130855849409865186e+05 8.976066006743529391e-01 4.307573749152821541e-01 5.237893794642645151e-01
1.019385306798594164e-04 -1.130855849342113215e+05 8.979634943677815562e-01 4.266461652539260130e-01 5.232580398677472155e-01
1.016591226229409864e-04 -1.130855848620196630e+05 8.989312272974987472e-01 4.306674886603590324e-01 5.250507150844562210e-01
1.013980790495294486e-04 -1.130855846162530361e+05 8.956413144294020912e-01 4.285891893595757396e-01 5.254486368775549421e-01
1.011239197076479985e-04 -1.130855845068057388e+05 8.968300702103022548e-01 4.277960039348719379e-01 5.258711023966189391e-01
1.008756521967321256e-04 -1.130855841480049567e+05 8.958136018664435429e-01 4.295777167939482388e-01 5.248069860257944530e-01
1.006032626712792847e-04 -1.130855840350062499e+05 8.971457487821044019e-01 4.267182965726409316e-01 5.247104672874526310e-01
1.003278760424335315e-04 -1.130855839592111006e+05 8.994268592516365679e-01 4.300349469585691975e-01 5.236395033729491777e-01
1.000520881786836984e-04 -1.130855838949605240e+05 8.970732416086713013e-01 4.277285488296045934e-01 5.258087249888916404e-01
9.978175175855952240e-05 -1.130855837836727878e+05 8.987868602231532389e-01 4.308208078688199327e-01 5.241026952756246970e-01
9.952128079172515576e-05 -1.130855835805912793e+05 8.989045988695159028e-01 4.275415486232941875e-01 5.231869734494065671e-01
9.926042708774354304e-05 -1.130855833882156003e+05 8.977721115014389852e-01 4.294189920606332755e-01 5.262688268480469889e-01
9.900378875662347905e-05 -1.130855831601673854e+05 8.987136271700824075e-01 4.273313843221620556e-01 5.230471912163058290e-01
9.876280801830257712e-05 -1.130855827802888234e+05 8.993531283712145052e-01 4.303213954602571056e-01 5.243697558099441602e-01
9.848768244809717298e-05 -1.130855827529951639e+05 8.972524962475051380e-01 4.264244743522681569e-01 5.239129100523978178e-01
9.825413311083997555e-05 -1.130855823102656723e+05 8.980227353153582559e-01 4.309664149856695103e-01 5.242944245902383393e-01
9.802053789749177971e-05 -1.130855818736543297e+05 8.957045799926736107e-01 4.293722494118803468e-01 5.247571737265730452e-01
9.780280573923176048e-05 -1.130855812805148453e+05 8.990085050257682342e-01 4.307049390450844450e-01 5.244752760509243661e-01
9.767244320704374745e-05 -1.130855797974145389e+05 8.975078905185533973e-01 4.271881843955691593e-01 5.219921966811119640e-01
9.741592019517923879e-05 -1.130855796103282046e+05 8.967806197974167448e-01 4.297982830264688303e-01 5.260644098994017304e-01
9.715983961545140632e-05 -1.130855794256223744e+05 8.954922549466491910e-01 4.288853563900833499e-01 5.246340311206372231e-01
9.695606477595639311e-05 -1.130855787082389434e+05 8.954500999388695925e-01 4.273320911109754761e-01 5.234854994021227448e-01
9.669946085648810699e-05 -1.130855785414459533e+05 8.961491457137686911e-01 4.291439756591649002e-01 5.258609749472165085e-01
9.646192456284462952e-05 -1.130855781840051932e+05 8.953726810824810256e-01 4.273904748645513951e-01 5.240855380233502281e-01
9.624817129809666951e-05 -1.130855775854966632e+05 8.972435562020931732e-01 4.287033335835553904e-01 5.262000037518675954e-01
9.597927752785116110e-05 -1.130855775662596570e+05 8.965924175182387046e-01 4.301649747259513323e-01 5.255410651373167985e-01
9.572505339327737112e-05 -1.130855774016122014e+05 8.983209098182305397e-01 4.283553367651241062e-01 5.256211444434638613e-01
9.550218538840670129e-05 -1.130855769156350580e+05 8.992497897963070974e-01 4.289473067785569138e-01 5.248386928234167748e-01
9.523460634069098418e-05 -1.130855769044767949e+05 8.980075553749317097e-01 4.277372956357446965e-01 5.219354207162620884e-01
9.497310013519909657e-05 -1.130855768372680759e+05 8.975049257116544110e-01 4.287891269172796060e-01 5.261823393310145480e-01
9.474944580764985320e-05 -1.130855763780667476e+05 8.967856053758689328e-01 4.303418023158734340e-01 5.254836825182951365e-01
9.454289501390358375e-05 -1.130855757435132982e+05 8.981875663735116033e-01 4.300680366564008650e-01 5.227563887119021091e-01
9.428020686504993649e-05 -1.130855757089866675e+05 8.971294297162663023e-01 4.279850750848248619e-01 5.218830109736605216e-01
9.404633517956319569e-05 -1.130855753757692146e+05 8.988919700754489650e-01 4.296620413748649114e-01 5.226950130550320761e-01
9.379273545684374026e-05 -1.130855752590502088e+05 8.953876537942895286e-01 4.276814894931473265e-01 5.236714891503305713e-01
9.357207679312699714e-05 -1.130855747975405393e+05 8.975589824323100263e-01 4.280388162745016878e-01 5.258211860730975795e-01
9.331651497672231602e-05 -1.130855747155516729e+05 8.964400607808021837e-01 4.275806069094471029e-01 5.221739676672287889e-01
9.306143205832907803e-05 -1.130855746359170007e+05 8.958222833914680772e-01 4.267071236322422245e-01 5.235163535839802984e-01
9.282184644637002434e-05 -1.130855743968240567e+05 8.962662647893867574e-01 4.282620040816347284e-01 5.258667506514983492e-01
9.256587664198418907e-05 -1.130855743413780729e+05 8.985944698684478205e-01 4.286551064781516374e-01 5.255343363986858529e-01
9.232226203728571075e-05 -1.130855741597430169e+05 8.954812527063766847e-01 4.284746716459125748e-01 5.249207739656643890e-01
9.208321935607233395e-05 -1.130855739354198158e+05 8.990679717146867755e-01 4.278772117321845148e-01 5.234871211788102441e-01
9.184601675727388731e-05 -1.130855736978009081e+05 8.978556355487520291e-01 4.268111925601017487e-01 5.241076875153558579e-01
9.159396722276169688e-05 -1.130855736289338965e+05 8.955144821339983130e-01 4.288459368655322956e-01 5.244962669822024193e-01
9.137795440070338177e-05 -1.130855731731917331e+05 8.987361440573355953e-01 4.307274241806309245e-01 5.249074472407465608e-01
9.112213882046773432e-05 -1.130855731597491394e+05 8.973206799178239379e-01 4.265130095425814227e-01 5.238906271358816369e-01
9.099331838375002938e-05 -1.130855717575597082e+05 8.992207789897188608e-01 4.283158743244433464e-01 5.231541053807059471e-01
9.080477054834063552e-05 -1.130855710149144579e+05 8.961868482781013556e-01 4.281192380699592737e-01 5.224504715225237739e-01
9.055604666786840019e-05 -1.130855709408771363e+05 8.969419760702825872e-01 4.302607050281175849e-01 5.236023619166589871e-01
9.031484305030948359e-05 -1.130855707911131612e+05 8.970428164203751997e-01 4.304705012752484405e-01 5.239429472622928463e-01
9.010949849118471910e-05 -1.130855702504528163e+05 8.967901492522916129e-01 4.279536754598992632e-01 5.258411441568933142e-01
8.988125625301858978e-05 -1.130855699697078962e+05 8.976625440632144404e-01 4.276257306014644710e-01 5.254236063912989252e-01
8.963101287702730791e-05 -1.130855699408447690e+05 8.963014597404628248e-01 4.269033047611889842e-01 5.225675087781284089e-01
8.938357101750714427e-05 -1.130855698884333979e+05 8.976003074442034935e-01 4.281673581224454406e-01 5.218873353219446454e-01
8.918945430202216524e-05 -1.130855692456206161e+05 8.966897032140251911e-01 4.303791872042274091e-01 5.247354259207400728e-01
8.896632793960465916e-05 -1.130855689335661009e+05 8.994009871306227755e-01 4.290698592696783886e-01 5.233512471955529266e-01
8.873607659467022105e-05 -1.130855687080924690e+05 8.964204885907465226e-01 4.287816210413228912e-01 5.259840587987598681e-01
8.849763586645820483e-05 -1.130855685818853963e+05 8.979514114748865516e-01 4.271766270649149932e-01 5.223155021708719703e-01
8.828359988150319036e-05 -1.130855681864637154e+05 8.964631218404918167e-01 4.283953990070842877e-01 5.223395576380875927e-01
8.807600332375767978e-05 -1.130855677238049975e+05 8.963084071136087072e-01 4.299671778291249691e-01 5.242114789811128661e-01
8.790293774884649686e-05 -1.130855668737938249e+05 8.979974425471546340e-01 4.299028486734191579e-01 5.226866696481012875e-01
8.766481086548222812e-05 -1.130855667695435841e+05 8.961427397231996883e-01 4.266984047438451277e-01 5.242772040561645142e-01
8.741964165993195931e-05 -1.130855667532262742e+05 8.958901072987963676e-01 4.285547082060953139e-01 5.230295607572028604e-01
8.718774823607745742e-05 -1.130855665924960631e+05 8.955506903870104063e-01 4.272046656361821459e-01 5.240587600512915945e-01
8.694896523422134872e-05 -1.130855665180737851e+05 8.977591532176256717e-01 4.306380016784734921e-01 5.254864807956868278e-01
8.671785207371201967e-05 -1.130855663627435424e+05 8.967077317894986965e-01 4.303050026035991071e-01 5.242260371108055095e-01
8.652738901157630872e-05 -1.130855657446112018e+05 8.974892159720405660e-01 4.295550240179829560e-01 5.261557112917035761e-01
8.629729962791827863e-05 -1.130855655904025189e+05 8.991634989709946790e-01 4.285802766785218321e-01 5.245289742139254141e-01
8.607679248881775402e-05 -1.130855653319744451e+05 8.956578748928635259e-01 4.270528711294392932e-01 5.236102511515419167e-01
8.584019219163328623e-05 -1.130855652675695019e+05 8.972376468827054641e-01 4.305059554326385318e-01 5.254486048785254049e-01
8.560244555561830429e-05 -1.130855652241530479e+05 8.994335490066158734e-01 4.292283896182044201e-01 5.240806034303265859e-01
8.537260419363518161e-05 -1.130855650958486076e+05 8.988263294947419491e-01 4.288872199343310432e-01 5.224492940145837316e-01
8.513450965325144732e-05 -1.130855650717303361e+05 8.972021299323656995e-01 4.285214070280078946e-01 5.220464656162339123e-01
8.489607805472457105e-05 -1.130855650594037725e+05 8.966419334193963531e-01 4.289533347640747118e-01 5.225110817996944101e-01
8.466010157266280289e-05 -1.130855650259648683e+05 8.984433824728673690e-01 4.300444569956892726e-01 5.257372117648489995e-01
8.443490007860744283e-05 -1.130855648726741492e+05 8.978176288299701824e-01 4.294576060653000349e-01 5.261022352213169384e-01
8.421069156885633493e-05 -1.130855647147054697e+05 8.955049543040575211e-01 4.284093002711511500e-01 5.247449495669305186e-01
8.398478214641496437e-05 -1.130855645840780053e+05 8.993462352710450691e-01 4.296364036587040913e-01 5.235012122022275616e-01
8.375709033928988641e-05 -1.130855644819662120e+05 8.982180022813901488e-01 4.306510475640916158e-01 5.253573856892626015e-01
8.353095865882087328e-05 -1.130855643685671675e+05 8.968677444054548031e-01 4.291955774551286518e-01 5.261120278772623005e-01
8.332102493523865848e-05 -1.130855640680737706e+05 8.969177920714138663e-01 4.265206497197157609e-01 5.239721416209446314e-01
8.310597986960517190e-05 -1.130855638354306720e+05 8.982138670824030280e-01 4.303473169799505449e-01 5.256852575347048528e-01
8.287977172500786253e-05 -1.130855637441642466e+05 8.979014076226773389e-01 4.272777554687018919e-01 5.247985521977707180e-01
8.264756613400531325e-05 -1.130855637329110905e+05 8.984512030726105047e-01 4.284993328424473447e-01 5.254732530420894721e-01
8.241995006937760594e-05 -1.130855636738655448e+05 8.970976160888594064e-01 4.274220455500851168e-01 5.253789227095031489e-01
8.220594782342349662e-05 -1.130855634568268433e+05 8.989671746757686988e-01 4.303133464076320802e-01 5.249924522982613029e-01
8.200355417826185427e-05 -1.130855631049928634e+05 8.969305319025964174e-01 4.265857005401949564e-01 5.241555645846589506e-01
8.177823270357465987e-05 -1.130855630395770859e+05 8.986102809666219882e-01 4.273968802610131346e-01 5.232317563593099630e-01
8.159058458341370945e-05 -1.130855625199097121e+05 8.954627941995721985e-01 4.282338199692532488e-01 5.240155811535504027e-01
8.140971724774668876e-05 -1.130855619222362147e+05 8.959718796039658484e-01 4.294447934811614354e-01 5.240280061462009309e-01
8.118839589503938972e-05 -1.130855618276479363e+05 8.986191660120387281e-01 4.278829948209204592e-01 5.224782054523430253e-01
8.097213237303428342e-05 -1.130855616780250857e+05 8.955966266425865463e-01 4.288165026139086344e-01 5.243373719579007552e-01
8.075035465110917763e-05 -1.130855616038203152e+05 8.966299392996917028e-01 4.285454483295627059e-01 5.259668298854200952e-01
8.053737598719585026e-05 -1.130855614278983267e+05 8.965697687272948802e-01 4.270985237633665998e-01 5.250345212360312264e-01
8.031804620410802999e-05 -1.130855613380410650e+05 8.972393935770671680e-01 4.298309318992463712e-01 5.228873674279617134e-01
8.014070592478953197e-05 -1.130855607315563393e+05 8.971469640758710229e-01 4.288073498743829592e-01 5.260908075117580740e-01
7.991704461494323741e-05 -1.130855607094143779e+05 8.973645433847927677e-01 4.301580264633881323e-01 5.258577316733353824e-01
7.969321321044873759e-05 -1.130855606972393580e+05 8.959547311280277038e-01 4.269680094099048140e-01 5.230705731039622108e-01
7.948132790535769935e-05 -1.130855605426409747e+05 8.963409513444989818e-01 4.266491887367533375e-01 5.241626616033857600e-01
7.928154957921219209e-05 -1.130855602424290410e+05 8.983163729695048394e-01 4.299985536364248073e-01 5.228711807626336139e-01
7.906456022587809898e-05 -1.130855601662263362e+05 8.955134131721649293e-01 4.275225236665576301e-01 5.238043689034941330e-01
7.885140069696927872e-05 -1.130855600489843782e+05 8.979488391521938118e-01 4.280693939948224114e-01 5.255289884959667424e-01
7.865250300106521619e-05 -1.130855597577067383e+05 8.975131934150453183e-01 4.301481142807651592e-01 5.231387045375442968e-01
7.846102421688035220e-05 -1.130855593782641954e+05 8.993122349812263661e-01 4.298612383138131210e-01 5.238920573513080603e-01
7.826275842817065267e-05 -1.130855590914943459e+05 8.978877338966707589e-01 4.292237462301309869e-01 5.260185807075959952e-01
7.811106738022094832e-05 -1.130855582147014502e+05 8.990827683531104064e-01 4.288339819518457441e-01 5.228386678281159439e-01
7.789250648990854551e-05 -1.130855581998003763e+05 8.971963309417511079e-01 4.289953072094828124e-01 5.260986771420342878e-01
7.768105925264559986e-05 -1.130855581011932518e+05 8.974921672635776115e-01 4.282760544846467843e-01 5.258367942435545617e-01
7.747127117170736683e-05 -1.130855579885787738e+05 8.988384329618706037e-01 4.287536833020662019e-01 5.251388126842125859e-01
7.726157762006379047e-05 -1.130855578820737865e+05 8.981104557098061880e-01 4.274970488182629480e-01 5.248164263779170335e-01
7.705354822880226232e-05 -1.130855577613373316e+05 8.982720826100709655e-01 4.284245976523461952e-01 5.255188858281421016e-01
7.685533795315549997e-05 -1.130855575201206666e+05 8.975026436518419581e-01 4.286116781212646609e-01 5.259726046098390784e-01
7.667669221880683372e-05 -1.130855570303664281e+05 8.983250204176703724e-01 4.273677197658464211e-01 5.242877080160965875e-01
7.646759520486399086e-05 -1.130855569441858097e+05 8.985217212166926037e-01 4.273840509685658540e-01 5.237695544322288344e-01
7.627278119848237160e-05 -1.130855566782027163e+05 8.992872167329373223e-01 4.287000753614868542e-01 5.236506964346224757e-01
7.608177413864119012e-05 -1.130855563687046379e+05 8.974238215541143759e-01 4.303279696935559118e-01 5.256585219271245890e-01
7.588317155861650702e-05 -1.130855561655993515e+05 8.989317393575956272e-01 4.284685266079533150e-01 5.247524277065790388e-01
7.568699955739546499e-05 -1.130855559372298303e+05 8.955135348481471080e-01 4.276427526823247116e-01 5.240672112746878053e-01
7.548002109274113574e-05 -1.130855558587378182e+05 8.971036484588323923e-01 4.284200940904888122e-01 5.221250238129122589e-01
7.531771662495592061e-05 -1.130855551944486797e+05 8.989622854531374996e-01 4.293811483032010656e-01 5.228532344682735866e-01
7.512978136509167973e-05 -1.130855548758986552e+05 8.965649708058840428e-01 4.283822876193751350e-01 5.258416126525989887e-01
7.494087397685094353e-05 -1.130855545765778807e+05 8.970237980453448223e-01 4.269897137430658240e-01 5.223977901082804687e-01
7.478454287314893496e-05 -1.130855538479145762e+05 8.958940506829756734e-01 4.282407654253213569e-01 5.253413978734839951e-01
7.457879497758280335e-05 -1.130855537860135373e+05 8.961434849650834478e-01 4.267539607928754752e-01 5.240101464245432439e-01
7.439016051747772526e-05 -1.130855535016473295e+05 8.969311552619007033e-01 4.267473176319740991e-01 5.243565467318914708e-01
7.419594033675627287e-05 -1.130855532989916683e+05 8.985894774144704833e-01 4.306073877729583166e-01 5.241651348734676086e-01
7.399543592051295593e-05 -1.130855531881119387e+05 8.961144819569469844e-01 4.285857989442593552e-01 5.256019797286660689e-01
7.379047846151569725e-05 -1.130855531449199334e+05 8.991822207760085117e-01 4.295857926279552652e-01 5.233342893768152537e-01
7.359881624612523788e-05 -1.130855529287816753e+05 8.985468372558926831e-01 4.283412349658952123e-01 5.223547396253899189e-01
7.343098102170711342e-05 -1.130855523948909395e+05 8.966237840503376022e-01 4.288013567865992526e-01 5.225554734914964472e-01
7.324410185399099938e-05 -1.130855521261969698e+05 8.991754627496886254e-01 4.286214401020709275e-01 5.241971294584234498e-01
7.304280579437771165e-05 -1.130855520613694098e+05 8.978100379176772172e-01 4.272712733939385554e-01 5.223675537138828817e-01
7.284305007964241225e-05 -1.130855519829903642e+05 8.970514845987487274e-01 4.283118942339799728e-01 5.221502469061278795e-01
7.266313593191320547e-05 -1.130855516390317789e+05 8.976435783347193054e-01 4.268898162150070452e-01 5.227640391835204348e-01
7.248128093299365091e-05 -1.130855513279807346e+05 8.970004806060576374e-01 4.268290503359330468e-01 5.244691437139450407e-01
7.227960238845997250e-05 -1.130855512974490994e+05 8.990329161322239138e-01 4.298935276437353958e-01 5.249417414053123565e-01
7.208239910286184829e-05 -1.130855512126157701e+05 8.976843439229679200e-01 4.306925285938199011e-01 5.247161773147075436e-01
7.188157601893674364e-05 -1.130855511856236262e+05 8.960372208091947899e-01 4.286064354637806884e-01 5.255009357852049590e-01
7.170093881183143756e-05 -1.130855508848684549e+05 8.991875245726627108e-01 4.299501025491675454e-01 5.238949404655752762e-01
7.151089547849065985e-05 -1.130855507219857827e+05 8.956642131927444739e-01 4.287428622301620029e-01 5.242255437447468358e-01
7.132742562554009202e-05 -1.130855504740021861e+05 8.967537707423424154e-01 4.301922238822930566e-01 5.242026706737041852e-01
7.113871387863438380e-05 -1.130855503063177457e+05 8.966817032258292963e-01 4.269236925708796426e-01 5.226112731273173662e-01
7.094285917456706234e-05 -1.130855502463512967e+05 8.983418745029950747e-01 4.304952515330761620e-01 5.237164804100730153e-01
7.076227300815897837e-05 -1.130855499782109837e+05 8.970402133057890914e-01 4.268334135726217227e-01 5.244409427421320435e-01
7.057085479115667709e-05 -1.130855498700635362e+05 8.963244085254963300e-01 4.298568528707467085e-01 5.245647181715348273e-01
7.038181157015160655e-05 -1.130855497355283296e+05 8.956477548358392493e-01 4.279333634346730864e-01 5.235085216282681086e-01
7.019963541623585983e-05 -1.130855495103808062e+05 8.979243266043850369e-01 4.282366224383321041e-01 5.255575648371991759e-01
7.001042021321973231e-05 -1.130855493925057526e+05 8.973623284740954720e-01 4.304322640492047602e-01 5.253473211325994097e-01
6.984810052397363888e-05 -1.130855488968038117e+05 8.984010432359357257e-01 4.295808573422604804e-01 5.226741019633963647e-01
6.965976567189112922e-05 -1.130855487798930553e+05 8.988171671727809287e-01 4.296970297345990009e-01 5.229989833451023085e-01
6.948775085775508900e-05 -1.130855484354023065e+05 8.976387792566387080e-01 4.303990384287645909e-01 5.254981678740990869e-01
6.929495052603784806e-05 -1.130855483969517227e+05 8.979974141611484217e-01 4.283158330654290857e-01 5.221328949794776797e-01
6.910403642676678931e-05 -1.130855483389465226e+05 8.977876969897620185e-01 4.268628201945914857e-01 5.232951185561165452e-01
6.891333924864349576e-05 -1.130855482854261500e+05 8.959995868583273682e-01 4.292338770577754925e-01 5.251086302951794016e-01
6.872958551333540592e-05 -1.130855481385325984e+05 8.966724213410890432e-01 4.296955000607135533e-01 5.256725230162399010e-01
6.853849923252410849e-05 -1.130855481057656725e+05 8.956412452964017668e-01 4.281197318887682846e-01 5.236326729366849175e-01
6.838962778581100549e-05 -1.130855474633116683e+05 8.957400578430817495e-01 4.272823427351887249e-01 5.241997533687094979e-01
6.819941619609848826e-05 -1.130855474315781903e+05 8.966049341194783917e-01 4.296448802331925276e-01 5.233727977624959005e-01
6.801781425701959431e-05 -1.130855472810361825e+05 8.964298974136611919e-01 4.266689897056765712e-01 5.234271590120782580e-01
6.783341280630313715e-05 -1.130855471788922005e+05 8.982714976246454208e-01 4.305818952533378985e-01 5.239916235741006734e-01
6.764477675493544206e-05 -1.130855471467368043e+05 8.971762143142363310e-01 4.294288804466835363e-01 5.259861279096422759e-01
6.745818197851204275e-05 -1.130855470920975495e+05 8.984506690712028565e-01 4.299627956378608284e-01 5.255434565457145490e-01
6.727505420649596316e-05 -1.130855469935734291e+05 8.967919148072324154e-01 4.268588798471588119e-01 5.226992691429920290e-01
6.708886512798301061e-05 -1.130855469480886095e+05 8.968788779361860364e-01 4.273628418415468255e-01 5.251717348880218239e-01
6.693803003879435687e-05 -1.130855463820063742e+05 8.989476327577463621e-01 4.302070359887598672e-01 5.246854267592362397e-01
6.675597910849716688e-05 -1.130855462885036395e+05 8.985815621530152120e-01 4.278470526225192083e-01 5.227081261224220121e-01
6.657733863756926270e-05 -1.130855461512112088e+05 8.979748898540590440e-01 4.299479835378671178e-01 5.229518716771799358e-01
6.640167827731382122e-05 -1.130855459762373212e+05 8.970548361748661437e-01 4.298754063212036902e-01 5.257636613780697354e-01
6.621888104055829419e-05 -1.130855459160329629e+05 8.956101919492165386e-01 4.280230936952238441e-01 5.245390772282092495e-01
6.603297583813784205e-05 -1.130855459105147602e+05 8.966811506590368630e-01 4.293384520130376081e-01 5.229676664306450729e-01
6.587173821387564180e-05 -1.130855455383736698e+05 8.964884590674151443e-01 4.284616668699391950e-01 5.257412453097840555e-01
6.570648462272622367e-05 -1.130855452333419962e+05 8.966202817740742681e-01 4.298918997304517209e-01 5.238005700684283950e-01
6.553794370307471637e-05 -1.130855449847936106e+05 8.969033605398144537e-01 4.303025177194366724e-01 5.247450723634168313e-01
6.536215533954422186e-05 -1.130855448537338525e+05 8.969427911122586083e-01 4.292887923920555293e-01 5.259346274523415410e-01
6.521801565805128312e-05 -1.130855442445143417e+05 8.967325057245286724e-01 4.269141725190244152e-01 5.245376700251884738e-01
6.503568011555137750e-05 -1.130855442273133376e+05 8.970512109641752829e-01 4.297996256900300516e-01 5.231693507395948073e-01
6.486080967289447133e-05 -1.130855441028718778e+05 8.983717062656328967e-01 4.274167520728253677e-01 5.230030004805100718e-01
6.468495039209101402e-05 -1.130855440009862068e+05 8.963871786813487619e-01 4.276961462973222772e-01 5.225254278134349173e-01
6.450514343428729485e-05 -1.130855439676894603e+05 8.979480767988681222e-01 4.306513903289325151e-01 5.247578150206222425e-01
6.433686754680005267e-05 -1.130855437629171502e+05 8.964281434497697321e-01 4.277730063977071007e-01 5.253980856012366862e-01
6.415619771170546050e-05 -1.130855437581512379e+05 8.975661003969328533e-01 4.273858208096963374e-01 5.222976331253892379e-01
6.399599463575796521e-05 -1.130855434414514457e+05 8.984375287724490899e-01 4.274096200877030571e-01 5.234670870886632965e-01
6.382249629092685221e-05 -1.130855433393129788e+05 8.988419271276923972e-01 4.284351506878424920e-01 5.246762079707204540e-01
6.366933329055192567e-05 -1.130855429251235619e+05 8.986619786873342175e-01 4.304687583500357295e-01 5.242508378022208149e-01
6.350240473859612949e-05 -1.130855427334697160e+05 8.977767960789688750e-01 4.269151595720210302e-01 5.232507183890167113e-01
6.333293155005724929e-05 -1.130855425889038743e+05 8.988301470497109813e-01 4.285230999091046433e-01 5.227573211118310414e-01
6.315868820735637203e-05 -1.130855425270221749e+05 8.982218949673193009e-01 4.274272597298818255e-01 5.227314361927921649e-01
6.298398855125756583e-05 -1.130855424799964676e+05 8.991635809500113652e-01 4.294157257290052154e-01 5.234516901355250607e-01
6.282903465653795201e-05 -1.130855421263372409e+05 8.991462979150550705e-01 4.289232405907895673e-01 5.243503369226041322e-01
6.265430519959038608e-05 -1.130855420943405043e+05 8.967905144675674123e-01 4.267803615726548094e-01 5.242025283790079371e-01
6.247867911941636294e-05 -1.130855420844719047e+05 8.963534154897054851e-01 4.269484804219808027e-01 5.229665668811458445e-01
