k1 k2
6.331601252112892264e-02 -7.744989355096584815e-03
6.389782594218060274e-02 -8.901490842461237674e-03
6.448035858437115020e-02 -1.091666640391095178e-02
6.428153763543950627e-02 -9.120055804289886603e-03
6.446998914005883097e-02 -1.039158260690997704e-02
6.345800263614587156e-02 -1.004716112113095139e-02
6.268065772346903541e-02 -9.740701207013688356e-03
6.410537743279462464e-02 -1.125976652675510226e-02
6.295691493549387951e-02 -9.465213640009892404e-03
6.431855221951424117e-02 -9.236304321686233942e-03
6.525346588062413966e-02 -1.080015933264141803e-02
6.521749132125975734e-02 -8.439585931760404391e-03
6.291898936021475541e-02 -1.100408660446972053e-02
6.503857311708030609e-02 -1.026438970786422433e-02
6.397133728940990194e-02 -9.892264984935589256e-03
6.241954485725531576e-02 -9.297621340234721310e-03
6.398488316639758255e-02 -9.015393847849884068e-03
6.432514603953665144e-02 -9.914876235934899640e-03
6.359780577716786509e-02 -1.028322512113148679e-02
6.420689779548141574e-02 -1.104950893116100896e-02
6.332447780122504866e-02 -9.597542353322802144e-03
6.316823860413625646e-02 -9.218044093208838108e-03
6.479949453619474053e-02 -1.098113557811794538e-02
6.275474396736654970e-02 -1.107593567708506366e-02
6.361795179232351827e-02 -1.287994468278010063e-02
6.386311892522922307e-02 -1.014087949516977172e-02
6.368049801671191168e-02 -1.150029745933403569e-02
6.385442681807321219e-02 -9.298011284603016624e-03
6.570214029960694258e-02 -9.845746820894563101e-03
6.341491085250702819e-02 -1.036752004854252229e-02
6.415665934579942165e-02 -1.140675928286122298e-02
6.337181723921536669e-02 -9.900071490165071597e-03
6.342873543206045683e-02 -1.007516957177968797e-02
6.330876067997023848e-02 -1.196292779285397512e-02
6.385492307296156134e-02 -9.257835142679707308e-03
6.460385357914785742e-02 -1.022868499064656655e-02
6.461472077421528959e-02 -1.071796782706410656e-02
6.489151915399463122e-02 -8.057002765867071759e-03
6.256138137463412852e-02 -1.028109259345762194e-02
6.238477129692404644e-02 -1.139427193062235444e-02
6.363735896152952765e-02 -1.013477552562261352e-02
6.344083395615707222e-02 -1.034604711829319179e-02
6.386942710109808075e-02 -8.986691680764685719e-03
6.195240649488273355e-02 -1.073114969635764748e-02
6.286770953655526628e-02 -8.678259463456211575e-03
6.232565453720445570e-02 -1.204860921011995101e-02
6.292219066845974873e-02 -8.139753303213273505e-03
6.390735986419190939e-02 -1.044682765195478757e-02
6.260538959884087706e-02 -1.047966708083443443e-02
6.505887627808679130e-02 -9.842255017520368243e-03
6.240724610342859857e-02 -1.107767251935358466e-02
6.409045284246736585e-02 -1.067148272202247949e-02
6.239995239279602646e-02 -1.047532896886707587e-02
6.285000742903470994e-02 -9.262253233035713795e-03
6.396485448555971898e-02 -1.067926003708000171e-02
6.398423127252822473e-02 -1.063866520050130160e-02
6.304488445018022191e-02 -1.085934413986705538e-02
6.378545356064921346e-02 -1.034971122194437709e-02
6.283529686967845307e-02 -9.838386754290717739e-03
6.457045448105075414e-02 -8.868888199827368313e-03
6.529197015475993182e-02 -9.567262556573877252e-03
6.446315398971261268e-02 -9.977789185553281870e-03
6.429799475392036778e-02 -1.130079963907074103e-02
6.455682564690504166e-02 -8.636470861282899425e-03
6.024802103164991762e-02 -1.070808435701200989e-02
6.460731528502558496e-02 -1.167707586420677068e-02
6.596325485341089645e-02 -9.930676898897997096e-03
6.352059205103602335e-02 -8.866609290424071199e-03
6.201246417953851231e-02 -1.206951580977372318e-02
6.440537838544052596e-02 -9.627511634604055124e-03
6.486443220474633065e-02 -1.086474904341158676e-02
6.283175047849190453e-02 -1.092684882013521264e-02
6.518649204096221839e-02 -1.074352696120875472e-02
6.339740526601725379e-02 -1.018487880318955097e-02
6.486879504916115424e-02 -1.122807908678684352e-02
6.344479157233520739e-02 -9.913991973756169918e-03
6.428833844817408161e-02 -1.122911588383998516e-02
6.324211684426617186e-02 -9.491598159175967941e-03
6.486443220474633065e-02 -1.086474904341158676e-02
6.415753834098017472e-02 -8.928330239786258504e-03
6.433009792297336715e-02 -1.084297488530376607e-02
6.432087758704579938e-02 -1.049151785863983166e-02
6.412679515948169207e-02 -1.051836201425644657e-02
6.372547319581475800e-02 -1.065090124320702825e-02
6.431357127491602044e-02 -1.152462019661357195e-02
6.357190796363071383e-02 -1.026579633683030734e-02
6.585470301606569099e-02 -9.050159718176881141e-03
6.370551773826158004e-02 -8.856451024360195712e-03
6.331601252112892264e-02 -7.744989355096584815e-03
6.211843233233729777e-02 -9.341832124512089441e-03
6.316345608390658284e-02 -1.066448108949230589e-02
6.242799238559734731e-02 -1.024628737402052958e-02
6.421284548568367834e-02 -9.489232238748868120e-03
6.448934737824424390e-02 -1.043613882961408335e-02
6.329887287632660064e-02 -1.152798059724460811e-02
6.531278170572543673e-02 -9.499386020397085351e-03
6.489151915399463122e-02 -8.057002765867071759e-03
6.493235803010508067e-02 -1.057346821137757076e-02
6.373769518829713876e-02 -1.142411806117338280e-02
6.325280735192106984e-02 -9.531131796259195710e-03
6.649240072137393986e-02 -9.822750019934572974e-03
6.398958993555528552e-02 -8.679429653692602442e-03
6.411701912858464025e-02 -1.055115342327483940e-02
6.281378333884199416e-02 -9.857971718849944942e-03
6.412596435331827105e-02 -8.809641081561972453e-03
6.335082344269463150e-02 -9.987444195226360955e-03
6.568866864532260652e-02 -1.021080163188106682e-02
6.328041083289498436e-02 -1.054909584291104097e-02
6.262641621911554934e-02 -1.137584232683172547e-02
6.570685792820510351e-02 -7.794722083738728213e-03
6.474410581773967777e-02 -1.066511664349517607e-02
6.459696186335037171e-02 -9.514716884187451873e-03
6.538205949271830297e-02 -1.046754806423538797e-02
6.300261836069315224e-02 -1.012708828431793662e-02
6.477043022640935344e-02 -1.020827387296878441e-02
6.341102346141508361e-02 -1.113527253865832789e-02
6.509837142786570330e-02 -1.019886881515015553e-02
6.121727621439040923e-02 -1.174512464028212855e-02
6.421717059282167073e-02 -1.021310921263614280e-02
6.553742508259707833e-02 -8.567388207351159246e-03
6.329416101792267879e-02 -1.099778513462661145e-02
6.456891356806043758e-02 -9.860449169393409319e-03
6.322090142839753568e-02 -8.458658760897547202e-03
6.334193710315805248e-02 -1.042643480322051619e-02
6.409648797839700984e-02 -8.381830738296389138e-03
6.351938159254461036e-02 -1.066330296359765950e-02
6.271883694317711977e-02 -7.919734723096844009e-03
6.376864628484077424e-02 -9.858754968865179880e-03
6.521721279377590275e-02 -1.025618951374582255e-02
6.363188107544529015e-02 -1.105540317048037124e-02
6.345477553213774158e-02 -1.082834109518189536e-02
6.456353216033405840e-02 -1.133366649151820726e-02
6.367337490538207967e-02 -8.285405157132025300e-03
6.419665513257771794e-02 -1.072501049377821980e-02
6.552301617468009320e-02 -9.357571773544307026e-03
6.534417502658959598e-02 -9.134568027564654580e-03
6.284961306886160948e-02 -1.071966355443833285e-02
6.382073699478149620e-02 -1.148627045088762566e-02
6.326021089819627852e-02 -1.026182553258819796e-02
6.458907918344777843e-02 -1.071585062171624692e-02
6.296858769078694795e-02 -1.143161586677224340e-02
6.452175098401785602e-02 -9.010868773699637346e-03
6.268270455817334663e-02 -1.199691312629926065e-02
6.358372007102228163e-02 -1.109372691486082418e-02
6.200105732597141484e-02 -9.347580002629557461e-03
6.509606177448454267e-02 -9.052390416860511824e-03
6.406255280467143542e-02 -1.040605546359148204e-02
6.284175449748349851e-02 -1.129198257809695127e-02
6.201246417953851231e-02 -1.206951580977372318e-02
6.382520700093088917e-02 -9.208943724921356266e-03
6.304488445018022191e-02 -1.085934413986705538e-02
6.271379200512292029e-02 -8.893300046507290890e-03
6.413923342448862863e-02 -1.175708717768549072e-02
6.296868542712522054e-02 -1.098780335886748172e-02
6.275326963904917510e-02 -1.135269297279827005e-02
6.600470989171908220e-02 -7.806325896590762814e-03
6.052110398141655190e-02 -9.800361050569847410e-03
6.307894491435714346e-02 -9.870787277155651518e-03
6.303988440525551407e-02 -1.017003238639195561e-02
6.343196595453709508e-02 -1.125154579964243728e-02
6.175485663408764037e-02 -1.128957372258679315e-02
6.387563508617422059e-02 -1.160126458787136272e-02
6.389485724982862935e-02 -9.181795040682741438e-03
6.480804690382402367e-02 -1.076620921304993761e-02
6.395478228051951208e-02 -1.043376821451420799e-02
6.511215415397020312e-02 -9.653435430194839961e-03
6.557823262804188258e-02 -1.026057168093555405e-02
6.324531541429953552e-02 -1.105688092191128846e-02
6.317815073240931611e-02 -1.045052167877338900e-02
6.501592301458181122e-02 -9.951608106304993262e-03
6.374806240396976853e-02 -1.115073002212171871e-02
6.355731056222263531e-02 -9.656284292897346355e-03
6.275474396736654970e-02 -1.107593567708506366e-02
6.355756288964736767e-02 -1.145512695667078029e-02
6.215020751638675178e-02 -1.122433644245246498e-02
6.185348058013531714e-02 -9.880723119682188749e-03
6.364824326337190086e-02 -8.400286207622148504e-03
6.286245169541290756e-02 -1.109841365667761648e-02
6.572200934108482495e-02 -7.483145334322566233e-03
6.492817129346170613e-02 -9.562373983380695330e-03
6.125050965885667220e-02 -1.133165143830945631e-02
6.348028693829194102e-02 -9.477367969908320755e-03
6.376159973414496918e-02 -1.052604682715577167e-02
6.234103363902862571e-02 -1.068952567495926043e-02
6.279229698944577276e-02 -1.013112986381047020e-02
6.338166635132239102e-02 -1.111180320748912653e-02
6.307729554941451933e-02 -1.041537728269006924e-02
6.457638389856645844e-02 -8.893614752404049861e-03
6.412596435331827105e-02 -8.809641081561972453e-03
6.418476575667661499e-02 -1.079983998021208369e-02
6.588825173894391485e-02 -9.716989809534726241e-03
6.574243689616465769e-02 -9.811496660102711487e-03
6.251349722277818599e-02 -8.250932194996687952e-03
6.458757021273120458e-02 -8.647846714903872911e-03
6.399790993226669999e-02 -1.146512583846159838e-02
6.344283475374720704e-02 -1.064717002732636086e-02
6.507390463994330854e-02 -1.042825174222902773e-02
6.282123526877578246e-02 -1.136440770831112501e-02
6.392473599020864761e-02 -1.021787809191360141e-02
6.420689779548141574e-02 -1.104950893116100896e-02
6.301194741147986278e-02 -8.827828177147944988e-03
6.278497841723823525e-02 -1.106540882399321968e-02
6.283175047849190453e-02 -1.092684882013521264e-02
6.382073699478149620e-02 -1.148627045088762566e-02
6.486342090535021643e-02 -1.029297270062889957e-02
6.344223242307908683e-02 -9.574016616101993504e-03
6.480036726471413711e-02 -9.644186003720106592e-03
6.245586727716259667e-02 -1.010200951105746925e-02
6.375072250690186348e-02 -1.108936114376499193e-02
6.311602062537946534e-02 -9.779912921785482993e-03
6.558414678976318135e-02 -9.374883349956342204e-03
6.427209166350980607e-02 -9.548015805326687255e-03
6.425946040785904256e-02 -9.584308761960799727e-03
6.294000415373732227e-02 -9.773316606349141678e-03
6.356353408552778417e-02 -8.069532769712048359e-03
6.368009904963975454e-02 -1.088414118798283758e-02
6.374122412322011377e-02 -1.214191959036373114e-02
6.304437466903209386e-02 -9.922223287507775380e-03
6.326680923093808140e-02 -9.675279213037138448e-03
6.225818524774792695e-02 -1.044419772007632030e-02
6.141689521454934964e-02 -9.947045382777019995e-03
6.386885536741412905e-02 -8.518566690739498570e-03
6.385447828564780326e-02 -9.303701145377665793e-03
6.432000094077774954e-02 -9.466756997255604267e-03
6.435823005623431126e-02 -9.953147333857409462e-03
6.451369894800490501e-02 -9.330751060294878441e-03
6.468082805777722322e-02 -9.327647740229927376e-03
6.362221616771587818e-02 -1.032647102732253686e-02
6.440976222221614367e-02 -9.217486655144518926e-03
6.399517871768370392e-02 -1.177599654000902052e-02
6.366313829034506155e-02 -9.304485711236182288e-03
6.329709970698024768e-02 -9.882324983561743825e-03
6.359609262455209744e-02 -1.090595382458565965e-02
6.363394454795484600e-02 -1.029922812529164566e-02
6.390603915384687750e-02 -1.009433412678789610e-02
6.116945764223144510e-02 -9.370077901161233402e-03
6.294341929563906923e-02 -1.138869409269888111e-02
6.369541970623063265e-02 -9.987158114014182964e-03
6.378248300967240270e-02 -1.283255212172418336e-02
6.217703906057386876e-02 -9.321142804999543729e-03
6.436399393023387039e-02 -9.951390942214574653e-03
6.404900699384641349e-02 -8.750350025395953191e-03
6.251349722277818599e-02 -8.250932194996687952e-03
6.382271795132507530e-02 -9.909201251297544699e-03
6.325013587005626214e-02 -1.157553711221748216e-02
6.385151875466216209e-02 -1.051910386303248068e-02
6.402089319679735158e-02 -1.018344135448503995e-02
6.357781807648374417e-02 -9.261997141627315022e-03
6.358831629852873535e-02 -1.016533431863639314e-02
6.477043022640935344e-02 -1.020827387296878441e-02
6.453471842238842071e-02 -1.033185634669323005e-02
6.238948299529775698e-02 -9.770943382197597171e-03
6.520177279858832553e-02 -8.495089386340193283e-03
6.248589339137977650e-02 -8.576064692566470749e-03
6.146570706267381889e-02 -1.011514155720717734e-02
6.307312521416724715e-02 -1.011514453958504978e-02
6.328041083289498436e-02 -1.054909584291104097e-02
6.306745842551894632e-02 -9.835073848213929382e-03
6.304819598316158125e-02 -1.100691247176092957e-02
6.361649583085660087e-02 -9.702508487485841937e-03
6.555267915251569710e-02 -8.669691051362879430e-03
6.248062673703144720e-02 -1.006225475410424397e-02
6.331352525276764953e-02 -1.096963747539556056e-02
6.309996745179299871e-02 -1.038444993337782341e-02
6.439454773337779936e-02 -1.067683425195586899e-02
6.487377767068233658e-02 -9.903270016842241619e-03
6.575376935692400782e-02 -1.007165390768097191e-02
6.258886498063151449e-02 -1.010937947682591376e-02
6.425869814476201092e-02 -1.163457527399228142e-02
6.405172844009981992e-02 -8.213584299073484196e-03
6.403342917290061331e-02 -1.103531305466401435e-02
6.598450989831547431e-02 -9.543796665689885383e-03
6.513235755818030936e-02 -9.874359132672191897e-03
6.077081736813289004e-02 -8.791492371223286195e-03
6.428833844817408161e-02 -1.122911588383998516e-02
6.415888400084820975e-02 -9.335980265432364256e-03
6.541571701086820734e-02 -1.088101579120236140e-02
6.420307579495546091e-02 -9.536800079213592074e-03
6.741350534083365154e-02 -8.845178145640952838e-03
6.485448211378511130e-02 -1.136007183085833983e-02
6.428041356774558124e-02 -1.066429527472119443e-02
6.361436398806150083e-02 -9.635046846569211842e-03
6.237720521170692090e-02 -1.076029552545500201e-02
6.454430788413809128e-02 -9.736506008342776797e-03
6.399790993226669999e-02 -1.146512583846159838e-02
6.457905739026575942e-02 -1.055876412992592939e-02
6.453471842238842071e-02 -1.033185634669323005e-02
6.412839827696062422e-02 -1.049808029399187936e-02
6.487215337431018192e-02 -1.132596397289084567e-02
6.348105160710265649e-02 -1.112001581743939094e-02
6.382353868520052043e-02 -1.098612192560162459e-02
6.287205497870482218e-02 -9.762996318220001912e-03
6.489612277414644192e-02 -7.684587126566042037e-03
6.261324394441261654e-02 -8.620909707044932535e-03
6.376499861018788962e-02 -1.189525320103047845e-02
6.459044367461572178e-02 -8.276533193963347967e-03
6.314588775022178524e-02 -1.013856941157958991e-02
6.483304588805746671e-02 -1.037136886860587359e-02
6.503857311708030609e-02 -1.026438970786422433e-02
6.557150799363906102e-02 -1.032713217420677676e-02
6.385572267304520655e-02 -8.999723108236018509e-03
6.323220009542282471e-02 -8.842009920735943718e-03
6.299999033581446528e-02 -9.819851875464122304e-03
6.275959891938695523e-02 -1.060505067460240647e-02
6.456313388081635907e-02 -9.906304884823635692e-03
6.348629945510775308e-02 -1.036863534143901699e-02
6.467857421901318515e-02 -9.198377388469888838e-03
6.399790993226669999e-02 -1.146512583846159838e-02
6.414150233601401130e-02 -1.148578664188290577e-02
6.362196468889444456e-02 -1.015960057615372669e-02
6.364564879546419363e-02 -9.892749899206035313e-03
6.360701429519485806e-02 -1.163595828713571978e-02
6.523218964817031895e-02 -9.994761311177602359e-03
6.129438387261637589e-02 -1.054838404160787779e-02
6.513913947414390337e-02 -7.977152341688067971e-03
6.577363305356856427e-02 -9.704067391425735822e-03
6.401514516892742312e-02 -1.089453461155076575e-02
6.256138137463412852e-02 -1.028109259345762194e-02
6.426997511216445136e-02 -1.063019293451117342e-02
6.105965091761125785e-02 -1.137813626732987748e-02
6.519227047676048881e-02 -9.705831242850571083e-03
6.491733243321612390e-02 -1.076095995546078044e-02
6.389485724982862935e-02 -9.181795040682741438e-03
6.396634645595503099e-02 -1.095987234631343177e-02
