logz logzerr logvol nlive logl logwt insert_order
-7.323041043591515336e+04 1.403053751141242200e-01 -6.953395748313530689e+00 3.780000000000000000e+02 -7.322183274661730684e+04 -7.323472235902094690e+04 1.354497354497354422e+00
-7.323039711726318637e+04 1.492682741755738396e-01 -6.956041250959033029e+00 3.780000000000000000e+02 -7.322181418343343830e+04 -7.323470644133973110e+04 2.751322751322751170e-01
-7.323038376418102416e+04 1.465830194147108578e-01 -6.958686753604535369e+00 3.780000000000000000e+02 -7.322175998288346455e+04 -7.323465488629239553e+04 1.502645502645502562e+00
-7.323036989470556728e+04 1.507677028400503938e-01 -6.961332256250037709e+00 3.780000000000000000e+02 -7.322175127372545830e+04 -7.323464882263704203e+04 8.783068783068782581e-01
-7.323035613233262848e+04 1.412403793571667121e-01 -6.963977758895540049e+00 3.780000000000000000e+02 -7.322174631911810138e+04 -7.323464651353232330e+04 3.862433862433862219e-01
-7.323034252562321490e+04 1.417837147748854387e-01 -6.966623261541042389e+00 3.780000000000000000e+02 -7.322174189719358401e+04 -7.323464473711045866e+04 1.449735449735449766e+00
-7.323032907786552096e+04 1.370560592651340337e-01 -6.969268764186544729e+00 3.780000000000000000e+02 -7.322172738521818246e+04 -7.323463287063769531e+04 1.783068783068783025e+00
-7.323031565121375024e+04 1.295441530047773127e-01 -6.971914266832047069e+00 3.780000000000000000e+02 -7.322171021892764838e+04 -7.323461834984981397e+04 3.756613756613756405e-01
-7.323030220996170829e+04 1.299059258067488953e-01 -6.974559769477549409e+00 3.780000000000000000e+02 -7.322170197120093508e+04 -7.323461274762573885e+04 1.772486772486772555e+00
-7.323028887296732864e+04 1.261094187460229388e-01 -6.977205272123051749e+00 3.780000000000000000e+02 -7.322167915076715872e+04 -7.323459257269461523e+04 1.116402116402116507e+00
-7.323027544507457060e+04 1.298993846268875207e-01 -6.979850774768554089e+00 3.780000000000000000e+02 -7.322166075654384622e+04 -7.323457682397394092e+04 1.375661375661375585e-01
-7.323026198619081697e+04 1.293975534214113210e-01 -6.982496277414056429e+00 3.780000000000000000e+02 -7.322164922990418563e+04 -7.323456794283693307e+04 1.232804232804232791e+00
-7.323024858836767089e+04 1.211343967720802106e-01 -6.985141780059558769e+00 3.780000000000000000e+02 -7.322163422063719190e+04 -7.323455557907257753e+04 1.894179894179894186e+00
-7.323023520429924247e+04 1.280594598011602914e-01 -6.987787282705061109e+00 3.780000000000000000e+02 -7.322163225528069597e+04 -7.323455625921873434e+04 1.317460317460317443e+00
-7.323022200592164882e+04 1.298939474071398315e-01 -6.990432785350563449e+00 3.780000000000000000e+02 -7.322160496980999596e+04 -7.323453161925067252e+04 4.179894179894179662e-01
-7.323020865667567705e+04 1.340555708323455941e-01 -6.993078287996065789e+00 3.780000000000000000e+02 -7.322159814518010535e+04 -7.323452744012343464e+04 7.142857142857143016e-01
-7.323019542848190758e+04 1.385156538569821405e-01 -6.995723790641568129e+00 3.780000000000000000e+02 -7.322159663882873429e+04 -7.323452857927470177e+04 6.031746031746031411e-01
-7.323018238775839563e+04 1.324328635146794497e-01 -6.998369293287070469e+00 3.780000000000000000e+02 -7.322159514094133920e+04 -7.323452972688995942e+04 1.846560846560846514e+00
-7.323016952957860485e+04 1.317429027275835718e-01 -7.001014795932572810e+00 3.780000000000000000e+02 -7.322158276447824028e+04 -7.323451999592949869e+04 7.037037037037037202e-01
-7.323015671129013936e+04 1.325348471903347314e-01 -7.003660298578075150e+00 3.780000000000000000e+02 -7.322156721461296547e+04 -7.323450709156687662e+04 1.142857142857142794e+00
-7.323014389190534712e+04 1.331194573599628617e-01 -7.006305801223577490e+00 3.780000000000000000e+02 -7.322156560276691744e+04 -7.323450812522346678e+04 7.142857142857143016e-01
-7.323013124777335906e+04 1.321409057373371387e-01 -7.008951303869079830e+00 3.780000000000000000e+02 -7.322156049309647642e+04 -7.323450566105567850e+04 2.645502645502645356e-02
-7.323011873090709560e+04 1.328102418183335909e-01 -7.011596806514582170e+00 3.780000000000000000e+02 -7.322154743683997367e+04 -7.323449525030181394e+04 5.396825396825396526e-01
-7.323010624021124386e+04 1.285054114738694020e-01 -7.014242309160084510e+00 3.780000000000000000e+02 -7.322153544607514050e+04 -7.323448590503963351e+04 1.042328042328042326e+00
-7.323009378849911445e+04 1.272478864950469246e-01 -7.016887811805586850e+00 3.780000000000000000e+02 -7.322151987108570756e+04 -7.323447297555283876e+04 6.349206349206348854e-01
-7.323008133087336319e+04 1.217692343546530054e-01 -7.019533314451089190e+00 3.780000000000000000e+02 -7.322150715972122271e+04 -7.323446290969100664e+04 1.465608465608465583e+00
-7.323006890282353561e+04 1.161039401277850075e-01 -7.022178817096591530e+00 3.780000000000000000e+02 -7.322149017145190737e+04 -7.323444856692432950e+04 6.878306878306877925e-02
-7.323005645110239857e+04 1.094544733192581998e-01 -7.024824319742093870e+00 3.780000000000000000e+02 -7.322148317652074911e+04 -7.323444421749582398e+04 6.455026455026454668e-01
-7.323004409924313950e+04 1.049653874013164595e-01 -7.027469822387596210e+00 3.780000000000000000e+02 -7.322146047513463418e+04 -7.323442416161234723e+04 1.063492063492063489e+00
-7.323003165244941192e+04 1.048249969350945610e-01 -7.030115325033098550e+00 3.780000000000000000e+02 -7.322145766919504968e+04 -7.323442400117541547e+04 8.994708994708994210e-02
-7.323001935671524552e+04 1.066757807184065959e-01 -7.032760827678600890e+00 3.780000000000000000e+02 -7.322144499150352203e+04 -7.323441396898652602e+04 8.253968253968253510e-01
-7.323000708861171734e+04 1.032341646070518010e-01 -7.035406330324103230e+00 3.780000000000000000e+02 -7.322143658444995526e+04 -7.323440820743561198e+04 1.582010582010582089e+00
-7.322999489958919003e+04 1.060270187248958662e-01 -7.038051832969605570e+00 3.780000000000000000e+02 -7.322142224520431773e+04 -7.323439651369261264e+04 8.306878306878306972e-01
-7.322998271656552970e+04 1.095521816990260022e-01 -7.040697335615107910e+00 3.780000000000000000e+02 -7.322141077970775950e+04 -7.323438769369870715e+04 1.629629629629629539e+00
-7.322997057419759221e+04 1.165313420524784205e-01 -7.043342838260610250e+00 3.780000000000000000e+02 -7.322141039325864404e+04 -7.323438995275222987e+04 1.830687830687830697e+00
-7.322995860440896649e+04 1.172781515578446981e-01 -7.045988340906112590e+00 3.780000000000000000e+02 -7.322140327286656247e+04 -7.323438547786280105e+04 3.386243386243386055e-01
-7.322994672346851439e+04 1.112640811369848687e-01 -7.048633843551614930e+00 3.780000000000000000e+02 -7.322139693814593193e+04 -7.323438178864480869e+04 7.407407407407406996e-01
-7.322993493888700323e+04 1.266879450996483691e-01 -7.051279346197117270e+00 3.780000000000000000e+02 -7.322139379599460517e+04 -7.323438129199613468e+04 1.846560846560846514e+00
-7.322992328581339098e+04 1.143495820830755377e-01 -7.053924848842619610e+00 3.780000000000000000e+02 -7.322139037743490189e+04 -7.323438051893906959e+04 4.232804232804232569e-02
-7.322991175811417634e+04 1.159852802419022166e-01 -7.056570351488121950e+00 3.780000000000000000e+02 -7.322138220913762052e+04 -7.323437499614444096e+04 1.121693121693121631e+00
-7.322990029903635150e+04 1.021868038686853247e-01 -7.059215854133624291e+00 3.780000000000000000e+02 -7.322137317994810292e+04 -7.323436861245756154e+04 2.433862433862433727e-01
-7.322988889764103806e+04 1.055257845111678416e-01 -7.061861356779126631e+00 3.780000000000000000e+02 -7.322137268210708862e+04 -7.323437076011919999e+04 1.105820105820105814e+00
-7.322987764882233751e+04 1.072076700529177584e-01 -7.064506859424628971e+00 3.780000000000000000e+02 -7.322136274243319349e+04 -7.323436346594794304e+04 1.142857142857142794e+00
-7.322986644415310002e+04 1.094570654636202595e-01 -7.067152362070131311e+00 3.780000000000000000e+02 -7.322134986869250133e+04 -7.323435323770990362e+04 7.248677248677248830e-01
-7.322985525035813043e+04 1.118193676141881615e-01 -7.069797864715633651e+00 3.780000000000000000e+02 -7.322134313309626305e+04 -7.323434914761630353e+04 1.105820105820105814e+00
-7.322984413536005013e+04 1.132296669748997370e-01 -7.072443367361135991e+00 3.780000000000000000e+02 -7.322133167058302206e+04 -7.323434033060571528e+04 1.756613756613756516e+00
-7.322983304573383066e+04 1.195988022140797025e-01 -7.075088870006638331e+00 3.780000000000000000e+02 -7.322130419960367726e+04 -7.323431550512900867e+04 6.402116402116402316e-01
-7.322982180359013728e+04 1.160896167056234274e-01 -7.077734372652140671e+00 3.780000000000000000e+02 -7.322129864269593963e+04 -7.323431259372392378e+04 3.280423280423280241e-01
-7.322981065419477818e+04 1.188188312202510255e-01 -7.080379875297643011e+00 3.780000000000000000e+02 -7.322128848391138308e+04 -7.323430508044200542e+04 7.566137566137566273e-01
-7.322979954504233319e+04 1.226456388702407557e-01 -7.083025377943145351e+00 3.780000000000000000e+02 -7.322128642824992130e+04 -7.323430567028319638e+04 7.037037037037037202e-01
-7.322978856439172523e+04 1.290957380284822875e-01 -7.085670880588647691e+00 3.780000000000000000e+02 -7.322128239858671441e+04 -7.323430428612262767e+04 3.915343915343915127e-01
-7.322977768804457446e+04 1.331025483599081738e-01 -7.088316383234150031e+00 3.780000000000000000e+02 -7.322128214904626657e+04 -7.323430668208483257e+04 4.761904761904761640e-02
-7.322976695433109126e+04 1.440442351383071362e-01 -7.090961885879652371e+00 3.780000000000000000e+02 -7.322127246300077240e+04 -7.323429964154197660e+04 8.201058201058201158e-01
-7.322975625997509633e+04 1.484692069895791056e-01 -7.093607388525154711e+00 3.780000000000000000e+02 -7.322125824421057769e+04 -7.323428806825443462e+04 6.613756613756613945e-01
-7.322974555626552319e+04 1.346850544652416493e-01 -7.096252891170657051e+00 3.780000000000000000e+02 -7.322125588166542002e+04 -7.323428835121191514e+04 1.867724867724867677e+00
-7.322973496889346279e+04 1.414969350943058313e-01 -7.098898393816159391e+00 3.780000000000000000e+02 -7.322125257767191215e+04 -7.323428769272106001e+04 1.328042328042328135e+00
-7.322972448557565804e+04 1.458577831656070745e-01 -7.101543896461661731e+00 3.780000000000000000e+02 -7.322121061913948506e+04 -7.323424837969127111e+04 1.455026455026455112e+00
-7.322971369727619458e+04 1.465310802507019949e-01 -7.104189399107164071e+00 3.780000000000000000e+02 -7.322117889804890729e+04 -7.323421930410334608e+04 1.650793650793650702e+00
-7.322970271096275246e+04 1.483364419458023387e-01 -7.106834901752666411e+00 3.780000000000000000e+02 -7.322117419541753770e+04 -7.323421724697461468e+04 2.116402116402116285e-02
-7.322969182178165647e+04 1.508968221622236927e-01 -7.109480404398168751e+00 3.780000000000000000e+02 -7.322116792074724799e+04 -7.323421361780697771e+04 4.338624338624338383e-01
-7.322968101094564190e+04 1.509472784727026173e-01 -7.112125907043671091e+00 3.780000000000000000e+02 -7.322115467315915157e+04 -7.323420301572151948e+04 1.116402116402116507e+00
-7.322967020235401287e+04 1.510757268286567756e-01 -7.114771409689173431e+00 3.780000000000000000e+02 -7.322114474912066362e+04 -7.323419573718568427e+04 7.566137566137566273e-01
-7.322965943164566124e+04 1.523305774172351301e-01 -7.117416912334675771e+00 3.780000000000000000e+02 -7.322113858667379827e+04 -7.323419222024145711e+04 1.449735449735449766e+00
-7.322964873836807965e+04 1.618050894980879173e-01 -7.120062414980178112e+00 3.780000000000000000e+02 -7.322113561267609475e+04 -7.323419189174640633e+04 9.947089947089946538e-01
-7.322963815477018943e+04 1.435123491762822501e-01 -7.122707917625680452e+00 3.780000000000000000e+02 -7.322113343677979719e+04 -7.323419236135274696e+04 4.179894179894179662e-01
-7.322962768690404482e+04 1.432298253101078056e-01 -7.125353420271182792e+00 3.780000000000000000e+02 -7.322111936075179256e+04 -7.323418093082739506e+04 5.238095238095238360e-01
-7.322961720900869113e+04 1.368429697755110253e-01 -7.127998922916685132e+00 3.780000000000000000e+02 -7.322110597039535060e+04 -7.323417018597359129e+04 3.968253968253968034e-01
-7.322960672833041463e+04 1.362812604652954285e-01 -7.130644425562187472e+00 3.780000000000000000e+02 -7.322109105196218297e+04 -7.323415791304307641e+04 7.936507936507936067e-01
-7.322959622894962376e+04 1.335176447665060717e-01 -7.133289928207689812e+00 3.780000000000000000e+02 -7.322108968174952315e+04 -7.323415918833305477e+04 3.386243386243386055e-01
-7.322958585183513060e+04 1.369629481206082189e-01 -7.135935430853192152e+00 3.780000000000000000e+02 -7.322106582954751502e+04 -7.323413798163369938e+04 2.645502645502645356e-02
-7.322957536232064012e+04 1.341595451020088647e-01 -7.138580933498694492e+00 3.780000000000000000e+02 -7.322105429204105167e+04 -7.323412908962987422e+04 1.693121693121693028e+00
-7.322956488946250465e+04 1.353735624469605825e-01 -7.141226436144196832e+00 3.780000000000000000e+02 -7.322103156054644205e+04 -7.323410900363791734e+04 1.052910052910053018e+00
-7.322955431597486313e+04 1.220141165138223655e-01 -7.143871938789699172e+00 3.780000000000000000e+02 -7.322102900971614872e+04 -7.323410909831026220e+04 1.698412698412698374e+00
-7.322954385410247778e+04 1.257012047419094891e-01 -7.146517441435201512e+00 3.780000000000000000e+02 -7.322102655507595045e+04 -7.323410928917271667e+04 1.862433862433862330e+00
-7.322953350251435768e+04 1.242968144363091193e-01 -7.149162944080703852e+00 3.780000000000000000e+02 -7.322102062793316145e+04 -7.323410600753256585e+04 5.185185185185184897e-01
-7.322952322347980225e+04 1.155050460424438125e-01 -7.151808446726206192e+00 3.780000000000000000e+02 -7.322101463374543528e+04 -7.323410265884749242e+04 1.592592592592592560e+00
-7.322951301507515018e+04 1.193016570561093448e-01 -7.154453949371708532e+00 3.780000000000000000e+02 -7.322099868133463315e+04 -7.323408935193932848e+04 1.592592592592592560e+00
-7.322950277515231573e+04 1.250848597408124596e-01 -7.157099452017210872e+00 3.780000000000000000e+02 -7.322099490728687670e+04 -7.323408822339422477e+04 1.587301587301587213e+00
-7.322949262763588922e+04 1.276318980989122054e-01 -7.159744954662713212e+00 3.780000000000000000e+02 -7.322099286152713466e+04 -7.323408882313712093e+04 1.021164021164021163e+00
-7.322948258805081423e+04 1.209260600098893690e-01 -7.162390457308215552e+00 3.780000000000000000e+02 -7.322098947241382848e+04 -7.323408807952646748e+04 1.666666666666666741e+00
-7.322947264090053795e+04 1.208601754833806552e-01 -7.165035959953717892e+00 3.780000000000000000e+02 -7.322098273226706078e+04 -7.323408398488233797e+04 5.820105820105819783e-01
-7.322946275150992733e+04 1.220812577417435679e-01 -7.167681462599220232e+00 3.780000000000000000e+02 -7.322098063583597832e+04 -7.323408453395390825e+04 1.677248677248677211e+00
-7.322945296431153838e+04 1.235133903036762792e-01 -7.170326965244722572e+00 3.780000000000000000e+02 -7.322096941684233025e+04 -7.323407596046289837e+04 3.174603174603174427e-02
-7.322944318892690353e+04 1.209132024826255064e-01 -7.172972467890224912e+00 3.780000000000000000e+02 -7.322095663816775777e+04 -7.323406582729097863e+04 1.708994708994709066e+00
-7.322943341006118862e+04 1.156888453563806041e-01 -7.175617970535727252e+00 3.780000000000000000e+02 -7.322094739162756014e+04 -7.323405922625341918e+04 6.719576719576719759e-01
-7.322942366207097075e+04 1.174706670153609911e-01 -7.178263473181229593e+00 3.780000000000000000e+02 -7.322093133648962248e+04 -7.323404581661813427e+04 1.740740740740740700e+00
-7.322941387849599414e+04 1.189661210996238866e-01 -7.180908975826731933e+00 3.780000000000000000e+02 -7.322092696947455988e+04 -7.323404409510572441e+04 6.719576719576719759e-01
-7.322940417309972690e+04 1.164304332864347508e-01 -7.183554478472234273e+00 3.780000000000000000e+02 -7.322090683940761664e+04 -7.323402661054141936e+04 1.079365079365079305e+00
-7.322939439227859839e+04 1.160368659447010564e-01 -7.186199981117736613e+00 3.780000000000000000e+02 -7.322090347704282613e+04 -7.323402589367928158e+04 1.814814814814814881e+00
-7.322938469928353152e+04 1.212199411234257812e-01 -7.188845483763238953e+00 3.780000000000000000e+02 -7.322087853170726157e+04 -7.323400359384635522e+04 1.888888888888888840e+00
-7.322937488391848456e+04 1.199343569385108027e-01 -7.191490986408741293e+00 3.780000000000000000e+02 -7.322086205347771465e+04 -7.323398976111946104e+04 3.227513227513227334e-01
-7.322936502923630178e+04 1.219473018441653150e-01 -7.194136489054243633e+00 3.780000000000000000e+02 -7.322084177039134374e+04 -7.323397212353572831e+04 7.883597883597883715e-01
-7.322935509793793608e+04 1.171323745457290150e-01 -7.196781991699745973e+00 3.780000000000000000e+02 -7.322083324145636288e+04 -7.323396624010340020e+04 1.756613756613756516e+00
-7.322934520656111999e+04 1.149111778601812073e-01 -7.199427494345248313e+00 3.780000000000000000e+02 -7.322083313143566193e+04 -7.323396877558533743e+04 8.465608465608465139e-02
-7.322933543674767134e+04 1.158932312550904065e-01 -7.202072996990750653e+00 3.780000000000000000e+02 -7.322082482465797511e+04 -7.323396311431030335e+04 1.597883597883597906e+00
-7.322932570679728815e+04 1.090035988743992823e-01 -7.204718499636252993e+00 3.780000000000000000e+02 -7.322081251884825178e+04 -7.323395345400321821e+04 8.253968253968253510e-01
-7.322931597752122616e+04 1.065156082548979061e-01 -7.207364002281755333e+00 3.780000000000000000e+02 -7.322081157227909716e+04 -7.323395515293671633e+04 2.751322751322751170e-01
-7.322930635827041988e+04 1.085352410804398815e-01 -7.210009504927257673e+00 3.780000000000000000e+02 -7.322079599993505690e+04 -7.323394222609531425e+04 1.354497354497354422e+00
-7.322929670730368525e+04 1.080443864689130257e-01 -7.212655007572760013e+00 3.780000000000000000e+02 -7.322079200393629435e+04 -7.323394087559920445e+04 5.185185185185184897e-01
-7.322928713573240384e+04 1.079304609559871148e-01 -7.215300510218262353e+00 3.780000000000000000e+02 -7.322079186089079303e+04 -7.323394337805634132e+04 2.380952380952380820e-01
-7.322927767849218799e+04 1.134466760232336474e-01 -7.217946012863764693e+00 3.780000000000000000e+02 -7.322078937870044319e+04 -7.323394354136864422e+04 1.910052910052910002e+00
-7.322926831137682893e+04 1.153262131330389101e-01 -7.220591515509267033e+00 3.780000000000000000e+02 -7.322076343792774423e+04 -7.323392024609858345e+04 1.269841269841269771e+00
-7.322925881350398413e+04 1.195027007447378997e-01 -7.223237018154769373e+00 3.780000000000000000e+02 -7.322073655601445353e+04 -7.323389600968794548e+04 1.312169312169312096e+00
-7.322924917528714286e+04 1.169408508965474047e-01 -7.225882520800271713e+00 3.780000000000000000e+02 -7.322072669168983703e+04 -7.323388879086596717e+04 6.455026455026454668e-01
-7.322923956024915969e+04 1.182951048433132507e-01 -7.228528023445774053e+00 3.780000000000000000e+02 -7.322072489777389274e+04 -7.323388964245267562e+04 1.476190476190476275e+00
-7.322923004484854755e+04 1.258028712988532027e-01 -7.231173526091276393e+00 3.780000000000000000e+02 -7.322071741140686208e+04 -7.323388480158828315e+04 4.920634920634920362e-01
-7.322922057361474435e+04 1.313364776008165424e-01 -7.233819028736778733e+00 3.780000000000000000e+02 -7.322070547832912416e+04 -7.323387551401319797e+04 1.264550264550264647e+00
-7.322921110411203699e+04 1.392668869819106703e-01 -7.236464531382281073e+00 3.780000000000000000e+02 -7.322070334637364431e+04 -7.323387602756035631e+04 1.349206349206349298e+00
-7.322920172823396570e+04 1.424612756842616457e-01 -7.239110034027783414e+00 3.780000000000000000e+02 -7.322069349748421519e+04 -7.323386882417357992e+04 4.920634920634920362e-01
-7.322919237260791124e+04 1.416889006072767354e-01 -7.241755536673285754e+00 3.780000000000000000e+02 -7.322068657304592489e+04 -7.323386454523792781e+04 5.661375661375661617e-01
-7.322918306413730897e+04 1.374295027871030861e-01 -7.244401039318788094e+00 3.780000000000000000e+02 -7.322067263149323117e+04 -7.323385324918788683e+04 6.825396825396825573e-01
-7.322917373723308265e+04 1.375362503046829166e-01 -7.247046541964290434e+00 3.780000000000000000e+02 -7.322065516567845771e+04 -7.323383842887575156e+04 1.910052910052910002e+00
-7.322916435919153446e+04 1.394464655022458477e-01 -7.249692044609792774e+00 3.780000000000000000e+02 -7.322062585044343723e+04 -7.323381175914338382e+04 1.111111111111111049e-01
-7.322915481835549872e+04 1.389769684975233066e-01 -7.252337547255295114e+00 3.780000000000000000e+02 -7.322062257423067058e+04 -7.323381112843325536e+04 1.243386243386243484e+00
-7.322914536175300600e+04 1.448244578339521749e-01 -7.254983049900797454e+00 3.780000000000000000e+02 -7.322062031189171830e+04 -7.323381151159695582e+04 9.523809523809523281e-01
-7.322913599731278373e+04 1.532817551279298252e-01 -7.257628552546299794e+00 3.780000000000000000e+02 -7.322061217336505069e+04 -7.323380601857292640e+04 4.761904761904761640e-01
-7.322912666888786771e+04 1.561932082320879045e-01 -7.260274055191802134e+00 3.780000000000000000e+02 -7.322060726150062692e+04 -7.323380375221115537e+04 1.619047619047619069e+00
-7.322911740580570768e+04 1.525435651282521232e-01 -7.262919557837304474e+00 3.780000000000000000e+02 -7.322060440945635492e+04 -7.323380354566952155e+04 1.841269841269841168e+00
-7.322910822585414280e+04 1.593417913051749235e-01 -7.265565060482806814e+00 3.780000000000000000e+02 -7.322060225970065221e+04 -7.323380404141647159e+04 2.169312169312169192e-01
-7.322909913389608846e+04 1.505360828928714589e-01 -7.268210563128309154e+00 3.780000000000000000e+02 -7.322053415775300527e+04 -7.323373858497146284e+04 6.455026455026454668e-01
-7.322908951728385000e+04 1.493220574961373892e-01 -7.270856065773811494e+00 3.780000000000000000e+02 -7.322053398304022267e+04 -7.323374105576133297e+04 1.386243386243386277e+00
-7.322908001566461462e+04 1.495542311627715837e-01 -7.273501568419313834e+00 3.780000000000000000e+02 -7.322052892784801952e+04 -7.323373864607176802e+04 8.465608465608465139e-01
-7.322907058087605401e+04 1.470115699715657531e-01 -7.276147071064816174e+00 3.780000000000000000e+02 -7.322052454898279393e+04 -7.323373691270919517e+04 8.730158730158730229e-01
-7.322906121813194477e+04 1.441459957981836570e-01 -7.278792573710318514e+00 3.780000000000000000e+02 -7.322051697822939605e+04 -7.323373198745843547e+04 7.195767195767195368e-01
-7.322905189665030048e+04 1.390259632354126085e-01 -7.281438076355820854e+00 3.780000000000000000e+02 -7.322051631534947956e+04 -7.323373397008117172e+04 6.455026455026454668e-01
-7.322904267946493928e+04 1.405510938709138846e-01 -7.284083579001323194e+00 3.780000000000000000e+02 -7.322051512606559845e+04 -7.323373542629992880e+04 4.814814814814814548e-01
-7.322903355969031691e+04 1.394856967027424677e-01 -7.286729081646825534e+00 3.780000000000000000e+02 -7.322051436177900177e+04 -7.323373730751598487e+04 1.052910052910053018e+00
-7.322902453924376459e+04 1.415809164889800520e-01 -7.289374584292327874e+00 3.780000000000000000e+02 -7.322051264442023239e+04 -7.323373823565985367e+04 1.455026455026455112e+00
-7.322901560769542994e+04 1.369034517041381738e-01 -7.292020086937830214e+00 3.780000000000000000e+02 -7.322050742412617547e+04 -7.323373566086844949e+04 1.931216931216931165e+00
-7.322900673249230022e+04 1.320268204889553654e-01 -7.294665589583332554e+00 3.780000000000000000e+02 -7.322048100026459724e+04 -7.323371188250950945e+04 1.058201058201058142e-02
-7.322899772462852707e+04 1.346950778982687336e-01 -7.297311092228834895e+00 3.780000000000000000e+02 -7.322047537167716655e+04 -7.323370889942473150e+04 1.481481481481481399e+00
-7.322898877063047257e+04 1.284041438922741696e-01 -7.299956594874337235e+00 3.780000000000000000e+02 -7.322046052489886642e+04 -7.323369669814906956e+04 1.756613756613756516e+00
-7.322897978763945866e+04 1.333394135050205154e-01 -7.302602097519839575e+00 3.780000000000000000e+02 -7.322045839975406125e+04 -7.323369721850691712e+04 7.037037037037037202e-01
-7.322897088923567208e+04 1.361884513895186277e-01 -7.305247600165341915e+00 3.780000000000000000e+02 -7.322045507483171241e+04 -7.323369653908720647e+04 1.026455026455026509e+00
-7.322896206334752787e+04 1.429140441493858549e-01 -7.307893102810844255e+00 3.780000000000000000e+02 -7.322044755469003576e+04 -7.323369166444818256e+04 1.677248677248677211e+00
-7.322895327211132098e+04 1.431310174348191244e-01 -7.310538605456346595e+00 3.780000000000000000e+02 -7.322043819311627885e+04 -7.323368494837706385e+04 2.645502645502645356e-02
-7.322894449901975167e+04 1.405971181943079795e-01 -7.313184108101848935e+00 3.780000000000000000e+02 -7.322043663531157654e+04 -7.323368603607501427e+04 1.111111111111111049e-01
-7.322893581163982162e+04 1.387635951246219135e-01 -7.315829610747351275e+00 3.780000000000000000e+02 -7.322041661453124834e+04 -7.323366866079732426e+04 9.841269841269840724e-01
-7.322892704878718359e+04 1.376958728994166214e-01 -7.318475113392853615e+00 3.780000000000000000e+02 -7.322040664861239202e+04 -7.323366134038112068e+04 8.624338624338624415e-01
-7.322891829851019429e+04 1.396671173751452832e-01 -7.321120616038355955e+00 3.780000000000000000e+02 -7.322039030749746598e+04 -7.323364764476883283e+04 1.883597883597883493e+00
-7.322890950504314969e+04 1.394110920709686618e-01 -7.323766118683858295e+00 3.780000000000000000e+02 -7.322037736246827990e+04 -7.323363734524229949e+04 1.910052910052910002e+00
-7.322890069838082127e+04 1.426506563915766190e-01 -7.326411621329360635e+00 3.780000000000000000e+02 -7.322037491350124765e+04 -7.323363754177790543e+04 3.121693121693121520e-01
-7.322889197030730429e+04 1.436463763407496985e-01 -7.329057123974862975e+00 3.780000000000000000e+02 -7.322037268969588331e+04 -7.323363796347519383e+04 1.634920634920634885e+00
-7.322888332138664555e+04 1.408180395575943378e-01 -7.331702626620365315e+00 3.780000000000000000e+02 -7.322036856122853351e+04 -7.323363648051048222e+04 1.968253968253968145e+00
-7.322887473395782581e+04 1.343944894066256557e-01 -7.334348129265867655e+00 3.780000000000000000e+02 -7.322036635244860372e+04 -7.323363691723320517e+04 1.185185185185185119e+00
-7.322886622334731510e+04 1.336843768260063681e-01 -7.336993631911369995e+00 3.780000000000000000e+02 -7.322036558534399956e+04 -7.323363879563123919e+04 1.645502645502645578e+00
-7.322885780032651382e+04 1.361437283192022674e-01 -7.339639134556872335e+00 3.780000000000000000e+02 -7.322035916007049673e+04 -7.323363501586038910e+04 3.809523809523809312e-01
-7.322884941616213473e+04 1.283547734952319719e-01 -7.342284637202374675e+00 3.780000000000000000e+02 -7.322035268846648978e+04 -7.323363118975902034e+04 1.814814814814814881e+00
-7.322884106996767514e+04 1.286243506992308383e-01 -7.344930139847877015e+00 3.780000000000000000e+02 -7.322034911202531657e+04 -7.323363025882049988e+04 4.550264550264550012e-01
-7.322883278517876170e+04 1.305346124540254227e-01 -7.347575642493379355e+00 3.780000000000000000e+02 -7.322034152446509688e+04 -7.323362531676291837e+04 7.724867724867724439e-01
-7.322882452792361437e+04 1.304674221480071339e-01 -7.350221145138881695e+00 3.780000000000000000e+02 -7.322033921539086441e+04 -7.323362565319133864e+04 8.253968253968253510e-01
-7.322881634103623219e+04 1.335446017994320889e-01 -7.352866647784384035e+00 3.780000000000000000e+02 -7.322033293755791965e+04 -7.323362202086103207e+04 7.619047619047618625e-01
-7.322880819120051456e+04 1.326231188346121692e-01 -7.355512150429886375e+00 3.780000000000000000e+02 -7.322032329250403563e+04 -7.323361502130980080e+04 1.253968253968253954e+00
-7.322880005069600884e+04 1.294473966603333637e-01 -7.358157653075388716e+00 3.780000000000000000e+02 -7.322031904661016597e+04 -7.323361342091856932e+04 1.391534391534391624e+00
-7.322879196304359357e+04 1.304433815027953580e-01 -7.360803155720891056e+00 3.780000000000000000e+02 -7.322031440664271940e+04 -7.323361142645377549e+04 1.216931216931216975e+00
-7.322878392432400142e+04 1.315603706911834814e-01 -7.363448658366393396e+00 3.780000000000000000e+02 -7.322031213530313107e+04 -7.323361180061682535e+04 7.883597883597883715e-01
-7.322877595268181176e+04 1.345101367338080445e-01 -7.366094161011895736e+00 3.780000000000000000e+02 -7.322029164183636021e+04 -7.323359395265270723e+04 4.497354497354497105e-01
-7.322876790223667922e+04 1.270158721732051188e-01 -7.368739663657398076e+00 3.780000000000000000e+02 -7.322027169675317418e+04 -7.323357665307215939e+04 1.164021164021163957e-01
