weight logl k1 k2
1.116179841113962308e-05 -7.322455990769620985e+04 8.362632255680472193e-01 4.636660310441901856e-01
1.121282423791614339e-05 -7.322455270114098676e+04 8.374132967647376358e-01 4.462870007857100974e-01
1.153460366623888534e-05 -7.322452176225103904e+04 8.166366057465641592e-01 4.284888091152920797e-01
1.163061961882548855e-05 -7.322451082703746215e+04 8.201554075395574017e-01 4.698470947873725767e-01
1.183778378911646527e-05 -7.322449052634558757e+04 8.202217198787252750e-01 4.698293767297133661e-01
1.187109029232225081e-05 -7.322448507121774310e+04 8.178078406744898610e-01 4.287402218074710669e-01
1.192573926182267485e-05 -7.322447783274480025e+04 8.172224261284564140e-01 4.691189865551051441e-01
1.191396537924051212e-05 -7.322447617499630724e+04 7.986828363530914521e-01 4.452894514012590843e-01
1.188322360083692705e-05 -7.322447611314296955e+04 8.283305158472328289e-01 4.338709723527165441e-01
1.304369957574969276e-05 -7.322438029003827251e+04 8.333927974878958533e-01 4.393235843826870379e-01
1.333901380573778655e-05 -7.322435525665152818e+04 8.294918621452402885e-01 4.687268240809547848e-01
1.337290152614549753e-05 -7.322435007387380756e+04 7.989236421645633524e-01 4.429695530846226026e-01
1.357413746324750835e-05 -7.322433249243120372e+04 8.125018129835064329e-01 4.668907449082566608e-01
1.354390863766741191e-05 -7.322433207635453437e+04 8.029217492845023285e-01 4.578429002955005100e-01
1.382841565918581592e-05 -7.322430864217024646e+04 8.218615991604395488e-01 4.302298802966517677e-01
1.396047293580258931e-05 -7.322429649227377377e+04 8.324439807757357812e-01 4.670175820564624880e-01
1.425116113851488791e-05 -7.322427323835900461e+04 8.382787702580973832e-01 4.573233050550056245e-01
1.425352609132226372e-05 -7.322427042692205578e+04 8.344678033204365741e-01 4.652021661100324001e-01
1.431743018881620026e-05 -7.322426330805117323e+04 8.336166964572487847e-01 4.398731141800309996e-01
1.447110416900833016e-05 -7.322424998639267869e+04 8.312852360114653116e-01 4.676749640518824136e-01
1.521201672105596960e-05 -7.322419740904595528e+04 7.992061864428551266e-01 4.472239567326937171e-01
1.547409701382824646e-05 -7.322417768176700338e+04 8.270815355617887610e-01 4.691962846773438667e-01
1.558787038299731925e-05 -7.322416771065766807e+04 8.195844861918692992e-01 4.296212063124806857e-01
1.578402935803457840e-05 -7.322415255959858769e+04 8.177776557355243003e-01 4.291970976113251290e-01
1.665931549510104329e-05 -7.322409594317547453e+04 7.992363594935087967e-01 4.436576228294352719e-01
1.678312343927033934e-05 -7.322408589339768514e+04 8.361054058598393901e-01 4.446314509199449927e-01
1.726165617188000432e-05 -7.322405513408395927e+04 8.218403924269208627e-01 4.693977626085150123e-01
1.733562764942648735e-05 -7.322404821243116749e+04 8.367542732594235311e-01 4.463344983744610972e-01
1.753824889996745022e-05 -7.322403394656676392e+04 8.089650054677315349e-01 4.298775594469911865e-01
1.765833089282105341e-05 -7.322402447753414162e+04 8.300131403279270570e-01 4.679388787020430929e-01
1.769430396812841542e-05 -7.322401979693069006e+04 8.363871675588452348e-01 4.454950535212954810e-01
1.776937887469256367e-05 -7.322401291751816461e+04 8.294157939317368111e-01 4.681832559634017121e-01
1.803848869864185578e-05 -7.322399524096737150e+04 8.200461675416923502e-01 4.300066807426718984e-01
1.799824025774299075e-05 -7.322399482921118033e+04 8.376771526159929593e-01 4.582347542012902286e-01
1.795556689866403537e-05 -7.322399455749770277e+04 8.378749649112682274e-01 4.508232543550861893e-01
1.804511793190517854e-05 -7.322398693702204037e+04 8.381199867435432660e-01 4.548483153483586228e-01
1.814343823402484623e-05 -7.322397885772735754e+04 8.089602735721167504e-01 4.639310535550894565e-01
1.811754994147423889e-05 -7.322397764011172694e+04 8.378194478404369372e-01 4.574400801379887582e-01
1.829143755240252505e-05 -7.322396544263056421e+04 8.093181931312960486e-01 4.641949098147026831e-01
1.862873110685767678e-05 -7.322394452511287818e+04 8.006504207351279323e-01 4.520218549794676188e-01
1.869539762578833689e-05 -7.322393830730501213e+04 8.373112683376715548e-01 4.592497106272510621e-01
1.876590467624430865e-05 -7.322393189753741899e+04 8.224322243056032544e-01 4.310142481997873976e-01
1.885343099325994157e-05 -7.322392459876413341e+04 8.098669253943304724e-01 4.297668902148295555e-01
1.891616395716141892e-05 -7.322391863138199551e+04 8.138431495850062536e-01 4.291787765503791707e-01
1.925617140318941530e-05 -7.322389817107000272e+04 8.061557708161979363e-01 4.611365114171257495e-01
1.996422786881352695e-05 -7.322385941510356497e+04 8.075611878391465437e-01 4.307696787586905995e-01
2.007326771633288642e-05 -7.322385132270092436e+04 8.347156838965765768e-01 4.638990150798794621e-01
2.048026714709980819e-05 -7.322382860431942390e+04 7.998188896850592089e-01 4.418837506799938031e-01
2.097760454031105979e-05 -7.322380196524295025e+04 8.296851185084374025e-01 4.677001018598065940e-01
2.115625520252083051e-05 -7.322379083954248927e+04 8.364376840039533523e-01 4.609035510721855022e-01
2.125357877558979654e-05 -7.322378360436169896e+04 8.094399920821333527e-01 4.639864071805046009e-01
2.125826777793993693e-05 -7.322378073826161562e+04 8.233118288201254353e-01 4.316551109750602633e-01
2.121465488005535631e-05 -7.322378014643977804e+04 7.997073611223978196e-01 4.434675982410959949e-01
2.149368502306791523e-05 -7.322376443397579715e+04 8.335031433369517462e-01 4.650258453641538114e-01
2.158075530940299424e-05 -7.322375774568562338e+04 8.368721100340819063e-01 4.596898227351672306e-01
2.209808791279459865e-05 -7.322373141105764080e+04 8.292568849247443641e-01 4.677641556637637255e-01
2.213470002417397813e-05 -7.322372711012599757e+04 8.035627325263156040e-01 4.340871882651515801e-01
2.278936875807870740e-05 -7.322369531699267100e+04 8.089451137798072677e-01 4.304549588818540329e-01
2.449096659606068331e-05 -7.322362066129549930e+04 8.375734145766238203e-01 4.551463422579242746e-01
2.562681924887163455e-05 -7.322357268070204009e+04 8.188988827056622455e-01 4.302861532953526358e-01
2.566403623726765256e-05 -7.322356858398573240e+04 8.213481559311504032e-01 4.686408283832673716e-01
2.614536562196786317e-05 -7.322354735717482981e+04 8.001157420375473173e-01 4.428220191524092630e-01
2.635916886317759422e-05 -7.322353656744520413e+04 8.244058358031495226e-01 4.326129466233742948e-01
2.629944053425348902e-05 -7.322353619045497908e+04 8.033576786864824459e-01 4.565710841595767566e-01
2.665019799767505271e-05 -7.322352029603868141e+04 8.371521577271600068e-01 4.504479090717736778e-01
2.691920450826319977e-05 -7.322350760716205696e+04 8.222702390828176000e-01 4.686109886066299746e-01
2.708294501602659276e-05 -7.322349889741896186e+04 8.368671691326788897e-01 4.492118461841705934e-01
2.772210761617583449e-05 -7.322347292590713187e+04 8.010688048578222809e-01 4.391606670384471389e-01
2.810108112094059313e-05 -7.322345670255858568e+04 8.131978116417145630e-01 4.659330094100465058e-01
2.816831683391139699e-05 -7.322345166727580363e+04 8.092790648423536792e-01 4.307514474411380245e-01
2.928458141210086370e-05 -7.322341015845710353e+04 8.203830910140700317e-01 4.309701411385820635e-01
2.939346578155432901e-05 -7.322340380170298158e+04 8.331272962377778146e-01 4.645575432895183154e-01
2.966170144008749453e-05 -7.322339207189778972e+04 8.100947764771765369e-01 4.305835445610157741e-01
2.959909193516196301e-05 -7.322339153941201221e+04 8.371528936934290455e-01 4.517267506977559188e-01
3.066789975269813118e-05 -7.322335342109546764e+04 8.156082682989845845e-01 4.669061787428192556e-01
3.100595728241877896e-05 -7.322333981273329118e+04 8.010905529884165821e-01 4.506267322477673920e-01
3.152526366514338930e-05 -7.322332055734157620e+04 8.370675267041682854e-01 4.557741092717952358e-01
3.224211071182702223e-05 -7.322329542770019907e+04 8.149078714642541410e-01 4.301230731947834895e-01
3.253763054451984680e-05 -7.322328365829934774e+04 8.050240373948865935e-01 4.584674736019195840e-01
3.272375868183784468e-05 -7.322327530869985640e+04 8.152841092677091117e-01 4.666520491597819231e-01
3.304537689172089591e-05 -7.322326288290222874e+04 8.367284120981094420e-01 4.573408156737071018e-01
3.298535317764614896e-05 -7.322326205545400444e+04 8.011137648873457584e-01 4.502882182481399709e-01
3.336791292053269538e-05 -7.322324787882398232e+04 8.126565513294704557e-01 4.652952722246733730e-01
3.441323633738270585e-05 -7.322321438680092979e+04 8.370115517335324773e-01 4.537207797320138569e-01
3.454346127647130887e-05 -7.322320796428754693e+04 8.124500876560966089e-01 4.303850476650548096e-01
3.479883209719727852e-05 -7.322319795323746803e+04 8.046914603524053522e-01 4.341703230617320886e-01
3.571454274442813963e-05 -7.322316933359499671e+04 8.367295783015351596e-01 4.565307811721077691e-01
3.563240017588499683e-05 -7.322316899071671651e+04 8.066535871641422606e-01 4.326131358255838055e-01
3.862730387415207265e-05 -7.322308564117466449e+04 8.034906896320438419e-01 4.358781293606547314e-01
3.951835653907943233e-05 -7.322306018976621272e+04 8.340704742506653835e-01 4.625789575924362795e-01
3.965935174934784373e-05 -7.322305398277228232e+04 8.363140127384118827e-01 4.495982227205053694e-01
4.013279477600799453e-05 -7.322303947022247303e+04 8.104666252676452354e-01 4.634946236799129538e-01
4.039599705548703717e-05 -7.322303028784747585e+04 8.038540868406643947e-01 4.560425381438835690e-01
4.124813807248681598e-05 -7.322300676706797094e+04 8.323456102413109292e-01 4.408483880834497826e-01
4.184347976207810678e-05 -7.322298979155484994e+04 8.133755473041531792e-01 4.306418298486121010e-01
4.176303676483553336e-05 -7.322298907037641038e+04 8.366599371544324315e-01 4.543561052673890654e-01
4.172681208829905243e-05 -7.322298729263624409e+04 8.019989527234043791e-01 4.518497756700132761e-01
4.241854644977672406e-05 -7.322296820534864673e+04 8.324557346209290332e-01 4.410981416280032041e-01
4.285930966195069451e-05 -7.322295522264577448e+04 8.009318697436869083e-01 4.464259952162466516e-01
4.316575875482672725e-05 -7.322294545246667985e+04 8.009038541748917384e-01 4.450322867699237905e-01
4.326905572149540612e-05 -7.322294041679252405e+04 8.308602027838337678e-01 4.653902597007822939e-01
4.342922075775413189e-05 -7.322293407651703455e+04 8.009795970507007645e-01 4.466375679472361360e-01
4.344405338039317697e-05 -7.322293108953716001e+04 8.011791478576576475e-01 4.482625126199987764e-01
4.366344995568534652e-05 -7.322292340664895892e+04 8.043504767542366540e-01 4.565774581310960145e-01
4.654476380278379101e-05 -7.322285685800104693e+04 8.010865258609345396e-01 4.464821896426524606e-01
4.683058696587063998e-05 -7.322284809045326256e+04 8.222995327744486715e-01 4.325975577424595042e-01
4.678904468928564686e-05 -7.322284633242002747e+04 8.064699548433862386e-01 4.593288773069588715e-01
4.740298224403430267e-05 -7.322283065086179704e+04 8.021703720003006133e-01 4.516456432588706882e-01
4.872298124875894894e-05 -7.322280053968941502e+04 8.025400335147792052e-01 4.384677825484519231e-01
4.865078316912150387e-05 -7.322279937709323713e+04 8.265989772789525958e-01 4.352658456168784773e-01
4.900068725450604256e-05 -7.322278956517351617e+04 8.023441948048235517e-01 4.389600837467678707e-01
4.931302353859112731e-05 -7.322278056577917596e+04 8.014368831556689665e-01 4.420980233028531936e-01
4.963312389292168946e-05 -7.322277145006057981e+04 8.095704792882307821e-01 4.318628795752600391e-01
5.024492506484620551e-05 -7.322275655344108236e+04 8.012401051582495048e-01 4.464595782149399228e-01
5.021375338133766335e-05 -7.322275452852563467e+04 8.149049052988041053e-01 4.309764037320373831e-01
5.017123756163601014e-05 -7.322275273007834039e+04 8.057663325059662984e-01 4.582241343178818926e-01
5.148137075900352630e-05 -7.322272430647186411e+04 8.360173168293180135e-01 4.506279246558611007e-01
5.206867490274630958e-05 -7.322271031746013614e+04 8.294118636667132671e-01 4.657896362328097228e-01
5.433721053055767325e-05 -7.322266502620691608e+04 8.296917565275920836e-01 4.383089725826457839e-01
5.433799377526071637e-05 -7.322266236628984916e+04 8.059511542821901076e-01 4.582544074530989220e-01
5.524600484930802715e-05 -7.322264314844331238e+04 8.072274266960300926e-01 4.597628631993067594e-01
5.641673951917728280e-05 -7.322261953305357019e+04 8.036804724421032775e-01 4.370312352585767890e-01
5.734129688198215185e-05 -7.322260063238778093e+04 8.017641495844292088e-01 4.487063279600678189e-01
5.722252079350130977e-05 -7.322260006042166788e+04 8.015127284843387434e-01 4.468292141945121587e-01
5.775521640993899899e-05 -7.322258814878732665e+04 8.079084932135003339e-01 4.330203939621843912e-01
6.093445717281721147e-05 -7.322253191814350430e+04 8.116521109719461169e-01 4.634432997515449126e-01
6.260150418936360507e-05 -7.322250228214840172e+04 8.243679789643872935e-01 4.669311656713838743e-01
6.342499381932642933e-05 -7.322248656794411363e+04 8.333369935280517948e-01 4.618748420589902093e-01
6.397641095820626579e-05 -7.322247526601287245e+04 8.198133544539815132e-01 4.322338460691416140e-01
6.434894720408208379e-05 -7.322246681437341613e+04 8.276416019913754862e-01 4.367128969742942735e-01
6.496188901419355029e-05 -7.322245468866913870e+04 8.357089989551034215e-01 4.555501006823260424e-01
6.579903078290368990e-05 -7.322243923883308889e+04 8.029501813932299337e-01 4.521091362759120380e-01
6.678825781870965754e-05 -7.322242167115499615e+04 8.026055199070827317e-01 4.509981947471507491e-01
6.708442600345225092e-05 -7.322241460102052952e+04 8.018174262620688664e-01 4.469525030149271161e-01
6.707472362559397728e-05 -7.322241210015771503e+04 8.085957404193874209e-01 4.607079317577456035e-01
6.895852676214471303e-05 -7.322238175666851748e+04 8.064538082697818577e-01 4.582384435682445578e-01
7.039764728099983304e-05 -7.322235845658504695e+04 8.044761967220735999e-01 4.551668321831713326e-01
7.117914997617799222e-05 -7.322234477098757634e+04 8.027506067146288338e-01 4.510688382088525739e-01
7.264336940795665962e-05 -7.322232176330481889e+04 8.158311671294516954e-01 4.653378890126172451e-01
7.306497750660712910e-05 -7.322231333077233285e+04 8.354940070886016645e-01 4.553710630592465725e-01
7.372282977654570223e-05 -7.322230172190023586e+04 8.022726277857127331e-01 4.488939795992394344e-01
7.431924357121308942e-05 -7.322229101899865782e+04 8.187422301772158129e-01 4.662146525498991334e-01
7.496950134764027575e-05 -7.322227966203034157e+04 8.150682593841065415e-01 4.317639551544258936e-01
7.550368221843529342e-05 -7.322226991648365220e+04 8.023523079679253378e-01 4.418820518861842350e-01
7.603665685992668226e-05 -7.322226023685607652e+04 8.020197722382397254e-01 4.444851458534600508e-01
7.650583822365422421e-05 -7.322225143984996248e+04 8.230575134124357151e-01 4.339481628454887607e-01
7.788869542974782888e-05 -7.322223088057598216e+04 8.351273795007913003e-01 4.567066027335803247e-01
7.801337155989767692e-05 -7.322222663565698895e+04 8.037364490000814543e-01 4.532071006611048114e-01
7.843519497921191117e-05 -7.322221859765442787e+04 8.213876695179450627e-01 4.665005615008380180e-01
7.938112891463976412e-05 -7.322220396422504564e+04 8.300199376926812311e-01 4.396555205482040041e-01
7.934166356686950033e-05 -7.322220181600887736e+04 8.105995133220155191e-01 4.325661488410101896e-01
8.037455874760613924e-05 -7.322218623619603750e+04 8.220899971245632099e-01 4.335848837388475707e-01
8.054665836829316206e-05 -7.322218145176244434e+04 8.352012147400277309e-01 4.508144303351021565e-01
8.140285754541174692e-05 -7.322216823250599555e+04 8.051444193902103086e-01 4.557567705784379419e-01
8.184290658013361616e-05 -7.322216019574431994e+04 8.022619385817810755e-01 4.435859949599825214e-01
8.218547170322003609e-05 -7.322215337333490606e+04 8.151512255246756711e-01 4.647586529153115986e-01
8.213236364000450719e-05 -7.322215137423884880e+04 8.041389074054255959e-01 4.378887946936227960e-01
8.207822983004812295e-05 -7.322214938805799466e+04 8.331851982196292195e-01 4.446149440830069466e-01
8.622981712920020430e-05 -7.322209739934591926e+04 8.200783012217043311e-01 4.329410399926745812e-01
8.710814750392590993e-05 -7.322208461944606097e+04 8.315203742114882779e-01 4.628450274800158248e-01
8.823528478955916131e-05 -7.322206911742754164e+04 8.249582901543131008e-01 4.660836443677427443e-01
8.948763615515397806e-05 -7.322205237838998437e+04 8.110033538530518893e-01 4.327236383129886010e-01
8.967828021051852977e-05 -7.322204760475794319e+04 8.023857837213673738e-01 4.465670057862242137e-01
9.026383582549171735e-05 -7.322203845096590521e+04 8.176592925945929125e-01 4.655025501577871871e-01
9.744622902268327961e-05 -7.322195924162560550e+04 8.070975949566121521e-01 4.580287864642025308e-01
1.014173486008490961e-04 -7.322191665268436191e+04 8.035742445706419712e-01 4.400168456939322903e-01
1.014547183064322329e-04 -7.322191363877510594e+04 8.029067059240462267e-01 4.422692723053957553e-01
1.026399821830538867e-04 -7.322189937829961127e+04 8.058150989345688187e-01 4.363880982314704560e-01
1.025499220477077813e-04 -7.322189761061931495e+04 8.213580135257254611e-01 4.337580805280819018e-01
1.026189446376752100e-04 -7.322189429227975779e+04 8.185582669974070802e-01 4.654990590903665959e-01
1.036397249357524745e-04 -7.322188174863674794e+04 8.249922889019434269e-01 4.357558918000711268e-01
1.053044645322288522e-04 -7.322186316801929206e+04 8.067453578399343961e-01 4.573218616174743456e-01
1.063645598215939077e-04 -7.322185050589607272e+04 8.065363866637651480e-01 4.569988925062382079e-01
1.061001687689596133e-04 -7.322185034919418104e+04 8.029861583374428013e-01 4.424435142978842550e-01
1.076990443123196150e-04 -7.322183274661730684e+04 8.035398085383863576e-01 4.405493263422862182e-01
1.094270800416120994e-04 -7.322181418343343830e+04 8.271160541777825559e-01 4.650208226904702369e-01
1.152165543699050054e-04 -7.322175998288346455e+04 8.117331799464103659e-01 4.620550077402274525e-01
1.159173102706465995e-04 -7.322175127372545830e+04 8.334919474895658986e-01 4.468658955544344002e-01
1.161852847502739647e-04 -7.322174631911810138e+04 8.065199104065916558e-01 4.360701105393539057e-01
1.163918622605317107e-04 -7.322174189719358401e+04 8.342159561378071908e-01 4.493651842545580699e-01
1.177812503884705667e-04 -7.322172738521818246e+04 8.106114433357559657e-01 4.334997973992369413e-01
1.195040045450089272e-04 -7.322171021892764838e+04 8.339971359755319336e-01 4.486853588556577455e-01
1.201753715747138219e-04 -7.322170197120093508e+04 8.295060726236770376e-01 4.401985833630330802e-01
1.226245240884175989e-04 -7.322167915076715872e+04 8.036603645808169105e-01 4.410830519015555562e-01
1.245709904129237470e-04 -7.322166075654384622e+04 8.267429248039801504e-01 4.648432340918520755e-01
1.256822497650951422e-04 -7.322164922990418563e+04 8.124326429783967907e-01 4.623259495973848776e-01
1.272458012586398740e-04 -7.322163422063719190e+04 8.078090480954572827e-01 4.352392401422822688e-01
1.271592849411491873e-04 -7.322163225528069597e+04 8.031256834635228659e-01 4.470405283569194310e-01
1.303314056486656414e-04 -7.322160496980999596e+04 8.213993519814728472e-01 4.342896949864971101e-01
1.308772168888857040e-04 -7.322159814518010535e+04 8.164421000291186559e-01 4.643173279232689632e-01
1.307282128266251784e-04 -7.322159663882873429e+04 8.032148059931006889e-01 4.439569228185819005e-01
1.305782731879446331e-04 -7.322159514094133920e+04 8.054615574464049077e-01 4.377866680743547900e-01
1.318551276358410006e-04 -7.322158276447824028e+04 8.141333213858220619e-01 4.632275551150226711e-01
1.335676598200464637e-04 -7.322156721461296547e+04 8.047906064482410748e-01 4.530156900512359308e-01
1.334296680585754318e-04 -7.322156560276691744e+04 8.342176762571366089e-01 4.510711047355505654e-01
1.337588665822268103e-04 -7.322156049309647642e+04 8.127538321631813112e-01 4.623650909239616080e-01
1.351586710865058060e-04 -7.322154743683997367e+04 8.301678865446556754e-01 4.414159237610987829e-01
1.364276847005867828e-04 -7.322153544607514050e+04 8.312743051329082311e-01 4.430802263068604474e-01
1.382030773735496430e-04 -7.322151987108570756e+04 8.342631317137112479e-01 4.533707810306438213e-01
1.396012354830616735e-04 -7.322150715972122271e+04 8.299162399938004864e-01 4.411867851319494771e-01
1.416179313587147563e-04 -7.322149017145190737e+04 8.339092938506589281e-01 4.499360472588431747e-01
1.422352299010508293e-04 -7.322148317652074911e+04 8.126507285068459430e-01 4.334117983427858145e-01
1.451166815421709908e-04 -7.322146047513463418e+04 8.215314836344250748e-01 4.346070358015497459e-01
1.451399654850577274e-04 -7.322145766919504968e+04 8.092016148875567083e-01 4.592286386342134819e-01
1.466033653123437219e-04 -7.322144499150352203e+04 8.089483734885516419e-01 4.349198803600208274e-01
1.474504660293901332e-04 -7.322143658444995526e+04 8.142925888247308785e-01 4.332861451206453940e-01
1.491848347517128889e-04 -7.322142224520431773e+04 8.332961561597096445e-01 4.577263376638763814e-01
1.505064638978192320e-04 -7.322141077970775950e+04 8.330080171304559133e-01 4.471359643028307573e-01
1.501668454928674758e-04 -7.322141039325864404e+04 8.073711114913004749e-01 4.569553548108308272e-01
1.508403312856916275e-04 -7.322140327286656247e+04 8.039509666634959695e-01 4.419387417301787746e-01
1.513978419066260397e-04 -7.322139693814593193e+04 8.063856741652377647e-01 4.554573779572965164e-01
1.514730521190380127e-04 -7.322139379599460517e+04 8.336100520968785510e-01 4.565314539588514187e-01
1.515901947052673479e-04 -7.322139037743490189e+04 8.224755391150719852e-01 4.351793934674954012e-01
1.524297123261815880e-04 -7.322138220913762052e+04 8.133564251097837872e-01 4.334884141815605885e-01
1.534058883668353750e-04 -7.322137317994810292e+04 8.061497651706884815e-01 4.549868294456606010e-01
1.530767779606756799e-04 -7.322137268210708862e+04 8.056690697233706011e-01 4.541102706088065433e-01
1.541974283337793487e-04 -7.322136274243319349e+04 8.144487380604171767e-01 4.629786882928073610e-01
1.557826897309080015e-04 -7.322134986869250133e+04 8.322879794542250576e-01 4.595361327768149873e-01
1.564211603253547298e-04 -7.322134313309626305e+04 8.338038054807191957e-01 4.508536786053918277e-01
1.578064253260991830e-04 -7.322133167058302206e+04 8.216625657819850437e-01 4.349014025503339376e-01
1.617730783685237042e-04 -7.322130419960367726e+04 8.290845587454415133e-01 4.628636704534892510e-01
1.622447516142572698e-04 -7.322129864269593963e+04 8.102829596352109087e-01 4.345486763721277401e-01
1.634683329728942394e-04 -7.322128848391138308e+04 8.103005048186613379e-01 4.599057612128085726e-01
1.633719410474482369e-04 -7.322128642824992130e+04 8.338321814452623881e-01 4.522806048110951660e-01
1.635982306207020749e-04 -7.322128239858671441e+04 8.318306375505934991e-01 4.449087417639545627e-01
1.632067246473948197e-04 -7.322128214904626657e+04 8.198476830734385823e-01 4.646674001683167021e-01
1.643598431133834871e-04 -7.322127246300077240e+04 8.048275682021651667e-01 4.402054799688311371e-01
1.662730766842295893e-04 -7.322125824421057769e+04 8.294596536885012750e-01 4.624720281515672937e-01
1.662260351290662181e-04 -7.322125588166542002e+04 8.065907191268066878e-01 4.374401308371826946e-01
1.663355294996476453e-04 -7.322125257767191215e+04 8.145731776860567486e-01 4.336199791187826391e-01
1.730049211747193886e-04 -7.322121061913948506e+04 8.274560263395857040e-01 4.391197510591008379e-01
1.781089832021548198e-04 -7.322117889804890729e+04 8.047042463455310601e-01 4.509346742049807344e-01
1.784757534262614443e-04 -7.322117419541753770e+04 8.048366935393062027e-01 4.406882994238921492e-01
1.791246486170848344e-04 -7.322116792074724799e+04 8.205024129319846704e-01 4.645445392357028247e-01
1.810338463044623139e-04 -7.322115467315915157e+04 8.113326121098092258e-01 4.604977337102716395e-01
1.823563146203184863e-04 -7.322114474912066362e+04 8.335445089725554979e-01 4.540423358017872668e-01
1.829987807047854314e-04 -7.322113858667379827e+04 8.131605084278059614e-01 4.340031297197505800e-01
1.830589047732346267e-04 -7.322113561267609475e+04 8.117356583837728179e-01 4.343519751164867659e-01
1.829729593326857146e-04 -7.322113343677979719e+04 8.334220070512113887e-01 4.507871986905247486e-01
1.850764353985416577e-04 -7.322111936075179256e+04 8.051573869538273254e-01 4.519197725263865428e-01
1.870757767189113905e-04 -7.322110597039535060e+04 8.056446694051188073e-01 4.393302994651169247e-01
1.893858916710963920e-04 -7.322109105196218297e+04 8.325926678277542070e-01 4.577278324322893166e-01
1.891445236812062860e-04 -7.322108968174952315e+04 8.324907535957548621e-01 4.579661361556117694e-01
1.931984884058582125e-04 -7.322106582954751502e+04 8.286100467054241525e-01 4.625842733283871966e-01
1.949240706760451412e-04 -7.322105429204105167e+04 8.042310801082410698e-01 4.439882428845625673e-01
1.988788993576128125e-04 -7.322103156054644205e+04 8.332209768970872954e-01 4.506689685245078847e-01
1.988600719171009130e-04 -7.322102900971614872e+04 8.058472882111572533e-01 4.531496104941938330e-01
1.988221206175322668e-04 -7.322102655507595045e+04 8.127477642306413230e-01 4.612800581177197157e-01
1.994756550172830452e-04 -7.322102062793316145e+04 8.255770589092690237e-01 4.638761271375487216e-01
2.001447558444716742e-04 -7.322101463374543528e+04 8.290054360845737769e-01 4.621731561525200260e-01
2.028258627892336229e-04 -7.322099868133463315e+04 8.091626610157895971e-01 4.358777637302863606e-01
2.030548901331264528e-04 -7.322099490728687670e+04 8.322262386893382047e-01 4.470301242673178632e-01
2.029331459165030320e-04 -7.322099286152713466e+04 8.332182513091145326e-01 4.544054550140582682e-01
2.030841052862851113e-04 -7.322098947241382848e+04 8.217623109041393148e-01 4.642908014643156722e-01
2.039173672171157845e-04 -7.322098273226706078e+04 8.282351352547664414e-01 4.404746012396288379e-01
2.038054327209282265e-04 -7.322098063583597832e+04 8.253660140665199929e-01 4.638496158419430082e-01
2.055602685516853150e-04 -7.322096941684233025e+04 8.297799043355467141e-01 4.424648638252919319e-01
2.076538354151346655e-04 -7.322095663816775777e+04 8.048190146804905520e-01 4.499028293595379036e-01
2.090291002757957309e-04 -7.322094739162756014e+04 8.263732016246295720e-01 4.387079616109624824e-01
2.118509821927112770e-04 -7.322093133648962248e+04 8.044341351286855568e-01 4.443065181417815146e-01
2.122160003891267351e-04 -7.322092696947455988e+04 8.172389303873166533e-01 4.633464679078008186e-01
2.159591328557186650e-04 -7.322090683940761664e+04 8.322592524586679419e-01 4.475855687384351356e-01
2.161140012843947348e-04 -7.322090347704282613e+04 8.300235494585953555e-01 4.609683705170461998e-01
2.209874439296430901e-04 -7.322087853170726157e+04 8.100777239387497719e-01 4.587300124691938707e-01
2.240655430596281267e-04 -7.322086205347771465e+04 8.215574912633790694e-01 4.357504717860819499e-01
2.280525752862529523e-04 -7.322084177039134374e+04 8.209807732790166401e-01 4.355424560328803874e-01
2.293982619266267246e-04 -7.322083324145636288e+04 8.095456719434080961e-01 4.580614703738982163e-01
2.288173635169926320e-04 -7.322083313143566193e+04 8.048616737732751103e-01 4.490776057090323792e-01
2.301164352760860527e-04 -7.322082482465797511e+04 8.280387055591496015e-01 4.623353121400692878e-01
2.323502027746640944e-04 -7.322081251884825178e+04 8.274085823981820464e-01 4.626651550980512284e-01
2.319557903669697317e-04 -7.322081157227909716e+04 8.202996368671602312e-01 4.638324667769475607e-01
2.349737101412523632e-04 -7.322079599993505690e+04 8.306795259318457969e-01 4.444670806291818876e-01
2.352912555963935181e-04 -7.322079200393629435e+04 8.208297852821201390e-01 4.638499016723772739e-01
2.347031854316623811e-04 -7.322079186089079303e+04 8.108029640062377474e-01 4.354786080084282474e-01
2.346648586436541858e-04 -7.322078937870044319e+04 8.321884570163357031e-01 4.480474212542765455e-01
2.401956099603532900e-04 -7.322076343792774423e+04 8.268980529061625839e-01 4.627993767165380357e-01
2.460882086762398004e-04 -7.322073655601445353e+04 8.325041058898650093e-01 4.555719013368995096e-01
2.478711031019491641e-04 -7.322072669168983703e+04 8.246697508694467160e-01 4.634742407159009869e-01
2.476601092176835325e-04 -7.322072489777389274e+04 8.171803854002068768e-01 4.629271622726726099e-01
2.488619047395009974e-04 -7.322071741140686208e+04 8.145778506283292142e-01 4.617565860936576061e-01
2.511839949675332600e-04 -7.322070547832912416e+04 8.299546892428871780e-01 4.435420590494446036e-01
2.510550332574927081e-04 -7.322070334637364431e+04 8.047908044876793676e-01 4.459861439962160556e-01
2.528700089019161336e-04 -7.322069349748421519e+04 8.185022651065781973e-01 4.350458978468274562e-01
2.539543416389129890e-04 -7.322068657304592489e+04 8.125253931369488258e-01 4.351020345309071224e-01
2.568392861522943767e-04 -7.322067263149323117e+04 8.234567891080858404e-01 4.371410395829431472e-01
