weight logl k1 k2
5.433721053055767325e-05 -7.322266502620691608e+04 6.593835130551842227e-02 -1.233820548347083768e-02
5.433799377526071637e-05 -7.322266236628984916e+04 6.119023085643801596e-02 -8.349118509380221154e-03
5.524600484930802715e-05 -7.322264314844331238e+04 6.144548533920601852e-02 -8.047427360138650898e-03
5.641673951917728280e-05 -7.322261953305357019e+04 6.073609448842065550e-02 -1.259375294828464498e-02
5.734129688198215185e-05 -7.322260063238778093e+04 6.035282991688584175e-02 -1.025873440798644176e-02
5.722252079350130977e-05 -7.322260006042166788e+04 6.030254569686774313e-02 -1.063415716109757103e-02
5.775521640993899899e-05 -7.322258814878732665e+04 6.158169864270007787e-02 -1.339592120756312454e-02
6.093445717281721147e-05 -7.322253191814350430e+04 6.233042219438922338e-02 -7.311340049691014698e-03
6.260150418936360507e-05 -7.322250228214840172e+04 6.487359579287746425e-02 -6.613766865723222366e-03
6.342499381932642933e-05 -7.322248656794411363e+04 6.666739870561036452e-02 -7.625031588201963695e-03
6.397641095820626579e-05 -7.322247526601287245e+04 6.396267089079629709e-02 -1.355323078617168275e-02
6.434894720408208379e-05 -7.322246681437341613e+04 6.552832039827510835e-02 -1.265742060514114808e-02
6.496188901419355029e-05 -7.322245468866913870e+04 6.714179979102069540e-02 -8.889979863534791527e-03
6.579903078290368990e-05 -7.322243923883308889e+04 6.059003627864598118e-02 -9.578172744817592399e-03
6.678825781870965754e-05 -7.322242167115499615e+04 6.052110398141655190e-02 -9.800361050569847410e-03
6.708442600345225092e-05 -7.322241460102052952e+04 6.036348525241377883e-02 -1.060949939701458233e-02
6.707472362559397728e-05 -7.322241210015771503e+04 6.171914808387748974e-02 -7.858413648450884859e-03
6.895852676214471303e-05 -7.322238175666851748e+04 6.129076165395638820e-02 -8.352311286351082886e-03
7.039764728099983304e-05 -7.322235845658504695e+04 6.089523934441473663e-02 -8.966633563365730697e-03
7.117914997617799222e-05 -7.322234477098757634e+04 6.055012134292578341e-02 -9.786232358229479678e-03
7.264336940795665962e-05 -7.322232176330481889e+04 6.316623342589033907e-02 -6.932422197476556525e-03
7.306497750660712910e-05 -7.322231333077233285e+04 6.709880141772034401e-02 -8.925787388150682733e-03
7.372282977654570223e-05 -7.322230172190023586e+04 6.045452555714256326e-02 -1.022120408015211868e-02
7.431924357121308942e-05 -7.322229101899865782e+04 6.374844603544316257e-02 -6.757069490020167768e-03
7.496950134764027575e-05 -7.322227966203034157e+04 6.301365187682131386e-02 -1.364720896911482406e-02
7.550368221843529342e-05 -7.322226991648365220e+04 6.047046159358507311e-02 -1.162358962276315022e-02
7.603665685992668226e-05 -7.322226023685607652e+04 6.040395444764795618e-02 -1.110297082930798707e-02
7.650583822365422421e-05 -7.322225143984996248e+04 6.461150268248713746e-02 -1.321036743090224508e-02
7.788869542974782888e-05 -7.322223088057598216e+04 6.702547590015825452e-02 -8.658679453283940619e-03
7.801337155989767692e-05 -7.322222663565698895e+04 6.074728980001628531e-02 -9.358579867779034944e-03
7.843519497921191117e-05 -7.322221859765442787e+04 6.427753390358900698e-02 -6.699887699832401955e-03
7.938112891463976412e-05 -7.322220396422504564e+04 6.600398753853625733e-02 -1.206889589035919919e-02
7.934166356686950033e-05 -7.322220181600887736e+04 6.211990266440312047e-02 -1.348677023179796486e-02
8.037455874760613924e-05 -7.322218623619603750e+04 6.441799942491263642e-02 -1.328302325223049141e-02
8.054665836829316206e-05 -7.322218145176244434e+04 6.704024294800556283e-02 -9.837113932979563158e-03
8.140285754541174692e-05 -7.322216823250599555e+04 6.102888387804206172e-02 -8.848645884312417165e-03
8.184290658013361616e-05 -7.322216019574431994e+04 6.045238771635622066e-02 -1.128280100800349572e-02
8.218547170322003609e-05 -7.322215337333490606e+04 6.303024510493512866e-02 -7.048269416937674725e-03
8.213236364000450719e-05 -7.322215137423884880e+04 6.082778148108511362e-02 -1.242224106127544359e-02
8.207822983004812295e-05 -7.322214938805799466e+04 6.663703964392583834e-02 -1.107701118339861346e-02
8.622981712920020430e-05 -7.322209739934591926e+04 6.401566024434088287e-02 -1.341179200146508377e-02
8.710814750392590993e-05 -7.322208461944606097e+04 6.630407484229766668e-02 -7.430994503996840583e-03
8.823528478955916131e-05 -7.322206911742754164e+04 6.499165803086262572e-02 -6.783271126451453914e-03
8.948763615515397806e-05 -7.322205237838998437e+04 6.220067077061039451e-02 -1.345527233740227702e-02
8.967828021051852977e-05 -7.322204760475794319e+04 6.047715674427348032e-02 -1.068659884275516281e-02
9.026383582549171735e-05 -7.322203845096590521e+04 6.353185851891859914e-02 -6.899489968442557020e-03
9.744622902268327961e-05 -7.322195924162560550e+04 6.141951899132244708e-02 -8.394242707159493833e-03
1.014173486008490961e-04 -7.322191665268436191e+04 6.071484891412839979e-02 -1.199663086121353917e-02
1.014547183064322329e-04 -7.322191363877510594e+04 6.058134118480926200e-02 -1.154614553892084616e-02
1.026399821830538867e-04 -7.322189937829961127e+04 6.116301978691376928e-02 -1.272238035370590326e-02
1.025499220477077813e-04 -7.322189761061931495e+04 6.427160270514509222e-02 -1.324838389438362518e-02
1.026189446376752100e-04 -7.322189429227975779e+04 6.371165339948142714e-02 -6.900188181926683595e-03
1.036397249357524745e-04 -7.322188174863674794e+04 6.499845778038867983e-02 -1.284882163998576909e-02
1.053044645322288522e-04 -7.322186316801929206e+04 6.134907156798688477e-02 -8.535627676505133654e-03
1.063645598215939077e-04 -7.322185050589607272e+04 6.130727733275304070e-02 -8.600221498752363969e-03
1.061001687689596133e-04 -7.322185034919418104e+04 6.059723166748856582e-02 -1.151129714042314900e-02
1.076990443123196150e-04 -7.322183274661730684e+04 6.070796170767728261e-02 -1.189013473154275358e-02
1.094270800416120994e-04 -7.322181418343343830e+04 6.542321083555652228e-02 -6.995835461905949848e-03
1.152165543699050054e-04 -7.322175998288346455e+04 6.234663598928208428e-02 -7.588998451954515057e-03
1.159173102706465995e-04 -7.322175127372545830e+04 6.669838949791317972e-02 -1.062682088911312550e-02
1.161852847502739647e-04 -7.322174631911810138e+04 6.130398208131834781e-02 -1.278597789212922164e-02
1.163918622605317107e-04 -7.322174189719358401e+04 6.684319122756143816e-02 -1.012696314908838324e-02
1.177812503884705667e-04 -7.322172738521818246e+04 6.212228866715119313e-02 -1.330004052015261451e-02
1.195040045450089272e-04 -7.322171021892764838e+04 6.679942719510639781e-02 -1.026292822886845646e-02
1.201753715747138219e-04 -7.322170197120093508e+04 6.590121452473540753e-02 -1.196028332739337841e-02
1.226245240884175989e-04 -7.322167915076715872e+04 6.073207291616339321e-02 -1.178338961968888876e-02
1.245709904129237470e-04 -7.322166075654384622e+04 6.534858496079604118e-02 -7.031353181629590443e-03
1.256822497650951422e-04 -7.322164922990418563e+04 6.248652859567935258e-02 -7.534810080523021703e-03
1.272458012586398740e-04 -7.322163422063719190e+04 6.156180961909146765e-02 -1.295215197154354902e-02
1.271592849411491873e-04 -7.322163225528069597e+04 6.062513669270458427e-02 -1.059189432861611102e-02
1.303314056486656414e-04 -7.322160496980999596e+04 6.427987039629456945e-02 -1.314206100270057243e-02
1.308772168888857040e-04 -7.322159814518010535e+04 6.328842000582374228e-02 -7.136534415346201810e-03
1.307282128266251784e-04 -7.322159663882873429e+04 6.064296119862014334e-02 -1.120861543628362544e-02
1.305782731879446331e-04 -7.322159514094133920e+04 6.109231148928098709e-02 -1.244266638512904477e-02
1.318551276358410006e-04 -7.322158276447824028e+04 6.282666427716440682e-02 -7.354488976995463001e-03
1.335676598200464637e-04 -7.322156721461296547e+04 6.095812128964822607e-02 -9.396861989752813837e-03
1.334296680585754318e-04 -7.322156560276691744e+04 6.684353525142733288e-02 -9.785779052889881369e-03
1.337588665822268103e-04 -7.322156049309647642e+04 6.255076643263626779e-02 -7.526981815207681170e-03
1.351586710865058060e-04 -7.322154743683997367e+04 6.603357730893114064e-02 -1.171681524778024619e-02
1.364276847005867828e-04 -7.322153544607514050e+04 6.625486102658165177e-02 -1.138395473862791052e-02
1.382030773735496430e-04 -7.322151987108570756e+04 6.685262634274224958e-02 -9.325843793871232967e-03
1.396012354830616735e-04 -7.322150715972122271e+04 6.598324799876009727e-02 -1.176264297361009903e-02
1.416179313587147563e-04 -7.322149017145190737e+04 6.678185877013179117e-02 -1.001279054823137060e-02
1.422352299010508293e-04 -7.322148317652074911e+04 6.253014570136919414e-02 -1.331764033144283710e-02
1.451166815421709908e-04 -7.322146047513463418e+04 6.430629672688500942e-02 -1.307859283969005360e-02
1.451399654850577274e-04 -7.322145766919504968e+04 6.184032297751135276e-02 -8.154272273157306405e-03
1.466033653123437219e-04 -7.322144499150352203e+04 6.178967469771032284e-02 -1.301602392799583452e-02
1.474504660293901332e-04 -7.322143658444995526e+04 6.285851776494619236e-02 -1.334277097587091565e-02
1.491848347517128889e-04 -7.322142224520431773e+04 6.665923123194192335e-02 -8.454732467224723713e-03
1.505064638978192320e-04 -7.322141077970775950e+04 6.660160342609119932e-02 -1.057280713943384298e-02
1.501668454928674758e-04 -7.322141039325864404e+04 6.147422229826010609e-02 -8.608929037833834563e-03
1.508403312856916275e-04 -7.322140327286656247e+04 6.079019333269919390e-02 -1.161225165396424786e-02
1.513978419066260397e-04 -7.322139693814593193e+04 6.127713483304755848e-02 -8.908524408540702266e-03
1.514730521190380127e-04 -7.322139379599460517e+04 6.672201041937572685e-02 -8.693709208229719043e-03
1.515901947052673479e-04 -7.322139037743490189e+04 6.449510782301440259e-02 -1.296412130650091699e-02
1.524297123261815880e-04 -7.322138220913762052e+04 6.267128502195676298e-02 -1.330231716368787676e-02
1.534058883668353750e-04 -7.322137317994810292e+04 6.122995303413769630e-02 -9.002634110867879791e-03
1.530767779606756799e-04 -7.322137268210708862e+04 6.113381394467412577e-02 -9.177945878238696897e-03
1.541974283337793487e-04 -7.322136274243319349e+04 6.288974761208343534e-02 -7.404262341438525019e-03
1.557826897309080015e-04 -7.322134986869250133e+04 6.645759589084501706e-02 -8.092773444637005320e-03
1.564211603253547298e-04 -7.322134313309626305e+04 6.676076109614384468e-02 -9.829264278921640008e-03
1.578064253260991830e-04 -7.322133167058302206e+04 6.433251315639701429e-02 -1.301971948993321804e-02
1.617730783685237042e-04 -7.322130419960367726e+04 6.581691174908829711e-02 -7.427265909302149804e-03
1.622447516142572698e-04 -7.322129864269593963e+04 6.205659192704218730e-02 -1.309026472557445198e-02
1.634683329728942394e-04 -7.322128848391138308e+04 6.206010096373226759e-02 -8.018847757438288260e-03
1.633719410474482369e-04 -7.322128642824992130e+04 6.676643628905248873e-02 -9.543879037780964025e-03
1.635982306207020749e-04 -7.322128239858671441e+04 6.636612751011869427e-02 -1.101825164720908468e-02
1.632067246473948197e-04 -7.322128214904626657e+04 6.396953661468771091e-02 -7.066519966336656799e-03
1.643598431133834871e-04 -7.322127246300077240e+04 6.096551364043303889e-02 -1.195890400623376981e-02
1.662730766842295893e-04 -7.322125824421057769e+04 6.589193073770024944e-02 -7.505594369686535705e-03
1.662260351290662181e-04 -7.322125588166542002e+04 6.131814382536135422e-02 -1.251197383256345830e-02
1.663355294996476453e-04 -7.322125257767191215e+04 6.291463553721135527e-02 -1.327600417624347218e-02
1.730049211747193886e-04 -7.322121061913948506e+04 6.549120526791715746e-02 -1.217604978817983519e-02
1.781089832021548198e-04 -7.322117889804890729e+04 6.094084926910622868e-02 -9.813065159003847571e-03
1.784757534262614443e-04 -7.322117419541753770e+04 6.096733870786125165e-02 -1.186234011522156739e-02
1.791246486170848344e-04 -7.322116792074724799e+04 6.410048258639694518e-02 -7.091092152859440612e-03
1.810338463044623139e-04 -7.322115467315915157e+04 6.226652242196184517e-02 -7.900453257945666552e-03
1.823563146203184863e-04 -7.322114474912066362e+04 6.670890179451111068e-02 -9.191532839642552188e-03
1.829987807047854314e-04 -7.322113858667379827e+04 6.263210168556118673e-02 -1.319937405604988678e-02
1.830589047732346267e-04 -7.322113561267609475e+04 6.234713167675456913e-02 -1.312960497670265236e-02
1.829729593326857146e-04 -7.322113343677979719e+04 6.668440141024228884e-02 -9.842560261895047513e-03
1.850764353985416577e-04 -7.322111936075179256e+04 6.103147739076547618e-02 -9.616045494722696985e-03
1.870757767189113905e-04 -7.322110597039535060e+04 6.112893388102377812e-02 -1.213394010697661785e-02
1.893858916710963920e-04 -7.322109105196218297e+04 6.651853356555084695e-02 -8.454433513542136680e-03
1.891445236812062860e-04 -7.322108968174952315e+04 6.649815071915096687e-02 -8.406772768877648905e-03
1.931984884058582125e-04 -7.322106582954751502e+04 6.572200934108482495e-02 -7.483145334322566233e-03
1.949240706760451412e-04 -7.322105429204105167e+04 6.084621602164821952e-02 -1.120235142308748100e-02
1.988788993576128125e-04 -7.322103156054644205e+04 6.664419537941745908e-02 -9.866206295098420287e-03
1.988600719171009130e-04 -7.322102900971614872e+04 6.116945764223144510e-02 -9.370077901161233402e-03
1.988221206175322668e-04 -7.322102655507595045e+04 6.254955284612825905e-02 -7.743988376456054090e-03
1.994756550172830452e-04 -7.322102062793316145e+04 6.511541178185381584e-02 -7.224774572490252900e-03
2.001447558444716742e-04 -7.322101463374543528e+04 6.580108721691477203e-02 -7.565368769495997570e-03
2.028258627892336229e-04 -7.322099868133463315e+04 6.183253220315793053e-02 -1.282444725394273066e-02
2.030548901331264528e-04 -7.322099490728687670e+04 6.644524773786764094e-02 -1.059397514653642736e-02
2.029331459165030320e-04 -7.322099286152713466e+04 6.664365026182292318e-02 -9.118908997188340804e-03
2.030841052862851113e-04 -7.322098947241382848e+04 6.435246218082787961e-02 -7.141839707136860005e-03
2.039173672171157845e-04 -7.322098273226706078e+04 6.564702705095329383e-02 -1.190507975207423519e-02
2.038054327209282265e-04 -7.322098063583597832e+04 6.507320281330400413e-02 -7.230076831611392807e-03
2.055602685516853150e-04 -7.322096941684233025e+04 6.595598086710935393e-02 -1.150702723494161084e-02
2.076538354151346655e-04 -7.322095663816775777e+04 6.096380293609812706e-02 -1.001943412809241929e-02
2.090291002757957309e-04 -7.322094739162756014e+04 6.527464032492591439e-02 -1.225840767780750351e-02
2.118509821927112770e-04 -7.322093133648962248e+04 6.088682702573711136e-02 -1.113869637164369153e-02
2.122160003891267351e-04 -7.322092696947455988e+04 6.344778607746334731e-02 -7.330706418439830729e-03
2.159591328557186650e-04 -7.322090683940761664e+04 6.645185049173360503e-02 -1.048288625231297289e-02
2.161140012843947348e-04 -7.322090347704282613e+04 6.600470989171908220e-02 -7.806325896590762814e-03
2.209874439296430901e-04 -7.322087853170726157e+04 6.201554478774995438e-02 -8.253997506161223074e-03
2.240655430596281267e-04 -7.322086205347771465e+04 6.431149825267581943e-02 -1.284990564278361280e-02
2.280525752862529523e-04 -7.322084177039134374e+04 6.419615465580333358e-02 -1.289150879342391975e-02
2.293982619266267246e-04 -7.322083324145636288e+04 6.190913438868161922e-02 -8.387705925220353964e-03
2.288173635169926320e-04 -7.322083313143566193e+04 6.097233475465502206e-02 -1.018447885819352694e-02
2.301164352760860527e-04 -7.322082482465797511e+04 6.560774111182993140e-02 -7.532937571986142444e-03
2.323502027746640944e-04 -7.322081251884825178e+04 6.548171647963640929e-02 -7.466968980389759869e-03
2.319557903669697317e-04 -7.322081157227909716e+04 6.405992737343205179e-02 -7.233506644610490643e-03
2.349737101412523632e-04 -7.322079599993505690e+04 6.613590518636916493e-02 -1.110658387416361970e-02
2.352912555963935181e-04 -7.322079200393629435e+04 6.416595705642402780e-02 -7.230019665524542449e-03
2.347031854316623811e-04 -7.322079186089079303e+04 6.216059280124755504e-02 -1.290427839831434498e-02
2.346648586436541858e-04 -7.322078937870044319e+04 6.643769140326713507e-02 -1.039051574914469367e-02
2.401956099603532900e-04 -7.322076343792774423e+04 6.537961058123251123e-02 -7.440124656692387317e-03
2.460882086762398004e-04 -7.322073655601445353e+04 6.650082117797301295e-02 -8.885619732620100852e-03
2.478711031019491641e-04 -7.322072669168983703e+04 6.493395017388933765e-02 -7.305151856819805389e-03
2.476601092176835325e-04 -7.322072489777389274e+04 6.343607708004136980e-02 -7.414567545465475251e-03
2.488619047395009974e-04 -7.322071741140686208e+04 6.291557012566584284e-02 -7.648682781268484332e-03
2.511839949675332600e-04 -7.322070547832912416e+04 6.599093784857743006e-02 -1.129158819011108483e-02
2.510550332574927081e-04 -7.322070334637364431e+04 6.095816089753589018e-02 -1.080277120075678887e-02
2.528700089019161336e-04 -7.322069349748421519e+04 6.370045302131563392e-02 -1.299082043063451430e-02
2.539543416389129890e-04 -7.322068657304592489e+04 6.250507862738977072e-02 -1.297959309381857551e-02
2.568392861522943767e-04 -7.322067263149323117e+04 6.469135782161716808e-02 -1.257179208341137333e-02
2.606740707040751544e-04 -7.322065516567845771e+04 6.538220424238780359e-02 -1.202195538498428140e-02
2.677197134981726292e-04 -7.322062585044343723e+04 6.461187566431383922e-02 -7.297722397784353610e-03
2.678886202930788173e-04 -7.322062257423067058e+04 6.328002879262373259e-02 -1.302475961790998393e-02
2.677859947604605668e-04 -7.322062031189171830e+04 6.104570140686801927e-02 -1.133946137021232814e-02
2.692609970671719431e-04 -7.322061217336505069e+04 6.649240072137393986e-02 -9.822750019934572974e-03
2.698719319355706841e-04 -7.322060726150062692e+04 6.105965091761125785e-02 -1.137813626732987748e-02
2.699276774820035408e-04 -7.322060440945635492e+04 6.171284930363915566e-02 -8.751826188449954302e-03
2.697938948230738164e-04 -7.322060225970065221e+04 6.127647884947060031e-02 -1.195865049156910609e-02
2.880444360280071526e-04 -7.322053415775300527e+04 6.126140075147193387e-02 -1.186334183680443077e-02
2.873336172568485207e-04 -7.322053398304022267e+04 6.505209273607187592e-02 -7.422811154985192728e-03
2.880268369627216052e-04 -7.322052892784801952e+04 6.607646935795460919e-02 -1.101867631406816539e-02
2.885265248469160858e-04 -7.322052454898279393e+04 6.211486396028667589e-02 -1.274997903454754000e-02
2.899510956370144102e-04 -7.322051697822939605e+04 6.647576472494778899e-02 -9.510733419901190588e-03
2.893768014948348995e-04 -7.322051631534947956e+04 6.106032114219869800e-02 -1.038882418953281095e-02
2.889557122420796328e-04 -7.322051512606559845e+04 6.121727621439040923e-02 -1.174512464028212855e-02
2.884126350996001238e-04 -7.322051436177900177e+04 6.399895271278088771e-02 -1.283449010020816516e-02
2.881450708689044541e-04 -7.322051264442023239e+04 6.108685702703689491e-02 -1.023400976733976342e-02
2.888879402770119461e-04 -7.322050742412617547e+04 6.430682747851010350e-02 -1.270879121267412537e-02
2.958395427242184830e-04 -7.322048100026459724e+04 6.616887176768226908e-02 -1.078945573841307015e-02
2.967233747783890258e-04 -7.322047537167716655e+04 6.570685792820510351e-02 -7.794722083738728213e-03
3.003659553447281597e-04 -7.322046052489886642e+04 6.627757147682189487e-02 -1.049376408761752699e-02
3.002096982210598658e-04 -7.322045839975406125e+04 6.435908260018316507e-02 -7.357717486214693237e-03
3.004137359131256024e-04 -7.322045507483171241e+04 6.190510898437159848e-02 -8.597699562608487889e-03
3.018817194716328701e-04 -7.322044755469003576e+04 6.196265673675271923e-02 -1.261808933475336292e-02
3.039160021160449104e-04 -7.322043819311627885e+04 6.374422309345836868e-02 -7.441271949228833726e-03
3.035856130177878322e-04 -7.322043663531157654e+04 6.167726430051648223e-02 -8.907333495895689013e-03
3.089065902084317289e-04 -7.322041661453124834e+04 6.407153461972792119e-02 -1.276858710045145062e-02
3.111762121700196483e-04 -7.322040664861239202e+04 6.598856223480234484e-02 -8.124531981099011868e-03
3.154672782410504191e-04 -7.322039030749746598e+04 6.624457503545058690e-02 -1.050843365778766914e-02
3.187332318606308189e-04 -7.322037736246827990e+04 6.361795179232351827e-02 -1.287994468278010063e-02
3.186705955871053605e-04 -7.322037491350124765e+04 6.570776200305547543e-02 -7.855786762368185960e-03
3.185362413914437406e-04 -7.322037268969588331e+04 6.322024186536942536e-02 -7.644676236736813735e-03
3.190089698299586026e-04 -7.322036856122853351e+04 6.110278217863129857e-02 -1.054549393144020575e-02
3.188696817813500167e-04 -7.322036635244860372e+04 6.271883694317711977e-02 -7.919734723096844009e-03
3.182712797924911667e-04 -7.322036558534399956e+04 6.170008442700836149e-02 -8.921002587396545391e-03
3.194765486834417957e-04 -7.322035916007049673e+04 6.636405004857290346e-02 -9.007935457789467693e-03
3.207012397456947099e-04 -7.322035268846648978e+04 6.378248300967240270e-02 -1.283255212172418336e-02
3.209999318937775659e-04 -7.322034911202531657e+04 6.146897112424010157e-02 -9.320243504761516196e-03
3.225902585469668624e-04 -7.322034152446509688e+04 6.468102851247628515e-02 -7.429190438925231676e-03
3.224817482698837763e-04 -7.322033921539086441e+04 6.148172904934667837e-02 -1.206869663400149395e-02
3.236552384591957526e-04 -7.322033293755791965e+04 6.145189540287590568e-02 -9.367772151448475193e-03
3.259286269498604767e-04 -7.322032329250403563e+04 6.162859017437147258e-02 -9.059240975040794286e-03
3.264506578819605445e-04 -7.322031904661016597e+04 6.164401909767155963e-02 -9.037782227293206239e-03
3.271024019502792807e-04 -7.322031440664271940e+04 6.567235716247654675e-02 -7.863417199873920516e-03
3.269800352119341612e-04 -7.322031213530313107e+04 6.572527159308880207e-02 -1.143542535640242053e-02
3.328683540903519815e-04 -7.322029164183636021e+04 6.115231027821632637e-02 -1.038002903958935852e-02
3.386769351385170179e-04 -7.322027169675317418e+04 6.118149324729990624e-02 -1.125904077236719592e-02
3.417124410323502722e-04 -7.322026012834213907e+04 6.629071866838509575e-02 -1.017318048723757362e-02
3.451468610339342071e-04 -7.322024748239657492e+04 6.522936905850570954e-02 -1.196562376701834629e-02
3.455658198692261010e-04 -7.322024362377333455e+04 6.505666682185290428e-02 -1.211694214026561023e-02
3.461310009032211930e-04 -7.322023934408316563e+04 6.153702788308518246e-02 -9.281183237445284062e-03
3.482017861144801746e-04 -7.322023073374235537e+04 6.189330598212539059e-02 -8.745140723719208031e-03
3.473373889260156049e-04 -7.322023057378665544e+04 6.555785215381748632e-02 -1.160389052621754735e-02
3.486701888787285017e-04 -7.322022409843609785e+04 6.605992560112092238e-02 -8.378659837031357527e-03
3.489128839639304243e-04 -7.322022075711641810e+04 6.116043566322898473e-02 -1.059566767402193854e-02
3.555007557094671394e-04 -7.322019940651365323e+04 6.634230605404903280e-02 -9.398941697898177683e-03
3.564574573601987238e-04 -7.322019407348748064e+04 6.400407777345920590e-02 -1.269881870110375899e-02
3.570104705498890370e-04 -7.322018987777274742e+04 6.160861401133208015e-02 -1.212373135723401885e-02
3.576887600722457512e-04 -7.322018533415773709e+04 6.329262479044520107e-02 -7.695100805623550366e-03
3.596788676026942719e-04 -7.322017714027916372e+04 6.632594786061471459e-02 -9.743514790383017710e-03
3.591244308579289238e-04 -7.322017603744294320e+04 6.135742843385330603e-02 -9.744615878830339972e-03
3.603405759133218155e-04 -7.322017001124435046e+04 6.290421143390231840e-02 -7.894905429588761070e-03
3.610894897935291786e-04 -7.322016528954837122e+04 6.480324346175500572e-02 -7.531185600500117650e-03
3.622569273354450691e-04 -7.322015941616339842e+04 6.215331491406794751e-02 -8.490187397698273353e-03
3.620106226855032694e-04 -7.322015745080902707e+04 6.345415401638662689e-02 -1.281286184293416175e-02
3.618754298277189908e-04 -7.322015517882609856e+04 6.125050965885667220e-02 -1.133165143830945631e-02
3.729252366854445434e-04 -7.322012245539785363e+04 6.172593123560715656e-02 -9.050292291679570833e-03
3.754771527890916373e-04 -7.322011299023233005e+04 6.346981144282742848e-02 -7.659568934593991019e-03
3.801531237278505467e-04 -7.322009796822554199e+04 6.619201082647951928e-02 -1.029742309880114781e-02
3.821779830364542508e-04 -7.322009001042734599e+04 6.486600655315752362e-02 -7.581548693077838630e-03
3.861446273987179339e-04 -7.322007703936731559e+04 6.557757619123247284e-02 -7.933865814679016970e-03
3.951745188003280909e-04 -7.322005127835925668e+04 6.331601252112892264e-02 -7.744989355096584815e-03
3.974508692738234800e-04 -7.322004288901654945e+04 6.123565466142419367e-02 -1.060569934359766042e-02
3.966493661211564531e-04 -7.322004226215937524e+04 6.221214967879284963e-02 -8.495621884143350622e-03
4.096899373330080050e-04 -7.322000726871521329e+04 6.572834526180770798e-02 -8.116957045817746463e-03
4.089525930753333343e-04 -7.322000642459577648e+04 6.230675519659178985e-02 -1.257384907595333889e-02
4.143073172826325563e-04 -7.321999077032238711e+04 6.251349722277818599e-02 -8.250932194996687952e-03
4.139057732116037413e-04 -7.321998909448347695e+04 6.221833848965360736e-02 -1.251843159448841336e-02
4.139329807574284432e-04 -7.321998638324932836e+04 6.568949362247800128e-02 -8.092522182779920970e-03
4.134927410883247178e-04 -7.321998480186566303e+04 6.491928796988000183e-02 -1.210052307774668601e-02
4.234201290431271851e-04 -7.321995843142352533e+04 6.131131801492806233e-02 -1.026241419351578421e-02
4.227718324310181133e-04 -7.321995731818959757e+04 6.128643904304129086e-02 -1.102294810308793171e-02
4.227107756279106635e-04 -7.321995481711761386e+04 6.623182476780162253e-02 -9.738957027514677511e-03
4.251019020456503006e-04 -7.321994653090488282e+04 6.556907811186754587e-02 -1.141456495945696037e-02
4.369270958107419217e-04 -7.321991644795957836e+04 6.129438387261637589e-02 -1.054838404160787779e-02
4.376735287134607302e-04 -7.321991209554507805e+04 6.514834227555518775e-02 -7.769389818395117109e-03
4.367145587243208716e-04 -7.321991164350867621e+04 6.621862738273817661e-02 -9.459225546295968456e-03
4.371162575211645835e-04 -7.321990807860877248e+04 6.198080978285763765e-02 -8.839051501303152314e-03
4.376354485662867829e-04 -7.321990424604676082e+04 6.463373914729261815e-02 -7.625699119121837066e-03
4.388330104229658940e-04 -7.321989886784428381e+04 6.489612277414644192e-02 -7.684587126566042037e-03
4.393608679655959569e-04 -7.321989502019797510e+04 6.425209808866064187e-02 -1.246708218550235392e-02
4.420641801375119369e-04 -7.321988624071795493e+04 6.294463185701670849e-02 -1.269532890694938243e-02
4.412496118407128087e-04 -7.321988543956221838e+04 6.141689521454934964e-02 -9.947045382777019995e-03
4.425513963632301726e-04 -7.321987984818045516e+04 6.223064317088841668e-02 -8.569723574234106023e-03
4.442186553089402172e-04 -7.321987344237737125e+04 6.273335161838250462e-02 -1.265337765283060245e-02
4.561734092414720747e-04 -7.321984424076219148e+04 6.132170253183447106e-02 -1.080218736225639631e-02
4.580799288337381297e-04 -7.321983742459421046e+04 6.582267653174328492e-02 -1.093603588781100200e-02
4.591328303543483307e-04 -7.321983248321860447e+04 6.204181709783568310e-02 -8.811791403171440051e-03
4.599280686328986452e-04 -7.321982810717019311e+04 6.570708771330915909e-02 -1.112953665583790719e-02
4.647572864051421112e-04 -7.321981501646766264e+04 6.613283661655114387e-02 -1.003236560344786255e-02
4.637898808123842799e-04 -7.321981445466303558e+04 6.164597018888753888e-02 -9.442252646850071707e-03
4.692064797106673007e-04 -7.321980019784015894e+04 6.136152493750515746e-02 -1.103752557340517693e-02
4.815758376839717044e-04 -7.321977153154251573e+04 6.613700803626373914e-02 -9.257725412525480424e-03
4.827452106393143407e-04 -7.321976646076141333e+04 6.409438362981445536e-02 -1.247471236304949216e-02
4.865714766837481251e-04 -7.321975592044799123e+04 6.409668584051561591e-02 -1.246889925605738914e-02
4.872488801074336762e-04 -7.321975188371639524e+04 6.327091084932026654e-02 -7.902544412834874854e-03
4.871073678865309414e-04 -7.321974952868702530e+04 6.518240226757263112e-02 -1.174208271758733768e-02
4.977629647250870430e-04 -7.321972524376182992e+04 6.512090923581057011e-02 -1.178852597609922337e-02
5.042717456641209817e-04 -7.321970960694778478e+04 6.138500170785840537e-02 -1.059210062731381907e-02
5.187672668037943916e-04 -7.321967862138940836e+04 6.146570706267381889e-02 -1.011514155720717734e-02
5.221471186287204944e-04 -7.321966948185853835e+04 6.532044283403590224e-02 -1.154611900094126842e-02
5.215207448125499948e-04 -7.321966803668774082e+04 6.576584974030133535e-02 -8.432311858083907374e-03
