,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
92,-2.0948226053382566,1.9492021652853995,2.344077055631447,1.309013821041507,-1.5088467307048254,2.5425417716596344,0.2950218216236374,0.5379488521437802,-1.3258562072698927,0.971308135518027,-2.4781154761508475,2.7304669559540686,-1.8298449086249362,-0.8246806204128038,1.8371434580772912,-1.197442814958083,-0.11237198581099368,0.5751696656744295,0.8876467875903915,-2.355207904386695,-0.5778683829328995,-0.2629652782061575,-0.07387952923420335,-2.6480025941165914,1.097861808395066,-0.9804575405964839,-3.05090878695272,-1.9848757896053661,1.583142051726801,-2.778867405452073,2.8798620946471147,2.195658061281103
93,2.1081999225570387,-0.0017248745190242445,0.21505758134752412,-0.4484965052721416,2.7507623942237696,0.5298637639078365,-1.71423419733392,-1.610457262053525,2.9686829072696557,-1.0572516308810154,1.719018745571605,0.7404223575945192,2.5171364193613797,-2.7401250204050824,-0.1299171067474566,-3.058020885479239,-2.1911470692803685,-1.5045003006059492,-1.3658015081407846,1.8230457577078079,-2.5578733110146588,-2.367019226192817,-2.0242442274749752,1.5723791459192016,-0.6781933120016501,-2.950206891608589,1.1834980632248822,2.2850360784927175,-0.3109202806838193,1.4005253637180253,0.9357121126843444,0.1435493581761905
94,-2.9325049681087103,1.2394916224392898,1.596142783280804,0.47600323675187356,-2.414317657972492,1.6797964851115235,-0.5322662881980939,-0.46380354285750713,-2.248901565167742,0.1260543297349316,2.7703928474744357,1.8789564658337854,-2.4857879359475694,-1.6075820672069054,0.95610421349845,-2.041080200299401,-0.8999396170245728,-0.28689064715477053,-0.037046843427632044,3.0784525853495586,-1.461782052371502,-1.220274610155417,-0.7602378447330369,2.6424963149999576,0.365163893095512,-1.8271631240680912,2.3258512842713857,-2.7006376697601784,0.5602731961852773,2.5153993275881685,2.151478182454632,1.4279105767857636
95,-1.757017386870697,2.3441497992610243,2.7072193108592364,1.7456714432757003,-1.1110192019288685,2.7987119120424184,0.5571525518498998,0.8337273998545192,-0.9972725823120493,1.4270615979422014,-2.0746455057978817,3.0627136515144713,-1.3088931175378629,-0.48350154074206453,2.2663276183462466,-0.6897075037052471,0.20357220994177838,1.089950032183629,1.2436293278292843,-1.958452030057988,-0.35965387439542923,-0.17794303032273065,0.3475207243509496,-2.3666541174358455,1.5853952412767616,-0.5821380679422342,-2.669454698280609,-1.4184081250958942,1.9966186883112453,-2.530120469688244,-3.0404106161369655,2.454183815049635
96,-2.774241069365888,1.435388338260759,1.85875437040488,0.8355433111916379,-2.1217512124991043,2.0339347573396034,-0.374453958195571,-0.1688755565974668,-1.825667768480306,0.30050736404039624,-3.0785328487733463,2.165118534816025,-2.3601308452538836,-1.2847278207254544,1.2417834480830467,-1.5944808336224003,-0.7673386086129422,-0.05079243899815845,0.14684232681565293,-2.967434271071194,-1.1003532131788405,-0.9485530031937375,-0.46238736141575065,2.8891781298456216,0.6177998036194736,-1.4840202308961732,2.6093470247014663,-2.6185142188078867,1.0548705506797826,2.798710114410176,2.420802060986745,1.6410442051600103
97,2.606797713114899,0.5008211505678002,0.6537839504074527,-0.15303604991275505,3.1379487200579383,1.1185744023136657,-1.4122296793134448,-1.2011777319260313,-2.9612035230241016,-0.5429978124957769,2.10432097831216,1.2434852470896538,2.9581815632826416,-2.254991185424813,0.2037467841785964,-2.6839588766142306,-1.7218185198374707,-0.9152303358346447,-0.6752397175045397,2.371275666226047,-2.058093011099924,-1.9160095654419589,-1.5320242649703988,1.9942213919758378,-0.25304296692897665,-2.514961445117155,1.596605258059777,2.8625040721387025,-0.04165147955705351,1.7626864358491474,1.458043324597587,0.5723704755535638
98,-1.134145105702713,2.90004132829956,-2.989459088676581,2.377560291782024,-0.67502459900733,-2.678545742591293,1.105846595588348,1.2563139591952717,-0.4563094722113045,1.8611338611882728,-1.59066801664984,-2.6275289990914383,-0.8111508392753648,0.17955444501082096,2.754053233216494,-0.1832179789633056,0.8276622415725675,1.41523270691809,1.8308980916122866,-1.4753127495823217,0.3889139756935987,0.54523880276245,0.8990418229276351,-1.763955809808193,2.0779418617498395,0.009808542818948796,-2.200896674080013,-1.0505762700797072,2.5711329561301692,-2.0090473744497057,-2.4051450354325965,3.028559493635738
99,-1.6160900531442237,2.4253696139611574,2.8500134661563434,1.954019793193359,-1.0312390406231327,3.0967997201928474,0.7364415937145107,0.9253438972621106,-0.8133351839199161,1.5208457923163394,-2.0227070461355794,-3.0254779064021013,-1.1928149305555975,-0.3270766608607322,2.3205815385954427,-0.5797678868672129,0.2769888286551004,1.2120269231951932,1.3543289419630673,-1.8417207020176032,-0.022973707549250575,0.1534834215627186,0.547011279088534,-2.21901463220754,1.7292284115888183,-0.4307148246329238,-2.4902619505641113,-1.4218854709939774,2.1957713852882836,-2.365606813153041,-2.7217399740252515,2.5869534083809826
100,-1.3696682519134933,2.7388459914722563,3.125278998133711,2.1887385075999477,-0.7784195872666468,-2.9579748899229776,0.9499647492263957,1.1167104570976942,-0.6777032927814814,1.6413057949505363,-1.7077784870203914,-2.746712883243207,-1.0133138431629378,-0.05719790062061619,2.599417579022083,-0.43934596627004163,0.667804738216408,1.2709230648794256,1.4019589955520346,-1.543872212358784,0.37294054321597114,0.5682260413230878,0.7848569242575995,-1.983510740115396,1.9981719877653172,-0.24743353247936412,-2.451116089928649,-1.1909273445685218,2.4108838585171557,-2.1030694037537527,-2.5473649076654574,2.9912659374649153
101,2.9345751861997353,0.9464135403059215,1.2604703028129878,0.3786336315786603,-2.5728991544469886,1.6188741037352512,-0.8584494651731036,-0.5873288097948526,-2.275727247107641,-0.04859122383908762,2.6196548995700693,1.6660266167651627,-2.801478030623272,-1.8526201298854175,0.6130712625137393,-2.1560288593050814,-1.306079780528195,-0.46264266056744835,-0.35776833673412584,2.7327987639826206,-1.6817366823218767,-1.560485144198472,-1.0794547853793828,2.5063168835018548,0.1315366290962336,-1.921479985189368,2.0632589918259217,-2.9826151597561252,0.5295357498159811,2.214331637685088,1.9708913374533172,1.0879901943120238
102,-0.173543677523286,-2.244615384980966,-1.8106318393764647,-2.6235015970585245,0.5891446065840167,-1.60543226649807,2.2391644199281475,2.5108242901807603,0.846711803968844,3.0079603332075457,-0.5495962308749963,-1.5241345898959913,0.26977228369913614,1.2957322751358042,-2.384304373082168,0.9809107858414245,1.7670630050746652,2.626652973298553,2.8652958937158965,-0.23616244536676156,1.538363435765267,1.6871246339845658,1.9842876635481426,-0.6613448204587546,-2.972389043911326,1.1150229918809538,-0.996290943133745,0.1531335687043163,-2.5393603105383074,-0.8104779120042075,-1.2666264310881,-2.1294745109950703
103,-1.5198503288333625,2.52972263611483,2.9481742889636346,1.9041169233078592,-1.0482602115631183,3.0089452762543876,0.649508286594754,0.9550081488193445,-0.7984592418522625,1.5469978012884544,-2.1457424552110003,-2.9029314633296703,-1.1398059890559191,-0.2028441501555645,2.347714205813355,-0.49005735821623225,0.3108938405885275,1.1664247383074207,1.370041215150642,-1.7479535653709801,-0.05662093358288026,0.164324510209316,0.4885239382395142,-2.2229374125951007,1.62861003128587,-0.369884545241143,-2.6238413285401307,-1.410447981907175,2.250445202670441,-2.446961180475167,-2.7346400996062865,2.772094602709767
104,-0.033475364394986426,-2.262909772864509,-1.7201484878894955,-2.8283919585197634,0.5783221518914184,-1.691567904625996,2.288273125817157,2.378735597420857,0.8001501404807908,2.9963287751336916,-0.6448577981381562,-1.4168143071375103,0.3626873069083193,1.2682106725326054,-2.431379979672226,0.9392996106192307,1.8786373925067632,2.7046290112344367,2.8917030240585047,-0.3329668054367324,1.3844960427126654,1.5056976934409003,2.013128324491443,-0.7420729757064343,-3.019021835529856,1.0397843110460459,-1.0811816901863538,0.12873438819251187,-2.682422078205037,-0.9247563782662406,-1.3379215914654883,-1.9938409375747599
105,-1.131837544901018,3.027656752132135,-2.931133301536279,2.371072372347947,-0.5513137815187954,-2.6166780699840717,1.1970942979927228,1.364904040086926,-0.2524310837581543,2.0056113480615414,-1.5377217141202255,-2.419086274542077,-0.828756049818575,0.26708299425692905,2.8193878785255095,-0.09033279454712029,0.879617290095244,1.5423428420184393,1.7793764778821366,-1.270077650147932,0.4312122738483022,0.6263719156051644,1.083395955475561,-1.7773398224909964,2.2639541668004015,0.16650105731150025,-2.036216070552886,-0.9348669185711606,2.6695272347628625,-1.9701979043376285,-2.2144600802683243,-3.138213551669047
106,0.1453081809502967,-2.1468683130019723,-1.6955907646300816,-2.639705855913622,0.7026894658192716,-1.3680036717086865,2.584539134174369,2.714327229093242,0.8661456229564755,-2.992951375120473,-0.2805572470335116,-1.0638282251278606,0.5771976182342496,1.5454874242665202,-2.200107654875705,1.0666041262011474,2.2063626721257172,3.0105080762803444,3.1245409784919183,0.029200792104268007,1.7101618588275,1.8952665747121213,2.3699945209676905,-0.3385537279715301,-2.783219655341753,1.4010445042183557,-0.7316362536341934,0.29757262872786167,-2.378790381043663,-0.6201412132287892,-0.9436241578436528,-1.7659696466570518
107,1.7744094022305108,-0.5004243971293997,-0.05104691056476733,-1.02149462764666,2.2963510460642893,0.16961493201516542,-2.111785383647489,-1.8888795576333466,2.3782017593675757,-1.401204471961762,1.3718280485533412,0.4853718121040963,2.19935099358081,3.0959071736391097,-0.5310364755823218,2.737099434498842,-2.485462639026519,-1.7715265321614182,-1.5741900510033173,1.5367545513926928,-2.9064130087551687,-2.7027650954652076,-2.4316520925380987,1.1604007401427734,-1.1202293655737203,2.864659519261169,0.7429804989076014,1.9123978489131501,-0.8634901964725449,1.0805831065078373,0.599851243992581,-0.29946481694628996
108,-0.40690565454897526,-2.612777144411311,-2.4081043499967394,3.02141983885846,-0.04790430811852185,-2.197536789403401,1.874372232306074,2.061972935966132,0.097632138102706,2.4993597731537207,-0.7522472733230698,-1.9082164820306156,-0.1868087291517898,0.7932810457890938,-2.8230602954889985,0.3467190952787948,1.469731149176783,2.2436902715068583,2.353964818107043,-0.6641434377324,1.1361833059323123,1.2971673068850196,1.6623437454906438,-1.0754858391247457,2.7279143774472767,0.6101983416930475,-1.5355621659045449,-0.281065161350421,-2.998250188436057,-1.2584846487751724,-1.7625338575930096,-2.461788723994584
109,-1.1120854090853314,-3.1313047358364994,-2.833668621239628,2.455296804888752,-0.5753081229511848,-2.5836030506766416,1.3287137109453533,1.6018202747185264,-0.25899090919166573,2.0493569072857496,-1.3451049716419894,-2.4115196673718473,-0.7108513121872972,0.25958874215799294,2.788743429184077,-0.03920292744910984,0.9443323875968289,1.6442448655818585,1.852951709020541,-1.1963656674313843,0.42270388275929544,0.7657382697942625,1.1607062415171385,-1.610928406608033,2.21486170593033,0.03808629184026744,-2.068974368758378,-0.8228723430823982,2.5743275461261916,-1.8578449616614898,-2.2243708378321823,-3.0515813832034304
110,1.9457401548584008,-0.17522437923608206,0.09121030133458108,-0.7679724455130162,2.5942521599647224,0.2941357792932106,-1.9897672618450688,-1.772494352722943,2.7751955679800533,-1.1356399327783935,1.5051657569418369,0.5882328154826,2.265787495892246,-3.0362092654690804,-0.30465148758653215,3.0837130777043673,-2.402169102373692,-1.6512270803856044,-1.3642604632544808,1.7978077738340728,-2.8497506418617484,-2.7045322730429393,-2.259707517822878,1.296011717102247,-0.9479180908197506,-3.0760725895863934,0.8897242044323178,2.2089392918575967,-0.5753388134552727,1.1093202672352132,0.6912457556233487,0.009636873732759949
111,0.93752708516169,-1.1897663434466468,-0.8182580034338371,-1.7904297975195416,1.4417639144547545,-0.5473797029288334,-2.837701782676343,-2.6921008944049594,1.7497438252679054,-2.188332245783338,0.6745877979482794,-0.4683477623039107,1.356244168862179,2.4100079459631183,-1.4275708291693452,1.94729762492392,2.95436143451681,-2.430815415329319,-2.2627210043100505,0.8059294461897454,2.4509856647744033,2.7919772230525637,-3.1249810064981323,0.4679001023159049,-2.0160185506774195,2.0367176413884938,0.1587660556461797,1.1165975679552393,-1.6974963464074957,0.23426409883314095,-0.19184378127397347,-0.9840975651481566
112,-0.5995130829021982,-2.790486373166443,-2.3339403745151444,2.9842927843561387,0.06979810041446645,-2.1963119783787626,1.9024757850810547,2.132056887141623,0.25157710385873233,2.5960521163673196,-0.8481972916226657,-1.9484397751378706,-0.17602387135153758,0.7068696085086099,-2.947435940723329,0.38239969103879545,1.3608961311404502,2.2184949457947645,2.2603455914301267,-0.7784511963807959,0.8774055567874246,1.1161441580561997,1.703060726366097,-1.0843525141725752,2.7860123927494693,0.5171669209376742,-1.5464499151766664,-0.4054994740740288,-3.137277085705213,-1.2161356437232491,-1.7866242219699737,-2.653613263930799
113,-0.6315683340337693,-2.6078825539809842,-2.329757091688475,2.903036726566824,-0.11216773900846477,-2.11750035965979,1.7854223759135843,1.8656048855553635,0.10700605102019949,2.458242441915688,-0.9355734806386967,-1.9835625977556048,-0.2354588260839157,0.8727512345930618,-2.790982625623164,0.3984354092878593,1.510446388097735,2.1564042534942924,2.328235208046555,-0.6868499157836646,1.0138743657156184,1.2486934478600784,1.6422083047836014,-1.0527835768562257,2.6629389273281947,0.5838097673984791,-1.6254633802781937,-0.41683691606414397,3.0407314221988115,-1.2957748234373452,-1.816984158690766,-2.4969728328309193
114,2.0940369891496573,-0.07492731632084602,0.34219417145537157,-0.5784336679390666,2.7098501803368187,0.5025559670886499,-1.9112704679429253,-1.6625992486020549,2.9503605561783104,-0.9865267963455102,1.654406265311421,0.7086125310363787,2.4773605750819794,-2.7554294239999386,-0.2764580462688396,3.039898714373816,-2.164058900263562,-1.4776993764370654,-1.3287246485001083,1.8088371800750158,-2.6272030210139015,-2.393504457810467,-2.1211358277745997,1.512291975969009,-0.7587493647468817,-3.032410828706242,1.108209822986196,2.3312432094635156,-0.4072543924386774,1.264962726657375,0.8551096656350445,0.10215867556241032
115,-2.1699348954305178,1.6606876212738264,2.2950333320478866,1.3608671725992625,-1.6729729287686719,2.3299253628883134,0.12239810138211633,0.4010642152544726,-1.6103540474792586,0.9427353566347036,-2.541254167020612,2.6256124756483565,-1.7379806386036976,-0.7556250360587786,1.6013070432931311,-1.335307306099936,-0.3467918760384797,0.6820753589551465,0.9041025589384747,-2.4612582950088493,-0.6170741267510752,-0.5218206467947681,-0.0760010264704942,-2.7431809490370833,1.1724362851779224,-1.1158457682544518,-3.043500848557735,-2.002452055076076,1.467658383697485,-2.8554805570246957,2.8916996728820807,2.0602268198075824
116,1.5575126844448903,-0.6611697242024398,-0.15798292269661146,-1.3201133525073736,2.07939339074232,0.08365786615188292,-2.4230151478316095,-2.1907330631374435,2.316867217325011,-1.6196774076596316,1.045206544226728,0.18030770773652266,2.001639403267756,2.8810289762795005,-0.7461230638758691,2.5113694661919457,-2.6633927841929594,-1.9895038784569916,-1.7556348219843003,1.4206199459150655,3.0857748502873203,-2.944684738544959,-2.541895971452803,0.8095709358540385,-1.4640694542665054,2.7060700349373175,0.5497426373904285,1.765847479345078,-1.0304890839507375,0.6568845463783841,0.43918761244174753,-0.3708011792233246
117,-2.364207790526219,1.6746056952162298,2.0109572109468044,0.9889742926233677,-1.8642459416281363,2.2951543272710495,-0.034073078857876284,0.14212086469695226,-1.71221271670208,0.7809506231263793,-2.70972011894197,2.472622464407557,-2.0162760055404303,-1.1441417924826676,1.3905855265297091,-1.476464228927968,-0.44722259957396404,0.42632338347069854,0.557847305390485,-2.5626356823365946,-1.0286579546686012,-0.6550426872897699,-0.210127314270258,-2.9795246677966976,0.8854125503724678,-1.3224051765464995,2.720992192607609,-2.119083015221003,1.302208171331942,3.0172453044273837,2.687426816326969,1.8466349592260027
118,-0.8655305809860998,-2.8813674142806893,-2.596329771424952,2.8226792975828356,-0.2774213247820702,-2.402521819217992,1.4438175073692663,1.6344835968665683,0.018091995547566027,2.260989022858718,-1.256503691796974,-2.011730985698282,-0.4864223616921156,0.6546381982741314,3.1339129224601545,0.29973877556896844,1.1477799373079463,1.9633332801430134,2.1728950073674067,-1.0241021216824107,0.7769253154376191,1.012984947828643,1.3646906759340274,-1.3689098196147986,2.4375297967897858,0.450668963829157,-1.7704980171527367,-0.6930409141689698,2.884127335202029,-1.5437211641077613,-1.9250188019106693,-2.8030512478586247
119,-2.84560173810067,1.2719045315465611,1.580235351114803,0.5759830721738218,-2.249774385427885,1.8674410098703875,-0.6599834642346861,-0.24246804636410194,-2.195157118572355,0.2928386425791865,2.926358969259884,2.082854050172534,-2.359192135308296,-1.4547111467602396,1.0695627768876526,-2.0019275199175546,-0.9167397327199175,-0.04001018995844184,0.05632021537775833,-3.006116841723203,-1.2488638982371956,-1.1435104518295605,-0.7445438604940203,2.6933772504409754,0.39233742503397945,-1.812037350635112,2.4150286668457897,-2.6435832505577177,0.8249632140631891,2.5275411646577384,2.2780169451798473,1.3714333172937958
120,0.5224881654469277,-1.517849751587999,-1.2986419970330008,-2.295705524279335,1.1522272768329522,-0.9965047917193359,2.950092827189969,3.100199411036312,1.315044217760865,-2.61902389984844,0.16108697250111648,-0.8281170761975207,1.007408885162142,1.8724408251140663,-1.8158605346837922,1.4620519994611432,2.5387105497599296,-3.000662375666755,-2.7712750239035864,0.33586981797983156,2.030495530780663,2.350592269278301,2.652276292636912,-0.04626512363551296,-2.415616066843571,1.7285332211338327,-0.5076163519699457,0.6237067036958089,-2.07554201533457,-0.22752036682334567,-0.6022338609302769,-1.4324039512778612
121,-0.31481848550502267,-2.3942372722792356,-2.089148505784263,-2.9052015881459043,0.40174634891877486,-1.8515943066740697,2.024181440068131,2.371106444485071,0.516271955513491,2.9476413652400515,-0.6373754254220455,-1.5872073321305868,0.2064904277069822,1.172643133526089,-2.6211154554655436,0.7234197714479655,1.574979073956733,2.619624718926395,2.6918060773606216,-0.43339142926085017,1.3072307068836997,1.479874386764947,1.813938008187653,-0.7665144556653968,-3.112705782056069,1.0746117070048828,-1.2875410879652416,-0.07949854540534404,-2.803374578710451,-0.871654833607965,-1.395364474507038,-2.219025073848314
122,1.1247623690335686,-1.075100488265485,-0.6087955910196685,-1.6801653277724304,1.7010467689448814,-0.49761988301194215,-2.8206636749944054,-2.523268612321868,1.8987012674452,-1.8551865665878464,0.8312535106702545,-0.23694747395687685,1.586860373730074,2.504076262232002,-1.2998672551537989,2.0927082576030225,3.044596252542987,-2.270060413538856,-2.085165566351593,0.9612665924238576,2.635112401670777,2.76345640514871,-3.0047138902730763,0.49336397391185255,-1.7817958945846324,2.331371350447472,0.07041360102639106,1.436055869864696,-1.434309608013216,0.4242540721627104,-0.04713330337996578,-0.8024334419559257
123,-0.2558447540452869,-2.341968619682789,-1.9768492788474106,-2.8710314076435965,0.46298667071498073,-1.8245165198369924,2.1724585066297335,2.4655863598835337,0.6227550483960863,2.9819328576490842,-0.5903771168020745,-1.6475757687051948,0.3497720207645254,1.1232895099179971,-2.5679136606194963,0.833646816982449,1.7140832376717876,2.6992781995626,2.873839046244844,-0.2901063604262865,1.39209685512811,1.5966313706790383,1.975697695252108,-0.7601377642505197,-3.04078331676888,0.9086482986173842,-1.111776636062239,0.06503050631610689,-2.719526714427334,-0.8643356270640108,-1.1477053787951073,-2.234755426934838
124,-0.784497870872045,-3.12547780001788,-2.6394584061103505,2.624759723623695,-0.44421574609500464,-2.3419645603912795,1.674853793892812,1.7572233581749133,-0.1741876864799167,2.3890200882412063,-1.2868637534510936,-2.0892221739115957,-0.5092935687849516,0.3678087458349437,2.8639464217855592,0.12961069010639606,1.068357455277622,1.8082445763474677,2.0796365601281614,-0.9568317917712226,0.699360919702252,0.945537171841266,1.4307381539735762,-1.465113943207635,2.424909065836331,0.255444370512945,-1.8022807609244482,-0.6345934995198969,2.799093375089686,-1.5924603575083844,-1.9559893543110456,-2.955498733940923
125,-1.3131178352600932,2.8507321348145314,-3.044247816478322,2.3486185578494254,-0.6195797544779044,-2.854471213418059,0.9848116428140331,1.1789082442171153,-0.44517586801484343,2.0154466908283393,-1.627301217176672,-2.6823776729803552,-0.8480643777327137,0.06708636278123907,2.6734212908401243,-0.268853469256815,0.5915894502873438,1.377955161969511,1.6094305227945376,-1.4867060394734053,0.43225174364211716,0.46699768345838377,0.802064693978449,-1.8652353148395329,2.1093036159686402,-0.07275632602579346,-2.3134778671275034,-1.0430513332748526,2.49261585013844,-2.002794932554075,-2.6254453473977217,3.063962728097754
126,-2.8122958095196826,1.391828679124648,1.739143693882611,0.7773951755855868,-2.115121117492796,1.8324793813173679,-0.4184878884453913,-0.14204199537930728,-1.8493117063809759,0.351360864236351,3.05514420376288,2.2341521694184046,-2.37881369851069,-1.4246545138202835,1.1341947120379365,-1.7445702786182578,-0.8709650016907424,0.1077540381600842,0.2337605400868229,-3.0138482779240134,-1.2378713880314511,-1.036346577681162,-0.5719362108586475,3.005874143740319,0.5422607170469463,-1.6180640976727076,2.504976340728278,-2.625914414805773,0.940271437666261,2.8161741755651266,2.4748423095735865,1.443620171551436
127,2.2709573720677483,-0.02707631623607492,0.3006976993048337,-0.4329375980702292,2.7928880739284097,0.6298776886926514,-1.6768650736541109,-1.3903483843305975,3.0279630941434483,-0.7998231324837451,1.937951096125162,0.9284171516177953,2.6222324812878295,-2.7021699997894277,-0.144644447241298,-3.0601942320325293,-2.0986314014392886,-1.1796929837361818,-1.0045982859737745,2.041812587363885,-2.4440461464376444,-2.2503852277951033,-1.7449750490195695,1.8164613419433528,-0.632471490319887,-2.863874099627937,1.415336624680688,2.350547159206439,-0.30206930641760393,1.5035332861534665,1.253859802938273,0.1501590155643677
128,-0.8222574308652916,-2.851687149810302,-2.465617450829085,2.8142638179664443,-0.0019909320242676807,-2.3394078433270638,1.633389658972534,1.7985991603029792,0.1807084383279129,2.519810947309689,-1.1492244644140857,-2.1936272813172955,-0.3191063963363421,0.7066794438361611,-2.970028843626298,0.3870593876319958,1.0798859399021457,2.0800267759745124,2.317126091716509,-0.9453362068919402,0.947927819624954,1.0116042257095734,1.2905189320838344,-1.1813450224399324,2.726652194656512,0.5206800961369507,-1.498803348906508,-0.44541132615986445,3.1207227781521167,-1.4520973787925866,-1.8831998501877314,-2.695477069796529
129,2.652705620937015,0.568168217996648,0.9004797557175406,0.04243247046767844,-2.82520516219733,1.0977250405226255,-1.13586051070147,-0.9773803306851491,-2.7342795913763713,-0.29575793736941985,2.378754748719482,1.4526965006768569,3.0849618671274146,-2.116221312193744,0.319570168573955,-2.485561022598413,-1.684540837999265,-0.7975337204355104,-0.5155953871757011,2.57236006144778,-2.032838602114124,-1.829173038490074,-1.4110477171171734,2.21263548563469,-0.1155199500458157,-2.379530223162691,1.6941641972953414,2.938878315941609,0.1839175909130631,2.018133598931921,1.5431407448716012,0.7210185740962376
130,0.5315887336728812,-1.6406345477590893,-1.3697573498010163,-2.2974182884230903,1.1090949832236938,-1.1318361335446987,2.699119504213661,3.041383476652369,1.3426354866188108,-2.6270184341994423,-0.037591908174593826,-0.9324003762512737,0.9025629713390073,1.7619778579540373,-1.8151828491306798,1.4715745114706675,2.4422939519159517,3.0831804815906416,-2.9035656068050795,0.2191754910854099,2.088318123397041,2.2785603098069935,2.5052664895050256,-0.18517964393519085,-2.442839601350242,1.569273027766348,-0.5052351467288295,0.6382139885570128,-1.9246216596726344,-0.28800162498822474,-0.7787318170771954,-1.5539136525607578
131,-0.47286636791452996,-2.757645189586635,-2.209618855055059,3.0638560096986036,0.12549431628541072,-1.9983094004963593,2.0098634418531525,2.207540834884028,0.18720866341566886,2.7558131611207375,-0.7913948818042764,-1.8480785315350157,0.022448589258453146,0.8784956413801746,-2.82201088497536,0.5433644942878072,1.5559203989994184,2.369697630977033,2.6231318898463054,-0.5457870193248217,1.100762636570344,1.2732005234270196,1.8209482940506572,-0.884385821323874,2.873248371851616,0.7633601640959671,-1.372876612665564,-0.17387179716934686,-2.975644959604351,-1.0977794410112027,-1.5297703696767444,-2.339552523183076
132,-1.9369409796968937,2.0485658673770937,2.559582002734966,1.4770628050008816,-1.358493349702135,2.7662038954458845,0.4516860694621601,0.6156000274099231,-1.2044155154585652,1.1871422452517362,-2.2126607016206727,2.9594533663108304,-1.6596196023459333,-0.5592607231523231,1.9360956607883668,-1.0513369965552881,0.11617448507558861,0.9163429627012106,1.071630499821491,-2.1334097250446704,-0.41201133735296036,-0.10391442709152178,0.3554545881326901,-2.480017841719257,1.458512631828364,-0.8331366104611934,-2.790209391614524,-1.7841934095880867,1.691235574180512,-2.570698320885204,-3.01449547515333,2.285063482210192
133,-2.5452065990510158,1.7297228421524313,2.0291492315071045,1.0866046906913909,-1.7806405160613215,2.147893231493211,-0.1270871075860719,-0.053436896180417304,-1.532022951361028,0.5831605147034502,-2.9012869151153855,2.3537174817814486,-2.087791510965334,-1.1429593438424621,1.5810893323300945,-1.440800427871186,-0.5275832525035795,0.18841283519513677,0.4160976681681074,-2.8112167198441247,-0.9842563157463811,-0.6932805372735842,-0.3249724195295183,-3.1377800792764057,0.6768574751305031,-1.2480772465074288,2.801468364120773,-2.2449499087390903,1.4724775777644337,2.9793499125082454,2.54657036116227,1.904263730236282
134,-3.0091293997917155,1.0942722813388226,1.6352977512494,0.5235949590401552,-2.321968327908214,1.7550216750441205,-0.5083350094546898,-0.4642802267633442,-2.1960162543752193,0.26070375420329517,3.1080856067073754,1.9121743973928558,-2.546129022000249,-1.5823726188381912,0.9171047435239075,-2.0289287737873245,-0.9457607453684385,-0.3188946550880868,0.08789958756192134,-3.051513334702839,-1.3407219767000518,-1.2415435875830696,-0.8657042316328288,2.577088191098737,0.38596677540430263,-1.8286215768837155,2.3311791869036353,-2.7978661946636634,0.7686480100973425,2.47560904331861,2.12063073112447,1.3677006470809776
135,-0.17015199593457064,-2.2934281285872835,-1.953422089691841,-2.7437933161438366,0.5276528671361282,-1.6903701998146834,2.1007493169523688,2.3921062086675757,0.5664762681685772,2.9250639005393797,-0.40435294960274215,-1.5861463142114973,0.3309014988356459,1.2866679780122081,-2.45029607520085,0.8194383705535917,1.9308271451254522,2.626840372430724,2.8634203070894544,-0.31417206509535556,1.4609853505151758,1.5425572994115655,2.0579659398040224,-0.7098452432352942,-3.104923641338262,1.0099992529098825,-1.131379310010622,-0.011740337520707573,-2.699260903594375,-0.8736676135462278,-1.3168001290631677,-2.006522627443374
136,-2.346781550762465,1.8424377487980101,2.1212432625575124,1.3662629793547965,-1.5944581379829117,2.369247744617751,-0.019024015825584766,0.10422972993011077,-1.3996732424347502,0.8687830846517843,-2.694976402297094,2.613347306057482,-1.9473726819058916,-0.9622631034068854,1.6440606870270373,-1.2897473162484328,-0.4180872057106914,0.45681862750807034,0.6848022147061044,-2.6088779878766104,-0.7332083634800903,-0.47816655435782046,-0.23585757479675393,-2.96208515973288,0.9494990395524386,-1.18730844479242,2.9871178163360947,-2.0365875662201596,1.4802176567871497,-3.072265370942976,2.728117360498215,2.0060183214744045
137,1.325153704883893,-0.9270547404419697,-0.37311880787836893,-1.3603657659417308,1.8948827220397264,-0.19351694574081485,-2.53046437065532,-2.332753317955778,2.0601878329722947,-1.868402890640371,0.8824692528283945,-0.044345372762665286,1.7046610003814637,2.7576494999062624,-1.0310191659364585,2.3611740878789234,-2.9570137891630783,-2.2454452843881616,-1.960926873742598,1.1139879582024501,2.832622050413135,3.1222210503828705,-2.7983930748115022,0.7342420089766735,-1.6926639641954948,2.525739443857544,0.427963703938843,1.5308531433756432,-1.214324389726839,0.5926846428319972,0.15844628968809507,-0.6380253534061501
